JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2134,"COMPLETED","Perlmutter-Phase-2","Aurora","4081-4096:4132-4145:4226-4239:4344-4370:4547-4550:4578-4604:4711-4723:4742-4753:4815-4817:4883-4889:4892-4971:4977-4996:8193",6145.47,6145.47,6145.47,7033.47,0.00659639,0,888,"0.44:0.75:0.33:0.25:0.40:0.41","None"
2135,"COMPLETED","Perlmutter-Phase-2","Aurora","912-928:3228-3275:4106-4130:4311-4329:4448-4479:4669-4690:4997-5000",6169.92,6169.92,6169.92,7177.92,0.000782392,0,1008,"0.47:0.76:0.35:0.27:0.44:0.44","None"
2136,"COMPLETED","Perlmutter-Phase-1","Aurora","1017-1024:1026-1047:1226-1239:2049-2051",6175.44,6175.44,6175.44,6527.44,0.000663535,0,352,"0.37:0.75:0.36:0.37:0.67:0.43","None"
2137,"COMPLETED","Crux","Aurora","160-161:410-411:869-888:1240-1263:2262:2465-2482:2521-2527:2811-2842:2963-2981:3006-3028:3184-3201:3341:4030:4285-4309:4691-4700",6201.35,6201.35,6201.35,6481.35,0.000644535,0,280,"0.30:0.75:0.27:0.32:0.56:0.33","None"
2138,"COMPLETED","Frontier","Aurora","4701-4704:5001-5051:5064-5081:5099-5117:5119-5153:10268-10302",6207.58,6207.58,6207.58,6751.58,0.000633535,0,544,"0.00:0.79:0.00:0.37:0.60:0.00","None"
2139,"COMPLETED","Frontier","Aurora","180-229",6225.13,6225.13,6225.13,7833.13,0.000610535,0,1608,"0.53:0.76:0.52:0.38:0.57:0.45","None"
2140,"COMPLETED","Perlmutter-Phase-2","Aurora","2056-2062:2528-2654:2762-2810:3276-3323",6229.53,6229.53,6229.53,6677.53,0.000597392,0,448,"0.33:0.74:0.31:0.32:0.55:0.37","None"
2141,"COMPLETED","Aurora","Aurora","282-333:848-858:3324-3340:5154-5176",6256.87,6256.87,6256.87,6504.87,0.000672535,0,248,"0.00:0.84:0.00:0.28:0.64:0.00","None"
2142,"COMPLETED","Aurora","Aurora","5177-5194:5214-5280:5344-5349:5460-5468:5549-5553:5598-5608:5682-5738",6287.41,6287.41,6287.41,6975.41,0.000626535,0,688,"0.00:0.80:0.00:0.41:0.63:0.00","None"
2143,"COMPLETED","Andes","Aurora","5739-5750:5785-5791:5826-5834:5843-5892:5900-5924:6028-6034:6071-6082:6097-6180:6189-6220",6325.66,6325.67,6325.67,7965.67,0.00157527,0,1640,"0.42:0.75:0.32:0.33:0.45:0.33","None"
2144,"COMPLETED","Aurora","Aurora","87-98:6221-6242:6322-6336:6405-6420",6347.5,6347.5,6347.5,8099.5,0.00112353,0,1752,"0.00:0.80:0.00:0.49:0.61:0.00","None"
2145,"COMPLETED","Perlmutter-Phase-2","Aurora","99-110:150-159:174-179:230-257:259-281:334-339:536:542:651-697:859-865:929-950:976-1016:1048-1073",6458.85,6458.85,6458.85,6954.85,0.000647535,0,496,"0.34:0.75:0.31:0.25:0.56:0.38","None"
2146,"COMPLETED","Frontier","Aurora","160-161:410-411:869-888:1074-1101",6485.79,6485.79,6485.79,7157.79,0.00143835,0,672,"0.00:0.80:0.00:0.50:0.56:0.00","None"
2147,"COMPLETED","Perlmutter-Phase-1","Aurora","1102-1103:1106-1109:1112-1192:1240-1254:2352-2355:2358-2361",6503.99,6504,6504,8280,0.0105454,0,1776,"0.41:0.75:0.37:0.46:0.52:0.36","None"
2148,"COMPLETED","Aurora","Aurora","282-333:848-858:1255-1295:1349-1432:1515-1532",6507.2,6507.2,6507.2,6915.2,0.000598535,0,408,"0.00:0.84:0.00:0.32:0.59:0.00","None"
2149,"COMPLETED","Frontier","Aurora","1533-1590:1635-1690:1716-1791:1898-1926:2015-2035",6511.26,6511.26,6511.26,6767.26,0.000661535,0,256,"0.26:0.74:0.28:0.25:0.59:0.37","None"
2150,"COMPLETED","Perlmutter-Phase-2","Aurora","2036-2048:2065-2074:2262-2285:2335-2351:2356-2357:2362-2461:4097:5082-5098",6520.39,6520.39,6520.39,7880.39,0.000846352,0,1360,"0.41:0.76:0.33:0.32:0.52:0.34","None"
2151,"COMPLETED","Perlmutter-Phase-1","Aurora","1-35",6595.86,6595.86,6595.86,7131.86,0.000842267,0,536,"0.00:0.79:0.00:0.28:0.78:0.00","None"
2152,"COMPLETED","Perlmutter-Phase-1","Aurora","36-66:789-838:1017-1024:1026-1047:1226-1239:1296-1348:1433-1455:2049-2051",6610.1,6610.1,6610.1,7178.1,0.000636535,0,568,"0.00:0.79:0.00:0.32:0.67:0.00","None"
2153,"COMPLETED","Frontier","Aurora","866-868:1456-1462",6625.7,6625.71,6625.71,8545.71,0.000610535,0,1920,"0.00:0.78:0.00:0.47:0.65:0.00","None"
2154,"COMPLETED","Perlmutter-Phase-2","Aurora","82-86:119-149:162-173:258:460-494",6747.29,6747.29,6747.29,7755.29,0.00661839,0,1008,"0.47:0.77:0.45:0.39:0.45:0.43","None"
2155,"COMPLETED","Frontier","Aurora","495-535:537-538:839-847:889-891:1025:1104-1105",6755.91,6755.91,6755.91,7091.91,0.000609535,0,336,"0.00:0.80:0.00:0.42:0.63:0.00","None"
2156,"COMPLETED","Perlmutter-Phase-1","Aurora","892-911:951-975:1463-1514:1533-1605:1607-1670",6776.37,6776.37,6776.37,7312.37,0.000636535,0,536,"0.00:0.79:0.00:0.42:0.58:0.00","None"
2157,"COMPLETED","Frontier","Aurora","1671-1877:1898-1899",6795.52,6795.52,6795.52,7235.52,0.000609535,0,440,"0.00:0.79:0.00:0.43:0.52:0.00","None"
2158,"COMPLETED","Frontier","Aurora","1900-1915",6910.58,6910.59,6910.59,7198.59,0.00663953,0,288,"0.39:0.75:0.71:0.75:0.72:0.68","None"
2159,"COMPLETED","Aurora","Aurora","282-333:848-858:1255-1295:1349-1425",6924.96,6924.96,6924.96,7228.96,0.000591535,0,304,"0.00:0.81:0.00:0.40:0.67:0.00","None"
2160,"COMPLETED","Crux","Aurora","99-110:150-159:174-179:230-257:259-277:536:542",6994.65,6994.65,6994.65,7706.65,0.000620535,0,712,"0.39:0.76:0.39:0.45:0.53:0.55","None"
2161,"COMPLETED","Frontier","Aurora","278-281:334-339:651-697:859-865:929-950:976-1016:1048-1073:1426-1432:1515-1532:1878-1888",7057.92,7057.92,7057.92,7313.92,0.000589535,0,256,"0.00:0.80:0.00:0.25:0.67:0.00","None"
2162,"COMPLETED","Aurora","Aurora","1889-1897:1916-1951:2015-2035:2052-2064:2075-2113:4098-4103",7072.05,7072.05,7072.05,7968.05,0.000697535,0,896,"0.40:0.76:0.35:0.27:0.53:0.54","None"
2163,"COMPLETED","Andes","Aurora","111-118:412-459:495-535:537-538:698-750:1025:1104-1105",7107.54,7107.54,7107.54,8075.54,0.000621535,0,968,"0.46:0.77:0.41:0.45:0.47:0.48","None"
2164,"COMPLETED","Frontier","Aurora","751-756:839-847:889-891:1194-1225:2114-2144:2154-2222",7123.44,7123.44,7123.44,8867.44,0.000508535,0,1744,"0.00:0.79:0.00:0.54:0.53:0.00","None"
2165,"COMPLETED","Aurora","Aurora","1-59",7192.36,7192.36,7192.36,8696.36,0.000603535,0,1504,"0.00:0.83:0.00:0.59:0.59:0.00","None"
2166,"COMPLETED","Aurora","Aurora","60-81:160-161:282-333:410-411:789-827",7279.07,7279.07,7279.07,8047.07,0.000586535,0,768,"0.00:0.84:0.00:0.47:0.36:0.00","None"
2167,"COMPLETED","Aurora","Aurora","353-409:539-541:543-650:828-838:848-858:869-879:1110-1111",7300.73,7300.73,7300.73,7548.73,0.000588249,0,248,"0.27:0.75:0.31:0.33:0.48:0.38","None"
2168,"COMPLETED","Frontier","Aurora","278-281:334-339:651-697:859-865:880-888:892-893",7377.37,7377.37,7377.37,8025.37,0.000583535,0,648,"0.00:0.80:0.00:0.77:0.43:0.00","None"
2169,"COMPLETED","Aurora","Aurora","894-1024:1026-1101:1193:1226-1231:2049-2051",7460.13,7460.13,7460.13,8348.13,0.000598535,0,888,"0.00:0.83:0.00:0.73:0.41:0.00","None"
2170,"COMPLETED","Aurora","Frontier","1-13:166-177:221-228:374-393:581-587:822-953:5248-5282",7479.4,7479.4,7479.4,10032.4,0.000595535,0,2553.04,"0.00:0.80:0.00:0.81:0.49:0.00","None"
2171,"COMPLETED","Perlmutter-Phase-2","Aurora","1232-1239:1255-1455:1463-1507",7510.26,7510.26,7510.26,7758.26,0.000606535,0,248,"0.35:0.76:0.37:0.74:0.51:0.43","None"
2172,"COMPLETED","Aurora","Aurora","340-409:539-541:543-623:1110-1111",7562.58,7562.58,7562.58,8858.58,0.000667535,0,1296,"0.39:0.75:0.34:0.74:0.39:0.42","None"
2173,"COMPLETED","Frontier","Frontier","588-645",7593.5,7593.5,7593.5,8505.3,0.000612579,0,911.8,"0.00:0.80:0.00:0.80:0.35:0.00","None"
2174,"COMPLETED","Perlmutter-Phase-2","Frontier","160-165:566-580:646-671",7678.18,7678.18,7678.18,8139.44,0.000582392,0,461.263,"0.40:0.77:0.73:0.77:0.67:0.54","None"
2175,"COMPLETED","Andes","Crux","173-177",7685.33,7685.33,7685.33,8819.33,0.000616535,0,1134,"0.53:0.76:0.83:0.76:0.74:0.70","None"
2176,"COMPLETED","Aurora","Aurora","624-650:757-788:828-838:848-858:869-879:1508-1551",7691.44,7691.44,7691.44,8227.44,0.000611535,0,536,"0.00:0.84:0.00:0.77:0.48:0.00","None"
2177,"COMPLETED","Aurora","Aurora","99-110:150-159:174-179",7744.99,7744.99,7744.99,9152.99,0.000623535,0,1408,"0.00:0.84:0.00:0.76:0.65:0.00","None"
2178,"COMPLETED","Perlmutter-Phase-2","Frontier","241-257:259-371:399-400:542:672-745:954-995",7792.31,7792.31,7792.31,8446.66,0.00101553,0,654.35,"0.34:0.75:0.29:0.79:0.39:0.42","None"
2179,"COMPLETED","Perlmutter-Phase-1","Aurora","82-86:119-149:162-173:230-258:536",7795.59,7795.59,7795.59,8811.59,0.000539352,0,1016,"0.00:0.80:0.00:0.77:0.61:0.00","None"
2180,"COMPLETED","Perlmutter-Phase-1","Frontier","211-220:1027-1029:1098-1109:1112-1152:1183-1252:2358-2361",7808.04,7808.04,7808.04,9674.55,0.000750392,0,1866.51,"0.41:0.76:0.36:0.80:0.52:0.30","None"
2181,"COMPLETED","Aurora","Frontier","1253-1325:1407-1495",7826.21,7826.21,7826.21,8523.47,0.00139139,0,697.259,"0.42:0.76:0.40:0.76:0.33:0.45","None"
2182,"COMPLETED","Aurora","Frontier","14-159:258:406-503",7905.58,7905.58,7905.58,9664.82,0.000695267,0,1759.24,"0.00:0.81:0.00:0.84:0.45:0.00","None"
