JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5454.61,5454.61,9514.8,10934.4,0.000557249,4060.19,1419.6,"0.00:0.67:0.45:0.48:0.00:0.40","None"
327,"COMPLETED","Aurora","Aurora",5474.99,5475,6172.79,6555.29,0.000416535,697.794,382.5,"0.00:0.00:0.00:0.62:0.00:0.49","None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora",5531.29,5531.29,6191.68,6476.11,0.000593535,660.396,284.423,"0.00:0.00:0.00:0.57:0.00:0.56","None"
329,"COMPLETED","Frontier","Frontier",5605.24,5605.24,32400,34588.3,0.000400084,26794.8,2188.32,"0.00:0.00:0.00:0.00:0.00:0.44","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5630.17,5630.17,25574.4,26486.4,0.000591535,19944.2,912,"0.00:0.56:0.43:0.49:0.00:0.48","None"
331,"COMPLETED","Andes","Andes",5640.17,5640.17,14121.6,16142.4,0.000603535,8481.43,2020.8,"0.64:0.58:0.40:0.52:0.00:0.52","None"
332,"COMPLETED","Frontier","Frontier",5667.71,5667.71,33309.7,34129.2,0.000407084,27641.9,819.547,"0.00:0.00:0.00:0.00:0.00:0.52","None"
333,"COMPLETED","Frontier","Frontier",5699.84,5699.84,70275.7,72516.6,0.000411084,64575.9,2240.88,"0.00:0.00:0.00:0.00:0.00:0.53","None"
334,"COMPLETED","Andes","Perlmutter-Phase-2",5707.17,5707.17,11794.8,15129.6,0.000609535,6087.63,3334.8,"0.00:0.68:0.49:0.51:0.00:0.45","None"
335,"COMPLETED","Andes","Perlmutter-Phase-2",5751.01,5751.01,28836,34515.6,0.000596535,23085,5679.6,"0.00:0.71:0.50:0.51:0.00:0.44","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,8851.2,17172,0.000595535,3009.22,8320.8,"0.00:0.00:0.68:0.62:0.00:0.54","None"
337,"COMPLETED","Crux","Aurora",5909.12,5909.12,5909.12,6145.37,0.000597519,0,236.25,"0.69:0.48:0.43:0.76:0.00:0.40","None"
338,"COMPLETED","Perlmutter-Phase-1","Aurora",5919.57,5919.57,6267.12,6975.58,0.000602535,347.543,708.462,"0.00:0.00:0.53:0.62:0.00:0.50","None"
339,"COMPLETED","Frontier","Frontier",5983.03,5983.03,34122.8,34980.9,0.000418084,28139.7,858.164,"0.00:0.00:0.00:0.00:0.00:0.59","None"
340,"COMPLETED","Frontier","Frontier",6191.85,6191.85,34425.3,39017.5,0.000418084,28233.4,4592.25,"0.00:0.00:0.00:0.00:0.00:0.52","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6201.79,6201.79,26486.4,27369.6,0.000604535,20284.6,883.2,"0.00:0.53:0.44:0.41:0.00:0.49","None"
342,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6555.29,7101.35,0.000584535,346.215,546.058,"0.00:0.00:0.00:0.60:0.00:0.50","None"
343,"COMPLETED","Frontier","Frontier",6231.36,6231.36,113884,117425,0.000412084,107652,3541,"0.00:0.00:0.00:0.00:0.00:0.44","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6300.86,6300.86,12033.6,13248,0.000601535,5732.74,1214.4,"0.00:0.55:0.44:0.43:0.00:0.41","None"
345,"COMPLETED","Aurora","Perlmutter-Phase-1",6305.95,6305.95,15758.4,18753.6,0.000605535,9452.45,2995.2,"0.00:0.00:0.58:0.56:0.00:0.51","None"
346,"COMPLETED","Aurora","Aurora",6363.39,6363.39,8088.32,9005.91,0.000598535,1724.93,917.596,"0.00:0.00:0.00:0.61:0.00:0.54","None"
347,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6919.55,7408.78,0.000602535,517.229,489.231,"0.00:0.00:0.00:0.61:0.00:0.53","None"
348,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,9126.33,10807.8,0.000594535,2599.68,1681.44,"0.00:0.00:0.00:0.57:0.00:0.53","None"
349,"COMPLETED","Frontier","Frontier",6554.51,6554.51,71549,74101,0.000403084,64994.5,2551.97,"0.00:0.00:0.00:0.00:0.00:0.55","None"
350,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6892.01,0.000596535,0,334.038,"0.00:0.00:0.51:0.87:0.00:0.56","None"
351,"COMPLETED","Frontier","Frontier",6631.51,6631.51,72516.6,76020.1,0.000421084,65885.1,3503.46,"0.00:0.00:0.00:0.00:0.00:0.54","None"
352,"COMPLETED","Andes","Aurora",6673.78,6673.78,6673.78,6919.55,0.000579535,0,245.769,"0.00:0.54:0.40:0.69:0.00:0.56","None"
353,"COMPLETED","Aurora","Frontier",6707.08,6707.08,26074.9,27738.7,0.000520352,19367.8,1663.77,"0.00:0.00:0.00:0.57:0.00:0.59","None"
354,"COMPLETED","Aurora","Aurora",6843.45,6843.45,9622.5,11347.5,0.000585535,2779.05,1725,"0.00:0.00:0.00:0.65:0.00:0.52","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6912.35,6912.35,30374.4,33582,0.000590535,23462.1,3207.6,"0.00:0.63:0.44:0.51:0.00:0.53","None"
356,"COMPLETED","Crux","Perlmutter-Phase-2",6960.09,6960.09,6960.09,8566.89,0.000596535,0,1606.8,"0.60:0.75:0.43:0.73:0.00:0.54","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,13248,14524.8,0.000595535,6200.1,1276.8,"0.00:0.68:0.44:0.48:0.00:0.40","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7072.77,7072.77,101518,103223,0.000594535,94444.8,1705.2,"0.00:0.64:0.00:0.44:0.00:0.41","None"
359,"COMPLETED","Aurora","Aurora",7169.16,7169.16,10602.7,10920.3,0.000598535,3433.53,317.596,"0.00:0.00:0.00:0.65:0.00:0.50","None"
360,"COMPLETED","Perlmutter-Phase-2","Aurora",7195.31,7195.31,7195.31,7580.12,0.000583392,0,384.808,"0.00:0.66:0.43:0.69:0.00:0.41","None"
361,"COMPLETED","Frontier","Frontier",7345.44,7345.44,34980.9,41874.1,0.000404084,27635.5,6893.21,"0.00:0.00:0.00:0.00:0.00:0.53","None"
362,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7696.66,0.000607535,0,262.5,"0.00:0.00:0.57:0.84:0.00:0.50","None"
363,"COMPLETED","Andes","Aurora",7479.65,7479.65,7479.65,7716.19,0.000592535,0,236.538,"0.00:0.61:0.40:0.70:0.00:0.45","None"
364,"COMPLETED","Aurora","Aurora",7492,7492,8088.32,8381.11,0.000582535,596.316,292.788,"0.00:0.00:0.50:0.59:0.00:0.57","None"
365,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7580.12,7818.1,0.000590535,15.5667,237.981,"0.00:0.00:0.50:0.59:0.00:0.57","None"
366,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7716.19,7944.36,0.000581535,138.13,228.173,"0.00:0.00:0.00:0.62:0.00:0.50","None"
367,"COMPLETED","Andes","Perlmutter-Phase-2",7598.86,7598.86,13508.4,14966.4,0.000597535,5909.54,1458,"0.00:0.59:0.40:0.51:0.00:0.45","None"
368,"COMPLETED","Perlmutter-Phase-2","Aurora",7690.3,7690.3,7690.3,8298.95,0.000585535,0,608.654,"0.00:0.70:0.46:0.72:0.00:0.48","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7734.56,7734.56,38544,42016.8,0.000589535,30809.4,3472.8,"0.00:0.66:0.00:0.49:0.00:0.52","None"
370,"COMPLETED","Andes","Aurora",7806.91,7806.91,7806.91,8043.45,0.000589535,0,236.538,"0.00:0.57:0.40:0.71:0.00:0.51","None"
371,"COMPLETED","Perlmutter-Phase-2","Frontier",7839.9,7839.9,102693,103893,0.000590535,94853,1200.36,"0.00:0.00:0.00:0.40:0.00:0.43","None"
372,"COMPLETED","Aurora","Frontier",7840.14,7840.14,39031.5,39839.2,0.000533352,31191.3,807.747,"0.00:0.00:0.00:0.43:0.00:0.44","None"
373,"COMPLETED","Frontier","Frontier",7888.19,7888.19,117425,118906,0.000401084,109537,1481.41,"0.00:0.00:0.00:0.00:0.00:0.46","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7911.23,7911.23,42016.8,43371.6,0.000586535,34105.6,1354.8,"0.00:0.71:0.00:0.40:0.00:0.44","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",7971.28,7971.28,8879.14,9622.5,0.000594535,907.854,743.365,"0.00:0.00:0.00:0.67:0.00:0.53","None"
376,"COMPLETED","Aurora","Perlmutter-Phase-2",7996.94,7996.94,14524.8,17620.8,0.000587535,6527.86,3096,"0.00:0.75:0.49:0.59:0.00:0.46","None"
377,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8264.12,9126.33,0.000524352,242.677,862.212,"0.00:0.00:0.00:0.63:0.00:0.58","None"
378,"COMPLETED","Frontier","Aurora",8022.05,8022.05,8264.12,9627.68,0.000530352,242.065,1363.56,"0.00:0.00:0.00:0.71:0.00:0.61","None"
379,"COMPLETED","Andes","Andes",8110.07,8110.07,16142.4,18882,0.000581712,8032.33,2739.6,"0.67:0.66:0.41:0.43:0.00:0.56","None"
380,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8134.64,8134.64,30374.4,32324.4,0.000591535,22239.8,1950,"0.00:0.77:0.53:0.42:0.00:0.43","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8233.1,8233.1,23787.6,24333.6,0.000592535,15554.5,546,"0.00:0.57:0.44:0.41:0.00:0.43","None"
382,"COMPLETED","Frontier","Frontier",8307.93,8307.93,27738.7,30338.9,0.000406084,19430.7,2600.24,"0.00:0.00:0.00:0.00:0.00:0.61","None"
383,"COMPLETED","Andes","Aurora",8357.54,8357.54,8357.54,8720.71,0.000586535,0,363.173,"0.00:0.61:0.40:0.73:0.00:0.55","None"
384,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8684.42,9125.19,0.000589535,266.502,440.769,"0.00:0.00:0.50:0.60:0.00:0.56","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,10314,15758.4,0.000589535,1889.06,5444.4,"0.00:0.00:0.63:0.50:0.00:0.59","None"
386,"COMPLETED","Aurora","Aurora",8448.32,8448.32,13315.4,14625.6,0.000595535,4867.07,1310.19,"0.00:0.00:0.00:0.59:0.00:0.52","None"
387,"COMPLETED","Aurora","Frontier",8470.31,8470.31,31344.5,32400,0.000585535,22874.2,1055.54,"0.00:0.52:0.00:0.44:0.00:0.53","None"
388,"COMPLETED","Frontier","Frontier",8522.47,8522.47,35205.1,38100.4,0.000413084,26682.7,2895.23,"0.00:0.00:0.00:0.00:0.00:0.63","None"
389,"COMPLETED","Aurora","Frontier",8648.4,8648.4,118906,119927,0.000519352,110258,1021.22,"0.00:0.00:0.00:0.52:0.00:0.58","None"
390,"COMPLETED","Frontier","Frontier",8688.96,8688.96,35237.9,37573.2,0.000401084,26549,2335.28,"0.00:0.00:0.00:0.00:0.00:0.49","None"
391,"COMPLETED","Aurora","Aurora",8784,8784,9005.91,9255.72,0.000582535,221.912,249.808,"0.00:0.00:0.00:0.68:0.00:0.52","None"
392,"COMPLETED","Frontier","Frontier",8835.56,8835.56,135663,141412,0.000398084,126827,5748.63,"0.00:0.00:0.00:0.00:0.00:0.53","None"
393,"COMPLETED","Aurora","Aurora",8854.78,8854.78,9255.72,10270.2,0.000582535,400.943,1014.52,"0.00:0.00:0.00:0.52:0.00:0.44","None"
394,"COMPLETED","Aurora","Aurora",8864.33,8864.33,10920.3,11776.2,0.000586535,2055.96,855.865,"0.00:0.00:0.00:0.65:0.00:0.52","None"
395,"COMPLETED","Frontier","Frontier",9232.58,9232.58,10753.9,11862,0.000590535,1521.3,1108.1,"0.00:0.00:0.00:0.45:0.00:0.46","None"
396,"COMPLETED","Frontier","Frontier",9236.42,9236.42,30338.9,32168.9,0.000410084,21102.5,1830.04,"0.00:0.00:0.00:0.00:0.00:0.54","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",9382.85,9382.85,9762.69,11802.4,0.000585535,379.843,2039.71,"0.00:0.00:0.54:0.71:0.00:0.59","None"
398,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9762.69,10602.7,0.000600535,281.8,840,"0.00:0.00:0.50:0.67:0.00:0.67","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9596.7,9596.7,43371.6,44661.6,0.000604569,33774.9,1290,"0.00:0.60:0.00:0.45:0.00:0.55","None"
400,"COMPLETED","Frontier","Frontier",9672.67,9672.67,11277.4,12346.8,0.000596535,1604.68,1069.49,"0.00:0.00:0.00:0.48:0.00:0.63","None"
401,"COMPLETED","Frontier","Aurora",9750.38,9750.38,9750.38,10055.9,0.000583352,0,305.481,"0.00:0.00:0.00:0.84:0.00:0.66","None"
402,"COMPLETED","Frontier","Frontier",9752.06,9752.06,39839.2,41021.3,0.000400084,30087.2,1182.12,"0.00:0.00:0.00:0.00:0.00:0.65","None"
403,"COMPLETED","Aurora","Aurora",9760.25,9760.25,10133,11731.1,0.000585535,372.753,1598.08,"0.00:0.00:0.50:0.62:0.00:0.59","None"
404,"COMPLETED","Andes","Perlmutter-Phase-2",10073.3,10073.3,14966.4,16663.2,0.000579535,4893.09,1696.8,"0.00:0.59:0.39:0.47:0.00:0.53","None"
405,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10097.6,10097.6,44661.6,47440.8,0.000580535,34564,2779.2,"0.00:0.59:0.00:0.44:0.00:0.54","None"
406,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10133,10548.4,0.000589535,15.2513,415.385,"0.00:0.00:0.00:0.62:0.00:0.54","None"
407,"COMPLETED","Frontier","Frontier",10181.7,10181.7,55197.8,56248,0.000407084,45016.1,1050.18,"0.00:0.00:0.00:0.00:0.00:0.55","None"
408,"COMPLETED","Aurora","Aurora",10236.5,10236.5,10920.3,12010.4,0.000581535,683.739,1090.1,"0.00:0.00:0.00:0.56:0.00:0.52","None"
409,"COMPLETED","Aurora","Aurora",10345,10345,10345,11887.4,0.000585535,0,1542.4,"0.00:0.00:0.51:0.93:0.00:0.56","None"
410,"COMPLETED","Frontier","Frontier",10532.3,10532.3,35770.4,37847.2,0.000398084,25238.1,2076.76,"0.00:0.00:0.00:0.00:0.00:0.64","None"
411,"COMPLETED","Crux","Aurora",10534,10534,10534,10837.5,0.000641535,0,303.462,"0.68:0.76:0.43:0.79:0.00:0.70","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,32324.4,35008.8,0.000638535,21748.7,2684.4,"0.00:0.65:0.44:0.56:0.00:0.56","None"
413,"COMPLETED","Frontier","Frontier",11084.5,11084.5,42709.8,47061.7,0.000404084,31625.2,4351.97,"0.00:0.00:0.00:0.00:0.00:0.45","None"
414,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,75579.6,76194,0.000598535,64431.4,614.4,"0.00:0.53:0.00:0.41:0.00:0.41","None"
415,"COMPLETED","Perlmutter-Phase-2","Andes",11218.7,11218.7,12490.8,13364.4,0.000595535,1272.1,873.6,"0.76:0.68:0.47:0.46:0.00:0.43","None"
416,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11675.6,0.000589535,0,312.981,"0.00:0.00:0.59:0.86:0.00:0.55","None"
417,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11370.4,11607.5,0.000590535,0,237.115,"0.00:0.00:0.55:0.89:0.00:0.55","None"
418,"COMPLETED","Aurora","Aurora",11380,11380,11380,13125.2,0.000599535,0,1745.19,"0.00:0.00:0.52:0.91:0.00:0.62","None"
419,"COMPLETED","Perlmutter-Phase-1","Aurora",11972.3,11972.3,11972.3,12441.3,0.000602535,0,469.038,"0.00:0.57:0.00:0.72:0.00:0.49","None"
420,"COMPLETED","Frontier","Frontier",11999.4,11999.4,37573.2,38994.6,0.000408084,25573.9,1421.33,"0.00:0.00:0.00:0.00:0.00:0.45","None"
421,"COMPLETED","Frontier","Frontier",12031.7,12031.7,32168.9,35237.9,0.000410084,20137.3,3069.01,"0.00:0.00:0.00:0.00:0.00:0.58","None"
422,"COMPLETED","Perlmutter-Phase-1","Aurora",12222.2,12222.2,13230.1,14300.6,0.000593535,1007.94,1070.48,"0.00:0.00:0.58:0.71:0.00:0.54","None"
423,"COMPLETED","Aurora","Aurora",12323.2,12323.2,13349.4,14424.8,0.000601535,1026.17,1075.38,"0.00:0.00:0.00:0.75:0.00:0.54","None"
424,"COMPLETED","Frontier","Frontier",12427.7,12427.7,35241.6,38201.2,0.000413084,22813.9,2959.59,"0.00:0.00:0.00:0.00:0.00:0.54","None"
425,"COMPLETED","Andes","Aurora",12556,12556,12556,13230.1,0.000605535,0,674.135,"0.00:0.65:0.56:0.68:0.00:0.45","None"
426,"COMPLETED","Perlmutter-Phase-1","Frontier",12617.4,12617.4,37595.1,39362.9,0.000603535,24977.7,1767.82,"0.00:0.00:0.00:0.50:0.00:0.57","None"
427,"COMPLETED","Aurora","Aurora",12768.5,12768.5,15146.8,16686.9,0.000592535,2378.34,1540.1,"0.00:0.00:0.00:0.53:0.00:0.51","None"
428,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12846.4,12846.4,19626.9,21664.5,0.000605535,6780.48,2037.6,"0.00:0.00:0.66:0.50:0.00:0.53","None"
429,"COMPLETED","Frontier","Frontier",12872,12872,183301,188249,0.000411084,170429,4947.32,"0.00:0.00:0.00:0.00:0.00:0.53","None"
430,"COMPLETED","Frontier","Frontier",13008.9,13008.9,119704,123045,0.000423084,106695,3341.48,"0.00:0.00:0.00:0.00:0.00:0.54","None"
431,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13349.4,13989.2,0.000588535,253.163,639.808,"0.00:0.00:0.00:0.61:0.00:0.51","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13161,13161,21664.5,27280.5,0.000599535,8503.48,5616,"0.00:0.00:0.68:0.59:0.00:0.50","None"
433,"COMPLETED","Andes","Aurora",13355.6,13355.6,13355.6,13883.1,0.000606535,0,527.596,"0.00:0.56:0.47:0.72:0.00:0.54","None"
434,"COMPLETED","Frontier","Frontier",13392.6,13392.6,39995.4,43115.9,0.000411084,26602.8,3120.5,"0.00:0.00:0.00:0.00:0.00:0.58","None"
435,"COMPLETED","Aurora","Frontier",13617.6,13617.6,40949,41737.5,0.000595352,27331.4,788.439,"0.00:0.00:0.00:0.50:0.00:0.50","None"
436,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,14891.7,0.000604535,0,1191.06,"0.00:0.62:0.66:0.75:0.00:0.56","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.4,13735.4,27280.5,30995.7,0.000597535,13545.1,3715.2,"0.00:0.00:0.65:0.55:0.00:0.53","None"
438,"COMPLETED","Frontier","Frontier",13991.8,13991.8,47061.7,50553.4,0.000469084,33070,3491.66,"0.00:0.00:0.00:0.00:0.00:0.54","None"
439,"COMPLETED","Frontier","Aurora",14609.4,14609.4,14609.4,15428.1,0.000525352,0,818.654,"0.00:0.00:0.00:0.78:0.00:0.63","None"
440,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,15146.8,0.000652535,0,518.942,"0.00:0.00:0.58:0.89:0.00:0.53","None"
441,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14728.7,14952,0.000592535,0,223.269,"0.00:0.00:0.59:0.88:0.00:0.52","None"
442,"COMPLETED","Crux","Aurora",14750.1,14750.1,14750.1,14969.9,0.000658519,0,219.808,"0.53:0.73:0.70:0.78:0.00:0.56","None"
443,"COMPLETED","Aurora","Aurora",15069,15069,15428.1,16440.3,0.000650535,359.042,1012.21,"0.00:0.00:0.63:0.68:0.00:0.55","None"
444,"COMPLETED","Perlmutter-Phase-1","Aurora",15103.6,15103.6,16255.5,18264.9,0.000591712,1151.91,2009.42,"0.00:0.00:0.00:0.69:0.00:0.51","None"
445,"COMPLETED","Andes","Perlmutter-Phase-2",15289.3,15289.3,15289.3,16548.1,0.000583569,0,1258.8,"0.00:0.74:0.47:0.45:0.00:0.49","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15313.1,15313.1,15313.1,16625.9,0.000584535,0,1312.8,"0.00:0.00:0.83:0.83:0.00:0.58","None"
447,"COMPLETED","Frontier","Frontier",15492.6,15492.6,32268.1,35205.1,0.000400084,16775.4,2937.07,"0.00:0.00:0.00:0.00:0.00:0.57","None"
448,"COMPLETED","Frontier","Frontier",15643,15643,37847.2,39031.5,0.000415084,22204.2,1184.27,"0.00:0.00:0.00:0.00:0.00:0.54","None"
449,"COMPLETED","Aurora","Frontier",16145.9,16145.9,16145.9,18184.1,0.000586535,0,2038.14,"0.00:0.00:0.51:0.67:0.00:0.78","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,55360.8,59412,0.000585535,39122.6,4051.2,"0.00:0.66:0.46:0.46:0.00:0.50","None"
451,"COMPLETED","Andes","Aurora",16330.3,16330.3,16330.3,17288,0.000594535,0,957.692,"0.00:0.73:0.51:0.75:0.00:0.47","None"
452,"COMPLETED","Perlmutter-Phase-1","Aurora",16812.3,16812.3,18117,19140.5,0.000591535,1304.73,1023.46,"0.00:0.00:0.00:0.72:0.00:0.57","None"
453,"COMPLETED","Frontier","Frontier",16970.5,16970.5,38100.4,42704.4,0.000411084,21129.8,4604.05,"0.00:0.00:0.00:0.00:0.00:0.66","None"
454,"COMPLETED","Frontier","Frontier",17535.7,17535.7,145878,147147,0.000404084,128343,1269.01,"0.00:0.00:0.00:0.00:0.00:0.55","None"
455,"COMPLETED","Andes","Aurora",18224.7,18224.7,18224.7,18413.7,0.000598535,0,188.942,"0.00:0.57:0.67:0.68:0.00:0.46","None"
456,"COMPLETED","Frontier","Aurora",18509.2,18509.2,18509.2,19802.3,0.000533352,0,1293.17,"0.00:0.00:0.00:0.81:0.00:0.56","None"
457,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,18753,0.000592392,0,126.923,"0.00:0.54:0.50:0.69:0.00:0.43","None"
458,"COMPLETED","Andes","Perlmutter-Phase-1",18743.7,18743.7,18743.7,19626.9,0.000600535,0,883.2,"0.00:0.50:0.67:0.45:0.00:0.56","None"
459,"COMPLETED","Andes","Andes",19282.6,19282.6,19282.6,20864.2,0.000600535,0,1581.6,"0.90:0.53:0.51:0.75:0.00:0.51","None"
460,"COMPLETED","Frontier","Frontier",19669.9,19669.9,34129.2,35241.6,0.000396084,14459.3,1112.4,"0.00:0.00:0.00:0.00:0.00:0.55","None"
461,"COMPLETED","Aurora","Aurora",20127,20127,20127,20537.8,0.000596535,0,410.769,"0.00:0.64:0.00:0.79:0.00:0.44","None"
462,"COMPLETED","Andes","Aurora",20195.4,20195.4,20195.4,20393.3,0.000592535,0,197.885,"0.00:0.54:0.44:0.76:0.00:0.50","None"
463,"COMPLETED","Frontier","Frontier",20592.4,20592.4,32387.1,34425.3,0.000416084,11794.7,2038.14,"0.00:0.00:0.00:0.00:0.00:0.57","None"
464,"COMPLETED","Perlmutter-Phase-1","Aurora",20691.1,20691.1,20691.1,20962.5,0.000579535,0,271.442,"0.00:0.00:0.00:0.84:0.00:0.50","None"
465,"COMPLETED","Andes","Aurora",21317,21317,21317,21952.2,0.000596535,0,635.192,"0.00:0.59:0.46:0.76:0.00:0.54","None"
466,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21811.1,0.000582535,0,223.269,"0.00:0.00:0.00:0.86:0.00:0.53","None"
467,"COMPLETED","Frontier","Frontier",23283.2,23283.2,38201.2,39284.6,0.000405084,14918,1083.43,"0.00:0.00:0.00:0.00:0.00:0.63","None"
468,"COMPLETED","Crux","Aurora",23374.2,23374.2,23374.2,24010,0.000593519,0,635.769,"0.76:0.76:0.79:0.80:0.00:0.43","None"
469,"COMPLETED","Perlmutter-Phase-1","Aurora",24016.6,24016.6,24016.6,24282.6,0.000580535,0,265.962,"0.00:0.00:0.68:0.85:0.00:0.50","None"
470,"COMPLETED","Perlmutter-Phase-2","Aurora",24269.4,24269.4,24269.4,24508.3,0.000636392,0,238.846,"0.00:0.59:0.49:0.75:0.00:0.47","None"
471,"COMPLETED","Andes","Aurora",24870.7,24870.7,24870.7,25158,0.000589535,0,287.308,"0.00:0.58:0.66:0.76:0.00:0.55","None"
472,"COMPLETED","Perlmutter-Phase-2","Aurora",25697.2,25697.2,25697.2,25877.2,0.000594535,0,180,"0.00:0.61:0.49:0.75:0.00:0.41","None"
473,"COMPLETED","Perlmutter-Phase-2","Aurora",26134.3,26134.3,26134.3,27126.6,0.000594535,0,992.308,"0.00:0.00:0.00:0.73:0.00:0.50","None"
474,"COMPLETED","Frontier","Frontier",26421.1,26421.1,39525.6,39995.4,0.000400084,13104.4,469.845,"0.00:0.00:0.00:0.00:0.00:0.46","None"
475,"COMPLETED","Crux","Aurora",27167.6,27167.6,27167.6,27639.5,0.000595535,0,471.923,"0.76:0.68:0.70:0.80:0.00:0.56","None"
476,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,27686.9,0.000521352,0,362.596,"0.00:0.00:0.00:0.91:0.00:0.56","None"
477,"COMPLETED","Perlmutter-Phase-1","Aurora",27575.1,27575.1,27575.1,27966.3,0.000644535,0,391.154,"0.00:0.58:0.00:0.75:0.00:0.51","None"
478,"REJECTED","Aurora","Andes",28826.3,-1,-1,28826.3,0.000245889,-1,-1,"0.00:0.00:0.00:0.00:0.00:0.00","Job requires more nodes than the System has"
479,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,31240.1,0.000658535,0,1868.37,"0.00:0.00:0.00:0.86:0.00:0.51","None"
480,"COMPLETED","Perlmutter-Phase-2","Aurora",29610.5,29610.5,29610.5,29817.3,0.000601535,0,206.827,"0.00:0.00:0.00:0.72:0.00:0.41","None"
481,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,33019.6,0.000602535,0,1553.37,"0.00:0.00:0.83:0.96:0.00:0.55","None"
482,"COMPLETED","Perlmutter-Phase-2","Aurora",31651.4,31651.4,31651.4,31997.5,0.000607535,0,346.154,"0.00:0.00:0.00:0.73:0.00:0.42","None"
483,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,34046.6,0.000638535,0,1529.13,"0.00:0.66:0.80:0.80:0.00:0.43","None"
484,"COMPLETED","Aurora","Aurora",33118.8,33118.8,33118.8,33778.8,0.000457535,0,660,"0.00:0.00:0.00:0.93:0.00:0.50","None"
485,"COMPLETED","Perlmutter-Phase-2","Aurora",33948.9,33948.9,33948.9,34868.8,0.000434535,0,919.904,"0.00:0.00:0.00:0.73:0.00:0.50","None"
486,"COMPLETED","Andes","Aurora",34136.8,34136.8,34136.8,34345.9,0.000590535,0,209.135,"0.00:0.59:0.69:0.76:0.00:0.51","None"
487,"COMPLETED","Frontier","Aurora",34490.5,34490.5,34490.5,35007.7,0.000496267,0,517.212,"0.00:0.00:0.00:0.85:0.00:0.58","None"
488,"COMPLETED","Perlmutter-Phase-2","Aurora",34831.3,34831.3,34831.3,35973.6,0.000419535,0,1142.31,"0.00:0.74:0.74:0.76:0.00:0.49","None"
