JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2.733,2.73305,2.73305,5.77305,5.20843e-05,0,3.04,"1.00","None"
2,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3.142,3.14205,3.14205,56.6021,5.20843e-05,0,53.46,"1.00","None"
3,"COMPLETED","Frontier","Frontier",3.472,3.47205,3.47205,21.9047,5.20843e-05,0,18.4327,"1.00","None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3.666,3.66605,3.66605,11.4661,5.20843e-05,0,7.8,"1.00","None"
5,"COMPLETED","Frontier","Frontier",3.76,3.76005,3.76005,55.1427,5.20843e-05,0,51.3826,"1.00","None"
6,"COMPLETED","Aurora","Aurora",3.799,3.79905,3.79905,7.42886,5.20843e-05,0,3.62981,"1.00","None"
7,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3.835,3.83505,3.83505,101.735,5.20843e-05,0,97.9,"1.00","None"
8,"COMPLETED","Aurora","Aurora",4.196,4.19605,4.19605,9.45567,5.20843e-05,0,5.25962,"1.00","None"
9,"COMPLETED","Frontier","Frontier",4.411,4.41105,4.41105,26.6161,5.20843e-05,0,22.205,"1.00","None"
10,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4.708,4.70805,4.70805,35.9281,5.20843e-05,0,31.22,"1.00","None"
11,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4.741,4.74105,1600.5,1643.6,5.20843e-05,1595.76,43.1,"1.00","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4.747,4.74705,11.4661,39.6861,5.20843e-05,6.719,28.22,"1.00","None"
13,"COMPLETED","Aurora","Aurora",4.986,4.98605,4.98605,14.8803,5.20843e-05,0,9.89423,"1.00","None"
14,"COMPLETED","Frontier","Frontier",5.028,5.02805,5.02805,25.4095,5.20843e-05,0,20.3814,"1.00","None"
15,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5.091,5.09105,5.09105,46.7111,5.20843e-05,0,41.62,"1.00","None"
16,"COMPLETED","Aurora","Aurora",5.251,5.25105,5.25105,19.2751,5.20843e-05,0,14.024,"1.00","None"
17,"COMPLETED","Frontier","Frontier",5.269,5.26905,5.26905,20.2154,5.20843e-05,0,14.9464,"1.00","None"
18,"COMPLETED","Andes","Andes",5.301,5.30105,5.30105,138.341,5.20843e-05,0,133.04,"1.00","None"
19,"COMPLETED","Andes","Andes",5.349,5.34905,138.341,167.381,5.20843e-05,132.992,29.04,"1.00","None"
20,"COMPLETED","Aurora","Aurora",5.36,5.36005,5.36005,22.0908,5.20843e-05,0,16.7308,"1.00","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5.423,5.42305,39.6861,48.2061,5.20843e-05,34.263,8.52,"1.00","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5.676,5.67605,48.2061,63.7861,5.20843e-05,42.53,15.58,"1.00","None"
23,"COMPLETED","Andes","Andes",5.719,5.71905,206.421,232.561,5.20843e-05,200.702,26.14,"1.00","None"
24,"COMPLETED","Aurora","Aurora",5.969,5.96905,5.96905,13.0652,5.20843e-05,0,7.09615,"1.00","None"
25,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5.973,5.97305,5.97305,21.3331,5.20843e-05,0,15.36,"1.00","None"
26,"COMPLETED","Andes","Andes",5.993,5.99305,1782.9,1917.16,5.20843e-05,1776.91,134.26,"1.00","None"
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.022,6.02205,6.02205,10.0821,5.20843e-05,0,4.06,"1.00","None"
28,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.117,6.11705,6.11705,7.69705,5.20843e-05,0,1.58,"1.00","None"
29,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.146,6.14605,39.6861,57.3461,5.20843e-05,33.54,17.66,"1.00","None"
30,"COMPLETED","Frontier","Frontier",6.171,6.17105,6.17105,20.4559,5.20843e-05,0,14.2849,"1.00","None"
31,"COMPLETED","Frontier","Frontier",6.212,6.21205,6.21205,32.0464,5.20843e-05,0,25.8343,"1.00","None"
32,"COMPLETED","Andes","Andes",6.216,6.21605,232.561,296.121,5.20843e-05,226.345,63.56,"1.00","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.493,6.49305,56.6021,84.1021,5.20843e-05,50.109,27.5,"1.00","None"
34,"COMPLETED","Frontier","Frontier",6.527,6.52705,6.52705,8.04672,5.20843e-05,0,1.51967,"1.00","None"
35,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.591,6.59105,63.7861,80.8861,5.20843e-05,57.195,17.1,"1.00","None"
36,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.595,6.59505,883.462,940.902,5.20843e-05,876.867,57.44,"1.00","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.642,6.64205,6.64205,21.2221,5.20843e-05,0,14.58,"1.00","None"
38,"COMPLETED","Frontier","Frontier",6.674,6.67405,6.67405,52.3534,5.20843e-05,0,45.6794,"1.00","None"
39,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.694,6.69405,35.9281,56.9081,5.20843e-05,29.234,20.98,"1.00","None"
40,"COMPLETED","Crux","Crux",6.709,6.70905,6.70905,18.5491,5.20843e-05,0,11.84,"1.00","None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.712,6.71205,1055.78,1160.84,5.20843e-05,1049.07,105.06,"1.00","None"
42,"COMPLETED","Frontier","Frontier",6.791,6.79105,6.79105,34.3775,5.20843e-05,0,27.5864,"1.00","None"
43,"COMPLETED","Frontier","Frontier",6.865,6.86505,6.86505,33.2,5.20843e-05,0,26.3349,"1.00","None"
44,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.888,6.88805,222.086,299.346,5.20843e-05,215.198,77.26,"1.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.897,6.89705,180.135,291.195,5.20843e-05,173.238,111.06,"1.00","None"
46,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.037,7.03705,63.7861,72.2861,5.20843e-05,56.749,8.5,"1.00","None"
47,"COMPLETED","Aurora","Aurora",7.071,7.07105,7.07105,27.0278,5.20843e-05,0,19.9567,"1.00","None"
48,"COMPLETED","Aurora","Aurora",7.078,7.07805,7.07805,27.5059,5.20843e-05,0,20.4279,"1.00","None"
49,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.093,7.09305,101.735,149.715,5.20843e-05,94.642,47.98,"1.00","None"
50,"COMPLETED","Aurora","Aurora",7.098,7.09805,7.09805,10.7663,5.20843e-05,0,3.66827,"1.00","None"
51,"COMPLETED","Aurora","Aurora",7.102,7.10205,7.10205,10.8232,5.20843e-05,0,3.72115,"1.00","None"
52,"COMPLETED","Aurora","Aurora",7.125,7.12505,7.12505,13.2068,5.20843e-05,0,6.08173,"1.00","None"
53,"COMPLETED","Andes","Andes",7.132,7.13205,774.641,847.861,5.20843e-05,767.509,73.22,"1.00","None"
54,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.217,7.21705,381.742,411.782,5.20843e-05,374.525,30.04,"1.00","None"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.245,7.24505,21.2221,31.1021,5.20843e-05,13.977,9.88,"1.00","None"
56,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.253,7.25305,584.446,612.506,5.20843e-05,577.193,28.06,"1.00","None"
57,"COMPLETED","Aurora","Aurora",7.26,7.26005,7.26005,36.7024,5.20843e-05,0,29.4423,"1.00","None"
58,"COMPLETED","Aurora","Aurora",7.349,7.34905,7.34905,22.2337,5.20843e-05,0,14.8846,"1.00","None"
59,"COMPLETED","Aurora","Aurora",7.467,7.46705,7.46705,22.0776,5.20843e-05,0,14.6106,"1.00","None"
60,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.471,7.47105,1643.6,1714.88,5.20843e-05,1636.13,71.28,"1.00","None"
61,"COMPLETED","Aurora","Aurora",7.5,7.50005,7.50005,29.7164,5.20843e-05,0,22.2163,"1.00","None"
62,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.572,7.57205,80.9861,110.926,5.20843e-05,73.414,29.94,"1.00","None"
63,"COMPLETED","Frontier","Frontier",7.662,7.66205,7.66205,29.4201,5.20843e-05,0,21.758,"1.00","None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.674,7.67405,56.9081,119.268,5.20843e-05,49.234,62.36,"1.00","None"
65,"COMPLETED","Frontier","Frontier",7.814,7.81405,7.81405,20.9011,5.20843e-05,0,13.087,"1.00","None"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.84,7.84005,149.715,180.135,5.20843e-05,141.875,30.42,"1.00","None"
67,"COMPLETED","Frontier","Frontier",7.85,7.85005,7.85005,24.8167,5.20843e-05,0,16.9666,"1.00","None"
68,"COMPLETED","Aurora","Aurora",7.857,7.85705,7.85705,38.208,5.20843e-05,0,30.351,"1.00","None"
69,"COMPLETED","Aurora","Aurora",7.9,7.90005,7.90005,19.3327,5.20843e-05,0,11.4327,"1.00","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90605,612.506,645.766,5.20843e-05,604.6,33.26,"1.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.938,7.93805,341.226,473.306,5.20843e-05,333.288,132.08,"1.00","None"
72,"COMPLETED","Crux","Crux",7.993,7.99305,18.5491,53.6491,5.20843e-05,10.556,35.1,"1.00","None"
73,"COMPLETED","Crux","Crux",8.011,8.01105,53.6491,77.6291,5.20843e-05,45.638,23.98,"1.00","None"
74,"COMPLETED","Frontier","Frontier",8.042,8.04205,8.04205,60.4258,5.20843e-05,0,52.3838,"1.00","None"
75,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.077,8.07705,1485.42,1501.22,5.20843e-05,1477.35,15.8,"1.00","None"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.134,8.13405,645.766,762.346,5.20843e-05,637.632,116.58,"1.00","None"
77,"COMPLETED","Aurora","Aurora",8.14,8.14005,9.45567,14.2874,5.20843e-05,1.31562,4.83173,"1.00","None"
78,"COMPLETED","Andes","Andes",8.164,8.16405,138.341,166.581,5.20843e-05,130.177,28.24,"1.00","None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.177,8.17705,51.5731,69.8531,5.20843e-05,43.396,18.28,"1.00","None"
80,"COMPLETED","Frontier","Frontier",8.2,8.20005,8.20005,30.4408,5.20843e-05,0,22.2408,"1.00","None"
81,"COMPLETED","Frontier","Frontier",8.232,8.23205,20.2154,50.2333,5.20843e-05,11.9834,30.0179,"1.00","None"
82,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.254,8.25405,69.8531,114.653,5.20843e-05,61.599,44.8,"1.00","None"
83,"COMPLETED","Aurora","Aurora",8.258,8.25805,10.8232,15.0828,5.20843e-05,2.56515,4.25962,"1.00","None"
84,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.266,8.26605,56.6021,67.8421,5.20843e-05,48.336,11.24,"1.00","None"
85,"COMPLETED","Frontier","Frontier",8.287,8.28705,20.4559,34.5978,5.20843e-05,12.1689,14.1418,"1.00","None"
86,"COMPLETED","Frontier","Frontier",8.294,8.29405,238.724,299.994,5.20843e-05,230.43,61.2694,"1.00","None"
87,"COMPLETED","Frontier","Frontier",8.312,8.31205,55.1427,96.996,5.20843e-05,46.8306,41.8534,"1.00","None"
88,"COMPLETED","Frontier","Frontier",8.314,8.31405,20.4559,36.2068,5.20843e-05,12.1419,15.7509,"1.00","None"
89,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.322,8.32205,762.346,833.026,5.20843e-05,754.024,70.68,"1.00","None"
90,"COMPLETED","Frontier","Frontier",8.378,8.37805,252.528,363.803,5.20843e-05,244.15,111.275,"1.00","None"
91,"COMPLETED","Aurora","Aurora",8.388,8.38805,15.0828,22.6742,5.20843e-05,6.69477,7.59135,"1.00","None"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.393,8.39305,110.926,232.006,5.20843e-05,102.533,121.08,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.421,8.42105,114.653,140.733,5.20843e-05,106.232,26.08,"1.00","None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.487,8.48705,180.135,274.675,5.20843e-05,171.648,94.54,"1.00","None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.53,8.53005,232.006,280.766,5.20843e-05,223.476,48.76,"1.00","None"
96,"COMPLETED","Frontier","Frontier",8.537,8.53705,21.9047,37.8523,5.20843e-05,13.3677,15.9476,"1.00","None"
97,"COMPLETED","Aurora","Aurora",8.537,8.53705,79.8709,107.395,5.20843e-05,71.3338,27.524,"1.00","None"
98,"COMPLETED","Aurora","Aurora",8.55,8.55005,13.0652,20.6229,5.20843e-05,4.51515,7.55769,"1.00","None"
99,"COMPLETED","Frontier","Frontier",8.558,8.55805,54.2624,122.755,5.20843e-05,45.7044,68.4923,"1.00","None"
100,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.563,8.56305,1031.63,1142.67,5.20843e-05,1023.06,111.04,"1.00","None"
101,"COMPLETED","Frontier","Frontier",8.587,8.58705,96.996,153.456,5.20843e-05,88.409,56.4601,"1.00","None"
102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.588,8.58805,807.322,826.562,5.20843e-05,798.734,19.24,"1.00","None"
103,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.613,8.61305,411.782,454.462,5.20843e-05,403.169,42.68,"1.00","None"
104,"COMPLETED","Andes","Andes",8.627,8.62705,167.381,175.661,5.20843e-05,158.754,8.28,"1.00","None"
105,"COMPLETED","Aurora","Aurora",8.639,8.63905,13.2068,16.7068,5.20843e-05,4.56773,3.5,"1.00","None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70205,120.834,155.25,5.20843e-05,112.132,34.416,"1.00","None"
107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.714,8.71405,115.742,162.062,5.20843e-05,107.028,46.32,"1.00","None"
108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.721,8.72105,119.268,170.848,5.20843e-05,110.547,51.58,"1.00","None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.737,8.73705,280.766,311.226,5.20843e-05,272.029,30.46,"1.00","None"
110,"COMPLETED","Crux","Crux",8.745,8.74505,77.6291,123.749,5.20843e-05,68.884,46.12,"1.00","None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.748,8.74805,52.3221,117.782,5.20843e-05,43.574,65.46,"1.00","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.75,8.75005,67.8421,85.7021,5.20843e-05,59.092,17.86,"1.00","None"
113,"COMPLETED","Aurora","Aurora",8.756,8.75605,13.2068,15.7068,5.20843e-05,4.45073,2.5,"1.00","None"
114,"COMPLETED","Frontier","Frontier",8.766,8.76605,178.94,252.528,5.20843e-05,170.174,73.5876,"1.00","None"
115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.788,8.78805,2019.42,2131.72,5.20843e-05,2010.63,112.3,"1.00","None"
116,"COMPLETED","Andes","Andes",8.838,8.83805,847.861,937.641,5.20843e-05,839.023,89.78,"1.00","None"
117,"COMPLETED","Andes","Andes",8.945,8.94505,576.881,617.361,5.20843e-05,567.936,40.48,"1.00","None"
118,"COMPLETED","Aurora","Aurora",8.99,8.99005,14.2874,19.7153,5.20843e-05,5.29735,5.42788,"1.00","None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02005,26.6161,47.9093,5.20843e-05,17.596,21.2932,"1.00","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.022,9.02205,293.282,356.942,5.20843e-05,284.26,63.66,"1.00","None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.05305,625.462,751.022,5.20843e-05,616.409,125.56,"1.00","None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.099,9.09905,170.848,289.208,5.20843e-05,161.749,118.36,"1.00","None"
123,"COMPLETED","Crux","Crux",9.181,9.18105,123.749,138.549,5.20843e-05,114.568,14.8,"1.00","None"
124,"COMPLETED","Aurora","Aurora",9.207,9.20705,19.2751,28.5539,5.20843e-05,10.068,9.27885,"1.00","None"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.216,9.21605,2023.92,2156.34,5.20843e-05,2014.71,132.42,"1.00","None"
126,"COMPLETED","Aurora","Aurora",9.276,9.27605,14.8803,21.6976,5.20843e-05,5.60423,6.81731,"1.00","None"
127,"COMPLETED","Frontier","Frontier",9.305,9.30505,94.0356,153.195,5.20843e-05,84.7306,59.1597,"1.00","None"
128,"COMPLETED","Aurora","Aurora",9.338,9.33805,16.7068,21.8222,5.20843e-05,7.36873,5.11538,"1.00","None"
129,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.352,9.35205,833.026,910.086,5.20843e-05,823.674,77.06,"1.00","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.381,9.38105,327.755,381.255,5.20843e-05,318.374,53.5,"1.00","None"
131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.441,9.44105,1160.84,1220.18,5.20843e-05,1151.4,59.34,"1.00","None"
132,"COMPLETED","Aurora","Aurora",9.444,9.44405,15.0828,19.8617,5.20843e-05,5.63877,4.77885,"1.00","None"
133,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.447,9.44705,714.602,823.182,5.20843e-05,705.155,108.58,"1.00","None"
134,"COMPLETED","Andes","Andes",9.493,9.49305,937.641,1009.32,5.20843e-05,928.148,71.68,"1.00","None"
135,"COMPLETED","Frontier","Frontier",9.547,9.54705,24.8167,54.2624,5.20843e-05,15.2696,29.4458,"1.00","None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.552,9.55205,263.562,356.402,5.20843e-05,254.01,92.84,"1.00","None"
137,"COMPLETED","Frontier","Frontier",9.617,9.61705,80.7956,175.587,5.20843e-05,71.1786,94.7914,"1.00","None"
138,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.623,9.62305,21.2221,35.8421,5.20843e-05,11.599,14.62,"1.00","None"
139,"COMPLETED","Crux","Crux",9.637,9.63705,138.549,160.329,5.20843e-05,128.912,21.78,"1.00","None"
140,"COMPLETED","Frontier","Frontier",9.65,9.65005,199.265,264.074,5.20843e-05,189.615,64.8093,"1.00","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.667,9.66705,84.1021,155.042,5.20843e-05,74.435,70.94,"1.00","None"
142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.711,9.71105,9.71105,12.7711,5.20843e-05,0,3.06,"1.00","None"
143,"COMPLETED","Frontier","Frontier",9.733,9.73305,33.2,81.9544,5.20843e-05,23.4669,48.7545,"1.00","None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.823,9.82305,21.3331,35.0531,5.20843e-05,11.51,13.72,"1.00","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.869,9.86905,140.733,168.593,5.20843e-05,130.864,27.86,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.876,9.87605,88.4061,103.846,5.20843e-05,78.53,15.44,"1.00","None"
147,"COMPLETED","Andes","Andes",9.882,9.88205,1009.32,1072.2,5.20843e-05,999.439,62.88,"1.00","None"
148,"COMPLETED","Andes","Andes",9.948,9.94805,166.581,184.661,5.20843e-05,156.633,18.08,"1.00","None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.951,9.95105,1220.18,1304.98,5.20843e-05,1210.23,84.8,"1.00","None"
150,"COMPLETED","Andes","Andes",10.003,10.0031,175.661,192.741,5.20843e-05,165.658,17.08,"1.00","None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0221,43.7066,58.206,5.20843e-05,33.6846,14.4994,"1.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.026,10.0261,311.226,349.166,5.20843e-05,301.2,37.94,"1.00","None"
153,"COMPLETED","Aurora","Aurora",10.055,10.0551,22.0776,40.5007,5.20843e-05,12.0226,18.4231,"1.00","None"
154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.063,10.0631,85.7021,100.422,5.20843e-05,75.639,14.72,"1.00","None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.084,10.0841,940.902,1000.76,5.20843e-05,930.818,59.86,"1.00","None"
156,"COMPLETED","Aurora","Aurora",10.111,10.1111,19.3327,28.8424,5.20843e-05,9.22169,9.50962,"1.00","None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1141,216.529,229.992,5.20843e-05,206.415,13.4625,"1.00","None"
158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.119,10.1191,10.1191,14.3991,5.20843e-05,0,4.28,"1.00","None"
159,"COMPLETED","Frontier","Frontier",10.122,10.1221,10.1221,10.9623,5.20843e-05,0,0.840286,"1.00","None"
160,"COMPLETED","Frontier","Frontier",10.151,10.1511,34.5978,53.0483,5.20843e-05,24.4467,18.4505,"1.00","None"
161,"COMPLETED","Andes","Andes",10.18,10.1801,184.661,200.081,5.20843e-05,174.481,15.42,"1.00","None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.181,10.1811,148.322,195.322,5.20843e-05,138.141,47,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.204,10.2041,349.166,478.946,5.20843e-05,338.962,129.78,"1.00","None"
164,"COMPLETED","Frontier","Frontier",10.21,10.2101,47.9093,94.0356,5.20843e-05,37.6992,46.1263,"1.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.287,10.2871,117.782,148.322,5.20843e-05,107.495,30.54,"1.00","None"
166,"COMPLETED","Aurora","Aurora",10.287,10.2871,19.7153,26.2634,5.20843e-05,9.42823,6.54808,"1.00","None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.291,10.2911,116.082,130.962,5.20843e-05,105.791,14.88,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.294,10.2941,356.942,372.582,5.20843e-05,346.648,15.64,"1.00","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.307,10.3071,103.846,127.426,5.20843e-05,93.539,23.58,"1.00","None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3151,22.0908,32.4033,5.20843e-05,11.7758,10.3125,"1.00","None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3391,10.3391,11.3939,5.20843e-05,0,1.05483,"1.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.356,10.3561,372.582,381.742,5.20843e-05,362.226,9.16,"1.00","None"
173,"COMPLETED","Aurora","Aurora",10.374,10.3741,15.7068,24.3702,5.20843e-05,5.33273,8.66346,"1.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.375,10.3751,1304.98,1367.14,5.20843e-05,1294.61,62.16,"1.00","None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.383,10.3831,288.362,322.482,5.20843e-05,277.979,34.12,"1.00","None"
176,"COMPLETED","Aurora","Aurora",10.383,10.3831,22.0776,30.6065,5.20843e-05,11.6946,8.52885,"1.00","None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4221,299.994,341.901,5.20843e-05,289.572,41.907,"1.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4321,127.426,144.366,5.20843e-05,116.994,16.94,"1.00","None"
179,"COMPLETED","Frontier","Frontier",10.441,10.4411,29.4201,43.0971,5.20843e-05,18.979,13.677,"1.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.467,10.4671,215.662,293.282,5.20843e-05,205.195,77.62,"1.00","None"
181,"COMPLETED","Aurora","Aurora",10.473,10.4731,29.7164,38.1779,5.20843e-05,19.2433,8.46154,"1.00","None"
182,"COMPLETED","Frontier","Frontier",10.487,10.4871,52.3534,89.326,5.20843e-05,41.8664,36.9726,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.546,10.5461,322.482,400.282,5.20843e-05,311.936,77.8,"1.00","None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.548,10.5481,10.5481,14.8681,5.20843e-05,0,4.32,"1.00","None"
185,"COMPLETED","Andes","Andes",10.575,10.5751,421.441,441.901,5.20843e-05,410.866,20.46,"1.00","None"
186,"COMPLETED","Frontier","Frontier",10.58,10.5801,53.6304,69.864,5.20843e-05,43.0503,16.2336,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.585,10.5851,130.962,148.862,5.20843e-05,120.377,17.9,"1.00","None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5911,15.7068,19.7837,5.20843e-05,5.11573,4.07692,"1.00","None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6051,27.0278,51.2441,5.20843e-05,16.4227,24.2163,"1.00","None"
190,"COMPLETED","Andes","Andes",10.622,10.6221,1072.2,1134.16,5.20843e-05,1061.58,61.96,"1.00","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.636,10.6361,1517.6,1535.4,5.20843e-05,1506.97,17.8,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6441,160.806,222.086,5.20843e-05,150.162,61.28,"1.00","None"
193,"COMPLETED","Aurora","Aurora",10.66,10.6601,10.6601,11.2129,5.20843e-05,0,0.552885,"1.00","None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6641,32.4033,39.0283,5.20843e-05,21.7393,6.625,"1.00","None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6891,22.2337,41.7289,5.20843e-05,11.5446,19.4952,"1.00","None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7111,36.7024,70.5677,5.20843e-05,25.9913,33.8654,"1.00","None"
197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.716,10.7161,1535.4,1563.44,5.20843e-05,1524.69,28.04,"1.00","None"
198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.721,10.7211,10.7211,11.6011,5.20843e-05,0,0.88,"1.00","None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7351,64.5187,89.5043,5.20843e-05,53.7837,24.9856,"1.00","None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7631,56.3542,105.788,5.20843e-05,45.5912,49.4338,"1.00","None"
