JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,72600,77600.4,0.000296529,29400,5000.4,"0.00:0.08:0.07:0.00:0.00:0.05","None"
673,"COMPLETED","Aurora","Aurora",43200,43200,49363.6,49915.1,0.000296862,6163.6,551.538,"0.00:0.00:0.12:0.00:0.00:0.06","None"
674,"COMPLETED","Aurora","Aurora",43200,43200,48587.9,48802,0.000297611,5387.92,214.038,"0.00:0.00:0.12:0.00:0.00:0.05","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,44729.2,45780.4,0.000294475,1529.18,1051.2,"0.00:0.07:0.07:0.00:0.00:0.06","None"
676,"COMPLETED","Frontier","Frontier",43200,43200,94146,96899.6,0.000291041,50946,2753.64,"0.00:0.00:0.00:0.00:0.00:0.12","None"
677,"COMPLETED","Frontier","Frontier",43200,43200,70294.4,73955.5,0.000290463,27094.4,3661.14,"0.00:0.00:0.00:0.00:0.00:0.11","None"
678,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,45152.6,46364.5,0.000296166,1952.63,1211.83,"0.00:0.07:0.11:0.00:0.10:0.10","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,58315.2,59216.4,0.000294154,15115.2,901.2,"0.00:0.07:0.07:0.00:0.00:0.06","None"
680,"COMPLETED","Frontier","Frontier",43200,43200,53806.9,56229.1,0.000291041,10606.9,2422.17,"0.00:0.00:0.00:0.00:0.00:0.07","None"
681,"COMPLETED","Frontier","Aurora",43200,43200,43852.2,44103.8,0.000296166,652.248,251.538,"0.00:0.00:0.12:0.00:0.00:0.11","None"
682,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,63916.1,65124,0.000294513,20716.1,1207.87,"0.00:0.07:0.11:0.00:0.00:0.11","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,48519.5,50229.2,0.000296862,5319.49,1709.71,"0.00:0.00:0.12:0.00:0.00:0.06","None"
684,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,49834.7,51346.5,0.000297772,6634.65,1511.83,"0.00:0.07:0.08:0.00:0.00:0.08","None"
685,"COMPLETED","Aurora","Aurora",43200,43200,45382.6,46894.7,0.000297772,2182.59,1512.12,"0.00:0.03:0.12:0.00:0.00:0.05","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,117210,118324,0.000294475,74010,1113.6,"0.00:0.07:0.07:0.00:0.05:0.06","None"
687,"COMPLETED","Frontier","Frontier",43200,43200,127864,134301,0.000290463,84664.4,6436.23,"0.00:0.00:0.00:0.00:0.00:0.11","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,53601,58435.6,0.000288427,10401,4834.68,"0.00:0.00:0.00:0.00:0.00:0.06","None"
689,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,46745,47372.6,0.000294475,3545,627.6,"0.05:0.07:0.07:0.00:0.05:0.06","None"
690,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,44518.6,44805.1,0.000296166,1318.61,286.442,"0.00:0.07:0.11:0.00:0.05:0.09","None"
691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,68798.4,70057.2,0.000293923,25598.4,1258.8,"0.00:0.07:0.07:0.00:0.05:0.06","None"
692,"COMPLETED","Crux","Crux",43200,43200,45492.9,53553.3,0.000294475,2292.89,8060.4,"0.22:0.10:0.07:0.28:0.22:0.07","None"
693,"COMPLETED","Crux","Crux",43200,43200,53553.3,57474.9,0.000296166,10353.3,3921.6,"0.16:0.08:0.10:0.24:0.16:0.09","None"
694,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43764.8,44231.8,0.000296166,564.808,467.019,"0.00:0.07:0.10:0.00:0.05:0.10","None"
695,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,47532.5,47949,0.000296166,4332.51,416.538,"0.00:0.00:0.11:0.00:0.05:0.09","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,47372.6,48830.6,0.000294475,4172.6,1458,"0.00:0.07:0.07:0.00:0.00:0.06","None"
697,"COMPLETED","Frontier","Frontier",43200,43200,117364,120580,0.000290463,74163.6,3215.97,"0.00:0.00:0.00:0.00:0.00:0.12","None"
698,"COMPLETED","Andes","Aurora",43200,43200,43200,43333.6,0.000294154,0,133.558,"0.06:0.07:0.35:0.00:0.05:0.06","None"
699,"COMPLETED","Frontier","Frontier",43200,43200,62443.3,67384.1,0.000290463,19243.3,4940.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,167639,173382,0.000294579,124439,5743.2,"0.00:0.07:0.07:0.00:0.00:0.06","None"
701,"COMPLETED","Aurora","Aurora",43200,43200,47034,47253.3,0.000297611,3834.05,219.231,"0.00:0.00:0.12:0.00:0.00:0.07","None"
702,"COMPLETED","Frontier","Frontier",43200,43200,52407,53337.1,0.000291041,9207.03,930.036,"0.00:0.00:0.00:0.00:0.00:0.10","None"
703,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,44805.1,44937.2,0.000294154,1605.05,132.115,"0.00:0.00:0.07:0.00:0.05:0.06","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,48112.2,51491.3,0.00029275,4912.25,3379.02,"0.00:0.07:0.07:0.00:0.00:0.08","None"
705,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,44298.8,44529.2,0.000296166,1098.76,230.481,"0.00:0.00:0.10:0.00:0.05:0.10","None"
706,"COMPLETED","Frontier","Frontier",43200,43200,47885.6,51205.6,0.000294513,4685.58,3320.02,"0.00:0.00:0.11:0.00:0.00:0.13","None"
707,"COMPLETED","Andes","Aurora",43200,43200,43588.9,44026.8,0.000294579,388.9,437.885,"0.09:0.07:0.11:0.00:0.08:0.10","None"
708,"COMPLETED","Aurora","Aurora",43200,43200,47385,48519.5,0.000294475,4184.97,1134.52,"0.00:0.00:0.07:0.00:0.00:0.06","None"
709,"COMPLETED","Aurora","Aurora",43200,43200,50874.6,51887.3,0.000296862,7674.56,1012.79,"0.00:0.00:0.12:0.00:0.00:0.06","None"
710,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,48560.7,51077.2,0.000294513,5360.68,2516.57,"0.00:0.08:0.11:0.00:0.11:0.11","None"
711,"COMPLETED","Aurora","Aurora",43200,43200,43744,43995,0.000293923,544.005,250.962,"0.00:0.00:0.07:0.00:0.00:0.06","None"
712,"COMPLETED","Andes","Andes",43200,43200,76092.3,79395.9,0.00029235,32892.3,3303.6,"0.14:0.08:0.07:0.00:0.12:0.08","None"
713,"COMPLETED","Aurora","Aurora",43200,43200,58235.8,59582.4,0.000293923,15035.8,1346.54,"0.00:0.00:0.07:0.00:0.00:0.06","None"
714,"COMPLETED","Aurora","Aurora",43200,43200,47802.7,48204,0.000297611,4602.73,401.25,"0.00:0.00:0.12:0.00:0.00:0.06","None"
715,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,45302.6,46201.5,0.000297611,2102.63,898.846,"0.00:0.07:0.08:0.00:0.00:0.07","None"
716,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,47070.3,47385,0.000294154,3870.26,314.712,"0.00:0.00:0.07:0.00:0.05:0.06","None"
717,"COMPLETED","Aurora","Aurora",43200,43200,43871.9,45043.6,0.000296862,671.914,1171.73,"0.00:0.02:0.12:0.00:0.00:0.06","None"
718,"COMPLETED","Perlmutter-Phase-2","Aurora",43327,43327,43917.2,44316.4,0.000246535,590.149,399.231,"0.00:0.07:0.08:0.00:0.06:0.06","None"
719,"COMPLETED","Crux","Andes",43327.9,43327.9,60494.7,61667.1,0.000250519,17166.8,1172.4,"0.10:0.07:0.08:0.05:0.06:0.06","None"
720,"COMPLETED","Crux","Perlmutter-Phase-2",43330.2,43330.2,51810.7,54825.1,0.000272535,8480.49,3014.4,"0.10:0.08:0.12:0.09:0.13:0.10","None"
721,"COMPLETED","Perlmutter-Phase-1","Frontier",43330.4,43330.4,43447.8,45923.6,0.000285535,117.424,2475.8,"0.00:0.07:0.08:0.00:0.00:0.08","None"
722,"COMPLETED","Perlmutter-Phase-2","Aurora",43333.4,43333.4,43995,44240.2,0.000251569,661.599,245.192,"0.00:0.07:0.12:0.00:0.05:0.06","None"
723,"COMPLETED","Aurora","Aurora",43334.4,43334.4,50229.2,51899.4,0.000293535,6894.78,1670.19,"0.00:0.00:0.11:0.00:0.00:0.05","None"
724,"COMPLETED","Andes","Perlmutter-Phase-1",43351.3,43351.3,50227.2,51698.4,0.000247579,6875.86,1471.2,"0.06:0.07:0.06:0.00:0.06:0.06","None"
725,"COMPLETED","Andes","Perlmutter-Phase-1",43358,43358,50509.4,52136.6,0.000251535,7151.36,1627.2,"0.06:0.07:0.07:0.00:0.06:0.06","None"
726,"COMPLETED","Crux","Aurora",43362.6,43362.6,43553.7,43809.8,0.000270562,191.055,256.154,"0.08:0.07:0.10:0.05:0.05:0.09","None"
727,"COMPLETED","Andes","Perlmutter-Phase-1",43362.8,43362.8,51698.4,52425.6,0.000251535,8335.6,727.2,"0.05:0.07:0.07:0.00:0.05:0.06","None"
728,"COMPLETED","Frontier","Frontier",43365.1,43365.1,51077.2,52228.3,0.000283535,7712.12,1151.01,"0.00:0.00:0.07:0.00:0.00:0.10","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43384.4,43384.4,142873,145168,0.000282535,99488.8,2294.4,"0.00:0.07:0.06:0.00:0.00:0.06","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43388.5,43388.5,52136.6,53327,0.000286535,8748.12,1190.4,"0.00:0.07:0.06:0.00:0.00:0.05","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43389.3,43389.3,54919.2,56307.6,0.000285569,11529.9,1388.4,"0.00:0.07:0.07:0.00:0.00:0.05","None"
732,"COMPLETED","Perlmutter-Phase-2","Aurora",43393.4,43393.4,47430.9,47651.9,0.000250535,4037.46,220.962,"0.00:0.00:0.07:0.00:0.05:0.06","None"
733,"COMPLETED","Aurora","Frontier",43394,43394,56229.1,58891.5,0.000247535,12835.1,2662.46,"0.00:0.00:0.07:0.00:0.06:0.07","None"
734,"COMPLETED","Aurora","Aurora",43394.6,43394.6,43995,45297.4,0.000281535,600.387,1302.4,"0.00:0.03:0.12:0.00:0.00:0.07","None"
735,"COMPLETED","Frontier","Frontier",43395.8,43395.8,51205.6,52122.8,0.000286535,7809.76,917.163,"0.00:0.00:0.08:0.00:0.00:0.10","None"
736,"COMPLETED","Aurora","Aurora",43397.5,43397.5,56602,56935.4,0.000283535,13204.5,333.462,"0.00:0.00:0.12:0.00:0.00:0.06","None"
737,"COMPLETED","Frontier","Frontier",43398.9,43398.9,51491.3,52796.8,0.000283535,8092.36,1305.48,"0.00:0.00:0.08:0.00:0.00:0.10","None"
738,"COMPLETED","Aurora","Aurora",43409.3,43409.3,44042,45122,0.000283535,632.731,1080,"0.00:0.04:0.13:0.00:0.00:0.04","None"
739,"COMPLETED","Aurora","Aurora",43410.1,43410.1,44026.8,44502.5,0.000271535,616.639,475.673,"0.00:0.07:0.12:0.00:0.00:0.11","None"
740,"COMPLETED","Crux","Andes",43411.1,43411.1,61667.1,63623.1,0.000255392,18256,1956,"0.14:0.07:0.11:0.07:0.08:0.09","None"
741,"COMPLETED","Frontier","Aurora",43414.5,43414.5,43553.7,43764.8,0.000245569,139.129,211.154,"0.00:0.00:0.08:0.00:0.00:0.06","None"
742,"COMPLETED","Aurora","Aurora",43418.3,43418.3,48204,49147.8,0.000272535,4785.72,943.846,"0.00:0.00:0.12:0.00:0.00:0.11","None"
743,"COMPLETED","Perlmutter-Phase-1","Aurora",43418.3,43418.3,44937.2,45175.7,0.000247712,1518.86,238.558,"0.00:0.07:0.08:0.00:0.05:0.06","None"
744,"COMPLETED","Andes","Aurora",43418.4,43418.4,43586.3,43718.4,0.000250535,167.916,132.115,"0.05:0.07:0.08:0.00:0.05:0.06","None"
745,"COMPLETED","Aurora","Aurora",43419,43419,44409.9,44518.6,0.000247535,990.839,108.75,"0.00:0.00:0.08:0.00:0.05:0.06","None"
746,"COMPLETED","Aurora","Aurora",43427.7,43427.7,44972.6,45389.7,0.000269535,1544.9,417.115,"0.00:0.00:0.12:0.00:0.00:0.11","None"
747,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43648.1,0.000284535,0,216.635,"0.00:0.02:0.40:0.00:0.00:0.06","None"
748,"COMPLETED","Aurora","Aurora",43433.8,43433.8,55753.3,56135.2,0.000271535,12319.5,381.923,"0.00:0.00:0.09:0.00:0.00:0.09","None"
749,"COMPLETED","Frontier","Frontier",43435.2,43435.2,84474.5,88491.8,0.000242535,41039.3,4017.28,"0.00:0.00:0.00:0.00:0.00:0.10","None"
750,"COMPLETED","Perlmutter-Phase-2","Frontier",43437.3,43437.3,113964,115405,0.000247712,70527,1440.64,"0.00:0.00:0.06:0.00:0.05:0.06","None"
751,"COMPLETED","Aurora","Aurora",43441.6,43441.6,51887.3,53009.5,0.000285535,8445.78,1122.12,"0.00:0.00:0.11:0.00:0.00:0.05","None"
752,"COMPLETED","Andes","Perlmutter-Phase-1",43442.8,43442.8,59216.4,60843.6,0.000250579,15773.6,1627.2,"0.06:0.07:0.06:0.00:0.06:0.06","None"
753,"COMPLETED","Andes","Aurora",43448.4,43448.4,44103.8,44696.6,0.000259392,655.391,592.788,"0.08:0.07:0.09:0.00:0.08:0.09","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43452.4,43452.4,118324,119947,0.000284535,74871.2,1623.6,"0.00:0.07:0.05:0.00:0.00:0.04","None"
755,"COMPLETED","Andes","Aurora",43459.4,43459.4,44186.3,44589.6,0.000255392,726.908,403.269,"0.06:0.07:0.10:0.00:0.06:0.09","None"
756,"COMPLETED","Andes","Andes",43467,43467,89912.7,98279.1,0.000251535,46445.7,8366.4,"0.19:0.07:0.06:0.00:0.14:0.05","None"
757,"COMPLETED","Andes","Perlmutter-Phase-1",43468.4,43468.4,46252,46720,0.000247677,2783.6,468,"0.05:0.07:0.06:0.00:0.05:0.05","None"
758,"COMPLETED","Perlmutter-Phase-2","Aurora",43471,43471,48802,49485.9,0.000272712,5331,683.942,"0.00:0.00:0.09:0.00:0.06:0.09","None"
759,"COMPLETED","Aurora","Aurora",43472,43472,44529.2,44757.7,0.000247535,1057.26,228.462,"0.00:0.00:0.06:0.00:0.00:0.05","None"
760,"COMPLETED","Andes","Perlmutter-Phase-1",43482.9,43482.9,59216.4,60586.8,0.000247579,15733.5,1370.4,"0.05:0.07:0.06:0.00:0.06:0.05","None"
761,"COMPLETED","Aurora","Aurora",43494.1,43494.1,46647.1,47996.8,0.000285535,3152.98,1349.71,"0.00:0.00:0.13:0.00:0.00:0.05","None"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43494.6,43494.6,119947,121471,0.000284535,76452.6,1524,"0.00:0.07:0.07:0.00:0.00:0.04","None"
763,"COMPLETED","Andes","Perlmutter-Phase-2",43495.8,43495.8,56583.1,59796.7,0.000267569,13087.3,3213.6,"0.09:0.08:0.09:0.00:0.10:0.10","None"
764,"COMPLETED","Frontier","Frontier",43497,43497,52802.4,55945.4,0.000244535,9305.35,3143.03,"0.00:0.00:0.00:0.00:0.00:0.11","None"
765,"COMPLETED","Perlmutter-Phase-1","Aurora",43498.4,43498.4,48802,49756.5,0.000273569,5303.61,954.519,"0.00:0.07:0.10:0.00:0.00:0.10","None"
766,"COMPLETED","Aurora","Aurora",43498.7,43498.7,51346.5,52452.7,0.000285535,7847.81,1106.25,"0.00:0.00:0.11:0.00:0.00:0.03","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43505,43505,186114,191573,0.000285534,142609,5458.8,"0.00:0.07:0.06:0.00:0.00:0.06","None"
768,"COMPLETED","Perlmutter-Phase-1","Frontier",43516,43516,51610.5,53865.4,0.000270535,8094.51,2254.83,"0.00:0.07:0.10:0.00:0.00:0.11","None"
769,"COMPLETED","Frontier","Frontier",43520.9,43520.9,53477.6,58439.9,0.000286535,9956.71,4962.34,"0.00:0.00:0.06:0.00:0.00:0.09","None"
770,"COMPLETED","Frontier","Frontier",43539.7,43539.7,85019,86139.9,0.000241712,41479.3,1120.98,"0.00:0.00:0.00:0.00:0.00:0.05","None"
771,"COMPLETED","Frontier","Aurora",43540.7,43540.7,44458.8,44738.1,0.000245535,918.109,279.231,"0.00:0.00:0.06:0.00:0.00:0.05","None"
772,"COMPLETED","Aurora","Aurora",43542.3,43542.3,44696.6,45152.6,0.000268535,1154.26,456.058,"0.00:0.00:0.10:0.00:0.05:0.09","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43544.9,43544.9,145168,146736,0.000288535,101623,1568.4,"0.00:0.07:0.07:0.00:0.00:0.05","None"
774,"COMPLETED","Crux","Aurora",43547,43547,43588.9,43964.8,0.000273535,41.8932,375.865,"0.05:0.07:0.10:0.06:0.06:0.09","None"
775,"COMPLETED","Crux","Aurora",43553.4,43553.4,43648.1,43871.9,0.000273562,94.6316,223.846,"0.05:0.07:0.10:0.05:0.05:0.09","None"
776,"COMPLETED","Frontier","Aurora",43560.1,43560.1,45997.6,47210,0.000241476,2437.51,1212.4,"0.00:0.00:0.11:0.00:0.00:0.08","None"
777,"COMPLETED","Andes","Aurora",43560.4,43560.4,44489.8,44743.1,0.000257392,929.432,253.269,"0.05:0.07:0.11:0.00:0.05:0.09","None"
778,"COMPLETED","Aurora","Aurora",43560.5,43560.5,45668.8,45997.6,0.000285535,2108.3,328.846,"0.00:0.00:0.13:0.00:0.00:0.06","None"
779,"COMPLETED","Perlmutter-Phase-1","Aurora",43564.8,43564.8,43995,44437.2,0.000285535,430.166,442.212,"0.00:0.07:0.08:0.00:0.00:0.05","None"
780,"COMPLETED","Aurora","Aurora",43571.9,43571.9,52070.5,52947.2,0.000272535,8498.58,876.635,"0.00:0.00:0.12:0.00:0.00:0.12","None"
781,"COMPLETED","Perlmutter-Phase-2","Aurora",43582,43582,53009.5,54001.5,0.000268535,9427.51,992.019,"0.00:0.00:0.11:0.00:0.08:0.08","None"
782,"COMPLETED","Frontier","Frontier",43616.4,43616.4,56931.2,62155.3,0.000243535,13314.8,5224.08,"0.00:0.00:0.00:0.00:0.00:0.05","None"
783,"COMPLETED","Frontier","Frontier",43618,43618,58435.6,59609.2,0.000241712,14817.6,1173.54,"0.00:0.00:0.00:0.00:0.00:0.09","None"
784,"COMPLETED","Aurora","Aurora",43643.6,43643.6,45930.9,46647.1,0.000270535,2287.27,716.25,"0.00:0.00:0.15:0.00:0.00:0.11","None"
785,"COMPLETED","Andes","Aurora",43653.6,43653.6,44502.5,44825.8,0.000250535,848.856,323.365,"0.05:0.07:0.11:0.00:0.05:0.05","None"
786,"COMPLETED","Frontier","Frontier",43655.9,43655.9,133293,135802,0.000244535,89637.4,2509.06,"0.00:0.00:0.00:0.00:0.00:0.10","None"
787,"COMPLETED","Perlmutter-Phase-2","Aurora",43660.8,43660.8,45262.9,45382.6,0.000248535,1602.12,119.712,"0.00:0.00:0.11:0.00:0.05:0.05","None"
788,"COMPLETED","Aurora","Aurora",43674,43674,50288.4,50754,0.000270535,6614.44,465.577,"0.00:0.00:0.14:0.00:0.00:0.09","None"
789,"COMPLETED","Frontier","Aurora",43690.2,43690.2,45122,45987.1,0.000241476,1431.78,865.096,"0.00:0.00:0.13:0.00:0.00:0.11","None"
790,"COMPLETED","Crux","Aurora",43694.7,43694.7,43694.7,43811.5,0.000250562,0,116.827,"0.05:0.07:0.38:0.05:0.05:0.05","None"
791,"COMPLETED","Aurora","Aurora",43694.7,43694.7,43694.7,43817.6,0.000250535,0,122.885,"0.00:0.07:0.37:0.00:0.05:0.05","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43715,43715,52425.6,53486.4,0.000247569,8710.62,1060.8,"0.00:0.09:0.07:0.00:0.05:0.05","None"
793,"COMPLETED","Perlmutter-Phase-1","Aurora",43765.1,43765.1,44757.7,44972.6,0.000269712,992.611,214.904,"0.00:0.09:0.12:0.00:0.05:0.08","None"
794,"COMPLETED","Frontier","Frontier",43786.6,43786.6,67384.1,74355.7,0.000244712,23597.5,6971.51,"0.00:0.00:0.00:0.00:0.00:0.09","None"
795,"COMPLETED","Frontier","Frontier",43814.1,43814.1,138871,140539,0.000241535,95057.3,1668.06,"0.00:0.00:0.00:0.00:0.00:0.05","None"
796,"COMPLETED","Andes","Aurora",43822.9,43822.9,45987.1,46802.9,0.000256392,2164.2,815.769,"0.09:0.09:0.11:0.00:0.07:0.10","None"
797,"COMPLETED","Frontier","Aurora",43852.3,43852.3,44231.8,44458.8,0.000241535,379.553,227.019,"0.00:0.00:0.07:0.00:0.00:0.05","None"
798,"COMPLETED","Aurora","Aurora",43862.1,43862.1,56135.2,56602,0.000247535,12273.1,466.731,"0.00:0.00:0.07:0.00:0.00:0.05","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43871.1,43871.1,60586.8,63465.6,0.000247499,16715.7,2878.8,"0.00:0.09:0.07:0.00:0.00:0.06","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43871.3,43871.3,71114.4,71694,0.000250535,27243.1,579.6,"0.00:0.09:0.07:0.00:0.05:0.05","None"
801,"COMPLETED","Perlmutter-Phase-2","Aurora",43877,43877,47651.9,47802.7,0.000250535,3774.9,150.865,"0.00:0.00:0.06:0.00:0.05:0.05","None"
802,"COMPLETED","Frontier","Frontier",43918.4,43918.4,60450.2,62251.3,0.000245712,16531.8,1801.07,"0.00:0.00:0.00:0.00:0.00:0.10","None"
803,"COMPLETED","Perlmutter-Phase-1","Frontier",43925.1,43925.1,65124,66500.2,0.000271535,21198.8,1376.28,"0.00:0.09:0.09:0.00:0.00:0.11","None"
804,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43926.8,43926.9,63465.6,69750,0.000285535,19538.8,6284.4,"0.00:0.09:0.06:0.00:0.00:0.06","None"
805,"COMPLETED","Perlmutter-Phase-2","Frontier",43928.1,43928.1,99918.2,101156,0.000269535,55990.1,1237.9,"0.00:0.00:0.08:0.00:0.05:0.09","None"
806,"COMPLETED","Perlmutter-Phase-1","Frontier",43932,43932,45936.8,52285.1,0.000288569,2004.87,6348.27,"0.00:0.09:0.05:0.00:0.00:0.12","None"
807,"COMPLETED","Aurora","Perlmutter-Phase-1",43936.7,43936.7,63658.8,65070,0.000250746,19722.1,1411.2,"0.00:0.09:0.05:0.00:0.00:0.06","None"
808,"COMPLETED","Perlmutter-Phase-2","Frontier",43972.5,43972.5,84906.8,88005.8,0.000271535,40934.3,3099.05,"0.00:0.00:0.09:0.00:0.07:0.10","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43976.6,43976.6,121471,122604,0.000251535,77494.6,1132.8,"0.00:0.09:0.06:0.00:0.05:0.06","None"
810,"COMPLETED","Aurora","Aurora",43988.9,43988.9,56935.4,58970.5,0.000282535,12946.5,2035.1,"0.00:0.00:0.10:0.00:0.00:0.06","None"
811,"COMPLETED","Aurora","Aurora",44012.8,44012.8,46682.9,47058.8,0.000284535,2670.15,375.865,"0.00:0.00:0.10:0.00:0.00:0.07","None"
812,"COMPLETED","Perlmutter-Phase-1","Frontier",44013.4,44013.4,74355.7,78629.3,0.000278535,30342.3,4273.66,"0.00:0.09:0.08:0.00:0.09:0.09","None"
813,"COMPLETED","Frontier","Frontier",44022.7,44022.7,62155.3,63282.7,0.000282535,18132.6,1127.41,"0.00:0.00:0.04:0.00:0.00:0.10","None"
814,"COMPLETED","Frontier","Frontier",44035.2,44035.2,86139.9,89461,0.000245535,42104.7,3321.1,"0.00:0.00:0.00:0.00:0.00:0.12","None"
815,"COMPLETED","Crux","Perlmutter-Phase-1",44038.3,44038.3,46252,46706.8,0.000250696,2213.69,454.8,"0.05:0.09:0.06:0.05:0.05:0.06","None"
816,"COMPLETED","Andes","Aurora",44047.1,44047.1,44738.1,45394.3,0.000257392,690.986,656.25,"0.08:0.09:0.11:0.00:0.06:0.10","None"
817,"COMPLETED","Andes","Aurora",44080.6,44080.6,44743.1,45150.7,0.000255392,662.492,407.596,"0.06:0.09:0.11:0.00:0.05:0.09","None"
818,"COMPLETED","Frontier","Frontier",44128.4,44128.4,130473,137174,0.000244746,86344.8,6701.19,"0.00:0.00:0.00:0.00:0.00:0.06","None"
819,"COMPLETED","Aurora","Aurora",44152.6,44152.6,45382.6,45661.5,0.000251535,1229.95,278.942,"0.00:0.00:0.07:0.00:0.00:0.06","None"
820,"COMPLETED","Frontier","Frontier",44178.3,44178.3,71790.4,74830.4,0.000244579,27612.1,3040.05,"0.00:0.00:0.00:0.00:0.00:0.12","None"
821,"COMPLETED","Aurora","Frontier",44213.1,44213.1,76448.5,78275.3,0.000244535,32235.4,1826.82,"0.00:0.00:0.10:0.00:0.00:0.11","None"
822,"COMPLETED","Frontier","Frontier",44213.6,44213.6,52407,53633.1,0.000291535,8193.44,1226.1,"0.00:0.00:0.05:0.00:0.00:0.10","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44214.3,44214.3,122604,124130,0.000285535,78389.7,1526.4,"0.00:0.09:0.07:0.00:0.00:0.07","None"
824,"COMPLETED","Frontier","Frontier",44220.6,44220.6,88005.8,89703.9,0.000244535,43785.2,1698.09,"0.00:0.00:0.00:0.00:0.00:0.10","None"
825,"COMPLETED","Perlmutter-Phase-1","Frontier",44224.4,44224.4,74830.4,76484.5,0.000269535,30606,1654.11,"0.00:0.09:0.10:0.00:0.00:0.11","None"
826,"COMPLETED","Frontier","Frontier",44251.7,44251.7,172087,175328,0.000244535,127835,3241.72,"0.00:0.00:0.00:0.00:0.00:0.12","None"
827,"COMPLETED","Andes","Aurora",44263.2,44263.2,44589.6,45302.6,0.000256392,326.389,713.077,"0.08:0.09:0.15:0.00:0.06:0.11","None"
828,"COMPLETED","Andes","Aurora",44265.4,44265.4,44265.4,44489.8,0.000257392,0,224.423,"0.05:0.09:0.42:0.00:0.05:0.09","None"
829,"COMPLETED","Frontier","Frontier",44278.7,44278.7,62251.3,63916.1,0.000242569,17972.6,1664.84,"0.00:0.00:0.00:0.00:0.00:0.06","None"
830,"COMPLETED","Frontier","Frontier",44304.4,44304.4,78629.3,80123.6,0.000243535,34324.9,1494.28,"0.00:0.00:0.00:0.00:0.00:0.06","None"
831,"COMPLETED","Crux","Crux",44316.1,44316.1,57474.9,62321.7,0.000268562,13158.8,4846.8,"0.12:0.09:0.10:0.14:0.09:0.10","None"
832,"COMPLETED","Frontier","Frontier",44363.2,44363.2,89461,90405,0.000241535,45097.8,943.981,"0.00:0.00:0.00:0.00:0.00:0.10","None"
833,"COMPLETED","Aurora","Aurora",44379.7,44379.7,50754,51394.9,0.000273535,6374.24,640.962,"0.00:0.00:0.14:0.00:0.00:0.12","None"
834,"COMPLETED","Frontier","Frontier",44407.1,44407.1,120580,123595,0.000241712,76172.5,3015.38,"0.00:0.00:0.00:0.00:0.00:0.11","None"
835,"COMPLETED","Aurora","Frontier",44410.2,44410.2,52872.6,53477.6,0.000247535,8462.37,605.006,"0.00:0.00:0.06:0.00:0.05:0.06","None"
