JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14485.2,14640,5.27938e-05,85.2,154.8,"1.00","None"
639,"COMPLETED","Aurora","Aurora",14400,14400,14400,14446.2,5.30598e-05,0,46.1538,"1.00","None"
640,"COMPLETED","Frontier","Frontier",14400,14400,14400,14700.4,5.29711e-05,0,300.358,"1.00","None"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14566.8,14698.8,5.27938e-05,166.8,132,"1.00","None"
642,"COMPLETED","Crux","Crux",14400,14400,15529.6,15770.8,5.2173e-05,1129.56,241.2,"1.00","None"
643,"COMPLETED","Andes","Andes",14400,14400,14443.2,14475.6,5.23504e-05,43.2,32.4,"1.00","None"
644,"COMPLETED","Andes","Andes",14400,14400,14444.7,14863.5,5.23504e-05,44.663,418.8,"1.00","None"
645,"COMPLETED","Frontier","Frontier",14400,14400,14400,14547,5.29711e-05,0,146.961,"1.00","None"
646,"COMPLETED","Aurora","Aurora",14400,14400,14400,14428.6,5.30598e-05,0,28.5577,"1.00","None"
647,"COMPLETED","Frontier","Frontier",14400,14400,14400,15158.4,5.29711e-05,0,758.403,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14603.9,15451.1,5.27938e-05,203.869,847.2,"1.00","None"
649,"COMPLETED","Andes","Andes",14400,14400,14468.4,15256.8,5.23504e-05,68.4,788.4,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14613.8,14661.8,5.27938e-05,213.814,48,"1.00","None"
651,"COMPLETED","Frontier","Frontier",14400,14400,14400,14524.4,5.29711e-05,0,124.434,"1.00","None"
652,"COMPLETED","Aurora","Aurora",14400,14400,14400,14428.8,5.30598e-05,0,28.8462,"1.00","None"
653,"COMPLETED","Andes","Andes",14400,14400,14475.6,14582.4,5.23504e-05,75.6,106.8,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14654.4,14840.4,5.27938e-05,254.361,186,"1.00","None"
655,"COMPLETED","Aurora","Aurora",14400,14400,14400,14426.8,5.30598e-05,0,26.8269,"1.00","None"
656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14661.8,14768.6,5.27938e-05,261.814,106.8,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14527,14527,14570.6,14613.8,5.20843e-05,43.586,43.2,"1.00","None"
658,"COMPLETED","Aurora","Aurora",14527.9,14527.9,14527.9,14675.3,5.20843e-05,0,147.404,"1.00","None"
659,"COMPLETED","Aurora","Aurora",14530.2,14530.2,14530.2,14632.3,5.20843e-05,0,102.115,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14530.4,14530.4,14654.4,14787.6,5.20843e-05,123.99,133.2,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14533.4,14533.4,14603.9,14863.1,5.20843e-05,70.501,259.2,"1.00","None"
662,"COMPLETED","Aurora","Aurora",14534.4,14534.4,14534.4,14540.8,5.20843e-05,0,6.34615,"1.00","None"
663,"COMPLETED","Frontier","Frontier",14551.3,14551.3,14551.3,14753,5.20843e-05,0,201.669,"1.00","None"
664,"COMPLETED","Frontier","Frontier",14558,14558,14558,14582.7,5.20843e-05,0,24.6722,"1.00","None"
665,"COMPLETED","Aurora","Aurora",14562.6,14562.6,14562.6,14568.7,5.20843e-05,0,6.05769,"1.00","None"
666,"COMPLETED","Andes","Andes",14562.8,14562.8,14562.8,14614.4,5.20843e-05,0,51.6,"1.00","None"
667,"COMPLETED","Frontier","Frontier",14565.1,14565.1,14565.1,15038.2,5.20843e-05,0,473.063,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14584.4,14584.4,14684.4,14871.6,5.20843e-05,100.044,187.2,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14588.5,14588.5,14603.9,14722.7,5.20843e-05,15.384,118.8,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14589.3,14589.3,14684.4,15062.4,5.20843e-05,95.106,378,"1.00","None"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14593.4,14593.4,14593.4,15079.4,5.20843e-05,0,486,"1.00","None"
672,"COMPLETED","Aurora","Aurora",14594,14594,14594,14629.8,5.20843e-05,0,35.7692,"1.00","None"
673,"REJECTED","Crux","Crux",14594.6,-1,-1,14594.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
674,"COMPLETED","Frontier","Frontier",14595.8,14595.8,14595.8,14694.5,5.20843e-05,0,98.6889,"1.00","None"
675,"COMPLETED","Aurora","Aurora",14597.5,14597.5,14597.5,14645.7,5.20843e-05,0,48.1731,"1.00","None"
676,"COMPLETED","Andes","Andes",14598.9,14598.9,14598.9,14686.5,5.20843e-05,0,87.6,"1.00","None"
677,"COMPLETED","Aurora","Aurora",14609.3,14609.3,14609.3,14671,5.20843e-05,0,61.7308,"1.00","None"
678,"COMPLETED","Frontier","Frontier",14609.4,14609.4,14609.4,14825,5.20843e-05,0,215.614,"1.00","None"
679,"COMPLETED","Aurora","Aurora",14610.1,14610.1,14610.1,14703.3,5.20843e-05,0,93.1731,"1.00","None"
680,"COMPLETED","Aurora","Aurora",14611.1,14611.1,14611.1,14691.6,5.20843e-05,0,80.4808,"1.00","None"
681,"COMPLETED","Frontier","Frontier",14614.5,14614.5,14614.5,14766.8,5.20843e-05,0,152.324,"1.00","None"
682,"COMPLETED","Crux","Crux",14618.3,14618.3,15770.8,15860.8,5.20843e-05,1152.5,90,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14618.3,14618.3,14618.3,15037.1,5.20843e-05,0,418.8,"1.00","None"
684,"COMPLETED","Frontier","Frontier",14618.4,14618.4,14618.4,14707.4,5.20843e-05,0,89.0346,"1.00","None"
685,"COMPLETED","Crux","Crux",14619,14619,15860.8,15908.8,5.20843e-05,1241.74,48,"1.00","None"
686,"COMPLETED","Aurora","Aurora",14627.7,14627.7,14627.7,14633.2,5.20843e-05,0,5.48077,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,14768.6,14940.2,5.20843e-05,140.731,171.6,"1.00","None"
688,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14631.4,14795.5,5.20843e-05,0,164.135,"1.00","None"
689,"COMPLETED","Crux","Crux",14631.4,14631.4,14631.4,14696.2,5.20843e-05,0,64.8,"1.00","None"
690,"COMPLETED","Aurora","Aurora",14633.8,14633.8,14633.8,14641.6,5.20843e-05,0,7.78846,"1.00","None"
691,"COMPLETED","Andes","Andes",14635.2,14635.2,14635.2,14658,5.20843e-05,0,22.8,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14637.3,14637.3,14637.3,14657.7,5.20843e-05,0,20.4,"1.00","None"
693,"COMPLETED","Aurora","Aurora",14641.6,14641.6,14641.6,14679.1,5.20843e-05,0,37.5,"1.00","None"
694,"COMPLETED","Frontier","Frontier",14642.8,14642.8,14642.8,14694.3,5.20843e-05,0,51.4899,"1.00","None"
695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14652.4,14652.4,14698.8,14959.2,5.20843e-05,46.431,260.4,"1.00","None"
696,"COMPLETED","Frontier","Frontier",14659.4,14659.4,14659.4,15293.3,5.20843e-05,0,633.969,"1.00","None"
697,"COMPLETED","Frontier","Frontier",14667,14667,14667,14922.3,5.20843e-05,0,255.304,"1.00","None"
698,"COMPLETED","Frontier","Frontier",14668.4,14668.4,14668.4,14701.6,5.20843e-05,0,33.2539,"1.00","None"
699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14671,14671,14840.4,14919.6,5.20843e-05,169.403,79.2,"1.00","None"
700,"COMPLETED","Aurora","Aurora",14672,14672,14672,14693.3,5.20843e-05,0,21.3462,"1.00","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14680.2,14680.2,14871.6,15019.2,5.20843e-05,191.431,147.6,"1.00","None"
702,"COMPLETED","Frontier","Frontier",14682.9,14682.9,14682.9,15042.3,5.20843e-05,0,359.356,"1.00","None"
703,"REJECTED","Crux","Crux",14694.1,-1,-1,14694.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14694.6,14694.6,14694.6,14789.4,5.20843e-05,0,94.8,"1.00","None"
705,"COMPLETED","Andes","Andes",14695.8,14695.8,14695.8,14805,5.20843e-05,0,109.2,"1.00","None"
706,"COMPLETED","Frontier","Frontier",14697,14697,14697,15176.5,5.20843e-05,0,479.499,"1.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14698.4,14698.4,14919.6,15036,5.20843e-05,221.21,116.4,"1.00","None"
708,"COMPLETED","Aurora","Aurora",14698.7,14698.7,14698.7,14749.4,5.20843e-05,0,50.7692,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14701.8,14701.8,14701.8,14789.4,5.20843e-05,0,87.6,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14705,14705,14940.2,15338.6,5.20843e-05,235.177,398.4,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14716,14716,14716,14813.2,5.20843e-05,0,97.2,"1.00","None"
712,"COMPLETED","Frontier","Frontier",14720.9,14720.9,14720.9,14888.2,5.20843e-05,0,167.342,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,15006,15052.8,5.20843e-05,277.317,46.8,"1.00","None"
714,"COMPLETED","Frontier","Frontier",14739.7,14739.7,14739.7,14760.1,5.20843e-05,0,20.3814,"1.00","None"
715,"COMPLETED","Aurora","Aurora",14742.3,14742.3,14742.3,14795.4,5.20843e-05,0,53.0769,"1.00","None"
716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14744.9,14744.9,14744.9,14770.1,5.20843e-05,0,25.2,"1.00","None"
717,"COMPLETED","Aurora","Aurora",14747,14747,14747,14899.9,5.20843e-05,0,152.885,"1.00","None"
718,"COMPLETED","Aurora","Aurora",14750.1,14750.1,14750.1,14756.4,5.20843e-05,0,6.34615,"1.00","None"
719,"COMPLETED","Crux","Crux",14753.4,14753.4,15908.8,16433.2,5.20843e-05,1155.32,524.4,"1.00","None"
720,"COMPLETED","Frontier","Frontier",14760.1,14760.1,14760.1,15273.9,5.20843e-05,0,513.826,"1.00","None"
721,"COMPLETED","Andes","Andes",14760.4,14760.4,14805,15157.8,5.20843e-05,44.626,352.8,"1.00","None"
722,"COMPLETED","Aurora","Aurora",14760.5,14760.5,14760.5,14945.6,5.20843e-05,0,185.192,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14764.8,14764.8,15019.2,15069.6,5.20843e-05,254.399,50.4,"1.00","None"
724,"COMPLETED","Aurora","Aurora",14771.9,14771.9,14771.9,14806,5.20843e-05,0,34.0385,"1.00","None"
725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14782,14782,14959.2,15223.2,5.20843e-05,177.244,264,"1.00","None"
726,"COMPLETED","Andes","Andes",14816.4,14816.4,14816.4,15032.4,5.20843e-05,0,216,"1.00","None"
727,"COMPLETED","Frontier","Frontier",14816.8,14816.8,14816.8,14950.9,5.20843e-05,0,134.088,"1.00","None"
728,"COMPLETED","Frontier","Frontier",14818,14818,14818,15083,5.20843e-05,0,264.958,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14827,14827,15036,15210,5.20843e-05,208.912,174,"1.00","None"
730,"COMPLETED","Aurora","Aurora",14843.6,14843.6,14843.6,14888,5.20843e-05,0,44.4231,"1.00","None"
731,"COMPLETED","Andes","Andes",14853.6,14853.6,14863.5,14990.7,5.20843e-05,9.861,127.2,"1.00","None"
732,"COMPLETED","Andes","Andes",14854,14854,14990.7,15074.7,5.20843e-05,136.66,84,"1.00","None"
733,"COMPLETED","Aurora","Aurora",14874,14874,14874,14910.6,5.20843e-05,0,36.6346,"1.00","None"
734,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15167,5.20843e-05,0,276.758,"1.00","None"
735,"COMPLETED","Aurora","Aurora",14894.7,14894.7,14894.7,14914,5.20843e-05,0,19.3269,"1.00","None"
736,"COMPLETED","Aurora","Aurora",14894.7,14894.7,14894.7,14906.8,5.20843e-05,0,12.1154,"1.00","None"
737,"COMPLETED","Frontier","Frontier",14902.7,14902.7,14902.7,15149.4,5.20843e-05,0,246.722,"1.00","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14915,14915,15052.8,15801.6,5.20843e-05,137.822,748.8,"1.00","None"
739,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14965.1,14965.1,15069.6,15632.4,5.20843e-05,104.509,562.8,"1.00","None"
740,"COMPLETED","Frontier","Frontier",14986.6,14986.6,14986.6,15503.7,5.20843e-05,0,517.044,"1.00","None"
741,"COMPLETED","Frontier","Frontier",15014.1,15014.1,15014.1,15491.4,5.20843e-05,0,477.354,"1.00","None"
742,"COMPLETED","Andes","Andes",15022.9,15022.9,15022.9,15122.5,5.20843e-05,0,99.6,"1.00","None"
743,"COMPLETED","Frontier","Frontier",15052.3,15052.3,15052.3,15070.5,5.20843e-05,0,18.236,"1.00","None"
744,"COMPLETED","Aurora","Aurora",15062.1,15062.1,15062.1,15101.3,5.20843e-05,0,39.2308,"1.00","None"
745,"COMPLETED","Aurora","Aurora",15069,15069,15069,15102.5,5.20843e-05,0,33.4615,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15071.1,15071.1,15071.1,15474.3,5.20843e-05,0,403.2,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.3,15071.3,15191.5,15621.1,5.20843e-05,120.186,429.6,"1.00","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15077,15077,15210,15302.4,5.20843e-05,132.996,92.4,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15103.6,15103.6,15103.6,15337.6,5.20843e-05,0,234,"1.00","None"
750,"COMPLETED","Frontier","Frontier",15118.4,15118.4,15118.4,15189.2,5.20843e-05,0,70.7986,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15125.1,15125.1,15125.1,15543.9,5.20843e-05,0,418.8,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15126.9,15126.9,15126.9,15148.5,5.20843e-05,0,21.6,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15128.1,15128.1,15128.1,15149.7,5.20843e-05,0,21.6,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15132,15132,15223.2,15296.4,5.20843e-05,91.234,73.2,"1.00","None"
755,"COMPLETED","Crux","Crux",15136.7,15136.7,15136.7,15551.9,5.20843e-05,0,415.2,"1.00","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15172.5,15172.5,15172.5,15380.1,5.20843e-05,0,207.6,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15176.6,15176.6,15191.5,15883.9,5.20843e-05,14.851,692.4,"1.00","None"
758,"COMPLETED","Crux","Crux",15188.9,15188.9,15908.8,15931.6,5.20843e-05,719.88,22.8,"1.00","None"
759,"COMPLETED","Aurora","Aurora",15212.8,15212.8,15212.8,15291.8,5.20843e-05,0,79.0385,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15213.4,15213.4,15213.4,15304.6,5.20843e-05,0,91.2,"1.00","None"
761,"COMPLETED","Frontier","Frontier",15222.7,15222.7,15222.7,15528.4,5.20843e-05,0,305.721,"1.00","None"
762,"COMPLETED","Andes","Andes",15235.2,15235.2,15235.2,15351.6,5.20843e-05,0,116.4,"1.00","None"
763,"COMPLETED","Aurora","Aurora",15238.3,15238.3,15238.3,15286.5,5.20843e-05,0,48.1731,"1.00","None"
764,"COMPLETED","Frontier","Frontier",15247.1,15247.1,15247.1,15477.7,5.20843e-05,0,230.632,"1.00","None"
765,"COMPLETED","Frontier","Frontier",15280.6,15280.6,15280.6,15310.6,5.20843e-05,0,30.0358,"1.00","None"
766,"COMPLETED","Andes","Andes",15289.3,15289.3,15289.3,15313.3,5.20843e-05,0,24,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15313.1,15313.1,15313.1,15467.9,5.20843e-05,0,154.8,"1.00","None"
768,"COMPLETED","Frontier","Frontier",15328.4,15328.4,15328.4,15565.4,5.20843e-05,0,237.068,"1.00","None"
769,"COMPLETED","Aurora","Aurora",15352.6,15352.6,15352.6,15363,5.20843e-05,0,10.3846,"1.00","None"
770,"COMPLETED","Frontier","Frontier",15378.3,15378.3,15378.3,15678.6,5.20843e-05,0,300.358,"1.00","None"
771,"COMPLETED","Aurora","Aurora",15413.1,15413.1,15413.1,15494.7,5.20843e-05,0,81.6346,"1.00","None"
772,"COMPLETED","Frontier","Frontier",15413.6,15413.6,15413.6,15643.1,5.20843e-05,0,229.559,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15414.3,15414.3,15414.3,15584.7,5.20843e-05,0,170.4,"1.00","None"
774,"COMPLETED","Andes","Andes",15420.6,15420.6,15420.6,15501,5.20843e-05,0,80.4,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15424.4,15424.4,15424.4,15442.4,5.20843e-05,0,18,"1.00","None"
776,"COMPLETED","Frontier","Frontier",15451.7,15451.7,15451.7,15919.4,5.20843e-05,0,467.7,"1.00","None"
777,"COMPLETED","Frontier","Frontier",15463.2,15463.2,15463.2,15502.9,5.20843e-05,0,39.6901,"1.00","None"
778,"COMPLETED","Frontier","Frontier",15465.4,15465.4,15465.4,15580.2,5.20843e-05,0,114.779,"1.00","None"
779,"COMPLETED","Frontier","Frontier",15478.7,15478.7,15478.7,16170.6,5.20843e-05,0,691.895,"1.00","None"
780,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15492.6,16076.2,5.20843e-05,0,583.552,"1.00","None"
781,"COMPLETED","Andes","Andes",15504.4,15504.4,15504.4,15658,5.20843e-05,0,153.6,"1.00","None"
782,"COMPLETED","Aurora","Aurora",15516.1,15516.1,15516.1,15715.7,5.20843e-05,0,199.615,"1.00","None"
783,"COMPLETED","Frontier","Frontier",15563.2,15563.2,15563.2,15747.7,5.20843e-05,0,184.505,"1.00","None"
784,"COMPLETED","Aurora","Aurora",15579.7,15579.7,15579.7,15618.1,5.20843e-05,0,38.3654,"1.00","None"
785,"COMPLETED","Andes","Andes",15607.1,15607.1,15607.1,15628.7,5.20843e-05,0,21.6,"1.00","None"
786,"COMPLETED","Crux","Crux",15610.2,15610.2,16433.2,16552,5.20843e-05,822.938,118.8,"1.00","None"
787,"COMPLETED","Frontier","Frontier",15620.6,15620.6,15620.6,15647.4,5.20843e-05,0,26.8176,"1.00","None"
788,"COMPLETED","Andes","Andes",15643,15643,15643,15664.6,5.20843e-05,0,21.6,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15656.7,15656.7,15656.7,16457.1,5.20843e-05,0,800.4,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15670.7,15670.7,15670.7,16358.3,5.20843e-05,0,687.6,"1.00","None"
791,"COMPLETED","Frontier","Frontier",15685.5,15685.5,15685.5,15773.5,5.20843e-05,0,87.9619,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15689.5,15689.5,15689.5,16123.9,5.20843e-05,0,434.4,"1.00","None"
793,"COMPLETED","Frontier","Frontier",15744.6,15744.6,15744.6,15825,5.20843e-05,0,80.4529,"1.00","None"
794,"COMPLETED","Crux","Crux",15753,15753,16552,16579.6,5.20843e-05,798.918,27.6,"1.00","None"
795,"COMPLETED","Frontier","Frontier",15878.8,15878.8,15878.8,16004.3,5.20843e-05,0,125.507,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15901.2,15901.2,15901.2,16177.2,5.20843e-05,0,276,"1.00","None"
797,"COMPLETED","Aurora","Aurora",15912.6,15912.6,15912.6,15927.1,5.20843e-05,0,14.4231,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15995.9,15995.9,15995.9,16042.7,5.20843e-05,0,46.8,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16017.9,16017.9,16017.9,16401.9,5.20843e-05,0,384,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16101.6,16101.6,16101.6,16165.2,5.20843e-05,0,63.6,"1.00","None"
801,"COMPLETED","Crux","Crux",16102.6,16102.6,16579.6,16600,5.20843e-05,476.961,20.4,"1.00","None"
802,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16195.3,5.20843e-05,0,49.3269,"1.00","None"
803,"COMPLETED","Frontier","Frontier",16197.1,16197.1,16197.1,16228.2,5.20843e-05,0,31.1085,"1.00","None"
804,"COMPLETED","Aurora","Aurora",16209.3,16209.3,16209.3,16227.8,5.20843e-05,0,18.4615,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16219.9,16219.9,16219.9,16264.3,5.20843e-05,0,44.4,"1.00","None"
806,"COMPLETED","Aurora","Aurora",16222.6,16222.6,16222.6,16259.8,5.20843e-05,0,37.2115,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,16238.2,16337.8,5.20843e-05,0,99.6,"1.00","None"
808,"COMPLETED","Aurora","Aurora",16250.6,16250.6,16250.6,16274.3,5.20843e-05,0,23.6538,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16270.9,16270.9,16270.9,16297.3,5.20843e-05,0,26.4,"1.00","None"
810,"COMPLETED","Aurora","Aurora",16282.4,16282.4,16282.4,16306,5.20843e-05,0,23.6538,"1.00","None"
811,"COMPLETED","Crux","Crux",16307.5,16307.5,16600,16950.4,5.20843e-05,292.439,350.4,"1.00","None"
812,"COMPLETED","Frontier","Frontier",16330.3,16330.3,16330.3,16577,5.20843e-05,0,246.722,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16331.4,16331.4,16331.4,16944.6,5.20843e-05,0,613.2,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16349.4,16349.4,16349.4,16403.4,5.20843e-05,0,54,"1.00","None"
815,"COMPLETED","Frontier","Frontier",16497.6,16497.6,16497.6,17160.5,5.20843e-05,0,662.932,"1.00","None"
816,"COMPLETED","Frontier","Frontier",16538.6,16538.6,16538.6,16670.5,5.20843e-05,0,131.943,"1.00","None"
817,"COMPLETED","Aurora","Aurora",16567.2,16567.2,16567.2,16585.6,5.20843e-05,0,18.4615,"1.00","None"
818,"COMPLETED","Frontier","Frontier",16603.4,16603.4,16603.4,16796.5,5.20843e-05,0,193.087,"1.00","None"
819,"COMPLETED","Frontier","Frontier",16606.7,16606.7,16606.7,16676.4,5.20843e-05,0,69.7259,"1.00","None"
820,"COMPLETED","Frontier","Frontier",16712.4,16712.4,16712.4,16732.8,5.20843e-05,0,20.3814,"1.00","None"
