JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
195,"COMPLETED","Frontier","Frontier","255-257:281-287:542",21401.8,21401.8,21401.8,22549.6,5.20843e-05,0,1147.79,"1.00","None"
196,"COMPLETED","Aurora","Aurora","1-141:258:400-406",21488.7,21488.7,21488.7,22696.7,5.20843e-05,0,1208,"1.00","None"
197,"COMPLETED","Aurora","Aurora","407-444:603-688:719-728:916-975",21503.2,21503.2,21503.2,22039.2,5.20843e-05,0,536,"1.00","None"
198,"COMPLETED","Aurora","Aurora","976-1024:1026-1103:1106-1109:1112-1220:2049-2051:2352-2355:2358-2361",21569.8,21569.8,21569.8,22401.8,5.20843e-05,0,832,"1.00","None"
199,"COMPLETED","Andes","Andes","175-229",21593.9,21593.9,29017.3,30717.3,5.20843e-05,7423.37,1700,"1.00","None"
200,"COMPLETED","Andes","Andes","51-53:147-174:215-226:228-229:252-257:259-395:542",21615.9,21615.9,60317.3,66617.3,5.20843e-05,38701.4,6300,"1.00","None"
201,"COMPLETED","Andes","Andes","284-372",21627.2,21627.2,30983.9,32883.9,5.20843e-05,9356.65,1900,"1.00","None"
202,"COMPLETED","Frontier","Frontier","1-91:5248-5282",21648.1,21648.1,21648.1,22581.3,5.20843e-05,0,933.254,"1.00","None"
203,"COMPLETED","Frontier","Frontier","92-101:288-365",21662.5,21662.5,21662.5,22241.8,5.20843e-05,0,579.261,"1.00","None"
204,"COMPLETED","Aurora","Aurora","1221-1235",21678,21678,21678,22182,5.20843e-05,0,504,"1.00","None"
205,"COMPLETED","Frontier","Frontier","366-441",21684.8,21684.8,21684.8,22231.9,5.20843e-05,0,547.08,"1.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","95-252:254-289:542",21703.3,21703.3,21703.3,22449.6,5.20843e-05,0,746.341,"1.00","None"
207,"COMPLETED","Frontier","Frontier","226-254:442-445",21772,21772,21772,23906.7,5.20843e-05,0,2134.68,"1.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","253:290-323",21815.5,21815.5,21815.5,23286.2,5.20843e-05,0,1470.73,"1.00","None"
209,"COMPLETED","Aurora","Aurora","337-399:445-535:537-541:543-562:1025:1104-1105:1110-1111",21841.8,21841.8,21841.8,22793.8,5.20843e-05,0,952,"1.00","None"
210,"COMPLETED","Aurora","Aurora","563-602:689-718:1236-1371",21878.3,21878.3,21878.3,22286.3,5.20843e-05,0,408,"1.00","None"
211,"COMPLETED","Aurora","Aurora","142-184",21926.6,21926.6,21926.6,22886.6,5.20843e-05,0,960,"1.00","None"
212,"COMPLETED","Frontier","Frontier","102-129:258-280:446-541:543-583:1025:1110-1111",21926.8,21926.8,21926.8,24286.7,5.20843e-05,0,2359.95,"1.00","None"
213,"COMPLETED","Frontier","Frontier","584-632:963-1024:1026-1086:2049-2051",21928.2,21928.2,21928.2,22282.2,5.20843e-05,0,353.993,"1.00","None"
214,"COMPLETED","Andes","Andes","124-146:175-214:227:230-251:258:396-477:522-530:534-541:543-566:637-638:668-678:695-702",21929.1,21929.1,68775.4,76025.4,5.20843e-05,46846.2,7250,"1.00","None"
215,"COMPLETED","Aurora","Aurora","185-200",21982.1,21982.1,21982.1,22550.1,5.20843e-05,0,568,"1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","324-420",22039.6,22039.6,22039.6,25793.2,5.20843e-05,0,3753.66,"1.00","None"
217,"COMPLETED","Frontier","Frontier","781-874:1087-1109:1112-1113:2358-2361",22057,22057,22057,23430.1,5.20843e-05,0,1373.06,"1.00","None"
218,"COMPLETED","Frontier","Frontier","1114-1137:1141-1183:1203-1210",22110.7,22110.7,22110.7,22979.6,5.20843e-05,0,868.892,"1.00","None"
219,"COMPLETED","Crux","Crux","1-81:108-122",22238.6,22238.6,30034.7,34210.7,5.20843e-05,7796.04,4176,"1.00","None"
220,"COMPLETED","Aurora","Aurora","201-257:259-336:407-430:536:542",22262.5,22262.5,22262.5,22574.5,5.20843e-05,0,312,"1.00","None"
221,"COMPLETED","Frontier","Frontier","92-101:288-335",22280.3,22280.3,22280.3,23192.1,5.20843e-05,0,911.8,"1.00","None"
222,"COMPLETED","Frontier","Frontier","336-441:584-632:963-1005",22414.4,22414.4,22414.4,23272.5,5.20843e-05,0,858.164,"1.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","421-522:1025",22427.4,22427.4,22427.4,23744.4,5.20843e-05,0,1317.07,"1.00","None"
224,"COMPLETED","Aurora","Aurora","431-444:563-775",22435.7,22435.7,22435.7,24339.7,5.20843e-05,0,1904,"1.00","None"
225,"COMPLETED","Aurora","Aurora","776-956",22502.2,22502.2,22502.2,22814.2,5.20843e-05,0,312,"1.00","None"
226,"COMPLETED","Aurora","Aurora","957-1024:1026-1103:1106:2049-2051:2352-2355",22502.4,22502.4,22502.4,23526.4,5.20843e-05,0,1024,"1.00","None"
227,"COMPLETED","Aurora","Aurora","1107-1109:1112:2358-2361",22514.9,22514.9,22514.9,22938.9,5.20843e-05,0,424,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","95-215:258",22515.2,22515.2,22515.2,23239.6,5.20843e-05,0,724.39,"1.00","None"
229,"COMPLETED","Aurora","Aurora","1113-1269",22527.4,22527.4,22527.4,23311.4,5.20843e-05,0,784,"1.00","None"
230,"COMPLETED","Frontier","Frontier","1006-1024:1026-1086:1184-1202:1211-1282:2049-2051",22547.2,22547.2,22547.2,24735.5,5.20843e-05,0,2188.32,"1.00","None"
231,"COMPLETED","Aurora","Aurora","185-200:1270-1507",22566.7,22566.7,22566.7,22830.7,5.20843e-05,0,264,"1.00","None"
232,"COMPLETED","Aurora","Aurora","1508-1712",22574.5,22574.5,22574.5,23014.5,5.20843e-05,0,440,"1.00","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","216-252:254-257:259-289:523-668:1110-1111",22602.7,22602.7,22602.7,24227.1,5.20843e-05,0,1624.39,"1.00","None"
234,"COMPLETED","Andes","Andes","175-214:441-443:503-514",22615.2,22615.2,38017.3,41667.3,5.20843e-05,15402.1,3650,"1.00","None"
235,"COMPLETED","Aurora","Aurora","201-257:259-280:536:542",22684.6,22684.6,22684.6,24484.6,5.20843e-05,0,1800,"1.00","None"
236,"COMPLETED","Frontier","Frontier","1-91:255-257:281-287:542:633-663:5248-5282",22726.6,22726.6,22726.6,23670.6,5.20843e-05,0,943.981,"1.00","None"
237,"COMPLETED","Frontier","Frontier","664-694",22727.1,22727.1,22727.1,24604.4,5.20843e-05,0,1877.23,"1.00","None"
238,"COMPLETED","Frontier","Frontier","695-780:875-897",22795.1,22795.1,22795.1,23814.1,5.20843e-05,0,1019.07,"1.00","None"
239,"COMPLETED","Frontier","Frontier","898-925:1283-1417:1490-1498",22845.4,22845.4,22845.4,23843,5.20843e-05,0,997.616,"1.00","None"
240,"COMPLETED","Frontier","Frontier","1499-1670",22858,22858,22858,23780.5,5.20843e-05,0,922.527,"1.00","None"
241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","669-866:979-1012",22953.3,22953.3,22953.3,24138.6,5.20843e-05,0,1185.37,"1.00","None"
242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1013-1024:1026-1064",22953.5,22953.5,22953.5,26794.9,5.20843e-05,0,3841.46,"1.00","None"
243,"COMPLETED","Andes","Andes","1-84",22965.6,22965.6,31475.4,33325.4,5.20843e-05,8509.75,1850,"1.00","None"
244,"COMPLETED","Aurora","Aurora","1-200:258:281-291",22966.6,22966.6,22966.6,24326.6,5.20843e-05,0,1360,"1.00","None"
245,"COMPLETED","Aurora","Aurora","292-384",23014.7,23014.7,23014.7,23542.7,5.20843e-05,0,528,"1.00","None"
246,"COMPLETED","Frontier","Frontier","926-962:1114-1152",23073.6,23073.6,23073.6,24618.3,5.20843e-05,0,1544.7,"1.00","None"
247,"COMPLETED","Andes","Andes","444-460",23128.8,23128.8,23183.9,25583.9,5.20843e-05,55.085,2400,"1.00","None"
248,"COMPLETED","Frontier","Frontier","1153-1183:1203-1210:1418-1461",23176.6,23176.6,23176.6,23498.4,5.20843e-05,0,321.812,"1.00","None"
249,"COMPLETED","Frontier","Frontier","1462-1489:1671-1849",23190.9,23190.9,23190.9,24896.5,5.20843e-05,0,1705.6,"1.00","None"
250,"COMPLETED","Aurora","Aurora","385-430:445-535:537-541:543-555:1025:1104-1105:1110-1111",23249.3,23249.3,23249.3,23929.3,5.20843e-05,0,680,"1.00","None"
251,"COMPLETED","Frontier","Frontier","92-101:288-372",23288.6,23288.6,23288.6,23653.3,5.20843e-05,0,364.72,"1.00","None"
252,"COMPLETED","Frontier","Frontier","373-441:584-632:963-1005:1850-1851",23311.2,23311.2,23311.2,23665.2,5.20843e-05,0,353.993,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","95-215:253:258:290-323:1065-1109:1112-1126",23354.4,23354.4,23354.4,25769,5.20843e-05,0,2414.63,"1.00","None"
254,"COMPLETED","Frontier","Frontier","1852-2000",23428.1,23428.1,23428.1,25391.1,5.20843e-05,0,1963.05,"1.00","None"
255,"COMPLETED","Aurora","Aurora","556-562:776-942",23458.8,23458.8,23458.8,23770.8,5.20843e-05,0,312,"1.00","None"
256,"COMPLETED","Aurora","Aurora","943-956:1107-1109:1112-1160:2358-2361",23473.8,23473.8,23473.8,23921.8,5.20843e-05,0,448,"1.00","None"
257,"COMPLETED","Frontier","Frontier","781-874:1087-1109:1112-1113:1153-1183:1203-1210:1418-1461:2001-2010:2358-2361",23499,23499,23499,25816.1,5.20843e-05,0,2317.04,"1.00","None"
258,"COMPLETED","Frontier","Frontier","2011-2012",23504.3,23504.3,23504.3,24158.7,5.20843e-05,0,654.35,"1.00","None"
259,"COMPLETED","Crux","Crux","1-81",23534.5,23534.5,26920.7,28864.7,5.20843e-05,3386.13,1944,"1.00","None"
260,"COMPLETED","Frontier","Frontier","2013-2048:2052-2152:4097-4103",23601.4,23601.4,23601.4,24470.2,5.20843e-05,0,868.892,"1.00","None"
261,"COMPLETED","Frontier","Frontier","2153-2187",23632.2,23632.2,23632.2,24318.7,5.20843e-05,0,686.532,"1.00","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-229:258",23649.3,23649.3,23649.3,24788,5.20843e-05,0,1138.78,"1.00","None"
263,"COMPLETED","Andes","Andes","245-257:259-283:379-385:461-470:527-555:558-582",23665,23665,31867.3,36117.3,5.20843e-05,8202.36,4250,"1.00","None"
264,"COMPLETED","Aurora","Aurora","292-384:957-1019",23684.1,23684.1,23684.1,23980.1,5.20843e-05,0,296,"1.00","None"
265,"COMPLETED","Frontier","Frontier","1-101:255-257:281-343:542:5248-5282",23705.2,23705.2,23705.2,24145,5.20843e-05,0,439.809,"1.00","None"
266,"COMPLETED","Aurora","Aurora","1020-1024:1026-1103:1106:1161-1236:2049-2051:2352-2355",23727.5,23727.5,23727.5,24975.5,5.20843e-05,0,1248,"1.00","None"
267,"COMPLETED","Aurora","Aurora","1237-1316",23741.6,23741.6,23741.6,25125.6,5.20843e-05,0,1384,"1.00","None"
268,"COMPLETED","Crux","Crux","123-220",23757,23757,30034.7,34120.7,5.20843e-05,6277.62,4086,"1.00","None"
269,"COMPLETED","Andes","Andes","444-448",23761.9,23761.9,25583.9,28733.9,5.20843e-05,1821.95,3150,"1.00","None"
270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","421-522:1025:1127-1212",23771.4,23771.4,23771.4,24495.8,5.20843e-05,0,724.39,"1.00","None"
271,"COMPLETED","Frontier","Frontier","130-225:344-390",23816.7,23816.7,23816.7,24685.6,5.20843e-05,0,868.892,"1.00","None"
272,"COMPLETED","Frontier","Frontier","391-410",23825.2,23825.2,23825.2,24533.2,5.20843e-05,0,707.986,"1.00","None"
273,"COMPLETED","Frontier","Frontier","411-441:584-663:695-716",23843,23843,23843,24207.7,5.20843e-05,0,364.72,"1.00","None"
274,"COMPLETED","Frontier","Frontier","717-780:875-880",23847.9,23847.9,23847.9,25521.3,5.20843e-05,0,1673.42,"1.00","None"
275,"COMPLETED","Aurora","Aurora","556-562:776-942:1317-1362",23863.8,23863.8,23863.8,24967.8,5.20843e-05,0,1104,"1.00","None"
276,"COMPLETED","Aurora","Aurora","1363-1412",23910.2,23910.2,23910.2,24886.2,5.20843e-05,0,976,"1.00","None"
277,"COMPLETED","Aurora","Aurora","1413-1527",23919.9,23919.9,23919.9,24223.9,5.20843e-05,0,304,"1.00","None"
278,"COMPLETED","Frontier","Frontier","226-254:442-445:881-925:963-1001",23939.4,23939.4,23939.4,24636.6,5.20843e-05,0,697.259,"1.00","None"
279,"COMPLETED","Aurora","Aurora","385-430:445-451",23945.8,23945.8,23945.8,24265.8,5.20843e-05,0,320,"1.00","None"
280,"COMPLETED","Frontier","Frontier","1002-1005:1283-1417:1490-1521",23965.6,23965.6,23965.6,25328,5.20843e-05,0,1362.34,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","230-257:259-381:542",23975.6,23975.6,23975.6,25481.7,5.20843e-05,0,1506.12,"1.00","None"
282,"COMPLETED","Frontier","Frontier","1522-1629",24024.3,24024.3,24024.3,24571.4,5.20843e-05,0,547.08,"1.00","None"
283,"COMPLETED","Aurora","Aurora","292-384:452-485",24025,24025,24025,24713,5.20843e-05,0,688,"1.00","None"
284,"COMPLETED","Frontier","Frontier","1630-1670:1850-1851:2188-2200",24077.8,24077.8,24077.8,26008.6,5.20843e-05,0,1930.87,"1.00","None"
285,"COMPLETED","Aurora","Aurora","486-535:537-541:543-555:943-1019:1025:1104-1105:1107-1150:2358-2361",24111.1,24111.1,24111.1,26031.1,5.20843e-05,0,1920,"1.00","None"
286,"COMPLETED","Frontier","Frontier","2201-2357:2362-2394:5088-5096",24128.9,24128.9,24128.9,24654.5,5.20843e-05,0,525.626,"1.00","None"
287,"COMPLETED","Andes","Andes","583-689",24140.3,24140.3,31867.3,34217.3,5.20843e-05,7726.99,2350,"1.00","None"
288,"COMPLETED","Frontier","Frontier","1-101:255-257:281-329:542:5248-5282",24159.1,24159.1,24159.1,24802.7,5.20843e-05,0,643.623,"1.00","None"
289,"COMPLETED","Aurora","Aurora","1151-1160:1528-1632",24162.6,24162.6,24162.6,25562.6,5.20843e-05,0,1400,"1.00","None"
290,"COMPLETED","Frontier","Frontier","330-343:2011-2012:2395-2485",24185.9,24185.9,24185.9,26363.5,5.20843e-05,0,2177.59,"1.00","None"
291,"COMPLETED","Andes","Andes","96-222:258:569-627:643-683",24206,24206,138025,147625,5.20843e-05,113819,9600,"1.00","None"
292,"COMPLETED","Aurora","Aurora","1633-1851",24221.8,24221.8,24221.8,24549.8,5.20843e-05,0,328,"1.00","None"
293,"COMPLETED","Aurora","Aurora","1413-1457",24234.4,24234.4,24234.4,24578.4,5.20843e-05,0,344,"1.00","None"
294,"COMPLETED","Andes","Andes","1-50:58-64:113-123:249-251:313-450:478-514:581-585",24236.3,24236.3,80225.4,84575.4,5.20843e-05,55989.1,4350,"1.00","None"
295,"COMPLETED","Aurora","Aurora","1458-1482",24253.1,24253.1,24253.1,25677.1,5.20843e-05,0,1424,"1.00","None"
296,"COMPLETED","Frontier","Frontier","411-422",24263.6,24263.6,24263.6,24810.7,5.20843e-05,0,547.08,"1.00","None"
297,"COMPLETED","Aurora","Aurora","385-430:445-451:1483-1527:1852-1992",24285.9,24285.9,24285.9,26157.9,5.20843e-05,0,1872,"1.00","None"
298,"COMPLETED","Aurora","Aurora","1993-2048:2052-2198:4097-4103",24294.5,24294.5,24294.5,24686.5,5.20843e-05,0,392,"1.00","None"
299,"COMPLETED","Aurora","Aurora","2199-2325",24322.2,24322.2,24322.2,25418.2,5.20843e-05,0,1096,"1.00","None"
300,"COMPLETED","Aurora","Aurora","1-9",24344.9,24344.9,24344.9,24760.9,5.20843e-05,0,416,"1.00","None"
301,"COMPLETED","Frontier","Frontier","102-129:258-280:423-441:446-455",24349,24349,24349,25432.5,5.20843e-05,0,1083.43,"1.00","None"
302,"COMPLETED","Frontier","Frontier","456-541:543-662:1025:1110-1111",24369.6,24369.6,24369.6,25549.6,5.20843e-05,0,1179.98,"1.00","None"
303,"COMPLETED","Frontier","Frontier","663:695-716:2153-2187:2486-2499",24393.9,24393.9,24393.9,26753.8,5.20843e-05,0,2359.95,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","382-541:543-567:1025:1110-1111",24411.4,24411.4,24411.4,25917.6,5.20843e-05,0,1506.12,"1.00","None"
305,"COMPLETED","Frontier","Frontier","2500-2582",24453.8,24453.8,24453.8,25279.7,5.20843e-05,0,825.983,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-94:216-223",24555.9,24555.9,24555.9,26509.6,5.20843e-05,0,1953.66,"1.00","None"
307,"COMPLETED","Aurora","Aurora","10-234:258",24571.8,24571.8,24571.8,24827.8,5.20843e-05,0,256,"1.00","None"
308,"COMPLETED","Frontier","Frontier","391-410:664-694:1522-1532",24613.2,24613.3,24613.3,25074.5,5.20843e-05,0,461.263,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-252:254-257:259-276:542",24656.7,24656.7,24656.7,25512.8,5.20843e-05,0,856.098,"1.00","None"
310,"COMPLETED","Aurora","Aurora","235-256:536",24686.8,24686.8,24686.8,25342.8,5.20843e-05,0,656,"1.00","None"
311,"COMPLETED","Aurora","Aurora","257:259-291:431-444:542:563-583",24712.4,24712.4,24712.4,25728.4,5.20843e-05,0,1016,"1.00","None"
312,"COMPLETED","Andes","Andes","477-516",24722.7,24722.7,25583.9,27733.9,5.20843e-05,861.187,2150,"1.00","None"
313,"COMPLETED","Frontier","Frontier","130-146",24741.3,24741.3,24741.3,26200.2,5.20843e-05,0,1458.88,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","277-289:421-541:543-604:1025:1110-1111",24744.7,24744.7,24744.7,26259.3,5.20843e-05,0,1514.63,"1.00","None"
315,"COMPLETED","Aurora","Aurora","292-381",24757.7,24757.7,24757.7,25149.7,5.20843e-05,0,392,"1.00","None"
316,"COMPLETED","Andes","Andes","1-50:58-146:175-196:249-251:258:313-343",24778.7,24778.7,88975.4,94875.4,5.20843e-05,64196.6,5900,"1.00","None"
317,"COMPLETED","Frontier","Frontier","147-254:344-360",24786.6,24786.6,24786.6,25108.4,5.20843e-05,0,321.812,"1.00","None"
318,"COMPLETED","Andes","Andes","85-174:215-229:258:284-372:422-431",24885.3,24885.3,33275.4,34775.4,5.20843e-05,8390.1,1500,"1.00","None"
319,"COMPLETED","Frontier","Frontier","1-101:255-257:281-329:361-390:542:5248-5282",24894,24894,24894,25494.7,5.20843e-05,0,600.715,"1.00","None"
320,"COMPLETED","Andes","Andes","175-214",24961,24961,30717.3,38017.3,5.20843e-05,5756.31,7300,"1.00","None"
321,"COMPLETED","Aurora","Aurora","1-48",24987.5,24987.5,24987.5,25459.5,5.20843e-05,0,472,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-15",25086.3,25086.3,25086.3,25729.2,5.20843e-05,0,642.857,"1.00","None"
323,"COMPLETED","Crux","Crux","31-96:110-111:190-198:205-253",25094.5,25094.5,46068,49614,5.20843e-05,20973.5,3546,"1.00","None"
324,"COMPLETED","Frontier","Frontier","391-422:442-445:664-694:881-916",25099.4,25099.4,25099.4,26976.7,5.20843e-05,0,1877.23,"1.00","None"
325,"COMPLETED","Frontier","Frontier","147-254:344-360:917-977",25112.8,25112.8,25112.8,26303.5,5.20843e-05,0,1190.7,"1.00","None"
326,"COMPLETED","Frontier","Frontier","978-999",25152.4,25152.4,25152.4,26321.7,5.20843e-05,0,1169.25,"1.00","None"
327,"COMPLETED","Aurora","Aurora","49-188:258",25164,25164,25164,25868,5.20843e-05,0,704,"1.00","None"
328,"COMPLETED","Andes","Andes","230-244:444-448:477-502",25234.2,25234.2,32417.3,40367.3,5.20843e-05,7183.16,7950,"1.00","None"
329,"COMPLETED","Aurora","Aurora","189-234:292-384:452-485:556-562:584-629",25248.4,25248.4,25248.4,26984.4,5.20843e-05,0,1736,"1.00","None"
330,"COMPLETED","Aurora","Aurora","630-755",25271.1,25271.1,25271.1,26447.1,5.20843e-05,0,1176,"1.00","None"
331,"COMPLETED","Aurora","Aurora","756-942:1020-1024:1026-1060:2049-2051",25280.6,25280.6,25280.6,25840.6,5.20843e-05,0,560,"1.00","None"
332,"COMPLETED","Crux","Crux","1-208",25415.2,25415.2,178090,181978,5.20843e-05,152674,3888,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","605-741",25428.3,25428.3,25428.3,26877.1,5.20843e-05,0,1448.78,"1.00","None"
334,"COMPLETED","Aurora","Aurora","235-256:536:1061-1103:1106:1161-1320:2352-2355",25456.5,25456.5,25456.5,25784.5,5.20843e-05,0,328,"1.00","None"
335,"COMPLETED","Aurora","Aurora","1-48:1321-1386",25480.3,25480.3,25480.3,26624.3,5.20843e-05,0,1144,"1.00","None"
336,"COMPLETED","Frontier","Frontier","102-129:258-274",25484.3,25484.3,25484.3,25849,5.20843e-05,0,364.72,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","16-32",25520.4,25520.4,25520.4,26493.9,5.20843e-05,0,973.469,"1.00","None"
338,"COMPLETED","Aurora","Aurora","1387-1457:1633-1772",25533.2,25533.2,25533.2,25925.2,5.20843e-05,0,392,"1.00","None"
339,"COMPLETED","Frontier","Frontier","1-76:5248-5282",25534.5,25534.5,25534.5,27658.5,5.20843e-05,0,2123.96,"1.00","None"
340,"COMPLETED","Frontier","Frontier","77-101:255-257:275-310:542",25570,25570,25570,26106.4,5.20843e-05,0,536.353,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-252:254-257:259-276:542:742-814",25576.8,25576.8,25576.8,28847.5,5.20843e-05,0,3270.73,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","33-178:258",25579,25579,25579,27342.2,5.20843e-05,0,1763.27,"1.00","None"
343,"COMPLETED","Aurora","Aurora","1151-1160:1528-1553",25620.4,25620.4,25620.4,26476.4,5.20843e-05,0,856,"1.00","None"
344,"COMPLETED","Crux","Crux","186-203",25674.5,25674.5,25674.5,26394.5,5.20843e-05,0,720,"1.00","None"
345,"COMPLETED","Frontier","Frontier","311-329:361-390:423-441:446-539:1025",25692.5,25692.5,25692.5,27859.4,5.20843e-05,0,2166.87,"1.00","None"
346,"COMPLETED","Frontier","Frontier","540-541:543-581:1110-1111",25694.5,25694.5,25694.5,26048.5,5.20843e-05,0,353.993,"1.00","None"
347,"COMPLETED","Andes","Andes","386-431:679-685",25696.8,25696.8,35717.3,42917.3,5.20843e-05,10020.6,7200,"1.00","None"
348,"COMPLETED","Frontier","Frontier","582-609",25708.8,25708.8,25708.8,26695.7,5.20843e-05,0,986.889,"1.00","None"
349,"COMPLETED","Aurora","Aurora","1458-1482:1554-1632:1773-1851:1993-2009",25726.4,25726.4,25726.4,26470.4,5.20843e-05,0,744,"1.00","None"
350,"COMPLETED","Frontier","Frontier","610-643",25736.8,25736.8,25736.8,26713,5.20843e-05,0,976.162,"1.00","None"
351,"COMPLETED","Frontier","Frontier","644-662:717-780:875-880:1000-1024:1026-1086:1114-1127:2049-2051",25741.9,25741.9,25741.9,26235.3,5.20843e-05,0,493.445,"1.00","None"
352,"COMPLETED","Frontier","Frontier","1128-1152:1184-1202:1211-1378",25748.5,25748.5,25748.5,26842.7,5.20843e-05,0,1094.16,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","815-912",25763.8,25763.8,25763.8,31010.2,5.20843e-05,0,5246.34,"1.00","None"
354,"COMPLETED","Aurora","Aurora","235-257:259:536:542",25817,25817,25817,27065,5.20843e-05,0,1248,"1.00","None"
355,"COMPLETED","Aurora","Aurora","260-291:431-444:563-583:1061-1103:1106:1161-1210:2352-2355",25817.2,25817.2,25817.2,26393.2,5.20843e-05,0,576,"1.00","None"
356,"COMPLETED","Crux","Crux","1-164",25850.6,25850.6,181978,186028,5.20843e-05,156127,4050,"1.00","None"
357,"COMPLETED","Aurora","Aurora","49-188:258:756-862",25868.2,25868.2,25868.2,26196.2,5.20843e-05,0,328,"1.00","None"
358,"COMPLETED","Andes","Andes","51-53:147-174:215-226:228-229:252-257:259-324:542",25928.6,25928.6,66617.3,73767.3,5.20843e-05,40688.7,7150,"1.00","None"
