JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
827,"COMPLETED","Frontier","Frontier",61127.2,61127.2,67497.1,74728.2,5.20843e-05,6369.86,7231.11,"1.00","None"
828,"COMPLETED","Frontier","Frontier",61195.2,61195.2,61495.9,61553.8,5.20843e-05,300.729,57.9261,"1.00","None"
829,"COMPLETED","Andes","Andes",61224.8,61224.8,136655,139343,5.20843e-05,75430.4,2688,"1.00","None"
830,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,62315.1,5.20843e-05,0,1075.38,"1.00","None"
831,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,62072.2,5.20843e-05,0,689.135,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61421.9,61421.9,249118,251194,5.20843e-05,187696,2076,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61504.8,61504.8,68641.4,69631.4,5.20843e-05,7136.56,990,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,88463,90131,5.20843e-05,26914.7,1668,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61552.9,61552.9,61552.9,61707.7,5.20843e-05,0,154.8,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61632.9,61632.9,251194,253131,5.20843e-05,189561,1936.8,"1.00","None"
837,"COMPLETED","Frontier","Frontier",61737.6,61737.6,79849.3,82282.2,5.20843e-05,18111.7,2432.9,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61747.7,61747.7,83327.3,91648.1,5.20843e-05,21579.6,8320.8,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61792.3,61792.3,344368,348147,5.20843e-05,282575,3778.8,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61897.4,61897.4,65244.5,68000.9,5.20843e-05,3347.16,2756.4,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61979.3,61979.3,80698.1,82289.3,5.20843e-05,18718.8,1591.2,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,75649.7,77724.5,5.20843e-05,13635.6,2074.8,"1.00","None"
843,"COMPLETED","Frontier","Frontier",62133.2,62133.2,67634.9,68589.6,5.20843e-05,5501.67,954.708,"1.00","None"
844,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,63134.6,5.20843e-05,0,984.519,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62345.7,62345.7,253131,255259,5.20843e-05,190785,2128.8,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62509.1,62509.1,62509.1,64013.9,5.20843e-05,0,1504.8,"1.00","None"
847,"COMPLETED","Frontier","Frontier",62649,62649,121191,123478,5.20843e-05,58542.4,2287.01,"1.00","None"
848,"COMPLETED","Crux","Crux",62730.6,62730.6,69923.5,70906.3,5.20843e-05,7192.91,982.8,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62766.2,62766.2,65625.5,67282.7,5.20843e-05,2859.29,1657.2,"1.00","None"
850,"COMPLETED","Frontier","Frontier",62772.8,62772.8,68942,69886,5.20843e-05,6169.26,943.981,"1.00","None"
851,"COMPLETED","Andes","Andes",62833.4,62833.4,152800,157222,5.20843e-05,89966.6,4422,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62859.7,62859.7,100924,105051,5.20843e-05,38064.4,4126.8,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62916.1,62916.1,358174,362698,5.20843e-05,295258,4524,"1.00","None"
854,"COMPLETED","Frontier","Frontier",62935.8,62935.8,63183.2,63363.4,5.20843e-05,247.389,180.215,"1.00","None"
855,"COMPLETED","Crux","Crux",63032.3,63032.3,117411,121804,5.20843e-05,54378.8,4393.2,"1.00","None"
856,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63319.7,5.20843e-05,0,262.5,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,63179.6,111742,113182,5.20843e-05,48562.5,1440,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63180.5,63180.5,64131.8,65640.2,5.20843e-05,951.282,1508.4,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,69631.4,70505,5.20843e-05,6088.98,873.6,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63584.4,63584.4,65625.5,67666.7,5.20843e-05,2041.02,2041.2,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63623.9,63623.9,72288.5,75649.7,5.20843e-05,8664.62,3361.2,"1.00","None"
862,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,64341.8,5.20843e-05,0,587.019,"1.00","None"
863,"COMPLETED","Frontier","Frontier",63755.8,63755.8,73757.4,74941.7,5.20843e-05,10001.6,1184.27,"1.00","None"
864,"COMPLETED","Andes","Andes",63882.7,63882.7,112803,113998,5.20843e-05,48920.1,1195.2,"1.00","None"
865,"COMPLETED","Frontier","Frontier",63904,63904,71836.7,73862,5.20843e-05,7932.71,2025.27,"1.00","None"
866,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,64965.2,5.20843e-05,0,1012.79,"1.00","None"
867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64068.4,64068.4,64131.8,64643,5.20843e-05,63.336,511.2,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64108.1,64108.1,96329.3,100924,5.20843e-05,32221.2,4594.8,"1.00","None"
869,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,65024.5,5.20843e-05,0,860.192,"1.00","None"
870,"COMPLETED","Frontier","Frontier",64241,64241,70682.5,75032.3,5.20843e-05,6441.49,4349.82,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64279,64279,113182,114313,5.20843e-05,48903.1,1130.4,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,315065,318012,5.20843e-05,250778,2947.2,"1.00","None"
873,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64611.4,5.20843e-05,0,206.827,"1.00","None"
874,"COMPLETED","Frontier","Frontier",64501.6,64501.6,99621.4,103013,5.20843e-05,35119.9,3391.9,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64523.2,64523.2,64523.2,64643.2,5.20843e-05,0,120,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64647.5,64647.5,215398,216856,5.20843e-05,150750,1458,"1.00","None"
877,"COMPLETED","Frontier","Frontier",64776.6,64776.6,68652.9,73723.6,5.20843e-05,3876.31,5070.68,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64791.8,64791.8,67282.7,67910.3,5.20843e-05,2490.8,627.6,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64812.5,64812.5,91421,94007,5.20843e-05,26608.5,2586,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64945.9,64945.9,216856,222472,5.20843e-05,151910,5616,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64986.1,64986.1,114313,115333,5.20843e-05,49326.4,1020,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65387.6,65387.6,65672.9,65777.3,5.20843e-05,285.311,104.4,"1.00","None"
883,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65821,5.20843e-05,0,312.115,"1.00","None"
884,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,66104.2,5.20843e-05,0,583.558,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65571.6,65571.6,66697.7,67169.3,5.20843e-05,1126.1,471.6,"1.00","None"
886,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,67641.5,5.20843e-05,0,2035.1,"1.00","None"
887,"COMPLETED","Frontier","Frontier",65684.7,65684.7,65684.7,65905.7,5.20843e-05,0,220.977,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65701.5,65701.5,375157,383643,5.20843e-05,309456,8485.2,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65718.2,65718.2,255259,256614,5.20843e-05,189541,1354.8,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65815.6,65815.6,130513,134564,5.20843e-05,64696.9,4051.2,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65945.1,65945.1,82289.3,82835.3,5.20843e-05,16344.2,546,"1.00","None"
892,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66308.3,5.20843e-05,0,249.808,"1.00","None"
893,"COMPLETED","Frontier","Frontier",66071.2,66071.2,71532.7,76381.3,5.20843e-05,5461.52,4848.63,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66122.2,66122.2,67666.7,69371.9,5.20843e-05,1544.44,1705.2,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66159.1,66159.1,79670.6,82152.2,5.20843e-05,13511.4,2481.6,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66190.8,66190.8,362698,367151,5.20843e-05,296507,4453.2,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66337.8,66337.8,76715.3,77696.9,5.20843e-05,10377.5,981.6,"1.00","None"
898,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66726.8,5.20843e-05,0,354.519,"1.00","None"
899,"COMPLETED","Frontier","Frontier",66483,66483,66483,66684.7,5.20843e-05,0,201.669,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66890.7,66890.7,115333,117370,5.20843e-05,48441.9,2037.6,"1.00","None"
901,"COMPLETED","Frontier","Frontier",66922.5,66922.5,68589.6,69555.1,5.20843e-05,1667.14,965.435,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66928.5,66928.5,90698.9,93004.1,5.20843e-05,23770.4,2305.2,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66962.7,66962.7,72288.5,72888.5,5.20843e-05,5325.86,600,"1.00","None"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,68695.2,5.20843e-05,0,1627.5,"1.00","None"
905,"COMPLETED","Frontier","Frontier",67217.6,67217.6,73862,74931.5,5.20843e-05,6644.38,1069.49,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67367.5,67367.5,77696.9,78491.3,5.20843e-05,10329.4,794.4,"1.00","None"
907,"COMPLETED","Frontier","Frontier",67418.2,67418.2,67634.9,68652.9,5.20843e-05,216.749,1018,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67471.9,67471.9,67910.3,68913.5,5.20843e-05,438.372,1003.2,"1.00","None"
909,"COMPLETED","Crux","Crux",67844.8,67844.8,71837.5,72774.7,5.20843e-05,3992.67,937.2,"1.00","None"
910,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,68096,5.20843e-05,0,224.423,"1.00","None"
911,"COMPLETED","Crux","Crux",67989.5,67989.5,121804,127406,5.20843e-05,53814.8,5601.6,"1.00","None"
912,"COMPLETED","Andes","Andes",68097.5,68097.5,124306,125290,5.20843e-05,56208.5,984,"1.00","None"
913,"COMPLETED","Crux","Crux",68327.2,68327.2,72774.7,73705.9,5.20843e-05,4447.51,931.2,"1.00","None"
914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68397.5,68397.5,99677,100589,5.20843e-05,31279.5,912,"1.00","None"
915,"COMPLETED","Frontier","Frontier",68453.2,68453.2,68453.2,68625.9,5.20843e-05,0,172.706,"1.00","None"
916,"COMPLETED","Andes","Andes",68906.4,68906.4,139343,141538,5.20843e-05,70436.8,2194.8,"1.00","None"
917,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,70522.5,5.20843e-05,0,1607.6,"1.00","None"
918,"COMPLETED","Frontier","Frontier",69038.9,69038.9,86455,89796.5,5.20843e-05,17416.1,3341.48,"1.00","None"
919,"COMPLETED","Frontier","Frontier",69084.9,69084.9,69555.1,70682.5,5.20843e-05,470.17,1127.41,"1.00","None"
920,"COMPLETED","Frontier","Frontier",69085.4,69085.4,69555.1,69601.2,5.20843e-05,469.69,46.1263,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69319.5,69319.5,69631.4,70070.6,5.20843e-05,311.907,439.2,"1.00","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69368,69368,96329.3,103431,5.20843e-05,26961.3,7101.6,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69386,69386,318012,320759,5.20843e-05,248626,2746.8,"1.00","None"
924,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69873.7,5.20843e-05,0,417.404,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69497.9,69497.9,69497.9,69517.1,5.20843e-05,0,19.2,"1.00","None"
926,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69949.7,5.20843e-05,0,410.769,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69628.1,69628.1,134564,139631,5.20843e-05,64935.6,5067.6,"1.00","None"
928,"COMPLETED","Frontier","Frontier",69658.4,69658.4,69658.4,69825.7,5.20843e-05,0,167.342,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69684.7,69684.7,80698.1,84251.3,5.20843e-05,11013.4,3553.2,"1.00","None"
930,"COMPLETED","Frontier","Frontier",69808.7,69808.7,69808.7,69971.7,5.20843e-05,0,163.051,"1.00","None"
931,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,70316.5,5.20843e-05,0,450.865,"1.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69926.3,69926.3,256614,257515,5.20843e-05,186688,901.2,"1.00","None"
933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70050.1,70050.1,100589,101989,5.20843e-05,30538.8,1400.4,"1.00","None"
934,"COMPLETED","Frontier","Frontier",70303.3,70303.3,74728.2,75867.4,5.20843e-05,4424.9,1139.21,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70528.5,70528.5,257515,259432,5.20843e-05,186987,1916.4,"1.00","None"
936,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70957.6,5.20843e-05,0,384.231,"1.00","None"
937,"COMPLETED","Frontier","Frontier",70632.9,70632.9,75032.3,77350.4,5.20843e-05,4399.42,2318.12,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70636.5,70636.5,259432,260502,5.20843e-05,188795,1070.4,"1.00","None"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70866,70866,101989,103731,5.20843e-05,31123.4,1741.2,"1.00","None"
940,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,72483.9,5.20843e-05,0,863.077,"1.00","None"
941,"COMPLETED","Aurora","Aurora",71673.8,71673.8,71673.8,72688.4,5.20843e-05,0,1014.52,"1.00","None"
942,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,72628.4,5.20843e-05,0,935.192,"1.00","None"
943,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,72401.8,5.20843e-05,0,656.538,"1.00","None"
944,"COMPLETED","Aurora","Aurora",71912.7,71912.7,71912.7,72167.4,5.20843e-05,0,254.712,"1.00","None"
945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71970.5,71970.5,72031.4,72587,5.20843e-05,60.889,555.6,"1.00","None"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72509.4,5.20843e-05,0,251.25,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72352,72352,348147,351927,5.20843e-05,275795,3780,"1.00","None"
948,"COMPLETED","Frontier","Frontier",72702.1,72702.1,72702.1,73001.4,5.20843e-05,0,299.285,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72857.5,72857.5,260502,262548,5.20843e-05,187645,2046,"1.00","None"
950,"COMPLETED","Frontier","Frontier",72868.3,72868.3,73723.6,76822.6,5.20843e-05,855.291,3099.05,"1.00","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73017.5,73017.5,139631,141209,5.20843e-05,66613.8,1578,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73118.7,73118.7,85520.6,87181.4,5.20843e-05,12401.9,1660.8,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73137,73137,82835.3,83327.3,5.20843e-05,9698.29,492,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73235.3,73235.3,73235.3,73499.3,5.20843e-05,0,264,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73241.1,73241.1,262548,267761,5.20843e-05,189307,5212.8,"1.00","None"
956,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73251.6,73296,5.20843e-05,0,44.4231,"1.00","None"
957,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73491.6,73491.6,77724.5,79686.5,5.20843e-05,4232.88,1962,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73622.1,73622.1,73622.1,73864.5,5.20843e-05,0,242.4,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,73639.6,320759,322351,5.20843e-05,247119,1592.4,"1.00","None"
960,"COMPLETED","Crux","Crux",73826.6,73826.6,77453.5,77671.9,5.20843e-05,3626.9,218.4,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74215,74215,103731,105496,5.20843e-05,29515.5,1765.2,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74638.3,74638.3,94007,95330.6,5.20843e-05,19368.7,1323.6,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74897,74897,351927,354742,5.20843e-05,277030,2815.2,"1.00","None"
964,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74952.7,74952.7,141209,142955,5.20843e-05,66256.7,1746,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75253.7,75253.7,77724.5,78006.5,5.20843e-05,2470.85,282,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75333,75333,383643,388423,5.20843e-05,308310,4780.8,"1.00","None"
967,"COMPLETED","Frontier","Frontier",75498.1,75498.1,75632.6,79942.7,5.20843e-05,134.527,4310.13,"1.00","None"
968,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75570.8,5.20843e-05,0,17.8846,"1.00","None"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75761.7,75761.7,77751.8,78366.2,5.20843e-05,1990.08,614.4,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76531.9,76531.9,322351,323506,5.20843e-05,245819,1154.4,"1.00","None"
971,"COMPLETED","Crux","Crux",76941.6,76941.6,77671.9,78204.7,5.20843e-05,730.24,532.8,"1.00","None"
972,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77101.3,77101.3,323506,324209,5.20843e-05,246405,703.2,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77197.5,77197.5,367151,370890,5.20843e-05,289953,3739.2,"1.00","None"
974,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77200.1,77200.1,388423,392974,5.20843e-05,311223,4550.4,"1.00","None"
975,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77273.4,77273.4,354742,356334,5.20843e-05,277468,1592.4,"1.00","None"
976,"COMPLETED","Aurora","Aurora",77450,77450,77450,77737,5.20843e-05,0,287.019,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77456.7,77456.7,370890,375157,5.20843e-05,293433,4267.2,"1.00","None"
978,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77726.5,5.20843e-05,0,265.385,"1.00","None"
979,"COMPLETED","Frontier","Frontier",77509.5,77509.5,78787.8,80093.3,5.20843e-05,1278.35,1305.48,"1.00","None"
980,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,78356,5.20843e-05,0,716.25,"1.00","None"
981,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78779.1,78779.1,142955,144495,5.20843e-05,64176.2,1539.6,"1.00","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80217.3,80217.3,80217.3,80531.7,5.20843e-05,0,314.4,"1.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80226.7,80226.7,80698.1,80796.5,5.20843e-05,471.416,98.4,"1.00","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81896.1,81896.1,105496,106779,5.20843e-05,23599.6,1282.8,"1.00","None"
985,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82094.6,82094.6,304336,304871,5.20843e-05,222241,535.2,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82761.1,82761.1,85520.6,88641.8,5.20843e-05,2759.5,3121.2,"1.00","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83621.9,5.20843e-05,0,570.288,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,83305.1,106779,108019,5.20843e-05,23473.5,1240.8,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83558.7,83558.7,356334,358174,5.20843e-05,272776,1839.6,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83908.5,83908.5,392974,399258,5.20843e-05,309065,6284.4,"1.00","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,86466.5,5.21287e-05,0,66.5077,"1.00","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,90467,91410.9,5.21287e-05,4066.95,943.981,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",87518.2,87518.2,91648.1,93067.7,5.20843e-05,4129.91,1419.6,"1.00","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,88653.2,5.20843e-05,0,20.1923,"1.00","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,88786.4,5.20843e-05,0,26.8269,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88854,88854,324209,325513,5.20843e-05,235355,1304.4,"1.00","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,91354.9,5.20843e-05,0,1354.9,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90710.3,90710.3,93004.1,94253.3,5.20843e-05,2293.8,1249.2,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91406.5,91406.5,325513,327163,5.20843e-05,234107,1650,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",97200,97200,98223.8,98259.8,5.20843e-05,1023.77,36,"1.00","None"
