JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
828,"COMPLETED","Frontier","Frontier",17397.4,17397.4,17397.4,18060.3,0.000234889,0,662.932,"0.06:0.44:0.33:0.95:0.66:0.98","None"
829,"REJECTED","Frontier","Perlmutter-Phase-2",17440.5,-1,-1,17440.5,0.000234839,-1,-1,"0.21:0.88:0.73:0.20:0.91:0.37","Job requires more nodes than the System has"
830,"COMPLETED","Andes","Andes",17535.7,17535.7,17535.7,17556.1,0.000234889,0,20.4,"0.90:0.86:0.72:0.23:0.87:0.47","None"
831,"COMPLETED","Aurora","Aurora",17542.8,17542.8,17542.8,17571.6,0.000234889,0,28.8462,"0.36:0.36:0.95:0.18:0.06:0.90","None"
832,"COMPLETED","Perlmutter-Phase-2","Frontier",17599.3,17599.3,17599.3,17637.9,0.000235244,0,38.6174,"0.35:0.64:0.13:0.07:0.31:0.80","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17776.7,17776.7,17776.7,18130.7,0.000234696,0,354,"0.42:0.66:0.08:0.38:0.14:0.57","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17813.2,17813.2,17813.2,17905.6,0.000234696,0,92.4,"0.83:0.76:0.00:0.32:0.85:0.56","None"
835,"COMPLETED","Frontier","Aurora",17861.5,17861.5,17861.5,17925.3,0.000234839,0,63.75,"0.04:0.29:0.78:0.61:0.06:0.46","None"
836,"COMPLETED","Aurora","Perlmutter-Phase-2",17899.8,17899.8,17899.8,18946.2,0.000235244,0,1046.4,"0.24:0.20:0.03:0.17:0.56:0.17","None"
837,"REJECTED","Perlmutter-Phase-1","Crux",17943.8,-1,-1,17943.8,0.000235244,-1,-1,"0.36:0.17:0.53:0.76:0.57:0.36","Job requires GPU while System has none"
838,"COMPLETED","Perlmutter-Phase-2","Frontier",17974.4,17974.4,17974.4,18226.5,0.000235244,0,252.086,"0.83:0.03:0.12:0.43:0.27:0.98","None"
839,"REJECTED","Perlmutter-Phase-1","Crux",17994.5,-1,-1,17994.5,0.000235244,-1,-1,"0.56:0.14:0.81:0.89:0.39:0.20","Job requires more nodes than the System has"
840,"COMPLETED","Frontier","Frontier",18000.6,18000.6,18000.6,18230.2,0.000234889,0,229.559,"0.60:0.31:0.49:0.19:0.45:0.84","None"
841,"COMPLETED","Aurora","Andes",18014,18014,18014,18162.8,0.000235244,0,148.8,"0.94:0.08:0.01:0.71:0.15:0.54","None"
842,"COMPLETED","Frontier","Frontier",18034.7,18034.7,18034.7,18281.5,0.000234889,0,246.722,"0.64:0.21:0.70:0.35:0.67:0.72","None"
843,"REJECTED","Frontier","Perlmutter-Phase-1",18046.7,-1,-1,18046.7,0.000234839,-1,-1,"0.81:0.99:0.61:0.93:0.15:0.19","Job requires more nodes than the System has"
844,"COMPLETED","Frontier","Aurora",18110.3,18110.3,18110.3,18128.8,0.000234839,0,18.4615,"0.79:0.49:0.80:0.10:0.64:0.04","None"
845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18119.8,18119.8,18119.8,18419.8,0.000234696,0,300,"0.35:0.76:0.33:0.71:0.41:0.74","None"
846,"COMPLETED","Perlmutter-Phase-1","Frontier",18139.7,18139.7,18139.7,20789.2,0.000235244,0,2649.58,"0.21:0.45:0.46:0.14:0.22:0.98","None"
847,"REJECTED","Perlmutter-Phase-2","Crux",18224.5,-1,-1,18224.5,0.000235244,-1,-1,"0.58:0.78:0.38:0.85:0.41:0.41","Job requires more nodes than the System has"
848,"REJECTED","Frontier","Andes",18224.7,-1,-1,18224.7,0.000234889,-1,-1,"0.95:0.21:0.68:0.46:0.24:0.85","Job requires more nodes than the System has"
849,"REJECTED","Frontier","Andes",18261.8,-1,-1,18261.8,0.000234889,-1,-1,"0.99:0.71:0.34:0.70:0.93:0.11","Job requires more nodes than the System has"
850,"COMPLETED","Andes","Perlmutter-Phase-1",18509.2,18509.2,18509.2,18637.6,0.000234839,0,128.4,"0.08:0.90:0.37:0.55:0.51:0.50","None"
851,"REJECTED","Aurora","Perlmutter-Phase-1",18570.7,-1,-1,18570.7,0.000235244,-1,-1,"0.46:0.96:0.39:0.66:0.64:0.83","Job requires more nodes than the System has"
852,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,20136.7,0.000235244,0,1510.67,"0.65:0.58:0.82:0.22:0.82:0.20","None"
853,"COMPLETED","Andes","Andes",18654.4,18654.4,18654.4,18758.8,0.000234889,0,104.4,"0.89:0.85:0.01:0.16:0.02:0.47","None"
854,"REJECTED","Frontier","Perlmutter-Phase-1",18663.2,-1,-1,18663.2,0.000234839,-1,-1,"0.45:0.54:0.53:0.07:0.11:0.06","Job requires more nodes than the System has"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",18677.8,18677.8,18677.8,18831.3,0.000235244,0,153.462,"0.10:0.58:0.86:0.83:0.73:0.69","None"
856,"REJECTED","Aurora","Perlmutter-Phase-2",18713.2,-1,-1,18713.2,0.000235244,-1,-1,"0.10:0.44:0.90:0.82:1.00:0.08","Job requires GPU while System has none"
857,"REJECTED","Frontier","Perlmutter-Phase-2",18743.7,-1,-1,18743.7,0.000234839,-1,-1,"0.47:0.40:0.90:0.94:0.99:0.25","Job requires more nodes than the System has"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",18940.7,18940.7,18940.7,18980,0.000235244,0,39.2308,"0.26:0.06:0.85:0.47:0.38:0.50","None"
859,"COMPLETED","Aurora","Perlmutter-Phase-1",18957.1,18957.1,18957.1,19794.7,0.000235244,0,837.6,"0.67:0.80:0.42:0.20:0.35:0.68","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18983.8,18983.8,18983.8,19095.4,0.000234696,0,111.6,"0.10:0.57:0.30:0.31:0.66:0.40","None"
861,"COMPLETED","Aurora","Aurora",19111.7,19111.7,19111.7,19197.6,0.000234889,0,85.9615,"0.55:0.18:0.85:0.58:0.44:0.36","None"
862,"REJECTED","Aurora","Crux",19116.7,-1,-1,19116.7,0.000234889,-1,-1,"0.07:0.69:0.30:0.90:0.54:0.86","Job requires more nodes than the System has"
863,"COMPLETED","Andes","Perlmutter-Phase-1",19282.6,19282.6,19282.6,20222.2,0.000234839,0,939.6,"0.21:0.98:0.64:0.13:0.03:0.73","None"
864,"COMPLETED","Andes","Andes",19286.9,19286.9,19286.9,19502.9,0.000234889,0,216,"0.88:0.42:0.20:0.08:0.28:0.03","None"
865,"COMPLETED","Frontier","Frontier",19353.1,19353.1,19353.1,19461.4,0.000234889,0,108.343,"0.32:0.18:0.56:0.16:0.14:0.91","None"
866,"REJECTED","Aurora","Perlmutter-Phase-1",19387,-1,-1,19387,0.000235244,-1,-1,"0.40:0.86:0.72:0.10:0.76:0.49","Job requires more nodes than the System has"
867,"COMPLETED","Frontier","Aurora",19478.6,19478.6,19478.6,19497.1,0.000234839,0,18.4615,"0.74:0.39:0.87:0.70:0.65:0.62","None"
868,"COMPLETED","Frontier","Frontier",19517.2,19517.2,19517.2,20073.9,0.000234889,0,556.734,"0.78:0.23:0.47:0.62:0.36:0.86","None"
869,"COMPLETED","Crux","Frontier",19574.8,19574.8,19574.8,20340.7,0.00023518,0,765.912,"0.65:0.03:0.18:0.98:0.66:1.00","None"
870,"COMPLETED","Andes","Frontier",19669.9,19669.9,19669.9,19695.7,0.000234889,0,25.7449,"0.10:0.24:0.30:0.10:0.26:0.60","None"
871,"COMPLETED","Aurora","Frontier",19688.5,19688.5,19688.5,21131.3,0.000235244,0,1442.79,"0.12:0.51:0.16:0.55:0.49:0.60","None"
872,"COMPLETED","Aurora","Frontier",20127,20127,20127,20309.4,0.000235244,0,182.36,"0.63:0.79:0.46:0.81:0.98:0.98","None"
873,"COMPLETED","Andes","Perlmutter-Phase-2",20195.4,20195.4,20195.4,21144.6,0.000234839,0,949.2,"0.35:0.69:0.56:0.40:0.98:0.98","None"
874,"COMPLETED","Andes","Aurora",20376.7,20376.7,20376.7,20382.2,0.000234839,0,5.48077,"0.68:0.52:0.97:0.22:0.39:0.36","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora",20452.3,20452.3,20452.3,20655.9,0.000235244,0,203.654,"0.66:0.25:0.99:0.96:0.60:0.32","None"
876,"REJECTED","Frontier","Perlmutter-Phase-2",20592.4,-1,-1,20592.4,0.000234839,-1,-1,"0.50:0.50:0.07:0.19:0.74:0.12","Job requires more nodes than the System has"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",20637.1,20637.1,20637.1,20674.6,0.000235244,0,37.5,"0.10:0.42:0.97:0.93:0.85:0.95","None"
878,"COMPLETED","Perlmutter-Phase-1","Frontier",20651.5,20651.5,20651.5,20739.4,0.000235244,0,87.9619,"0.22:0.17:0.44:0.08:0.13:0.80","None"
879,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",20691.1,-1,-1,20691.1,0.000234696,-1,-1,"0.26:0.87:0.42:0.87:0.59:0.50","Job requires more nodes than the System has"
880,"COMPLETED","Aurora","Frontier",20691.9,20691.9,20691.9,20755.2,0.000235244,0,63.2896,"0.64:0.19:0.68:0.19:0.59:0.98","None"
881,"COMPLETED","Aurora","Aurora",20699.1,20699.1,20699.1,20706.8,0.000234889,0,7.78846,"0.07:0.02:0.95:0.84:0.62:0.80","None"
882,"COMPLETED","Aurora","Perlmutter-Phase-1",20898.3,20898.3,23747.8,24087.4,0.000235244,2849.47,339.6,"0.59:0.75:0.16:0.19:0.05:0.44","None"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",21012.1,21012.1,21012.1,21025.4,0.000235244,0,13.2692,"0.19:0.16:0.82:0.03:0.31:0.31","None"
884,"COMPLETED","Perlmutter-Phase-1","Aurora",21093.2,21093.2,21093.2,21134.4,0.000235244,0,41.25,"0.43:0.50:0.93:0.20:0.13:0.21","None"
885,"COMPLETED","Frontier","Perlmutter-Phase-1",21148.1,21148.1,23747.8,24149.8,0.000234839,2599.69,402,"0.70:0.90:0.60:0.47:0.38:0.09","None"
886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21295.9,21295.9,23747.8,23842.6,0.000234696,2451.93,94.8,"0.44:0.72:0.51:0.59:0.18:0.30","None"
887,"COMPLETED","Andes","Frontier",21317,21317,21317,21593.8,0.000234889,0,276.758,"0.45:0.35:0.51:0.81:0.52:0.82","None"
888,"REJECTED","Perlmutter-Phase-1","Andes",21361.8,-1,-1,21361.8,0.000235244,-1,-1,"0.78:0.23:0.61:0.50:0.16:0.76","Job requires GPU while System has none"
889,"COMPLETED","Frontier","Aurora",21523.5,21523.5,21523.5,21549.5,0.000234839,0,25.9615,"0.87:0.38:0.89:0.67:0.72:0.78","None"
890,"REJECTED","Aurora","Perlmutter-Phase-2",21587.8,-1,-1,21587.8,0.000235244,-1,-1,"0.12:0.03:0.73:0.55:0.96:0.92","Job requires GPU while System has none"
891,"COMPLETED","Andes","Perlmutter-Phase-1",21591.1,21591.1,23747.8,23769.4,0.000234839,2156.71,21.6,"0.72:0.86:0.74:0.81:0.81:0.76","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",21831.9,21831.9,21831.9,22902.4,0.000235244,0,1070.48,"0.45:0.66:0.67:0.55:0.58:0.52","None"
893,"REJECTED","Perlmutter-Phase-1","Andes",22129.8,-1,-1,22129.8,0.000235244,-1,-1,"0.85:0.52:0.84:0.21:0.76:0.27","Job requires more nodes than the System has"
894,"COMPLETED","Aurora","Aurora",22431.5,22431.5,22431.5,22500.1,0.000234889,0,68.6538,"0.86:0.56:0.95:0.31:0.90:0.18","None"
895,"COMPLETED","Aurora","Frontier",22573.4,22573.4,22573.4,22721.4,0.000235244,0,148.033,"0.59:0.25:0.23:0.22:0.56:0.80","None"
896,"COMPLETED","Aurora","Perlmutter-Phase-1",22676.8,22676.8,23747.8,23927.8,0.000235244,1071,180,"0.34:0.72:0.30:0.11:0.35:0.12","None"
897,"REJECTED","Aurora","Andes",22885.7,-1,-1,22885.7,0.000235244,-1,-1,"0.84:0.75:0.11:0.82:0.44:0.47","Job requires more nodes than the System has"
898,"COMPLETED","Perlmutter-Phase-1","Frontier",22977.5,22977.5,22977.5,24498.6,0.000235244,0,1521.1,"0.67:0.61:0.71:0.71:0.85:0.96","None"
899,"COMPLETED","Frontier","Frontier",23028.1,23028.1,23028.1,23142.9,0.000234889,0,114.779,"0.34:0.10:0.25:0.16:0.11:0.54","None"
900,"REJECTED","Frontier","Crux",23283.2,-1,-1,23283.2,0.000234737,-1,-1,"0.43:0.54:0.14:0.69:0.50:0.66","Job requires more nodes than the System has"
901,"COMPLETED","Aurora","Frontier",23374.2,23374.2,23374.2,23528.7,0.000235244,0,154.47,"0.52:0.51:0.78:0.44:0.45:0.82","None"
902,"COMPLETED","Perlmutter-Phase-1","Frontier",23776.7,23776.7,23776.7,23850.7,0.000235244,0,74.0167,"0.60:0.19:0.70:0.85:0.22:0.85","None"
903,"REJECTED","Aurora","Perlmutter-Phase-2",23807.7,-1,-1,23807.7,0.000235244,-1,-1,"0.15:0.26:0.10:0.82:0.96:0.53","Job requires GPU while System has none"
904,"REJECTED","Frontier","Andes",23825.9,-1,-1,23825.9,0.000234889,-1,-1,"0.96:0.75:0.34:0.19:0.17:0.43","Job requires more nodes than the System has"
905,"COMPLETED","Perlmutter-Phase-1","Aurora",23968.4,23968.4,23968.4,23994.3,0.000235244,0,25.9615,"0.17:0.16:0.60:0.03:0.30:0.07","None"
906,"COMPLETED","Perlmutter-Phase-2","Crux",24016.6,24016.6,24016.6,24092.2,0.000235244,0,75.6,"0.25:0.36:0.24:0.78:0.10:0.14","None"
907,"REJECTED","Frontier","Perlmutter-Phase-1",24023.3,-1,-1,24023.3,0.000234839,-1,-1,"0.09:0.90:0.08:0.13:0.72:0.59","Job requires more nodes than the System has"
908,"REJECTED","Perlmutter-Phase-2","Crux",24065.7,-1,-1,24065.7,0.000235244,-1,-1,"0.45:0.76:0.27:0.79:0.29:0.49","Job requires more nodes than the System has"
909,"COMPLETED","Aurora","Frontier",24274.5,24274.5,24274.5,24509.4,0.000235244,0,234.923,"0.46:0.55:0.36:0.81:0.62:0.95","None"
910,"REJECTED","Aurora","Andes",24529.9,-1,-1,24529.9,0.000235244,-1,-1,"0.97:0.95:0.79:0.01:0.14:0.51","Job requires more nodes than the System has"
911,"REJECTED","Frontier","Crux",24870.7,-1,-1,24870.7,0.000234737,-1,-1,"0.61:0.51:0.78:0.97:0.46:0.24","Job requires more nodes than the System has"
912,"REJECTED","Perlmutter-Phase-1","Crux",24877.8,-1,-1,24877.8,0.000235244,-1,-1,"0.34:0.88:0.78:0.95:0.54:0.12","Job requires GPU while System has none"
913,"REJECTED","Frontier","Perlmutter-Phase-2",24981.7,-1,-1,24981.7,0.000234839,-1,-1,"0.50:0.16:0.37:0.22:0.88:0.16","Job requires more nodes than the System has"
914,"COMPLETED","Perlmutter-Phase-1","Frontier",25080.2,25080.2,25080.2,25261.5,0.000235244,0,181.287,"0.14:0.46:0.05:0.40:0.71:0.78","None"
915,"COMPLETED","Crux","Perlmutter-Phase-1",25519,25519,25519,25729,0.000235212,0,210,"0.36:0.64:0.51:0.33:0.21:0.03","None"
916,"COMPLETED","Frontier","Frontier",25650.6,25650.6,25650.6,30379,0.000234889,0,4728.49,"0.08:0.45:0.06:0.36:0.37:0.57","None"
917,"REJECTED","Perlmutter-Phase-1","Andes",25697.2,-1,-1,25697.2,0.000235244,-1,-1,"0.96:0.29:0.87:0.58:0.87:0.62","Job requires more nodes than the System has"
918,"COMPLETED","Aurora","Frontier",26086.5,26086.5,26086.5,28020.6,0.000235244,0,1934.09,"0.02:0.07:0.66:0.69:0.21:0.94","None"
919,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,26134.3,26199.1,0.000234696,0,64.8,"0.63:0.20:0.46:0.71:0.83:0.10","None"
920,"COMPLETED","Andes","Aurora",26421.1,26421.1,26421.1,27097.3,0.000234839,0,676.154,"0.74:0.34:0.74:0.06:0.26:0.18","None"
921,"COMPLETED","Aurora","Perlmutter-Phase-1",27167.6,27167.6,27167.6,28019.6,0.000235244,0,852,"0.68:0.86:0.53:0.17:0.79:0.21","None"
922,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27815.6,0.000234889,0,491.299,"0.80:0.77:0.11:0.61:0.42:0.96","None"
923,"REJECTED","Perlmutter-Phase-1","Crux",27575.1,-1,-1,27575.1,0.000235244,-1,-1,"0.02:0.58:0.44:0.61:0.42:0.27","Job requires GPU while System has none"
924,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29378.1,0.000234889,0,6.34615,"0.18:0.06:0.41:0.39:0.24:0.15","None"
925,"COMPLETED","Perlmutter-Phase-1","Frontier",29580.1,29580.1,29580.1,30410.4,0.000235244,0,830.274,"0.15:0.26:0.37:0.53:0.57:0.89","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29610.5,29610.5,29610.5,29773.7,0.000234696,0,163.2,"0.09:0.69:0.30:0.35:0.67:0.11","None"
927,"COMPLETED","Crux","Perlmutter-Phase-1",31466.2,31466.2,31466.2,31559.8,0.000235212,0,93.6,"0.34:0.90:0.11:0.45:0.64:0.19","None"
928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31651.4,31651.4,31651.4,31880.6,0.000234696,0,229.2,"0.42:0.84:0.74:0.16:0.36:0.02","None"
929,"REJECTED","Aurora","Perlmutter-Phase-2",32517.5,-1,-1,32517.5,0.000235244,-1,-1,"0.07:0.44:0.42:0.04:0.94:0.17","Job requires GPU while System has none"
930,"REJECTED","Aurora","Crux",33118.8,-1,-1,33118.8,0.000234889,-1,-1,"0.55:0.35:0.72:0.77:0.75:0.72","Job requires more nodes than the System has"
931,"COMPLETED","Frontier","Aurora",34136.8,34136.8,34136.8,34172.9,0.000234839,0,36.0577,"0.62:0.14:0.95:0.19:0.54:0.76","None"
932,"REJECTED","Perlmutter-Phase-1","Andes",34831.3,-1,-1,34831.3,0.000235244,-1,-1,"0.97:0.36:0.07:0.58:0.57:0.94","Job requires GPU while System has none"
933,"COMPLETED","Perlmutter-Phase-2","Andes",35264.7,35264.7,35264.7,35298.3,0.000235244,0,33.6,"0.93:0.19:0.49:0.85:0.07:0.89","None"
934,"COMPLETED","Perlmutter-Phase-1","Aurora",36227.6,36227.6,36227.6,36248.4,0.000235244,0,20.7692,"0.17:0.33:0.55:0.24:0.26:0.19","None"
935,"COMPLETED","Aurora","Perlmutter-Phase-2",37834.9,37834.9,37834.9,37855.3,0.000235244,0,20.4,"0.01:0.00:0.37:0.10:0.77:0.53","None"
936,"REJECTED","Perlmutter-Phase-1","Andes",38020.3,-1,-1,38020.3,0.000235244,-1,-1,"1.00:0.95:0.05:0.79:0.12:0.19","Job requires GPU while System has none"
937,"COMPLETED","Frontier","Aurora",38121.6,38121.6,38121.6,38305.4,0.000234839,0,183.75,"0.19:0.02:0.96:0.25:0.26:0.87","None"
938,"REJECTED","Aurora","Andes",38215.9,-1,-1,38215.9,0.000235244,-1,-1,"0.80:0.36:0.73:0.11:0.36:0.22","Job requires more nodes than the System has"
939,"REJECTED","Perlmutter-Phase-1","Andes",38848.3,-1,-1,38848.3,0.000235244,-1,-1,"0.94:0.87:0.85:0.46:0.62:0.12","Job requires GPU while System has none"
940,"COMPLETED","Aurora","Frontier",39253.1,39253.1,39253.1,40083.3,0.000235244,0,830.274,"0.38:0.02:0.08:0.18:0.72:0.79","None"
941,"REJECTED","Aurora","Crux",39618.6,-1,-1,39618.6,0.000234889,-1,-1,"0.05:0.76:0.41:0.84:0.01:0.53","Job requires more nodes than the System has"
942,"COMPLETED","Perlmutter-Phase-1","Frontier",39839,39839,39839,40286.3,0.000235244,0,447.318,"0.32:0.07:0.92:0.20:0.23:0.97","None"
943,"COMPLETED","Perlmutter-Phase-1","Aurora",40848.5,40848.5,40848.5,40895.8,0.000235244,0,47.3077,"0.17:0.48:0.97:0.40:0.43:0.39","None"
944,"COMPLETED","Crux","Frontier",41417.5,41417.5,41417.5,41501.2,0.00023518,0,83.671,"0.42:0.47:0.46:0.72:0.83:0.91","None"
945,"COMPLETED","Frontier","Aurora",43448.4,43448.4,43448.4,43500.3,0.000234839,0,51.9231,"0.86:0.23:0.93:0.53:0.43:0.82","None"
946,"COMPLETED","Andes","Frontier",43655.9,43655.9,43655.9,43675.2,0.000234889,0,19.3087,"0.30:0.58:0.74:0.42:0.63:0.76","None"
947,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43971.9,-1,-1,43971.9,0.000234696,-1,-1,"0.38:0.77:0.74:0.46:0.80:0.74","Job requires GPU while System has none"
948,"REJECTED","Frontier","Andes",45572.3,-1,-1,45572.3,0.000234889,-1,-1,"0.49:0.23:0.05:0.38:0.18:0.22","Job requires more nodes than the System has"
949,"REJECTED","Perlmutter-Phase-1","Crux",45914.2,-1,-1,45914.2,0.000235244,-1,-1,"0.15:0.18:0.38:0.92:0.32:0.63","Job requires GPU while System has none"
950,"REJECTED","Aurora","Perlmutter-Phase-2",47778.6,-1,-1,47778.6,0.000235244,-1,-1,"0.55:0.79:0.42:0.41:0.92:0.58","Job requires GPU while System has none"
951,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48541.2,-1,-1,48541.2,0.000234696,-1,-1,"0.82:0.64:0.68:0.87:0.95:0.60","Job requires GPU while System has none"
952,"REJECTED","Frontier","Andes",50340.5,-1,-1,50340.5,0.000234889,-1,-1,"0.85:0.57:0.66:0.47:0.28:0.37","Job requires more nodes than the System has"
953,"COMPLETED","Crux","Perlmutter-Phase-1",50825.5,50825.5,50825.5,50970.7,0.000235212,0,145.2,"0.42:0.77:0.02:0.36:0.61:0.16","None"
954,"COMPLETED","Perlmutter-Phase-2","Frontier",51813.7,51813.7,51813.7,51927.4,0.000235244,0,113.707,"0.83:0.38:0.57:0.78:0.44:0.83","None"
955,"REJECTED","Andes","Crux",53474.4,-1,-1,53474.4,0.000234737,-1,-1,"0.59:0.63:0.04:0.99:0.06:0.55","Job requires more nodes than the System has"
956,"COMPLETED","Aurora","Perlmutter-Phase-1",55043.2,55043.2,55043.2,55195.6,0.000235244,0,152.4,"0.20:0.97:0.76:0.18:0.35:0.25","None"
957,"COMPLETED","Andes","Andes",55231.2,55231.2,55231.2,55491.6,0.000234889,0,260.4,"0.93:0.49:0.92:0.36:0.49:0.66","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",55907,55907,55907,55948.8,0.000235244,0,41.8355,"0.22:0.23:0.79:0.51:0.10:0.82","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57019.8,57019.8,57019.8,57207,0.000234696,0,187.2,"0.40:0.97:0.29:0.75:0.17:0.65","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57023.6,57023.6,57023.6,57473.6,0.000234696,0,450,"0.67:0.44:0.38:0.08:0.83:0.67","None"
961,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,62529.7,0.000234889,0,3952.92,"0.37:0.53:0.96:0.47:0.25:0.99","None"
962,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58587.3,-1,-1,58587.3,0.000234696,-1,-1,"0.45:0.47:0.09:0.86:0.86:0.35","Job requires GPU while System has none"
963,"COMPLETED","Crux","Perlmutter-Phase-2",59278.7,59278.7,59278.7,59398.7,0.000235212,0,120,"0.45:0.58:0.28:0.68:0.77:0.09","None"
964,"COMPLETED","Aurora","Aurora",62014.5,62014.5,62014.5,62253.6,0.000234889,0,239.135,"0.42:0.01:0.56:0.41:0.55:0.34","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62189.2,62189.2,62189.2,62660.8,0.000234696,0,471.6,"0.58:0.90:0.23:0.66:0.51:0.83","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62742,62742,62742,63614.4,0.000234696,0,872.4,"0.59:0.86:0.66:0.01:0.31:0.56","None"
967,"COMPLETED","Frontier","Aurora",62931.6,62931.6,62931.6,63058.8,0.000234839,0,127.212,"0.39:0.22:0.76:0.69:0.16:0.58","None"
968,"REJECTED","Aurora","Andes",63044.8,-1,-1,63044.8,0.000235244,-1,-1,"0.83:0.20:0.07:0.26:0.41:0.19","Job requires GPU while System has none"
969,"COMPLETED","Andes","Aurora",63635.6,63635.6,63635.6,63660.4,0.000234839,0,24.8077,"0.07:0.84:0.93:0.40:0.26:0.84","None"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63807.3,63807.3,63807.3,64022.1,0.000234696,0,214.8,"0.50:0.53:0.09:0.82:0.98:0.01","None"
971,"COMPLETED","Frontier","Aurora",64348.2,64348.2,64348.2,64432.2,0.000234839,0,83.9423,"0.79:0.91:0.99:0.96:0.43:0.42","None"
972,"REJECTED","Frontier","Perlmutter-Phase-2",64744.1,-1,-1,64744.1,0.000234839,-1,-1,"0.58:0.29:0.39:0.52:0.99:0.16","Job requires more nodes than the System has"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64767,64767,64767,64845,0.000234696,0,78,"0.34:0.89:0.56:0.22:0.94:0.21","None"
974,"COMPLETED","Andes","Perlmutter-Phase-2",65661.1,65661.1,65661.1,66645.1,0.000234839,0,984,"0.47:0.40:0.47:0.50:0.64:0.16","None"
975,"REJECTED","Aurora","Andes",65882.8,-1,-1,65882.8,0.000235244,-1,-1,"0.87:0.07:0.56:0.38:0.50:0.02","Job requires more nodes than the System has"
976,"REJECTED","Aurora","Crux",67418,-1,-1,67418,0.000234889,-1,-1,"0.65:0.65:0.28:0.67:0.12:0.58","Job requires GPU while System has none"
977,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67464.4,68646.6,0.000234889,0,1182.12,"0.34:0.26:0.78:0.68:0.50:0.92","None"
978,"REJECTED","Frontier","Crux",67643,-1,-1,67643,0.000234737,-1,-1,"0.30:0.37:0.05:0.75:0.50:0.01","Job requires more nodes than the System has"
979,"COMPLETED","Andes","Aurora",67987.4,67987.4,67987.4,68395.3,0.000234839,0,407.885,"0.57:0.30:0.86:0.25:0.01:0.35","None"
980,"REJECTED","Frontier","Andes",70891.7,-1,-1,70891.7,0.000234889,-1,-1,"0.95:0.36:0.03:0.65:0.38:0.00","Job requires more nodes than the System has"
981,"COMPLETED","Crux","Frontier",71314.5,71314.5,71314.5,71463.6,0.00023518,0,149.106,"0.72:0.79:0.02:0.45:0.01:0.91","None"
982,"COMPLETED","Perlmutter-Phase-1","Frontier",73095.1,73095.1,73095.1,73203.4,0.000235244,0,108.343,"0.64:0.36:0.64:0.08:0.57:0.95","None"
983,"REJECTED","Frontier","Andes",73300.1,-1,-1,73300.1,0.000234889,-1,-1,"0.98:0.63:0.88:0.46:0.80:0.56","Job requires more nodes than the System has"
984,"COMPLETED","Crux","Frontier",73486.1,73486.1,73486.1,73789.7,0.00023518,0,303.576,"0.40:0.32:0.39:0.45:0.06:0.47","None"
985,"REJECTED","Frontier","Crux",73526.2,-1,-1,73526.2,0.000234737,-1,-1,"0.55:0.04:0.34:0.93:0.43:0.28","Job requires more nodes than the System has"
986,"COMPLETED","Andes","Perlmutter-Phase-2",74945.4,74945.4,74945.4,75144.6,0.000234839,0,199.2,"0.01:0.38:0.57:0.40:0.75:0.72","None"
987,"REJECTED","Frontier","Crux",75745,-1,-1,75745,0.000234737,-1,-1,"0.14:0.02:0.56:0.79:0.13:0.06","Job requires more nodes than the System has"
