JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
854,"COMPLETED","Aurora","Aurora",45009.3,45009.3,45009.3,45027.8,0.000589535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.86","None"
855,"COMPLETED","Perlmutter-Phase-2","Frontier",45019.9,45019.9,45019.9,45059.6,0.000638392,0,39.6901,"0.74:0.77:0.75:0.72:0.85:0.85","None"
856,"COMPLETED","Aurora","Perlmutter-Phase-1",45022.6,45022.6,45022.6,45177.4,0.000590352,0,154.8,"0.00:0.92:0.89:0.00:0.00:0.86","None"
857,"COMPLETED","Aurora","Aurora",45050.6,45050.6,45050.6,45074.3,0.000602535,0,23.6538,"0.00:0.72:0.80:0.00:0.79:0.77","None"
858,"COMPLETED","Perlmutter-Phase-1","Frontier",45070.9,45070.9,45070.9,45094.5,0.000597535,0,23.5995,"0.73:0.76:0.74:0.71:0.84:0.84","None"
859,"COMPLETED","Aurora","Aurora",45082.4,45082.4,45082.4,45106,0.000583535,0,23.6538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
860,"COMPLETED","Crux","Perlmutter-Phase-2",45107.5,45107.5,45107.5,45457.9,0.000587535,0,350.4,"0.76:0.82:0.80:0.79:0.90:0.77","None"
861,"COMPLETED","Perlmutter-Phase-1","Aurora",45131.4,45131.4,45131.4,45278.8,0.000598535,0,147.404,"0.00:0.88:0.93:0.00:0.00:0.86","None"
862,"COMPLETED","Perlmutter-Phase-1","Frontier",45149.4,45149.4,45149.4,45197.6,0.000594352,0,48.2718,"0.00:0.87:0.85:0.00:0.00:0.93","None"
863,"COMPLETED","Frontier","Frontier",45297.6,45297.6,45297.6,45960.5,0.000578535,0,662.932,"0.00:0.00:0.85:0.00:0.00:0.89","None"
864,"COMPLETED","Frontier","Frontier",45338.6,45338.6,45338.6,45470.5,0.000612535,0,131.943,"0.00:0.85:0.85:0.00:0.00:0.96","None"
865,"COMPLETED","Aurora","Aurora",45367.2,45367.2,45367.2,45385.6,0.000657535,0,18.4615,"0.00:0.85:0.96:0.00:0.00:0.85","None"
866,"COMPLETED","Frontier","Aurora",45403.4,45403.4,45403.4,45455.3,0.000531352,0,51.9231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
867,"COMPLETED","Frontier","Frontier",45406.7,45406.7,45406.7,45476.4,0.000595535,0,69.7259,"0.00:0.00:0.74:0.00:0.78:0.88","None"
868,"COMPLETED","Frontier","Frontier",45512.4,45512.4,45512.4,45532.8,0.000607535,0,20.3814,"0.00:0.83:0.84:0.00:0.00:0.96","None"
869,"COMPLETED","Aurora","Aurora",45552.3,45552.3,45552.3,45575.3,0.000597535,0,23.0769,"0.00:0.83:0.96:0.00:0.00:0.86","None"
870,"COMPLETED","Frontier","Perlmutter-Phase-2",45572.3,45572.3,45572.3,45649.1,0.000582535,0,76.8,"0.00:0.82:0.74:0.00:0.89:0.79","None"
871,"COMPLETED","Frontier","Frontier",45668.8,45668.8,45668.8,45700,0.000586535,0,31.1085,"0.00:0.00:0.73:0.00:0.00:0.88","None"
872,"COMPLETED","Aurora","Perlmutter-Phase-1",45672.6,45672.6,45672.6,45948.6,0.000583535,0,276,"0.00:0.93:0.89:0.00:0.00:0.85","None"
873,"COMPLETED","Frontier","Frontier",45776.2,45776.2,45776.2,45899.6,0.000596535,0,123.361,"0.00:0.74:0.75:0.00:0.79:0.88","None"
874,"COMPLETED","Perlmutter-Phase-1","Aurora",45844.9,45844.9,45844.9,45876.9,0.000580535,0,32.0192,"0.00:0.88:0.93:0.00:0.00:0.86","None"
875,"COMPLETED","Crux","Crux",45845.4,45845.4,45845.4,46025.4,0.000586535,0,180,"0.90:0.74:0.80:0.94:0.80:0.76","None"
876,"COMPLETED","Perlmutter-Phase-2","Andes",45905.5,45905.5,45905.5,45960.7,0.000593535,0,55.2,"0.87:0.77:0.76:0.69:0.85:0.77","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",45914.2,45914.2,45914.2,46015.7,0.000595535,0,101.538,"0.00:0.87:0.93:0.00:0.00:0.86","None"
878,"COMPLETED","Perlmutter-Phase-1","Andes",45930,45930,45930,46122,0.000578712,0,192,"0.89:0.78:0.76:0.86:0.85:0.77","None"
879,"COMPLETED","Aurora","Aurora",46053.6,46053.6,46053.6,46158.9,0.000590535,0,105.288,"0.00:0.85:0.96:0.00:0.00:0.85","None"
880,"COMPLETED","Frontier","Frontier",46197.4,46197.4,46197.4,46849.6,0.000595535,0,652.205,"0.00:0.00:0.85:0.00:0.00:0.89","None"
881,"COMPLETED","Frontier","Aurora",46240.5,46240.5,46240.5,46405.2,0.000524352,0,164.712,"0.00:0.00:0.92:0.00:0.00:0.89","None"
882,"COMPLETED","Aurora","Crux",46342.8,46342.8,46342.8,46611.6,0.000598535,0,268.8,"0.80:0.74:0.79:0.85:0.80:0.84","None"
883,"COMPLETED","Perlmutter-Phase-2","Andes",46399.3,46399.3,46399.3,46526.5,0.000595535,0,127.2,"0.88:0.77:0.76:0.83:0.85:0.77","None"
884,"COMPLETED","Perlmutter-Phase-2","Frontier",46495,46495,46495,46522.9,0.000599535,0,27.8903,"0.74:0.76:0.74:0.70:0.84:0.84","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46576.7,46576.7,46576.7,46767.5,0.000616249,0,190.8,"0.79:0.78:0.75:0.77:0.85:0.84","None"
886,"COMPLETED","Perlmutter-Phase-1","Andes",46613.2,46613.2,46613.2,46685.2,0.000587535,0,72,"0.89:0.78:0.75:0.87:0.85:0.76","None"
887,"COMPLETED","Frontier","Aurora",46661.5,46661.5,46661.5,46749.8,0.000538352,0,88.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
888,"COMPLETED","Aurora","Frontier",46699.8,46699.8,46699.8,46811.4,0.000594712,0,111.561,"0.00:0.84:0.88:0.00:0.00:0.92","None"
889,"COMPLETED","Perlmutter-Phase-2","Andes",46743.8,46743.8,46743.8,46898.6,0.000603535,0,154.8,"0.87:0.77:0.76:0.83:0.85:0.77","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46774.4,46774.4,46774.4,46998.8,0.000601535,0,224.4,"0.77:0.87:0.76:0.74:0.96:0.77","None"
891,"COMPLETED","Frontier","Aurora",46800.6,46800.6,46800.6,46847.4,0.000528352,0,46.7308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
892,"COMPLETED","Aurora","Crux",46814,46814,46814,46935.2,0.000592535,0,121.2,"0.89:0.74:0.80:0.94:0.80:0.76","None"
893,"COMPLETED","Andes","Frontier",46834.7,46834.7,46834.7,46928.1,0.000642535,0,93.3254,"0.80:0.72:0.76:0.64:0.79:0.89","None"
894,"COMPLETED","Frontier","Aurora",46846.7,46846.7,46846.7,46922.6,0.000515352,0,75.8654,"0.00:0.00:0.92:0.00:0.00:0.89","None"
895,"COMPLETED","Frontier","Perlmutter-Phase-2",46910.3,46910.3,46910.3,47132.3,0.000594535,0,222,"0.00:0.00:0.76:0.00:0.90:0.81","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46939.7,46939.7,46939.7,47372.9,0.000584535,0,433.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",47024.5,47024.5,47024.5,47141.7,0.000592535,0,117.115,"0.00:0.88:0.93:0.00:0.00:0.86","None"
898,"COMPLETED","Frontier","Frontier",47061.8,47061.8,47061.8,47195.9,0.000579535,0,134.088,"0.00:0.00:0.84:0.00:0.00:0.96","None"
899,"COMPLETED","Aurora","Frontier",47370.7,47370.7,47370.7,47449,0.000597535,0,78.3075,"0.00:0.84:0.89:0.00:0.00:0.93","None"
900,"COMPLETED","Andes","Perlmutter-Phase-2",47454.4,47454.4,47454.4,47629.6,0.000600519,0,175.2,"0.82:0.82:0.76:0.73:0.90:0.81","None"
901,"COMPLETED","Frontier","Frontier",47463.2,47463.2,47463.2,47610.2,0.000598535,0,146.961,"0.00:0.00:0.76:0.00:0.00:0.81","None"
902,"COMPLETED","Perlmutter-Phase-1","Aurora",47477.8,47477.8,47477.8,47538.7,0.000592535,0,60.8654,"0.00:0.87:0.93:0.00:0.00:0.86","None"
903,"COMPLETED","Aurora","Frontier",47513.2,47513.2,47513.2,47561.4,0.000605535,0,48.2718,"0.00:0.72:0.80:0.00:0.79:0.85","None"
904,"COMPLETED","Perlmutter-Phase-1","Frontier",47740.7,47740.7,47740.7,47830.8,0.000597535,0,90.1073,"0.00:0.88:0.85:0.00:0.00:0.93","None"
905,"COMPLETED","Aurora","Aurora",47757.1,47757.1,47757.1,47907.7,0.000600535,0,150.577,"0.00:0.84:0.96:0.00:0.00:0.86","None"
906,"COMPLETED","Crux","Frontier",47778.6,47778.6,47778.6,47945.9,0.000587519,0,167.342,"0.77:0.73:0.80:0.79:0.80:0.85","None"
907,"COMPLETED","Perlmutter-Phase-1","Andes",47783.8,47783.8,47783.8,47809,0.000588535,0,25.2,"0.90:0.77:0.74:0.88:0.84:0.75","None"
908,"COMPLETED","Aurora","Perlmutter-Phase-2",47911.7,47911.7,47911.7,48232.1,0.000582535,0,320.4,"0.79:0.83:0.80:0.82:0.90:0.77","None"
909,"COMPLETED","Aurora","Aurora",47916.7,47916.7,47916.7,47995.5,0.000641535,0,78.75,"0.00:0.85:0.96:0.00:0.00:0.85","None"
910,"COMPLETED","Frontier","Aurora",48086.9,48086.9,48086.9,48198.5,0.000590535,0,111.635,"0.00:0.85:0.92:0.00:0.00:0.89","None"
911,"COMPLETED","Frontier","Aurora",48153.1,48153.1,48153.1,48284.9,0.000528352,0,131.827,"0.00:0.00:0.92:0.00:0.00:0.89","None"
912,"COMPLETED","Aurora","Perlmutter-Phase-1",48187,48187,48187,48710.2,0.000584535,0,523.2,"0.00:0.93:0.89:0.00:0.00:0.85","None"
913,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,48313,0.000594535,0,34.3266,"0.00:0.00:0.75:0.00:0.00:0.88","None"
914,"COMPLETED","Frontier","Frontier",48317.2,48317.2,48317.2,48418,0.000605535,0,100.834,"0.00:0.00:0.85:0.00:0.00:0.89","None"
915,"COMPLETED","Aurora","Frontier",48374.8,48374.8,48374.8,48394.1,0.000659535,0,19.3087,"0.77:0.72:0.79:0.00:0.78:0.84","None"
916,"COMPLETED","Aurora","Perlmutter-Phase-1",48488.5,48488.5,48488.5,49120.9,0.000589535,0,632.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
917,"COMPLETED","Aurora","Aurora",48529.3,48529.3,48529.3,48698.4,0.000603535,0,169.038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
918,"COMPLETED","Perlmutter-Phase-2","Andes",48541.2,48541.2,48541.2,48570,0.000599535,0,28.8,"0.86:0.76:0.75:0.82:0.84:0.76","None"
919,"COMPLETED","Perlmutter-Phase-1","Aurora",48655.6,48655.6,48655.6,48692.6,0.000597535,0,36.9231,"0.00:0.87:0.93:0.00:0.00:0.86","None"
920,"COMPLETED","Frontier","Aurora",49176.7,49176.7,49176.7,49254.3,0.000576352,0,77.5962,"0.00:0.00:0.92:0.00:0.00:0.89","None"
921,"COMPLETED","Perlmutter-Phase-2","Frontier",49252.3,49252.3,49252.3,49284.5,0.000598535,0,32.1812,"0.76:0.76:0.75:0.72:0.84:0.85","None"
922,"COMPLETED","Perlmutter-Phase-1","Aurora",49437.1,49437.1,49437.1,49465.9,0.000607535,0,28.8462,"0.00:0.87:0.93:0.00:0.00:0.86","None"
923,"COMPLETED","Crux","Frontier",49491.9,49491.9,49491.9,49539.1,0.000609392,0,47.199,"0.72:0.70:0.78:0.74:0.77:0.84","None"
924,"COMPLETED","Aurora","Perlmutter-Phase-1",49499.1,49499.1,49499.1,49613.1,0.000598535,0,114,"0.00:0.90:0.89:0.00:0.00:0.86","None"
925,"COMPLETED","Perlmutter-Phase-2","Andes",49678.4,49678.4,49678.4,50040.8,0.000651535,0,362.4,"0.91:0.79:0.75:0.90:0.85:0.76","None"
926,"COMPLETED","Aurora","Aurora",49698.3,49698.3,49698.3,49719.4,0.000610535,0,21.0577,"0.00:0.84:0.96:0.00:0.00:0.86","None"
927,"COMPLETED","Perlmutter-Phase-1","Frontier",49812.1,49812.1,49812.1,49830.4,0.000595535,0,18.236,"0.72:0.74:0.73:0.00:0.82:0.84","None"
928,"COMPLETED","Perlmutter-Phase-1","Aurora",49893.2,49893.2,49893.2,49924.1,0.000593712,0,30.8654,"0.00:0.88:0.93:0.00:0.00:0.86","None"
929,"COMPLETED","Frontier","Frontier",49948.1,49948.1,49948.1,49971.7,0.000592535,0,23.5995,"0.00:0.00:0.83:0.00:0.00:0.95","None"
930,"COMPLETED","Perlmutter-Phase-2","Andes",50095.9,50095.9,50095.9,50159.5,0.000591535,0,63.6,"0.90:0.78:0.75:0.88:0.85:0.76","None"
931,"COMPLETED","Perlmutter-Phase-1","Frontier",50161.8,50161.8,50161.8,50398.9,0.000591535,0,237.068,"0.74:0.76:0.75:0.00:0.84:0.84","None"
932,"COMPLETED","Andes","Frontier",50323.5,50323.5,50323.5,50350.3,0.000655535,0,26.8176,"0.83:0.72:0.75:0.73:0.79:0.89","None"
933,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50369.4,0.000608535,0,28.9631,"0.00:0.83:0.83:0.00:0.00:0.95","None"
934,"COMPLETED","Andes","Perlmutter-Phase-2",50391.1,50391.1,50391.1,50766.7,0.000601519,0,375.6,"0.86:0.83:0.75:0.79:0.90:0.80","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",50631.9,50631.9,50631.9,50731.7,0.000608535,0,99.8077,"0.00:0.87:0.93:0.00:0.00:0.86","None"
936,"COMPLETED","Perlmutter-Phase-1","Aurora",50929.8,50929.8,50929.8,50976.2,0.000591535,0,46.4423,"0.00:0.88:0.93:0.00:0.00:0.86","None"
937,"COMPLETED","Aurora","Perlmutter-Phase-1",51373.4,51373.4,51373.4,51721.4,0.000598535,0,348,"0.00:0.91:0.89:0.00:0.00:0.86","None"
938,"COMPLETED","Aurora","Frontier",51476.8,51476.8,51476.8,51497.2,0.000589535,0,20.3814,"0.00:0.82:0.88:0.00:0.00:0.92","None"
939,"COMPLETED","Aurora","Aurora",51685.7,51685.7,51685.7,51836,0.000588535,0,150.288,"0.00:0.85:0.96:0.00:0.00:0.86","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51777.5,51777.5,51777.5,51886.7,0.000590535,0,109.2,"0.00:0.94:0.86:0.00:0.00:0.86","None"
941,"COMPLETED","Perlmutter-Phase-1","Aurora",51813.7,51813.7,51813.7,51833,0.000599535,0,19.3269,"0.00:0.87:0.93:0.00:0.00:0.86","None"
942,"COMPLETED","Frontier","Aurora",51828.1,51828.1,51828.1,51870.2,0.000584535,0,42.1154,"0.00:0.85:0.92:0.00:0.00:0.89","None"
943,"COMPLETED","Perlmutter-Phase-2","Andes",52576.7,52576.7,52576.7,52607.9,0.000589535,0,31.2,"0.90:0.78:0.74:0.88:0.84:0.75","None"
944,"COMPLETED","Aurora","Perlmutter-Phase-1",52607.7,52607.7,52607.7,52774.5,0.000599535,0,166.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
945,"COMPLETED","Andes","Andes",52625.9,52625.9,52625.9,52657.1,0.000601535,0,31.2,"0.96:0.73:0.74:0.88:0.79:0.80","None"
946,"COMPLETED","Frontier","Aurora",52823.3,52823.3,52823.3,52845.2,0.000526352,0,21.9231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52865.7,52865.7,52865.7,53424.9,0.000597535,0,559.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
948,"COMPLETED","Crux","Perlmutter-Phase-2",53074.5,53074.5,53074.5,53163.3,0.000681535,0,88.8,"0.79:0.82:0.80:0.81:0.90:0.76","None"
949,"COMPLETED","Aurora","Frontier",53329.9,53329.9,53329.9,53409.3,0.000586535,0,79.3802,"0.00:0.82:0.89:0.00:0.00:0.93","None"
950,"COMPLETED","Frontier","Aurora",53474.4,53474.4,53474.4,53495.4,0.000521352,0,21.0577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53677.8,53677.8,53677.8,53797.8,0.000587535,0,120,"0.79:0.78:0.76:0.76:0.85:0.85","None"
952,"COMPLETED","Frontier","Aurora",53781.7,53781.7,53781.7,53979.3,0.000518352,0,197.596,"0.00:0.00:0.92:0.00:0.00:0.89","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",53880.2,53880.2,53880.2,53914.6,0.000594535,0,34.3269,"0.00:0.87:0.93:0.00:0.00:0.86","None"
954,"COMPLETED","Andes","Andes",54450.6,54450.6,54450.6,54472.2,0.000599535,0,21.6,"0.95:0.72:0.74:0.86:0.79:0.80","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",54629.2,54629.2,54629.2,54762.8,0.000592535,0,133.558,"0.00:0.89:0.92:0.00:0.00:0.85","None"
956,"COMPLETED","Aurora","Frontier",55043.2,55043.2,55043.2,55152.6,0.000589535,0,109.416,"0.78:0.73:0.80:0.80:0.80:0.85","None"
957,"COMPLETED","Frontier","Frontier",55231.2,55231.2,55231.2,55452.2,0.000592535,0,220.977,"0.00:0.00:0.76:0.00:0.00:0.81","None"
958,"COMPLETED","Crux","Frontier",56839.4,56839.4,56839.4,57079.7,0.000591519,0,240.286,"0.77:0.73:0.80:0.77:0.80:0.85","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57019.8,57019.8,57019.8,57134.9,0.000588535,0,115.096,"0.00:0.88:0.93:0.00:0.00:0.86","None"
960,"COMPLETED","Perlmutter-Phase-1","Aurora",57023.6,57023.6,57023.6,57129.2,0.000589535,0,105.577,"0.00:0.88:0.93:0.00:0.00:0.86","None"
961,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58014.9,0.000590535,0,20.4808,"0.00:0.83:0.96:0.00:0.00:0.86","None"
962,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58587.3,58587.3,58587.3,58899.3,0.000629249,0,312,"0.78:0.87:0.76:0.75:0.96:0.77","None"
963,"COMPLETED","Crux","Frontier",62014.5,62014.5,62014.5,62034.9,0.000616392,0,20.3814,"0.76:0.71:0.79:0.79:0.78:0.84","None"
964,"COMPLETED","Perlmutter-Phase-1","Andes",62189.2,62189.2,62189.2,62221.6,0.000595535,0,32.4,"0.86:0.76:0.75:0.00:0.84:0.76","None"
965,"COMPLETED","Perlmutter-Phase-2","Andes",62742,62742,62742,62773.2,0.000603535,0,31.2,"0.91:0.78:0.74:0.90:0.84:0.75","None"
966,"COMPLETED","Andes","Andes",62931.6,62931.6,62931.6,63139.2,0.000607535,0,207.6,"0.93:0.73:0.76:0.83:0.80:0.81","None"
967,"COMPLETED","Crux","Frontier",63044.8,63044.8,63044.8,63067.4,0.000601519,0,22.5268,"0.78:0.73:0.79:0.82:0.79:0.84","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",63807.3,63807.3,63807.3,63830.1,0.000601535,0,22.7885,"0.00:0.88:0.93:0.00:0.00:0.86","None"
969,"COMPLETED","Frontier","Aurora",64348.2,64348.2,64348.2,64450.9,0.000549267,0,102.692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
970,"COMPLETED","Frontier","Frontier",64744.1,64744.1,64744.1,64775.2,0.000598535,0,31.1085,"0.00:0.00:0.75:0.00:0.00:0.80","None"
971,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64767,64767,64767,64845,0.000626535,0,78,"0.80:0.88:0.75:0.79:0.96:0.75","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,65661.1,65794.2,0.000584535,0,133.015,"0.00:0.00:0.85:0.00:0.00:0.96","None"
973,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66087.6,0.000591535,0,204.808,"0.00:0.85:0.96:0.00:0.00:0.85","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,66919.5,0.000601535,0,18.1731,"0.00:0.84:0.96:0.00:0.00:0.85","None"
975,"COMPLETED","Crux","Crux",67418,67418,67418,67511.6,0.000594535,0,93.6,"0.88:0.73:0.80:0.89:0.80:0.77","None"
976,"COMPLETED","Andes","Frontier",67464.4,67464.4,67464.4,67550.3,0.000596535,0,85.8164,"0.83:0.73:0.75:0.63:0.79:0.89","None"
977,"COMPLETED","Frontier","Perlmutter-Phase-2",67643,67643,67643,67740.2,0.000590535,0,97.2,"0.00:0.00:0.75:0.00:0.89:0.81","None"
978,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,68702.9,0.000599535,0,715.495,"0.00:0.00:0.85:0.00:0.00:0.89","None"
979,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,71020.1,0.000532352,0,128.365,"0.00:0.00:0.92:0.00:0.00:0.89","None"
980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73095.1,73095.1,73095.1,73235.5,0.000644519,0,140.4,"0.77:0.87:0.75:0.73:0.96:0.76","None"
981,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73300.1,73397.7,0.000594535,0,97.6162,"0.00:0.00:0.75:0.00:0.00:0.81","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,73521,0.000600535,0,34.9038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
983,"COMPLETED","Frontier","Perlmutter-Phase-1",73526.2,73526.2,73526.2,74360.2,0.000592535,0,834,"0.00:0.92:0.85:0.00:0.00:0.89","None"
984,"COMPLETED","Frontier","Aurora",74945.4,74945.4,74945.4,74973.7,0.000527352,0,28.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
985,"COMPLETED","Andes","Frontier",75745,75745,75745,75898.4,0.000600535,0,153.397,"0.86:0.74:0.75:0.79:0.80:0.88","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",77110.9,77110.9,77110.9,77324.4,0.000589535,0,213.468,"0.00:0.88:0.86:0.00:0.00:0.93","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,77641.1,0.000599535,0,22.2115,"0.00:0.85:0.96:0.00:0.00:0.85","None"
988,"COMPLETED","Perlmutter-Phase-1","Frontier",78372.3,78372.3,78372.3,78430.2,0.000593535,0,57.9261,"0.00:0.87:0.85:0.00:0.00:0.93","None"
989,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,79043.4,0.000595535,0,146.961,"0.00:0.00:0.76:0.00:0.00:0.81","None"
990,"COMPLETED","Frontier","Aurora",79263,79263,79263,79288.7,0.000534352,0,25.6731,"0.00:0.00:0.92:0.00:0.00:0.89","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,79648.1,79996.1,0.000669535,0,348,"0.79:0.87:0.75:0.77:0.96:0.76","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80617.8,0.000600535,0,158.942,"0.00:0.85:0.96:0.00:0.00:0.85","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,80936.5,0.000590535,0,55.0962,"0.00:0.85:0.96:0.00:0.00:0.86","None"
994,"COMPLETED","Aurora","Aurora",80882.5,80882.5,80882.5,80928.9,0.000590535,0,46.4423,"0.00:0.85:0.96:0.00:0.00:0.85","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81197.9,0.000583579,0,110.489,"0.00:0.74:0.75:0.00:0.79:0.88","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",81867.1,81867.1,81867.1,82025.5,0.000674519,0,158.4,"0.80:0.78:0.75:0.78:0.85:0.85","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",82085.3,82085.3,82085.3,82516.1,0.000595535,0,430.8,"0.76:0.86:0.76:0.00:0.95:0.77","None"
998,"COMPLETED","Crux","Crux",82183.2,82183.2,82183.2,82364.4,0.000599535,0,181.2,"0.87:0.73:0.80:0.88:0.80:0.77","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85263.4,0.000587535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.86","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",85692.2,85692.2,85692.2,85819.4,0.000586519,0,127.2,"0.78:0.87:0.74:0.76:0.96:0.75","None"
