JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
634,"COMPLETED","Aurora","Aurora",18.414,18.4142,36.1469,44.695,0.000234889,17.7327,8.54808,"0.41:0.58:0.28:0.28:0.03:0.45","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5812,18.5812,23.9012,0.000234696,0,5.32,"0.53:0.06:0.56:0.33:0.71:0.25","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5912,86.1323,102.992,0.000234889,67.5411,16.8594,"0.06:0.31:0.31:0.93:0.91:0.66","None"
637,"REJECTED","Aurora","Crux",18.601,-1,-1,18.6012,0.000234889,-1,-1,"0.45:0.09:0.92:0.67:0.46:0.54","Job requires more nodes than the System has"
638,"REJECTED","Frontier","Andes",18.604,-1,-1,18.6042,0.000234889,-1,-1,"0.93:0.19:0.30:0.59:0.45:0.07","Job requires more nodes than the System has"
639,"COMPLETED","Andes","Aurora",18.742,18.7422,39.725,45.0664,0.000234839,20.9828,5.34135,"0.80:0.84:0.38:0.70:0.69:0.57","None"
640,"COMPLETED","Aurora","Andes",18.808,18.8082,142.169,142.609,0.000235244,123.361,0.44,"0.96:0.24:0.09:0.03:0.50:0.37","None"
641,"COMPLETED","Andes","Perlmutter-Phase-2",18.886,18.8862,25.9372,27.5972,0.000234839,7.051,1.66,"0.03:0.36:0.23:0.50:0.63:0.79","None"
642,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.895,-1,-1,18.8952,0.000234696,-1,-1,"0.24:0.57:0.32:0.20:0.48:0.92","Job requires GPU while System has none"
643,"COMPLETED","Andes","Frontier",18.904,18.9042,18.9042,19.5657,0.000234889,0,0.661502,"0.13:0.85:0.71:1.00:0.10:0.16","None"
644,"COMPLETED","Andes","Perlmutter-Phase-1",18.926,18.9262,301.909,318.769,0.000234839,282.983,16.86,"0.54:0.67:0.43:0.25:0.73:0.67","None"
645,"COMPLETED","Perlmutter-Phase-2","Frontier",19.045,19.0452,102.992,116.883,0.000235244,83.9464,13.8915,"0.12:0.10:0.50:0.77:0.51:0.09","None"
646,"COMPLETED","Aurora","Frontier",19.072,19.0722,181.314,213.423,0.000235244,162.241,32.1097,"0.23:0.70:0.63:0.90:0.25:0.43","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",19.255,19.2552,40.5674,53.3559,0.000235244,21.3122,12.7885,"0.03:0.78:0.35:0.16:0.10:0.52","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19.293,19.2932,1134.05,1225.03,0.000234696,1114.76,90.98,"0.79:0.42:0.81:0.57:0.94:0.29","None"
649,"REJECTED","Aurora","Perlmutter-Phase-2",19.341,-1,-1,19.3412,0.000235244,-1,-1,"0.10:0.98:0.73:0.02:0.49:0.99","Job requires GPU while System has none"
650,"COMPLETED","Andes","Frontier",19.417,19.4172,19.4172,21.4375,0.000234889,0,2.02026,"0.37:0.03:0.70:0.72:0.53:0.06","None"
651,"COMPLETED","Perlmutter-Phase-1","Aurora",19.424,19.4242,26.4769,28.2845,0.000235244,7.05262,1.80769,"0.48:0.95:0.50:0.39:0.40:0.21","None"
652,"COMPLETED","Perlmutter-Phase-2","Aurora",19.465,19.4652,32.2954,36.1992,0.000235244,12.8301,3.90385,"0.56:0.99:0.97:0.84:0.97:0.07","None"
653,"REJECTED","Frontier","Andes",19.507,-1,-1,19.5072,0.000234889,-1,-1,"0.99:0.76:0.56:0.34:0.66:0.65","Job requires more nodes than the System has"
654,"REJECTED","Perlmutter-Phase-1","Andes",19.591,-1,-1,19.5912,0.000235244,-1,-1,"0.94:0.20:0.75:0.85:0.89:0.81","Job requires more nodes than the System has"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8502,164.389,195.849,0.000234696,144.539,31.46,"0.58:0.46:0.19:0.05:0.87:0.39","None"
656,"COMPLETED","Crux","Frontier",19.883,19.8832,46.9761,61.8331,0.00023518,27.0929,14.857,"0.60:0.16:0.78:0.87:0.44:0.43","None"
657,"REJECTED","Frontier","Perlmutter-Phase-1",19.909,-1,-1,19.9092,0.000234839,-1,-1,"0.40:0.72:0.48:0.04:0.75:0.07","Job requires more nodes than the System has"
658,"REJECTED","Aurora","Perlmutter-Phase-2",19.915,-1,-1,19.9152,0.000235244,-1,-1,"0.25:0.40:0.30:0.68:0.53:0.88","Job requires GPU while System has none"
659,"COMPLETED","Crux","Aurora",19.929,19.9292,26.4769,35.3663,0.000234889,6.54762,8.88942,"0.76:0.97:0.71:0.21:0.67:0.15","None"
660,"REJECTED","Perlmutter-Phase-2","Andes",19.976,-1,-1,19.9762,0.000235244,-1,-1,"0.99:0.17:0.19:0.35:0.98:0.70","Job requires more nodes than the System has"
661,"COMPLETED","Andes","Frontier",19.987,19.9872,99.5019,119.544,0.000234889,79.5146,20.0417,"0.51:0.66:0.55:0.80:0.54:0.05","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",19.992,19.9922,41.9074,67.6719,0.000235244,21.9152,25.7644,"0.81:0.93:0.13:0.45:0.45:0.23","None"
663,"COMPLETED","Frontier","Perlmutter-Phase-2",20.007,20.0072,20.0072,26.6672,0.000234839,0,6.66,"0.11:0.15:0.08:0.23:0.00:0.47","None"
664,"REJECTED","Frontier","Andes",20.098,-1,-1,20.0982,0.000234889,-1,-1,"0.90:0.33:0.18:0.01:0.15:0.11","Job requires more nodes than the System has"
665,"REJECTED","Aurora","Andes",20.283,-1,-1,20.2832,0.000235244,-1,-1,"0.82:0.17:0.68:0.81:0.37:0.17","Job requires GPU while System has none"
666,"COMPLETED","Perlmutter-Phase-1","Frontier",20.343,20.3432,218.616,253.443,0.000235244,198.273,34.8272,"0.16:0.20:0.71:0.90:0.28:0.41","None"
667,"COMPLETED","Aurora","Frontier",20.345,20.3452,20.3452,22.2403,0.000235244,0,1.89511,"0.05:0.72:0.38:0.95:0.68:0.18","None"
668,"COMPLETED","Crux","Perlmutter-Phase-1",20.348,20.3482,20.3482,33.8682,0.000235212,0,13.52,"0.59:0.08:0.15:0.20:0.80:0.38","None"
669,"REJECTED","Perlmutter-Phase-2","Crux",20.451,-1,-1,20.4512,0.000235244,-1,-1,"0.59:0.64:0.95:0.24:0.71:0.37","Job requires more nodes than the System has"
670,"REJECTED","Perlmutter-Phase-1","Crux",20.455,-1,-1,20.4552,0.000235244,-1,-1,"0.21:0.14:0.81:0.62:0.46:0.21","Job requires GPU while System has none"
671,"REJECTED","Aurora","Perlmutter-Phase-2",20.514,-1,-1,20.5142,0.000235244,-1,-1,"0.54:0.46:0.92:0.74:0.31:0.97","Job requires GPU while System has none"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",20.567,20.5672,20.5672,23.0624,0.000235244,0,2.49519,"0.79:0.90:0.30:0.57:0.21:0.64","None"
673,"REJECTED","Frontier","Andes",20.615,-1,-1,20.6152,0.000234889,-1,-1,"0.85:0.44:0.83:0.02:0.69:0.58","Job requires more nodes than the System has"
674,"COMPLETED","Perlmutter-Phase-2","Frontier",20.733,20.7332,116.883,127.288,0.000235244,96.15,10.4052,"0.34:0.61:0.31:1.00:0.09:0.74","None"
675,"REJECTED","Frontier","Perlmutter-Phase-2",20.804,-1,-1,20.8042,0.000234839,-1,-1,"0.81:0.72:0.58:0.73:0.74:0.85","Job requires more nodes than the System has"
676,"REJECTED","Perlmutter-Phase-1","Andes",20.805,-1,-1,20.8052,0.000235244,-1,-1,"0.77:0.26:0.05:0.37:0.69:0.09","Job requires more nodes than the System has"
677,"REJECTED","Perlmutter-Phase-1","Andes",20.82,-1,-1,20.8202,0.000235244,-1,-1,"0.95:0.30:0.02:0.68:0.41:0.55","Job requires more nodes than the System has"
678,"REJECTED","Perlmutter-Phase-2","Andes",20.993,-1,-1,20.9932,0.000235244,-1,-1,"0.96:0.67:0.33:0.21:0.92:0.33","Job requires more nodes than the System has"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21.259,21.2592,21.2592,24.8992,0.000234696,0,3.64,"0.28:0.28:0.31:0.71:0.50:0.78","None"
680,"REJECTED","Frontier","Crux",21.308,-1,-1,21.3082,0.000234737,-1,-1,"0.60:0.45:0.94:0.69:0.77:0.57","Job requires more nodes than the System has"
681,"REJECTED","Aurora","Perlmutter-Phase-2",21.373,-1,-1,21.3732,0.000235244,-1,-1,"0.48:0.20:0.33:0.22:0.09:0.59","Job requires GPU while System has none"
682,"COMPLETED","Aurora","Frontier",21.444,21.4442,81.2337,120.53,0.000236308,59.7894,39.2968,"0.44:0.41:0.49:0.64:0.19:0.61","None"
683,"REJECTED","Aurora","Andes",21.444,-1,-1,21.4442,0.000236308,-1,-1,"0.77:0.41:0.32:0.75:0.70:0.25","Job requires GPU while System has none"
684,"COMPLETED","Perlmutter-Phase-2","Frontier",21.516,21.5162,226.384,293.285,0.000235244,204.868,66.9011,"0.67:0.27:0.35:0.83:0.55:0.19","None"
685,"COMPLETED","Frontier","Aurora",21.517,21.5172,29.5094,34.7449,0.000234839,7.99212,5.23558,"0.41:0.59:0.32:0.12:0.46:0.27","None"
686,"REJECTED","Aurora","Crux",21.672,-1,-1,21.6722,0.000234889,-1,-1,"0.63:0.14:0.93:0.15:0.64:0.19","Job requires more nodes than the System has"
687,"REJECTED","Frontier","Crux",22.07,-1,-1,22.0702,0.000234737,-1,-1,"0.74:0.47:0.77:0.06:0.19:0.60","Job requires GPU while System has none"
688,"REJECTED","Frontier","Perlmutter-Phase-1",22.285,-1,-1,22.2852,0.000234839,-1,-1,"0.61:0.07:0.42:0.33:0.92:0.89","Job requires more nodes than the System has"
689,"REJECTED","Frontier","Perlmutter-Phase-2",22.311,-1,-1,22.3112,0.000234839,-1,-1,"0.20:0.26:0.33:0.08:0.25:0.59","Job requires more nodes than the System has"
690,"COMPLETED","Perlmutter-Phase-2","Frontier",22.391,22.3912,117.975,147.421,0.000235244,95.584,29.4458,"0.37:0.64:0.41:0.97:0.16:0.68","None"
691,"COMPLETED","Crux","Aurora",22.749,22.7492,27.9411,32.5805,0.000234889,5.19185,4.63942,"0.27:0.75:0.29:0.10:0.26:0.74","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22.989,22.9892,103.937,185.737,0.000234696,80.948,81.8,"0.06:0.24:0.25:0.35:0.84:0.86","None"
693,"COMPLETED","Perlmutter-Phase-1","Frontier",23.14,23.1402,100.278,158.669,0.000235244,77.1383,58.3909,"0.76:0.23:0.54:0.98:0.94:0.28","None"
694,"REJECTED","Perlmutter-Phase-1","Crux",23.211,-1,-1,23.2112,0.000235244,-1,-1,"0.20:0.79:0.84:0.44:0.20:0.59","Job requires more nodes than the System has"
695,"COMPLETED","Andes","Frontier",23.655,23.6552,133.47,206.647,0.000234889,109.815,73.1764,"0.44:0.11:0.62:0.87:0.78:0.08","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24.53,24.5302,731.509,756.309,0.000234696,706.979,24.8,"0.09:0.87:0.66:0.96:0.96:0.51","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",24.62,24.6202,114.093,135.373,0.000235244,89.473,21.28,"0.20:0.08:0.26:0.89:0.05:0.90","None"
698,"COMPLETED","Aurora","Perlmutter-Phase-2",24.682,24.6822,43.0932,69.4332,0.000235244,18.411,26.34,"0.86:0.14:0.76:0.35:0.80:0.99","None"
699,"REJECTED","Frontier","Andes",25.197,-1,-1,25.1972,0.000234889,-1,-1,"0.96:0.36:0.34:0.34:0.80:0.75","Job requires more nodes than the System has"
700,"COMPLETED","Perlmutter-Phase-2","Aurora",25.391,25.3912,42.3078,52.7693,0.000235244,16.9165,10.4615,"0.10:0.47:0.05:0.20:0.19:0.10","None"
