JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59022.4,59022.4,153376,160477,0.000584535,94353.5,7101.6,"0.00:0.73:0.00:0.42:0.00:0.43","None"
782,"COMPLETED","Frontier","Frontier",59039.7,59039.7,154082,156665,0.000402084,95042.4,2583.08,"0.00:0.00:0.00:0.00:0.00:0.54","None"
783,"COMPLETED","Frontier","Frontier",59107.4,59107.4,63954.2,68462.8,0.000584535,4846.83,4508.58,"0.00:0.00:0.00:0.44:0.00:0.57","None"
784,"COMPLETED","Crux","Andes",59154.9,59154.9,59154.9,59640.9,0.000631392,0,486,"0.86:0.53:0.37:0.72:0.00:0.69","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59211.7,59211.7,60839.7,62064.9,0.000666535,1628.03,1225.2,"0.00:0.00:0.59:0.53:0.00:0.53","None"
786,"COMPLETED","Frontier","Frontier",59226.7,59226.7,156665,158499,0.000415084,97438.5,1834.33,"0.00:0.00:0.00:0.00:0.00:0.53","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,82533.9,83666.7,0.000623249,23300.1,1132.8,"0.00:0.55:0.42:0.42:0.00:0.42","None"
788,"COMPLETED","Aurora","Frontier",59239.1,59239.1,63148.5,64071,0.000518352,3909.4,922.527,"0.00:0.00:0.00:0.54:0.00:0.58","None"
789,"COMPLETED","Perlmutter-Phase-2","Frontier",59278.1,59278.1,148194,152724,0.000647535,88916,4530.04,"0.00:0.00:0.00:0.41:0.00:0.42","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59304.3,59304.3,90101.1,93157.5,0.000585535,30796.7,3056.4,"0.00:0.70:0.50:0.43:0.00:0.47","None"
791,"COMPLETED","Crux","Andes",59348.6,59348.6,59348.6,60506.6,0.000626519,0,1158,"0.74:0.69:0.46:0.51:0.00:0.52","None"
792,"COMPLETED","Frontier","Frontier",59443.5,59443.5,135743,138625,0.000403084,76299.6,2882.36,"0.00:0.00:0.00:0.00:0.00:0.53","None"
793,"COMPLETED","Aurora","Aurora",59449.7,59449.7,60417.2,61783.1,0.000583535,967.528,1365.87,"0.00:0.00:0.00:0.54:0.00:0.54","None"
794,"COMPLETED","Crux","Andes",59463.3,59463.3,59640.9,60711.3,0.000650519,177.522,1070.4,"0.69:0.58:0.37:0.51:0.00:0.60","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.6,59520.6,71900.7,72980.7,0.000598535,12380,1080,"0.00:0.56:0.42:0.43:0.00:0.55","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.9,59520.9,71527.5,72073.5,0.000627535,12006.6,546,"0.00:0.52:0.42:0.42:0.00:0.46","None"
797,"COMPLETED","Perlmutter-Phase-1","Frontier",59544.5,59544.5,84956.7,86811.4,0.000592535,25412.2,1854.71,"0.00:0.00:0.00:0.51:0.00:0.60","None"
798,"COMPLETED","Frontier","Frontier",59559.1,59559.1,77613,78598.8,0.000421084,18053.9,985.816,"0.00:0.00:0.00:0.00:0.00:0.56","None"
799,"COMPLETED","Perlmutter-Phase-2","Andes",59656.7,59656.7,60506.6,61380.2,0.000584535,849.858,873.6,"0.77:0.62:0.42:0.74:0.00:0.42","None"
800,"COMPLETED","Frontier","Frontier",59868.1,59868.1,86492,90509.3,0.000461084,26623.9,4017.28,"0.00:0.00:0.00:0.00:0.00:0.55","None"
801,"COMPLETED","Perlmutter-Phase-1","Aurora",59960,59960,60488.1,62497.5,0.000581712,528.097,2009.42,"0.00:0.00:0.00:0.56:0.00:0.53","None"
802,"COMPLETED","Frontier","Frontier",59980.4,59980.4,62282.7,63945.4,0.000588535,2302.26,1662.69,"0.00:0.00:0.00:0.56:0.00:0.59","None"
803,"COMPLETED","Crux","Frontier",59989,59989,59989,60806.4,0.000584519,0,817.402,"0.67:0.57:0.41:0.47:0.00:0.76","None"
804,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60488.1,61163.7,0.000582535,333.003,675.577,"0.00:0.00:0.00:0.59:0.00:0.52","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60161.6,60161.6,104553,107398,0.000600535,44391.1,2845.2,"0.00:0.57:0.00:0.40:0.00:0.52","None"
806,"COMPLETED","Perlmutter-Phase-1","Aurora",60196.3,60196.3,60564.5,62076.3,0.000603535,368.142,1511.83,"0.00:0.00:0.00:0.56:0.00:0.54","None"
807,"COMPLETED","Aurora","Frontier",60214.7,60214.7,142531,143951,0.000538352,82316.5,1420.26,"0.00:0.00:0.00:0.44:0.00:0.50","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60262.3,60262.3,63032.8,68803.6,0.000587535,2770.5,5770.8,"0.00:0.84:0.64:0.73:0.00:0.51","None"
809,"COMPLETED","Frontier","Aurora",60303.2,60303.2,60738.4,61536,0.000537352,435.122,797.596,"0.00:0.00:0.00:0.68:0.00:0.60","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",60330.8,60330.8,60330.8,60738.4,0.000607535,0,407.596,"0.00:0.00:0.52:0.78:0.00:0.61","None"
811,"COMPLETED","Aurora","Frontier",60344.1,60344.1,62882.8,64557.3,0.000597535,2538.67,1674.49,"0.00:0.00:0.50:0.56:0.00:0.63","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60427,60427,72073.5,72956.7,0.000638535,11646.4,883.2,"0.00:0.59:0.43:0.40:0.00:0.57","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,73729.5,74255.1,0.000596535,13276.8,525.6,"0.00:0.56:0.42:0.40:0.00:0.49","None"
814,"COMPLETED","Frontier","Frontier",60484.4,60484.4,66090.8,73185.7,0.000590535,5606.39,7094.87,"0.00:0.00:0.00:0.49:0.00:0.58","None"
815,"COMPLETED","Perlmutter-Phase-1","Aurora",60513.6,60513.6,61163.7,61909.7,0.000587535,650.085,745.962,"0.00:0.00:0.00:0.54:0.00:0.52","None"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",60537.1,60537.1,60537.1,60761,0.000582535,0,223.846,"0.00:0.00:0.53:0.78:0.00:0.63","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,70947.9,73415.1,0.000598535,10332.7,2467.2,"0.00:0.76:0.53:0.48:0.00:0.47","None"
818,"COMPLETED","Frontier","Frontier",60660.3,60660.3,152724,156882,0.000407084,92063.8,4157.81,"0.00:0.00:0.00:0.00:0.00:0.60","None"
819,"COMPLETED","Frontier","Frontier",60684.3,60684.3,178842,183790,0.000403084,118158,4947.32,"0.00:0.00:0.00:0.00:0.00:0.53","None"
820,"COMPLETED","Perlmutter-Phase-1","Aurora",60697.2,60697.2,61163.7,62224.9,0.000591535,466.539,1061.25,"0.00:0.00:0.00:0.53:0.00:0.52","None"
821,"COMPLETED","Aurora","Aurora",60743.2,60743.2,61995.1,63350,0.000583535,1251.91,1354.9,"0.00:0.00:0.00:0.65:0.00:0.52","None"
822,"COMPLETED","Perlmutter-Phase-2","Aurora",60784.4,60784.4,62224.9,62547.7,0.000591535,1440.58,322.788,"0.00:0.00:0.00:0.46:0.00:0.42","None"
823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,60835.6,61307.2,0.000585499,0,471.6,"0.00:0.78:0.43:0.73:0.00:0.69","None"
824,"COMPLETED","Aurora","Aurora",60951.4,60951.4,62683.1,63001.3,0.000581535,1731.68,318.173,"0.00:0.00:0.00:0.58:0.00:0.52","None"
825,"COMPLETED","Aurora","Aurora",61050,61050,61050,62221.7,0.000594535,0,1171.73,"0.00:0.00:0.65:0.91:0.00:0.60","None"
826,"COMPLETED","Frontier","Frontier",61127.2,61127.2,90918.8,98149.9,0.000413084,29791.6,7231.11,"0.00:0.00:0.00:0.00:0.00:0.58","None"
827,"COMPLETED","Andes","Aurora",61195.2,61195.2,61195.2,61329.3,0.000592535,0,134.135,"0.00:0.54:0.45:0.71:0.00:0.46","None"
828,"COMPLETED","Andes","Perlmutter-Phase-2",61224.8,61224.8,72980.7,77609.1,0.000583535,11755.8,4628.4,"0.00:0.66:0.54:0.50:0.00:0.55","None"
829,"COMPLETED","Aurora","Aurora",61239.7,61239.7,62497.5,62899.4,0.000592535,1257.83,401.827,"0.00:0.00:0.00:0.48:0.00:0.42","None"
830,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,62072.2,0.000651535,0,689.135,"0.00:0.00:0.61:0.91:0.00:0.56","None"
831,"COMPLETED","Perlmutter-Phase-2","Aurora",61421.9,61421.9,61421.9,61662.5,0.000591392,0,240.577,"0.00:0.58:0.50:0.68:0.00:0.47","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61504.8,61504.8,74255.1,76191.9,0.000589535,12750.3,1936.8,"0.00:0.71:0.56:0.42:0.00:0.45","None"
833,"COMPLETED","Perlmutter-Phase-1","Aurora",61548.3,61548.3,61783.1,62334.6,0.000593535,234.772,551.538,"0.00:0.00:0.57:0.63:0.00:0.53","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",61552.9,61552.9,61552.9,61995.1,0.000582535,0,442.212,"0.00:0.00:0.64:0.87:0.00:0.58","None"
835,"COMPLETED","Perlmutter-Phase-1","Frontier",61632.9,61632.9,86811.4,90918.8,0.000585535,25178.5,4107.39,"0.00:0.00:0.00:0.53:0.00:0.60","None"
836,"COMPLETED","Frontier","Frontier",61737.6,61737.6,134821,137656,0.000400084,73083,2835.16,"0.00:0.00:0.00:0.00:0.00:0.46","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",61747.7,61747.7,62766.4,64162.5,0.000638535,1018.66,1396.15,"0.00:0.00:0.00:0.64:0.00:0.53","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61792.3,61792.3,107398,108357,0.000602535,45605.6,958.8,"0.00:0.55:0.00:0.49:0.00:0.51","None"
839,"COMPLETED","Perlmutter-Phase-1","Aurora",61897.4,61897.4,61897.4,62261.1,0.000602535,0,363.75,"0.00:0.00:0.57:0.85:0.00:0.54","None"
840,"COMPLETED","Perlmutter-Phase-2","Frontier",61979.3,61979.3,156882,161205,0.000588535,94902.6,4323,"0.00:0.00:0.00:0.47:0.00:0.50","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",62014.1,62014.1,62261.1,62683.1,0.000583535,247.03,422.019,"0.00:0.00:0.00:0.58:0.00:0.53","None"
842,"COMPLETED","Frontier","Frontier",62133.2,62133.2,83714.4,84669.1,0.000398084,21581.2,954.708,"0.00:0.00:0.00:0.00:0.00:0.54","None"
843,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,63703.5,0.000592535,0,1553.37,"0.00:0.00:0.81:0.95:0.00:0.61","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62345.7,62345.7,62345.7,67655.7,0.000625249,0,5310,"0.00:0.71:0.79:0.54:0.00:0.46","None"
845,"COMPLETED","Perlmutter-Phase-2","Frontier",62363.2,62363.2,163712,167402,0.000591535,101349,3690.11,"0.00:0.00:0.00:0.48:0.00:0.50","None"
846,"COMPLETED","Perlmutter-Phase-1","Aurora",62509.1,62509.1,62509.1,62766.4,0.000583535,0,257.308,"0.00:0.00:0.56:0.85:0.00:0.55","None"
847,"COMPLETED","Frontier","Frontier",62649,62649,64557.3,65606.4,0.000408084,1908.3,1049.11,"0.00:0.00:0.00:0.00:0.00:0.62","None"
848,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62899.4,63888.8,0.000592535,168.81,989.423,"0.00:0.00:0.00:0.68:0.00:0.53","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62766.2,62766.2,78350.7,79421.1,0.000593535,15584.5,1070.4,"0.00:0.57:0.00:0.48:0.00:0.50","None"
850,"COMPLETED","Andes","Perlmutter-Phase-2",62772.8,62772.8,67364.7,67914.3,0.000587535,4591.9,549.6,"0.00:0.51:0.41:0.41:0.00:0.49","None"
851,"COMPLETED","Frontier","Frontier",62833.4,62833.4,164455,168408,0.000404084,101622,3952.92,"0.00:0.00:0.00:0.00:0.00:0.54","None"
852,"COMPLETED","Perlmutter-Phase-2","Aurora",62916.1,62916.1,62916.1,63181.4,0.000582535,0,265.385,"0.00:0.58:0.45:0.70:0.00:0.49","None"
853,"COMPLETED","Frontier","Aurora",62935.8,62935.8,62935.8,63233.8,0.000515352,0,297.981,"0.00:0.00:0.00:0.68:0.00:0.46","None"
854,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63032.3,63215.7,0.000591535,0,183.462,"0.00:0.50:0.00:0.77:0.00:0.42","None"
855,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63312.8,0.000590535,0,255.577,"0.00:0.55:0.41:0.76:0.00:0.42","None"
856,"COMPLETED","Perlmutter-Phase-2","Aurora",63179.6,63179.6,63215.7,63561.9,0.000588535,36.1535,346.154,"0.00:0.00:0.00:0.47:0.00:0.42","None"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63180.5,63180.5,112247,118551,0.000597535,49066.6,6303.6,"0.00:0.75:0.54:0.52:0.00:0.43","None"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",63542.4,63542.4,63542.4,64011.4,0.000576535,0,469.038,"0.00:0.62:0.00:0.73:0.00:0.50","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",63584.4,63584.4,63584.4,65181.6,0.000596535,0,1597.21,"0.00:0.00:0.00:0.83:0.00:0.52","None"
860,"COMPLETED","Perlmutter-Phase-2","Aurora",63623.9,63623.9,63623.9,64269.2,0.000591392,0,645.288,"0.00:0.63:0.45:0.74:0.00:0.52","None"
861,"COMPLETED","Crux","Aurora",63754.7,63754.7,63754.7,64341.8,0.000598519,0,587.019,"0.76:0.61:0.70:0.80:0.00:0.64","None"
862,"COMPLETED","Frontier","Frontier",63755.8,63755.8,158499,160370,0.000411084,94743.7,1870.8,"0.00:0.00:0.00:0.00:0.00:0.49","None"
863,"COMPLETED","Andes","Aurora",63882.7,63882.7,63882.7,64170.1,0.000595535,0,287.308,"0.00:0.51:0.66:0.74:0.00:0.61","None"
864,"COMPLETED","Frontier","Aurora",63904,63904,63904,64307.8,0.000530352,0,403.846,"0.00:0.00:0.00:0.90:0.00:0.61","None"
865,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,64965.2,0.000605535,0,1012.79,"0.00:0.00:0.00:0.88:0.00:0.50","None"
866,"COMPLETED","Perlmutter-Phase-2","Aurora",64068.4,64068.4,64068.4,64483,0.000577535,0,414.519,"0.00:0.59:0.71:0.73:0.00:0.40","None"
867,"COMPLETED","Perlmutter-Phase-1","Aurora",64108.1,64108.1,64108.1,64712.2,0.000595535,0,604.038,"0.00:0.00:0.00:0.84:0.00:0.52","None"
868,"COMPLETED","Crux","Aurora",64164.3,64164.3,64164.3,65107,0.000621519,0,942.692,"0.76:0.67:0.70:0.78:0.00:0.76","None"
869,"COMPLETED","Perlmutter-Phase-1","Aurora",64178.6,64178.6,64178.6,64388.6,0.000586535,0,210,"0.00:0.00:0.60:0.87:0.00:0.54","None"
870,"COMPLETED","Andes","Aurora",64241,64241,64241,64450.1,0.000588535,0,209.135,"0.00:0.54:0.66:0.70:0.00:0.50","None"
871,"COMPLETED","Perlmutter-Phase-1","Aurora",64279,64279,64279,64955.7,0.000587535,0,676.731,"0.00:0.63:0.70:0.70:0.00:0.53","None"
872,"COMPLETED","Perlmutter-Phase-1","Aurora",64287.3,64287.3,64388.6,65146.7,0.000597535,101.326,758.077,"0.00:0.00:0.00:0.61:0.00:0.53","None"
873,"COMPLETED","Crux","Andes",64404.6,64404.6,64404.6,65045.4,0.000645392,0,640.8,"0.86:0.53:0.70:0.76:0.00:0.68","None"
874,"COMPLETED","Frontier","Frontier",64501.6,64501.6,167402,170794,0.000399084,102900,3391.9,"0.00:0.00:0.00:0.00:0.00:0.54","None"
875,"COMPLETED","Perlmutter-Phase-2","Aurora",64523.2,64523.2,64755.1,65567.7,0.000598535,231.982,812.596,"0.00:0.00:0.00:0.48:0.00:0.43","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",64647.5,64647.5,64647.5,64755.1,0.000591535,0,107.596,"0.00:0.56:0.00:0.69:0.00:0.43","None"
877,"COMPLETED","Frontier","Frontier",64776.6,64776.6,95182,96302.9,0.000412084,30405.4,1120.98,"0.00:0.00:0.00:0.00:0.00:0.45","None"
878,"COMPLETED","Perlmutter-Phase-1","Aurora",64791.8,64791.8,64965.2,65239.6,0.000599535,173.399,274.327,"0.00:0.00:0.00:0.55:0.00:0.51","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",64812.5,64812.5,64965.2,65383.8,0.000595535,152.734,418.558,"0.00:0.00:0.00:0.61:0.00:0.51","None"
880,"COMPLETED","Perlmutter-Phase-1","Aurora",64945.9,64945.9,65107,66798.8,0.000580535,161.068,1691.83,"0.00:0.00:0.61:0.62:0.00:0.52","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64986.1,64986.1,64986.1,73306.9,0.000588535,0,8320.8,"0.00:0.00:0.90:0.81:0.00:0.54","None"
882,"COMPLETED","Perlmutter-Phase-2","Aurora",65387.6,65387.6,65387.6,66199.6,0.000602535,0,812.019,"0.00:0.60:0.00:0.72:0.00:0.53","None"
883,"REJECTED","Aurora","Frontier",65508.9,-1,-1,65508.9,0.000245889,-1,-1,"0.00:0.00:0.00:0.00:0.00:0.00","Job requires more nodes than the System has"
884,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,66104.2,0.000596535,0,583.558,"0.00:0.00:0.00:0.91:0.00:0.57","None"
885,"COMPLETED","Perlmutter-Phase-1","Aurora",65571.6,65571.6,65571.6,65840.5,0.000595535,0,268.846,"0.00:0.00:0.57:0.91:0.00:0.79","None"
886,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,67214,0.000600535,0,1607.6,"0.00:0.00:0.00:0.90:0.00:0.53","None"
887,"COMPLETED","Andes","Aurora",65684.7,65684.7,65684.7,65904.2,0.000611535,0,219.519,"0.00:0.49:0.43:0.72:0.00:0.44","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",65701.5,65701.5,65701.5,66200.5,0.000599535,0,499.038,"0.00:0.00:0.60:0.89:0.00:0.49","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65718.2,65718.2,81234.3,82533.9,0.000598535,15516.1,1299.6,"0.00:0.56:0.00:0.47:0.00:0.41","None"
890,"COMPLETED","Perlmutter-Phase-2","Aurora",65815.6,65815.6,65815.6,66079.6,0.000657535,0,263.942,"0.00:0.55:0.48:0.69:0.00:0.48","None"
891,"COMPLETED","Perlmutter-Phase-1","Aurora",65945.1,65945.1,65945.1,66462.6,0.000592535,0,517.5,"0.00:0.00:0.64:0.81:0.00:0.49","None"
892,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66845.5,67196.9,0.000611535,786.992,351.346,"0.00:0.00:0.00:0.55:0.00:0.50","None"
893,"COMPLETED","Frontier","Frontier",66071.2,66071.2,96865.8,101714,0.000413084,30794.6,4848.63,"0.00:0.00:0.00:0.00:0.00:0.52","None"
894,"COMPLETED","Perlmutter-Phase-1","Aurora",66122.2,66122.2,66122.2,66718.7,0.000601535,0,596.538,"0.00:0.00:0.63:0.81:0.00:0.51","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66159.1,66159.1,113811,118591,0.000594535,47651.5,4780.8,"0.00:0.61:0.00:0.50:0.00:0.49","None"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",66190.8,66190.8,66190.8,66858.9,0.000654535,0,668.077,"0.00:0.58:0.00:0.68:0.00:0.50","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",66337.8,66337.8,66337.8,66845.5,0.000603535,0,507.692,"0.00:0.00:0.00:0.81:0.00:0.51","None"
898,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66462.6,66734.3,0.000601535,90.273,271.731,"0.00:0.00:0.00:0.52:0.00:0.42","None"
899,"COMPLETED","Frontier","Frontier",66483,66483,137656,139881,0.000417084,71172.8,2224.79,"0.00:0.00:0.00:0.00:0.00:0.53","None"
900,"COMPLETED","Perlmutter-Phase-1","Aurora",66890.7,66890.7,66890.7,68249.9,0.000599535,0,1359.23,"0.00:0.00:0.00:0.79:0.00:0.51","None"
901,"COMPLETED","Frontier","Frontier",66922.5,66922.5,70838.6,71804,0.000410084,3916.12,965.435,"0.00:0.00:0.00:0.00:0.00:0.54","None"
902,"COMPLETED","Perlmutter-Phase-1","Aurora",66928.5,66928.5,66928.5,67930.1,0.000601535,0,1001.54,"0.00:0.00:0.67:0.80:0.00:0.53","None"
903,"COMPLETED","Perlmutter-Phase-1","Aurora",66962.7,66962.7,66962.7,67313.1,0.000677535,0,350.481,"0.00:0.00:0.65:0.77:0.00:0.52","None"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,71096.4,72081.2,0.000408084,4028.7,984.808,"0.00:0.00:0.00:0.52:0.00:0.00","None"
905,"COMPLETED","Frontier","Frontier",67217.6,67217.6,129559,130427,0.000467084,62341.4,867.819,"0.00:0.00:0.00:0.00:0.00:0.52","None"
906,"COMPLETED","Perlmutter-Phase-1","Aurora",67367.5,67367.5,67367.5,67755.5,0.000627392,0,387.981,"0.00:0.66:0.48:0.76:0.00:0.51","None"
907,"COMPLETED","Andes","Aurora",67418.2,67418.2,67418.2,67607.1,0.000663535,0,188.942,"0.00:0.59:0.43:0.76:0.00:0.47","None"
908,"COMPLETED","Perlmutter-Phase-1","Aurora",67471.9,67471.9,67471.9,68741.7,0.000603535,0,1269.81,"0.00:0.00:0.68:0.85:0.00:0.53","None"
909,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,68147.4,0.000597535,0,302.596,"0.00:0.00:0.00:0.94:0.00:0.54","None"
910,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,68423.1,0.000587535,0,551.538,"0.00:0.00:0.00:0.91:0.00:0.52","None"
911,"COMPLETED","Aurora","Aurora",67989.5,67989.5,68147.4,69493.9,0.000623535,157.91,1346.54,"0.00:0.00:0.00:0.61:0.00:0.51","None"
912,"COMPLETED","Frontier","Frontier",68097.5,68097.5,80424.4,82711.5,0.000399084,12326.9,2287.01,"0.00:0.00:0.00:0.00:0.00:0.63","None"
913,"COMPLETED","Aurora","Aurora",68327.2,68327.2,72081.2,73891.1,0.000591535,3754.09,1809.81,"0.00:0.00:0.00:0.71:0.00:0.53","None"
914,"COMPLETED","Perlmutter-Phase-1","Aurora",68397.5,68397.5,68397.5,68793,0.000677535,0,395.481,"0.00:0.00:0.00:0.79:0.00:0.60","None"
915,"COMPLETED","Frontier","Aurora",68453.2,68453.2,68453.2,68970.4,0.000526352,0,517.212,"0.00:0.00:0.00:0.83:0.00:0.60","None"
916,"COMPLETED","Frontier","Aurora",68906.4,68906.4,68906.4,69957.3,0.000531352,0,1050.87,"0.00:0.00:0.00:0.74:0.00:0.54","None"
917,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69778,0.000597535,0,863.077,"0.00:0.00:0.78:0.94:0.00:0.59","None"
918,"COMPLETED","Frontier","Frontier",69038.9,69038.9,160370,163712,0.000407084,91331.4,3341.48,"0.00:0.00:0.00:0.00:0.00:0.56","None"
919,"COMPLETED","Frontier","Frontier",69084.9,69084.9,129559,131429,0.000410084,60474.1,1869.73,"0.00:0.00:0.00:0.00:0.00:0.48","None"
920,"COMPLETED","Frontier","Frontier",69085.4,69085.4,141050,142531,0.000408084,71964.4,1481.41,"0.00:0.00:0.00:0.00:0.00:0.47","None"
921,"COMPLETED","Perlmutter-Phase-1","Aurora",69319.5,69319.5,69319.5,69630.4,0.000594535,0,310.962,"0.00:0.00:0.00:0.88:0.00:0.55","None"
922,"COMPLETED","Perlmutter-Phase-1","Aurora",69368,69368,69368,69843.4,0.000599535,0,475.385,"0.00:0.00:0.00:0.80:0.00:0.62","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69386,69386,83666.7,85021.5,0.000606535,14280.7,1354.8,"0.00:0.68:0.00:0.48:0.00:0.47","None"
924,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69493.9,69911.3,0.000592535,37.6216,417.404,"0.00:0.00:0.00:0.67:0.00:0.55","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora",69497.9,69497.9,69497.9,69626.5,0.000666535,0,128.654,"0.00:0.55:0.71:0.74:0.00:0.49","None"
926,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69892.3,0.000601535,0,353.365,"0.00:0.00:0.00:0.88:0.00:0.54","None"
927,"COMPLETED","Perlmutter-Phase-2","Frontier",69628.1,69628.1,130427,132251,0.000603535,60798.7,1824.67,"0.00:0.00:0.00:0.47:0.00:0.49","None"
928,"COMPLETED","Andes","Aurora",69658.4,69658.4,69658.4,69843.6,0.000600535,0,185.192,"0.00:0.52:0.68:0.74:0.00:0.45","None"
929,"COMPLETED","Perlmutter-Phase-1","Aurora",69684.7,69684.7,69684.7,70313.6,0.000600535,0,628.846,"0.00:0.00:0.62:0.81:0.00:0.57","None"
930,"COMPLETED","Frontier","Frontier",69808.7,69808.7,93147,94251.9,0.000409084,23338.4,1104.89,"0.00:0.00:0.00:0.00:0.00:0.51","None"
931,"COMPLETED","Crux","Aurora",69865.6,69865.6,69865.6,70121.8,0.000602535,0,256.154,"0.76:0.61:0.72:0.80:0.00:0.50","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",69926.3,69926.3,69926.3,70957.8,0.000602535,0,1031.54,"0.00:0.00:0.84:0.86:0.00:0.58","None"
933,"COMPLETED","Perlmutter-Phase-2","Aurora",70050.1,70050.1,70050.1,70429.5,0.000664535,0,379.327,"0.00:0.61:0.51:0.75:0.00:0.41","None"
934,"COMPLETED","Frontier","Frontier",70303.3,70303.3,98149.9,99289.1,0.000468084,27846.6,1139.21,"0.00:0.00:0.00:0.00:0.00:0.59","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",70528.5,70528.5,70528.5,70989.2,0.000604535,0,460.673,"0.00:0.00:0.00:0.91:0.00:0.50","None"
936,"COMPLETED","Crux","Aurora",70573.4,70573.4,70573.4,70798.7,0.000676535,0,225.288,"0.76:0.71:0.72:0.80:0.00:0.50","None"
937,"COMPLETED","Frontier","Frontier",70632.9,70632.9,99289.1,101607,0.000404084,28656.3,2318.12,"0.00:0.00:0.00:0.00:0.00:0.52","None"
938,"COMPLETED","Perlmutter-Phase-2","Aurora",70636.5,70636.5,70636.5,70954.7,0.000596535,0,318.173,"0.00:0.69:0.70:0.75:0.00:0.41","None"
939,"COMPLETED","Perlmutter-Phase-2","Aurora",70866,70866,70866,71096.4,0.000593535,0,230.481,"0.00:0.61:0.52:0.75:0.00:0.49","None"
940,"COMPLETED","Aurora","Perlmutter-Phase-1",71620.8,71620.8,71620.8,76564.8,0.000599535,0,4944,"0.00:0.00:0.77:0.56:0.00:0.64","None"
941,"COMPLETED","Aurora","Aurora",71673.8,71673.8,72081.2,73095.8,0.000593535,407.403,1014.52,"0.00:0.00:0.00:0.46:0.00:0.45","None"
942,"COMPLETED","Aurora","Perlmutter-Phase-2",71693.2,71693.2,83931.9,84528.3,0.000590535,12238.6,596.4,"0.00:0.52:0.43:0.48:0.00:0.49","None"
