JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1047,"COMPLETED","Aurora","Aurora","212-214:4622-4638:5321-5338:6047-6050:6079-6091:6741-6764:8641-8645:8865-8867:9367:10061-10064:10230-10232:10388:10392:10439-10528",604.958,622.609,4887.03,5167.03,17.6515,4264.43,280,"0.00:0.45:0.00:0.03:0.04:0.00","None"
1048,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","39-180:258:858-862:1103-1109:2358-2359:2487-2492:2896-2899:3007:3072",605.089,621.803,19349.9,21131.5,16.7139,18728.1,1781.63,"0.07:0.28:0.03:0.03:0.22:0.38","None"
1049,"COMPLETED","Aurora","Aurora","948-1024:1026-1051:2036-2058:3349-3353:4097-4103:7595-7605:10573",606.237,620.189,2450.77,3082.77,13.952,1830.58,632,"0.00:0.62:0.00:0.18:0.03:0.00","None"
1050,"COMPLETED","Frontier","Aurora","817-821:5319-5320:5934-5961:7858-7865:8814-8842:10041-10060:10362-10363",607.862,622.148,2060.1,2492.1,14.2863,1437.95,432,"0.00:0.42:0.00:0.05:0.03:0.00","None"
1051,"COMPLETED","Aurora","Aurora","2928-2945:5515-5521:5883-5933:6933-6939:7009-7011:8423-8434:8525-8629:9321-9338",607.951,623.942,5665.39,6121.39,15.9914,5041.45,456,"0.00:0.52:0.00:0.03:0.18:0.00","None"
1052,"COMPLETED","Andes","Frontier","4619-4671",611.4,625.427,887.07,1477.06,14.0267,261.644,589.988,"0.18:0.03:0.02:0.38:0.02:0.03","None"
1053,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","227-235:365-375:634-678:1220-1267:1526:1532-1533",612.141,627.79,8263.9,11139.5,15.6494,7636.11,2875.61,"0.00:0.32:0.00:0.12:0.52:0.00","None"
1054,"COMPLETED","Andes","Perlmutter-Phase-2","39-180:258:858-862:1078-1084:1103-1104:1147-1149:1588-1622:1652-1654:2604-2616:2733-2734:2744-2746",612.475,627.293,24364.1,26200.9,14.8177,23736.9,1836.73,"0.12:0.18:0.02:0.02:0.02:0.18","None"
1055,"COMPLETED","Perlmutter-Phase-2","Aurora","3596-3603:3995-3997:8868:8885-8886:9238-9279",612.745,635.567,1124.94,1468.94,22.8222,489.377,344,"0.03:0.74:0.02:0.32:0.52:0.72","None"
1056,"COMPLETED","Perlmutter-Phase-1","Aurora","406-407:5033-5081:5099-5154:8723-8729:10268-10302:10594:10596:10598-10599:10601-10605:10609-10614:10620",613.398,629.348,4051.16,4995.16,15.9498,3421.81,944,"0.00:0.62:0.00:0.03:0.04:0.00","None"
1057,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1519-1523",614.448,630.39,630.39,1288.93,15.942,0,658.537,"0.00:0.82:0.00:0.52:0.87:0.00","None"
1058,"COMPLETED","Perlmutter-Phase-2","Aurora","3014-3015:3258-3268:3602-3603:3995-3997:4156-4163:4306-4308:4368-4373:4853-4858:5694-5715:6092-6093:6616-6699:7018-7053:8461-8462:8877-8881:9110-9116:10333:10336-10337:10438:10532-10535",615.052,630.836,5438.16,6990.16,15.7841,4807.32,1552,"0.02:0.38:0.01:0.04:0.02:0.38","None"
1059,"COMPLETED","Perlmutter-Phase-1","Aurora","936-947:2030-2031:2680-2811:2946-3002:3908-3913:7116-7135:7691-7694:8843-8848:8887:9224-9229:9377-9381:9383-9384:9389-9391",615.101,630.846,5716.18,6300.18,15.7448,5085.33,584,"0.00:0.62:0.00:0.03:0.03:0.00","None"
1060,"COMPLETED","Frontier","Aurora","5155-5177:5683-5688:6708-6713:6737-6740:7751-7766:7866-7895:8040-8044:8735-8765",615.496,630.346,2347.34,2635.34,14.8503,1716.99,288,"0.02:0.28:0.02:0.04:0.03:0.18","None"
1061,"COMPLETED","Aurora","Frontier","5151-5220",615.818,632.896,1230.63,1842.07,17.0779,597.733,611.442,"0.00:0.05:0.00:0.18:0.03:0.00","None"
1062,"COMPLETED","Aurora","Perlmutter-Phase-2","181-188:251-257:259-266:534:537-564:604-605:734-763:863-868:919-931:1110-1111:1398-1400:1402-1460",616.035,631.032,22511.2,24292.9,14.9965,21880.2,1781.63,"0.02:0.28:0.03:0.03:0.03:0.42","None"
1063,"COMPLETED","Aurora","Frontier","853-886:2351-2357:2362-2393:2683-2712:5088-5096",616.107,630.843,2934.26,4221.51,14.7356,2303.42,1287.25,"0.00:0.08:0.00:0.28:0.04:0.00","None"
1064,"COMPLETED","Perlmutter-Phase-1","Aurora","695-805:2816-2844:3609-3720",616.16,630.98,5999.6,6831.6,14.82,5368.62,832,"0.02:0.28:0.01:0.03:0.02:0.02","None"
1065,"COMPLETED","Aurora","Aurora","8887",616.788,631.538,631.538,1183.54,14.7496,0,552,"0.00:0.82:0.00:0.62:0.78:0.00","None"
1066,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","295-307:313:586-593:679-725:833-837:1000-1024:1026-1031:1039-1051:1055-1071:1078-1094:1159-1190:1215-1219:1350-1360",617.709,635.641,20485.4,22000.1,17.9321,19849.8,1514.63,"0.22:0.18:0.04:0.03:0.28:0.28","None"
1067,"COMPLETED","Perlmutter-Phase-1","Frontier","130-235",618.858,634.732,1549.42,2353.95,15.8739,914.689,804.529,"0.00:0.52:0.00:0.72:0.04:0.00","None"
1068,"COMPLETED","Frontier","Frontier","8337-8378",621.138,634.676,817.182,1267.72,13.5378,182.507,450.536,"0.00:0.42:0.00:0.62:0.04:0.00","None"
1069,"COMPLETED","Andes","Andes","264-286:385-426",621.177,638.367,9910.23,16460.2,17.1905,9271.86,6550,"0.72:0.22:0.08:0.28:0.22:0.35","None"
1070,"COMPLETED","Frontier","Aurora","6718-6725:7136-7150:8659-8680:10065-10066:10133-10135:10233-10237:10241-10267:10592-10597",621.277,638.34,2093.6,2765.6,17.0628,1455.26,672,"0.00:0.62:0.00:0.05:0.03:0.00","None"
1071,"COMPLETED","Andes","Andes","1-45:87-88:285-328",621.401,637.262,64962.3,73612.3,15.8613,64325,8650,"0.52:0.03:0.04:0.12:0.03:0.42","None"
1072,"COMPLETED","Perlmutter-Phase-1","Aurora","5845-5860:7945-8021:8463-8470:9355-9363:9515:9841-9909",622.059,637.974,5626.69,7082.69,15.9153,4988.71,1456,"0.00:0.38:0.00:0.04:0.25:0.00","None"
1073,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1728-1729:1879-1909:2032-2033:2163-2202:2505:2513-2515:2518-2528:2533-2548:2554-2559:2585-2596:2682-2734",622.414,639.223,16925.4,17825.4,16.8092,16286.1,900,"0.02:0.02:0.02:0.18:0.28:0.45","None"
1074,"COMPLETED","Frontier","Frontier","1929-1940",622.899,639.195,680.446,1227.53,16.2965,41.2509,547.08,"0.03:0.52:0.03:0.62:0.02:0.62","None"
1075,"COMPLETED","Frontier","Aurora","1-4:5522-5682:7115:7620-7628:8807-8813:9220:9234:9398-9411:9517-9518:9581-9582:10393-10398",623.262,638.064,5119.71,5695.71,14.8025,4481.64,576,"0.00:0.38:0.00:0.04:0.03:0.00","None"
1076,"COMPLETED","Aurora","Aurora","1-4:5522-5682:7115:7620-7628:8807-8813:9220:9234:9339-9354:9398-9411:9517-9518:9581-9582:9995-10002",623.369,638.305,5695.71,6511.71,14.9365,5057.4,816,"0.00:0.38:0.00:0.03:0.03:0.00","None"
1077,"COMPLETED","Frontier","Aurora","3014-3015:3258-3268:3602-3603:3995-3997:4156-4163:4306-4308:4368-4373:4853-4858:5694-5715:6092-6093:6616-6699:7018-7053:8877-8881:9110-9116:10438:10532-10536",623.418,639.269,4958.16,5438.16,15.8509,4318.89,480,"0.00:0.52:0.00:0.04:0.28:0.00","None"
1078,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2466-2480:2529-2532:2549-2553:2560-2584:2597-2603:2808:2821-2828:2834-2845:2868:2881-2904:2916-2927:3015-3016:3019-3022:3027-3036",623.603,640.892,16325.1,17665.9,17.2885,15684.2,1340.82,"0.28:0.03:0.04:0.03:0.28:0.52","None"
1079,"COMPLETED","Frontier","Aurora","6445-6489:10093-10111:10620",624.844,641.149,1293.47,1693.47,16.3055,652.321,400,"0.00:0.62:0.00:0.42:0.03:0.00","None"
1080,"COMPLETED","Andes","Andes","46-86:89-265:542",627.247,643.957,68770.8,77870.8,16.7096,68126.8,9100,"0.42:0.03:0.03:0.04:0.03:0.22","None"
1081,"COMPLETED","Frontier","Frontier","2222-2249:3469-3529:4819-4828:8390-8398",627.945,642.058,1158.04,1705.12,14.1127,515.982,547.08,"0.03:0.03:0.02:0.52:0.03:0.02","None"
1082,"COMPLETED","Perlmutter-Phase-1","Aurora","427-469:5716-5728:6700-6704:10431-10434",630.281,647.069,1566.16,2950.16,16.7878,919.086,1384,"0.00:0.52:0.00:0.38:0.04:0.00","None"
1083,"COMPLETED","Perlmutter-Phase-1","Aurora","410-426:806-816:1052-1103:1106-1109:1112-1194:2352-2355:2358-2361",630.286,647.854,4180.27,5724.27,17.5683,3532.41,1544,"0.02:0.52:0.02:0.04:0.25:0.18","None"
1084,"COMPLETED","Aurora","Aurora","158-182:3162-3217:6107-6150",632.273,647.342,3416.96,5264.96,15.069,2769.62,1848,"0.00:0.72:0.00:0.04:0.03:0.00","None"
1085,"COMPLETED","Aurora","Aurora","6981-6982:7770-7792:7896-8021:9355-9366:10033-10035",634.083,647.81,4085.11,5333.11,13.7275,3437.3,1248,"0.00:0.32:0.00:0.28:0.03:0.00","None"
1086,"COMPLETED","Perlmutter-Phase-1","Aurora","3595:3914-3989",634.821,650.447,1664.83,1976.83,15.6257,1014.39,312,"0.00:0.35:0.00:0.03:0.02:0.00","None"
1087,"COMPLETED","Andes","Andes","1-45",635.129,651.39,13170.8,24270.8,16.2607,12519.4,11100,"0.62:0.03:0.03:0.52:0.03:0.03","None"
1088,"COMPLETED","Crux","Perlmutter-Phase-2","633-700:898-913:2869:2994-2999",636.307,651.064,12955.8,14572.2,14.7565,12304.8,1616.33,"0.01:0.02:0.02:0.03:0.02:0.52","None"
1089,"COMPLETED","Perlmutter-Phase-1","Aurora","1194:2438-2624",637.047,652.404,5755.51,6747.51,15.3566,5103.11,992,"0.00:0.38:0.00:0.03:0.18:0.00","None"
1090,"COMPLETED","Crux","Perlmutter-Phase-2","1-18:291-310:312-400:459-486:1295-1356:1813-1833:1859-1868",637.642,653.7,24726.7,26820.6,16.0579,24073,2093.88,"0.03:0.22:0.03:0.03:0.18:0.32","None"
1091,"COMPLETED","Perlmutter-Phase-1","Frontier","1255-1266:3878-3881:4066-4096:4118-4135:4696-4728:6197-6218:6944-6954:7045-7050:8193-8196",637.779,654.016,4406.06,6154.57,16.2375,3752.05,1748.51,"0.03:0.12:0.03:0.52:0.02:0.52","None"
1092,"COMPLETED","Perlmutter-Phase-2","Aurora","936-947:2030-2031:2680-2811:2946-3002",638.679,656.341,5148.18,5716.18,17.6621,4491.83,568,"0.02:0.08:0.02:0.04:0.02:0.03","None"
1093,"COMPLETED","Crux","Frontier","690-695:890-924:1929-1940:3726-3767",639.13,655.542,3268.77,4695.47,16.4122,2613.23,1426.7,"0.04:0.04:0.04:0.28:0.04:0.28","None"
1094,"COMPLETED","Aurora","Frontier","5058-5087:5097-5143:9011",639.553,655.414,1937.62,3385.77,15.8612,1282.2,1448.15,"0.00:0.04:0.00:0.28:0.22:0.00","None"
1095,"COMPLETED","Frontier","Aurora","6948-6968:8045-8186",640.113,653.092,4230.27,4574.27,12.9788,3577.18,344,"0.02:0.18:0.02:0.03:0.03:0.03","None"
1096,"COMPLETED","Andes","Andes","279-284:329-452",640.79,656.909,89370.8,98470.8,16.1185,88713.8,9100,"0.52:0.18:0.03:0.22:0.03:0.32","None"
1097,"COMPLETED","Perlmutter-Phase-2","Frontier","573-658:668-689:1488-1491:5688-5689:6523-6527:6710-6711:7428-7474:7500-7517:7643-7644",640.861,655.736,5192.34,6608.32,14.8754,4536.61,1415.97,"0.18:0.04:0.03:0.28:0.04:0.28","None"
1098,"COMPLETED","Frontier","Frontier","7478-7499:8400-8415",640.912,656.545,1171.47,2705.44,15.6327,514.929,1533.97,"0.00:0.03:0.00:0.42:0.03:0.00","None"
1099,"COMPLETED","Frontier","Aurora","817-821:1272-1362:1544-1677:2881-2896",642.3,658.372,5807.2,6639.2,16.0719,5148.83,832,"0.00:0.22:0.00:0.03:0.03:0.00","None"
1100,"COMPLETED","Frontier","Frontier","2683-2862",642.346,656.091,1400.29,1861.56,13.7453,744.201,461.263,"0.04:0.03:0.03:0.30:0.03:0.22","None"
1101,"COMPLETED","Aurora","Frontier","4650-4671:4729-4761",643.339,658.861,1483.14,2459.31,15.5216,824.284,976.162,"0.03:0.28:0.03:0.32:0.02:0.03","None"
1102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2682-2719:2811-2820",644.857,659.304,4102.77,8033.38,14.4466,3443.46,3930.61,"0.02:0.18:0.03:0.42:0.03:0.72","None"
1103,"COMPLETED","Aurora","Aurora","2059-2194:2625-2673:2853-2880",645.549,661.663,5768.7,6696.7,16.1138,5107.03,928,"0.00:0.38:0.00:0.18:0.03:0.00","None"
1104,"COMPLETED","Perlmutter-Phase-1","Frontier","1341-1368:6712-6715:6955-6962:7089:8271-8283",646.085,661.376,1613.74,3866.42,15.2914,952.362,2252.68,"0.00:0.38:0.00:0.38:0.03:0.00","None"
1105,"COMPLETED","Frontier","Frontier","1255-1266:3878-3881:4066-4096:4118-4135:4696-4728:6197-6218:6944-6954:7045-7050:7144-7154:7206-7209:7405-7423:7597-7621:7658-7673:8193-8196",646.556,664.516,6214.85,8252.99,17.9598,5550.34,2038.14,"0.00:0.38:0.00:0.52:0.03:0.00","None"
1106,"COMPLETED","Andes","Perlmutter-Phase-2","2641-2681:2993-3011:3034-3035",646.722,661.77,4892.56,7886.44,15.0478,4230.79,2993.88,"0.04:0.03:0.03:0.38:0.03:0.74","None"
1107,"COMPLETED","Frontier","Aurora","935:3595:3914-3989:4309-4330:6726-6736",647.111,661.333,2344.83,3240.83,14.2218,1683.5,896,"0.00:0.28:0.00:0.05:0.04:0.00","None"
1108,"COMPLETED","Frontier","Aurora","3609-3783:10404-10405",647.643,662.632,4663.6,5015.6,14.9893,4000.97,352,"0.00:0.18:0.00:0.07:0.03:0.00","None"
1109,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1200-1294:1465-1469:1481-1493:1623-1635",649.932,667.328,17123.1,17876.1,17.3956,16455.8,753.061,"0.18:0.08:0.03:0.31:0.22:0.32","None"
1110,"COMPLETED","Perlmutter-Phase-1","Frontier","1941:3636-3648:4118-4144",649.976,664.458,1033.53,1977.51,14.4824,369.071,943.981,"0.00:0.32:0.00:0.38:0.04:0.00","None"
1111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","94-96:168-200:236-237:269:308-312:376-381:387-516:1025",650.401,666.424,21282.4,22753.1,16.0229,20616,1470.73,"0.00:0.18:0.00:0.03:0.28:0.00","None"
1112,"COMPLETED","Frontier","Aurora","824:5689-5693",652.004,666.726,666.726,938.726,14.7216,0,272,"0.04:0.62:0.02:0.38:0.03:0.42","None"
1113,"COMPLETED","Perlmutter-Phase-1","Frontier","2254-2350",652.043,665.895,2047.51,3581.48,13.8521,1381.62,1533.97,"0.02:0.04:0.02:0.32:0.02:0.02","None"
1114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","39-180:258:858-862:1103-1104:2604-2616:2744-2751",652.759,670.711,22858,24364.1,17.952,22187.3,1506.12,"0.03:0.28:0.02:0.03:0.12:0.58","None"
1115,"COMPLETED","Andes","Perlmutter-Phase-2","19-26:717-718:914-918:943-1024:1026-1109:1112-1117:1150-1199:2049-2051:2358-2361",653.602,668.999,17037.5,17974.2,15.397,16368.5,936.735,"0.08:0.12:0.02:0.03:0.02:0.42","None"
1116,"COMPLETED","Frontier","Frontier","925-944:3530-3537:5710-5716:5729-5740:6790-6816:7622-7630:7948-7981",653.7,668.384,2093.5,2790.76,14.6839,1425.12,697.259,"0.00:0.03:0.00:0.28:0.03:0.00","None"
1117,"COMPLETED","Crux","Frontier","3901-3986",654.238,667.878,1048.7,1391.97,13.6404,380.824,343.266,"0.03:0.28:0.03:0.52:0.02:0.03","None"
1118,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","1482-1484",654.408,670.882,1504.29,3765.26,16.4743,833.404,2260.98,"0.32:0.62:0.62:0.68:0.82:0.62","None"
1119,"COMPLETED","Aurora","Aurora","6092-6093:10607",656.525,671.812,700.335,2100.34,15.2869,28.5236,1400,"0.00:0.82:0.00:0.42:0.62:0.00","None"
1120,"COMPLETED","Frontier","Frontier","3519-3529:4819-4828:7172-7205:8139:8335-8336:8399:9004-9006:9340-9371:9384-9385:9388-9389:9391-9395:9401-9406:9421-9425",656.771,680.952,3803.22,5787.72,24.1812,3122.27,1984.51,"0.00:0.28:0.00:0.62:0.04:0.00","None"
1121,"COMPLETED","Perlmutter-Phase-1","Frontier","6617-6667",659.65,672.434,1048.4,1981.65,12.7839,375.964,933.254,"0.00:0.03:0.00:0.62:0.02:0.00","None"
1122,"COMPLETED","Aurora","Frontier","945-970",659.924,673.37,1064.19,3145.23,13.4459,390.816,2081.05,"0.00:0.05:0.00:0.22:0.04:0.00","None"
1123,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","978-1024:1026-1051:1097-1100:1207-1221:1262-1292:1435-1440",660.079,675.453,6860.43,7540.92,15.374,6184.98,680.488,"0.02:0.02:0.02:0.02:0.02:0.02","None"
1124,"COMPLETED","Perlmutter-Phase-1","Aurora","682-690:2205-2213:4778-4852:7151-7202:7520-7551",661.428,675.127,4686.04,5590.04,13.6989,4010.91,904,"0.00:0.38:0.00:0.04:0.02:0.00","None"
1125,"COMPLETED","Perlmutter-Phase-2","Aurora","1272-1362:2195-2204:3218-3223:5867-5882:7620-7628",662.478,677.925,2546.42,3170.42,15.4474,1868.5,624,"0.02:0.52:0.02:0.02:0.02:0.38","None"
1126,"COMPLETED","Perlmutter-Phase-1","Frontier","2713-2862:4429-4437:6652-6657:8234-8242:8284-8297:8687-8688:8843-8854:9428-9438",662.84,675.539,2934.26,3395.52,12.6987,2258.72,461.263,"0.00:0.02:0.00:0.03:0.02:0.00","None"
1127,"COMPLETED","Aurora","Aurora","2853-2860:5694-5715",663.381,678.517,965.603,2509.6,15.1362,287.085,1544,"0.00:0.68:0.00:0.28:0.03:0.00","None"
1128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2870-2880:2946-2956:3016-3025:3036-3057",663.953,679.125,4947.69,8970.14,15.1719,4268.57,4022.45,"0.02:0.28:0.03:0.03:0.02:0.58","None"
1129,"COMPLETED","Perlmutter-Phase-1","Frontier","2205-2221:5048-5057:5382-5530:8591-8608",664.794,679.158,5028.22,6776.73,14.3642,4349.06,1748.51,"0.00:0.03:0.00:0.38:0.03:0.00","None"
1130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","537-541:543-564:1110-1111:2957-2987:3058-3061:3067-3069",664.899,680.13,4955.71,5855.71,15.2308,4275.58,900,"0.02:0.22:0.02:0.28:0.22:0.72","None"
1131,"COMPLETED","Andes","Andes","89-174:258:384-405:413-429:459-488:503-514:549-553",665.985,680.14,53262.3,59062.3,14.1552,52582.1,5800,"0.22:0.03:0.03:0.04:0.02:0.18","None"
1132,"COMPLETED","Aurora","Aurora","1968-1993:8440-8518:10184:10215-10218:10316:10322-10326",666.011,681.842,2409.05,2697.05,15.8312,1727.21,288,"0.00:0.58:0.00:0.28:0.03:0.00","None"
1133,"COMPLETED","Perlmutter-Phase-1","Aurora","817-821:3126-3142:3303-3327:3349-3353:4764-4777:5319-5320:5934-5961:6443-6444:6570-6615:6786-6787:6983-6999:7595-7605:7856-7862:9717-9718",666.501,684.726,4972.1,5420.1,18.225,4287.37,448,"0.01:0.31:0.02:0.04:0.28:0.28","None"
1134,"COMPLETED","Andes","Andes","175-183:264-286:385-405",666.901,685.553,16460.2,22210.2,18.6515,15774.7,5750,"0.46:0.03:0.02:0.18:0.04:0.28","None"
1135,"COMPLETED","Frontier","Perlmutter-Phase-2","311-320",667.651,683.962,707.005,1827.41,16.3108,23.0434,1120.41,"0.04:0.32:0.28:0.62:0.42:0.78","None"
1136,"COMPLETED","Crux","Perlmutter-Phase-2","595-603:795-805",669.001,685.956,828.046,2664.78,16.9546,142.091,1836.73,"0.02:0.03:0.02:0.38:0.42:0.62","None"
1137,"COMPLETED","Frontier","Perlmutter-Phase-2","2092-2162",669.508,687.071,4161.52,6604.38,17.5634,3474.45,2442.86,"0.03:0.03:0.02:0.04:0.03:0.52","None"
1138,"COMPLETED","Frontier","Aurora","10606",669.726,684.342,684.342,2164.34,14.6164,0,1480,"0.00:0.78:0.00:0.72:0.62:0.00","None"
1139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","27:565-594:606-632:764-779:806:812-817:889-897:932-942:1147-1149:1588-1622:1652-1667:3000-3003",671.811,686.943,19694.5,21274.1,15.1322,19007.6,1579.59,"0.03:0.12:0.03:0.38:0.22:0.58","None"
1140,"COMPLETED","Aurora","Aurora","5033-5081:5099-5154:8723-8729:10268-10302",674.866,688.799,2595.16,3723.16,13.9331,1906.36,1128,"0.00:0.52:0.00:0.18:0.04:0.00","None"
1141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1706-1729",675.508,690.188,1388.79,2637.77,14.6801,698.6,1248.98,"0.02:0.28:0.02:0.28:0.02:0.62","None"
1142,"COMPLETED","Aurora","Frontier","3010-3061:3469-3518",675.74,690.265,3803.22,5476.64,14.5246,3112.95,1673.42,"0.00:0.28:0.00:0.38:0.03:0.00","None"
1143,"COMPLETED","Frontier","Perlmutter-Phase-2","633-698:1105-1109:2344:2351-2353:2358-2359:2372-2375:2388-2423:2434-2440:2487-2491:2886-2887:2928-2941:2944-2975",676.558,689.534,22919,26959.8,12.9765,22229.4,4040.82,"0.03:0.04:0.03:0.22:0.03:0.24","None"
1144,"COMPLETED","Andes","Frontier","1438-1459",676.878,697.377,857.112,1919.09,20.4989,159.735,1061.98,"0.18:0.03:0.02:0.32:0.03:0.22","None"
1145,"COMPLETED","Aurora","Aurora","427-469:1774-1921",677.713,695.833,5855.54,6959.54,18.1201,5159.7,1104,"0.00:0.22:0.00:0.18:0.04:0.00","None"
1146,"COMPLETED","Andes","Frontier","2250-2253:6963-6969:7631-7632:8003-8012:8337-8378:8435-8447:8889:9290-9302",677.818,693.159,1268.51,1826.32,15.3406,575.35,557.807,"0.12:0.04:0.02:0.52:0.03:0.04","None"
1147,"COMPLETED","Aurora","Perlmutter-Phase-2","19-26:189-207:438-458:535-536:701-708:717-718:914-918:943-958:992-1009:2296-2303:2776-2779:2913-2919:2924-2927:2942-2943:2988-2989:2992-2993:3026-3027",678.159,692.792,21039.4,22508.8,14.6332,20346.6,1469.39,"0.03:0.22:0.03:0.02:0.02:0.28","None"
1148,"COMPLETED","Perlmutter-Phase-1","Frontier","735-818:8300-8301",678.43,695.704,3555.52,5464.93,17.2737,2859.81,1909.42,"0.03:0.22:0.02:0.32:0.04:0.31","None"
1149,"COMPLETED","Frontier","Aurora","2845-2852:3248-3249:3340-3348:3721-3768:3802-3804:4639-4705:4897-4905:5425-5499:6714-6717:7863-7865:8504-8506:8814-8831:9392-9393:9570",679.586,693.626,6084.24,6668.24,14.04,5390.61,584,"0.00:0.08:0.00:0.04:0.03:0.00","None"
1150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1112-1117:1150-1201:1220-1221:1357-1367:2021-2031:2136-2162:2207-2224:2287-2295:2360-2361",680.492,694.368,20953.7,22312.9,13.876,20259.3,1359.18,"0.02:0.12:0.02:0.03:0.12:0.42","None"
1151,"COMPLETED","Perlmutter-Phase-2","Frontier","334-370:1438-1459:4619-4649:6937-6943:8014-8023:8177-8192:8207-8229:8448-8456",682.295,696.454,3008.93,4617.99,14.1588,2312.48,1609.06,"0.03:0.03:0.02:0.18:0.03:0.03","None"
1152,"COMPLETED","Perlmutter-Phase-2","Andes","413-457:489-541:543-601",683.847,700.658,116421,126071,16.8108,115720,9650,"0.42:0.12:0.03:0.02:0.18:0.18","None"
1153,"COMPLETED","Frontier","Frontier","1369-1395:3324-3352:3793-3846:4829-4835:5144-5148:5780-5802",685.636,697.898,2143.46,2862.17,12.262,1445.56,718.713,"0.03:0.02:0.02:0.03:0.02:0.02","None"
1154,"COMPLETED","Perlmutter-Phase-1","Aurora","936-947:2030-2031:2680-2813",686.585,702.011,2620.18,2908.18,15.4259,1918.16,288,"0.00:0.38:0.00:0.03:0.03:0.00","None"
1155,"COMPLETED","Aurora","Aurora","2897-2927:3126-3142:3303-3327:3349-3353:3799-3801:4764-4777:5319-5320:5934-5961:6072-6078:6443-6444:6570-6615:6786-6787:6969-6970:6983-6999:7113-7114:7595-7600:9571-9580:9716:9724-9728:9827-9830:10003-10015",687.302,703.589,6087.2,7511.2,16.2869,5383.61,1424,"0.01:0.18:0.02:0.03:0.02:0.02","None"
1156,"COMPLETED","Perlmutter-Phase-1","Frontier","1882-1893:4214-4223:4461-4481:4836-4845:6528-6582",688.042,701.522,1906.56,2872,13.4804,1205.04,965.435,"0.00:0.04:0.00:0.28:0.03:0.00","None"
1157,"COMPLETED","Frontier","Aurora","410-426:806-816:1052-1103:1106-1109:1112-1193:2352-2355:2358-2361",688.139,712.243,5724.27,7356.27,24.104,5012.02,1632,"0.00:0.22:0.00:0.04:0.18:0.00","None"
1158,"COMPLETED","Aurora","Frontier","6197-6218",688.558,703.43,1073.98,2736.67,14.8717,370.549,1662.69,"0.03:0.22:0.02:0.38:0.03:0.04","None"
1159,"COMPLETED","Aurora","Aurora","2814-2815:3990-3994:5155-5177:5683-5688:5970-6042:6708-6713:6737-6740:7751-7766:7866-7882:9078-9096:9215:9516:9701-9716:9724-9728:9827-9830:10005-10028",690.532,708.431,5619.34,5971.34,17.8992,4910.91,352,"0.02:0.28:0.02:0.12:0.03:0.18","None"
1160,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","27:2556-2584",692.114,707.71,1491.13,2262.56,15.5959,783.422,771.429,"0.02:0.18:0.02:0.28:0.42:0.62","None"
1161,"COMPLETED","Frontier","Frontier","5243-5247:5283-5351",693.423,710.552,1269.68,1838.21,17.1289,559.129,568.534,"0.00:0.38:0.00:0.42:0.04:0.00","None"
1162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","932-942:1687-1705:1857-1878:2354-2357:2362-2367",694.713,708.647,5372.06,6786.35,13.9338,4663.41,1414.29,"0.02:0.18:0.02:0.32:0.02:0.52","None"
