JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
660,"COMPLETED","Aurora","Frontier",53122.8,53122.8,53122.8,53203.3,0.000249535,0,80.4529,"0.00:0.00:0.92:0.94:0.00:0.99","None"
661,"COMPLETED","Perlmutter-Phase-2","Aurora",53182.3,53182.3,53182.3,53242.6,0.000267535,0,60.2885,"0.72:0.92:0.92:0.96:0.00:0.95","None"
662,"COMPLETED","Aurora","Frontier",53223.4,53223.4,53223.4,53788.8,0.000247569,0,565.316,"0.00:0.00:0.91:0.91:0.00:0.92","None"
663,"COMPLETED","Aurora","Frontier",53230,53230,53230,53918.7,0.000249535,0,688.677,"0.00:0.00:0.91:0.91:0.00:0.92","None"
664,"COMPLETED","Frontier","Aurora",53304,53304,53304,53315.5,0.000241535,0,11.5385,"0.00:0.00:0.00:0.98:0.00:0.97","None"
665,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53405.4,0.000281535,0,61.7308,"0.00:0.00:0.88:0.98:0.00:0.91","None"
666,"COMPLETED","Aurora","Perlmutter-Phase-2",53377.6,53377.6,53377.6,53398,0.000249712,0,20.4,"0.00:0.94:0.94:0.94:0.00:0.94","None"
667,"COMPLETED","Aurora","Aurora",53532.1,53532.1,53532.1,53548,0.000249535,0,15.8654,"0.00:0.93:0.94:0.95:0.00:0.94","None"
668,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,53618.7,0.000247535,0,28.5577,"0.00:0.00:0.94:0.95:0.00:0.94","None"
669,"COMPLETED","Perlmutter-Phase-2","Aurora",53627.6,53627.6,53627.6,53632.2,0.000249569,0,4.61538,"0.93:0.94:0.94:0.95:0.94:0.94","None"
670,"COMPLETED","Frontier","Frontier",53629.7,53629.7,53629.7,53888.2,0.000285535,0,258.522,"0.00:0.00:0.00:0.93:0.00:0.98","None"
671,"COMPLETED","Crux","Aurora",53714.1,53714.1,53714.1,53798.3,0.000250562,0,84.2308,"0.92:0.92:0.94:0.95:0.92:0.91","None"
672,"COMPLETED","Aurora","Frontier",53722.8,53722.8,53722.8,53778.5,0.000249535,0,55.7807,"0.00:0.00:0.94:0.97:0.00:0.98","None"
673,"COMPLETED","Frontier","Frontier",53792.4,53792.4,53792.4,54092.8,0.000284535,0,300.358,"0.00:0.00:0.00:0.93:0.00:0.95","None"
674,"COMPLETED","Aurora","Perlmutter-Phase-1",53812.4,53812.4,53812.4,53938.4,0.000246535,0,126,"0.00:0.93:0.94:0.93:0.00:0.90","None"
675,"COMPLETED","Andes","Aurora",53856.2,53856.2,53856.2,53908.1,0.000257392,0,51.9231,"0.92:0.93:0.82:0.98:0.92:0.94","None"
676,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54089.5,0.000285535,0,130.385,"0.00:0.00:0.89:0.98:0.00:0.93","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54091.3,54091.3,54091.3,54169.3,0.000249535,0,78,"0.93:0.94:0.95:0.92:0.94:0.94","None"
678,"COMPLETED","Perlmutter-Phase-2","Aurora",54164.5,54164.5,54164.5,54218.5,0.000249712,0,53.9423,"0.92:0.93:0.91:0.95:0.93:0.93","None"
679,"COMPLETED","Frontier","Frontier",54242.2,54242.2,54242.2,54364.5,0.000247535,0,122.288,"0.00:0.00:0.00:0.94:0.00:0.95","None"
680,"COMPLETED","Andes","Aurora",54249.4,54249.4,54249.4,54271,0.000248535,0,21.6346,"0.93:0.94:0.94:0.95:0.94:0.92","None"
681,"COMPLETED","Andes","Aurora",54399.8,54399.9,54399.9,54430.4,0.000255392,0,30.5769,"0.93:0.94:0.95:0.99:0.93:0.96","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54462.4,54462.4,54462.4,54643.6,0.000249535,0,181.2,"0.93:0.93:0.95:0.94:0.93:0.94","None"
683,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54484.3,0.000280535,0,19.0385,"0.00:0.00:0.84:1.00:0.00:0.94","None"
684,"COMPLETED","Perlmutter-Phase-1","Frontier",54472.1,54472.1,54472.1,54541.8,0.000282535,0,69.7259,"0.00:0.00:0.89:0.93:0.00:0.96","None"
685,"COMPLETED","Andes","Aurora",54501.8,54501.8,54501.8,54551.9,0.000252535,0,50.1923,"0.92:0.93:0.89:0.93:0.93:0.91","None"
686,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,54589,0.000249569,0,40.0962,"0.00:0.00:0.89:0.95:0.00:0.92","None"
687,"COMPLETED","Frontier","Frontier",54587.5,54587.5,54587.5,55228,0.000249535,0,640.405,"0.00:0.00:0.00:0.92:0.00:0.92","None"
688,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54671.6,0.000295535,0,50.1923,"0.00:0.00:0.85:0.99:0.00:0.91","None"
689,"COMPLETED","Perlmutter-Phase-2","Aurora",54736.4,54736.4,54736.4,54782.9,0.000251746,0,46.4423,"0.93:0.93:0.93:0.95:0.93:0.93","None"
690,"COMPLETED","Perlmutter-Phase-1","Aurora",54782.7,54782.7,54782.7,54837.5,0.000281535,0,54.8077,"0.00:0.00:0.93:0.95:0.00:0.94","None"
691,"COMPLETED","Frontier","Perlmutter-Phase-1",54820.9,54820.9,54820.9,55654.9,0.000249613,0,834,"0.00:0.00:0.92:0.92:0.00:0.91","None"
692,"COMPLETED","Frontier","Frontier",54961.6,54961.6,54961.6,55254.4,0.000281535,0,292.849,"0.00:0.00:0.00:0.94:0.00:0.98","None"
693,"COMPLETED","Perlmutter-Phase-1","Aurora",54999.1,54999.1,54999.1,55012.4,0.000267535,0,13.2692,"0.94:0.95:0.92:0.98:0.00:0.95","None"
694,"COMPLETED","Perlmutter-Phase-2","Frontier",55013.7,55013.7,55013.7,55033,0.000268712,0,19.3087,"0.95:0.95:0.92:0.96:0.95:0.96","None"
695,"COMPLETED","Perlmutter-Phase-1","Aurora",55037.3,55037.3,55037.3,55044.2,0.000249535,0,6.92308,"0.95:0.95:0.92:0.95:0.00:0.90","None"
696,"COMPLETED","Frontier","Aurora",55062,55062,55062,55098.1,0.000241476,0,36.0577,"0.00:0.00:0.00:0.98:0.00:0.95","None"
697,"COMPLETED","Frontier","Aurora",55166.9,55166.9,55166.9,55337.3,0.000242535,0,170.481,"0.00:0.00:0.00:0.95:0.00:0.95","None"
698,"COMPLETED","Aurora","Perlmutter-Phase-2",55190.2,55190.2,55190.2,55343.8,0.000246889,0,153.6,"0.93:0.94:0.92:0.93:0.94:0.93","None"
699,"COMPLETED","Frontier","Aurora",55235.6,55235.6,55235.6,55271.1,0.000246579,0,35.4808,"0.00:0.90:0.00:0.94:0.00:0.92","None"
700,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55372.6,0.000289535,0,130.962,"0.00:0.00:0.86:0.96:0.00:0.91","None"
701,"COMPLETED","Perlmutter-Phase-1","Frontier",55317.9,55317.9,55317.9,55786.7,0.000248535,0,468.772,"0.00:0.00:0.91:0.92:0.00:0.93","None"
702,"COMPLETED","Perlmutter-Phase-2","Aurora",55326.6,55326.6,55326.6,55360.4,0.000246712,0,33.75,"0.93:0.90:0.92:0.93:0.00:0.92","None"
703,"COMPLETED","Perlmutter-Phase-2","Aurora",55432.5,55432.5,55432.5,55468.2,0.000270535,0,35.7692,"0.93:0.92:0.92:0.99:0.95:0.98","None"
704,"COMPLETED","Frontier","Frontier",55458.5,55458.5,55458.5,55670.9,0.000249535,0,212.396,"0.00:0.00:0.92:0.92:0.00:0.93","None"
705,"COMPLETED","Frontier","Aurora",55512.3,55512.3,55512.3,55518.6,0.000247535,0,6.34615,"0.00:0.93:0.00:0.98:0.00:0.98","None"
706,"COMPLETED","Perlmutter-Phase-2","Crux",55553.5,55553.5,55553.5,55582.3,0.000246712,0,28.8,"0.95:0.93:0.92:0.95:0.95:0.94","None"
707,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,55748.3,0.000282535,0,78.3075,"0.00:0.00:0.00:0.97:0.00:0.98","None"
708,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,55692.3,0.000286535,0,22.2115,"0.00:0.00:0.88:1.00:0.00:0.89","None"
709,"COMPLETED","Frontier","Frontier",55736,55736,55736,56053.5,0.000281535,0,317.521,"0.00:0.00:0.00:0.93:0.00:0.96","None"
710,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55808.5,55827.3,0.000271535,0,18.75,"0.94:0.93:0.95:0.99:0.00:0.96","None"
711,"COMPLETED","Aurora","Aurora",55890.6,55890.6,55890.6,55929.8,0.000270535,0,39.2308,"0.00:0.00:0.94:0.99:0.00:0.99","None"
712,"COMPLETED","Perlmutter-Phase-1","Frontier",55893.4,55893.4,55893.4,55978.1,0.000270569,0,84.7437,"0.00:0.00:0.95:0.96:0.00:0.99","None"
713,"COMPLETED","Aurora","Perlmutter-Phase-1",55946.2,55946.2,55946.2,56219.8,0.000246535,0,273.6,"0.00:0.00:0.94:0.93:0.00:0.91","None"
714,"COMPLETED","Frontier","Frontier",55964.1,55964.1,55964.1,56125,0.000284535,0,160.906,"0.00:0.00:0.00:0.94:0.00:0.96","None"
715,"COMPLETED","Perlmutter-Phase-1","Aurora",55990.7,55990.7,55990.7,56048.1,0.000273535,0,57.4038,"0.00:0.00:0.85:0.99:0.00:0.95","None"
716,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56097.9,0.000248535,0,34.0385,"0.00:0.00:0.86:0.93:0.00:0.91","None"
717,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56072.7,56160.1,0.000283535,0,87.4038,"0.00:0.00:0.79:0.97:0.00:0.91","None"
718,"COMPLETED","Andes","Andes",56076.7,56076.7,56076.7,56251.9,0.000249569,0,175.2,"0.93:0.93:0.86:0.91:0.00:0.91","None"
719,"COMPLETED","Aurora","Frontier",56168.5,56168.5,56168.5,56247.9,0.000247535,0,79.3802,"0.00:0.00:0.87:0.97:0.00:0.99","None"
720,"COMPLETED","Andes","Frontier",56283.9,56283.9,56283.9,56300,0.000250535,0,16.0906,"0.92:0.95:0.95:0.95:0.95:0.95","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56306.7,56306.7,56306.7,56336.7,0.000249515,0,30,"0.92:0.95:0.95:0.95:0.95:0.93","None"
722,"COMPLETED","Perlmutter-Phase-1","Frontier",56367.2,56367.2,56367.2,56431.6,0.000247889,0,64.3623,"0.92:0.92:0.95:0.95:0.94:0.95","None"
723,"COMPLETED","Crux","Aurora",56381.5,56381.5,56381.5,56389.6,0.000273562,0,8.07692,"0.92:0.92:0.95:0.99:0.95:0.96","None"
724,"COMPLETED","Perlmutter-Phase-2","Aurora",56476.2,56476.2,56476.2,56499,0.000270535,0,22.7885,"0.92:0.92:0.95:0.98:0.94:0.97","None"
725,"COMPLETED","Frontier","Perlmutter-Phase-1",56510.8,56510.8,56510.8,56650,0.000247535,0,139.2,"0.00:0.92:0.95:0.93:0.00:0.94","None"
726,"COMPLETED","Crux","Aurora",56576.4,56576.4,56576.4,56600,0.000249535,0,23.6538,"0.92:0.93:0.92:0.95:0.94:0.95","None"
727,"COMPLETED","Frontier","Frontier",56604.1,56604.1,56604.1,56638.4,0.000272535,0,34.3266,"0.00:0.93:0.00:0.97:0.00:0.99","None"
728,"COMPLETED","Perlmutter-Phase-2","Frontier",56668.7,56668.7,56668.7,56692.3,0.000271535,0,23.5995,"0.93:0.94:0.93:0.99:0.95:0.99","None"
729,"COMPLETED","Perlmutter-Phase-1","Aurora",56706.8,56706.8,56706.8,56738.6,0.000288569,0,31.7308,"0.00:0.00:0.93:0.94:0.00:0.92","None"
730,"COMPLETED","Perlmutter-Phase-1","Aurora",56733.7,56733.7,56733.7,56775.3,0.000249535,0,41.5385,"0.00:0.00:0.93:0.93:0.00:0.93","None"
731,"COMPLETED","Frontier","Frontier",56740.2,56740.2,56740.2,57296.9,0.000249535,0,556.734,"0.00:0.92:0.92:0.92:0.00:0.92","None"
732,"COMPLETED","Aurora","Aurora",56743,56743,56743,56747.3,0.000269535,0,4.32692,"0.94:0.95:0.95:0.99:0.95:0.96","None"
733,"COMPLETED","Perlmutter-Phase-1","Aurora",56833.6,56833.6,56833.6,56874.8,0.000249535,0,41.25,"0.92:0.93:0.94:0.95:0.00:0.93","None"
734,"COMPLETED","Frontier","Frontier",56846.2,56846.2,56846.2,57408.3,0.000283535,0,562.098,"0.00:0.00:0.89:0.91:0.00:0.96","None"
735,"COMPLETED","Perlmutter-Phase-2","Crux",56848.2,56848.2,56848.2,56890.2,0.000250712,0,42,"0.93:0.94:0.95:0.94:0.95:0.91","None"
736,"COMPLETED","Frontier","Aurora",56909.6,56909.6,56909.6,56973.9,0.000249535,0,64.3269,"0.00:0.00:0.94:0.98:0.00:0.97","None"
737,"COMPLETED","Perlmutter-Phase-1","Frontier",56913.2,56913.2,56913.2,56978.6,0.000268535,0,65.435,"0.93:0.94:0.95:0.96:0.00:0.98","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56928.8,56928.8,56928.8,57069.2,0.000250553,0,140.4,"0.92:0.93:0.95:0.93:0.92:0.90","None"
739,"COMPLETED","Aurora","Aurora",57041.7,57041.7,57041.7,57064.7,0.000281535,0,23.0769,"0.00:0.00:0.85:1.00:0.00:0.94","None"
740,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57153.6,57249,0.000282535,0,95.4708,"0.00:0.00:0.00:0.94:0.00:0.98","None"
741,"COMPLETED","Perlmutter-Phase-1","Aurora",57212.3,57212.3,57212.3,57317.9,0.000281569,0,105.577,"0.00:0.00:0.93:0.95:0.00:0.91","None"
742,"COMPLETED","Perlmutter-Phase-2","Aurora",57300.6,57300.6,57300.6,57314.2,0.000267535,0,13.5577,"0.93:0.95:0.95:0.97:0.93:0.96","None"
743,"COMPLETED","Perlmutter-Phase-1","Aurora",57353.4,57353.4,57353.4,57379.4,0.000268569,0,25.9615,"0.00:0.00:0.95:0.99:0.00:0.98","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57375.4,57375.4,57375.4,58120.6,0.000247535,0,745.2,"0.00:0.00:0.93:0.91:0.00:0.92","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",57388,57388,57388,57523.3,0.000282535,0,135.288,"0.00:0.00:0.91:0.94:0.00:0.91","None"
746,"COMPLETED","Perlmutter-Phase-1","Frontier",57390.5,57390.5,57390.5,57600.7,0.000270535,0,210.25,"0.92:0.93:0.91:0.94:0.00:0.96","None"
747,"COMPLETED","Frontier","Frontier",57418.6,57418.6,57418.6,57891.7,0.000289535,0,473.063,"0.00:0.00:0.86:0.92:0.00:0.95","None"
748,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57440.4,0.000247535,0,20.1923,"0.00:0.00:0.92:0.94:0.00:0.91","None"
749,"COMPLETED","Perlmutter-Phase-1","Aurora",57479.7,57479.7,57479.7,57531,0.000270535,0,51.3462,"0.00:0.00:0.92:0.97:0.00:0.96","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.9,57479.9,57479.9,57575.9,0.000249476,0,96,"0.93:0.94:0.93:0.91:0.00:0.93","None"
751,"COMPLETED","Crux","Crux",57502.9,57502.9,57502.9,57648.1,0.000250562,0,145.2,"0.93:0.87:0.92:0.92:0.93:0.92","None"
752,"COMPLETED","Frontier","Frontier",57538.1,57538.1,57538.1,57901.7,0.000285535,0,363.647,"0.00:0.00:0.00:0.92:0.00:0.96","None"
753,"COMPLETED","Perlmutter-Phase-2","Aurora",57566.4,57566.4,57566.4,57581.4,0.000270535,0,15,"0.94:0.87:0.94:0.99:0.00:0.94","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57586.1,57586.1,57586.1,57684.5,0.000249476,0,98.4,"0.93:0.92:0.94:0.93:0.84:0.91","None"
755,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57683.5,0.000249535,0,77.0192,"0.92:0.92:0.86:0.93:0.84:0.91","None"
756,"COMPLETED","Frontier","Frontier",57625.1,57625.1,57625.1,57702.4,0.000288535,0,77.2348,"0.00:0.00:0.00:0.94:0.00:0.96","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",57718.5,57718.5,57718.5,57845.1,0.000286535,0,126.635,"0.00:0.00:0.91:0.93:0.00:0.89","None"
758,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,57773.3,57792.6,0.000287569,0,19.3269,"0.00:0.00:0.93:0.93:0.00:0.92","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57872.4,57872.4,57872.4,58019.5,0.000285535,0,147.115,"0.00:0.00:0.91:0.93:0.00:0.90","None"
760,"COMPLETED","Perlmutter-Phase-1","Frontier",57892.9,57892.9,57892.9,58518.3,0.000284535,0,625.387,"0.00:0.00:0.91:0.91:0.00:0.91","None"
761,"COMPLETED","Frontier","Aurora",57972.1,57972.1,57972.1,57993.4,0.000249535,0,21.3462,"0.00:0.93:0.00:0.98:0.00:0.96","None"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57978.3,57978.3,57978.3,58124.7,0.000251535,0,146.4,"0.00:0.00:0.94:0.91:0.00:0.92","None"
763,"COMPLETED","Aurora","Andes",57993.7,57993.7,57993.7,58030.9,0.000249889,0,37.2,"0.95:0.94:0.83:0.92:0.00:0.94","None"
764,"COMPLETED","Aurora","Frontier",58000.2,58000.2,58000.2,58022.7,0.000250535,0,22.5268,"0.00:0.00:0.83:0.99:0.00:0.99","None"
765,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58249,0.000270535,0,24.8077,"0.92:0.93:0.94:0.98:0.93:0.97","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",58268.4,58268.4,58268.4,58305.6,0.000284535,0,37.2115,"0.00:0.00:0.94:0.95:0.00:0.92","None"
767,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58444.3,0.000276535,0,136.234,"0.00:0.93:0.94:0.96:0.00:0.97","None"
768,"COMPLETED","Andes","Aurora",58310.5,58310.5,58310.5,58315.4,0.000257392,0,4.90385,"0.93:0.95:0.95:0.99:0.00:0.95","None"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,58382.9,58548.2,0.000281535,0,165.288,"0.00:0.00:0.93:0.94:0.00:0.90","None"
770,"COMPLETED","Frontier","Frontier",58452.8,58452.8,58452.8,58826.1,0.000287535,0,373.302,"0.00:0.00:0.00:0.94:0.00:0.95","None"
771,"COMPLETED","Perlmutter-Phase-1","Aurora",58492.9,58492.9,58492.9,58533,0.000268535,0,40.0962,"0.92:0.93:0.95:0.97:0.00:0.94","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58520.3,58520.3,58520.3,58663.1,0.000253569,0,142.8,"0.92:0.93:0.95:0.92:0.00:0.91","None"
773,"COMPLETED","Aurora","Aurora",58723,58723,58723,58744.1,0.000267535,0,21.0577,"0.00:0.00:0.93:0.99:0.00:0.98","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58732.7,58732.7,58732.7,59211.5,0.000286535,0,478.8,"0.00:0.00:0.92:0.92:0.00:0.91","None"
775,"COMPLETED","Perlmutter-Phase-1","Aurora",58796.2,58796.2,58796.2,58814.7,0.000247712,0,18.4615,"0.00:0.00:0.86:0.95:0.00:0.93","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58813.8,58813.9,58813.9,58915.9,0.000247534,0,102,"0.93:0.94:0.86:0.94:0.00:0.93","None"
777,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58951.1,0.000287535,0,125.481,"0.00:0.00:0.82:0.97:0.00:0.92","None"
778,"COMPLETED","Crux","Crux",58869,58869,58869,58957.8,0.000249535,0,88.8,"0.93:0.88:0.87:0.94:0.95:0.94","None"
779,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,58912.6,0.000247535,0,38.3654,"0.00:0.00:0.86:0.94:0.00:0.93","None"
780,"COMPLETED","Aurora","Frontier",58900.4,58900.4,58900.4,58932.6,0.000249535,0,32.1812,"0.94:0.89:0.87:0.97:0.26:0.99","None"
781,"COMPLETED","Perlmutter-Phase-1","Aurora",58962.9,58962.9,58962.9,59058.7,0.000250712,0,95.7692,"0.92:0.92:0.85:0.92:0.00:0.92","None"
782,"COMPLETED","Perlmutter-Phase-1","Frontier",59007,59007,59007,59105.7,0.000248535,0,98.6889,"0.93:0.92:0.87:0.94:0.00:0.94","None"
783,"COMPLETED","Perlmutter-Phase-1","Aurora",59022.4,59022.4,59022.4,59051.5,0.000247712,0,29.1346,"0.93:0.92:0.87:0.94:0.92:0.91","None"
784,"COMPLETED","Frontier","Aurora",59039.7,59039.7,59039.7,59061.3,0.000249535,0,21.6346,"0.00:0.92:0.87:0.97:0.00:0.96","None"
785,"COMPLETED","Frontier","Aurora",59107.4,59107.4,59107.4,59173.7,0.000251535,0,66.3462,"0.00:0.92:0.00:0.98:0.00:0.96","None"
786,"COMPLETED","Crux","Frontier",59154.9,59154.9,59154.9,59202.1,0.000258392,0,47.199,"0.94:0.93:0.87:0.98:0.00:0.98","None"
787,"COMPLETED","Perlmutter-Phase-2","Aurora",59211.7,59211.7,59211.7,59217.7,0.000270712,0,6.05769,"0.95:0.94:0.92:0.99:0.94:0.97","None"
788,"COMPLETED","Frontier","Aurora",59226.7,59226.7,59226.7,59288.4,0.000241597,0,61.7308,"0.00:0.00:0.00:0.93:0.00:0.92","None"
789,"COMPLETED","Perlmutter-Phase-2","Frontier",59233.7,59233.7,59233.7,59380.7,0.000248535,0,146.961,"0.93:0.92:0.92:0.92:0.92:0.93","None"
790,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59344.4,0.000282535,0,105.288,"0.00:0.00:0.88:0.96:0.00:0.90","None"
791,"COMPLETED","Perlmutter-Phase-2","Aurora",59278.1,59278.1,59278.1,59294.5,0.000272535,0,16.4423,"0.93:0.93:0.94:0.97:0.93:0.97","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59304.3,59304.3,59304.3,59586.3,0.000249535,0,282,"0.00:0.00:0.93:0.92:0.00:0.92","None"
793,"COMPLETED","Aurora","Frontier",59348.6,59348.6,59348.6,59429,0.000250535,0,80.4529,"0.93:0.93:0.83:0.97:0.93:0.97","None"
794,"COMPLETED","Frontier","Frontier",59443.5,59443.5,59443.5,59548.6,0.000285535,0,105.125,"0.00:0.00:0.00:0.95:0.00:0.97","None"
795,"COMPLETED","Crux","Aurora",59449.7,59449.7,59449.7,59581.8,0.000250535,0,132.115,"0.92:0.92:0.82:0.94:0.92:0.91","None"
796,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59495.9,0.000270535,0,32.5962,"0.00:0.93:0.84:0.96:0.00:0.95","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",59520.6,59520.6,59520.6,59688.8,0.000249535,0,168.173,"0.00:0.00:0.82:0.92:0.00:0.92","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.9,59520.9,59520.9,59552.1,0.000249499,0,31.2,"0.95:0.95:0.85:0.91:0.95:0.94","None"
799,"COMPLETED","Perlmutter-Phase-1","Frontier",59544.5,59544.5,59544.5,59601.4,0.000270535,0,56.8534,"0.94:0.91:0.85:0.96:0.94:0.98","None"
800,"COMPLETED","Andes","Aurora",59559.1,59559.1,59559.1,59579,0.000256392,0,19.9038,"0.93:0.92:0.85:0.96:0.93:0.95","None"
801,"COMPLETED","Perlmutter-Phase-2","Frontier",59656.7,59656.7,59656.7,59696.4,0.000268535,0,39.6901,"0.95:0.93:0.95:0.98:0.95:0.99","None"
802,"COMPLETED","Frontier","Frontier",59868.1,59868.1,59868.1,60250,0.000283535,0,381.883,"0.00:0.00:0.00:0.95:0.00:0.98","None"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",59960,59960,59960,60160.5,0.000284535,0,200.481,"0.00:0.00:0.93:0.97:0.00:0.91","None"
804,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60127.4,0.000284535,0,146.961,"0.00:0.00:0.00:0.93:0.00:0.98","None"
805,"COMPLETED","Crux","Aurora",59989,59989,59989,60005.4,0.000267535,0,16.4423,"0.94:0.93:0.95:0.97:0.95:0.93","None"
806,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60180.2,0.000283535,0,25.0962,"0.00:0.00:0.91:0.99:0.00:0.91","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60161.6,60161.6,60161.6,60266,0.000247509,0,104.4,"0.94:0.93:0.95:0.92:0.94:0.92","None"
808,"COMPLETED","Perlmutter-Phase-1","Aurora",60196.3,60196.3,60196.3,60296.1,0.000286535,0,99.8077,"0.00:0.00:0.87:0.93:0.00:0.91","None"
809,"COMPLETED","Crux","Frontier",60214.7,60214.7,60214.7,60235,0.000255392,0,20.3814,"0.95:0.95:0.90:0.97:0.95:0.98","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",60262.3,60262.3,60262.3,60316.9,0.000250535,0,54.5192,"0.93:0.93:0.88:0.94:0.00:0.92","None"
811,"COMPLETED","Frontier","Frontier",60303.2,60303.2,60303.2,61018.7,0.000251535,0,715.495,"0.00:0.00:0.00:0.91:0.00:0.92","None"
812,"COMPLETED","Perlmutter-Phase-2","Aurora",60330.8,60330.8,60330.8,60336,0.000247746,0,5.19231,"0.95:0.95:0.95:0.95:0.95:0.94","None"
813,"COMPLETED","Aurora","Perlmutter-Phase-2",60344.1,60344.1,60344.1,60419.7,0.00024751,0,75.6,"0.00:0.94:0.94:0.94:0.00:0.93","None"
814,"COMPLETED","Perlmutter-Phase-1","Aurora",60427,60427,60427,60431.7,0.000268569,0,4.61538,"0.00:0.00:0.95:0.99:0.00:0.99","None"
815,"COMPLETED","Perlmutter-Phase-2","Aurora",60452.6,60452.6,60452.6,60457.8,0.000270535,0,5.19231,"0.95:0.92:0.95:0.99:0.95:0.98","None"
816,"COMPLETED","Andes","Perlmutter-Phase-1",60484.4,60484.4,60484.4,61272.8,0.000251535,0,788.4,"0.92:0.92:0.93:0.93:0.93:0.92","None"
817,"COMPLETED","Perlmutter-Phase-1","Aurora",60513.6,60513.6,60513.6,60544.2,0.000250712,0,30.5769,"0.93:0.92:0.86:0.95:0.00:0.94","None"
818,"COMPLETED","Perlmutter-Phase-2","Frontier",60537.1,60537.1,60537.1,60692.6,0.000249535,0,155.542,"0.93:0.92:0.86:0.92:0.94:0.94","None"
819,"COMPLETED","Perlmutter-Phase-1","Aurora",60615.2,60615.2,60615.2,60781.6,0.000287535,0,166.442,"0.00:0.00:0.86:0.93:0.00:0.89","None"
820,"COMPLETED","Frontier","Aurora",60660.3,60660.3,60660.3,60679,0.000244535,0,18.75,"0.00:0.00:0.00:0.95:0.00:0.93","None"
821,"COMPLETED","Frontier","Frontier",60684.3,60684.3,60684.3,60810.9,0.000282535,0,126.579,"0.00:0.00:0.00:0.92:0.00:0.98","None"
822,"COMPLETED","Perlmutter-Phase-1","Aurora",60697.2,60697.2,60697.2,60795.2,0.000285535,0,98.0769,"0.00:0.00:0.87:0.92:0.00:0.90","None"
823,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60764,0.000285535,0,20.7692,"0.00:0.00:0.84:0.98:0.00:0.93","None"
824,"COMPLETED","Perlmutter-Phase-1","Frontier",60784.4,60784.4,60784.4,60950.6,0.000268569,0,166.269,"0.00:0.00:0.88:0.95:0.00:0.97","None"
