JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
823,"COMPLETED","Frontier","Frontier",2755.08,2755.08,2755.08,2801.21,0.000769535,0,46.1263,"0.00:0.79:0.00:0.79:0.78:0.00","None"
824,"COMPLETED","Crux","Perlmutter-Phase-2",2784.84,2784.84,2784.84,2824.44,0.000718535,0,39.6,"0.70:0.76:0.62:0.76:0.74:0.81","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2791.74,2791.74,2791.74,3019.74,0.000703084,0,228,"0.00:0.68:0.00:0.62:0.77:0.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2795.08,2795.08,2795.08,2857.48,0.00131953,0,62.4,"0.76:0.75:0.75:0.76:0.79:0.82","None"
827,"COMPLETED","Frontier","Frontier",2831.01,2831.01,2831.01,2880.36,0.000623535,0,49.3445,"0.00:0.67:0.00:0.81:0.56:0.00","None"
828,"COMPLETED","Andes","Frontier",2840.63,2840.63,2840.63,3027.28,0.000592535,0,186.651,"0.74:0.75:0.70:0.80:0.73:0.77","None"
829,"COMPLETED","Frontier","Frontier",2843.45,2843.45,2843.45,2938.92,0.000639535,0,95.4708,"0.76:0.76:0.73:0.81:0.75:0.78","None"
830,"COMPLETED","Andes","Crux",2857.09,2857.09,2857.09,2908.69,0.000587535,0,51.6,"0.83:0.75:0.84:0.76:0.75:0.77","None"
831,"COMPLETED","Aurora","Perlmutter-Phase-2",2881.13,2881.13,2881.13,2921.93,0.000586392,0,40.8,"0.73:0.75:0.68:0.76:0.77:0.82","None"
832,"COMPLETED","Crux","Frontier",2914.32,2914.32,2914.32,2947.58,0.000640519,0,33.2539,"0.71:0.76:0.64:0.81:0.72:0.77","None"
833,"COMPLETED","Perlmutter-Phase-2","Andes",2969.5,2969.5,2969.5,3005.5,0.00355135,0,36,"0.83:0.76:0.81:0.77:0.75:0.78","None"
834,"COMPLETED","Aurora","Frontier",2983.62,2983.62,2983.62,3078.02,0.000693535,0,94.3981,"0.00:0.77:0.00:0.82:0.78:0.00","None"
835,"COMPLETED","Frontier","Andes",2984.01,2984.02,2984.02,3033.22,0.00357853,0,49.2,"0.79:0.77:0.72:0.77:0.73:0.78","None"
836,"COMPLETED","Frontier","Frontier",2984.69,2984.69,2984.69,3074.8,0.000688535,0,90.1073,"0.00:0.67:0.00:0.81:0.57:0.00","None"
837,"COMPLETED","Frontier","Frontier",2987.54,2987.54,2987.54,3024.01,0.000665084,0,36.472,"0.00:0.80:0.00:0.84:0.76:0.00","None"
838,"COMPLETED","Frontier","Frontier",3035.22,3035.22,3035.22,3091,0.000583535,0,55.7807,"0.00:0.68:0.00:0.81:0.59:0.00","None"
839,"COMPLETED","Frontier","Perlmutter-Phase-2",3054.73,3054.73,3054.73,3106.33,0.000776519,0,51.6,"0.78:0.76:0.77:0.76:0.80:0.83","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3062.68,3062.68,3062.68,3260.68,0.000610519,0,198,"0.69:0.75:0.61:0.75:0.75:0.81","None"
841,"COMPLETED","Aurora","Perlmutter-Phase-1",3068.02,3068.02,3068.02,3215.62,0.000568352,0,147.6,"0.00:0.80:0.00:0.80:0.83:0.00","None"
842,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3138.18,0.000677535,0,66.6346,"0.00:0.84:0.00:0.61:0.60:0.00","None"
843,"COMPLETED","Aurora","Frontier",3145.05,3145.06,3145.06,3312.4,0.000979392,0,167.342,"0.68:0.75:0.61:0.79:0.70:0.75","None"
844,"COMPLETED","Frontier","Frontier",3152.14,3152.14,3152.14,3264.78,0.000599535,0,112.634,"0.00:0.66:0.00:0.80:0.58:0.00","None"
845,"COMPLETED","Crux","Perlmutter-Phase-2",3160.22,3160.22,3160.22,3391.82,0.000856376,0,231.6,"0.76:0.77:0.68:0.77:0.72:0.77","None"
846,"COMPLETED","Frontier","Frontier",3175.63,3175.63,3175.63,3312.94,0.000505084,0,137.306,"0.00:0.80:0.00:0.84:0.80:0.00","None"
847,"COMPLETED","Aurora","Perlmutter-Phase-1",3181.3,3181.3,3181.3,3242.5,0.000650352,0,61.2,"0.00:0.80:0.00:0.80:0.82:0.00","None"
848,"COMPLETED","Aurora","Aurora",3190.26,3190.26,3190.26,3226.32,0.00131953,0,36.0577,"0.00:0.83:0.00:0.61:0.55:0.00","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3216.48,3216.48,3216.48,3328.08,0.000637535,0,111.6,"0.75:0.74:0.75:0.75:0.78:0.81","None"
850,"COMPLETED","Frontier","Frontier",3221.1,3221.1,3221.1,3345.54,0.000592535,0,124.434,"0.00:0.80:0.00:0.81:0.80:0.00","None"
851,"COMPLETED","Frontier","Frontier",3236.14,3236.14,3236.14,3372.38,0.000630535,0,136.234,"0.71:0.77:0.63:0.81:0.72:0.77","None"
852,"COMPLETED","Frontier","Perlmutter-Phase-2",3256.68,3256.68,3256.68,3319.08,0.00354835,0,62.4,"0.72:0.75:0.66:0.75:0.77:0.81","None"
853,"COMPLETED","Frontier","Frontier",3263.09,3263.09,3263.09,3303.85,0.00362553,0,40.7628,"0.00:0.66:0.00:0.81:0.56:0.00","None"
854,"COMPLETED","Perlmutter-Phase-2","Frontier",3266.82,3266.82,3266.82,3341.91,0.000612535,0,75.0894,"0.74:0.75:0.71:0.80:0.74:0.77","None"
855,"COMPLETED","Frontier","Frontier",3300.3,3300.3,3300.3,3338.92,0.000675535,0,38.6174,"0.00:0.67:0.00:0.80:0.59:0.00","None"
856,"COMPLETED","Aurora","Perlmutter-Phase-2",3306.19,3306.2,3306.2,3435.8,0.00125153,0,129.6,"0.70:0.75:0.63:0.76:0.76:0.81","None"
857,"COMPLETED","Perlmutter-Phase-2","Frontier",3346.51,3346.52,3346.52,3429.11,0.000598392,0,82.5983,"0.72:0.76:0.65:0.81:0.73:0.77","None"
858,"COMPLETED","Perlmutter-Phase-1","Frontier",3351.93,3351.93,3351.93,3385.18,0.000599535,0,33.2539,"0.00:0.79:0.00:0.83:0.77:0.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3377.23,3377.23,3377.23,3461.23,0.000756535,0,84,"0.70:0.76:0.62:0.76:0.76:0.82","None"
860,"COMPLETED","Aurora","Frontier",3386.29,3386.29,3386.29,3546.12,0.000609535,0,159.833,"0.70:0.75:0.63:0.80:0.72:0.76","None"
861,"COMPLETED","Aurora","Andes",3402.75,3402.75,3402.75,3689.55,0.000617535,0,286.8,"0.79:0.76:0.74:0.77:0.74:0.77","None"
862,"COMPLETED","Aurora","Frontier",3442.88,3442.88,3442.88,3514.75,0.000859267,0,71.8713,"0.00:0.80:0.00:0.84:0.78:0.00","None"
863,"COMPLETED","Frontier","Perlmutter-Phase-2",3541.2,3541.2,3541.2,3770.4,0.000642519,0,229.2,"0.70:0.76:0.64:0.76:0.77:0.82","None"
864,"COMPLETED","Aurora","Perlmutter-Phase-1",3545.7,3545.71,3545.71,3630.91,0.000814352,0,85.2,"0.00:0.79:0.00:0.80:0.83:0.00","None"
865,"COMPLETED","Frontier","Frontier",3595.66,3595.66,3595.66,3660.03,0.00102253,0,64.3623,"0.00:0.69:0.00:0.82:0.60:0.00","None"
866,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3651.49,0.000656535,0,54.2308,"0.00:0.84:0.00:0.62:0.57:0.00","None"
867,"COMPLETED","Frontier","Frontier",3644.93,3644.93,3644.93,3820.86,0.000587535,0,175.924,"0.00:0.67:0.00:0.81:0.56:0.00","None"
868,"COMPLETED","Frontier","Frontier",3647.07,3647.07,3647.07,3688.91,0.000643535,0,41.8355,"0.00:0.80:0.00:0.84:0.78:0.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3659.13,3659.13,3659.13,3771.93,0.000883249,0,112.8,"0.74:0.77:0.69:0.77:0.79:0.83","None"
870,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3698.1,0.000605535,0,14.4231,"0.00:0.85:0.00:0.62:0.57:0.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Frontier",3693.83,3693.83,3693.83,3793.59,0.000691352,0,99.7616,"0.71:0.76:0.64:0.81:0.72:0.77","None"
872,"COMPLETED","Aurora","Aurora",3713.03,3713.04,3713.04,3760.63,0.000642535,0,47.5962,"0.00:0.84:0.00:0.62:0.59:0.00","None"
873,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3743.84,0.000600535,0,26.8269,"0.00:0.83:0.00:0.61:0.55:0.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Andes",3723.13,3723.13,3723.13,3774.73,0.000732535,0,51.6,"0.78:0.77:0.71:0.77:0.73:0.78","None"
875,"COMPLETED","Frontier","Frontier",3781.09,3781.09,3781.09,3848.67,0.000615535,0,67.5805,"0.00:0.66:0.00:0.80:0.61:0.00","None"
876,"COMPLETED","Frontier","Frontier",3787.36,3787.36,3787.36,4001.9,0.000597535,0,214.541,"0.00:0.79:0.00:0.83:0.79:0.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3827.25,3827.26,3827.26,3886.06,0.00427753,0,58.8,"0.00:0.80:0.00:0.81:0.81:0.00","None"
878,"COMPLETED","Aurora","Aurora",3864.61,3864.61,3864.61,3890.57,0.000608084,0,25.9615,"0.00:0.83:0.00:0.61:0.55:0.00","None"
879,"COMPLETED","Crux","Andes",3880.31,3880.31,3880.31,4031.51,0.00123552,0,151.2,"0.82:0.76:0.79:0.77:0.75:0.78","None"
880,"COMPLETED","Aurora","Perlmutter-Phase-2",3889.33,3889.33,3889.33,3943.33,0.000634392,0,54,"0.78:0.76:0.72:0.77:0.73:0.78","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3901.55,3901.55,3901.55,4172.75,0.000597535,0,271.2,"0.00:0.67:0.00:0.62:0.80:0.00","None"
882,"COMPLETED","Perlmutter-Phase-2","Frontier",3935.79,3935.79,3935.79,4039.84,0.000631392,0,104.052,"0.72:0.76:0.66:0.81:0.73:0.78","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3938.51,3938.51,3938.51,4044.11,0.000633519,0,105.6,"0.71:0.76:0.65:0.76:0.77:0.82","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3951.47,3951.47,3951.47,4094.27,0.000919535,0,142.8,"0.75:0.76:0.68:0.77:0.72:0.77","None"
885,"COMPLETED","Crux","Frontier",3959.7,3959.7,3959.7,4002.61,0.000618519,0,42.9082,"0.73:0.75:0.69:0.80:0.73:0.77","None"
886,"COMPLETED","Perlmutter-Phase-2","Frontier",3973.92,3973.92,3973.92,4145.55,0.000678392,0,171.633,"0.70:0.75:0.64:0.79:0.72:0.75","None"
887,"COMPLETED","Andes","Frontier",3979.7,3979.7,3979.7,4198.53,0.000620535,0,218.832,"0.72:0.76:0.66:0.81:0.73:0.77","None"
888,"COMPLETED","Frontier","Frontier",3983.34,3983.35,3983.35,4040.2,0.000594535,0,56.8534,"0.00:0.66:0.00:0.80:0.59:0.00","None"
889,"COMPLETED","Frontier","Perlmutter-Phase-2",3996.59,3996.59,3996.59,4111.79,0.00100535,0,115.2,"0.76:0.77:0.69:0.77:0.72:0.77","None"
890,"COMPLETED","Frontier","Frontier",4002.08,4002.08,4002.08,4052.5,0.000620535,0,50.4172,"0.00:0.66:0.00:0.80:0.61:0.00","None"
891,"COMPLETED","Andes","Andes",4022.96,4022.96,4022.96,4064.96,0.000907535,0,42,"0.83:0.77:0.80:0.77:0.75:0.79","None"
892,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4044.44,0.000616535,0,14.7115,"0.00:0.84:0.00:0.62:0.56:0.00","None"
893,"COMPLETED","Frontier","Perlmutter-Phase-2",4049.63,4049.63,4049.63,4169.63,0.000709392,0,120,"0.76:0.76:0.69:0.77:0.72:0.77","None"
894,"COMPLETED","Frontier","Frontier",4066.03,4066.03,4066.03,4101.43,0.000651535,0,35.3993,"0.00:0.68:0.00:0.81:0.58:0.00","None"
895,"COMPLETED","Perlmutter-Phase-1","Frontier",4105.22,4105.22,4105.22,4243.6,0.00106453,0,138.379,"0.00:0.79:0.00:0.83:0.80:0.00","None"
896,"COMPLETED","Aurora","Frontier",4160.35,4160.35,4160.35,4322.32,0.000461267,0,161.979,"0.00:0.79:0.00:0.83:0.79:0.00","None"
897,"COMPLETED","Aurora","Aurora",4172.01,4172.01,4172.01,4207.5,0.000654535,0,35.4808,"0.00:0.84:0.00:0.62:0.57:0.00","None"
898,"COMPLETED","Aurora","Andes",4177.25,4177.25,4177.25,4351.25,0.00153239,0,174,"0.81:0.76:0.77:0.77:0.74:0.78","None"
899,"COMPLETED","Frontier","Frontier",4186.02,4186.02,4186.02,4384.47,0.000691535,0,198.451,"0.00:0.68:0.00:0.81:0.58:0.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Frontier",4196.99,4196.99,4196.99,4345.03,0.00130939,0,148.033,"0.72:0.76:0.66:0.81:0.73:0.77","None"
901,"COMPLETED","Frontier","Andes",4207.1,4207.1,4207.1,4285.1,0.000592535,0,78,"0.79:0.76:0.75:0.77:0.74:0.78","None"
902,"COMPLETED","Frontier","Frontier",4237.25,4237.25,4237.25,4413.17,0.000504535,0,175.924,"0.00:0.67:0.00:0.81:0.56:0.00","None"
903,"COMPLETED","Perlmutter-Phase-1","Frontier",4256.67,4256.67,4256.67,4476.58,0.000687535,0,219.905,"0.66:0.75:0.60:0.79:0.70:0.75","None"
904,"COMPLETED","Aurora","Perlmutter-Phase-1",4321.86,4321.87,4321.87,4365.07,0.000571535,0,43.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
905,"COMPLETED","Aurora","Crux",4342.68,4342.68,4342.68,4610.28,0.000899535,0,267.6,"0.82:0.74:0.83:0.75:0.74:0.76","None"
906,"COMPLETED","Perlmutter-Phase-1","Andes",4374.82,4374.82,4374.82,4440.82,0.000781535,0,66,"0.83:0.76:0.82:0.77:0.75:0.78","None"
907,"COMPLETED","Crux","Frontier",4378.99,4378.99,4378.99,4475.53,0.000868392,0,96.5435,"0.71:0.76:0.65:0.80:0.72:0.77","None"
908,"COMPLETED","Aurora","Perlmutter-Phase-1",4382.44,4382.44,4382.44,4456.84,0.000616267,0,74.4,"0.00:0.79:0.00:0.80:0.84:0.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4389.42,4389.42,4389.42,4465.02,0.000585535,0,75.6,"0.00:0.68:0.00:0.63:0.79:0.00","None"
910,"COMPLETED","Andes","Perlmutter-Phase-2",4397.7,4397.7,4397.7,4437.3,0.00120935,0,39.6,"0.78:0.77:0.71:0.77:0.73:0.78","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4411.57,4411.57,4411.57,4487.17,0.000629535,0,75.6,"0.00:0.67:0.00:0.62:0.80:0.00","None"
912,"COMPLETED","Aurora","Aurora",4425.05,4425.05,4425.05,4467.46,0.000691535,0,42.4038,"0.00:0.84:0.00:0.62:0.56:0.00","None"
913,"COMPLETED","Aurora","Aurora",4425.99,4425.99,4425.99,4448.49,0.000623535,0,22.5,"0.00:0.84:0.00:0.63:0.59:0.00","None"
914,"COMPLETED","Aurora","Perlmutter-Phase-2",4431.54,4431.54,4431.54,4646.34,0.000769352,0,214.8,"0.74:0.76:0.68:0.77:0.78:0.83","None"
915,"COMPLETED","Frontier","Frontier",4434.43,4434.44,4434.44,4507.38,0.00103153,0,72.944,"0.75:0.74:0.74:0.79:0.73:0.76","None"
916,"COMPLETED","Frontier","Frontier",4485.02,4485.02,4485.02,4526.86,0.00361553,0,41.8355,"0.75:0.76:0.67:0.77:0.71:0.76","None"
917,"COMPLETED","Aurora","Aurora",4496.41,4496.41,4496.41,4505.07,0.00343708,0,8.65385,"0.00:0.84:0.00:0.62:0.57:0.00","None"
918,"COMPLETED","Andes","Frontier",4497.1,4497.1,4497.1,4615.1,0.00360253,0,117.998,"0.71:0.76:0.64:0.80:0.72:0.76","None"
919,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4541.71,0.000788535,0,40.6731,"0.00:0.84:0.00:0.63:0.61:0.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4502.35,4502.35,4502.35,4587.55,0.000636535,0,85.2,"0.00:0.67:0.00:0.62:0.79:0.00","None"
921,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4566.43,4566.43,4566.43,4645.63,0.000659535,0,79.2,"0.00:0.68:0.00:0.62:0.77:0.00","None"
922,"COMPLETED","Aurora","Frontier",4580.56,4580.56,4580.56,4806.9,0.000600535,0,226.341,"0.00:0.80:0.00:0.84:0.78:0.00","None"
923,"COMPLETED","Frontier","Perlmutter-Phase-2",4589.41,4589.41,4589.41,4733.41,0.000923392,0,144,"0.75:0.73:0.75:0.74:0.78:0.81","None"
924,"COMPLETED","Aurora","Frontier",4604.29,4604.3,4604.3,4649.35,0.00367639,0,45.0536,"0.73:0.76:0.67:0.80:0.73:0.77","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4614.42,4614.43,4614.43,4717.63,0.00340608,0,103.2,"0.00:0.68:0.00:0.62:0.80:0.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4622.28,4622.28,4622.28,4673.88,0.000634535,0,51.6,"0.00:0.68:0.00:0.63:0.78:0.00","None"
927,"COMPLETED","Aurora","Perlmutter-Phase-1",4630.61,4630.61,4630.61,4853.81,0.000608535,0,223.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
928,"COMPLETED","Frontier","Frontier",4635.8,4635.8,4635.8,4689.43,0.00100053,0,53.6353,"0.71:0.75:0.64:0.80:0.71:0.76","None"
929,"COMPLETED","Aurora","Aurora",4712.49,4712.49,4712.49,4758.07,0.000621535,0,45.5769,"0.00:0.84:0.00:0.62:0.56:0.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4715.62,4715.62,4715.62,4775.62,0.000619535,0,60,"0.00:0.67:0.00:0.62:0.78:0.00","None"
931,"COMPLETED","Frontier","Frontier",4734.54,4734.54,4734.54,4817.14,0.000964535,0,82.5983,"0.00:0.68:0.00:0.81:0.58:0.00","None"
932,"COMPLETED","Frontier","Frontier",4734.85,4734.85,4734.85,4791.71,0.000776535,0,56.8534,"0.00:0.81:0.00:0.84:0.76:0.00","None"
933,"COMPLETED","Frontier","Perlmutter-Phase-1",4742.14,4742.14,4742.14,5020.54,0.000593535,0,278.4,"0.00:0.80:0.00:0.80:0.83:0.00","None"
934,"COMPLETED","Aurora","Frontier",4753.11,4753.11,4753.11,4983.74,0.000704352,0,230.632,"0.00:0.80:0.00:0.84:0.77:0.00","None"
935,"COMPLETED","Aurora","Aurora",4784.95,4784.95,4784.95,4806.58,0.00116053,0,21.6346,"0.00:0.85:0.00:0.63:0.60:0.00","None"
936,"COMPLETED","Perlmutter-Phase-1","Crux",4804.16,4804.16,4804.16,5088.56,0.000890535,0,284.4,"0.84:0.76:0.84:0.76:0.75:0.78","None"
937,"COMPLETED","Aurora","Frontier",4807.43,4807.43,4807.43,4840.68,0.000816267,0,33.2539,"0.00:0.80:0.00:0.84:0.78:0.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4814.32,4814.32,4814.32,5041.12,0.000600535,0,226.8,"0.00:0.81:0.00:0.81:0.83:0.00","None"
939,"COMPLETED","Crux","Frontier",4839.85,4839.85,4839.85,4874.17,0.000649392,0,34.3266,"0.75:0.76:0.72:0.81:0.74:0.78","None"
940,"COMPLETED","Aurora","Perlmutter-Phase-1",4845.93,4845.93,4845.93,5088.33,0.000486535,0,242.4,"0.00:0.80:0.00:0.80:0.84:0.00","None"
941,"COMPLETED","Perlmutter-Phase-2","Frontier",4848.77,4848.77,4848.77,4887.39,0.000691352,0,38.6174,"0.75:0.76:0.71:0.81:0.74:0.77","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4889.62,4889.62,4889.62,5022.82,0.000782535,0,133.2,"0.00:0.66:0.00:0.61:0.75:0.00","None"
943,"COMPLETED","Perlmutter-Phase-2","Andes",4889.75,4889.75,4889.75,5022.95,0.000651535,0,133.2,"0.79:0.77:0.73:0.77:0.73:0.78","None"
944,"COMPLETED","Aurora","Frontier",4908.68,4908.68,4908.68,4944.08,0.000707352,0,35.3993,"0.00:0.80:0.00:0.84:0.78:0.00","None"
945,"COMPLETED","Perlmutter-Phase-1","Frontier",4925.78,4925.78,4925.78,4980.49,0.000702392,0,54.708,"0.69:0.75:0.63:0.80:0.70:0.76","None"
946,"COMPLETED","Perlmutter-Phase-1","Andes",4932.99,4932.99,4932.99,5006.19,0.000706392,0,73.2,"0.82:0.75:0.81:0.76:0.74:0.77","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4962.35,4962.36,4962.36,5034.36,0.00941308,0,72,"0.00:0.81:0.00:0.81:0.82:0.00","None"
948,"COMPLETED","Aurora","Aurora",4997.94,4997.94,4997.94,5012.65,0.000616535,0,14.7115,"0.00:0.84:0.00:0.62:0.55:0.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5003.14,5003.14,5003.14,5175.94,0.000781535,0,172.8,"0.00:0.68:0.00:0.62:0.77:0.00","None"
950,"COMPLETED","Aurora","Frontier",5011.38,5011.38,5011.38,5148.69,0.000637535,0,137.306,"0.00:0.80:0.00:0.84:0.77:0.00","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5019.06,5019.06,5019.06,5149.86,0.000841535,0,130.8,"0.00:0.66:0.00:0.61:0.76:0.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Frontier",5117.9,5117.9,5117.9,5253.06,0.000672535,0,135.161,"0.70:0.75:0.63:0.80:0.71:0.76","None"
953,"COMPLETED","Aurora","Aurora",5132.85,5132.85,5132.85,5152.75,0.000725535,0,19.9038,"0.00:0.84:0.00:0.62:0.56:0.00","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5138.99,5138.99,5138.99,5213.39,0.000762084,0,74.4,"0.76:0.75:0.76:0.76:0.79:0.82","None"
955,"COMPLETED","Frontier","Perlmutter-Phase-2",5185.72,5185.72,5185.72,5358.52,0.00101453,0,172.8,"0.75:0.76:0.68:0.77:0.72:0.77","None"
956,"COMPLETED","Frontier","Frontier",5211.26,5211.26,5211.26,5449.41,0.000698535,0,238.141,"0.00:0.67:0.00:0.81:0.59:0.00","None"
957,"COMPLETED","Aurora","Frontier",5253.37,5253.37,5253.37,5291.98,0.000690535,0,38.6174,"0.71:0.74:0.65:0.79:0.72:0.75","None"
958,"COMPLETED","Aurora","Perlmutter-Phase-1",5283.81,5283.81,5283.81,5490.21,0.000556535,0,206.4,"0.00:0.79:0.00:0.80:0.81:0.00","None"
959,"COMPLETED","Aurora","Frontier",5343.05,5343.05,5343.05,5400.98,0.000756392,0,57.9261,"0.75:0.76:0.68:0.77:0.71:0.77","None"
960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5349.4,5349.4,5349.4,5465.8,0.00111853,0,116.4,"0.77:0.76:0.70:0.77:0.72:0.77","None"
961,"COMPLETED","Aurora","Andes",5365.68,5365.68,5365.68,5610.48,0.000890267,0,244.8,"0.81:0.77:0.78:0.77:0.75:0.78","None"
962,"COMPLETED","Aurora","Perlmutter-Phase-1",5424.2,5424.2,5424.2,5533.4,0.000672535,0,109.2,"0.00:0.80:0.00:0.80:0.83:0.00","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5472.01,5472.01,5472.01,5568.01,0.000820535,0,96,"0.71:0.76:0.64:0.76:0.76:0.82","None"
964,"COMPLETED","Crux","Frontier",5474.99,5475,5475,5636.97,0.000683519,0,161.979,"0.71:0.75:0.65:0.80:0.72:0.76","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5496.86,5496.86,5496.86,5555.66,0.000711535,0,58.8,"0.00:0.67:0.00:0.62:0.78:0.00","None"
966,"COMPLETED","Andes","Perlmutter-Phase-2",5504.58,5504.58,5504.58,5564.58,0.000785392,0,60,"0.76:0.76:0.74:0.76:0.79:0.83","None"
967,"COMPLETED","Frontier","Perlmutter-Phase-1",5514.99,5514.99,5514.99,5564.19,0.00125135,0,49.2,"0.00:0.80:0.00:0.81:0.83:0.00","None"
968,"COMPLETED","Perlmutter-Phase-1","Frontier",5533.75,5533.75,5533.75,5718.25,0.000476267,0,184.505,"0.00:0.80:0.00:0.80:0.79:0.00","None"
969,"COMPLETED","Frontier","Andes",5547.48,5547.48,5547.48,5735.88,0.000621535,0,188.4,"0.79:0.77:0.73:0.77:0.73:0.78","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5553.32,5553.32,5553.32,5594.12,0.000618535,0,40.8,"0.00:0.80:0.00:0.80:0.81:0.00","None"
971,"COMPLETED","Perlmutter-Phase-1","Frontier",5562.74,5562.74,5562.74,5637.83,0.000740535,0,75.0894,"0.00:0.80:0.00:0.84:0.78:0.00","None"
972,"COMPLETED","Frontier","Perlmutter-Phase-2",5563.7,5563.71,5563.71,5645.31,0.000740392,0,81.6,"0.74:0.77:0.69:0.77:0.72:0.78","None"
973,"COMPLETED","Aurora","Aurora",5585.49,5585.49,5585.49,5640.59,0.000602084,0,55.0962,"0.00:0.83:0.00:0.60:0.60:0.00","None"
974,"COMPLETED","Perlmutter-Phase-1","Frontier",5595.87,5595.87,5595.87,5629.12,0.000831535,0,33.2539,"0.75:0.74:0.75:0.80:0.74:0.76","None"
975,"COMPLETED","Andes","Frontier",5629.83,5629.83,5629.83,5785.38,0.000716535,0,155.542,"0.72:0.76:0.67:0.80:0.73:0.77","None"
976,"COMPLETED","Andes","Perlmutter-Phase-2",5632.41,5632.41,5632.41,5669.61,0.000847352,0,37.2,"0.71:0.77:0.66:0.77:0.78:0.83","None"
977,"COMPLETED","Andes","Perlmutter-Phase-2",5673.61,5673.61,5673.61,5862.01,0.00100235,0,188.4,"0.68:0.76:0.62:0.76:0.76:0.82","None"
978,"COMPLETED","Frontier","Andes",5694.6,5694.6,5694.6,5847,0.000597535,0,152.4,"0.80:0.76:0.78:0.77:0.75:0.78","None"
979,"COMPLETED","Perlmutter-Phase-1","Frontier",5696.75,5696.75,5696.75,5831.91,0.000983352,0,135.161,"0.00:0.79:0.00:0.83:0.76:0.00","None"
980,"COMPLETED","Frontier","Frontier",5766.73,5766.73,5766.73,5945.87,0.000753535,0,179.142,"0.00:0.67:0.00:0.81:0.58:0.00","None"
981,"COMPLETED","Aurora","Perlmutter-Phase-1",5782.11,5782.11,5782.11,5894.91,0.000693267,0,112.8,"0.00:0.80:0.00:0.81:0.83:0.00","None"
982,"COMPLETED","Frontier","Perlmutter-Phase-1",5827.8,5827.8,5827.8,5911.8,0.000656535,0,84,"0.00:0.81:0.00:0.81:0.82:0.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Andes",5839.16,5839.16,5839.16,6017.96,0.000707535,0,178.8,"0.78:0.77:0.72:0.77:0.73:0.78","None"
984,"COMPLETED","Perlmutter-Phase-2","Frontier",5865.05,5865.05,5865.05,5902.6,0.000764535,0,37.5447,"0.71:0.77:0.66:0.81:0.72:0.78","None"
985,"COMPLETED","Aurora","Frontier",5873.16,5873.17,5873.17,6057.67,0.000581535,0,184.505,"0.00:0.80:0.00:0.83:0.78:0.00","None"
