JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
668,"COMPLETED","Aurora","Aurora",53532.1,53532.1,53532.1,53548,0.000596535,0,15.8654,"0.00:0.77:0.72:0.80:0.00:0.76","None"
669,"COMPLETED","Crux","Andes",53590.2,53590.2,53590.2,54769.8,0.000600519,0,1179.6,"0.86:0.77:0.72:0.80:0.00:0.77","None"
670,"COMPLETED","Perlmutter-Phase-1","Andes",53627.6,53627.6,53627.6,53657.6,0.000591535,0,30,"0.85:0.82:0.76:0.75:0.00:0.76","None"
671,"COMPLETED","Andes","Andes",53629.7,53629.7,53629.7,53758.1,0.000601535,0,128.4,"0.91:0.79:0.73:0.76:0.86:0.81","None"
672,"COMPLETED","Aurora","Crux",53714.1,53714.1,53714.1,54101.7,0.000638535,0,387.6,"0.87:0.79:0.74:0.80:0.92:0.77","None"
673,"COMPLETED","Aurora","Frontier",53722.8,53722.8,53722.8,53778.5,0.000701535,0,55.7807,"0.00:0.75:0.70:0.79:0.00:0.84","None"
674,"COMPLETED","Andes","Perlmutter-Phase-2",53792.4,53792.4,53792.4,58078.8,0.000610535,0,4286.4,"0.00:0.84:0.77:0.76:0.00:0.80","None"
675,"COMPLETED","Aurora","Crux",53812.4,53812.4,53812.4,53938.4,0.000603535,0,126,"0.90:0.78:0.74:0.79:0.94:0.76","None"
676,"COMPLETED","Andes","Frontier",53856.2,53856.2,53856.2,53901.3,0.000666535,0,45.0536,"0.80:0.72:0.72:0.75:0.51:0.89","None"
677,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54089.5,0.000585535,0,130.385,"0.00:0.00:0.83:0.96:0.00:0.86","None"
678,"COMPLETED","Perlmutter-Phase-2","Andes",54091.3,54091.3,54091.3,54212.5,0.000602535,0,121.2,"0.87:0.80:0.78:0.76:0.82:0.77","None"
679,"COMPLETED","Perlmutter-Phase-1","Aurora",54164.5,54164.5,54164.5,54298.1,0.000591535,0,133.558,"0.00:0.00:0.88:0.93:0.00:0.86","None"
680,"COMPLETED","Frontier","Aurora",54242.2,54242.2,54242.2,54278.6,0.000528352,0,36.3462,"0.00:0.00:0.00:0.92:0.00:0.89","None"
681,"COMPLETED","Andes","Frontier",54249.4,54249.4,54249.4,54288,0.000602535,0,38.6174,"0.80:0.72:0.72:0.75:0.71:0.89","None"
682,"COMPLETED","Frontier","Frontier",54399.8,54399.9,54399.9,55145.4,0.000606535,0,745.53,"0.00:0.00:0.00:0.85:0.00:0.89","None"
683,"COMPLETED","Perlmutter-Phase-1","Aurora",54462.4,54462.4,54462.4,54609.5,0.000599535,0,147.115,"0.00:0.00:0.89:0.92:0.00:0.86","None"
684,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54508.5,0.000601535,0,43.2692,"0.00:0.00:0.83:0.96:0.00:0.86","None"
685,"COMPLETED","Perlmutter-Phase-1","Aurora",54472.1,54472.1,54472.1,54664.8,0.000598535,0,192.692,"0.00:0.00:0.88:0.93:0.00:0.86","None"
686,"COMPLETED","Frontier","Aurora",54501.8,54501.8,54501.8,54543.9,0.000530352,0,42.1154,"0.00:0.00:0.00:0.92:0.00:0.89","None"
687,"COMPLETED","Aurora","Frontier",54548.9,54548.9,54548.9,54566,0.000590535,0,17.1633,"0.00:0.00:0.82:0.88:0.00:0.93","None"
688,"COMPLETED","Frontier","Aurora",54587.5,54587.5,54587.5,55951.1,0.000517352,0,1363.56,"0.00:0.00:0.00:0.91:0.00:0.89","None"
689,"COMPLETED","Aurora","Frontier",54621.4,54621.4,54621.4,54700.8,0.000599535,0,79.3802,"0.00:0.00:0.83:0.89:0.00:0.93","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54736.4,54736.4,54736.4,54929.6,0.000601535,0,193.2,"0.80:0.94:0.88:0.75:0.79:0.76","None"
691,"COMPLETED","Perlmutter-Phase-1","Aurora",54782.7,54782.7,54782.7,54832.3,0.000595535,0,49.6154,"0.00:0.00:0.89:0.92:0.00:0.85","None"
692,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,54838.1,0.000643535,0,17.1633,"0.00:0.00:0.83:0.84:0.00:0.96","None"
693,"COMPLETED","Frontier","Frontier",54961.6,54961.6,54961.6,56143.7,0.000415084,0,1182.12,"0.00:0.00:0.00:0.00:0.00:0.91","None"
694,"COMPLETED","Perlmutter-Phase-2","Frontier",54999.1,54999.1,54999.1,55023.8,0.000597535,0,24.6722,"0.79:0.81:0.77:0.74:0.76:0.84","None"
695,"COMPLETED","Perlmutter-Phase-2","Frontier",55037.3,55037.3,55037.3,55075.9,0.000594535,0,38.6174,"0.80:0.83:0.78:0.74:0.78:0.84","None"
696,"COMPLETED","Frontier","Aurora",55062,55062,55062,55086.3,0.000518352,0,24.2308,"0.00:0.00:0.00:0.92:0.00:0.89","None"
697,"COMPLETED","Andes","Frontier",55166.9,55166.9,55166.9,55190.5,0.000601535,0,23.5995,"0.79:0.70:0.70:0.73:0.68:0.88","None"
698,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,55295.5,0.000599535,0,105.288,"0.00:0.00:0.84:0.96:0.00:0.86","None"
699,"COMPLETED","Frontier","Frontier",55235.6,55235.6,55235.6,55377.2,0.000607535,0,141.597,"0.00:0.00:0.00:0.75:0.00:0.80","None"
700,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55372.6,0.000609535,0,130.962,"0.00:0.00:0.84:0.96:0.00:0.86","None"
701,"COMPLETED","Perlmutter-Phase-1","Aurora",55317.9,55317.9,55317.9,56428.8,0.000596535,0,1110.87,"0.00:0.00:0.84:0.92:0.00:0.85","None"
702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55326.6,55326.6,55326.6,56433,0.000590535,0,1106.4,"0.00:0.00:0.88:0.84:0.00:0.83","None"
703,"COMPLETED","Perlmutter-Phase-1","Aurora",55432.5,55432.5,55432.5,55530.6,0.000581535,0,98.0769,"0.00:0.00:0.61:0.93:0.00:0.86","None"
704,"COMPLETED","Frontier","Aurora",55458.5,55458.5,55458.5,55479.9,0.000520352,0,21.3462,"0.00:0.00:0.00:0.92:0.00:0.89","None"
705,"COMPLETED","Frontier","Frontier",55512.3,55512.3,55512.3,55560.6,0.000581535,0,48.2718,"0.00:0.00:0.00:0.84:0.00:0.96","None"
706,"COMPLETED","Perlmutter-Phase-2","Frontier",55553.5,55553.5,55553.5,55572.8,0.000585535,0,19.3087,"0.74:0.76:0.50:0.74:0.00:0.84","None"
707,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,56226.7,0.000611535,0,556.734,"0.00:0.00:0.88:0.85:0.00:0.89","None"
708,"COMPLETED","Crux","Crux",55670.1,55670.1,55670.1,55971.3,0.000607535,0,301.2,"0.90:0.77:0.70:0.80:0.93:0.76","None"
709,"COMPLETED","Frontier","Frontier",55736,55736,55736,55801.4,0.000598535,0,65.435,"0.00:0.00:0.00:0.75:0.00:0.80","None"
710,"COMPLETED","Aurora","Frontier",55808.5,55808.5,55808.5,55878.2,0.000600535,0,69.7259,"0.00:0.00:0.76:0.89:0.00:0.93","None"
711,"COMPLETED","Crux","Perlmutter-Phase-2",55890.6,55890.6,55890.6,56166.6,0.000590535,0,276,"0.76:0.85:0.55:0.80:0.00:0.77","None"
712,"COMPLETED","Perlmutter-Phase-1","Aurora",55893.4,55893.4,55893.4,55930.9,0.000580712,0,37.5,"0.00:0.00:0.84:0.93:0.00:0.86","None"
713,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,55999.3,0.000583535,0,53.0769,"0.00:0.00:0.83:0.89:0.00:0.85","None"
714,"COMPLETED","Frontier","Frontier",55964.1,55964.1,55964.1,57677.2,0.000402084,0,1713.11,"0.00:0.00:0.00:0.00:0.00:0.87","None"
715,"COMPLETED","Perlmutter-Phase-1","Aurora",55990.7,55990.7,55990.7,56025.9,0.000645535,0,35.1923,"0.00:0.00:0.69:0.86:0.00:0.85","None"
716,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56122.2,0.000593535,0,58.2692,"0.00:0.00:0.76:0.96:0.00:0.86","None"
717,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56072.7,57700.2,0.000602535,0,1627.5,"0.00:0.00:0.00:0.93:0.00:0.81","None"
718,"COMPLETED","Frontier","Frontier",56076.7,56076.7,56076.7,56191.5,0.000585535,0,114.779,"0.00:0.00:0.88:0.85:0.00:0.89","None"
719,"COMPLETED","Crux","Andes",56168.5,56168.5,56168.5,56313.7,0.000593519,0,145.2,"0.86:0.75:0.47:0.80:0.00:0.77","None"
720,"COMPLETED","Frontier","Frontier",56283.9,56283.9,56283.9,56445.8,0.000580535,0,161.979,"0.00:0.00:0.00:0.76:0.00:0.88","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56306.7,56306.7,56306.7,56427.9,0.000630535,0,121.2,"0.74:0.90:0.60:0.76:0.00:0.77","None"
722,"COMPLETED","Crux","Frontier",56381.5,56381.5,56381.5,57545.4,0.00058268,0,1163.89,"0.76:0.72:0.49:0.80:0.00:0.85","None"
723,"COMPLETED","Perlmutter-Phase-2","Andes",56476.2,56476.2,56476.2,56905.8,0.000595535,0,429.6,"0.89:0.82:0.78:0.76:0.85:0.77","None"
724,"COMPLETED","Frontier","Frontier",56510.8,56510.8,56510.8,56843.3,0.000585535,0,332.539,"0.00:0.00:0.00:0.85:0.00:0.89","None"
725,"COMPLETED","Aurora","Frontier",56576.4,56576.4,56576.4,56656.8,0.000643535,0,80.4529,"0.00:0.72:0.70:0.78:0.00:0.84","None"
726,"COMPLETED","Andes","Frontier",56604.1,56604.1,56604.1,58119.8,0.000651535,0,1515.73,"0.00:0.61:0.69:0.76:0.00:0.88","None"
727,"COMPLETED","Perlmutter-Phase-2","Frontier",56668.7,56668.7,56668.7,56915.4,0.000599712,0,246.722,"0.79:0.84:0.79:0.76:0.77:0.84","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",56706.8,56706.8,56706.8,56738.6,0.000594535,0,31.7308,"0.00:0.00:0.87:0.93:0.00:0.86","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56733.7,56733.7,56733.7,58683.7,0.000666535,0,1950,"0.00:0.00:0.90:0.85:0.00:0.85","None"
730,"COMPLETED","Frontier","Aurora",56740.2,56740.2,56740.2,56761.8,0.000548267,0,21.6346,"0.00:0.00:0.00:0.92:0.00:0.89","None"
731,"COMPLETED","Aurora","Frontier",56743,56743,56743,57531.4,0.000585535,0,788.439,"0.00:0.54:0.00:0.79:0.00:0.83","None"
732,"COMPLETED","Perlmutter-Phase-2","Andes",56833.6,56833.6,56833.6,57202,0.000590535,0,368.4,"0.87:0.81:0.75:0.76:0.83:0.77","None"
733,"COMPLETED","Frontier","Perlmutter-Phase-1",56846.2,56846.2,56846.2,57068.2,0.000595535,0,222,"0.00:0.00:0.92:0.85:0.00:0.89","None"
734,"COMPLETED","Perlmutter-Phase-2","Andes",56848.2,56848.2,56848.2,56879.4,0.000604535,0,31.2,"0.88:0.83:0.76:0.74:0.87:0.75","None"
735,"COMPLETED","Frontier","Frontier",56909.6,56909.6,56909.6,57183.1,0.000599535,0,273.54,"0.00:0.77:0.00:0.75:0.00:0.81","None"
736,"COMPLETED","Perlmutter-Phase-1","Aurora",56913.2,56913.2,56913.2,58525.4,0.000592535,0,1612.21,"0.00:0.00:0.68:0.92:0.00:0.84","None"
737,"COMPLETED","Perlmutter-Phase-1","Aurora",56928.8,56928.8,56928.8,56957.6,0.000602535,0,28.8462,"0.00:0.00:0.85:0.93:0.00:0.86","None"
738,"COMPLETED","Aurora","Aurora",57041.7,57041.7,57041.7,57064.7,0.000609535,0,23.0769,"0.00:0.00:0.81:0.96:0.00:0.86","None"
739,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57153.6,57324.1,0.000589535,0,170.56,"0.00:0.00:0.00:0.85:0.00:0.96","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,57212.3,58479.5,0.000596535,0,1267.2,"0.00:0.87:0.79:0.76:0.00:0.76","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57300.6,57300.6,57300.6,57523.8,0.000594535,0,223.2,"0.00:0.00:0.94:0.85:0.00:0.86","None"
742,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57323.2,57435.1,0.000599535,0,111.923,"0.00:0.00:0.82:0.96:0.00:0.86","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57353.4,57353.4,57353.4,57635.4,0.000593535,0,282,"0.80:0.86:0.87:0.75:0.79:0.76","None"
744,"COMPLETED","Perlmutter-Phase-1","Frontier",57375.4,57375.4,57375.4,57473,0.000591535,0,97.6162,"0.78:0.54:0.76:0.74:0.76:0.84","None"
745,"COMPLETED","Perlmutter-Phase-1","Frontier",57388,57388,57388,58187.1,0.000596535,0,799.166,"0.00:0.00:0.68:0.85:0.00:0.92","None"
746,"COMPLETED","Perlmutter-Phase-1","Aurora",57390.5,57390.5,57390.5,57645.5,0.000585535,0,255,"0.00:0.00:0.00:0.84:0.00:0.82","None"
747,"COMPLETED","Frontier","Frontier",57418.6,57418.6,57418.6,57454,0.000616535,0,35.3993,"0.00:0.00:0.00:0.84:0.00:0.96","None"
748,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57502.7,0.000600535,0,82.5,"0.00:0.00:0.79:0.96:0.00:0.86","None"
749,"COMPLETED","Perlmutter-Phase-1","Frontier",57479.7,57479.7,57479.7,57579.4,0.000598712,0,99.7616,"0.77:0.51:0.73:0.76:0.00:0.84","None"
750,"COMPLETED","Perlmutter-Phase-2","Andes",57479.9,57479.9,57479.9,57511.1,0.000605392,0,31.2,"0.91:0.74:0.77:0.74:0.89:0.75","None"
751,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57536.3,0.000595535,0,33.4615,"0.00:0.00:0.82:0.96:0.00:0.86","None"
752,"COMPLETED","Frontier","Aurora",57538.1,57538.1,57538.1,57638.5,0.000526352,0,100.385,"0.00:0.00:0.00:0.92:0.00:0.89","None"
753,"COMPLETED","Perlmutter-Phase-1","Aurora",57566.4,57566.4,57566.4,57710.9,0.000595535,0,144.519,"0.00:0.00:0.87:0.92:0.00:0.86","None"
754,"COMPLETED","Perlmutter-Phase-2","Frontier",57586.1,57586.1,57586.1,57619.4,0.000660535,0,33.2539,"0.75:0.50:0.73:0.75:0.00:0.84","None"
755,"COMPLETED","Aurora","Crux",57606.5,57606.5,57606.5,57926.9,0.000602535,0,320.4,"0.79:0.63:0.81:0.80:0.81:0.77","None"
756,"COMPLETED","Crux","Frontier",57612.5,57612.5,57612.5,57669.4,0.000593519,0,56.8534,"0.76:0.45:0.69:0.80:0.59:0.85","None"
757,"COMPLETED","Andes","Frontier",57625.1,57625.1,57625.1,64821.9,0.000647535,0,7196.78,"0.00:0.70:0.65:0.75:0.00:0.80","None"
758,"COMPLETED","Perlmutter-Phase-1","Frontier",57718.5,57718.5,57718.5,58506.9,0.000585535,0,788.439,"0.00:0.51:0.00:0.75:0.00:0.82","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,57773.3,57792.6,0.000592535,0,19.3269,"0.00:0.00:0.84:0.93:0.00:0.85","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",57872.4,57872.4,57872.4,58042.3,0.000605535,0,169.904,"0.00:0.00:0.84:0.93:0.00:0.86","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",57892.9,57892.9,57892.9,58963.4,0.000603535,0,1070.48,"0.00:0.00:0.65:0.92:0.00:0.84","None"
762,"COMPLETED","Frontier","Frontier",57972.1,57972.1,57972.1,58218.8,0.000652535,0,246.722,"0.00:0.00:0.84:0.85:0.00:0.96","None"
763,"COMPLETED","Perlmutter-Phase-1","Aurora",57978.3,57978.3,57978.3,58058.8,0.000651535,0,80.4808,"0.00:0.00:0.88:0.92:0.00:0.85","None"
764,"COMPLETED","Crux","Aurora",57993.7,57993.7,57993.7,58629.4,0.000670535,0,635.769,"0.76:0.71:0.78:0.80:0.00:0.77","None"
765,"COMPLETED","Crux","Frontier",58000.2,58000.2,58000.2,58022.7,0.000648519,0,22.5268,"0.79:0.48:0.72:0.79:0.82:0.84","None"
766,"COMPLETED","Crux","Frontier",58065.8,58065.8,58065.8,58144.2,0.000657519,0,78.3075,"0.78:0.47:0.71:0.80:0.80:0.85","None"
767,"COMPLETED","Aurora","Frontier",58224.2,58224.2,58224.2,58316.5,0.000658535,0,92.2527,"0.00:0.76:0.70:0.80:0.00:0.85","None"
768,"COMPLETED","Perlmutter-Phase-1","Aurora",58268.4,58268.4,58268.4,58305.6,0.000587535,0,37.2115,"0.00:0.00:0.84:0.93:0.00:0.86","None"
769,"COMPLETED","Frontier","Aurora",58308.1,58308.1,58308.1,58389.4,0.000533352,0,81.3462,"0.00:0.00:0.00:0.92:0.00:0.89","None"
770,"COMPLETED","Frontier","Aurora",58310.5,58310.5,58310.5,59016.1,0.000579352,0,705.577,"0.00:0.00:0.00:0.91:0.00:0.89","None"
771,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,58382.9,58606.2,0.000592535,0,223.269,"0.00:0.00:0.83:0.93:0.00:0.86","None"
772,"COMPLETED","Frontier","Frontier",58452.8,58452.8,58452.8,58532.2,0.000580535,0,79.3802,"0.00:0.00:0.00:0.75:0.00:0.88","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58492.9,58492.9,58492.9,59107.3,0.000594535,0,614.4,"0.00:0.00:0.96:0.85:0.00:0.85","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",58520.3,58520.3,58520.3,60031,0.000597535,0,1510.67,"0.00:0.00:0.67:0.91:0.00:0.85","None"
775,"COMPLETED","Aurora","Perlmutter-Phase-2",58723,58723,58723,58876.6,0.000589535,0,153.6,"0.00:0.89:0.82:0.80:0.00:0.77","None"
776,"COMPLETED","Perlmutter-Phase-2","Frontier",58732.7,58732.7,58732.7,58834.6,0.000596535,0,101.907,"0.78:0.84:0.78:0.76:0.74:0.85","None"
777,"COMPLETED","Perlmutter-Phase-1","Frontier",58796.2,58796.2,58796.2,58845.6,0.000584535,0,49.3445,"0.76:0.82:0.76:0.75:0.00:0.85","None"
778,"COMPLETED","Perlmutter-Phase-1","Andes",58813.8,58813.9,58813.9,58915.9,0.000591535,0,102,"0.89:0.84:0.78:0.76:0.85:0.77","None"
779,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58906.4,0.000585535,0,80.7692,"0.00:0.00:0.84:0.96:0.00:0.86","None"
780,"COMPLETED","Aurora","Frontier",58869,58869,58869,58899.1,0.000606535,0,30.0358,"0.00:0.00:0.83:0.88:0.00:0.93","None"
781,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,59042.7,0.000597535,0,168.462,"0.00:0.00:0.84:0.96:0.00:0.86","None"
782,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,58974.9,0.000585535,0,74.4231,"0.00:0.00:0.83:0.96:0.00:0.86","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58962.9,58962.9,58962.9,59310.9,0.000600535,0,348,"0.78:0.95:0.87:0.76:0.75:0.77","None"
784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59007,59007,59007,60708.6,0.000597535,0,1701.6,"0.00:0.00:0.89:0.85:0.00:0.85","None"
785,"COMPLETED","Perlmutter-Phase-1","Frontier",59022.4,59022.4,59022.4,59044.9,0.000585535,0,22.5268,"0.00:0.00:0.81:0.85:0.00:0.93","None"
786,"COMPLETED","Andes","Perlmutter-Phase-2",59039.7,59039.7,59039.7,59979.3,0.000596535,0,939.6,"0.00:0.84:0.53:0.76:0.00:0.81","None"
787,"COMPLETED","Frontier","Perlmutter-Phase-1",59107.4,59107.4,59107.4,59760.2,0.000591535,0,652.8,"0.00:0.00:0.91:0.85:0.00:0.89","None"
788,"COMPLETED","Crux","Frontier",59154.9,59154.9,59154.9,59202.1,0.000623519,0,47.199,"0.76:0.74:0.69:0.78:0.80:0.83","None"
789,"COMPLETED","Perlmutter-Phase-2","Andes",59211.7,59211.7,59211.7,59284.9,0.000597535,0,73.2,"0.89:0.81:0.74:0.75:0.85:0.76","None"
790,"COMPLETED","Frontier","Frontier",59226.7,59226.7,59226.7,59339.3,0.000598535,0,112.634,"0.00:0.78:0.72:0.75:0.00:0.88","None"
791,"COMPLETED","Perlmutter-Phase-2","Andes",59233.7,59233.7,59233.7,59398.1,0.000600535,0,164.4,"0.89:0.82:0.75:0.76:0.86:0.77","None"
792,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59419.4,0.000602535,0,180.288,"0.00:0.00:0.86:0.89:0.00:0.86","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59278.1,59278.1,59278.1,59357.3,0.000599535,0,79.2,"0.00:0.00:0.93:0.85:0.00:0.86","None"
794,"COMPLETED","Perlmutter-Phase-2","Frontier",59304.3,59304.3,59304.3,59346.2,0.000590535,0,41.8355,"0.76:0.81:0.73:0.74:0.73:0.84","None"
795,"COMPLETED","Aurora","Frontier",59348.6,59348.6,59348.6,59526.6,0.000599535,0,178.069,"0.79:0.78:0.70:0.80:0.81:0.85","None"
796,"COMPLETED","Frontier","Aurora",59443.5,59443.5,59443.5,59465.7,0.000548352,0,22.2115,"0.00:0.00:0.00:0.92:0.00:0.89","None"
797,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59608.6,0.000591535,0,158.942,"0.00:0.00:0.81:0.96:0.00:0.86","None"
798,"COMPLETED","Aurora","Frontier",59463.3,59463.3,59463.3,59584.5,0.000596535,0,121.216,"0.00:0.00:0.77:0.89:0.00:0.93","None"
799,"COMPLETED","Perlmutter-Phase-1","Aurora",59520.6,59520.6,59520.6,59581.5,0.000596535,0,60.8654,"0.00:0.00:0.88:0.92:0.00:0.85","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.9,59520.9,59520.9,60266.1,0.000604535,0,745.2,"0.00:0.00:0.90:0.86:0.00:0.86","None"
801,"COMPLETED","Perlmutter-Phase-1","Frontier",59544.5,59544.5,59544.5,61288.8,0.000591535,0,1744.22,"0.00:0.83:0.49:0.76:0.00:0.85","None"
802,"COMPLETED","Frontier","Frontier",59559.1,59559.1,59559.1,59929.2,0.000599535,0,370.083,"0.00:0.00:0.00:0.85:0.00:0.89","None"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",59656.7,59656.7,59656.7,59679.5,0.000597535,0,22.7885,"0.00:0.00:0.82:0.92:0.00:0.86","None"
804,"COMPLETED","Frontier","Aurora",59868.1,59868.1,59868.1,59995.3,0.000517352,0,127.212,"0.00:0.00:0.00:0.92:0.00:0.89","None"
805,"COMPLETED","Perlmutter-Phase-1","Frontier",59960,59960,59960,60073.7,0.000594535,0,113.707,"0.00:0.00:0.68:0.85:0.00:0.85","None"
806,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,63718.8,0.000595535,0,3738.38,"0.00:0.00:0.00:0.76:0.00:0.88","None"
807,"COMPLETED","Crux","Perlmutter-Phase-2",59989,59989,59989,60073,0.000588535,0,84,"0.79:0.90:0.77:0.80:0.81:0.76","None"
808,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60572.5,0.000655535,0,417.404,"0.00:0.00:0.00:0.95:0.00:0.85","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60161.6,60161.6,60161.6,60461.6,0.000606535,0,300,"0.00:0.00:0.89:0.86:0.00:0.86","None"
810,"COMPLETED","Perlmutter-Phase-1","Frontier",60196.3,60196.3,60196.3,63886.4,0.000589535,0,3690.11,"0.00:0.00:0.00:0.84:0.00:0.91","None"
811,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60386.9,0.000593535,0,172.212,"0.00:0.00:0.53:0.96:0.00:0.86","None"
812,"COMPLETED","Perlmutter-Phase-2","Andes",60262.3,60262.3,60262.3,60420.7,0.000595535,0,158.4,"0.89:0.85:0.49:0.76:0.86:0.76","None"
813,"COMPLETED","Frontier","Aurora",60303.2,60303.2,60303.2,60386,0.000522352,0,82.7885,"0.00:0.00:0.00:0.92:0.00:0.89","None"
814,"COMPLETED","Perlmutter-Phase-1","Andes",60330.8,60330.8,60330.8,60386,0.000629392,0,55.2,"0.86:0.84:0.69:0.75:0.00:0.76","None"
815,"COMPLETED","Aurora","Perlmutter-Phase-2",60344.1,60344.1,60344.1,60419.7,0.000615392,0,75.6,"0.00:0.90:0.74:0.80:0.00:0.77","None"
816,"COMPLETED","Perlmutter-Phase-1","Frontier",60427,60427,60427,60444.2,0.000589712,0,17.1633,"0.75:0.83:0.70:0.74:0.00:0.84","None"
817,"COMPLETED","Perlmutter-Phase-2","Andes",60452.6,60452.6,60452.6,60481.4,0.000589535,0,28.8,"0.88:0.84:0.71:0.75:0.83:0.76","None"
818,"COMPLETED","Frontier","Perlmutter-Phase-1",60484.4,60484.4,60484.4,60561.2,0.000589535,0,76.8,"0.00:0.00:0.89:0.84:0.00:0.89","None"
819,"COMPLETED","Perlmutter-Phase-2","Frontier",60513.6,60513.6,60513.6,60583.3,0.000588392,0,69.7259,"0.76:0.85:0.71:0.76:0.00:0.85","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60537.1,60537.1,60537.1,60605.5,0.000606519,0,68.4,"0.79:0.85:0.74:0.75:0.75:0.85","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,60615.2,61082,0.000600535,0,466.8,"0.00:0.80:0.00:0.75:0.00:0.74","None"
822,"COMPLETED","Andes","Frontier",60660.3,60660.3,60660.3,62010.8,0.000609535,0,1350.54,"0.00:0.75:0.46:0.76:0.00:0.88","None"
823,"COMPLETED","Frontier","Aurora",60684.3,60684.3,60684.3,60718.4,0.000526352,0,34.0385,"0.00:0.00:0.00:0.92:0.00:0.89","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,60697.2,61256.4,0.000610535,0,559.2,"0.00:0.00:0.95:0.85:0.00:0.85","None"
825,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60764,0.000596535,0,20.7692,"0.00:0.00:0.85:0.96:0.00:0.85","None"
826,"COMPLETED","Perlmutter-Phase-1","Frontier",60784.4,60784.4,60784.4,60922.7,0.000588712,0,138.379,"0.77:0.84:0.77:0.76:0.00:0.85","None"
827,"COMPLETED","Perlmutter-Phase-1","Aurora",60835.6,60835.6,60835.6,60952.8,0.000592535,0,117.115,"0.00:0.00:0.87:0.93:0.00:0.86","None"
828,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,62073.6,0.000602535,0,1122.12,"0.00:0.00:0.00:0.93:0.00:0.82","None"
829,"COMPLETED","Crux","Frontier",61050,61050,61050,61126.2,0.000607519,0,76.1621,"0.78:0.79:0.73:0.80:0.80:0.85","None"
830,"COMPLETED","Andes","Frontier",61127.2,61127.2,61127.2,61250.6,0.000606535,0,123.361,"0.80:0.78:0.71:0.75:0.70:0.89","None"
831,"COMPLETED","Andes","Frontier",61195.2,61195.2,61195.2,61388.3,0.000661535,0,193.087,"0.86:0.80:0.74:0.75:0.79:0.88","None"
832,"COMPLETED","Frontier","Frontier",61224.8,61224.8,61224.8,62175.3,0.000424084,0,950.417,"0.00:0.00:0.00:0.00:0.00:0.85","None"
