JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,223.201,283.201,0.00115217,223.2,60,"0.59:0.47:0.37:0.35:0.33:0.26","None"
168,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,2725.2,2848.8,0.00115217,2725.2,123.6,"0.60:0.01:0.86:0.55:0.82:0.07","None"
169,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.57:0.37:0.91:0.86:0.07:0.96","Job requires GPU while System has none"
170,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,2848.8,3079.2,0.00115217,2848.8,230.4,"0.70:0.89:0.98:0.72:0.47:0.84","None"
171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,297.601,416.401,0.00115002,297.6,118.8,"0.64:0.97:0.09:0.57:1.00:0.87","None"
172,"COMPLETED","Aurora","Crux",0,0.00115217,0.00115217,129.601,0.00115217,0,129.6,"0.35:0.71:0.86:0.11:0.05:0.30","None"
173,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,138.38,0.00115217,0,138.379,"0.56:0.25:0.16:0.61:0.51:0.32","None"
174,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,36.4731,0.00115217,0,36.472,"0.70:0.86:0.30:0.87:0.29:0.31","None"
175,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.02:0.26:0.90:0.11:0.68:0.76","Job requires GPU while System has none"
176,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,195.601,282.001,0.00115002,195.6,86.4,"0.20:0.67:0.25:0.79:0.88:0.25","None"
177,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,21.0588,0.00115217,0,21.0577,"0.12:0.87:0.75:0.19:0.26:0.81","None"
178,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,12.1165,0.00115217,0,12.1154,"0.18:0.77:0.72:0.44:0.07:0.62","None"
179,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.31:0.26:0.70:0.33:0.21:0.76","Job requires GPU while System has none"
180,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,3079.2,3152.4,0.00115217,3079.2,73.2,"0.77:0.63:0.88:0.21:0.60:0.76","None"
181,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,16.4435,0.00115217,0,16.4423,"0.11:0.94:0.75:0.49:0.69:0.84","None"
182,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.21:0.77:0.80:0.24:0.91:0.99","Job requires GPU while System has none"
183,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,30.2896,0.00115217,0,30.2885,"0.41:1.00:0.43:0.27:0.79:0.01","None"
184,"COMPLETED","Crux","Crux",0,0.00115217,79.2012,128.401,0.00115217,79.2,49.2,"0.32:0.85:0.93:0.13:0.38:0.59","None"
185,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,28.8473,0.00115217,0,28.8462,"0.73:0.80:0.69:0.51:0.30:0.08","None"
186,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00115002,0.00115002,132.001,0.00115002,0,132,"0.59:0.17:0.56:0.50:0.79:0.88","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,19.6165,0.00115217,0,19.6154,"0.79:0.86:0.36:0.01:0.28:0.48","None"
188,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,52.7896,0.00115217,0,52.7885,"0.79:0.88:0.43:0.77:0.19:0.42","None"
189,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.19:0.48:0.85:0.36:0.48:0.12","Job requires GPU while System has none"
190,"COMPLETED","Andes","Andes",0,0.00115217,283.201,500.401,0.00115217,283.2,217.2,"0.91:0.40:0.38:0.57:0.27:0.77","None"
191,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.72:0.08:0.21:0.13:0.06:0.28","Job requires GPU while System has none"
192,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,36.6358,0.00115217,0,36.6346,"0.62:0.77:0.50:0.50:0.47:0.69","None"
193,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00115002,0.00115002,204.001,0.00115002,0,204,"0.15:0.24:0.20:0.49:0.44:0.98","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,39.6012,165.601,0.00115002,39.6,126,"0.42:0.23:0.50:0.13:0.81:0.57","None"
195,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.32:0.14:0.26:0.01:0.28:0.62","Job requires GPU while System has none"
196,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.99:0.71:0.13:0.69:0.51:0.65","Job requires GPU while System has none"
197,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.45:0.75:0.94:0.15:0.82:0.50","Job requires GPU while System has none"
198,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.13:0.55:0.13:0.44:0.18:0.91","Job requires GPU while System has none"
199,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,21.3473,0.00115217,0,21.3462,"0.86:0.86:0.75:0.22:0.06:0.00","None"
200,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,139.453,0.00115217,0,139.452,"0.46:0.38:0.29:0.94:0.66:0.39","None"
201,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,123.362,0.00115217,0,123.361,"0.34:0.34:0.44:0.76:0.41:0.41","None"
202,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.70:0.28:0.55:0.33:0.46:0.57","Job requires GPU while System has none"
203,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,33.1742,0.00115217,0,33.1731,"0.08:0.87:0.03:0.62:0.39:0.20","None"
204,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.90:0.52:0.24:0.26:0.17:0.81","Job requires GPU while System has none"
205,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,25.3858,0.00115217,0,25.3846,"0.82:0.99:0.54:0.02:0.37:0.03","None"
206,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00115217,61.2012,108.001,0.00115217,61.2,46.8,"0.98:0.62:0.18:0.35:0.11:0.78","None"
207,"COMPLETED","Crux","Aurora",0,0.00115217,0.00115217,12.9819,0.00115217,0,12.9808,"0.55:0.66:0.03:0.12:0.46:0.53","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,394.801,624.001,0.00115002,394.8,229.2,"0.81:0.39:0.40:0.75:0.85:0.13","None"
209,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,370.801,462.001,0.00115002,370.8,91.2,"0.32:0.17:0.65:0.31:0.77:0.08","None"
210,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,25.9627,0.00115217,0,25.9615,"0.34:0.79:0.58:0.20:0.23:0.74","None"
211,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.79:0.73:0.18:0.21:0.61:0.49","Job requires GPU while System has none"
212,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.59:0.09:0.25:0.33:0.44:0.63","Job requires GPU while System has none"
213,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,0.00115002,116.401,0.00115002,0,116.4,"0.47:0.62:0.16:0.21:0.68:0.76","None"
214,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00115002,0.00115002,56.4012,0.00115002,0,56.4,"0.34:0.01:0.07:0.09:0.12:0.54","None"
215,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,3152.4,3204,0.00115217,3152.4,51.6,"0.29:0.70:0.99:0.96:0.29:0.27","None"
216,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,177.601,297.601,0.00115217,177.6,120,"0.58:0.26:0.20:0.54:0.53:0.00","None"
217,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,13.2704,0.00115217,0,13.2692,"0.74:0.83:0.51:0.56:0.07:0.05","None"
218,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,42.405,0.00115217,0,42.4038,"0.28:0.97:0.33:0.48:0.00:0.20","None"
219,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.59:0.53:0.40:0.25:0.18:0.04","Job requires GPU while System has none"
220,"COMPLETED","Frontier","Crux",0,0.00115217,88.8012,146.401,0.00115217,88.8,57.6,"0.09:0.81:0.93:0.43:0.64:0.36","None"
221,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.56:0.19:0.54:0.14:0.08:0.03","Job requires GPU while System has none"
222,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,240.287,0.00115217,0,240.286,"0.44:0.16:0.42:0.48:0.26:0.37","None"
223,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,169.489,0.00115217,0,169.487,"0.00:0.37:0.10:0.62:0.20:0.14","None"
224,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,354.001,422.401,0.00115002,354,68.4,"0.61:0.79:0.40:0.06:0.92:0.20","None"
225,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,10.6742,0.00115217,0,10.6731,"0.30:0.98:0.34:0.72:0.36:0.74","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00115002,0.00115002,156.001,0.00115002,0,156,"0.64:0.66:0.31:0.77:0.79:0.83","None"
227,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,130.871,0.00115217,0,130.87,"0.82:0.68:0.47:0.88:0.07:0.43","None"
228,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,253.201,342.001,0.00115002,253.2,88.8,"0.33:0.48:0.48:0.13:0.81:0.52","None"
229,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,79.3814,0.00115217,0,79.3802,"0.49:0.19:0.14:0.97:0.34:0.51","None"
230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,624.001,717.601,0.00115002,624,93.6,"0.18:0.45:0.05:0.39:0.51:0.29","None"
231,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.89:0.23:0.49:0.53:0.26:0.27","Job requires GPU while System has none"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,168.001,420.001,0.00115002,168,252,"0.16:0.11:0.05:0.87:1.00:0.57","None"
233,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.10:0.39:0.21:0.08:0.84:0.98","Job requires GPU while System has none"
234,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,15.0012,0.00115217,0,15,"0.03:0.72:0.27:0.34:0.25:0.30","None"
235,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,54.2319,0.00115217,0,54.2308,"0.42:0.95:0.46:0.53:0.55:0.45","None"
236,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.80:0.36:0.05:0.26:0.12:0.33","Job requires GPU while System has none"
237,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00115002,0.00115002,103.201,0.00115002,0,103.2,"0.82:0.92:0.23:0.01:0.07:0.94","None"
238,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,781.201,933.601,0.00115002,781.2,152.4,"0.15:0.13:0.88:0.68:0.95:0.86","None"
239,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,3204,3248.4,0.00115217,3204,44.4,"0.11:0.20:0.65:0.12:0.07:0.47","None"
240,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.45:0.20:0.21:0.21:0.74:0.76","Job requires GPU while System has none"
241,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,282.001,330.001,0.00115002,282,48,"0.46:0.77:0.07:0.05:0.94:0.61","None"
242,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,167.343,0.00115217,0,167.342,"0.54:0.01:0.06:0.67:0.37:0.45","None"
243,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.95:0.84:0.39:0.28:0.64:0.58","Job requires GPU while System has none"
244,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,22.7896,0.00115217,0,22.7885,"0.27:0.40:0.12:0.06:0.20:0.35","None"
245,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00115002,0.00115002,142.801,0.00115002,0,142.8,"0.11:0.41:0.70:0.49:0.33:0.71","None"
246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,812.401,853.201,0.00115002,812.4,40.8,"0.24:0.38:0.53:0.41:0.91:0.49","None"
247,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.77:0.40:0.96:0.43:0.89:0.40","Job requires GPU while System has none"
248,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,501.601,642.001,0.00115217,501.6,140.4,"0.88:0.15:0.44:0.38:0.36:0.64","None"
249,"COMPLETED","Crux","Aurora",0,0.00115217,0.00115217,32.3088,0.00115217,0,32.3077,"0.45:0.72:0.03:0.46:0.58:0.66","None"
250,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,256.801,319.201,0.00115002,256.8,62.4,"0.54:0.15:0.64:0.65:0.84:0.12","None"
251,"COMPLETED","Andes","Crux",0,0.00115217,3248.4,3291.6,0.00115217,3248.4,43.2,"0.04:0.32:0.62:0.59:0.44:0.11","None"
252,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,28.8473,0.00115217,0,28.8462,"0.03:0.98:0.92:0.29:0.07:0.80","None"
253,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00115002,765.601,812.401,0.00115002,765.6,46.8,"0.24:0.56:0.44:0.43:0.84:0.17","None"
254,"COMPLETED","Frontier","Andes",0,0.00115217,1112.4,1288.8,0.00115217,1112.4,176.4,"0.98:0.15:0.33:0.65:0.47:0.15","None"
255,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.34:0.13:0.78:0.58:0.39:0.73","Job requires GPU while System has none"
256,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.76:0.31:0.15:0.32:0.64:0.27","Job requires GPU while System has none"
257,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,0.00115002,248.401,0.00115002,0,248.4,"0.54:0.40:0.43:0.32:0.18:0.85","None"
258,"COMPLETED","Aurora","Andes",0,0.00115217,2682,2959.2,0.00115217,2682,277.2,"0.91:0.32:0.59:0.52:0.84:0.25","None"
259,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,82.5995,0.00115217,0,82.5983,"0.74:0.21:0.33:0.77:0.60:0.42","None"
260,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,99.6012,304.801,0.00115002,99.6,205.2,"0.48:0.63:0.36:0.13:0.77:0.46","None"
261,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,26.2512,0.00115217,0,26.25,"0.22:0.46:0.43:0.27:0.23:0.25","None"
262,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,43.9821,0.00115217,0,43.9809,"0.76:0.56:0.04:0.79:0.19:0.39","None"
263,"COMPLETED","Aurora","Crux",0,0.00115217,128.401,373.201,0.00115217,128.4,244.8,"0.32:0.54:0.69:0.45:0.36:0.41","None"
264,"COMPLETED","Crux","Frontier",0,0.00115217,0.00115217,200.597,0.00115217,0,200.596,"0.45:0.04:0.61:0.83:0.79:0.37","None"
265,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,3291.6,3524.4,0.00115217,3291.6,232.8,"0.11:0.11:1.00:0.56:0.85:0.77","None"
266,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.83:0.57:0.01:0.52:0.23:0.31","Job requires GPU while System has none"
267,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,240.287,0.00115217,0,240.286,"0.76:0.28:0.71:0.93:0.26:0.22","None"
268,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.54:0.21:0.44:0.60:0.00:0.72","Job requires GPU while System has none"
269,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,12.9819,0.00115217,0,12.9808,"0.30:0.72:0.16:0.35:0.36:0.71","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,933.601,1122,0.00115002,933.6,188.4,"0.40:0.39:0.13:0.71:0.72:0.21","None"
271,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,50.4183,0.00115217,0,50.4172,"0.89:0.28:0.24:1.00:0.03:0.83","None"
272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,0.00115002,60.0012,0.00115002,0,60,"0.40:0.21:0.21:0.03:0.91:0.98","None"
273,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,81.5268,0.00115217,0,81.5256,"0.69:0.15:0.47:0.92:0.76:0.54","None"
274,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,131.944,0.00115217,0,131.943,"0.03:0.32:0.08:0.86:0.08:0.19","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,39.6012,120.001,0.00115002,39.6,80.4,"0.17:0.13:0.59:0.03:0.77:0.46","None"
276,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,951.601,1218,0.00115002,951.6,266.4,"0.72:0.69:0.29:0.72:0.80:0.57","None"
277,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,29.7127,0.00115217,0,29.7115,"0.24:0.94:0.83:0.24:0.70:0.38","None"
278,"COMPLETED","Andes","Frontier",0,0.00115217,0.00115217,81.5268,0.00115217,0,81.5256,"0.29:0.31:0.11:0.79:0.47:0.62","None"
279,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,636.001,787.201,0.00115002,636,151.2,"0.79:0.80:0.39:0.59:0.85:0.44","None"
280,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.38:0.09:0.02:0.22:0.13:0.33","Job requires GPU while System has none"
281,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,0.00115002,50.4012,0.00115002,0,50.4,"0.73:0.47:0.75:0.67:0.86:0.50","None"
282,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,534.001,675.601,0.00115002,534,141.6,"0.45:0.33:0.82:0.26:0.97:0.51","None"
283,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,60.8665,0.00115217,0,60.8654,"0.02:0.96:0.07:0.15:0.43:0.91","None"
284,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.66:0.17:0.27:0.20:0.17:0.99","Job requires GPU while System has none"
285,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.95:0.73:0.71:0.19:0.40:0.55","Job requires GPU while System has none"
286,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.42:0.09:0.76:0.76:0.56:0.95","Job requires GPU while System has none"
287,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,180.216,0.00115217,0,180.215,"0.02:0.87:0.40:0.95:0.47:0.03","None"
288,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,0.00115217,12.405,0.00115217,0,12.4038,"0.71:1.00:0.68:0.30:0.04:0.92","None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00115002,0.00115002,70.8012,0.00115002,0,70.8,"0.50:0.90:0.66:0.30:0.16:0.96","None"
290,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,129.799,0.00115217,0,129.797,"0.23:0.10:0.49:0.68:0.44:0.27","None"
291,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,108.344,0.00115217,0,108.343,"0.59:0.52:0.22:0.98:0.44:0.46","None"
292,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,38.6186,0.00115217,0,38.6174,"0.36:0.20:0.74:0.78:0.67:0.49","None"
293,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.25:0.40:0.65:0.36:0.64:0.53","Job requires GPU while System has none"
294,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,0.00115217,207.033,0.00115217,0,207.032,"0.24:0.22:0.75:0.87:0.71:0.35","None"
295,"COMPLETED","Andes","Crux",0,0.00115217,128.401,210.001,0.00115217,128.4,81.6,"0.29:0.30:0.31:0.02:0.20:0.29","None"
296,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,101.908,0.00115217,0,101.907,"0.07:0.11:0.64:0.80:0.64:0.20","None"
297,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00115217,3524.4,3722.4,0.00115217,3524.4,198,"0.66:0.66:0.90:0.61:0.05:0.72","None"
298,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,35.7704,0.00115217,0,35.7692,"0.41:0.43:0.16:0.37:0.02:0.39","None"
299,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,136.235,0.00115217,0,136.234,"0.44:0.73:0.06:0.96:0.21:0.95","None"
300,"COMPLETED","Frontier","Crux",0,0.00115217,1467.6,1564.8,0.00115217,1467.6,97.2,"0.34:0.45:0.92:0.89:0.86:0.58","None"
301,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00115002,0.00115002,94.8012,0.00115002,0,94.8,"0.12:0.59:0.04:0.64:0.61:0.97","None"
302,"COMPLETED","Crux","Crux",0,0.00115217,201.601,262.801,0.00115217,201.6,61.2,"0.59:0.81:0.93:0.14:0.15:0.40","None"
303,"COMPLETED","Frontier","Andes",0,0.00115217,300.001,453.601,0.00115217,300,153.6,"1.00:0.58:0.29:0.98:0.86:0.48","None"
304,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,130.871,0.00115217,0,130.87,"0.54:0.14:0.80:0.97:0.23:0.48","None"
305,"COMPLETED","Andes","Andes",0,0.00115217,339.601,384.001,0.00115217,339.6,44.4,"1.00:0.31:0.04:0.79:0.62:0.03","None"
306,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00115217,374.401,505.201,0.00115217,374.4,130.8,"0.49:0.21:0.98:0.44:0.38:0.75","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,50.4012,115.201,0.00115002,50.4,64.8,"0.14:0.22:0.02:0.11:0.57:0.87","None"
308,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00115002,0.00115002,198.001,0.00115002,0,198,"0.09:0.71:0.37:0.87:0.79:0.90","None"
309,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.29:0.17:0.35:0.16:0.30:0.24","Job requires GPU while System has none"
310,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.45:0.21:0.81:0.67:0.07:0.73","Job requires GPU while System has none"
311,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.66:0.87:0.95:0.35:0.87:0.14","Job requires GPU while System has none"
312,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,42.9094,0.00115217,0,42.9082,"0.95:0.47:0.90:0.96:0.92:0.51","None"
313,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,65.1935,0.00115217,0,65.1923,"0.18:0.99:0.87:0.02:0.29:0.84","None"
314,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,36.4731,0.00115217,0,36.472,"0.76:0.62:0.09:0.82:0.80:0.38","None"
315,"COMPLETED","Frontier","Frontier",0,0.00115217,0.00115217,109.417,0.00115217,0,109.416,"0.75:0.24:0.33:0.88:0.78:0.05","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,198.001,381.601,0.00115002,198,183.6,"0.21:0.37:0.42:0.33:0.38:0.81","None"
317,"COMPLETED","Andes","Andes",0,0.00115217,1154.4,1418.4,0.00115217,1154.4,264,"0.97:0.97:0.28:0.66:0.69:0.78","None"
318,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.36:0.08:0.88:0.44:0.11:0.39","Job requires GPU while System has none"
319,"COMPLETED","Crux","Frontier",0,0.00115217,0.00115217,237.069,0.00115217,0,237.068,"0.80:0.73:0.07:0.94:0.63:0.02","None"
320,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,0.00115217,123.362,0.00115217,0,123.361,"0.30:0.64:0.19:0.94:0.39:0.40","None"
321,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.07:0.44:0.95:0.18:0.02:0.92","Job requires GPU while System has none"
322,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,47.2002,0.00115217,0,47.199,"0.28:0.33:0.02:0.89:0.17:0.66","None"
323,"COMPLETED","Frontier","Aurora",0,0.00115217,0.00115217,10.0973,0.00115217,0,10.0962,"0.59:0.94:0.03:0.60:0.63:0.71","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,0.00115217,53.3665,0.00115217,0,53.3654,"0.16:0.73:0.16:0.62:0.16:0.55","None"
325,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.74:0.64:0.70:0.40:0.26:0.68","Job requires GPU while System has none"
326,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.12:0.58:0.29:0.18:0.92:0.95","Job requires GPU while System has none"
327,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,52.8012,199.201,0.00115002,52.8,146.4,"0.52:0.86:0.53:0.52:0.89:0.26","None"
328,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,115.201,201.601,0.00115002,115.2,86.4,"0.85:0.80:0.03:0.33:0.32:0.97","None"
329,"COMPLETED","Aurora","Frontier",0,0.00115217,0.00115217,136.235,0.00115217,0,136.234,"0.38:0.14:0.32:0.95:0.93:0.62","None"
330,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.69:0.45:0.94:0.26:0.72:0.22","Job requires GPU while System has none"
331,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.40:0.43:0.80:0.43:0.23:0.63","Job requires GPU while System has none"
332,"COMPLETED","Aurora","Aurora",0,0.00115217,0.00115217,8.94346,0.00115217,0,8.94231,"0.19:0.93:0.73:0.26:0.90:0.63","None"
