JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
329,"COMPLETED","Perlmutter-Phase-1","Crux",5630.17,5630.17,5630.17,5649.37,0.000585535,0,19.2,"0.82:0.80:0.76:0.72:0.84:0.45","None"
330,"COMPLETED","Frontier","Frontier",5640.17,5640.17,27568.5,29129.3,0.000401084,21928.4,1560.79,"0.00:0.00:0.00:0.00:0.00:0.53","None"
331,"COMPLETED","Frontier","Aurora",5667.71,5667.71,5667.71,5738.1,0.000525352,0,70.3846,"0.00:0.00:0.00:0.72:0.00:0.70","None"
332,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,6489.65,0.000686352,0,789.808,"0.00:0.00:0.00:0.83:0.00:0.58","None"
333,"COMPLETED","Frontier","Frontier",5707.17,5707.17,124909,128217,0.000396084,119201,3308.22,"0.00:0.00:0.00:0.00:0.00:0.55","None"
334,"COMPLETED","Frontier","Perlmutter-Phase-2",5751.01,5751.01,5751.01,6010.21,0.000583535,0,259.2,"0.00:0.77:0.00:0.70:0.00:0.73","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5841.98,5841.98,12039.6,12933.6,0.000585535,6197.62,894,"0.00:0.54:0.51:0.45:0.00:0.48","None"
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,6719.57,7026.78,0.000580535,810.447,307.212,"0.00:0.00:0.00:0.58:0.00:0.56","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5919.57,5919.57,5919.57,6113.97,0.000644519,0,194.4,"0.75:0.94:0.87:0.73:0.76:0.38","None"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,105419,107087,0.000396084,99435.5,1668.06,"0.00:0.00:0.00:0.00:0.00:0.53","None"
339,"COMPLETED","Andes","Frontier",6191.85,6191.85,11558.8,13763.2,0.000605535,5366.92,2204.41,"0.00:0.50:0.50:0.40:0.00:0.57","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6201.79,6201.79,10741.2,11443.2,0.000595535,4539.41,702,"0.00:0.51:0.51:0.40:0.00:0.44","None"
341,"COMPLETED","Aurora","Perlmutter-Phase-1",6209.07,6209.07,6209.07,7831.47,0.000594535,0,1622.4,"0.00:0.00:0.87:0.53:0.00:0.56","None"
342,"COMPLETED","Frontier","Frontier",6231.36,6231.36,11672.1,12653.6,0.000581535,5440.75,981.526,"0.00:0.00:0.00:0.39:0.00:0.45","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6300.86,6300.86,16293.5,18133.1,0.000594535,9992.62,1839.6,"0.00:0.00:0.62:0.56:0.00:0.51","None"
344,"COMPLETED","Crux","Perlmutter-Phase-2",6305.95,6305.95,9709.2,12704.4,0.000594696,3403.25,2995.2,"0.66:0.71:0.62:0.45:0.00:0.46","None"
345,"COMPLETED","Aurora","Andes",6363.39,6363.39,6363.39,6454.59,0.000590535,0,91.2,"0.82:0.71:0.72:0.45:0.00:0.45","None"
346,"COMPLETED","Aurora","Aurora",6402.32,6402.32,8065.59,9875.4,0.000588535,1663.27,1809.81,"0.00:0.00:0.00:0.59:0.00:0.56","None"
347,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,7118.63,7444.3,0.000583535,591.983,325.673,"0.00:0.00:0.00:0.54:0.00:0.53","None"
348,"COMPLETED","Frontier","Frontier",6554.51,6554.51,20912.5,21862.9,0.000403084,14358,950.417,"0.00:0.00:0.00:0.00:0.00:0.55","None"
349,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,7432.01,0.000591535,0,874.038,"0.00:0.00:0.69:0.81:0.00:0.59","None"
350,"COMPLETED","Frontier","Frontier",6631.51,6631.51,11719.3,12904.6,0.000419084,5087.8,1185.34,"0.00:0.00:0.00:0.00:0.00:0.57","None"
351,"COMPLETED","Andes","Perlmutter-Phase-1",6673.78,6673.78,6673.78,7847.38,0.000601535,0,1173.6,"0.00:0.51:0.68:0.42:0.00:0.58","None"
352,"COMPLETED","Aurora","Perlmutter-Phase-2",6707.08,6707.08,11443.2,12039.6,0.000599535,4736.12,596.4,"0.00:0.46:0.00:0.45:0.00:0.45","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,9205.6,10930.6,0.000653535,2362.15,1725,"0.00:0.00:0.00:0.63:0.00:0.52","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6912.35,6912.35,6912.35,7226.75,0.000644535,0,314.4,"0.00:0.00:0.93:0.83:0.00:0.80","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,9948.15,10499.7,0.000597535,2988.06,551.538,"0.00:0.00:0.00:0.62:0.00:0.53","None"
356,"COMPLETED","Perlmutter-Phase-1","Aurora",7047.9,7047.9,7047.9,7383.67,0.000600535,0,335.769,"0.00:0.00:0.59:0.89:0.00:0.54","None"
357,"COMPLETED","Perlmutter-Phase-2","Frontier",7072.77,7072.77,94250.6,97872,0.000587535,87177.8,3621.45,"0.00:0.00:0.00:0.45:0.00:0.49","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7486.76,0.000594535,0,317.596,"0.00:0.00:0.00:0.91:0.00:0.55","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,12933.6,13533.6,0.000593535,5738.29,600,"0.00:0.54:0.00:0.50:0.00:0.45","None"
360,"COMPLETED","Andes","Aurora",7345.44,7345.44,7345.44,7853.71,0.000592535,0,508.269,"0.00:0.63:0.52:0.73:0.00:0.53","None"
361,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7444.3,7793.05,0.000593535,10.1448,348.75,"0.00:0.00:0.00:0.48:0.00:0.45","None"
362,"COMPLETED","Andes","Perlmutter-Phase-2",7479.65,7479.65,10554,11475.6,0.000604392,3074.35,921.6,"0.00:0.54:0.44:0.43:0.00:0.52","None"
363,"COMPLETED","Crux","Aurora",7492,7492,7492,7775.56,0.000588569,0,283.558,"0.73:0.74:0.67:0.77:0.00:0.71","None"
364,"COMPLETED","Crux","Aurora",7564.55,7564.55,7564.55,7877.53,0.000583519,0,312.981,"0.63:0.74:0.67:0.79:0.00:0.79","None"
365,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7578.06,7590.18,0.000649535,0,12.1154,"0.00:0.74:0.67:0.78:0.00:0.71","None"
366,"COMPLETED","Andes","Aurora",7598.86,7598.86,7598.86,8059.53,0.000590579,0,460.673,"0.00:0.63:0.52:0.73:0.00:0.53","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7690.3,7690.3,15702,16911.6,0.000594535,8011.7,1209.6,"0.00:0.51:0.00:0.49:0.00:0.41","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7734.56,7734.56,13533.6,14782.8,0.000592535,5799.04,1249.2,"0.00:0.70:0.55:0.69:0.00:0.41","None"
369,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,7889.51,0.000586535,0,82.5983,"0.00:0.00:0.00:0.58:0.00:0.82","None"
370,"COMPLETED","Perlmutter-Phase-2","Frontier",7839.9,7839.9,22118.1,22907.6,0.000579712,14278.2,789.511,"0.00:0.00:0.00:0.40:0.00:0.42","None"
371,"COMPLETED","Aurora","Aurora",7840.14,7840.14,8933.08,10868.9,0.000639535,1092.93,1935.87,"0.00:0.00:0.00:0.59:0.00:0.51","None"
372,"COMPLETED","Andes","Perlmutter-Phase-2",7888.19,7888.19,12704.4,14899.2,0.000602535,4816.21,2194.8,"0.00:0.55:0.39:0.51:0.00:0.55","None"
373,"COMPLETED","Perlmutter-Phase-1","Aurora",7911.23,7911.23,9875.4,10737.6,0.000594535,1964.17,862.212,"0.00:0.00:0.00:0.63:0.00:0.52","None"
374,"COMPLETED","Perlmutter-Phase-1","Aurora",7971.28,7971.28,9205.6,9704.63,0.000601535,1234.31,499.038,"0.00:0.00:0.53:0.65:0.00:0.53","None"
375,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8065.59,0.000667535,0,68.6538,"0.00:0.00:0.60:0.86:0.00:0.76","None"
376,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8092.4,0.000533352,0,70.9615,"0.00:0.00:0.00:0.72:0.00:0.71","None"
377,"COMPLETED","Frontier","Frontier",8022.05,8022.05,10652,11547.7,0.000601535,2629.91,895.709,"0.00:0.00:0.00:0.48:0.00:0.56","None"
378,"COMPLETED","Frontier","Aurora",8110.07,8110.07,9704.63,10020.2,0.000531352,1594.56,315.577,"0.00:0.00:0.00:0.60:0.00:0.57","None"
379,"COMPLETED","Perlmutter-Phase-1","Aurora",8134.64,8134.64,8134.64,8165.51,0.000606535,0,30.8654,"0.00:0.00:0.58:0.86:0.00:0.79","None"
380,"COMPLETED","Perlmutter-Phase-1","Frontier",8233.1,8233.1,8233.1,8283.52,0.000591535,0,50.4172,"0.49:0.53:0.45:0.65:0.00:0.78","None"
381,"COMPLETED","Frontier","Frontier",8307.93,8307.93,22655.9,23603.1,0.000413084,14348,947.199,"0.00:0.00:0.00:0.00:0.00:0.55","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,42389,44395,0.000411084,34031.5,2005.96,"0.00:0.00:0.00:0.00:0.00:0.53","None"
383,"COMPLETED","Aurora","Frontier",8417.92,8417.92,8417.92,10057,0.000599535,0,1639.09,"0.00:0.00:0.50:0.68:0.00:0.77","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8424.94,8424.94,23557.2,30201.6,0.000664535,15132.3,6644.4,"0.00:0.70:0.52:0.46:0.00:0.41","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,10499.7,10752.4,0.000596535,2051.37,252.692,"0.00:0.00:0.00:0.55:0.00:0.50","None"
386,"COMPLETED","Aurora","Crux",8470.31,8470.31,8470.31,8499.11,0.000599535,0,28.8,"0.74:0.72:0.65:0.76:0.82:0.73","None"
387,"COMPLETED","Frontier","Frontier",8522.47,8522.47,23603.1,26098.2,0.000408084,15080.6,2495.11,"0.00:0.00:0.00:0.00:0.00:0.59","None"
388,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8681.28,0.000593535,0,32.8846,"0.00:0.00:0.55:0.85:0.00:0.60","None"
389,"COMPLETED","Frontier","Frontier",8688.96,8688.96,24985.5,26749,0.000398084,16296.5,1763.53,"0.00:0.00:0.00:0.00:0.00:0.53","None"
390,"COMPLETED","Aurora","Aurora",8784,8784,8784,9302.08,0.000593535,0,518.077,"0.00:0.00:0.51:0.88:0.00:0.51","None"
391,"COMPLETED","Frontier","Frontier",8835.56,8835.56,11672.1,18868.9,0.000582535,2836.55,7196.78,"0.00:0.00:0.00:0.51:0.00:0.53","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-2",8854.78,8854.78,16911.6,21132,0.000585712,8056.82,4220.4,"0.00:0.61:0.47:0.45:0.00:0.41","None"
393,"COMPLETED","Crux","Andes",8864.33,8864.33,8864.33,10513.1,0.000594519,0,1648.8,"0.74:0.65:0.50:0.48:0.00:0.42","None"
394,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9302.08,10632.5,0.000520352,69.502,1330.38,"0.00:0.00:0.00:0.62:0.00:0.61","None"
395,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9420.92,0.000586535,0,184.505,"0.00:0.00:0.00:0.67:0.00:0.81","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9382.85,9382.85,18133.1,21913.1,0.000720535,8750.23,3780,"0.00:0.00:0.60:0.51:0.00:0.51","None"
397,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9704.63,9740.4,0.000595535,223.742,35.7692,"0.00:0.00:0.53:0.59:0.00:0.58","None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,10020.2,10397.2,0.000586535,423.51,377.019,"0.00:0.00:0.54:0.59:0.00:0.50","None"
399,"COMPLETED","Frontier","Frontier",9672.67,9672.67,10188.6,11901.7,0.000583535,515.886,1713.11,"0.00:0.00:0.00:0.60:0.00:0.61","None"
400,"COMPLETED","Andes","Frontier",9750.38,9750.38,11719.3,12787.7,0.000638569,1968.93,1068.41,"0.00:0.55:0.39:0.49:0.00:0.58","None"
401,"COMPLETED","Frontier","Frontier",9752.06,9752.06,13840,18802.4,0.000402084,4087.99,4962.34,"0.00:0.00:0.00:0.00:0.00:0.56","None"
402,"COMPLETED","Aurora","Aurora",9760.25,9760.25,10632.5,12230.5,0.000595535,872.218,1598.08,"0.00:0.00:0.00:0.63:0.00:0.52","None"
403,"COMPLETED","Frontier","Frontier",10073.3,10073.3,41014.9,42496.3,0.000413084,30941.6,1481.41,"0.00:0.00:0.00:0.00:0.00:0.45","None"
404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10097.6,10097.6,11475.6,12248.4,0.000591535,1378.01,772.8,"0.00:0.64:0.44:0.48:0.00:0.44","None"
405,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10752.4,11741.8,0.000661535,634.631,989.423,"0.00:0.00:0.00:0.63:0.00:0.51","None"
406,"COMPLETED","Andes","Perlmutter-Phase-2",10181.7,10181.7,14899.2,19321.2,0.000593392,4717.49,4422,"0.00:0.70:0.48:0.49:0.00:0.49","None"
407,"COMPLETED","Aurora","Aurora",10236.5,10236.5,10868.9,12030.6,0.000607535,632.393,1161.63,"0.00:0.00:0.00:0.56:0.00:0.50","None"
408,"COMPLETED","Aurora","Aurora",10345,10345,10930.6,11444.9,0.000593535,585.613,514.327,"0.00:0.00:0.00:0.63:0.00:0.50","None"
409,"COMPLETED","Frontier","Frontier",10532.3,10532.3,12809.2,14094.3,0.000420084,2276.93,1285.1,"0.00:0.00:0.00:0.00:0.00:0.44","None"
410,"COMPLETED","Crux","Crux",10534,10534,10534,10752.4,0.000632249,0,218.4,"0.78:0.76:0.44:0.79:0.80:0.47","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,13534.8,16974,0.000589535,2959.13,3439.2,"0.00:0.66:0.43:0.53:0.00:0.48","None"
412,"COMPLETED","Frontier","Frontier",11084.5,11084.5,28250.8,33158.4,0.000416084,17166.2,4907.63,"0.00:0.00:0.00:0.00:0.00:0.59","None"
413,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,42100.8,43094.4,0.000595535,30952.6,993.6,"0.00:0.51:0.00:0.47:0.00:0.42","None"
414,"COMPLETED","Perlmutter-Phase-1","Aurora",11218.7,11218.7,11444.9,11813,0.000585535,226.226,368.077,"0.00:0.00:0.00:0.63:0.00:0.50","None"
415,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11598.3,0.000594535,0,235.673,"0.00:0.00:0.51:0.90:0.00:0.77","None"
416,"COMPLETED","Perlmutter-Phase-2","Frontier",11370.4,11370.4,44395,47356.7,0.000593535,33024.6,2961.74,"0.00:0.00:0.00:0.43:0.00:0.44","None"
417,"COMPLETED","Aurora","Frontier",11380,11380,22907.6,23975,0.000536352,11527.6,1067.34,"0.00:0.00:0.00:0.47:0.00:0.52","None"
418,"COMPLETED","Perlmutter-Phase-1","Frontier",11972.3,11972.3,11972.3,11989.4,0.000597535,0,17.1633,"0.78:0.76:0.70:0.70:0.76:0.81","None"
419,"COMPLETED","Andes","Andes",11999.4,11999.4,11999.4,12115.8,0.000629249,0,116.4,"0.92:0.51:0.43:0.48:0.00:0.73","None"
420,"COMPLETED","Andes","Aurora",12031.7,12031.7,12031.7,12767.8,0.000595535,0,736.154,"0.00:0.52:0.40:0.74:0.00:0.59","None"
421,"COMPLETED","Perlmutter-Phase-1","Aurora",12222.2,12222.2,12222.2,14158.6,0.000598535,0,1936.44,"0.00:0.00:0.00:0.86:0.00:0.53","None"
422,"COMPLETED","Aurora","Aurora",12323.2,12323.2,13099.6,13367.5,0.000607535,776.346,267.981,"0.00:0.00:0.00:0.53:0.00:0.50","None"
423,"COMPLETED","Frontier","Aurora",12427.7,12427.7,12427.7,12700.5,0.000524352,0,272.885,"0.00:0.00:0.00:0.74:0.00:0.53","None"
424,"COMPLETED","Frontier","Perlmutter-Phase-1",12556,12556,12556,12653.2,0.000594535,0,97.2,"0.00:0.00:0.87:0.84:0.00:0.82","None"
425,"COMPLETED","Perlmutter-Phase-1","Aurora",12617.4,12617.4,12617.4,13043.2,0.000601535,0,425.769,"0.00:0.00:0.53:0.82:0.00:0.57","None"
426,"COMPLETED","Aurora","Frontier",12768.5,12768.5,12768.5,12809.2,0.000592535,0,40.7628,"0.00:0.73:0.42:0.79:0.00:0.81","None"
427,"COMPLETED","Perlmutter-Phase-2","Aurora",12846.4,12846.4,12846.4,13011.7,0.000588535,0,165.288,"0.00:0.67:0.45:0.74:0.00:0.43","None"
428,"COMPLETED","Andes","Aurora",12872,12872,12872,13099.6,0.000662535,0,227.596,"0.00:0.54:0.40:0.73:0.00:0.47","None"
429,"COMPLETED","Frontier","Frontier",13008.9,13008.9,14274.5,18514.9,0.000664535,1265.61,4240.41,"0.00:0.00:0.00:0.54:0.00:0.55","None"
430,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13367.5,14279.7,0.000592535,271.323,912.115,"0.00:0.50:0.00:0.58:0.00:0.50","None"
431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13161,13161,16911.6,19497.6,0.000596535,3750.57,2586,"0.00:0.63:0.45:0.41:0.00:0.51","None"
432,"COMPLETED","Frontier","Aurora",13392.6,13392.6,13392.6,13418.3,0.000526352,0,25.6731,"0.00:0.00:0.00:0.91:0.00:0.80","None"
433,"COMPLETED","Crux","Andes",13617.6,13617.6,13617.6,14715.6,0.000599519,0,1098,"0.86:0.74:0.45:0.79:0.00:0.68","None"
434,"COMPLETED","Crux","Aurora",13700.6,13700.6,13700.6,13940.9,0.000588519,0,240.288,"0.74:0.74:0.68:0.79:0.00:0.76","None"
435,"COMPLETED","Perlmutter-Phase-2","Andes",13735.4,13735.4,13735.4,13754.6,0.000588352,0,19.2,"0.84:0.78:0.71:0.73:0.00:0.67","None"
436,"COMPLETED","Andes","Aurora",13991.8,13991.8,13991.8,14309.6,0.000585535,0,317.885,"0.00:0.59:0.46:0.76:0.00:0.58","None"
437,"COMPLETED","Andes","Frontier",14609.4,14609.4,14609.4,19024.7,0.000596535,0,4415.26,"0.00:0.66:0.46:0.73:0.00:0.83","None"
438,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,14905.4,0.000580535,0,277.5,"0.00:0.56:0.00:0.70:0.00:0.45","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,14728.7,16293.5,0.000590535,0,1564.8,"0.00:0.00:0.89:0.81:0.00:0.79","None"
440,"COMPLETED","Crux","Frontier",14750.1,14750.1,14750.1,14811.2,0.000596519,0,61.1442,"0.73:0.72:0.41:0.75:0.00:0.78","None"
441,"COMPLETED","Frontier","Frontier",14854,14854,16558.9,19431.6,0.000412084,1704.88,2872.71,"0.00:0.00:0.00:0.00:0.00:0.64","None"
442,"COMPLETED","Aurora","Aurora",15069,15069,15069,15309.3,0.000623535,0,240.288,"0.00:0.00:0.00:0.81:0.00:0.60","None"
443,"COMPLETED","Perlmutter-Phase-1","Frontier",15103.6,15103.6,19876.5,20833.4,0.000587569,4772.91,956.853,"0.00:0.50:0.00:0.43:0.00:0.53","None"
444,"COMPLETED","Frontier","Frontier",15289.3,15289.3,21587.1,22118.1,0.000398084,6297.86,530.989,"0.00:0.00:0.00:0.00:0.00:0.47","None"
445,"COMPLETED","Perlmutter-Phase-2","Aurora",15313.1,15313.1,15313.1,16252.1,0.000587352,0,938.942,"0.00:0.59:0.44:0.73:0.00:0.56","None"
446,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15492.6,16558.9,0.000588535,0,1066.27,"0.00:0.00:0.00:0.73:0.00:0.73","None"
447,"COMPLETED","Frontier","Frontier",15643,15643,16726.7,22020.5,0.000399084,1083.75,5293.8,"0.00:0.00:0.00:0.00:0.00:0.58","None"
448,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16296.2,0.000585535,0,150.288,"0.00:0.56:0.78:0.79:0.00:0.72","None"
449,"COMPLETED","Perlmutter-Phase-2","Aurora",16238.2,16238.2,16238.2,16389.1,0.000583535,0,150.865,"0.00:0.50:0.50:0.75:0.00:0.50","None"
450,"COMPLETED","Frontier","Frontier",16330.3,16330.3,18412,19728.2,0.000408084,2081.68,1316.21,"0.00:0.00:0.00:0.00:0.00:0.60","None"
451,"COMPLETED","Perlmutter-Phase-2","Andes",16812.3,16812.3,16812.3,16865.1,0.000587535,0,52.8,"0.77:0.48:0.47:0.75:0.73:0.50","None"
452,"COMPLETED","Frontier","Frontier",16970.5,16970.5,107087,108508,0.000401084,90116,1421.33,"0.00:0.00:0.00:0.00:0.00:0.53","None"
453,"COMPLETED","Frontier","Frontier",17535.7,17535.7,35873.8,39217.4,0.000407084,18338.1,3343.62,"0.00:0.00:0.00:0.00:0.00:0.53","None"
454,"COMPLETED","Perlmutter-Phase-1","Aurora",18119.8,18119.8,18119.8,19389.6,0.000582535,0,1269.81,"0.00:0.00:0.67:0.85:0.00:0.50","None"
455,"COMPLETED","Frontier","Frontier",18224.7,18224.7,20833.4,21798.8,0.000409084,2608.65,965.435,"0.00:0.00:0.00:0.00:0.00:0.53","None"
456,"COMPLETED","Frontier","Frontier",18509.2,18509.2,24985.5,27568.5,0.000400084,6476.3,2583.08,"0.00:0.00:0.00:0.00:0.00:0.52","None"
457,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,18883.4,0.000593535,0,257.308,"0.00:0.00:0.57:0.92:0.00:0.56","None"
458,"COMPLETED","Frontier","Perlmutter-Phase-1",18743.7,18743.7,18743.7,18936.9,0.000583535,0,193.2,"0.00:0.00:0.91:0.85:0.00:0.88","None"
459,"COMPLETED","Andes","Aurora",19282.6,19282.6,19282.6,20061.1,0.000593535,0,778.558,"0.00:0.65:0.45:0.76:0.00:0.52","None"
460,"COMPLETED","Andes","Perlmutter-Phase-2",19669.9,19669.9,19669.9,25992.7,0.000586535,0,6322.8,"0.80:0.86:0.58:0.76:0.00:0.60","None"
461,"COMPLETED","Aurora","Aurora",20127,20127,20127,20279.1,0.000607535,0,152.019,"0.00:0.00:0.89:0.89:0.00:0.84","None"
462,"COMPLETED","Andes","Frontier",20195.4,20195.4,20195.4,21099.7,0.000594535,0,904.291,"0.78:0.55:0.45:0.76:0.00:0.81","None"
463,"COMPLETED","Frontier","Frontier",20592.4,20592.4,20592.4,20813.4,0.000584535,0,220.977,"0.00:0.75:0.00:0.74:0.00:0.87","None"
464,"COMPLETED","Perlmutter-Phase-2","Aurora",20691.1,20691.1,20691.1,20823.5,0.000577535,0,132.404,"0.00:0.53:0.00:0.75:0.00:0.69","None"
465,"COMPLETED","Frontier","Aurora",21317,21317,21317,22339.9,0.000528352,0,1022.88,"0.00:0.00:0.00:0.76:0.00:0.57","None"
466,"COMPLETED","Crux","Andes",21587.8,21587.8,21587.8,22474.6,0.000598519,0,886.8,"0.86:0.51:0.67:0.80:0.00:0.40","None"
467,"COMPLETED","Frontier","Frontier",23283.2,23283.2,26098.2,28980.6,0.000486084,2814.99,2882.36,"0.00:0.00:0.00:0.00:0.00:0.62","None"
468,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23418.6,0.000658535,0,44.4231,"0.00:0.00:0.84:0.96:0.00:0.85","None"
469,"COMPLETED","Perlmutter-Phase-2","Aurora",24016.6,24016.6,24016.6,24226.6,0.000602535,0,210,"0.00:0.53:0.00:0.75:0.00:0.48","None"
470,"COMPLETED","Frontier","Frontier",24870.7,24870.7,29129.3,32147.9,0.000423084,4258.66,3018.59,"0.00:0.00:0.00:0.00:0.00:0.66","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25697.2,25697.2,25697.2,26246.8,0.000628249,0,549.6,"0.00:0.78:0.76:0.76:0.00:0.42","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,26134.3,26231.5,0.000600507,0,97.2,"0.78:0.92:0.86:0.76:0.73:0.71","None"
473,"COMPLETED","Andes","Perlmutter-Phase-2",26421.1,26421.1,26421.1,26795.5,0.000603519,0,374.4,"0.84:0.89:0.82:0.76:0.75:0.76","None"
474,"COMPLETED","Crux","Crux",27167.6,27167.6,27167.6,27231.2,0.000602535,0,63.6,"0.79:0.78:0.73:0.80:0.81:0.80","None"
475,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,28628.2,0.000541352,0,1303.85,"0.00:0.00:0.00:0.91:0.00:0.58","None"
476,"COMPLETED","Perlmutter-Phase-2","Aurora",27575.1,27575.1,27575.1,28567.4,0.000598535,0,992.308,"0.00:0.66:0.00:0.75:0.00:0.49","None"
477,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,29138.4,0.000584535,0,312.115,"0.00:0.00:0.00:0.95:0.00:0.54","None"
478,"COMPLETED","Crux","Aurora",29371.7,29371.7,29371.7,30080.2,0.000596535,0,708.462,"0.76:0.71:0.73:0.80:0.00:0.52","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",29610.5,29610.5,29610.5,30698,0.000578392,0,1087.5,"0.00:0.73:0.00:0.75:0.00:0.41","None"
480,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,32450.7,0.000596535,0,984.519,"0.00:0.76:0.71:0.80:0.00:0.78","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,35061.3,38304.9,0.000591535,3409.94,3243.6,"0.00:0.77:0.00:0.75:0.00:0.46","None"
482,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32546,0.000591535,0,28.5577,"0.00:0.00:0.83:0.96:0.00:0.79","None"
483,"COMPLETED","Crux","Aurora",33118.8,33118.8,33118.8,33505.1,0.000691535,0,386.25,"0.76:0.78:0.73:0.80:0.00:0.78","None"
484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33948.9,33948.9,33948.9,35061.3,0.000590535,0,1112.4,"0.00:0.80:0.74:0.76:0.00:0.54","None"
485,"COMPLETED","Frontier","Frontier",34136.8,34136.8,97872,100853,0.000403084,63735.2,2981.05,"0.00:0.00:0.00:0.00:0.00:0.54","None"
486,"COMPLETED","Perlmutter-Phase-1","Frontier",34831.3,34831.3,34831.3,35620.8,0.000585535,0,789.511,"0.00:0.83:0.77:0.76:0.00:0.83","None"
487,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36433.1,0.000593535,0,265.385,"0.00:0.00:0.00:0.86:0.00:0.50","None"
488,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,39703.3,0.000584535,0,1868.37,"0.00:0.00:0.86:0.89:0.00:0.54","None"
489,"COMPLETED","Perlmutter-Phase-1","Aurora",37940.3,37940.3,37940.3,39632.1,0.000587535,0,1691.83,"0.00:0.00:0.82:0.92:0.00:0.54","None"
490,"REJECTED","Aurora","Perlmutter-Phase-1",37954.5,-1,-1,37954.5,0.000254535,-1,-1,"0.00:0.00:0.00:0.00:0.00:0.00","Job requires more nodes than the System has"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",37966.5,37966.5,37966.5,39036.9,0.000594535,0,1070.48,"0.00:0.00:0.82:0.92:0.00:0.54","None"
492,"COMPLETED","Perlmutter-Phase-2","Aurora",38106.5,38106.5,38106.5,38351.7,0.000588535,0,245.192,"0.00:0.00:0.00:0.72:0.00:0.43","None"
