JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
489,"COMPLETED","Perlmutter-Phase-1","Aurora",13249.4,13249.4,13275.5,14242.7,0.000604535,26.0558,967.212,"0.00:0.52:0.61:0.00:0.00:0.52","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13289,13289,52286.7,56065.5,0.000596535,38997.7,3778.8,"0.00:0.59:0.50:0.00:0.00:0.51","None"
491,"COMPLETED","Frontier","Frontier",13354.9,13354.9,27023.6,30059.4,0.000411084,13668.7,3035.76,"0.00:0.00:0.00:0.00:0.00:0.54","None"
492,"COMPLETED","Frontier","Aurora",13392.6,13392.6,13576.3,13602,0.000545352,183.715,25.6731,"0.00:0.00:0.61:0.00:0.00:0.58","None"
493,"COMPLETED","Aurora","Perlmutter-Phase-2",13408.1,13408.1,15342.9,15974.1,0.000595535,1934.82,631.2,"0.00:0.37:0.48:0.00:0.49:0.46","None"
494,"COMPLETED","Aurora","Perlmutter-Phase-2",13411.2,13411.2,24212.1,28308.9,0.000649392,10801,4096.8,"0.00:0.38:0.47:0.00:0.54:0.53","None"
495,"COMPLETED","Frontier","Aurora",13460.9,13460.9,13576.3,13872.6,0.000594352,115.399,296.25,"0.00:0.00:0.60:0.00:0.00:0.59","None"
496,"COMPLETED","Frontier","Frontier",13472.5,13472.5,45685.5,49526.8,0.000415084,32213,3841.36,"0.00:0.00:0.00:0.00:0.00:0.54","None"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13476.1,13476.1,49734.9,53454.9,0.000596535,36258.9,3720,"0.00:0.50:0.41:0.00:0.68:0.43","None"
498,"COMPLETED","Aurora","Perlmutter-Phase-1",13529.1,13529.1,16895.6,17948,0.000579535,3366.49,1052.4,"0.00:0.55:0.55:0.00:0.00:0.49","None"
499,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13605.8,14452.5,0.000610535,70.7165,846.635,"0.00:0.00:0.60:0.00:0.00:0.50","None"
500,"COMPLETED","Frontier","Aurora",13545.3,13545.3,13605.8,13831.7,0.000531352,60.5616,225.865,"0.00:0.00:0.57:0.00:0.00:0.52","None"
501,"COMPLETED","Aurora","Perlmutter-Phase-2",13547.5,13547.5,15342.9,16715.7,0.000592535,1795.39,1372.8,"0.00:0.46:0.48:0.00:0.63:0.40","None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13572.4,13572.4,15342.9,16223.7,0.000590535,1770.56,880.8,"0.00:0.42:0.45:0.00:0.52:0.40","None"
503,"COMPLETED","Crux","Crux",13617.6,13617.6,13617.6,14715.6,0.000662535,0,1098,"0.85:0.37:0.76:0.87:0.48:0.40","None"
504,"COMPLETED","Andes","Andes",13645.6,13645.6,21801.6,22750.8,0.000661535,8156,949.2,"0.70:0.38:0.68:0.00:0.47:0.44","None"
505,"COMPLETED","Crux","Frontier",13700.6,13700.6,13700.6,14594.2,0.000591392,0,893.564,"0.75:0.37:0.76:0.62:0.45:0.78","None"
506,"COMPLETED","Andes","Andes",13718.1,13718.1,27790.8,29136,0.000592535,14072.7,1345.2,"0.72:0.38:0.68:0.00:0.47:0.49","None"
507,"COMPLETED","Perlmutter-Phase-1","Aurora",13723.1,13723.1,13723.1,14015.1,0.000584535,0,291.923,"0.00:0.42:0.69:0.00:0.51:0.45","None"
508,"COMPLETED","Perlmutter-Phase-2","Andes",13735.4,13735.4,13735.4,13754.6,0.000596535,0,19.2,"0.84:0.41:0.72:0.53:0.47:0.47","None"
509,"COMPLETED","Frontier","Aurora",13744.4,13744.4,13744.4,14280.9,0.000515352,0,536.538,"0.00:0.00:0.71:0.00:0.00:0.58","None"
510,"COMPLETED","Aurora","Aurora",13762,13762,14015.1,14300.9,0.000591535,253.031,285.865,"0.00:0.00:0.63:0.00:0.00:0.52","None"
511,"COMPLETED","Frontier","Frontier",13764.6,13764.6,109567,117158,0.000457084,95802.6,7590.46,"0.00:0.00:0.00:0.00:0.00:0.54","None"
512,"COMPLETED","Crux","Andes",13771.2,13771.2,13771.2,16771.2,0.000625392,0,3000,"0.75:0.46:0.58:0.65:0.62:0.52","None"
513,"COMPLETED","Frontier","Frontier",13772,13772,117969,120256,0.000415084,104197,2287.01,"0.00:0.00:0.00:0.00:0.00:0.59","None"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13819.7,13819.7,21918.9,22498.5,0.000604535,8099.23,579.6,"0.00:0.42:0.49:0.00:0.50:0.44","None"
515,"COMPLETED","Andes","Andes",13867.4,13867.4,13867.4,13889,0.000604535,0,21.6,"0.87:0.36:0.73:0.54:0.42:0.73","None"
516,"COMPLETED","Frontier","Frontier",13877.7,13877.7,89536.6,91772.1,0.000416084,75658.9,2235.52,"0.00:0.00:0.00:0.00:0.00:0.54","None"
517,"COMPLETED","Andes","Andes",13893.5,13893.5,34552.8,37946.4,0.000601535,20659.4,3393.6,"0.64:0.38:0.55:0.00:0.53:0.58","None"
518,"COMPLETED","Crux","Aurora",13902.4,13902.4,13902.4,13986.6,0.000598535,0,84.2308,"0.75:0.46:0.79:0.55:0.54:0.72","None"
519,"COMPLETED","Aurora","Aurora",13907.5,13907.5,14008.3,14943.5,0.000599535,100.823,935.192,"0.00:0.37:0.60:0.00:0.53:0.58","None"
520,"COMPLETED","Frontier","Frontier",13924.7,13924.7,32425.3,33755.4,0.000405084,18500.6,1330.15,"0.00:0.00:0.00:0.00:0.00:0.47","None"
521,"COMPLETED","Perlmutter-Phase-1","Aurora",13924.8,13924.8,14126.8,14435.1,0.000592535,201.969,308.365,"0.00:0.59:0.64:0.00:0.00:0.56","None"
522,"COMPLETED","Frontier","Frontier",13948.8,13948.8,23865.6,24782.7,0.000408084,9916.72,917.163,"0.00:0.00:0.00:0.00:0.00:0.59","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13951.3,13951.3,32142.9,35615.7,0.000587535,18191.7,3472.8,"0.00:0.42:0.55:0.00:0.58:0.57","None"
524,"COMPLETED","Crux","Frontier",13976,13976,13976,14034,0.000585392,0,57.9261,"0.71:0.37:0.79:0.49:0.42:0.80","None"
525,"COMPLETED","Andes","Frontier",13991.8,13991.8,15915.7,17097.9,0.000590535,1923.98,1182.12,"0.57:0.38:0.55:0.00:0.47:0.59","None"
526,"COMPLETED","Frontier","Aurora",13993.2,13993.2,13993.2,14237.8,0.000547352,0,244.615,"0.00:0.00:0.89:0.00:0.00:0.60","None"
527,"COMPLETED","Perlmutter-Phase-1","Aurora",13996.8,13996.8,17332.4,18713,0.000601535,3335.68,1380.58,"0.00:0.52:0.66:0.00:0.00:0.54","None"
528,"COMPLETED","Perlmutter-Phase-2","Aurora",13997.9,13997.9,13997.9,14270.2,0.000588535,0,272.308,"0.00:0.42:0.70:0.00:0.51:0.46","None"
529,"COMPLETED","Perlmutter-Phase-1","Aurora",13998.7,13998.7,14008.3,14758.6,0.000594535,9.6674,750.288,"0.00:0.52:0.70:0.00:0.00:0.62","None"
530,"COMPLETED","Crux","Aurora",13998.7,13998.7,13998.7,14126.8,0.000604519,0,128.077,"0.72:0.37:0.76:0.69:0.44:0.69","None"
531,"COMPLETED","Aurora","Aurora",14000.5,14000.5,14300.9,14539.8,0.000605535,300.398,238.846,"0.00:0.00:0.47:0.00:0.00:0.43","None"
532,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14031.5,14031.5,19252.5,21189.3,0.000596535,5221.04,1936.8,"0.00:0.50:0.46:0.00:0.64:0.47","None"
533,"COMPLETED","Aurora","Aurora",14036.8,14036.8,16668.4,17260.1,0.000593535,2631.64,591.635,"0.00:0.00:0.62:0.00:0.00:0.54","None"
534,"COMPLETED","Aurora","Aurora",14050,14050,14215.8,14700.1,0.000595535,165.838,484.327,"0.00:0.00:0.64:0.00:0.00:0.55","None"
535,"COMPLETED","Perlmutter-Phase-1","Aurora",14060.5,14060.5,15270.4,15874.5,0.000599535,1209.89,604.038,"0.00:0.52:0.60:0.00:0.00:0.55","None"
536,"COMPLETED","Aurora","Aurora",14074.1,14074.1,25386,27404.6,0.000593535,11311.9,2018.65,"0.00:0.00:0.45:0.00:0.00:0.43","None"
537,"COMPLETED","Aurora","Aurora",14082.1,14082.1,14700.1,15270.4,0.000592535,618.064,570.288,"0.00:0.00:0.56:0.00:0.00:0.55","None"
538,"COMPLETED","Perlmutter-Phase-1","Aurora",14084.1,14084.1,14215.8,14457.8,0.000598535,131.684,242.019,"0.00:0.52:0.65:0.00:0.00:0.59","None"
539,"COMPLETED","Frontier","Aurora",14104.9,14104.9,14104.9,14126,0.000599535,0,21.0577,"0.00:0.47:0.89:0.00:0.00:0.87","None"
540,"COMPLETED","Aurora","Frontier",14111.7,14111.7,34858.6,36533.1,0.000526352,20746.9,1674.49,"0.00:0.00:0.47:0.00:0.00:0.53","None"
541,"COMPLETED","Frontier","Frontier",14113.5,14113.5,54788,59139.9,0.000402084,40674.5,4351.97,"0.00:0.00:0.00:0.00:0.00:0.49","None"
542,"COMPLETED","Frontier","Frontier",14116.4,14116.4,80737.3,85329.6,0.000415084,66620.9,4592.25,"0.00:0.00:0.00:0.00:0.00:0.56","None"
543,"COMPLETED","Frontier","Frontier",14124.1,14124.1,86839.8,89026,0.000415084,72715.7,2186.17,"0.00:0.00:0.00:0.00:0.00:0.54","None"
544,"COMPLETED","Perlmutter-Phase-2","Andes",14126.6,14126.6,14126.6,14267,0.000625392,0,140.4,"0.83:0.41:0.71:0.56:0.48:0.73","None"
545,"COMPLETED","Andes","Andes",14137.3,14137.3,29136,30120,0.000648535,14998.7,984,"0.62:0.38:0.40:0.00:0.45:0.53","None"
546,"COMPLETED","Frontier","Frontier",14141.2,14141.2,62652.4,64188.6,0.000403084,48511.2,1536.11,"0.00:0.00:0.00:0.00:0.00:0.56","None"
547,"COMPLETED","Frontier","Frontier",14147.8,14147.8,51435.3,52457.6,0.000398084,37287.5,1022.29,"0.00:0.00:0.00:0.00:0.00:0.55","None"
548,"COMPLETED","Frontier","Aurora",14159.3,14159.3,14159.3,14190.8,0.000525352,0,31.4423,"0.00:0.00:0.87:0.00:0.00:0.85","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14168.2,14168.2,22498.5,23057.7,0.000654535,8330.32,559.2,"0.00:0.42:0.43:0.00:0.49:0.46","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14174.7,14174.7,36172.5,40587.3,0.000599535,21997.8,4414.8,"0.00:0.59:0.54:0.00:0.00:0.57","None"
551,"COMPLETED","Aurora","Aurora",14175.5,14175.5,14242.7,14826.3,0.000663535,67.2572,583.558,"0.00:0.48:0.64:0.00:0.00:0.57","None"
552,"COMPLETED","Andes","Andes",14181.4,14181.4,19408.8,19966.8,0.000604535,5227.41,558,"0.60:0.38:0.46:0.00:0.45:0.53","None"
553,"COMPLETED","Andes","Frontier",14184.7,14184.7,14184.7,14440,0.000602535,0,255.304,"0.71:0.37:0.71:0.48:0.47:0.86","None"
554,"COMPLETED","Perlmutter-Phase-1","Aurora",14192.6,14192.6,14270.2,14694.6,0.000591535,77.6247,424.327,"0.00:0.52:0.63:0.00:0.00:0.57","None"
555,"COMPLETED","Aurora","Aurora",14195.3,14195.3,14435.1,15977.5,0.000597535,239.798,1542.4,"0.00:0.48:0.68:0.00:0.00:0.59","None"
556,"COMPLETED","Perlmutter-Phase-1","Aurora",14205.5,14205.5,14286.9,14516.5,0.000582535,81.4416,229.615,"0.00:0.52:0.64:0.00:0.00:0.57","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14206.1,14206.1,53454.9,56744.1,0.000591535,39248.8,3289.2,"0.00:0.42:0.44:0.00:0.58:0.53","None"
558,"COMPLETED","Aurora","Frontier",14218.6,14218.6,16122.8,16930.5,0.000595535,1904.18,807.747,"0.00:0.38:0.43:0.00:0.45:0.49","None"
559,"COMPLETED","Crux","Crux",14219.2,14219.2,14715.6,17074.8,0.000596535,496.488,2359.2,"0.52:0.39:0.43:0.65:0.56:0.61","None"
560,"COMPLETED","Aurora","Frontier",14228.1,14228.1,52457.6,54323,0.000528352,38229.5,1865.44,"0.00:0.00:0.52:0.00:0.00:0.60","None"
561,"COMPLETED","Frontier","Frontier",14230.6,14230.6,14230.6,14654.3,0.000581535,0,423.719,"0.00:0.00:0.38:0.00:0.00:0.72","None"
562,"COMPLETED","Frontier","Frontier",14231.1,14231.1,16147,17845,0.000591535,1915.83,1698.09,"0.00:0.00:0.54:0.00:0.00:0.55","None"
563,"COMPLETED","Perlmutter-Phase-2","Aurora",14238.4,14238.4,14238.4,14286.9,0.000595535,0,48.4615,"0.64:0.50:0.73:0.43:0.61:0.46","None"
564,"COMPLETED","Frontier","Aurora",14238.9,14238.9,14300.9,14581.6,0.000527352,62.0725,280.673,"0.00:0.00:0.66:0.00:0.00:0.55","None"
565,"COMPLETED","Frontier","Aurora",14247.3,14247.3,14247.3,14374.5,0.000526352,0,127.212,"0.00:0.00:0.77:0.00:0.00:0.56","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.6,14254.6,91897.8,92604.6,0.000596535,77643.2,706.8,"0.00:0.00:0.41:0.00:0.50:0.41","None"
567,"COMPLETED","Frontier","Frontier",14255.3,14255.3,24782.7,27023.6,0.000404084,10527.4,2240.88,"0.00:0.00:0.00:0.00:0.00:0.54","None"
568,"COMPLETED","Aurora","Aurora",14257.6,14257.6,21630.1,22038.3,0.000584535,7372.5,408.173,"0.00:0.00:0.44:0.00:0.00:0.41","None"
569,"COMPLETED","Aurora","Aurora",14261.6,14261.6,15966.2,17305.3,0.000596535,1704.59,1339.04,"0.00:0.48:0.62:0.00:0.00:0.51","None"
570,"COMPLETED","Frontier","Aurora",14262.8,14262.8,14452.5,14838.1,0.000532352,189.648,385.673,"0.00:0.00:0.58:0.00:0.00:0.54","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14265.6,14265.6,17225.7,17928.9,0.000585535,2960.15,703.2,"0.00:0.42:0.42:0.00:0.51:0.42","None"
572,"COMPLETED","Aurora","Perlmutter-Phase-2",14269.7,14269.7,15342.9,16409.7,0.000580712,1073.2,1066.8,"0.00:0.38:0.48:0.00:0.52:0.50","None"
573,"COMPLETED","Perlmutter-Phase-2","Aurora",14271,14271,14271,14296.1,0.000595535,0,25.0962,"0.53:0.50:0.69:0.43:0.59:0.44","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",14272.2,14272.2,24738.7,25518.6,0.000591712,10466.6,779.857,"0.00:0.52:0.51:0.00:0.00:0.57","None"
575,"COMPLETED","Perlmutter-Phase-2","Andes",14278.2,14278.2,14278.2,14355,0.000592535,0,76.8,"0.77:0.50:0.72:0.42:0.58:0.69","None"
576,"COMPLETED","Andes","Andes",14400,14400,30120,31490.4,0.000609644,15720,1370.4,"0.66:0.38:0.46:0.00:0.47:0.56","None"
577,"COMPLETED","Crux","Aurora",14400,14400,14516.5,14986.7,0.000609466,116.525,470.192,"0.57:0.38:0.73:0.59:0.53:0.64","None"
578,"COMPLETED","Frontier","Frontier",14400,14400,14440,14577.3,0.000608157,39.9669,137.306,"0.00:0.00:0.69:0.00:0.00:0.78","None"
579,"COMPLETED","Crux","Aurora",14400,14400,14520.3,14896.2,0.000616112,120.288,375.865,"0.67:0.38:0.73:0.58:0.52:0.64","None"
580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,111880,113204,0.000611466,97480.2,1323.6,"0.00:0.00:0.42:0.00:0.52:0.47","None"
581,"COMPLETED","Frontier","Frontier",14400,14400,36525.7,37311,0.000461479,22125.7,785.221,"0.00:0.00:0.00:0.00:0.00:0.50","None"
582,"COMPLETED","Andes","Frontier",14400,14400,17887.4,20290.2,0.000611466,3487.37,2402.86,"0.61:0.38:0.47:0.00:0.51:0.65","None"
583,"COMPLETED","Andes","Frontier",14400,14400,18776.6,22914.1,0.000607553,4376.64,4137.43,"0.64:0.38:0.46:0.00:0.55:0.64","None"
584,"COMPLETED","Aurora","Aurora",14400,14400,14551.8,14991.2,0.000603056,151.823,439.327,"0.00:0.48:0.65:0.00:0.00:0.61","None"
585,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,15145.2,0.000607055,0,745.2,"0.78:0.50:0.74:0.47:0.68:0.75","None"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,78768.6,82739.4,0.000594864,64368.6,3970.8,"0.00:0.00:0.43:0.00:0.59:0.55","None"
587,"COMPLETED","Aurora","Frontier",14400,14400,18608.8,23462.8,0.000657112,4208.83,4853.99,"0.00:0.55:0.61:0.00:0.00:0.63","None"
588,"COMPLETED","Crux","Aurora",14400,14400,14400,14423.7,0.000607821,0,23.6538,"0.76:0.45:0.77:0.49:0.53:0.75","None"
589,"COMPLETED","Aurora","Aurora",14400,14400,15124.6,16230,0.000607821,724.602,1105.38,"0.00:0.00:0.62:0.00:0.00:0.57","None"
590,"COMPLETED","Crux","Andes",14400,14400,16719.6,17650.8,0.000602392,2319.6,931.2,"0.75:0.37:0.73:0.65:0.55:0.56","None"
591,"COMPLETED","Aurora","Aurora",14400,14400,14516.5,14760.9,0.00060195,116.525,244.327,"0.00:0.00:0.63:0.00:0.00:0.58","None"
592,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,19624.8,21330,0.000672289,5224.8,1705.2,"0.00:0.42:0.47:0.00:0.53:0.53","None"
593,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14949.6,14978.4,0.000705112,549.6,28.8,"0.84:0.41:0.70:0.54:0.47:0.74","None"
594,"COMPLETED","Frontier","Aurora",14400,14400,14423.7,14624.1,0.000608466,23.6538,200.481,"0.00:0.55:0.82:0.00:0.00:0.70","None"
595,"COMPLETED","Andes","Frontier",14400,14400,17097.9,17887.4,0.000606278,2697.85,789.511,"0.54:0.38:0.46:0.00:0.47:0.64","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,116379,120974,0.000604161,101979,4594.8,"0.00:0.00:0.44:0.00:0.60:0.56","None"
597,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,18098.6,26671.4,0.000604895,3698.56,8572.8,"0.66:0.46:0.55:0.65:0.67:0.56","None"
598,"COMPLETED","Frontier","Frontier",14400,14400,34488.6,39951.8,0.000465799,20088.6,5463.29,"0.00:0.00:0.00:0.00:0.00:0.61","None"
599,"COMPLETED","Aurora","Frontier",14400,14400,22684,23573.3,0.000608606,8284.02,889.273,"0.00:0.00:0.57:0.00:0.00:0.59","None"
600,"COMPLETED","Frontier","Frontier",14400,14400,83753.6,86262.7,0.000463622,69353.6,2509.06,"0.00:0.00:0.00:0.00:0.00:0.58","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,17124.2,18608.8,0.000669112,2724.21,1484.62,"0.00:0.59:0.57:0.00:0.00:0.63","None"
602,"COMPLETED","Aurora","Aurora",14400,14400,14435.1,14457.3,0.000615112,35.1333,22.2115,"0.75:0.45:0.76:0.48:0.53:0.74","None"
603,"COMPLETED","Andes","Andes",14400,14400,22750.8,23300.4,0.000670112,8350.83,549.6,"0.63:0.38:0.46:0.00:0.45:0.56","None"
604,"COMPLETED","Aurora","Frontier",14400,14400,14400,14420.4,0.000604161,0,20.3814,"0.00:0.46:0.85:0.00:0.00:0.91","None"
605,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,82377.4,83753.6,0.000597051,67977.4,1376.28,"0.00:0.00:0.42:0.00:0.53:0.53","None"
606,"COMPLETED","Frontier","Frontier",14400,14400,16147,17274.4,0.000595357,1746.95,1127.41,"0.00:0.00:0.63:0.00:0.00:0.65","None"
607,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,16233.3,18776.6,0.000598188,1833.25,2543.38,"0.00:0.52:0.56:0.00:0.00:0.70","None"
608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,35651.7,36446.1,0.000594864,21251.7,794.4,"0.00:0.00:0.44:0.00:0.50:0.48","None"
609,"COMPLETED","Aurora","Aurora",14400,14400,14539.8,14764.2,0.00060195,139.78,224.423,"0.00:0.00:0.62:0.00:0.00:0.57","None"
610,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14764.2,15966.2,0.00060477,364.203,1202.02,"0.00:0.52:0.61:0.00:0.00:0.60","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,91772.1,92713.9,0.000474469,77372.1,941.836,"0.00:0.00:0.00:0.00:0.00:0.61","None"
612,"COMPLETED","Aurora","Aurora",14400,14400,18401.5,19940.7,0.000597051,4001.49,1539.23,"0.00:0.00:0.62:0.00:0.00:0.57","None"
613,"COMPLETED","Aurora","Frontier",14400,14400,14400,14644.6,0.000603316,0,244.577,"0.00:0.55:0.83:0.00:0.00:0.83","None"
614,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,32098.6,33214.2,0.000598188,17698.6,1115.61,"0.00:0.00:0.43:0.00:0.52:0.56","None"
615,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,21189.3,22128.9,0.000672289,6789.31,939.6,"0.55:0.46:0.46:0.00:0.57:0.56","None"
616,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,16647.8,18158.5,0.000603056,2247.82,1510.67,"0.00:0.52:0.60:0.00:0.00:0.58","None"
617,"COMPLETED","Frontier","Aurora",14400,14400,14400,14449.3,0.000605545,0,49.3269,"0.00:0.47:0.90:0.00:0.00:0.88","None"
618,"COMPLETED","Frontier","Frontier",14400,14400,14400,14654.2,0.000597051,0,254.231,"0.00:0.00:0.84:0.00:0.00:0.86","None"
619,"COMPLETED","Aurora","Aurora",14400,14400,14452.5,16169.4,0.000598068,52.4541,1716.92,"0.00:0.48:0.69:0.00:0.00:0.64","None"
620,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14624.2,0.000598188,0,224.195,"0.76:0.41:0.73:0.44:0.51:0.83","None"
621,"COMPLETED","Andes","Andes",14400,14400,19966.8,20880,0.000660289,5566.83,913.2,"0.64:0.38:0.46:0.00:0.47:0.56","None"
622,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,120974,126041,0.000660289,106574,5067.6,"0.00:0.00:0.43:0.00:0.70:0.48","None"
623,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14555.5,0.000604161,0,155.542,"0.54:0.50:0.69:0.44:0.61:0.74","None"
624,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,16771.2,17774.4,0.000624969,2371.23,1003.2,"0.74:0.42:0.50:0.00:0.61:0.55","None"
625,"COMPLETED","Aurora","Aurora",14400,14400,14400,14430.6,0.000603864,0,30.5769,"0.00:0.47:0.94:0.00:0.00:0.85","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,15974.1,16961.7,0.000605694,1574.11,987.6,"0.00:0.50:0.49:0.00:0.71:0.54","None"
627,"COMPLETED","Frontier","Aurora",14400,14400,14400,14520.3,0.000590717,0,120.288,"0.00:0.00:0.86:0.00:0.00:0.69","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,108502,111880,0.000594864,94102.2,3378,"0.00:0.00:0.42:0.00:0.58:0.53","None"
629,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,21009.3,21918.9,0.000608606,6609.33,909.6,"0.55:0.46:0.46:0.00:0.57:0.56","None"
630,"COMPLETED","Frontier","Frontier",14400,14400,97993.8,102828,0.00046233,83593.8,4834.68,"0.00:0.00:0.00:0.00:0.00:0.49","None"
631,"COMPLETED","Frontier","Frontier",14400,14400,120256,122938,0.000463622,105856,2682.84,"0.00:0.00:0.00:0.00:0.00:0.54","None"
632,"COMPLETED","Aurora","Frontier",14400,14400,16930.5,23242.3,0.000605694,2530.51,6311.8,"0.00:0.55:0.60:0.00:0.00:0.63","None"
633,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,21618.8,22684,0.000608157,7218.82,1065.2,"0.00:0.42:0.45:0.00:0.51:0.58","None"
634,"COMPLETED","Andes","Andes",14400,14400,14400,14575.2,0.000611466,0,175.2,"0.80:0.46:0.72:0.44:0.55:0.79","None"
635,"COMPLETED","Aurora","Aurora",14400,14400,14581.6,15441.8,0.00060477,181.607,860.192,"0.00:0.48:0.69:0.00:0.00:0.64","None"
636,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14766.5,15188.6,0.000605545,366.535,422.019,"0.00:0.52:0.60:0.00:0.00:0.58","None"
637,"COMPLETED","Andes","Andes",14400,14400,14400,14949.6,0.000638969,0,549.6,"0.81:0.45:0.72:0.45:0.61:0.61","None"
638,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14760.9,15124.6,0.000603056,360.852,363.75,"0.00:0.52:0.60:0.00:0.00:0.58","None"
639,"COMPLETED","Frontier","Frontier",14400,14400,113028,117969,0.000474469,98627.8,4940.88,"0.00:0.00:0.00:0.00:0.00:0.56","None"
640,"COMPLETED","Aurora","Aurora",14400,14400,20782,21630.1,0.000610112,6382.05,848.077,"0.00:0.00:0.61:0.00:0.00:0.55","None"
641,"COMPLETED","Frontier","Frontier",14400,14400,26780.9,29143,0.000478293,12380.9,2362.1,"0.00:0.00:0.00:0.00:0.00:0.68","None"
642,"COMPLETED","Frontier","Frontier",14400,14400,79741.7,80648.2,0.000523267,65341.7,906.436,"0.00:0.00:0.00:0.00:0.00:0.56","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,92604.6,93353.4,0.000616289,78204.6,748.8,"0.00:0.00:0.42:0.00:0.50:0.46","None"
644,"COMPLETED","Frontier","Frontier",14400,14400,36533.1,42233.5,0.000482267,22133.1,5700.36,"0.00:0.00:0.00:0.00:0.00:0.61","None"
645,"COMPLETED","Frontier","Frontier",14400,14400,14400,14580.2,0.000606278,0,180.215,"0.00:0.00:0.70:0.00:0.00:0.78","None"
646,"COMPLETED","Frontier","Frontier",14400,14400,40043.6,41038,0.000478293,25643.6,994.398,"0.00:0.00:0.00:0.00:0.00:0.58","None"
647,"COMPLETED","Crux","Aurora",14400,14400,14435.2,14682.7,0.000614289,35.1923,247.5,"0.65:0.37:0.73:0.55:0.56:0.63","None"
648,"COMPLETED","Aurora","Aurora",14400,14400,14838.1,15850.9,0.000673112,438.127,1012.79,"0.00:0.48:0.66:0.00:0.00:0.61","None"
649,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,39951.8,42468.4,0.000605694,25551.8,2516.57,"0.00:0.52:0.53:0.00:0.00:0.64","None"
650,"COMPLETED","Aurora","Frontier",14400,14400,33925.4,34858.6,0.000606278,19525.4,933.254,"0.00:0.00:0.56:0.00:0.00:0.57","None"
651,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,18214.5,23816.1,0.000608606,3814.51,5601.6,"0.64:0.46:0.55:0.64:0.65:0.56","None"
652,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.2,0.000599247,0,35.1923,"0.00:0.47:0.92:0.00:0.00:0.84","None"
653,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14826.3,16549.5,0.000614289,426.265,1723.27,"0.00:0.52:0.62:0.00:0.00:0.62","None"
654,"COMPLETED","Frontier","Frontier",14400,14400,17274.4,18320.3,0.000608466,2874.37,1045.89,"0.00:0.00:0.61:0.00:0.00:0.64","None"
