JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
218,"COMPLETED","Frontier","Frontier",25881.2,25881.2,25881.2,26011,5.20843e-05,0,129.797,"1.00","None"
219,"COMPLETED","Aurora","Aurora",25947,25947,25947,25972.1,5.20843e-05,0,25.0962,"1.00","None"
220,"COMPLETED","Frontier","Frontier",25954.7,25954.7,25954.7,26060.9,5.20843e-05,0,106.198,"1.00","None"
221,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26006.3,5.20843e-05,0,44.7115,"1.00","None"
222,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26045.7,5.20843e-05,0,68.9423,"1.00","None"
223,"COMPLETED","Aurora","Aurora",26030.9,26030.9,26030.9,26056.3,5.20843e-05,0,25.3846,"1.00","None"
224,"COMPLETED","Frontier","Frontier",26080.1,26080.1,26080.1,26317.2,5.20843e-05,0,237.068,"1.00","None"
225,"COMPLETED","Frontier","Frontier",26133.3,26133.3,26133.3,26185.9,5.20843e-05,0,52.5626,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26142.8,26142.8,26142.8,26289.2,5.20843e-05,0,146.4,"1.00","None"
227,"COMPLETED","Frontier","Frontier",26172.7,26172.7,26172.7,26262.8,5.20843e-05,0,90.1073,"1.00","None"
228,"COMPLETED","Aurora","Aurora",26298.2,26298.2,26298.2,26310.3,5.20843e-05,0,12.1154,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26330.3,26330.3,26330.3,26420.3,5.20843e-05,0,90,"1.00","None"
230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26338.8,26338.8,26338.8,26424,5.20843e-05,0,85.2,"1.00","None"
231,"COMPLETED","Andes","Andes",26357.6,26357.6,26357.6,26412.8,5.20843e-05,0,55.2,"1.00","None"
232,"COMPLETED","Crux","Crux",26456.2,26456.2,26456.2,26527,5.20843e-05,0,70.8,"1.00","None"
233,"COMPLETED","Frontier","Frontier",26498.3,26498.3,26498.3,26629.2,5.20843e-05,0,130.87,"1.00","None"
234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26522.9,26522.9,26522.9,26581.7,5.20843e-05,0,58.8,"1.00","None"
235,"COMPLETED","Frontier","Frontier",26587.1,26587.1,26587.1,26828.4,5.20843e-05,0,241.359,"1.00","None"
236,"COMPLETED","Frontier","Frontier",26781,26781,26781,26832.5,5.20843e-05,0,51.4899,"1.00","None"
237,"COMPLETED","Aurora","Aurora",26896.6,26896.6,26896.6,26931.5,5.20843e-05,0,34.9038,"1.00","None"
238,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26957,26957,26957,27006.2,5.20843e-05,0,49.2,"1.00","None"
239,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27008.3,5.20843e-05,0,32.5962,"1.00","None"
240,"COMPLETED","Crux","Crux",27001.5,27001.5,27001.5,27066.3,5.20843e-05,0,64.8,"1.00","None"
241,"COMPLETED","Frontier","Frontier",27029.4,27029.4,27029.4,27108.8,5.20843e-05,0,79.3802,"1.00","None"
242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27054.5,27054.5,27054.5,27119.3,5.20843e-05,0,64.8,"1.00","None"
243,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27138.6,5.20843e-05,0,40.0962,"1.00","None"
244,"COMPLETED","Aurora","Aurora",27147.7,27147.7,27147.7,27174.5,5.20843e-05,0,26.8269,"1.00","None"
245,"COMPLETED","Andes","Andes",27186.6,27186.6,27186.6,27423,5.20843e-05,0,236.4,"1.00","None"
246,"COMPLETED","Frontier","Frontier",27202.6,27202.6,27202.6,27361.4,5.20843e-05,0,158.76,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27328.9,27328.9,27328.9,27397.3,5.20843e-05,0,68.4,"1.00","None"
248,"COMPLETED","Frontier","Frontier",27350.5,27350.5,27350.5,27574.7,5.20843e-05,0,224.195,"1.00","None"
249,"COMPLETED","Frontier","Frontier",27364.9,27364.9,27364.9,27569.8,5.20843e-05,0,204.887,"1.00","None"
250,"COMPLETED","Frontier","Frontier",27462.3,27462.3,27462.3,27606.1,5.20843e-05,0,143.743,"1.00","None"
251,"COMPLETED","Crux","Crux",27472.7,27472.7,27472.7,27508.7,5.20843e-05,0,36,"1.00","None"
252,"COMPLETED","Frontier","Frontier",27497.6,27497.6,27497.6,27660.6,5.20843e-05,0,163.051,"1.00","None"
253,"COMPLETED","Frontier","Frontier",27560.5,27560.5,27560.5,27631.3,5.20843e-05,0,70.7986,"1.00","None"
254,"COMPLETED","Frontier","Frontier",27561.1,27561.1,27561.1,27720.9,5.20843e-05,0,159.833,"1.00","None"
255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27671.1,27671.1,27671.1,27867.9,5.20843e-05,0,196.8,"1.00","None"
256,"COMPLETED","Frontier","Frontier",27682.8,27682.8,27682.8,27846.9,5.20843e-05,0,164.124,"1.00","None"
257,"COMPLETED","Andes","Andes",27683.1,27683.1,27683.1,27763.5,5.20843e-05,0,80.4,"1.00","None"
258,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27732.3,5.20843e-05,0,32.3077,"1.00","None"
259,"COMPLETED","Andes","Andes",27711.8,27711.8,27711.8,27779,5.20843e-05,0,67.2,"1.00","None"
260,"COMPLETED","Andes","Andes",27739.9,27739.9,27739.9,27835.9,5.20843e-05,0,96,"1.00","None"
261,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,27762.4,5.20843e-05,0,9.23077,"1.00","None"
262,"COMPLETED","Crux","Crux",27837.6,27837.6,27837.6,27914.4,5.20843e-05,0,76.8,"1.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27927.1,27927.1,27927.1,28150.3,5.20843e-05,0,223.2,"1.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27969.2,27969.2,27969.2,28124,5.20843e-05,0,154.8,"1.00","None"
265,"COMPLETED","Frontier","Frontier",27973.6,27973.6,27973.6,28213.9,5.20843e-05,0,240.286,"1.00","None"
266,"COMPLETED","Aurora","Aurora",28041.8,28041.8,28041.8,28091.7,5.20843e-05,0,49.9038,"1.00","None"
267,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28066.8,5.20843e-05,0,18.1731,"1.00","None"
268,"COMPLETED","Andes","Andes",28119.1,28119.1,28119.1,28224.7,5.20843e-05,0,105.6,"1.00","None"
269,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28130.8,28139.5,5.20843e-05,0,8.65385,"1.00","None"
270,"COMPLETED","Frontier","Frontier",28148.2,28148.2,28148.2,28219,5.20843e-05,0,70.7986,"1.00","None"
271,"COMPLETED","Frontier","Frontier",28167.2,28167.2,28167.2,28272.3,5.20843e-05,0,105.125,"1.00","None"
272,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28313.9,5.20843e-05,0,52.7885,"1.00","None"
273,"COMPLETED","Frontier","Frontier",28273.2,28273.2,28273.2,28333.3,5.20843e-05,0,60.0715,"1.00","None"
274,"COMPLETED","Aurora","Aurora",28330.1,28330.1,28330.1,28350.8,5.20843e-05,0,20.7692,"1.00","None"
275,"COMPLETED","Andes","Andes",28338.7,28338.7,28338.7,28552.3,5.20843e-05,0,213.6,"1.00","None"
276,"COMPLETED","Frontier","Frontier",28350.7,28350.7,28350.7,28521.3,5.20843e-05,0,170.56,"1.00","None"
277,"COMPLETED","Crux","Crux",28352.6,28352.6,28352.6,28413.8,5.20843e-05,0,61.2,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28357.4,28357.4,28357.4,28532.6,5.20843e-05,0,175.2,"1.00","None"
279,"COMPLETED","Aurora","Aurora",28370.3,28370.3,28370.3,28382.7,5.20843e-05,0,12.4038,"1.00","None"
280,"COMPLETED","Crux","Crux",28397.7,28397.7,28397.7,28444.5,5.20843e-05,0,46.8,"1.00","None"
281,"COMPLETED","Crux","Crux",28411,28411,28411,28509.4,5.20843e-05,0,98.4,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28411.4,28411.4,28411.4,28622.6,5.20843e-05,0,211.2,"1.00","None"
283,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28447.4,5.20843e-05,0,17.3077,"1.00","None"
284,"COMPLETED","Frontier","Frontier",28446.8,28446.8,28446.8,28504.7,5.20843e-05,0,57.9261,"1.00","None"
285,"COMPLETED","Frontier","Frontier",28536.3,28536.3,28536.3,28579.2,5.20843e-05,0,42.9082,"1.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28546.2,28546.2,28546.2,28800.6,5.20843e-05,0,254.4,"1.00","None"
287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28580.8,28580.8,28580.8,28628.8,5.20843e-05,0,48,"1.00","None"
288,"COMPLETED","Frontier","Frontier",28643.5,28643.5,28643.5,28808.7,5.20843e-05,0,165.197,"1.00","None"
289,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28658.7,28658.7,28658.7,28705.5,5.20843e-05,0,46.8,"1.00","None"
290,"COMPLETED","Frontier","Frontier",28680.4,28680.4,28680.4,28721.1,5.20843e-05,0,40.7628,"1.00","None"
291,"COMPLETED","Frontier","Frontier",28765.8,28765.8,28765.8,28947.1,5.20843e-05,0,181.287,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28769.8,28769.8,28769.8,28834.6,5.20843e-05,0,64.8,"1.00","None"
293,"COMPLETED","Aurora","Aurora",28776.3,28776.3,28776.3,28788.1,5.20843e-05,0,11.8269,"1.00","None"
294,"COMPLETED","Aurora","Aurora",28795.5,28795.5,28795.5,28852.9,5.20843e-05,0,57.4038,"1.00","None"
295,"COMPLETED","Frontier","Frontier",28812.3,28812.3,28812.3,28853.1,5.20843e-05,0,40.7628,"1.00","None"
296,"COMPLETED","Andes","Andes",28828.5,28828.5,28828.5,29020.5,5.20843e-05,0,192,"1.00","None"
297,"COMPLETED","Andes","Andes",28862.1,28862.1,28862.1,28995.3,5.20843e-05,0,133.2,"1.00","None"
298,"COMPLETED","Aurora","Aurora",28879.6,28879.6,28879.6,28910.8,5.20843e-05,0,31.1538,"1.00","None"
299,"COMPLETED","Frontier","Frontier",28881.6,28881.6,28881.6,28914.8,5.20843e-05,0,33.2539,"1.00","None"
300,"COMPLETED","Aurora","Aurora",28883.4,28883.4,28883.4,28914.3,5.20843e-05,0,30.8654,"1.00","None"
301,"COMPLETED","Andes","Andes",28890.8,28890.8,28890.8,28962.8,5.20843e-05,0,72,"1.00","None"
302,"COMPLETED","Frontier","Frontier",28903,28903,28903,28967.4,5.20843e-05,0,64.3623,"1.00","None"
303,"COMPLETED","Andes","Andes",28928.1,28928.1,28928.1,29049.3,5.20843e-05,0,121.2,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28976.9,28976.9,28976.9,29014.1,5.20843e-05,0,37.2,"1.00","None"
305,"COMPLETED","Frontier","Frontier",28998.1,28998.1,28998.1,29042.1,5.20843e-05,0,43.9809,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29041.8,29041.8,29041.8,29230.2,5.20843e-05,0,188.4,"1.00","None"
307,"COMPLETED","Frontier","Frontier",29043.3,29043.3,29043.3,29174.2,5.20843e-05,0,130.87,"1.00","None"
308,"COMPLETED","Frontier","Frontier",29060.5,29060.5,29060.5,29105.6,5.20843e-05,0,45.0536,"1.00","None"
309,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29183,5.20843e-05,0,31.7308,"1.00","None"
310,"COMPLETED","Crux","Crux",29167.6,29167.6,29167.6,29210.8,5.20843e-05,0,43.2,"1.00","None"
311,"COMPLETED","Aurora","Aurora",29197.8,29197.8,29197.8,29235.3,5.20843e-05,0,37.5,"1.00","None"
312,"COMPLETED","Frontier","Frontier",29208.7,29208.7,29208.7,29257,5.20843e-05,0,48.2718,"1.00","None"
313,"COMPLETED","Frontier","Frontier",29234.9,29234.9,29234.9,29336.8,5.20843e-05,0,101.907,"1.00","None"
314,"COMPLETED","Andes","Andes",29240.7,29240.7,29240.7,29421.9,5.20843e-05,0,181.2,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29244.1,29244.1,29244.1,29326.9,5.20843e-05,0,82.8,"1.00","None"
316,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29300.4,5.20843e-05,0,51.3462,"1.00","None"
317,"COMPLETED","Crux","Crux",29281.5,29281.5,29281.5,29425.5,5.20843e-05,0,144,"1.00","None"
318,"COMPLETED","Aurora","Aurora",29291.2,29291.2,29291.2,29320.9,5.20843e-05,0,29.7115,"1.00","None"
319,"COMPLETED","Andes","Andes",29321.6,29321.6,29321.6,29519.6,5.20843e-05,0,198,"1.00","None"
320,"COMPLETED","Frontier","Frontier",29404.6,29404.6,29404.6,29551.6,5.20843e-05,0,146.961,"1.00","None"
321,"COMPLETED","Frontier","Frontier",29421.6,29421.6,29421.6,29645.7,5.20843e-05,0,224.195,"1.00","None"
322,"COMPLETED","Andes","Andes",29512.3,29512.3,29512.3,29559.1,5.20843e-05,0,46.8,"1.00","None"
323,"COMPLETED","Crux","Crux",29579.9,29579.9,29579.9,29617.1,5.20843e-05,0,37.2,"1.00","None"
324,"COMPLETED","Andes","Andes",29600.3,29600.3,29600.3,29773.1,5.20843e-05,0,172.8,"1.00","None"
325,"COMPLETED","Frontier","Frontier",29607.1,29607.1,29607.1,29734.7,5.20843e-05,0,127.652,"1.00","None"
326,"COMPLETED","Frontier","Frontier",29625.4,29625.4,29625.4,29706.9,5.20843e-05,0,81.5256,"1.00","None"
327,"COMPLETED","Frontier","Frontier",29641.9,29641.9,29641.9,29800.6,5.20843e-05,0,158.76,"1.00","None"
328,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,29694.5,5.20843e-05,0,12.6923,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29702.2,29702.2,29702.2,29945.8,5.20843e-05,0,243.6,"1.00","None"
330,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,29748.6,5.20843e-05,0,11.8269,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29774.5,29774.5,29774.5,30019.3,5.20843e-05,0,244.8,"1.00","None"
332,"COMPLETED","Andes","Andes",29792.5,29792.5,29792.5,29919.7,5.20843e-05,0,127.2,"1.00","None"
333,"COMPLETED","Crux","Crux",29832.4,29832.4,29832.4,29921.2,5.20843e-05,0,88.8,"1.00","None"
334,"COMPLETED","Crux","Crux",29856.7,29856.7,29856.7,29950.3,5.20843e-05,0,93.6,"1.00","None"
335,"COMPLETED","Frontier","Frontier",29901.9,29901.9,29901.9,30142.2,5.20843e-05,0,240.286,"1.00","None"
336,"COMPLETED","Aurora","Aurora",29923.1,29923.1,29923.1,29972.7,5.20843e-05,0,49.6154,"1.00","None"
337,"COMPLETED","Crux","Crux",29923.6,29923.6,29923.6,29982.4,5.20843e-05,0,58.8,"1.00","None"
338,"COMPLETED","Crux","Crux",29929.4,29929.4,29929.4,30048.2,5.20843e-05,0,118.8,"1.00","None"
339,"COMPLETED","Frontier","Frontier",30020.8,30020.8,30020.8,30108.7,5.20843e-05,0,87.9619,"1.00","None"
340,"COMPLETED","Frontier","Frontier",30022.2,30022.2,30022.2,30185.3,5.20843e-05,0,163.051,"1.00","None"
341,"COMPLETED","Aurora","Aurora",30061,30061,30061,30097.4,5.20843e-05,0,36.3462,"1.00","None"
342,"COMPLETED","Aurora","Aurora",30066.1,30066.1,30066.1,30103.3,5.20843e-05,0,37.2115,"1.00","None"
343,"COMPLETED","Frontier","Frontier",30108.9,30108.9,30108.9,30340.6,5.20843e-05,0,231.704,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30120,30120,30120,30314.4,5.20843e-05,0,194.4,"1.00","None"
345,"COMPLETED","Frontier","Frontier",30130.3,30130.3,30130.3,30190.4,5.20843e-05,0,60.0715,"1.00","None"
346,"COMPLETED","Aurora","Aurora",30148.6,30148.6,30148.6,30167.9,5.20843e-05,0,19.3269,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30166.6,30166.6,30166.6,30379,5.20843e-05,0,212.4,"1.00","None"
348,"COMPLETED","Frontier","Frontier",30170.8,30170.8,30170.8,30370.3,5.20843e-05,0,199.523,"1.00","None"
349,"COMPLETED","Frontier","Frontier",30203.9,30203.9,30203.9,30311.2,5.20843e-05,0,107.271,"1.00","None"
350,"COMPLETED","Frontier","Frontier",30209.6,30209.6,30209.6,30307.2,5.20843e-05,0,97.6162,"1.00","None"
351,"COMPLETED","Frontier","Frontier",30225.1,30225.1,30225.1,30333.5,5.20843e-05,0,108.343,"1.00","None"
352,"COMPLETED","Aurora","Aurora",30227.6,30227.6,30227.6,30249.2,5.20843e-05,0,21.6346,"1.00","None"
353,"COMPLETED","Frontier","Frontier",30276.1,30276.1,30276.1,30392,5.20843e-05,0,115.852,"1.00","None"
354,"COMPLETED","Aurora","Aurora",30356.1,30356.1,30356.1,30368.2,5.20843e-05,0,12.1154,"1.00","None"
355,"COMPLETED","Aurora","Aurora",30381.7,30381.7,30381.7,30410,5.20843e-05,0,28.2692,"1.00","None"
356,"COMPLETED","Frontier","Frontier",30383.7,30383.7,30383.7,30428.8,5.20843e-05,0,45.0536,"1.00","None"
357,"COMPLETED","Andes","Andes",30387,30387,30387,30456.6,5.20843e-05,0,69.6,"1.00","None"
358,"COMPLETED","Aurora","Aurora",30392.2,30392.2,30392.2,30407.8,5.20843e-05,0,15.5769,"1.00","None"
359,"COMPLETED","Frontier","Frontier",30420.5,30420.5,30420.5,30455.9,5.20843e-05,0,35.3993,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30449.3,30449.3,30449.3,30512.9,5.20843e-05,0,63.6,"1.00","None"
361,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30539.2,5.20843e-05,0,58.5577,"1.00","None"
362,"COMPLETED","Frontier","Frontier",30481.9,30481.9,30481.9,30662.1,5.20843e-05,0,180.215,"1.00","None"
363,"COMPLETED","Frontier","Frontier",30510.2,30510.2,30510.2,30576.7,5.20843e-05,0,66.5077,"1.00","None"
364,"COMPLETED","Crux","Crux",30560,30560,30560,30675.2,5.20843e-05,0,115.2,"1.00","None"
365,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30584.4,30584.4,30584.4,30722.4,5.20843e-05,0,138,"1.00","None"
366,"COMPLETED","Frontier","Frontier",30654.5,30654.5,30654.5,30715.6,5.20843e-05,0,61.1442,"1.00","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30658.8,30658.8,30658.8,30718.8,5.20843e-05,0,60,"1.00","None"
368,"COMPLETED","Crux","Crux",30678.7,30678.7,30678.7,30762.7,5.20843e-05,0,84,"1.00","None"
369,"COMPLETED","Aurora","Aurora",30709.7,30709.7,30709.7,30770.8,5.20843e-05,0,61.1538,"1.00","None"
370,"COMPLETED","Frontier","Frontier",30723.6,30723.6,30723.6,30776.2,5.20843e-05,0,52.5626,"1.00","None"
371,"COMPLETED","Frontier","Frontier",30730.5,30730.5,30730.5,30866.7,5.20843e-05,0,136.234,"1.00","None"
372,"COMPLETED","Frontier","Frontier",30739.1,30739.1,30739.1,30987.9,5.20843e-05,0,248.868,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30743.3,30743.3,30743.3,30797.3,5.20843e-05,0,54,"1.00","None"
374,"COMPLETED","Crux","Crux",30767.2,30767.2,30767.2,30851.2,5.20843e-05,0,84,"1.00","None"
375,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30797.4,5.20843e-05,0,16.1538,"1.00","None"
376,"COMPLETED","Frontier","Frontier",30787.5,30787.5,30787.5,30826.1,5.20843e-05,0,38.6174,"1.00","None"
377,"COMPLETED","Aurora","Aurora",30800.1,30800.1,30800.1,30824.3,5.20843e-05,0,24.2308,"1.00","None"
378,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,30835.8,5.20843e-05,0,25.9615,"1.00","None"
379,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,30892.9,5.20843e-05,0,34.3269,"1.00","None"
380,"COMPLETED","Andes","Andes",30880.4,30880.4,30880.4,30950,5.20843e-05,0,69.6,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30884.1,30884.1,30884.1,30938.1,5.20843e-05,0,54,"1.00","None"
382,"COMPLETED","Aurora","Aurora",30906.1,30906.1,30906.1,30920.8,5.20843e-05,0,14.7115,"1.00","None"
383,"COMPLETED","Frontier","Frontier",30917.7,30917.7,30917.7,31080.7,5.20843e-05,0,163.051,"1.00","None"
384,"COMPLETED","Frontier","Frontier",30948.2,30948.2,30948.2,30997.5,5.20843e-05,0,49.3445,"1.00","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30957,30957,30957,31180.2,5.20843e-05,0,223.2,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30988,30988,30988,31087.6,5.20843e-05,0,99.6,"1.00","None"
387,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31029.1,5.20843e-05,0,22.7885,"1.00","None"
388,"COMPLETED","Frontier","Frontier",31006.9,31006.9,31006.9,31090.6,5.20843e-05,0,83.671,"1.00","None"
389,"COMPLETED","Aurora","Aurora",31054,31054,31054,31089.5,5.20843e-05,0,35.4808,"1.00","None"
390,"COMPLETED","Aurora","Aurora",31056.1,31056.1,31056.1,31069.1,5.20843e-05,0,12.9808,"1.00","None"
391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31063.8,31063.8,31063.8,31175.4,5.20843e-05,0,111.6,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31075,31075,31075,31127.8,5.20843e-05,0,52.8,"1.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31119.9,31119.9,31119.9,31261.5,5.20843e-05,0,141.6,"1.00","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31145.8,31145.8,31145.8,31363,5.20843e-05,0,217.2,"1.00","None"
395,"COMPLETED","Crux","Crux",31184.8,31184.8,31184.8,31238.8,5.20843e-05,0,54,"1.00","None"
396,"COMPLETED","Crux","Crux",31194.7,31194.7,31238.8,31505.2,5.20843e-05,44.075,266.4,"1.00","None"
397,"COMPLETED","Frontier","Frontier",31201,31201,31201,31357.6,5.20843e-05,0,156.615,"1.00","None"
398,"COMPLETED","Aurora","Aurora",31213,31213,31213,31258,5.20843e-05,0,45,"1.00","None"
399,"COMPLETED","Frontier","Frontier",31226.1,31226.1,31226.1,31317.3,5.20843e-05,0,91.18,"1.00","None"
400,"COMPLETED","Andes","Andes",31229.5,31229.5,31229.5,31312.3,5.20843e-05,0,82.8,"1.00","None"
401,"COMPLETED","Frontier","Frontier",31282.8,31282.8,31282.8,31337.5,5.20843e-05,0,54.708,"1.00","None"
402,"COMPLETED","Frontier","Frontier",31293.9,31293.9,31293.9,31545,5.20843e-05,0,251.013,"1.00","None"
403,"COMPLETED","Aurora","Aurora",31302.1,31302.1,31302.1,31319.4,5.20843e-05,0,17.3077,"1.00","None"
404,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31311.1,31311.1,31311.1,31360.3,5.20843e-05,0,49.2,"1.00","None"
405,"COMPLETED","Frontier","Frontier",31353.1,31353.1,31353.1,31538.7,5.20843e-05,0,185.578,"1.00","None"
406,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31355.6,31355.6,31355.6,31524.8,5.20843e-05,0,169.2,"1.00","None"
407,"COMPLETED","Aurora","Aurora",31361.3,31361.3,31361.3,31389.8,5.20843e-05,0,28.5577,"1.00","None"
408,"COMPLETED","Frontier","Frontier",31364.8,31364.8,31364.8,31558.9,5.20843e-05,0,194.16,"1.00","None"
409,"COMPLETED","Aurora","Aurora",31395.6,31395.6,31395.6,31437.7,5.20843e-05,0,42.1154,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31421.8,31421.8,31421.8,31497.4,5.20843e-05,0,75.6,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31432.7,31432.7,31432.7,31538.3,5.20843e-05,0,105.6,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31434.4,31434.4,31434.4,31474,5.20843e-05,0,39.6,"1.00","None"
413,"COMPLETED","Andes","Andes",31438.2,31438.2,31438.2,31489.8,5.20843e-05,0,51.6,"1.00","None"
414,"COMPLETED","Frontier","Frontier",31452.1,31452.1,31452.1,31500.4,5.20843e-05,0,48.2718,"1.00","None"
415,"COMPLETED","Andes","Andes",31487.2,31487.2,31487.2,31529.2,5.20843e-05,0,42,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31494.5,31494.5,31494.5,31655.3,5.20843e-05,0,160.8,"1.00","None"
417,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31517.1,5.20843e-05,0,15.8654,"1.00","None"
418,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31518.7,31518.7,31518.7,31594.3,5.20843e-05,0,75.6,"1.00","None"
419,"COMPLETED","Frontier","Frontier",31543.9,31543.9,31543.9,31730.5,5.20843e-05,0,186.651,"1.00","None"
420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31544.9,31544.9,31544.9,31807.7,5.20843e-05,0,262.8,"1.00","None"
421,"COMPLETED","Frontier","Frontier",31548.6,31548.6,31548.6,31633.3,5.20843e-05,0,84.7437,"1.00","None"
422,"COMPLETED","Aurora","Aurora",31557.1,31557.1,31557.1,31574.1,5.20843e-05,0,17.0192,"1.00","None"
423,"COMPLETED","Frontier","Frontier",31589.5,31589.5,31589.5,31679.6,5.20843e-05,0,90.1073,"1.00","None"
424,"COMPLETED","Frontier","Frontier",31593.7,31593.7,31593.7,31729.9,5.20843e-05,0,136.234,"1.00","None"
425,"COMPLETED","Frontier","Frontier",31614.8,31614.8,31614.8,31665.2,5.20843e-05,0,50.4172,"1.00","None"
426,"COMPLETED","Crux","Crux",31638.3,31638.3,31638.3,31811.1,5.20843e-05,0,172.8,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31665.3,31665.3,31665.3,31769.7,5.20843e-05,0,104.4,"1.00","None"
