JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Crux","Frontier",0,0.000674915,0.000674915,24.6729,0.000674915,0,24.6722,"0.74:0.71:0.79:0.76:0.77:0.84","None"
2,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000676533,0.000676533,21.6007,0.000676533,0,21.6,"0.79:0.77:0.74:0.78:0.84:0.84","None"
3,"COMPLETED","Aurora","Aurora",0,0.00068356,0.00068356,190.674,0.00068356,0,190.673,"0.00:0.85:0.96:0.00:0.00:0.86","None"
4,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000671517,0.000671517,153.601,0.000671517,0,153.6,"0.00:0.92:0.84:0.00:0.00:0.89","None"
5,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000682347,122.401,219.601,0.000682347,122.4,97.2,"0.84:0.83:0.75:0.76:0.90:0.81","None"
6,"COMPLETED","Frontier","Frontier",0,0.000651378,0.000651378,69.7265,0.000651378,0,69.7259,"0.00:0.00:0.85:0.00:0.00:0.89","None"
7,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000681261,116.401,211.201,0.000681261,116.4,94.8,"0.78:0.78:0.76:0.75:0.85:0.85","None"
8,"COMPLETED","Frontier","Frontier",0,0.000651378,0.000651378,24.6729,0.000651378,0,24.6722,"0.00:0.00:0.74:0.00:0.78:0.80","None"
9,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000682373,0.000682373,117.981,0.000682373,0,117.981,"0.00:0.88:0.93:0.00:0.00:0.86","None"
10,"COMPLETED","Frontier","Frontier",0,0.000664312,0.000664312,65.4357,0.000664312,0,65.435,"0.00:0.00:0.85:0.00:0.00:0.89","None"
11,"COMPLETED","Andes","Andes",0,0.000681315,0.000681315,208.801,0.000681315,0,208.8,"0.96:0.74:0.76:0.88:0.80:0.80","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000679164,194.401,808.801,0.000679164,194.4,614.4,"0.00:0.97:0.85:0.00:0.00:0.85","None"
13,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000682302,0.000682302,38.6181,0.000682302,0,38.6174,"0.75:0.76:0.75:0.00:0.84:0.85","None"
14,"COMPLETED","Aurora","Frontier",0,0.000667968,0.000667968,121.216,0.000667968,0,121.216,"0.00:0.72:0.80:0.00:0.80:0.85","None"
15,"COMPLETED","Crux","Frontier",0,0.000687492,24.6729,160.907,0.000687492,24.6722,136.234,"0.78:0.73:0.80:0.79:0.80:0.85","None"
16,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000677269,148.801,412.801,0.000677269,148.8,264,"0.00:0.95:0.86:0.00:0.00:0.86","None"
17,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000680775,0.000680775,18.7507,0.000680775,0,18.75,"0.00:0.87:0.93:0.00:0.00:0.86","None"
18,"COMPLETED","Crux","Frontier",0,0.000683532,0.000683532,199.524,0.000683532,0,199.523,"0.78:0.73:0.80:0.81:0.79:0.84","None"
19,"COMPLETED","Aurora","Aurora",0,0.000680008,0.000680008,15.8661,0.000680008,0,15.8654,"0.00:0.72:0.80:0.00:0.79:0.77","None"
20,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000676533,0.000676533,147.601,0.000676533,0,147.6,"0.00:0.00:0.75:0.00:0.89:0.80","None"
21,"COMPLETED","Aurora","Frontier",0,0.000681315,0.000681315,211.324,0.000681315,0,211.323,"0.00:0.84:0.89:0.00:0.00:0.93","None"
22,"COMPLETED","Frontier","Aurora",0,0.000679125,0.000679125,30.5776,0.000679125,0,30.5769,"0.00:0.00:0.92:0.00:0.00:0.89","None"
23,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000669664,0.000669664,202.801,0.000669664,0,202.8,"0.82:0.82:0.76:0.73:0.90:0.81","None"
24,"COMPLETED","Aurora","Frontier",0,0.000682924,0.000682924,22.5275,0.000682924,0,22.5268,"0.00:0.84:0.88:0.00:0.00:0.92","None"
25,"COMPLETED","Aurora","Aurora",0,0.000671259,0.000671259,21.0584,0.000671259,0,21.0577,"0.00:0.72:0.80:0.00:0.79:0.77","None"
26,"COMPLETED","Crux","Crux",0,0.000682373,0.000682373,44.4007,0.000682373,0,44.4,"0.90:0.73:0.79:0.94:0.79:0.76","None"
27,"COMPLETED","Frontier","Aurora",0,0.00067613,0.00067613,78.7507,0.00067613,0,78.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
28,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000680492,84.0007,165.601,0.000680492,84,81.6,"0.77:0.86:0.76:0.73:0.95:0.77","None"
29,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000680645,0.000680645,28.8007,0.000680645,0,28.8,"0.87:0.76:0.75:0.00:0.84:0.76","None"
30,"COMPLETED","Aurora","Aurora",0,0.00066854,0.00066854,40.0968,0.00066854,0,40.0962,"0.00:0.83:0.96:0.00:0.00:0.86","None"
31,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000681231,84.0007,409.201,0.000681231,84,325.2,"0.78:0.82:0.79:0.82:0.90:0.75","None"
32,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000682924,0.000682924,16.0913,0.000682924,0,16.0906,"0.75:0.76:0.73:0.72:0.83:0.84","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000678666,412.801,694.801,0.000678666,412.8,282,"0.00:0.95:0.86:0.00:0.00:0.86","None"
34,"COMPLETED","Aurora","Aurora",0,0.000686612,0.000686612,38.943,0.000686612,0,38.9423,"0.00:0.84:0.96:0.00:0.00:0.86","None"
35,"COMPLETED","Aurora","Aurora",0,0.000673364,0.000673364,33.4622,0.000673364,0,33.4615,"0.00:0.84:0.96:0.00:0.00:0.86","None"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000673145,0.000673145,116.401,0.000673145,0,116.4,"0.77:0.86:0.76:0.00:0.95:0.77","None"
37,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000679357,0.000679357,145.201,0.000679357,0,145.2,"0.78:0.83:0.78:0.83:0.90:0.74","None"
38,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000681231,288.001,1033.2,0.000681231,288,745.2,"0.00:0.97:0.85:0.00:0.00:0.85","None"
39,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066039,0.00066039,168.174,0.00066039,0,168.173,"0.00:0.87:0.93:0.00:0.00:0.86","None"
40,"COMPLETED","Aurora","Aurora",0,0.000682373,0.000682373,79.9045,0.000682373,0,79.9038,"0.00:0.85:0.96:0.00:0.00:0.86","None"
41,"COMPLETED","Andes","Andes",0,0.000680645,0.000680645,292.801,0.000680645,0,292.8,"0.96:0.74:0.76:0.88:0.80:0.80","None"
42,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000683679,0.000683679,43.9816,0.000683679,0,43.9809,"0.75:0.76:0.75:0.71:0.84:0.85","None"
43,"COMPLETED","Aurora","Aurora",0,0.000682373,0.000682373,129.231,0.000682373,0,129.231,"0.00:0.85:0.96:0.00:0.00:0.86","None"
44,"COMPLETED","Aurora","Frontier",0,0.000673011,0.000673011,178.07,0.000673011,0,178.069,"0.00:0.83:0.89:0.00:0.00:0.93","None"
45,"COMPLETED","Frontier","Frontier",0,0.00067084,0.00067084,112.635,0.00067084,0,112.634,"0.00:0.00:0.85:0.00:0.00:0.96","None"
46,"COMPLETED","Frontier","Aurora",0,0.000678051,0.000678051,44.1353,0.000678051,0,44.1346,"0.00:0.85:0.92:0.00:0.00:0.89","None"
47,"COMPLETED","Aurora","Frontier",0,0.00068336,0.00068336,80.4536,0.00068336,0,80.4529,"0.76:0.72:0.78:0.81:0.77:0.83","None"
48,"COMPLETED","Andes","Andes",0,0.000679862,0.000679862,79.2007,0.000679862,0,79.2,"0.93:0.73:0.76:0.84:0.80:0.81","None"
49,"COMPLETED","Frontier","Aurora",0,0.000681422,0.000681422,81.3468,0.000681422,0,81.3462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
50,"COMPLETED","Aurora","Frontier",0,0.000677836,0.000677836,74.0174,0.000677836,0,74.0167,"0.00:0.83:0.89:0.00:0.00:0.93","None"
51,"COMPLETED","Aurora","Frontier",0,0.000681315,0.000681315,227.414,0.000681315,0,227.414,"0.00:0.85:0.89:0.00:0.00:0.93","None"
52,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00068264,98.4007,166.801,0.00068264,98.4,68.4,"0.87:0.77:0.76:0.83:0.85:0.77","None"
53,"COMPLETED","Frontier","Frontier",0,0.000659311,0.000659311,42.9089,0.000659311,0,42.9082,"0.00:0.00:0.75:0.00:0.00:0.88","None"
54,"COMPLETED","Frontier","Frontier",0,0.000606255,0.000606255,172.706,0.000606255,0,172.706,"0.00:0.00:0.76:0.00:0.00:0.89","None"
55,"COMPLETED","Andes","Frontier",0,0.00068264,0.00068264,60.0722,0.00068264,0,60.0715,"0.80:0.71:0.74:0.70:0.78:0.89","None"
56,"COMPLETED","Frontier","Aurora",0,0.000680775,0.000680775,26.5391,0.000680775,0,26.5385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
57,"COMPLETED","Frontier","Frontier",0,0.000667968,0.000667968,163.052,0.000667968,0,163.051,"0.00:0.00:0.76:0.00:0.00:0.81","None"
58,"COMPLETED","Aurora","Aurora",0,0.000673364,0.000673364,20.7699,0.000673364,0,20.7692,"0.00:0.85:0.96:0.00:0.00:0.85","None"
59,"COMPLETED","Frontier","Frontier",0,0.000684229,0.000684229,320.74,0.000684229,0,320.739,"0.00:0.74:0.75:0.00:0.80:0.81","None"
60,"COMPLETED","Frontier","Aurora",0,0.00066854,0.00066854,22.2122,0.00066854,0,22.2115,"0.00:0.00:0.92:0.00:0.00:0.89","None"
61,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000683918,28.8007,52.8007,0.000683918,28.8,24,"0.90:0.78:0.74:0.89:0.84:0.75","None"
62,"COMPLETED","Aurora","Aurora",0,0.000679125,0.000679125,130.962,0.000679125,0,130.962,"0.00:0.85:0.96:0.00:0.00:0.86","None"
63,"COMPLETED","Frontier","Aurora",0,0.000683937,0.000683937,183.751,0.000683937,0,183.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
64,"COMPLETED","Crux","Crux",0,0.00068297,44.4007,196.801,0.00068297,44.4,152.4,"0.87:0.72:0.80:0.87:0.80:0.77","None"
65,"COMPLETED","Crux","Crux",0,0.000686961,348.001,372.001,0.000686961,348,24,"0.86:0.71:0.79:0.87:0.78:0.76","None"
66,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000682373,0.000682373,43.8468,0.000682373,0,43.8462,"0.00:0.88:0.93:0.00:0.00:0.86","None"
67,"COMPLETED","Aurora","Aurora",0,0.000684174,0.000684174,130.385,0.000684174,0,130.385,"0.00:0.85:0.96:0.00:0.00:0.86","None"
68,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066039,0.00066039,49.616,0.00066039,0,49.6154,"0.00:0.87:0.93:0.00:0.00:0.86","None"
69,"COMPLETED","Aurora","Frontier",0,0.000683804,0.000683804,16.0913,0.000683804,0,16.0906,"0.78:0.72:0.79:0.80:0.78:0.84","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000678327,0.000678327,142.801,0.000678327,0,142.8,"0.80:0.78:0.75:0.78:0.85:0.85","None"
71,"COMPLETED","Aurora","Aurora",0,0.000683703,0.000683703,188.943,0.000683703,0,188.942,"0.00:0.84:0.96:0.00:0.00:0.86","None"
72,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000671517,0.000671517,146.401,0.000671517,0,146.4,"0.00:0.95:0.86:0.00:0.00:0.86","None"
73,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000675621,0.000675621,33.6007,0.000675621,0,33.6,"0.79:0.78:0.74:0.78:0.84:0.84","None"
74,"COMPLETED","Frontier","Aurora",0,0.000683393,0.000683393,20.7699,0.000683393,0,20.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
75,"COMPLETED","Aurora","Aurora",0,0.000683703,0.000683703,53.6545,0.000683703,0,53.6538,"0.00:0.84:0.96:0.00:0.00:0.86","None"
76,"COMPLETED","Frontier","Frontier",0,0.000682924,0.000682924,34.3273,0.000682924,0,34.3266,"0.00:0.00:0.73:0.00:0.77:0.88","None"
77,"COMPLETED","Aurora","Aurora",0,0.00068297,0.00068297,98.0776,0.00068297,0,98.0769,"0.00:0.83:0.96:0.00:0.00:0.86","None"
78,"COMPLETED","Aurora","Aurora",0,0.000684029,0.000684029,99.8084,0.000684029,0,99.8077,"0.00:0.73:0.80:0.00:0.80:0.77","None"
79,"COMPLETED","Frontier","Frontier",0,0.000682924,0.000682924,350.775,0.000682924,0,350.775,"0.00:0.74:0.75:0.00:0.80:0.80","None"
80,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000684479,0.000684479,50.4178,0.000684479,0,50.4172,"0.75:0.76:0.75:0.71:0.84:0.85","None"
81,"COMPLETED","Frontier","Frontier",0,0.000676509,0.000676509,74.0174,0.000676509,0,74.0167,"0.00:0.00:0.85:0.00:0.00:0.89","None"
82,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00068136,84.0007,940.801,0.00068136,84,856.8,"0.80:0.83:0.80:0.83:0.90:0.76","None"
83,"COMPLETED","Frontier","Frontier",0,0.000679862,0.000679862,532.063,0.000679862,0,532.062,"0.00:0.00:0.85:0.00:0.00:0.89","None"
84,"COMPLETED","Crux","Crux",0,0.000683393,0.000683393,33.6007,0.000683393,0,33.6,"0.79:0.73:0.79:0.84:0.78:0.84","None"
85,"COMPLETED","Andes","Frontier",0,0.000682924,0.000682924,67.5811,0.000682924,0,67.5805,"0.82:0.72:0.76:0.72:0.79:0.89","None"
86,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000678327,0.000678327,171.601,0.000678327,0,171.6,"0.77:0.86:0.76:0.73:0.96:0.77","None"
87,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000674915,0.000674915,175.924,0.000674915,0,175.924,"0.00:0.87:0.86:0.00:0.00:0.93","None"
88,"COMPLETED","Frontier","Aurora",0,0.000613167,0.000613167,24.8083,0.000613167,0,24.8077,"0.00:0.00:0.92:0.00:0.00:0.89","None"
89,"COMPLETED","Andes","Frontier",0,0.000676509,0.000676509,57.9268,0.000676509,0,57.9261,"0.85:0.73:0.74:0.79:0.79:0.88","None"
90,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000686484,470.401,568.801,0.000686484,470.4,98.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
91,"COMPLETED","Aurora","Frontier",0,0.000681315,0.000681315,101.908,0.000681315,0,101.907,"0.76:0.72:0.79:0.00:0.78:0.84","None"
92,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000684162,243.601,274.801,0.000684162,243.6,31.2,"0.87:0.77:0.75:0.83:0.84:0.76","None"
93,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000681947,0.000681947,28.8468,0.000681947,0,28.8462,"0.00:0.87:0.93:0.00:0.00:0.86","None"
94,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000682302,79.2007,98.4007,0.000682302,79.2,19.2,"0.86:0.76:0.75:0.81:0.84:0.76","None"
95,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00068336,28.8007,118.801,0.00068336,28.8,90,"0.91:0.78:0.75:0.90:0.85:0.76","None"
96,"COMPLETED","Frontier","Aurora",0,0.000605463,0.000605463,25.3852,0.000605463,0,25.3846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
97,"COMPLETED","Aurora","Aurora",0,0.000682373,0.000682373,39.8084,0.000682373,0,39.8077,"0.00:0.83:0.96:0.00:0.00:0.86","None"
98,"COMPLETED","Frontier","Aurora",0,0.000606635,0.000606635,25.9621,0.000606635,0,25.9615,"0.00:0.00:0.92:0.00:0.00:0.89","None"
99,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000679164,0.000679164,462.001,0.000679164,0,462,"0.79:0.83:0.80:0.82:0.90:0.77","None"
100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000680089,0.000680089,25.2007,0.000680089,0,25.2,"0.79:0.78:0.74:0.78:0.84:0.84","None"
101,"COMPLETED","Aurora","Aurora",0,0.000680775,0.000680775,125.481,0.000680775,0,125.481,"0.00:0.83:0.96:0.00:0.00:0.86","None"
102,"COMPLETED","Frontier","Aurora",0,0.000671259,0.000671259,97.7891,0.000671259,0,97.7885,"0.00:0.00:0.92:0.00:0.00:0.89","None"
103,"COMPLETED","Frontier","Aurora",0,0.00066039,0.00066039,100.385,0.00066039,0,100.385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
104,"COMPLETED","Frontier","Frontier",0,0.000682302,0.000682302,79.3809,0.000682302,0,79.3802,"0.00:0.00:0.75:0.00:0.79:0.88","None"
105,"COMPLETED","Aurora","Aurora",0,0.000684029,0.000684029,49.6161,0.000684029,0,49.6154,"0.00:0.83:0.96:0.00:0.00:0.86","None"
106,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000686277,424.801,775.201,0.000686277,424.8,350.4,"0.89:0.78:0.76:0.86:0.85:0.77","None"
107,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000681261,116.401,645.601,0.000681261,116.4,529.2,"0.82:0.82:0.75:0.73:0.90:0.80","None"
108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000671517,0.000671517,27.6007,0.000671517,0,27.6,"0.79:0.78:0.74:0.76:0.84:0.84","None"
109,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000686741,16.0913,65.4357,0.000686741,16.0906,49.3445,"0.77:0.77:0.75:0.73:0.85:0.85","None"
110,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066854,0.00066854,91.1545,0.00066854,0,91.1538,"0.00:0.88:0.93:0.00:0.00:0.86","None"
111,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000651904,0.000651904,148.801,0.000651904,0,148.8,"0.00:0.93:0.89:0.00:0.00:0.85","None"
112,"COMPLETED","Aurora","Frontier",0,0.000673011,0.000673011,33.2545,0.000673011,0,33.2539,"0.00:0.83:0.89:0.00:0.00:0.93","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000679357,0.000679357,58.8007,0.000679357,0,58.8,"0.76:0.77:0.72:0.76:0.83:0.83","None"
114,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000676509,0.000676509,246.723,0.000676509,0,246.722,"0.00:0.88:0.86:0.00:0.00:0.93","None"
115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000680492,27.6007,138.001,0.000680492,27.6,110.4,"0.76:0.86:0.76:0.00:0.95:0.77","None"
116,"COMPLETED","Aurora","Aurora",0,0.000682373,0.000682373,28.8468,0.000682373,0,28.8462,"0.00:0.84:0.96:0.00:0.00:0.86","None"
117,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000679125,0.000679125,26.8276,0.000679125,0,26.8269,"0.00:0.88:0.92:0.00:0.00:0.86","None"
118,"COMPLETED","Aurora","Frontier",0,0.000684014,0.000684014,21.4548,0.000684014,0,21.4541,"0.76:0.71:0.78:0.80:0.77:0.83","None"
119,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00068605,0.00068605,43.9816,0.00068605,0,43.9809,"0.75:0.76:0.74:0.72:0.84:0.84","None"
120,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000695315,26.8183,251.014,0.000695315,26.8176,224.195,"0.77:0.77:0.76:0.72:0.85:0.85","None"
121,"COMPLETED","Aurora","Aurora",0,0.000683825,0.000683825,96.6353,0.000683825,0,96.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
122,"COMPLETED","Frontier","Frontier",0,0.000684229,0.000684229,220.978,0.000684229,0,220.977,"0.00:0.72:0.73:0.00:0.77:0.87","None"
123,"COMPLETED","Aurora","Frontier",0,0.000684229,0.000684229,26.8183,0.000684229,0,26.8176,"0.00:0.83:0.89:0.00:0.00:0.93","None"
124,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000679968,426.001,1178.4,0.000679968,426,752.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
125,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000679164,128.401,288.001,0.000679164,128.4,159.6,"0.00:0.93:0.89:0.00:0.00:0.85","None"
126,"COMPLETED","Andes","Andes",0,0.00068605,399.601,499.201,0.00068605,399.6,99.6,"0.92:0.72:0.76:0.82:0.80:0.81","None"
127,"COMPLETED","Frontier","Aurora",0,0.000682373,0.000682373,38.0776,0.000682373,0,38.0769,"0.00:0.84:0.92:0.00:0.00:0.89","None"
128,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000671517,0.000671517,128.401,0.000671517,0,128.4,"0.00:0.91:0.89:0.00:0.00:0.85","None"
129,"COMPLETED","Andes","Andes",0,0.000683918,166.801,523.201,0.000683918,166.8,356.4,"0.96:0.74:0.76:0.88:0.80:0.80","None"
130,"COMPLETED","Andes","Frontier",0,0.000683918,0.000683918,256.377,0.000683918,0,256.377,"0.82:0.73:0.76:0.73:0.80:0.89","None"
131,"COMPLETED","Aurora","Crux",0,0.000683197,196.801,348.001,0.000683197,196.8,151.2,"0.80:0.74:0.79:0.85:0.79:0.84","None"
132,"COMPLETED","Frontier","Frontier",0,0.000682302,0.000682302,181.288,0.000682302,0,181.287,"0.00:0.00:0.85:0.00:0.00:0.96","None"
133,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000682924,28.8007,152.401,0.000682924,28.8,123.6,"0.89:0.78:0.76:0.87:0.85:0.76","None"
134,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000679768,128.401,211.201,0.000679768,128.4,82.8,"0.00:0.96:0.85:0.00:0.00:0.86","None"
135,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000684309,145.201,792.001,0.000684309,145.2,646.8,"0.78:0.82:0.80:0.80:0.90:0.77","None"
136,"COMPLETED","Frontier","Frontier",0,0.000681315,0.000681315,254.232,0.000681315,0,254.231,"0.00:0.00:0.74:0.00:0.78:0.88","None"
137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000673145,0.000673145,547.201,0.000673145,0,547.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
138,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0006833,133.201,314.401,0.0006833,133.2,181.2,"0.76:0.86:0.76:0.72:0.95:0.77","None"
139,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000683532,98.4007,256.801,0.000683532,98.4,158.4,"0.90:0.78:0.75:0.88:0.85:0.76","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000608769,0.000608769,596.401,0.000608769,0,596.4,"0.00:0.95:0.86:0.00:0.00:0.86","None"
141,"COMPLETED","Aurora","Aurora",0,0.000684029,0.000684029,93.1738,0.000684029,0,93.1731,"0.00:0.84:0.96:0.00:0.00:0.86","None"
142,"COMPLETED","Frontier","Frontier",0,0.000686277,16.0913,186.651,0.000686277,16.0906,170.56,"0.00:0.85:0.85:0.00:0.00:0.96","None"
143,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000676759,0.000676759,98.0776,0.000676759,0,98.0769,"0.00:0.87:0.93:0.00:0.00:0.86","None"
144,"COMPLETED","Aurora","Frontier",0,0.000678949,0.000678949,158.761,0.000678949,0,158.76,"0.00:0.72:0.79:0.00:0.78:0.84","None"
145,"COMPLETED","Frontier","Frontier",0,0.000679862,0.000679862,95.4715,0.000679862,0,95.4708,"0.00:0.00:0.85:0.00:0.00:0.89","None"
146,"COMPLETED","Frontier","Frontier",0,0.000684162,0.000684162,161.979,0.000684162,0,161.979,"0.00:0.00:0.76:0.00:0.00:0.89","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000695299,165.601,270.001,0.000695299,165.6,104.4,"0.78:0.78:0.76:0.74:0.85:0.85","None"
148,"COMPLETED","Aurora","Frontier",0,0.00068264,0.00068264,239.214,0.00068264,0,239.213,"0.00:0.83:0.89:0.00:0.00:0.93","None"
149,"COMPLETED","Aurora","Aurora",0,0.000693492,0.000693492,58.2699,0.000693492,0,58.2692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000674507,0.000674507,393.601,0.000674507,0,393.6,"0.77:0.86:0.76:0.73:0.96:0.77","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000678666,0.000678666,764.401,0.000678666,0,764.4,"0.78:0.87:0.75:0.74:0.96:0.76","None"
152,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000679357,0.000679357,122.401,0.000679357,0,122.4,"0.74:0.81:0.79:0.76:0.89:0.76","None"
153,"COMPLETED","Aurora","Aurora",0,0.000682373,0.000682373,87.4045,0.000682373,0,87.4038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
154,"COMPLETED","Frontier","Frontier",0,0.000679862,0.000679862,551.371,0.000679862,0,551.371,"0.00:0.00:0.85:0.00:0.00:0.89","None"
155,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000679768,0.000679768,84.0007,0.000679768,0,84,"0.76:0.81:0.80:0.77:0.90:0.77","None"
156,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000681422,0.000681422,126.635,0.000681422,0,126.635,"0.00:0.87:0.93:0.00:0.00:0.86","None"
157,"COMPLETED","Frontier","Aurora",0,0.000684891,0.000684891,26.2507,0.000684891,0,26.25,"0.00:0.00:0.92:0.00:0.00:0.89","None"
158,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000687013,24.6729,94.3987,0.000687013,24.6722,69.7259,"0.77:0.77:0.76:0.73:0.85:0.85","None"
159,"COMPLETED","Frontier","Frontier",0,0.000681862,0.000681862,26.8183,0.000681862,0,26.8176,"0.00:0.84:0.84:0.00:0.00:0.96","None"
160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000681261,98.4007,385.201,0.000681261,98.4,286.8,"0.79:0.87:0.76:0.75:0.96:0.77","None"
161,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000686612,0.000686612,20.7699,0.000686612,0,20.7692,"0.00:0.89:0.92:0.00:0.00:0.85","None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000678666,0.000678666,130.801,0.000678666,0,130.8,"0.80:0.78:0.75:0.79:0.85:0.84","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066854,0.00066854,144.52,0.00066854,0,144.519,"0.00:0.89:0.92:0.00:0.00:0.85","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000677269,128.401,236.401,0.000677269,128.4,108,"0.00:0.97:0.85:0.00:0.00:0.85","None"
165,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000661471,0.000661471,801.601,0.000661471,0,801.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
166,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000679968,0.000679968,374.401,0.000679968,0,374.4,"0.83:0.82:0.76:0.74:0.91:0.81","None"
