JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
793,"COMPLETED","Aurora","Perlmutter-Phase-1",43694.7,43694.7,43694.7,43793.1,0.000235244,0,98.4,"0.68:0.03:0.71:0.64:0.49:0.65","None"
794,"COMPLETED","Aurora","Frontier",43694.7,43694.7,43694.7,43836.3,0.000235244,0,141.597,"0.27:0.96:0.67:0.63:0.15:0.97","None"
795,"COMPLETED","Frontier","Frontier",43702.7,43702.7,43702.7,44020.2,0.000234889,0,317.521,"0.80:0.32:0.35:0.71:0.14:0.83","None"
796,"COMPLETED","Perlmutter-Phase-2","Crux",43715,43715,43715,43761.8,0.000235244,0,46.8,"0.74:0.72:0.64:0.15:0.92:0.64","None"
797,"REJECTED","Perlmutter-Phase-1","Crux",43765.1,-1,-1,43765.1,0.000235244,-1,-1,"0.14:0.27:0.75:0.46:0.87:0.10","Job requires GPU while System has none"
798,"REJECTED","Frontier","Perlmutter-Phase-1",43786.6,-1,-1,43786.6,0.000234839,-1,-1,"0.02:0.80:0.90:0.07:0.83:0.06","Job requires more nodes than the System has"
799,"REJECTED","Frontier","Perlmutter-Phase-2",43814.1,-1,-1,43814.1,0.000234839,-1,-1,"0.85:1.00:0.38:0.89:0.98:0.84","Job requires more nodes than the System has"
800,"COMPLETED","Frontier","Aurora",43822.9,43822.9,43822.9,43896.4,0.000234839,0,73.5577,"0.37:0.26:0.81:0.93:0.65:0.06","None"
801,"REJECTED","Frontier","Crux",43852.3,-1,-1,43852.3,0.000234737,-1,-1,"0.60:0.89:0.86:0.26:0.93:0.51","Job requires more nodes than the System has"
802,"COMPLETED","Aurora","Crux",43862.1,43862.1,43862.1,44016.9,0.000234889,0,154.8,"0.27:0.02:0.86:0.71:0.91:0.66","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43871.1,43871.1,44876.4,45309.6,0.000234696,1005.31,433.2,"0.54:0.31:0.58:0.13:0.23:0.19","None"
804,"COMPLETED","Perlmutter-Phase-2","Andes",43871.3,43871.3,43871.3,44029.7,0.000235244,0,158.4,"0.83:0.77:0.67:0.11:0.06:0.32","None"
805,"COMPLETED","Perlmutter-Phase-2","Andes",43877,43877,44029.7,44098.1,0.000235244,152.718,68.4,"0.81:0.74:0.05:0.75:0.16:0.25","None"
806,"COMPLETED","Frontier","Aurora",43918.4,43918.4,43918.4,44402.7,0.000234839,0,484.327,"0.89:0.18:0.53:0.93:0.28:0.41","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43925.1,43925.1,45041.4,45355.8,0.000234696,1116.32,314.4,"0.57:0.80:0.92:0.67:0.71:0.90","None"
808,"COMPLETED","Perlmutter-Phase-2","Frontier",43926.8,43926.9,43926.9,44380.6,0.000235244,0,453.754,"0.69:0.73:0.80:0.85:0.55:0.87","None"
809,"COMPLETED","Perlmutter-Phase-2","Aurora",43928.1,43928.1,43928.1,43941.7,0.000235244,0,13.5577,"0.46:0.62:0.14:0.87:0.86:0.43","None"
810,"REJECTED","Aurora","Andes",43936.7,-1,-1,43936.7,0.000235244,-1,-1,"0.71:0.69:0.67:0.51:0.70:0.06","Job requires GPU while System has none"
811,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43971.9,-1,-1,43971.9,0.000234696,-1,-1,"0.01:0.98:0.73:0.58:0.66:0.39","Job requires GPU while System has none"
812,"COMPLETED","Perlmutter-Phase-2","Aurora",43972.5,43972.5,43972.5,43978.5,0.000235244,0,6.05769,"0.47:0.55:0.74:0.95:0.57:0.82","None"
813,"REJECTED","Perlmutter-Phase-1","Andes",43976.6,-1,-1,43976.6,0.000235244,-1,-1,"0.99:0.98:0.22:0.70:0.46:0.68","Job requires GPU while System has none"
814,"COMPLETED","Aurora","Aurora",43988.9,43988.9,43988.9,44010.5,0.000234889,0,21.6346,"0.48:0.21:0.53:0.98:0.26:0.41","None"
815,"COMPLETED","Aurora","Perlmutter-Phase-1",44012.8,44012.8,45387.6,45506.4,0.000235244,1374.81,118.8,"0.61:0.61:0.94:0.26:0.82:0.71","None"
816,"COMPLETED","Perlmutter-Phase-2","Frontier",44013.4,44013.4,44013.4,44032.7,0.000235244,0,19.3087,"0.12:0.65:0.17:0.62:0.28:0.76","None"
817,"COMPLETED","Frontier","Aurora",44022.7,44022.7,44022.7,44053,0.000234839,0,30.2885,"0.09:0.25:0.50:0.93:0.85:0.03","None"
818,"REJECTED","Frontier","Perlmutter-Phase-1",44035.2,-1,-1,44035.2,0.000234839,-1,-1,"0.25:0.19:0.96:0.54:0.95:0.76","Job requires more nodes than the System has"
819,"COMPLETED","Aurora","Aurora",44038.3,44038.3,44038.3,44188.6,0.000234889,0,150.288,"0.32:0.20:0.59:0.84:0.30:0.43","None"
820,"COMPLETED","Andes","Andes",44047.1,44047.1,44098.1,44130.5,0.000234889,50.992,32.4,"0.92:0.82:0.64:0.83:0.27:0.48","None"
821,"COMPLETED","Frontier","Aurora",44080.6,44080.6,44080.6,44209,0.000234839,0,128.365,"0.45:0.88:0.17:0.98:0.88:0.80","None"
822,"COMPLETED","Andes","Frontier",44128.4,44128.4,44128.4,44234.6,0.000234889,0,106.198,"0.58:0.56:0.44:0.42:0.04:0.68","None"
823,"COMPLETED","Aurora","Aurora",44152.6,44152.6,44152.6,46038.3,0.000234889,0,1885.67,"0.58:0.55:0.32:0.91:0.56:0.56","None"
824,"REJECTED","Frontier","Andes",44178.3,-1,-1,44178.3,0.000234889,-1,-1,"0.58:0.38:0.34:0.51:0.11:0.12","Job requires more nodes than the System has"
825,"COMPLETED","Aurora","Aurora",44213.1,44213.1,44213.1,44393.4,0.000234889,0,180.288,"0.23:0.03:0.55:0.88:0.65:0.03","None"
826,"COMPLETED","Frontier","Aurora",44213.6,44213.6,44213.6,44250.2,0.000234839,0,36.6346,"0.41:0.70:0.50:0.79:0.40:0.30","None"
827,"REJECTED","Perlmutter-Phase-2","Crux",44214.3,-1,-1,44214.3,0.000235244,-1,-1,"0.10:0.28:0.21:0.26:0.74:0.73","Job requires more nodes than the System has"
828,"COMPLETED","Perlmutter-Phase-1","Frontier",44217.9,44217.9,44217.9,44283.3,0.000235244,0,65.435,"0.08:0.55:0.79:0.44:0.42:0.84","None"
829,"REJECTED","Frontier","Andes",44220.6,-1,-1,44220.6,0.000234889,-1,-1,"0.96:0.36:0.07:0.79:0.69:0.14","Job requires more nodes than the System has"
830,"COMPLETED","Perlmutter-Phase-2","Frontier",44224.4,44224.4,44224.4,45493.4,0.000235244,0,1269.01,"0.46:0.57:0.32:0.19:0.55:0.92","None"
831,"REJECTED","Frontier","Perlmutter-Phase-2",44251.7,-1,-1,44251.7,0.000234839,-1,-1,"0.51:1.00:0.61:0.38:0.16:0.96","Job requires more nodes than the System has"
832,"COMPLETED","Andes","Aurora",44263.2,44263.2,44263.2,44280.2,0.000234839,0,17.0192,"0.18:0.48:0.76:0.94:0.53:0.58","None"
833,"COMPLETED","Frontier","Frontier",44265.4,44265.4,44265.4,44354.4,0.000234889,0,89.0346,"0.57:0.35:0.61:0.19:0.51:0.79","None"
834,"COMPLETED","Andes","Andes",44278.7,44278.7,44780.9,44801.3,0.000234889,502.19,20.4,"0.85:0.28:0.36:0.43:0.41:0.52","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44280.5,44280.5,45944.7,46098.3,0.000234696,1664.18,153.6,"0.59:0.68:0.87:0.01:0.83:0.25","None"
836,"COMPLETED","Frontier","Frontier",44304.4,44304.4,44304.4,45574.5,0.000234889,0,1270.08,"0.04:0.55:0.07:0.28:0.19:0.84","None"
837,"REJECTED","Aurora","Perlmutter-Phase-2",44316.1,-1,-1,44316.1,0.000235244,-1,-1,"0.51:0.97:0.04:0.69:0.15:0.23","Job requires GPU while System has none"
838,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44351.9,-1,-1,44351.9,0.000234696,-1,-1,"0.86:0.97:0.32:0.54:0.65:0.41","Job requires GPU while System has none"
839,"COMPLETED","Frontier","Aurora",44363.2,44363.2,44363.2,44431.6,0.000234839,0,68.3654,"0.10:0.44:0.37:0.92:0.35:0.09","None"
840,"REJECTED","Aurora","Crux",44379.7,-1,-1,44379.7,0.000234889,-1,-1,"0.51:0.74:0.42:0.47:0.81:0.07","Job requires GPU while System has none"
841,"REJECTED","Frontier","Perlmutter-Phase-2",44407.1,-1,-1,44407.1,0.000234839,-1,-1,"0.43:0.87:0.17:0.77:0.68:0.74","Job requires more nodes than the System has"
842,"COMPLETED","Aurora","Aurora",44410.2,44410.2,44410.2,44436.2,0.000234889,0,25.9615,"0.64:0.32:0.36:0.77:0.64:0.35","None"
843,"REJECTED","Frontier","Perlmutter-Phase-2",44420.6,-1,-1,44420.6,0.000234839,-1,-1,"0.14:0.68:0.67:0.49:0.61:0.46","Job requires more nodes than the System has"
844,"COMPLETED","Perlmutter-Phase-2","Crux",44456.7,44456.7,44456.7,44475.9,0.000235244,0,19.2,"0.22:0.72:0.14:0.32:0.96:0.12","None"
845,"REJECTED","Perlmutter-Phase-2","Crux",44470.7,-1,-1,44470.7,0.000235244,-1,-1,"0.20:0.67:0.16:0.59:0.92:0.45","Job requires more nodes than the System has"
846,"REJECTED","Frontier","Crux",44485.5,-1,-1,44485.5,0.000234737,-1,-1,"0.81:0.42:0.82:0.80:0.94:0.54","Job requires more nodes than the System has"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44489.5,44489.5,45506.4,45620.4,0.000234696,1016.91,114,"0.40:0.48:0.70:0.44:0.07:0.38","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44500,44500,45944.7,45966.3,0.000234696,1444.66,21.6,"0.85:0.20:0.92:0.49:0.90:0.22","None"
849,"REJECTED","Frontier","Perlmutter-Phase-2",44544.6,-1,-1,44544.6,0.000234839,-1,-1,"0.45:0.73:0.60:0.52:0.38:0.37","Job requires more nodes than the System has"
850,"COMPLETED","Aurora","Aurora",44553,44553,44553,44570.9,0.000234889,0,17.8846,"0.37:0.33:0.45:0.48:0.02:0.37","None"
851,"REJECTED","Frontier","Perlmutter-Phase-2",44678.8,-1,-1,44678.8,0.000234839,-1,-1,"0.00:0.84:0.26:0.14:0.28:0.74","Job requires GPU while System has none"
852,"COMPLETED","Aurora","Perlmutter-Phase-1",44712.6,44712.6,44712.6,45041.4,0.000235244,0,328.8,"0.52:0.09:0.67:0.12:0.41:0.57","None"
853,"REJECTED","Perlmutter-Phase-1","Andes",44795.9,-1,-1,44795.9,0.000235244,-1,-1,"0.94:0.71:0.72:0.80:0.05:0.25","Job requires GPU while System has none"
854,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44817.9,-1,-1,44817.9,0.000234696,-1,-1,"0.63:0.94:0.03:0.54:0.44:0.30","Job requires GPU while System has none"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44901.6,44901.6,44901.6,44984.4,0.000234696,0,82.8,"0.03:0.83:0.52:0.43:0.44:0.45","None"
856,"COMPLETED","Crux","Andes",44902.6,44902.6,45733.7,46746.5,0.00023518,831.122,1012.8,"1.00:0.18:0.85:0.06:0.91:0.40","None"
857,"COMPLETED","Andes","Frontier",44997.1,44997.1,44997.1,45066.9,0.000234889,0,69.7259,"0.21:0.66:0.85:0.33:0.07:0.91","None"
858,"COMPLETED","Aurora","Crux",45009.3,45009.3,45009.3,45072.9,0.000234889,0,63.6,"0.23:0.78:0.59:0.44:0.99:0.64","None"
859,"COMPLETED","Aurora","Frontier",45022.6,45022.6,45022.6,45153.5,0.000235244,0,130.87,"0.27:0.55:0.43:0.16:0.15:0.83","None"
860,"REJECTED","Aurora","Andes",45050.6,-1,-1,45050.6,0.000235244,-1,-1,"0.81:0.28:0.13:0.64:0.22:0.62","Job requires more nodes than the System has"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45070.9,45070.9,46017.4,47968.6,0.000234696,946.444,1951.2,"0.49:0.69:0.89:0.27:0.86:0.28","None"
862,"COMPLETED","Crux","Andes",45082.4,45082.4,45082.4,45194,0.00023518,0,111.6,"0.85:0.46:0.79:0.84:0.39:0.64","None"
863,"COMPLETED","Aurora","Perlmutter-Phase-1",45107.5,45107.5,45309.6,45387.6,0.000235244,202.081,78,"0.37:0.27:0.96:0.28:0.06:0.18","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45131.4,45131.4,46098.3,46349.1,0.000234696,966.887,250.8,"0.23:0.67:0.86:0.46:0.01:0.06","None"
865,"REJECTED","Frontier","Crux",45297.6,-1,-1,45297.6,0.000234737,-1,-1,"0.42:0.25:0.47:0.08:0.49:0.06","Job requires more nodes than the System has"
866,"COMPLETED","Frontier","Frontier",45338.6,45338.6,45338.6,45488.8,0.000234889,0,150.179,"0.26:0.60:0.43:0.58:0.52:0.94","None"
867,"COMPLETED","Aurora","Perlmutter-Phase-1",45367.2,45367.2,45506.4,45643.2,0.000235244,139.236,136.8,"0.02:0.23:0.89:0.07:0.09:0.56","None"
868,"REJECTED","Frontier","Perlmutter-Phase-1",45403.4,-1,-1,45403.4,0.000234839,-1,-1,"0.22:0.07:0.55:0.31:0.22:0.16","Job requires more nodes than the System has"
869,"COMPLETED","Frontier","Aurora",45406.7,45406.7,45406.7,45502.8,0.000234839,0,96.0577,"0.39:0.30:0.23:0.96:0.94:0.12","None"
870,"COMPLETED","Frontier","Frontier",45512.4,45512.4,45512.4,45608.9,0.000234889,0,96.5435,"0.78:0.05:0.90:0.16:0.70:0.94","None"
871,"COMPLETED","Aurora","Aurora",45552.3,45552.3,45552.3,45942.3,0.000234889,0,390,"0.19:0.80:0.12:0.99:0.43:0.38","None"
872,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45558.6,-1,-1,45558.6,0.000234696,-1,-1,"0.77:0.96:0.60:0.08:0.65:0.83","Job requires GPU while System has none"
873,"REJECTED","Frontier","Perlmutter-Phase-2",45572.3,-1,-1,45572.3,0.000234839,-1,-1,"0.32:0.69:0.09:0.16:0.08:0.01","Job requires more nodes than the System has"
874,"REJECTED","Frontier","Crux",45668.8,-1,-1,45668.8,0.000234737,-1,-1,"0.33:0.23:0.73:0.81:0.89:0.27","Job requires more nodes than the System has"
875,"COMPLETED","Aurora","Aurora",45672.6,45672.6,45672.6,45722.8,0.000234889,0,50.1923,"0.06:0.40:0.40:0.44:0.02:0.31","None"
876,"COMPLETED","Andes","Perlmutter-Phase-1",45776.2,45776.2,45776.2,46017.4,0.000234839,0,241.2,"0.76:0.13:0.87:0.28:0.41:0.15","None"
877,"COMPLETED","Aurora","Aurora",45845.4,45845.4,45845.4,45853.4,0.000234889,0,8.07692,"0.07:0.12:0.52:0.87:0.51:0.52","None"
878,"REJECTED","Perlmutter-Phase-2","Crux",45905.5,-1,-1,45905.5,0.000235244,-1,-1,"0.71:0.18:0.00:0.13:0.78:0.21","Job requires more nodes than the System has"
879,"REJECTED","Perlmutter-Phase-1","Andes",45914.2,-1,-1,45914.2,0.000235244,-1,-1,"0.91:0.79:0.34:0.54:0.50:0.66","Job requires GPU while System has none"
880,"COMPLETED","Perlmutter-Phase-1","Frontier",45930,45930,45930,46034.1,0.000235244,0,104.052,"0.82:0.51:0.15:0.10:0.70:0.86","None"
881,"COMPLETED","Aurora","Perlmutter-Phase-1",46053.6,46053.6,46349.1,46779.9,0.000235244,295.453,430.8,"0.62:0.41:0.91:0.62:0.01:0.31","None"
882,"REJECTED","Frontier","Perlmutter-Phase-1",46197.4,-1,-1,46197.4,0.000234839,-1,-1,"0.22:0.02:0.88:0.08:0.69:0.20","Job requires more nodes than the System has"
883,"REJECTED","Frontier","Crux",46240.5,-1,-1,46240.5,0.000234737,-1,-1,"0.22:0.11:0.04:0.01:0.46:0.35","Job requires more nodes than the System has"
884,"REJECTED","Aurora","Crux",46342.8,-1,-1,46342.8,0.000234889,-1,-1,"0.35:0.64:0.02:0.39:0.66:0.01","Job requires more nodes than the System has"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46399.3,46399.3,46399.3,46442.5,0.000234696,0,43.2,"0.56:0.71:0.95:0.27:0.09:0.37","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46576.7,46576.7,46779.9,47133.9,0.000234696,203.194,354,"0.44:0.58:0.93:0.37:0.82:0.39","None"
887,"COMPLETED","Perlmutter-Phase-1","Crux",46613.2,46613.2,46613.2,46705.6,0.000235244,0,92.4,"0.50:0.72:0.66:0.48:0.81:0.41","None"
888,"REJECTED","Frontier","Andes",46661.5,-1,-1,46661.5,0.000234889,-1,-1,"0.90:0.83:0.66:0.68:0.71:0.63","Job requires more nodes than the System has"
889,"COMPLETED","Aurora","Aurora",46699.8,46699.8,46699.8,46951.4,0.000234889,0,251.538,"0.23:0.37:0.84:0.94:0.39:0.45","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46743.8,46743.8,46743.8,46764.2,0.000234696,0,20.4,"0.62:0.61:0.74:0.04:0.49:0.60","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46774.4,46774.4,46774.4,47056.4,0.000234696,0,282,"0.29:0.92:0.19:0.58:0.22:0.00","None"
892,"COMPLETED","Frontier","Aurora",46800.6,46800.6,46800.6,46862.4,0.000234839,0,61.7308,"0.44:0.73:0.87:0.94:0.63:0.71","None"
893,"COMPLETED","Aurora","Aurora",46814,46814,46814,46849.7,0.000234889,0,35.7692,"0.21:0.93:0.81:0.94:0.83:0.16","None"
894,"REJECTED","Frontier","Crux",46834.7,-1,-1,46834.7,0.000234737,-1,-1,"0.71:0.23:0.55:0.53:0.88:0.61","Job requires more nodes than the System has"
895,"COMPLETED","Frontier","Aurora",46846.7,46846.7,46846.7,46868.3,0.000234839,0,21.6346,"0.51:0.62:0.69:0.91:0.41:0.56","None"
896,"REJECTED","Frontier","Andes",46910.3,-1,-1,46910.3,0.000234889,-1,-1,"0.96:0.37:0.55:0.77:0.57:0.66","Job requires more nodes than the System has"
897,"REJECTED","Perlmutter-Phase-1","Crux",46939.7,-1,-1,46939.7,0.000235244,-1,-1,"0.61:0.71:0.20:0.03:0.77:0.49","Job requires more nodes than the System has"
898,"COMPLETED","Perlmutter-Phase-2","Frontier",47024.5,47024.5,47024.5,49655.9,0.000235244,0,2631.35,"0.28:0.92:0.61:0.86:0.19:0.99","None"
899,"REJECTED","Frontier","Perlmutter-Phase-1",47061.8,-1,-1,47061.8,0.000234839,-1,-1,"0.66:0.28:0.94:0.14:0.56:0.25","Job requires more nodes than the System has"
900,"REJECTED","Aurora","Crux",47370.7,-1,-1,47370.7,0.000234889,-1,-1,"0.07:0.09:0.54:0.60:0.77:0.17","Job requires more nodes than the System has"
901,"COMPLETED","Andes","Perlmutter-Phase-2",47454.4,47454.4,47454.4,47558.8,0.000234839,0,104.4,"0.47:0.69:0.43:0.66:0.60:0.25","None"
902,"REJECTED","Frontier","Crux",47463.2,-1,-1,47463.2,0.000234737,-1,-1,"0.27:0.36:0.07:0.30:0.62:0.27","Job requires more nodes than the System has"
903,"COMPLETED","Perlmutter-Phase-1","Frontier",47477.8,47477.8,47477.8,48048.5,0.000235244,0,570.679,"0.91:0.19:0.84:0.85:0.63:0.98","None"
904,"COMPLETED","Aurora","Aurora",47513.2,47513.2,47513.2,47536.8,0.000234889,0,23.6538,"0.09:0.32:0.10:0.44:0.40:0.28","None"
905,"COMPLETED","Perlmutter-Phase-1","Frontier",47740.7,47740.7,47740.7,47886.6,0.000235244,0,145.888,"0.55:0.60:0.14:0.73:0.73:0.87","None"
906,"REJECTED","Aurora","Crux",47757.1,-1,-1,47757.1,0.000234889,-1,-1,"0.46:0.35:0.16:0.87:0.91:0.54","Job requires more nodes than the System has"
907,"REJECTED","Aurora","Andes",47778.6,-1,-1,47778.6,0.000235244,-1,-1,"0.75:0.27:0.61:0.43:0.21:0.65","Job requires GPU while System has none"
908,"REJECTED","Perlmutter-Phase-1","Crux",47783.8,-1,-1,47783.8,0.000235244,-1,-1,"0.13:0.98:0.90:0.50:0.99:0.57","Job requires more nodes than the System has"
909,"COMPLETED","Aurora","Perlmutter-Phase-1",47911.7,47911.7,47911.7,48269.3,0.000235244,0,357.6,"0.19:0.26:0.82:0.55:0.76:0.43","None"
910,"REJECTED","Aurora","Perlmutter-Phase-2",47916.7,-1,-1,47916.7,0.000235244,-1,-1,"0.48:0.98:0.54:0.65:0.79:0.34","Job requires GPU while System has none"
911,"COMPLETED","Andes","Perlmutter-Phase-1",48086.9,48086.9,48086.9,48302.9,0.000234839,0,216,"0.75:0.69:0.87:0.66:0.76:0.23","None"
912,"COMPLETED","Frontier","Frontier",48153.1,48153.1,48153.1,48261.4,0.000234889,0,108.343,"0.46:0.47:0.68:0.14:0.54:0.86","None"
913,"REJECTED","Aurora","Perlmutter-Phase-1",48187,-1,-1,48187,0.000235244,-1,-1,"0.56:0.12:0.67:0.06:0.01:0.29","Job requires more nodes than the System has"
914,"REJECTED","Frontier","Perlmutter-Phase-2",48278.6,-1,-1,48278.6,0.000234839,-1,-1,"0.15:0.86:0.42:0.38:0.67:0.60","Job requires GPU while System has none"
915,"COMPLETED","Frontier","Aurora",48317.2,48317.2,48317.2,48466.9,0.000234839,0,149.712,"0.47:0.29:0.58:0.88:0.65:0.44","None"
916,"COMPLETED","Crux","Andes",48374.8,48374.8,48374.8,49231.6,0.00023518,0,856.8,"0.94:0.28:0.21:0.69:0.31:0.84","None"
917,"REJECTED","Aurora","Perlmutter-Phase-1",48488.5,-1,-1,48488.5,0.000235244,-1,-1,"0.33:0.14:0.93:0.26:0.40:0.78","Job requires more nodes than the System has"
918,"REJECTED","Perlmutter-Phase-1","Andes",48541.2,-1,-1,48541.2,0.000235244,-1,-1,"0.93:0.23:0.51:0.14:0.88:0.31","Job requires more nodes than the System has"
919,"COMPLETED","Andes","Frontier",49176.7,49176.7,49176.7,49197.1,0.000234889,0,20.3814,"0.17:0.76:0.87:0.73:0.34:0.91","None"
920,"COMPLETED","Perlmutter-Phase-1","Aurora",49252.3,49252.3,49252.3,49455.9,0.000235244,0,203.654,"0.78:0.16:0.80:0.97:0.04:0.02","None"
921,"COMPLETED","Perlmutter-Phase-1","Crux",49437.1,49437.1,49437.1,49593.1,0.000235244,0,156,"0.93:0.37:0.68:0.41:0.97:0.70","None"
922,"COMPLETED","Aurora","Frontier",49491.9,49491.9,49491.9,49555.2,0.000235244,0,63.2896,"0.29:0.21:0.58:0.71:0.27:0.72","None"
923,"COMPLETED","Aurora","Frontier",49499.1,49499.1,49499.1,49528,0.000235244,0,28.9631,"0.32:0.67:0.77:0.79:0.56:0.90","None"
924,"COMPLETED","Aurora","Frontier",49698.3,49698.3,49698.3,50001.9,0.000235244,0,303.576,"0.66:0.25:0.47:0.46:0.07:0.70","None"
925,"COMPLETED","Perlmutter-Phase-1","Frontier",49812.1,49812.1,49812.1,49861.5,0.000235244,0,49.3445,"0.56:0.22:0.18:0.32:0.88:0.94","None"
926,"REJECTED","Perlmutter-Phase-1","Crux",49893.2,-1,-1,49893.2,0.000235244,-1,-1,"0.60:0.12:0.50:0.39:0.81:0.64","Job requires more nodes than the System has"
927,"REJECTED","Frontier","Perlmutter-Phase-2",49948.1,-1,-1,49948.1,0.000234839,-1,-1,"0.38:0.84:0.42:0.68:0.06:0.37","Job requires GPU while System has none"
928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50095.9,50095.9,50095.9,50190.7,0.000234696,0,94.8,"0.34:0.78:0.08:0.47:0.14:0.41","None"
929,"COMPLETED","Perlmutter-Phase-1","Aurora",50161.8,50161.8,50161.8,50230.5,0.000235244,0,68.6538,"0.82:0.82:0.69:1.00:0.07:0.91","None"
930,"REJECTED","Frontier","Perlmutter-Phase-2",50323.5,-1,-1,50323.5,0.000234839,-1,-1,"0.43:0.94:0.46:0.21:0.55:0.08","Job requires more nodes than the System has"
931,"COMPLETED","Frontier","Aurora",50340.5,50340.5,50340.5,50378.5,0.000234839,0,38.0769,"0.43:0.54:0.05:0.85:0.24:0.54","None"
932,"COMPLETED","Andes","Aurora",50391.1,50391.1,50391.1,50396.3,0.000234839,0,5.19231,"0.51:0.43:0.68:0.70:0.54:0.27","None"
933,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50631.9,-1,-1,50631.9,0.000234696,-1,-1,"0.25:0.94:0.66:0.46:0.03:0.68","Job requires GPU while System has none"
934,"COMPLETED","Crux","Perlmutter-Phase-1",50825.5,50825.5,50825.5,50970.7,0.000235212,0,145.2,"0.97:0.60:0.99:0.57:0.99:0.68","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",50929.8,50929.8,50929.8,51141.8,0.000235244,0,212.019,"0.29:0.23:0.06:0.60:0.45:0.57","None"
936,"REJECTED","Aurora","Andes",51231.5,-1,-1,51231.5,0.000235244,-1,-1,"0.97:0.35:0.23:0.19:0.86:0.79","Job requires more nodes than the System has"
937,"REJECTED","Aurora","Perlmutter-Phase-2",51373.4,-1,-1,51373.4,0.000235244,-1,-1,"0.70:0.72:0.12:0.50:0.03:0.42","Job requires GPU while System has none"
938,"REJECTED","Aurora","Andes",51476.8,-1,-1,51476.8,0.000235244,-1,-1,"0.71:0.31:0.13:0.69:0.28:0.05","Job requires more nodes than the System has"
939,"COMPLETED","Aurora","Aurora",51685.7,51685.7,51685.7,52532.3,0.000234889,0,846.635,"0.13:0.10:0.01:0.70:0.64:0.43","None"
940,"REJECTED","Perlmutter-Phase-1","Andes",51777.5,-1,-1,51777.5,0.000235244,-1,-1,"0.79:0.74:0.52:0.47:0.63:0.68","Job requires more nodes than the System has"
941,"COMPLETED","Perlmutter-Phase-2","Aurora",51813.7,51813.7,51813.7,51844.3,0.000235244,0,30.5769,"0.28:0.41:0.55:0.59:0.28:0.44","None"
942,"REJECTED","Frontier","Perlmutter-Phase-2",51828.1,-1,-1,51828.1,0.000234839,-1,-1,"0.61:0.97:0.59:0.26:0.67:0.71","Job requires GPU while System has none"
943,"REJECTED","Perlmutter-Phase-1","Crux",52576.7,-1,-1,52576.7,0.000235244,-1,-1,"0.85:0.91:0.48:0.01:0.94:0.17","Job requires GPU while System has none"
944,"REJECTED","Aurora","Perlmutter-Phase-2",52607.7,-1,-1,52607.7,0.000235244,-1,-1,"0.00:0.97:0.28:0.59:0.38:0.01","Job requires GPU while System has none"
945,"COMPLETED","Frontier","Frontier",52625.9,52625.9,52625.9,52996,0.000234889,0,370.083,"0.88:0.29:0.33:0.14:0.43:0.89","None"
946,"COMPLETED","Perlmutter-Phase-1","Aurora",52768.4,52768.4,52768.4,52794.3,0.000235244,0,25.9615,"0.07:0.51:0.58:0.97:0.20:0.18","None"
947,"REJECTED","Frontier","Andes",52823.3,-1,-1,52823.3,0.000234889,-1,-1,"0.71:0.45:0.47:0.47:0.34:0.53","Job requires more nodes than the System has"
948,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",52865.7,-1,-1,52865.7,0.000234696,-1,-1,"0.57:0.49:0.61:0.53:0.47:0.44","Job requires more nodes than the System has"
949,"REJECTED","Aurora","Crux",53074.5,-1,-1,53074.5,0.000234889,-1,-1,"0.64:0.64:0.22:0.74:0.83:0.61","Job requires more nodes than the System has"
950,"COMPLETED","Aurora","Frontier",53329.9,53329.9,53329.9,53534.8,0.000235244,0,204.887,"0.19:0.13:0.23:0.00:0.09:0.66","None"
951,"REJECTED","Andes","Crux",53474.4,-1,-1,53474.4,0.000234737,-1,-1,"0.46:0.21:0.02:0.01:0.53:0.04","Job requires more nodes than the System has"
