JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43507.2,43526.4,0.000612837,307.2,19.2,"0.53:0.74:0.74:0.62:0.50:0.69","None"
667,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43273.9,43365.1,0.00061059,73.9365,91.1538,"0.00:0.84:0.92:0.00:0.00:0.77","None"
668,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43435.7,43591.2,0.000649112,235.667,155.542,"0.50:0.77:0.75:0.74:0.66:0.81","None"
669,"COMPLETED","Frontier","Aurora",43200,43200,43200,43283.7,0.000607831,0,83.6538,"0.00:0.00:0.91:0.00:0.00:0.81","None"
670,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43435.7,43682.4,0.000665112,235.667,246.722,"0.54:0.77:0.75:0.75:0.68:0.81","None"
671,"COMPLETED","Aurora","Aurora",43200,43200,43294.7,43551.2,0.000611631,94.7358,256.442,"0.00:0.69:0.79:0.00:0.58:0.76","None"
672,"COMPLETED","Frontier","Aurora",43200,43200,43242.1,43291.2,0.000614153,42.1154,49.0385,"0.00:0.00:0.85:0.00:0.00:0.83","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43629.6,0.00061034,0,429.6,"0.00:0.90:0.89:0.00:0.00:0.81","None"
674,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43220.5,43252.5,0.000611631,20.4808,32.0192,"0.00:0.84:0.92:0.00:0.00:0.78","None"
675,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,44192.3,0.000605389,0,992.308,"0.00:0.60:0.81:0.00:0.00:0.63","None"
676,"COMPLETED","Frontier","Frontier",43200,43200,43999.2,45284.3,0.000466701,799.236,1285.1,"0.00:0.00:0.00:0.00:0.00:0.47","None"
677,"COMPLETED","Aurora","Crux",43200,43200,43484.2,43643.8,0.000615528,284.154,159.6,"0.50:0.82:0.79:0.83:0.80:0.74","None"
678,"COMPLETED","Aurora","Aurora",43200,43200,43324.9,43526.3,0.000658112,124.904,201.346,"0.00:0.78:0.79:0.00:0.67:0.68","None"
679,"COMPLETED","Aurora","Aurora",43200,43200,43260,45295.1,0.00060936,59.9819,2035.1,"0.00:0.77:0.94:0.00:0.00:0.72","None"
680,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43323.5,43421.5,0.000654112,123.461,98.0769,"0.00:0.84:0.92:0.00:0.00:0.77","None"
681,"COMPLETED","Aurora","Aurora",43200,43200,43598.7,44461.8,0.000614153,398.708,863.077,"0.00:0.60:0.93:0.00:0.00:0.57","None"
682,"COMPLETED","Frontier","Aurora",43200,43200,43215,43240.7,0.00061059,15,25.6731,"0.00:0.00:0.91:0.00:0.00:0.83","None"
683,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,43290,43674,0.000615518,90,384,"0.66:0.77:0.75:0.86:0.69:0.73","None"
684,"COMPLETED","Andes","Frontier",43200,43200,43444.6,43466,0.000611631,244.577,21.4541,"0.48:0.68:0.74:0.49:0.44:0.80","None"
685,"COMPLETED","Frontier","Frontier",43200,43200,43424.2,43444.6,0.000615266,224.195,20.3814,"0.00:0.00:0.73:0.00:0.00:0.80","None"
686,"COMPLETED","Aurora","Aurora",43200,43200,43294.7,43494.4,0.000615518,94.7358,199.615,"0.00:0.81:0.96:0.00:0.00:0.79","None"
687,"COMPLETED","Andes","Aurora",43200,43200,43204.9,43215,0.000615412,4.90384,10.0962,"0.60:0.69:0.75:0.62:0.45:0.72","None"
688,"COMPLETED","Frontier","Aurora",43200,43200,43249.9,43281.3,0.000616432,49.9038,31.4423,"0.00:0.84:0.91:0.00:0.00:0.87","None"
689,"COMPLETED","Frontier","Frontier",43200,43200,44834.9,48178.5,0.000470175,1634.87,3343.62,"0.00:0.00:0.00:0.00:0.00:0.55","None"
690,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43264.4,43320.1,0.000613127,64.3623,55.7807,"0.44:0.77:0.74:0.77:0.75:0.82","None"
691,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43398.6,43573.8,0.000616432,198.582,175.2,"0.56:0.82:0.75:0.77:0.80:0.78","None"
692,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43321.8,43690.2,0.000612837,121.782,368.4,"0.61:0.82:0.75:0.75:0.74:0.77","None"
693,"COMPLETED","Aurora","Aurora",43200,43200,43280.5,43360.7,0.000657112,80.4807,80.1923,"0.00:0.84:0.96:0.00:0.00:0.82","None"
694,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43513.2,43575.4,0.000615586,313.23,62.2169,"0.45:0.73:0.75:0.52:0.50:0.76","None"
695,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43290,43386.6,0.000614481,90,96.6346,"0.00:0.84:0.92:0.00:0.00:0.78","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43217.2,0.000607831,0,17.1633,"0.00:0.87:0.84:0.00:0.00:0.89","None"
697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43398.6,43591.8,0.000614915,198.582,193.2,"0.51:0.87:0.75:0.78:0.86:0.74","None"
698,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43466,43513.2,0.000614918,266.031,47.199,"0.44:0.73:0.75:0.51:0.50:0.76","None"
699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43755.6,0.000606878,0,555.6,"0.00:0.92:0.85:0.00:0.00:0.78","None"
700,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43290.9,0.000590388,0,90.8654,"0.00:0.85:0.92:0.00:0.00:0.79","None"
701,"COMPLETED","Andes","Frontier",43200,43200,43323,43414.2,0.000614153,123.033,91.18,"0.53:0.72:0.75:0.73:0.56:0.84","None"
702,"COMPLETED","Crux","Crux",43200,43200,43674,44089.2,0.000619112,474,415.2,"0.66:0.71:0.80:0.81:0.54:0.70","None"
703,"COMPLETED","Frontier","Aurora",43200,43200,43200,43220.5,0.000601337,0,20.4808,"0.00:0.00:0.91:0.00:0.00:0.80","None"
704,"COMPLETED","Aurora","Aurora",43200,43200,43284.5,43290,0.000663112,84.5192,5.48077,"0.00:0.69:0.78:0.00:0.44:0.68","None"
705,"COMPLETED","Aurora","Aurora",43200,43200,43245,43414.9,0.000615266,45,169.904,"0.00:0.84:0.96:0.00:0.00:0.83","None"
706,"COMPLETED","Aurora","Crux",43200,43200,43484.2,43871.8,0.000616363,284.154,387.6,"0.66:0.72:0.80:0.89:0.62:0.72","None"
707,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43445.7,43660.6,0.000615266,245.664,214.904,"0.00:0.72:0.83:0.00:0.00:0.62","None"
708,"COMPLETED","Frontier","Aurora",43200,43200,43283.7,43332.1,0.000614481,83.6538,48.4615,"0.00:0.00:0.75:0.00:0.00:0.74","None"
709,"COMPLETED","Aurora","Aurora",43200,43200,43283.7,43386.3,0.000649112,83.6538,102.692,"0.00:0.83:0.96:0.00:0.00:0.81","None"
710,"COMPLETED","Aurora","Aurora",43200,43200,43252.5,43287.7,0.000614481,52.5,35.1923,"0.00:0.83:0.96:0.00:0.00:0.81","None"
711,"COMPLETED","Frontier","Frontier",43200,43200,43220.4,43385.6,0.000608434,20.3934,165.197,"0.00:0.73:0.75:0.00:0.70:0.78","None"
712,"COMPLETED","Aurora","Aurora",43200,43200,43262.9,43284.5,0.000614918,62.8846,21.6346,"0.00:0.81:0.88:0.00:0.00:0.85","None"
713,"COMPLETED","Aurora","Aurora",43200,43200,43220.5,43242.1,0.00061371,20.4808,21.6346,"0.00:0.83:0.96:0.00:0.00:0.81","None"
714,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43358.8,43443.5,0.000613127,158.772,84.7437,"0.47:0.74:0.75:0.55:0.51:0.77","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43321.8,43398.6,0.000613917,121.782,76.8,"0.45:0.86:0.75:0.75:0.71:0.73","None"
716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43327,43327,43417.3,43447.3,0.000594519,90.252,30,"0.54:0.41:0.44:0.54:0.55:0.41","None"
717,"COMPLETED","Crux","Perlmutter-Phase-2",43327.9,43327.9,43417.3,49806.1,0.000589535,89.399,6388.8,"0.61:0.62:0.48:0.66:0.77:0.56","None"
718,"COMPLETED","Crux","Crux",43330.2,43330.2,44089.2,44208,0.000593535,759.022,118.8,"0.59:0.37:0.49:0.61:0.51:0.42","None"
719,"COMPLETED","Crux","Perlmutter-Phase-2",43332.2,43332.2,43417.3,47756.5,0.000594535,85.119,4339.2,"0.61:0.52:0.45:0.66:0.67:0.62","None"
720,"COMPLETED","Perlmutter-Phase-1","Aurora",43333.4,43333.4,43343.5,43376.9,0.000597535,10.0878,33.4615,"0.00:0.52:0.58:0.00:0.00:0.52","None"
721,"COMPLETED","Aurora","Aurora",43334.4,43334.4,43360.7,43448.1,0.000648535,26.254,87.4038,"0.00:0.50:0.65:0.00:0.00:0.55","None"
722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43347.5,43347.5,43417.3,43448.5,0.000605535,69.802,31.2,"0.54:0.41:0.40:0.54:0.54:0.41","None"
723,"COMPLETED","Frontier","Aurora",43351.3,43351.3,43386.6,43498.3,0.000533352,35.2967,111.635,"0.00:0.00:0.58:0.00:0.00:0.56","None"
724,"COMPLETED","Frontier","Frontier",43358,43358,43443.5,43478.9,0.000603535,85.4742,35.3993,"0.00:0.00:0.50:0.00:0.00:0.62","None"
725,"COMPLETED","Crux","Crux",43362.6,43362.6,44208,44232,0.000603519,845.401,24,"0.53:0.36:0.44:0.59:0.49:0.41","None"
726,"COMPLETED","Frontier","Aurora",43362.8,43362.8,43365.1,43398.8,0.000530352,2.29245,33.75,"0.00:0.00:0.57:0.00:0.00:0.54","None"
727,"COMPLETED","Frontier","Aurora",43365.1,43365.1,43376.9,43401.4,0.000532352,11.7954,24.5192,"0.00:0.00:0.59:0.00:0.00:0.54","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",43384.4,43384.4,43431.6,43558.2,0.000603535,47.2232,126.635,"0.00:0.55:0.59:0.00:0.00:0.53","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43388.5,43388.5,43447.3,43845.7,0.000603535,58.795,398.4,"0.54:0.52:0.46:0.00:0.72:0.43","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43389.3,43389.3,43630.6,44281,0.000602535,241.317,650.4,"0.00:0.64:0.57:0.00:0.00:0.55","None"
731,"COMPLETED","Perlmutter-Phase-2","Aurora",43393.4,43393.4,43393.4,43450.3,0.000634392,0,56.8269,"0.53:0.42:0.67:0.48:0.61:0.53","None"
732,"COMPLETED","Aurora","Aurora",43394,43394,43394,43414.8,0.000598535,0,20.7692,"0.00:0.47:0.86:0.00:0.00:0.79","None"
733,"COMPLETED","Aurora","Frontier",43394.6,43394.6,43436.7,43792.9,0.000596535,42.1597,356.138,"0.00:0.58:0.51:0.00:0.00:0.62","None"
734,"COMPLETED","Frontier","Frontier",43395.8,43395.8,43478.9,43770.7,0.000598535,83.0745,291.776,"0.00:0.00:0.54:0.00:0.00:0.58","None"
735,"COMPLETED","Aurora","Frontier",43397.5,43397.5,43575.4,43631.2,0.000583535,177.962,55.7807,"0.00:0.35:0.41:0.00:0.48:0.51","None"
736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43398.9,43398.9,43398.9,43420.5,0.000596535,0,21.6,"0.42:0.40:0.71:0.42:0.80:0.77","None"
737,"COMPLETED","Andes","Andes",43398.9,43398.9,44444.4,46767.6,0.000600535,1045.45,2323.2,"0.66:0.44:0.44:0.00:0.55:0.54","None"
738,"COMPLETED","Aurora","Aurora",43403.3,43403.3,43676,44129.4,0.000599535,272.673,453.462,"0.00:0.49:0.65:0.00:0.00:0.51","None"
739,"COMPLETED","Aurora","Aurora",43409.3,43409.3,43409.3,43415.6,0.000592535,0,6.34615,"0.00:0.47:0.83:0.00:0.00:0.61","None"
740,"COMPLETED","Aurora","Aurora",43411.1,43411.1,43448.1,43638.8,0.000604535,36.9739,190.673,"0.00:0.53:0.74:0.00:0.00:0.61","None"
741,"COMPLETED","Frontier","Frontier",43414.5,43414.5,45036.5,48051.8,0.000594535,1621.95,3015.38,"0.00:0.00:0.43:0.00:0.00:0.51","None"
742,"COMPLETED","Aurora","Aurora",43418.3,43418.3,43418.3,43445.7,0.000658535,0,27.4038,"0.00:0.36:0.73:0.00:0.60:0.47","None"
743,"COMPLETED","Perlmutter-Phase-2","Aurora",43418.3,43418.3,43418.3,43431.6,0.000604535,0,13.2692,"0.54:0.41:0.66:0.54:0.65:0.39","None"
744,"COMPLETED","Frontier","Aurora",43418.4,43418.4,43450.3,43578.6,0.000541352,31.915,128.365,"0.00:0.00:0.54:0.00:0.00:0.53","None"
745,"COMPLETED","Crux","Perlmutter-Phase-2",43419,43419,43448.5,44170.9,0.000604535,29.458,722.4,"0.53:0.49:0.42:0.60:0.74:0.41","None"
746,"COMPLETED","Aurora","Aurora",43427.7,43427.7,43496.8,43676,0.000593535,69.1219,179.135,"0.00:0.50:0.69:0.00:0.00:0.51","None"
747,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43437.5,0.000601535,0,6.05769,"0.00:0.47:0.82:0.00:0.00:0.55","None"
748,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43526.3,43718.7,0.000598535,94.817,192.404,"0.00:0.51:0.65:0.00:0.00:0.51","None"
749,"COMPLETED","Crux","Crux",43433.8,43433.8,44232,44377.2,0.000610535,798.151,145.2,"0.55:0.37:0.52:0.61:0.54:0.39","None"
750,"COMPLETED","Andes","Aurora",43435.2,43435.2,43435.2,43440.7,0.000593597,0,5.48077,"0.48:0.35:0.70:0.42:0.69:0.51","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43437.3,43437.3,43755.6,44455.2,0.000675535,318.309,699.6,"0.00:0.62:0.56:0.00:0.00:0.53","None"
752,"COMPLETED","Aurora","Aurora",43441.9,43441.9,43494.4,43558.7,0.000591535,52.4242,64.3269,"0.00:0.48:0.67:0.00:0.00:0.61","None"
753,"COMPLETED","Frontier","Aurora",43442.8,43442.8,43551.2,43628.8,0.000538352,108.355,77.5962,"0.00:0.00:0.66:0.00:0.00:0.54","None"
754,"COMPLETED","Frontier","Frontier",43448.4,43448.4,43631.2,43824.3,0.000597535,182.833,193.087,"0.00:0.00:0.54:0.00:0.00:0.56","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43452.4,43452.4,43845.7,44088.1,0.000609519,393.311,242.4,"0.57:0.42:0.39:0.58:0.65:0.44","None"
756,"COMPLETED","Aurora","Perlmutter-Phase-2",43455.5,43455.5,44088.1,44210.5,0.000588535,632.628,122.4,"0.00:0.37:0.42:0.00:0.53:0.52","None"
757,"COMPLETED","Andes","Perlmutter-Phase-2",43459.4,43459.4,47756.5,49908.1,0.000668535,4297.1,2151.6,"0.64:0.50:0.39:0.00:0.66:0.46","None"
758,"COMPLETED","Frontier","Frontier",43467,43467,43490.7,44052.8,0.000596535,23.7492,562.098,"0.00:0.49:0.54:0.00:0.00:0.65","None"
759,"COMPLETED","Frontier","Frontier",43468.4,43468.4,45355.6,45886.6,0.000417084,1887.2,530.989,"0.00:0.00:0.00:0.00:0.00:0.45","None"
760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43471,43471,44088.1,44209.3,0.000603535,617.122,121.2,"0.54:0.41:0.38:0.55:0.60:0.46","None"
761,"COMPLETED","Aurora","Perlmutter-Phase-2",43472,43472,43472,43671.2,0.000599535,0,199.2,"0.45:0.37:0.42:0.52:0.71:0.55","None"
762,"COMPLETED","Perlmutter-Phase-2","Frontier",43480.2,43480.2,43651.5,43753.4,0.000590392,171.312,101.907,"0.44:0.41:0.38:0.44:0.50:0.51","None"
763,"COMPLETED","Frontier","Frontier",43482.9,43482.9,48363.5,52024.6,0.000408084,4880.54,3661.14,"0.00:0.00:0.00:0.00:0.00:0.59","None"
764,"COMPLETED","Crux","Crux",43494.1,43494.1,44377.2,44529.6,0.000648519,883.051,152.4,"0.55:0.41:0.46:0.61:0.47:0.43","None"
765,"COMPLETED","Perlmutter-Phase-1","Aurora",43494.6,43494.6,43557.5,43674.6,0.000600535,62.9226,117.115,"0.00:0.55:0.62:0.00:0.00:0.51","None"
766,"COMPLETED","Frontier","Aurora",43495.8,43495.8,43495.8,43532.7,0.000603535,0,36.9231,"0.00:0.61:0.78:0.00:0.00:0.57","None"
767,"COMPLETED","Andes","Andes",43497,43497,46767.6,48463.2,0.000600535,3270.51,1695.6,"0.63:0.41:0.40:0.00:0.49:0.53","None"
768,"COMPLETED","Perlmutter-Phase-1","Aurora",43498.4,43498.4,43498.4,43523.4,0.000595535,0,25.0962,"0.00:0.55:0.77:0.00:0.00:0.59","None"
769,"COMPLETED","Aurora","Frontier",43498.7,43498.7,43591.2,43632,0.000612535,92.5402,40.7628,"0.43:0.41:0.46:0.51:0.46:0.52","None"
770,"COMPLETED","Perlmutter-Phase-1","Frontier",43501.8,43501.8,43651.5,43668.6,0.000596712,149.642,17.1633,"0.41:0.43:0.39:0.41:0.47:0.49","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43505,43505,43505,43679,0.000636519,0,174,"0.43:0.78:0.47:0.57:0.70:0.48","None"
772,"COMPLETED","Perlmutter-Phase-2","Frontier",43516,43516,43651.5,43684.7,0.000609535,135.461,33.2539,"0.42:0.43:0.40:0.42:0.48:0.49","None"
773,"COMPLETED","Frontier","Aurora",43520.9,43520.9,43523.4,43557.5,0.000519352,2.56123,34.0385,"0.00:0.00:0.58:0.00:0.00:0.56","None"
774,"COMPLETED","Frontier","Frontier",43539.7,43539.7,43651.5,43739.4,0.000585535,111.797,87.9619,"0.00:0.00:0.43:0.00:0.00:0.53","None"
775,"COMPLETED","Aurora","Frontier",43542.3,43542.3,46034.1,48122.7,0.000541352,2491.78,2088.56,"0.00:0.00:0.45:0.00:0.00:0.48","None"
776,"COMPLETED","Aurora","Perlmutter-Phase-1",43547,43547,43547,43631,0.000599535,0,84,"0.00:0.85:0.79:0.00:0.00:0.52","None"
777,"COMPLETED","Crux","Aurora",43553.4,43553.4,43553.4,43746.1,0.000604535,0,192.692,"0.52:0.58:0.74:0.61:0.66:0.47","None"
778,"COMPLETED","Andes","Aurora",43560.1,43560.1,43560.1,43591,0.000590535,0,30.8654,"0.59:0.45:0.70:0.61:0.53:0.48","None"
779,"COMPLETED","Frontier","Aurora",43560.4,43560.4,43578.6,43623.1,0.000531352,18.2544,44.4231,"0.00:0.00:0.62:0.00:0.00:0.55","None"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43564.8,43564.8,43564.8,43590,0.000638535,0,25.2,"0.53:0.68:0.68:0.54:0.48:0.44","None"
781,"COMPLETED","Aurora","Aurora",43571.9,43571.9,43598.7,43614.6,0.000602535,26.7731,15.8654,"0.00:0.37:0.49:0.00:0.43:0.41","None"
782,"COMPLETED","Perlmutter-Phase-1","Aurora",43592.2,43592.2,43592.2,43614.1,0.000595392,0,21.9231,"0.54:0.49:0.66:0.59:0.49:0.39","None"
783,"COMPLETED","Frontier","Aurora",43616.4,43616.4,43616.4,43621.6,0.000527352,0,5.19231,"0.00:0.00:0.80:0.00:0.00:0.58","None"
784,"COMPLETED","Frontier","Aurora",43616.8,43616.8,43616.8,43649.1,0.000521352,0,32.3077,"0.00:0.00:0.69:0.00:0.00:0.43","None"
785,"COMPLETED","Andes","Aurora",43618,43618,43618,43638.2,0.000587535,0,20.1923,"0.59:0.45:0.67:0.59:0.44:0.43","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",43627,43627,43627,43687.9,0.000594535,0,60.8654,"0.00:0.70:0.91:0.00:0.00:0.54","None"
787,"COMPLETED","Aurora","Perlmutter-Phase-1",43640.1,43640.1,43640.1,43960.5,0.000585535,0,320.4,"0.46:0.75:0.60:0.69:0.68:0.49","None"
788,"COMPLETED","Aurora","Aurora",43643.6,43643.6,43643.6,43664.7,0.000601535,0,21.0577,"0.54:0.41:0.78:0.77:0.51:0.67","None"
789,"COMPLETED","Frontier","Frontier",43653.6,43653.6,43653.6,43885.3,0.000593535,0,231.704,"0.00:0.00:0.56:0.00:0.56:0.71","None"
790,"COMPLETED","Andes","Aurora",43655.9,43655.9,43655.9,43661.1,0.000589535,0,5.19231,"0.59:0.38:0.72:0.60:0.42:0.43","None"
791,"COMPLETED","Aurora","Aurora",43674,43674,43674,43859.2,0.000591535,0,185.192,"0.00:0.64:0.85:0.00:0.00:0.77","None"
792,"COMPLETED","Frontier","Frontier",43690.2,43690.2,43690.2,43814.6,0.000590535,0,124.434,"0.00:0.00:0.39:0.00:0.00:0.75","None"
793,"COMPLETED","Aurora","Perlmutter-Phase-1",43694.7,43694.7,43694.7,43793.1,0.000584535,0,98.4,"0.42:0.74:0.45:0.00:0.62:0.70","None"
794,"COMPLETED","Aurora","Frontier",43694.7,43694.7,43694.7,43836.3,0.000597535,0,141.597,"0.00:0.58:0.56:0.00:0.00:0.81","None"
795,"COMPLETED","Frontier","Frontier",43702.7,43702.7,43702.7,44020.2,0.000658535,0,317.521,"0.00:0.00:0.58:0.00:0.00:0.82","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43715,43715,43715,43761.8,0.000600535,0,46.8,"0.40:0.40:0.41:0.41:0.74:0.74","None"
797,"COMPLETED","Perlmutter-Phase-1","Frontier",43765.1,43765.1,43765.1,43931.4,0.000598535,0,166.269,"0.00:0.56:0.85:0.00:0.00:0.88","None"
798,"COMPLETED","Frontier","Frontier",43786.6,43786.6,47156.7,51173.9,0.000410084,3370.03,4017.28,"0.00:0.00:0.00:0.00:0.00:0.58","None"
799,"COMPLETED","Frontier","Aurora",43814.1,43814.1,43814.1,43873.8,0.000544352,0,59.7115,"0.00:0.00:0.91:0.00:0.00:0.66","None"
800,"COMPLETED","Frontier","Aurora",43822.9,43822.9,43822.9,43896.4,0.000595535,0,73.5577,"0.00:0.00:0.75:0.00:0.70:0.61","None"
801,"COMPLETED","Frontier","Aurora",43852.3,43852.3,43852.3,43906.8,0.000539352,0,54.5192,"0.00:0.00:0.91:0.00:0.00:0.60","None"
802,"COMPLETED","Aurora","Perlmutter-Phase-2",43862.1,43862.1,43862.1,44016.9,0.000603535,0,154.8,"0.44:0.76:0.80:0.53:0.81:0.68","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43871.1,43871.1,43871.1,44304.3,0.000605535,0,433.2,"0.48:0.81:0.76:0.54:0.72:0.68","None"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",43871.3,43871.3,43871.3,43909.4,0.000597535,0,38.0769,"0.54:0.49:0.75:0.58:0.56:0.68","None"
805,"COMPLETED","Perlmutter-Phase-2","Frontier",43877,43877,43877,43938.1,0.000637392,0,61.1442,"0.43:0.49:0.75:0.71:0.56:0.76","None"
806,"COMPLETED","Frontier","Aurora",43918.4,43918.4,43918.4,44402.7,0.000527352,0,484.327,"0.00:0.00:0.91:0.00:0.00:0.58","None"
807,"COMPLETED","Perlmutter-Phase-1","Aurora",43925.1,43925.1,43925.1,44000.7,0.000611535,0,75.5769,"0.00:0.67:0.85:0.00:0.00:0.76","None"
808,"COMPLETED","Perlmutter-Phase-2","Aurora",43926.8,43926.9,43926.9,44048.9,0.000595535,0,122.019,"0.47:0.59:0.75:0.60:0.73:0.56","None"
809,"COMPLETED","Perlmutter-Phase-2","Aurora",43928.1,43928.1,43928.1,43941.7,0.000626535,0,13.5577,"0.42:0.46:0.74:0.50:0.50:0.56","None"
810,"COMPLETED","Aurora","Aurora",43936.7,43936.7,43936.7,43993.5,0.000599535,0,56.8269,"0.00:0.55:0.89:0.00:0.00:0.87","None"
811,"COMPLETED","Perlmutter-Phase-1","Aurora",43971.9,43971.9,43971.9,44009.4,0.000597535,0,37.5,"0.00:0.82:0.92:0.00:0.00:0.82","None"
812,"COMPLETED","Perlmutter-Phase-2","Crux",43972.5,43972.5,43972.5,43997.7,0.000604535,0,25.2,"0.53:0.73:0.74:0.84:0.49:0.73","None"
813,"COMPLETED","Perlmutter-Phase-1","Aurora",43976.6,43976.6,43976.6,43994.5,0.000612535,0,17.8846,"0.00:0.67:0.85:0.00:0.00:0.79","None"
814,"COMPLETED","Aurora","Aurora",43988.9,43988.9,43988.9,44010.5,0.000606535,0,21.6346,"0.00:0.43:0.78:0.00:0.45:0.76","None"
815,"COMPLETED","Aurora","Aurora",44012.8,44012.8,44012.8,44041.4,0.000599535,0,28.5577,"0.00:0.57:0.96:0.00:0.00:0.84","None"
816,"COMPLETED","Perlmutter-Phase-2","Frontier",44013.4,44013.4,44013.4,44032.7,0.000604535,0,19.3087,"0.42:0.48:0.74:0.48:0.47:0.82","None"
817,"COMPLETED","Frontier","Frontier",44022.7,44022.7,44022.7,44135.3,0.000593535,0,112.634,"0.00:0.71:0.75:0.00:0.74:0.88","None"
818,"COMPLETED","Frontier","Frontier",44035.2,44035.2,44035.2,44067.4,0.000599535,0,32.1812,"0.00:0.00:0.84:0.00:0.00:0.94","None"
819,"COMPLETED","Aurora","Aurora",44038.3,44038.3,44038.3,44188.6,0.000592535,0,150.288,"0.00:0.56:0.79:0.00:0.74:0.73","None"
820,"COMPLETED","Andes","Crux",44047.1,44047.1,44047.1,44079.5,0.000585597,0,32.4,"0.59:0.66:0.75:0.82:0.69:0.79","None"
821,"COMPLETED","Frontier","Aurora",44080.6,44080.6,44080.6,44209,0.000517352,0,128.365,"0.00:0.00:0.92:0.00:0.00:0.88","None"
822,"COMPLETED","Andes","Frontier",44128.4,44128.4,44128.4,44234.6,0.000739535,0,106.198,"0.59:0.45:0.76:0.62:0.58:0.79","None"
823,"COMPLETED","Aurora","Aurora",44152.6,44152.6,44152.6,46038.3,0.000653535,0,1885.67,"0.00:0.75:0.89:0.00:0.00:0.63","None"
824,"COMPLETED","Frontier","Aurora",44178.3,44178.3,44178.3,44203.6,0.000526352,0,25.3846,"0.00:0.00:0.92:0.00:0.00:0.88","None"
825,"COMPLETED","Aurora","Aurora",44213.1,44213.1,44213.1,44393.4,0.000656535,0,180.288,"0.00:0.67:0.89:0.00:0.00:0.83","None"
826,"COMPLETED","Frontier","Frontier",44213.6,44213.6,44213.6,44349.8,0.000605535,0,136.234,"0.00:0.00:0.75:0.00:0.00:0.78","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44214.3,44214.3,44214.3,44354.7,0.000592507,0,140.4,"0.54:0.49:0.76:0.63:0.80:0.73","None"
828,"COMPLETED","Perlmutter-Phase-1","Frontier",44217.9,44217.9,44217.9,44283.3,0.000588535,0,65.435,"0.00:0.60:0.85:0.00:0.00:0.90","None"
829,"COMPLETED","Frontier","Aurora",44220.6,44220.6,44220.6,44260.2,0.000604352,0,39.5192,"0.00:0.79:0.92:0.00:0.00:0.88","None"
830,"COMPLETED","Perlmutter-Phase-2","Aurora",44224.4,44224.4,44224.4,44565.6,0.000590535,0,341.25,"0.00:0.00:0.73:0.00:0.52:0.45","None"
831,"COMPLETED","Frontier","Aurora",44251.7,44251.7,44251.7,44301,0.000521352,0,49.3269,"0.00:0.00:0.92:0.00:0.00:0.87","None"
