JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
540,"COMPLETED","Aurora","Frontier",14082.1,14082.1,90931.1,92133.6,0.000491267,76849,1202.5,"0.00:0.00:0.00:0.43:0.00:0.49","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14084.1,14084.1,17420.4,25020,0.000601535,3336.29,7599.6,"0.00:0.81:0.64:0.39:0.00:0.48","None"
542,"COMPLETED","Frontier","Frontier",14104.9,14104.9,49345.4,50498.6,0.000409084,35240.5,1153.16,"0.00:0.00:0.00:0.00:0.00:0.53","None"
543,"COMPLETED","Aurora","Aurora",14111.7,14111.7,14119.4,14526.4,0.000593535,7.63915,407.019,"0.00:0.00:0.52:0.74:0.00:0.56","None"
544,"COMPLETED","Andes","Perlmutter-Phase-2",14116.4,14116.4,36020.4,40014,0.000630392,21904,3993.6,"0.00:0.70:0.47:0.51:0.00:0.48","None"
545,"COMPLETED","Andes","Perlmutter-Phase-2",14124.1,14124.1,32427.6,33572.4,0.000594392,18303.5,1144.8,"0.00:0.69:0.47:0.52:0.00:0.48","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14126.6,14126.6,142025,144192,0.000600535,127898,2167.2,"0.00:0.74:0.00:0.46:0.00:0.42","None"
547,"COMPLETED","Frontier","Frontier",14137.3,14137.3,83471.5,87920,0.000417084,69334.2,4448.51,"0.00:0.00:0.00:0.00:0.00:0.61","None"
548,"COMPLETED","Frontier","Aurora",14141.2,14141.2,15239,16297.4,0.000529352,1097.81,1058.37,"0.00:0.00:0.00:0.67:0.00:0.53","None"
549,"COMPLETED","Frontier","Aurora",14147.8,14147.8,14190.2,14861.1,0.000523352,42.3937,670.962,"0.00:0.00:0.00:0.60:0.00:0.59","None"
550,"COMPLETED","Frontier","Frontier",14159.3,14159.3,28528.6,30295.4,0.000401084,14369.3,1766.75,"0.00:0.00:0.00:0.00:0.00:0.53","None"
551,"COMPLETED","Perlmutter-Phase-1","Aurora",14168.2,14168.2,14168.2,14958.9,0.000590535,0,790.673,"0.00:0.71:0.50:0.73:0.00:0.50","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14174.7,14174.7,110977,114338,0.000594535,96802.5,3361.2,"0.00:0.62:0.42:0.49:0.00:0.49","None"
553,"COMPLETED","Aurora","Aurora",14175.5,14175.5,15665.5,16249.1,0.000593535,1490.09,583.558,"0.00:0.00:0.00:0.68:0.00:0.50","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14177,14177,89634,90691.2,0.000600535,75457,1057.2,"0.00:0.61:0.42:0.49:0.00:0.41","None"
555,"COMPLETED","Frontier","Aurora",14181.4,14181.4,14533.5,15239,0.000544352,352.043,705.577,"0.00:0.00:0.00:0.67:0.00:0.53","None"
556,"COMPLETED","Frontier","Frontier",14184.7,14184.7,32378.4,33343.8,0.000437084,18193.8,965.435,"0.00:0.00:0.00:0.00:0.00:0.53","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",14192.6,14192.6,16894.5,18123.9,0.000597535,2701.91,1229.42,"0.00:0.00:0.00:0.67:0.00:0.50","None"
558,"COMPLETED","Aurora","Aurora",14195.3,14195.3,14533.5,15031.9,0.000595535,338.133,498.462,"0.00:0.00:0.50:0.75:0.00:0.51","None"
559,"COMPLETED","Perlmutter-Phase-1","Aurora",14205.5,14205.5,18530,19356.7,0.000591535,4324.48,826.731,"0.00:0.00:0.00:0.60:0.00:0.57","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",14206.1,14206.1,14533.5,14897.2,0.000584535,327.346,363.75,"0.00:0.00:0.52:0.68:0.00:0.50","None"
561,"COMPLETED","Aurora","Aurora",14218.6,14218.6,18832.8,19187.4,0.000597535,4614.27,354.519,"0.00:0.00:0.00:0.52:0.00:0.41","None"
562,"COMPLETED","Crux","Perlmutter-Phase-2",14219.2,14219.2,16389.6,18748.8,0.000593392,2170.44,2359.2,"0.59:0.65:0.44:0.60:0.00:0.50","None"
563,"COMPLETED","Crux","Aurora",14228.1,14228.1,14228.1,14451.1,0.000589535,0,222.981,"0.58:0.61:0.40:0.79:0.00:0.50","None"
564,"COMPLETED","Andes","Perlmutter-Phase-2",14230.6,14230.6,33572.4,35546.4,0.000597535,19341.8,1974,"0.00:0.71:0.47:0.53:0.00:0.45","None"
565,"COMPLETED","Andes","Perlmutter-Phase-2",14231.1,14231.1,38560.8,40459.2,0.000590535,24329.7,1898.4,"0.00:0.61:0.39:0.53:0.00:0.53","None"
566,"COMPLETED","Perlmutter-Phase-1","Aurora",14238.4,14238.4,19853.3,21518.9,0.000601535,5614.83,1665.58,"0.00:0.00:0.00:0.66:0.00:0.51","None"
567,"COMPLETED","Frontier","Frontier",14238.9,14238.9,180755,186709,0.000401084,166516,5953.52,"0.00:0.00:0.00:0.00:0.00:0.45","None"
568,"COMPLETED","Frontier","Frontier",14247.3,14247.3,91241.1,91811.8,0.000412084,76993.8,570.679,"0.00:0.00:0.00:0.00:0.00:0.44","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.6,14254.6,160514,168048,0.000583535,146260,7533.6,"0.00:0.74:0.00:0.47:0.00:0.42","None"
570,"COMPLETED","Frontier","Frontier",14255.3,14255.3,49549.2,50937.3,0.000403084,35293.9,1388.08,"0.00:0.00:0.00:0.00:0.00:0.53","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-2",14257.6,14257.6,18206.4,20401.2,0.000588535,3948.77,2194.8,"0.00:0.63:0.39:0.59:0.00:0.49","None"
572,"COMPLETED","Aurora","Aurora",14261.6,14261.6,16178.4,16580.2,0.000583535,1916.78,401.827,"0.00:0.00:0.00:0.70:0.00:0.50","None"
573,"COMPLETED","Andes","Perlmutter-Phase-2",14262.8,14262.8,38924.4,43233.6,0.000653535,24661.6,4309.2,"0.00:0.60:0.39:0.53:0.00:0.53","None"
574,"COMPLETED","Perlmutter-Phase-1","Aurora",14265.6,14265.6,14451.1,14950.1,0.000583535,185.483,499.038,"0.00:0.00:0.53:0.72:0.00:0.51","None"
575,"COMPLETED","Aurora","Aurora",14269.7,14269.7,14533.5,14784.7,0.000582535,263.758,251.25,"0.00:0.00:0.49:0.74:0.00:0.50","None"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",14271,14271,14533.5,14790.8,0.000614535,262.486,257.308,"0.00:0.00:0.53:0.70:0.00:0.50","None"
577,"COMPLETED","Perlmutter-Phase-1","Aurora",14272.2,14272.2,14897.2,15275.1,0.000653535,625.036,377.885,"0.00:0.00:0.52:0.61:0.00:0.57","None"
578,"COMPLETED","Perlmutter-Phase-1","Aurora",14278.2,14278.2,18984.9,19764.6,0.000603535,4706.73,779.712,"0.00:0.00:0.00:0.62:0.00:0.50","None"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,67729.2,68688,0.000617419,53329.2,958.8,"0.00:0.62:0.43:0.41:0.00:0.49","None"
580,"COMPLETED","Aurora","Aurora",14400,14400,21293.1,23212,0.000602464,6893.12,1918.85,"0.00:0.00:0.00:0.61:0.00:0.51","None"
581,"COMPLETED","Frontier","Frontier",14400,14400,15580.9,17138.5,0.000484445,1180.92,1557.57,"0.00:0.00:0.00:0.50:0.00:0.53","None"
582,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,19356.7,21293.1,0.000606916,4956.68,1936.44,"0.00:0.00:0.53:0.58:0.00:0.51","None"
583,"COMPLETED","Frontier","Frontier",14400,14400,95128.6,96892.1,0.000474448,80728.6,1763.53,"0.00:0.00:0.00:0.00:0.00:0.53","None"
584,"COMPLETED","Aurora","Frontier",14400,14400,56299.7,59154.2,0.000614596,41899.7,2854.47,"0.00:0.00:0.00:0.53:0.00:0.56","None"
585,"COMPLETED","Frontier","Frontier",14400,14400,107972,109992,0.000500267,93572.1,2019.9,"0.00:0.00:0.00:0.00:0.00:0.53","None"
586,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,53110.8,57739.2,0.00061204,38710.8,4628.4,"0.00:0.60:0.39:0.42:0.00:0.53","None"
587,"COMPLETED","Frontier","Frontier",14400,14400,50498.6,52493.8,0.000466445,36098.6,1995.23,"0.00:0.00:0.00:0.00:0.00:0.51","None"
588,"COMPLETED","Crux","Andes",14400,14400,20080.8,21156,0.000612383,5680.8,1075.2,"0.69:0.62:0.40:0.48:0.00:0.42","None"
589,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,112972,114271,0.000612383,98571.6,1299.6,"0.00:0.63:0.00:0.41:0.00:0.41","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,120491,125347,0.000605809,106091,4856.4,"0.00:0.64:0.42:0.41:0.00:0.49","None"
591,"COMPLETED","Frontier","Frontier",14400,14400,50937.3,53654.5,0.000466445,36537.3,2717.16,"0.00:0.00:0.00:0.00:0.00:0.52","None"
592,"COMPLETED","Frontier","Frontier",14400,14400,138467,140301,0.000457383,124067,1834.33,"0.00:0.00:0.00:0.00:0.00:0.53","None"
593,"COMPLETED","Aurora","Aurora",14400,14400,18984.9,19706,0.000599954,4584.89,721.154,"0.00:0.00:0.00:0.53:0.00:0.50","None"
594,"COMPLETED","Aurora","Aurora",14400,14400,16249.1,16469.2,0.000600775,1849.1,220.096,"0.00:0.00:0.00:0.60:0.00:0.50","None"
595,"COMPLETED","Crux","Andes",14400,14400,21711.6,22642.8,0.000667419,7311.6,931.2,"0.69:0.61:0.40:0.48:0.00:0.42","None"
596,"COMPLETED","Frontier","Frontier",14400,14400,27067.6,28528.6,0.000476799,12667.6,1461.03,"0.00:0.00:0.00:0.00:0.00:0.52","None"
597,"COMPLETED","Aurora","Aurora",14400,14400,21929.2,23739,0.000600775,7529.19,1809.81,"0.00:0.00:0.00:0.60:0.00:0.51","None"
598,"COMPLETED","Aurora","Aurora",14400,14400,14784.7,15057.3,0.000612093,384.718,272.596,"0.00:0.00:0.49:0.62:0.00:0.50","None"
599,"COMPLETED","Frontier","Frontier",14400,14400,53654.5,56392,0.000482445,39254.5,2737.54,"0.00:0.00:0.00:0.00:0.00:0.59","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,25560,28027.2,0.000603981,11160,2467.2,"0.00:0.78:0.52:0.42:0.00:0.41","None"
601,"COMPLETED","Frontier","Frontier",14400,14400,94581.5,100045,0.000302267,80181.5,5463.29,"0.00:0.00:0.00:0.00:0.00:0.53","None"
602,"COMPLETED","Aurora","Aurora",14400,14400,14958.9,16522.3,0.000613774,558.883,1563.46,"0.00:0.00:0.49:0.62:0.00:0.51","None"
603,"COMPLETED","Frontier","Frontier",14400,14400,39756.5,40742.3,0.000502267,25356.5,985.816,"0.00:0.00:0.00:0.00:0.00:0.52","None"
604,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,17124,17682,0.000609419,2724,558,"0.00:0.54:0.39:0.42:0.00:0.45","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,41692.8,43035.6,0.000613774,27292.8,1342.8,"0.00:0.60:0.39:0.46:0.00:0.49","None"
606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,114271,114830,0.000614515,99871.2,559.2,"0.00:0.57:0.00:0.41:0.00:0.41","None"
607,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,45716.4,47938.8,0.000671596,31316.4,2222.4,"0.00:0.72:0.47:0.42:0.00:0.45","None"
608,"COMPLETED","Aurora","Frontier",14400,14400,58150.2,60300.9,0.000663383,43750.2,2150.77,"0.00:0.00:0.00:0.44:0.00:0.48","None"
609,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,40014,41692.8,0.000598391,25614,1678.8,"0.00:0.71:0.47:0.46:0.00:0.41","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,17292,17763.6,0.000634383,2892,471.6,"0.00:0.64:0.43:0.43:0.00:0.41","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,56154.9,57220.1,0.000476799,41754.9,1065.2,"0.00:0.00:0.00:0.00:0.00:0.53","None"
612,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,92133.6,92843.7,0.000606809,77733.6,710.131,"0.00:0.00:0.00:0.40:0.00:0.41","None"
613,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,41371.2,45037.2,0.000605128,26971.2,3666,"0.64:0.70:0.47:0.42:0.00:0.45","None"
614,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,15057.3,16259.3,0.000654419,657.314,1202.02,"0.00:0.00:0.53:0.58:0.00:0.50","None"
615,"COMPLETED","Aurora","Aurora",14400,14400,20242.1,20793.6,0.000671596,5842.11,551.538,"0.00:0.00:0.00:0.59:0.00:0.50","None"
616,"COMPLETED","Aurora","Aurora",14400,14400,23577.9,23791.9,0.000587453,9177.88,214.038,"0.00:0.00:0.00:0.59:0.00:0.50","None"
617,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,17605.7,18656.9,0.000606128,3205.65,1051.2,"0.00:0.00:0.57:0.55:0.00:0.50","None"
618,"COMPLETED","Frontier","Frontier",14400,14400,101944,104697,0.000502267,87543.5,2753.64,"0.00:0.00:0.00:0.00:0.00:0.53","None"
619,"COMPLETED","Frontier","Frontier",14400,14400,52493.8,56154.9,0.000296267,38093.8,3661.14,"0.00:0.00:0.00:0.00:0.00:0.59","None"
620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,121400,126442,0.000603981,107000,5041.2,"0.00:0.64:0.42:0.41:0.00:0.49","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,34944,35845.2,0.000605128,20544,901.2,"0.00:0.00:0.59:0.50:0.00:0.50","None"
622,"COMPLETED","Frontier","Frontier",14400,14400,45644.7,48066.9,0.000476799,31244.7,2422.17,"0.00:0.00:0.00:0.00:0.00:0.53","None"
623,"COMPLETED","Frontier","Frontier",14400,14400,15897.4,16832.8,0.000607525,1497.36,935.399,"0.00:0.00:0.00:0.50:0.00:0.60","None"
624,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,55038.4,56246.2,0.000603433,40638.4,1207.87,"0.00:0.00:0.00:0.50:0.00:0.57","None"
625,"COMPLETED","Aurora","Aurora",14400,14400,23030.7,24740.4,0.000599954,8630.68,1709.71,"0.00:0.00:0.00:0.60:0.00:0.51","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,21518.9,23030.7,0.00060094,7118.85,1511.83,"0.00:0.00:0.00:0.57:0.00:0.50","None"
627,"COMPLETED","Aurora","Aurora",14400,14400,16297.4,17809.5,0.000600775,1897.41,1512.12,"0.00:0.00:0.49:0.61:0.00:0.51","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,114338,115452,0.000653453,99938.4,1113.6,"0.00:0.62:0.42:0.41:0.00:0.41","None"
629,"COMPLETED","Frontier","Frontier",14400,14400,128806,135242,0.000474448,114406,6436.23,"0.00:0.00:0.00:0.00:0.00:0.53","None"
630,"COMPLETED","Frontier","Frontier",14400,14400,26302.6,31137.3,0.000296267,11902.6,4834.68,"0.00:0.00:0.00:0.00:0.00:0.45","None"
631,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,34020,34647.6,0.000634383,19620,627.6,"0.00:0.55:0.39:0.42:0.00:0.45","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,90691.2,91882.8,0.000606951,76291.2,1191.6,"0.00:0.62:0.00:0.41:0.00:0.49","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,45096,46354.8,0.000606951,30696,1258.8,"0.00:0.73:0.51:0.41:0.00:0.41","None"
634,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,25020,33080.4,0.000601829,10620,8060.4,"0.66:0.76:0.60:0.49:0.00:0.43","None"
635,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,18646.8,22568.4,0.000608383,4246.8,3921.6,"0.62:0.63:0.47:0.48:0.00:0.50","None"
636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,46354.8,48297.6,0.00061204,31954.8,1942.8,"0.00:0.65:0.43:0.41:0.00:0.49","None"
637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,144192,145925,0.000597951,129792,1732.8,"0.00:0.63:0.00:0.40:0.00:0.49","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,18469.9,19927.9,0.00061204,4069.88,1458,"0.00:0.00:0.60:0.51:0.00:0.50","None"
639,"COMPLETED","Frontier","Frontier",14400,14400,104756,107972,0.000307622,90356.1,3215.97,"0.00:0.00:0.00:0.00:0.00:0.53","None"
640,"COMPLETED","Andes","Andes",14400,14400,21156,21711.6,0.000641276,6756,555.6,"0.70:0.57:0.39:0.44:0.00:0.46","None"
641,"COMPLETED","Frontier","Frontier",14400,14400,94348.7,99289.6,0.000327267,79948.7,4940.88,"0.00:0.00:0.00:0.00:0.00:0.53","None"
642,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,99289.6,104424,0.000588651,84889.6,5133.97,"0.00:0.00:0.00:0.50:0.00:0.50","None"
643,"COMPLETED","Aurora","Aurora",14400,14400,18364.4,18583.6,0.000592345,3964.41,219.231,"0.00:0.00:0.00:0.59:0.00:0.50","None"
644,"COMPLETED","Frontier","Frontier",14400,14400,57220.1,58150.2,0.000330267,42820.1,930.036,"0.00:0.00:0.00:0.00:0.00:0.53","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,109253,109802,0.000603433,94852.8,549.6,"0.00:0.57:0.00:0.41:0.00:0.41","None"
646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,26644.8,30424.8,0.000605128,12244.8,3780,"0.00:0.00:0.60:0.51:0.00:0.50","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,112013,112972,0.000605128,97612.8,958.8,"0.00:0.61:0.00:0.41:0.00:0.49","None"
648,"COMPLETED","Frontier","Frontier",14400,14400,17681.3,21001.3,0.000602635,3281.27,3320.02,"0.00:0.00:0.00:0.51:0.00:0.60","None"
649,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,43274.4,45096,0.00061204,28874.4,1821.6,"0.00:0.61:0.39:0.42:0.00:0.53","None"
650,"COMPLETED","Aurora","Aurora",14400,14400,19107.6,20242.1,0.000602464,4707.59,1134.52,"0.00:0.00:0.00:0.53:0.00:0.50","None"
651,"COMPLETED","Aurora","Aurora",14400,14400,24759.1,25771.9,0.000616596,10359.1,1012.79,"0.00:0.00:0.00:0.59:0.00:0.50","None"
652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,40459.2,43274.4,0.000601829,26059.2,2815.2,"0.00:0.63:0.43:0.42:0.00:0.49","None"
653,"COMPLETED","Aurora","Aurora",14400,14400,17760,18011,0.000608561,3360.05,250.962,"0.00:0.00:0.00:0.53:0.00:0.50","None"
654,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,43233.6,46537.2,0.000606525,28833.6,3303.6,"0.00:0.69:0.47:0.42:0.00:0.45","None"
655,"COMPLETED","Aurora","Aurora",14400,14400,30551.4,31898,0.000599954,16151.4,1346.54,"0.00:0.00:0.00:0.52:0.00:0.50","None"
656,"COMPLETED","Aurora","Aurora",14400,14400,18583.6,18984.9,0.000594642,4183.64,401.25,"0.00:0.00:0.00:0.59:0.00:0.50","None"
657,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,17368.6,18267.5,0.000599954,2968.6,898.846,"0.00:0.00:0.52:0.57:0.00:0.50","None"
658,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,108230,109400,0.000595858,93829.6,1170.32,"0.00:0.00:0.00:0.40:0.00:0.41","None"
659,"COMPLETED","Aurora","Aurora",14400,14400,14790.8,15962.5,0.000600775,390.776,1171.73,"0.00:0.00:0.49:0.62:0.00:0.50","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14527,14527,43035.6,44696.4,0.000649535,28508.6,1660.8,"0.00:0.76:0.58:0.46:0.00:0.40","None"
661,"COMPLETED","Crux","Perlmutter-Phase-1",14527.9,14527.9,14527.9,15700.3,0.000591535,0,1172.4,"0.55:0.72:0.75:0.71:0.00:0.40","None"
662,"COMPLETED","Crux","Aurora",14530.2,14530.2,14530.2,15254.8,0.000602535,0,724.615,"0.61:0.62:0.48:0.71:0.00:0.48","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14530.4,14530.4,15700.3,18469.9,0.000592535,1169.91,2769.6,"0.00:0.00:0.61:0.57:0.00:0.49","None"
664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14533.4,14533.4,44696.4,45716.4,0.000592535,30163,1020,"0.00:0.64:0.44:0.40:0.00:0.40","None"
665,"COMPLETED","Aurora","Aurora",14534.4,14534.4,20259,21929.2,0.000599535,5724.58,1670.19,"0.00:0.00:0.00:0.59:0.00:0.50","None"
666,"COMPLETED","Andes","Perlmutter-Phase-2",14551.3,14551.3,46537.2,48008.4,0.000609535,31985.9,1471.2,"0.00:0.70:0.48:0.40:0.00:0.44","None"
667,"COMPLETED","Andes","Perlmutter-Phase-2",14558,14558,46969.2,48596.4,0.000588392,32411.2,1627.2,"0.00:0.60:0.39:0.40:0.00:0.44","None"
668,"COMPLETED","Crux","Perlmutter-Phase-2",14562.6,14562.6,18748.8,19814.4,0.000641376,4186.2,1065.6,"0.59:0.62:0.41:0.45:0.00:0.48","None"
669,"COMPLETED","Andes","Perlmutter-Phase-2",14562.8,14562.8,47938.8,48666,0.000597535,33376,727.2,"0.00:0.56:0.39:0.40:0.00:0.44","None"
670,"COMPLETED","Frontier","Aurora",14565.1,14565.1,15697,16006.5,0.000511352,1131.88,309.519,"0.00:0.00:0.00:0.55:0.00:0.52","None"
671,"COMPLETED","Perlmutter-Phase-1","Aurora",14584.4,14584.4,17812.9,18364.4,0.000584535,3228.51,551.538,"0.00:0.00:0.53:0.56:0.00:0.49","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",14588.5,14588.5,15962.5,16248.7,0.000583535,1374.02,286.154,"0.00:0.00:0.54:0.56:0.00:0.49","None"
673,"COMPLETED","Perlmutter-Phase-1","Aurora",14589.3,14589.3,16580.2,16914,0.000586569,1990.95,333.75,"0.00:0.00:0.00:0.56:0.00:0.50","None"
674,"COMPLETED","Perlmutter-Phase-2","Frontier",14593.4,14593.4,91811.8,92633.5,0.000606535,77218.4,821.692,"0.00:0.00:0.00:0.40:0.00:0.41","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-2",14594,14594,125347,128326,0.000596535,110753,2978.4,"0.00:0.66:0.00:0.44:0.00:0.41","None"
676,"COMPLETED","Aurora","Aurora",14594.6,14594.6,16487.8,17790.2,0.000604535,1893.2,1302.4,"0.00:0.00:0.50:0.60:0.00:0.50","None"
677,"COMPLETED","Frontier","Aurora",14595.8,14595.8,15228.1,15474.8,0.000529352,632.304,246.635,"0.00:0.00:0.00:0.56:0.00:0.52","None"
678,"COMPLETED","Aurora","Aurora",14597.5,14597.5,32988.7,33322.2,0.000598535,18391.2,333.462,"0.00:0.00:0.00:0.58:0.00:0.50","None"
679,"COMPLETED","Frontier","Aurora",14598.9,14598.9,16248.7,16599.7,0.000539352,1649.75,351.058,"0.00:0.00:0.00:0.55:0.00:0.52","None"
680,"COMPLETED","Aurora","Aurora",14609.3,14609.3,17124.4,18204.4,0.000585535,2515.17,1080,"0.00:0.00:0.50:0.60:0.00:0.49","None"
681,"COMPLETED","Frontier","Frontier",14609.4,14609.4,27218.8,30263.2,0.000581535,12609.4,3044.34,"0.00:0.00:0.00:0.49:0.00:0.59","None"
682,"COMPLETED","Aurora","Frontier",14610.1,14610.1,18539.4,20308.3,0.000594535,3929.29,1768.89,"0.00:0.00:0.50:0.53:0.00:0.56","None"
683,"COMPLETED","Crux","Perlmutter-Phase-2",14611.1,14611.1,19772.3,21728.3,0.000603562,5161.19,1956,"0.58:0.64:0.41:0.45:0.00:0.48","None"
684,"COMPLETED","Frontier","Frontier",14614.5,14614.5,21253.4,22038.6,0.000594535,6638.86,785.221,"0.00:0.00:0.00:0.39:0.00:0.44","None"
685,"COMPLETED","Aurora","Frontier",14618.3,14618.3,56392,59901.9,0.000534267,41773.7,3509.89,"0.00:0.00:0.00:0.52:0.00:0.56","None"
686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14618.3,14618.3,114830,115823,0.000602535,100212,992.4,"0.00:0.71:0.00:0.40:0.00:0.41","None"
687,"COMPLETED","Andes","Perlmutter-Phase-2",14618.4,14618.4,34647.6,35197.2,0.000594535,20029.2,549.6,"0.00:0.54:0.39:0.40:0.00:0.44","None"
688,"COMPLETED","Aurora","Perlmutter-Phase-2",14619,14619,71990.4,72442.8,0.000600535,57371.4,452.4,"0.00:0.51:0.00:0.44:0.00:0.41","None"
689,"COMPLETED","Aurora","Frontier",14627.7,14627.7,59901.9,61453,0.000529352,45274.2,1551.13,"0.00:0.00:0.00:0.52:0.00:0.56","None"
690,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,18011,18530,0.000592535,3383.13,518.942,"0.00:0.00:0.53:0.56:0.00:0.49","None"
691,"COMPLETED","Aurora","Aurora",14631.4,14631.4,15011.5,15228.1,0.000608535,380.077,216.635,"0.00:0.00:0.51:0.60:0.00:0.49","None"
692,"COMPLETED","Aurora","Frontier",14633.8,14633.8,154989,156409,0.000588352,140355,1420.26,"0.00:0.00:0.00:0.44:0.00:0.48","None"
693,"COMPLETED","Frontier","Frontier",14635.2,14635.2,97926.2,101944,0.000406084,83291,4017.28,"0.00:0.00:0.00:0.00:0.00:0.53","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14637.3,14637.3,145925,147536,0.000594499,131288,1611.6,"0.00:0.63:0.00:0.40:0.00:0.41","None"
695,"COMPLETED","Aurora","Aurora",14641.6,14641.6,25508.8,26631,0.000596535,10867.3,1122.12,"0.00:0.00:0.00:0.59:0.00:0.50","None"
696,"COMPLETED","Andes","Perlmutter-Phase-2",14642.8,14642.8,48008.4,49635.6,0.000588535,33365.6,1627.2,"0.00:0.60:0.39:0.40:0.00:0.44","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",14652.4,14652.4,16469.2,16859.5,0.000591535,1816.82,390.288,"0.00:0.00:0.53:0.56:0.00:0.50","None"
698,"COMPLETED","Andes","Perlmutter-Phase-2",14659.4,14659.4,48297.6,49975.2,0.000579535,33638.2,1677.6,"0.00:0.60:0.39:0.40:0.00:0.52","None"
699,"COMPLETED","Andes","Perlmutter-Phase-2",14667,14667,87181.2,95547.6,0.000591579,72514.2,8366.4,"0.00:0.73:0.48:0.40:0.00:0.46","None"
700,"COMPLETED","Andes","Andes",14668.4,14668.4,22406.4,22874.4,0.000594535,7738.01,468,"0.69:0.56:0.41:0.41:0.00:0.44","None"
701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14671,14671,139180,142025,0.000596535,124509,2845.2,"0.00:0.61:0.00:0.40:0.00:0.48","None"
702,"COMPLETED","Aurora","Aurora",14672,14672,16859.5,17087.9,0.000580535,2187.5,228.462,"0.00:0.00:0.00:0.53:0.00:0.49","None"
