JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,129679,134720,5.26164e-05,86479.2,5041.2,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,178085,178986,5.26164e-05,134885,901.2,"1.00","None"
680,"COMPLETED","Frontier","Frontier",43200,43200,58952.7,61374.9,5.29711e-05,15752.7,2422.17,"1.00","None"
681,"COMPLETED","Frontier","Frontier",43200,43200,45649,46584.4,5.29711e-05,2448.99,935.399,"1.00","None"
682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,230167,231518,5.26164e-05,186967,1351.2,"1.00","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,47470.4,49180.1,5.30154e-05,4270.42,1709.71,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,405977,412266,5.26164e-05,362777,6289.2,"1.00","None"
685,"COMPLETED","Aurora","Aurora",43200,43200,44453.9,45966.1,5.30154e-05,1253.94,1512.12,"1.00","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,55338,56451.6,5.26164e-05,12138,1113.6,"1.00","None"
687,"COMPLETED","Frontier","Frontier",43200,43200,89758.6,96194.9,5.29711e-05,46558.6,6436.23,"1.00","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,58594.4,63429.1,5.29711e-05,15394.4,4834.68,"1.00","None"
689,"COMPLETED","Andes","Andes",43200,43200,93207.6,93835.2,5.23947e-05,50007.6,627.6,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,178986,180178,5.26164e-05,135786,1191.6,"1.00","None"
691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,53842.8,55101.6,5.26164e-05,10642.8,1258.8,"1.00","None"
692,"COMPLETED","Crux","Crux",43200,43200,111712,119772,5.22174e-05,68511.6,8060.4,"1.00","None"
693,"COMPLETED","Crux","Crux",43200,43200,119772,123694,5.22174e-05,76572,3921.6,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,55101.6,57044.4,5.26164e-05,11901.6,1942.8,"1.00","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,72330,74062.8,5.26164e-05,29130,1732.8,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,59218.8,60676.8,5.26164e-05,16018.8,1458,"1.00","None"
697,"COMPLETED","Frontier","Frontier",43200,43200,92112.2,95328.1,5.29711e-05,48912.2,3215.97,"1.00","None"
698,"COMPLETED","Andes","Andes",43200,43200,93835.2,94390.8,5.23947e-05,50635.2,555.6,"1.00","None"
699,"COMPLETED","Frontier","Frontier",43200,43200,84417.6,89358.5,5.29711e-05,41217.6,4940.88,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,412266,418009,5.26164e-05,369066,5743.2,"1.00","None"
701,"COMPLETED","Aurora","Aurora",43200,43200,43817.6,44036.8,5.30154e-05,617.593,219.231,"1.00","None"
702,"COMPLETED","Frontier","Frontier",43200,43200,60046.8,60976.9,5.29711e-05,16846.8,930.036,"1.00","None"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,57410.4,57960,5.26164e-05,14210.4,549.6,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,310267,314047,5.26164e-05,267067,3780,"1.00","None"
705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,56451.6,57410.4,5.26164e-05,13251.6,958.8,"1.00","None"
706,"COMPLETED","Frontier","Frontier",43200,43200,52196.8,55516.8,5.29711e-05,8996.78,3320.02,"1.00","None"
707,"COMPLETED","Andes","Andes",43200,43200,124386,126208,5.23947e-05,81186,1821.6,"1.00","None"
708,"COMPLETED","Aurora","Aurora",43200,43200,47179.6,48314.1,5.30154e-05,3979.6,1134.52,"1.00","None"
709,"COMPLETED","Aurora","Aurora",43200,43200,49976.6,50989.4,5.30154e-05,6776.58,1012.79,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,231518,234334,5.26164e-05,188318,2815.2,"1.00","None"
711,"COMPLETED","Aurora","Aurora",43200,43200,43528.8,43779.8,5.30154e-05,328.846,250.962,"1.00","None"
712,"COMPLETED","Andes","Andes",43200,43200,126208,129511,5.23947e-05,83007.6,3303.6,"1.00","None"
713,"COMPLETED","Aurora","Aurora",43200,43200,52270.4,53616.9,5.30154e-05,9070.38,1346.54,"1.00","None"
714,"COMPLETED","Aurora","Aurora",43200,43200,46686.9,47088.2,5.30154e-05,3486.91,401.25,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,301218,304957,5.26164e-05,258018,3739.2,"1.00","None"
716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,75310.8,76620,5.26164e-05,32110.8,1309.2,"1.00","None"
717,"COMPLETED","Aurora","Aurora",43200,43200,43630.8,44802.5,5.30154e-05,430.753,1171.73,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43327,43327,54314.4,55975.2,5.20843e-05,10987.4,1660.8,"1.00","None"
719,"COMPLETED","Crux","Crux",43327.9,43327.9,123694,124866,5.20843e-05,80365.7,1172.4,"1.00","None"
720,"COMPLETED","Crux","Crux",43330.2,43330.2,124866,127880,5.20843e-05,81535.8,3014.4,"1.00","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43330.4,43330.4,53820,56589.6,5.20843e-05,10489.6,2769.6,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43333.4,43333.4,50910,51930,5.20843e-05,7576.63,1020,"1.00","None"
723,"COMPLETED","Aurora","Aurora",43334.4,43334.4,47464,49134.2,5.20843e-05,4129.62,1670.19,"1.00","None"
724,"COMPLETED","Andes","Andes",43351.3,43351.3,129511,130982,5.20843e-05,86159.9,1471.2,"1.00","None"
725,"COMPLETED","Andes","Andes",43358,43358,130982,132610,5.20843e-05,87624.4,1627.2,"1.00","None"
726,"COMPLETED","Crux","Crux",43362.6,43362.6,127880,128946,5.20843e-05,84517.8,1065.6,"1.00","None"
727,"COMPLETED","Andes","Andes",43362.8,43362.8,94390.8,95118,5.20843e-05,51028,727.2,"1.00","None"
728,"COMPLETED","Frontier","Frontier",43365.1,43365.1,49465.7,50616.7,5.20843e-05,6100.55,1151.01,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43384.4,43384.4,288835,291130,5.20843e-05,245451,2294.4,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43388.5,43388.5,60676.8,61867.2,5.20843e-05,17288.3,1190.4,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43389.3,43389.3,257290,258678,5.20843e-05,213900,1388.4,"1.00","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43393.4,43393.4,76620,77539.2,5.20843e-05,33226.6,919.2,"1.00","None"
733,"COMPLETED","Aurora","Aurora",43394,43394,44721.3,45437.3,5.20843e-05,1327.31,715.962,"1.00","None"
734,"COMPLETED","Aurora","Aurora",43394.6,43394.6,44004.5,45306.9,5.20843e-05,609.939,1302.4,"1.00","None"
735,"COMPLETED","Frontier","Frontier",43395.8,43395.8,43846.6,44763.7,5.20843e-05,450.744,917.163,"1.00","None"
736,"COMPLETED","Aurora","Aurora",43397.5,43397.5,54499.6,54833.1,5.20843e-05,11102.1,333.462,"1.00","None"
737,"COMPLETED","Frontier","Frontier",43398.9,43398.9,52497.1,53802.6,5.20843e-05,9098.22,1305.48,"1.00","None"
738,"COMPLETED","Aurora","Aurora",43409.3,43409.3,44128.8,45208.8,5.20843e-05,719.572,1080,"1.00","None"
739,"COMPLETED","Aurora","Aurora",43410.1,43410.1,43528.8,44004.5,5.20843e-05,118.7,475.673,"1.00","None"
740,"COMPLETED","Crux","Crux",43411.1,43411.1,128946,130902,5.20843e-05,85534.9,1956,"1.00","None"
741,"COMPLETED","Frontier","Frontier",43414.5,43414.5,45608,46393.2,5.20843e-05,2193.44,785.221,"1.00","None"
742,"COMPLETED","Aurora","Aurora",43418.3,43418.3,45852.4,46796.2,5.20843e-05,2434.14,943.846,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43418.3,43418.3,180178,181170,5.20843e-05,136759,992.4,"1.00","None"
744,"COMPLETED","Andes","Andes",43418.4,43418.4,95118,95667.6,5.20843e-05,51699.6,549.6,"1.00","None"
745,"COMPLETED","Aurora","Aurora",43419,43419,43420.1,43528.8,5.20843e-05,1.07415,108.75,"1.00","None"
746,"COMPLETED","Aurora","Aurora",43427.7,43427.7,44036.8,44453.9,5.20843e-05,609.118,417.115,"1.00","None"
747,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43441.4,43658,5.20843e-05,9.94115,216.635,"1.00","None"
748,"COMPLETED","Aurora","Aurora",43433.8,43433.8,53779,54161,5.20843e-05,10345.2,381.923,"1.00","None"
749,"COMPLETED","Frontier","Frontier",43435.2,43435.2,88153.9,92171.2,5.20843e-05,44718.7,4017.28,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43437.3,43437.3,77539.2,79150.8,5.20843e-05,34101.9,1611.6,"1.00","None"
751,"COMPLETED","Aurora","Aurora",43441.6,43441.6,48854.5,49976.6,5.20843e-05,5412.9,1122.12,"1.00","None"
752,"COMPLETED","Andes","Andes",43442.8,43442.8,132610,134237,5.20843e-05,89166.8,1627.2,"1.00","None"
753,"COMPLETED","Andes","Andes",43448.4,43448.4,134237,136703,5.20843e-05,90788.4,2466,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43452.4,43452.4,291130,292753,5.20843e-05,247677,1623.6,"1.00","None"
755,"COMPLETED","Andes","Andes",43459.4,43459.4,136703,138380,5.20843e-05,93243.4,1677.6,"1.00","None"
756,"COMPLETED","Andes","Andes",43467,43467,195754,204120,5.20843e-05,152287,8366.4,"1.00","None"
757,"COMPLETED","Andes","Andes",43468.4,43468.4,83847.6,84315.6,5.20843e-05,40379.2,468,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43471,43471,66543.6,69388.8,5.20843e-05,23072.6,2845.2,"1.00","None"
759,"COMPLETED","Aurora","Aurora",43472,43472,44036.8,44265.3,5.20843e-05,564.841,228.462,"1.00","None"
760,"COMPLETED","Andes","Andes",43482.9,43482.9,138380,139751,5.20843e-05,94897.5,1370.4,"1.00","None"
761,"COMPLETED","Aurora","Aurora",43494.1,43494.1,45829.9,47179.6,5.20843e-05,2335.74,1349.71,"1.00","None"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43494.6,43494.6,255766,257290,5.20843e-05,212271,1524,"1.00","None"
763,"COMPLETED","Andes","Andes",43495.8,43495.8,139751,142964,5.20843e-05,96255,3213.6,"1.00","None"
764,"COMPLETED","Frontier","Frontier",43497,43497,67343.4,70486.4,5.20843e-05,23846.3,3143.03,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43498.4,43498.4,335869,339840,5.20843e-05,292371,3970.8,"1.00","None"
766,"COMPLETED","Aurora","Aurora",43498.7,43498.7,47464,48570.3,5.20843e-05,3965.37,1106.25,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43505,43505,418009,423468,5.20843e-05,374504,5458.8,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43516,43516,61200,63722.4,5.20843e-05,17684,2522.4,"1.00","None"
769,"COMPLETED","Frontier","Frontier",43520.9,43520.9,52861.9,57824.2,5.20843e-05,9340.97,4962.34,"1.00","None"
770,"COMPLETED","Frontier","Frontier",43539.7,43539.7,59800.1,60921.1,5.20843e-05,16260.4,1120.98,"1.00","None"
771,"COMPLETED","Frontier","Frontier",43540.7,43540.7,46393.2,47431.6,5.20843e-05,2852.45,1038.38,"1.00","None"
772,"COMPLETED","Aurora","Aurora",43542.3,43542.3,44265.3,44721.3,5.20843e-05,722.973,456.058,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43544.9,43544.9,292753,294322,5.20843e-05,249208,1568.4,"1.00","None"
774,"COMPLETED","Crux","Crux",43547,43547,130902,132466,5.20843e-05,87355,1563.6,"1.00","None"
775,"COMPLETED","Crux","Crux",43553.4,43553.4,132466,133397,5.20843e-05,88912.2,931.2,"1.00","None"
776,"COMPLETED","Frontier","Frontier",43560.1,43560.1,54085.8,58594.4,5.20843e-05,10525.7,4508.58,"1.00","None"
777,"COMPLETED","Andes","Andes",43560.4,43560.4,142964,144018,5.20843e-05,99404,1053.6,"1.00","None"
778,"COMPLETED","Aurora","Aurora",43560.5,43560.5,45032.3,45361.2,5.20843e-05,1471.85,328.846,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43564.8,43564.8,61867.2,63706.8,5.20843e-05,18302.4,1839.6,"1.00","None"
780,"COMPLETED","Aurora","Aurora",43571.9,43571.9,48570.3,49446.9,5.20843e-05,4998.35,876.635,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43582,43582,79150.8,83277.6,5.20843e-05,35568.8,4126.8,"1.00","None"
782,"COMPLETED","Frontier","Frontier",43616.4,43616.4,63175.9,68400,5.20843e-05,19559.5,5224.08,"1.00","None"
783,"COMPLETED","Frontier","Frontier",43618,43618,60283.9,61457.4,5.20843e-05,16665.9,1173.54,"1.00","None"
784,"COMPLETED","Aurora","Aurora",43643.6,43643.6,45066.4,45782.7,5.20843e-05,1422.81,716.25,"1.00","None"
785,"COMPLETED","Andes","Andes",43653.6,43653.6,144018,145363,5.20843e-05,100364,1345.2,"1.00","None"
786,"COMPLETED","Frontier","Frontier",43655.9,43655.9,99670.4,102179,5.20843e-05,56014.5,2509.06,"1.00","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43660.8,43660.8,57960,58458,5.20843e-05,14299.2,498,"1.00","None"
788,"COMPLETED","Aurora","Aurora",43674,43674,49446.9,49912.5,5.20843e-05,5772.96,465.577,"1.00","None"
789,"COMPLETED","Frontier","Frontier",43690.2,43690.2,53034.6,56251.6,5.20843e-05,9344.36,3217.04,"1.00","None"
790,"COMPLETED","Crux","Crux",43694.7,43694.7,133397,133883,5.20843e-05,89702.1,486,"1.00","None"
791,"COMPLETED","Aurora","Aurora",43694.7,43694.7,43694.7,43817.6,5.20843e-05,0,122.885,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43715,43715,69727.2,70788,5.20843e-05,26012.2,1060.8,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43765.1,43765.1,181170,182064,5.20843e-05,137405,894,"1.00","None"
794,"COMPLETED","Frontier","Frontier",43786.6,43786.6,69667.9,76639.5,5.20843e-05,25881.3,6971.51,"1.00","None"
795,"COMPLETED","Frontier","Frontier",43814.1,43814.1,104058,105726,5.20843e-05,60243.8,1668.06,"1.00","None"
796,"COMPLETED","Andes","Andes",43822.9,43822.9,166133,169526,5.20843e-05,122310,3393.6,"1.00","None"
797,"COMPLETED","Frontier","Frontier",43852.3,43852.3,44763.7,45608,5.20843e-05,911.474,844.219,"1.00","None"
798,"COMPLETED","Aurora","Aurora",43862.1,43862.1,52533.8,53000.5,5.20843e-05,8671.66,466.731,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43871.1,43871.1,69440.4,72319.2,5.20843e-05,25569.3,2878.8,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43871.3,43871.3,52806,53385.6,5.20843e-05,8934.72,579.6,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43877,43877,105239,105866,5.20843e-05,61361.8,627.6,"1.00","None"
802,"COMPLETED","Frontier","Frontier",43918.4,43918.4,61374.9,63175.9,5.20843e-05,17456.5,1801.07,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43925.1,43925.1,182064,183604,5.20843e-05,138139,1539.6,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43926.8,43926.9,74954.4,81238.8,5.20843e-05,31027.6,6284.4,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43928.1,43928.1,105866,107251,5.20843e-05,61938.3,1384.8,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43932,43932,54098.4,61200,5.20843e-05,10166.4,7101.6,"1.00","None"
807,"COMPLETED","Aurora","Aurora",43936.7,43936.7,44128.8,44468.1,5.20843e-05,192.135,339.231,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43972.5,43972.5,107251,110718,5.20843e-05,63278.7,3466.8,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43976.6,43976.6,58458,59590.8,5.20843e-05,14481.4,1132.8,"1.00","None"
810,"COMPLETED","Aurora","Aurora",43988.9,43988.9,54833.1,56868.2,5.20843e-05,10844.2,2035.1,"1.00","None"
811,"COMPLETED","Aurora","Aurora",44012.8,44012.8,45437.3,45813.2,5.20843e-05,1424.51,375.865,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44013.4,44013.4,423468,428249,5.20843e-05,379455,4780.8,"1.00","None"
813,"COMPLETED","Frontier","Frontier",44022.7,44022.7,46584.4,47711.8,5.20843e-05,2561.7,1127.41,"1.00","None"
814,"COMPLETED","Frontier","Frontier",44035.2,44035.2,86437.5,89758.6,5.20843e-05,42402.3,3321.1,"1.00","None"
815,"COMPLETED","Crux","Crux",44038.3,44038.3,133883,134338,5.20843e-05,89844.5,454.8,"1.00","None"
816,"COMPLETED","Andes","Andes",44047.1,44047.1,145363,148093,5.20843e-05,101316,2730,"1.00","None"
817,"COMPLETED","Andes","Andes",44080.6,44080.6,148093,149789,5.20843e-05,104013,1695.6,"1.00","None"
818,"COMPLETED","Frontier","Frontier",44128.4,44128.4,102179,108881,5.20843e-05,58051.1,6701.19,"1.00","None"
819,"COMPLETED","Aurora","Aurora",44152.6,44152.6,45208.8,45487.8,5.20843e-05,1056.19,278.942,"1.00","None"
820,"COMPLETED","Frontier","Frontier",44178.3,44178.3,68023.5,71063.5,5.20843e-05,23845.2,3040.05,"1.00","None"
821,"COMPLETED","Aurora","Aurora",44213.1,44213.1,45361.2,45852.4,5.20843e-05,1148.04,491.25,"1.00","None"
822,"COMPLETED","Frontier","Frontier",44213.6,44213.6,45962.2,47188.3,5.20843e-05,1748.63,1226.1,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44214.3,44214.3,294322,295848,5.20843e-05,250107,1526.4,"1.00","None"
824,"COMPLETED","Frontier","Frontier",44220.6,44220.6,70000.5,71698.6,5.20843e-05,25779.8,1698.09,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44224.4,44224.4,295848,297698,5.20843e-05,251624,1850.4,"1.00","None"
826,"COMPLETED","Frontier","Frontier",44251.7,44251.7,127426,130667,5.20843e-05,83174,3241.72,"1.00","None"
827,"COMPLETED","Andes","Andes",44263.2,44263.2,149789,152755,5.20843e-05,105526,2966.4,"1.00","None"
828,"COMPLETED","Andes","Andes",44265.4,44265.4,152755,153689,5.20843e-05,108490,933.6,"1.00","None"
829,"COMPLETED","Frontier","Frontier",44278.7,44278.7,63621.1,65285.9,5.20843e-05,19342.4,1664.84,"1.00","None"
830,"COMPLETED","Frontier","Frontier",44304.4,44304.4,68555.5,70049.8,5.20843e-05,24251.2,1494.28,"1.00","None"
831,"COMPLETED","Crux","Crux",44316.1,44316.1,134338,139184,5.20843e-05,90021.5,4846.8,"1.00","None"
832,"COMPLETED","Frontier","Frontier",44363.2,44363.2,60921.1,61865.1,5.20843e-05,16557.9,943.981,"1.00","None"
833,"COMPLETED","Aurora","Aurora",44379.7,44379.7,49912.5,50553.5,5.20843e-05,5532.76,640.962,"1.00","None"
834,"COMPLETED","Frontier","Frontier",44407.1,44407.1,93224.6,96239.9,5.20843e-05,48817.5,3015.38,"1.00","None"
835,"COMPLETED","Aurora","Aurora",44410.2,44410.2,45487.8,45650.5,5.20843e-05,1077.55,162.692,"1.00","None"
836,"COMPLETED","Frontier","Frontier",44420.6,44420.6,48551.7,52861.9,5.20843e-05,4131.17,4310.13,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44456.7,44456.7,297698,298705,5.20843e-05,253242,1006.8,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44470.7,44470.7,298705,301218,5.20843e-05,254234,2512.8,"1.00","None"
839,"COMPLETED","Frontier","Frontier",44485.5,44485.5,62481.9,63621.1,5.20843e-05,17996.4,1139.21,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44489.5,44489.5,63706.8,65011.2,5.20843e-05,19217.3,1304.4,"1.00","None"
841,"COMPLETED","Frontier","Frontier",44544.6,44544.6,73038.4,74908.1,5.20843e-05,28493.8,1869.73,"1.00","None"
842,"COMPLETED","Aurora","Aurora",44553,44553,50542.5,52075.7,5.20843e-05,5989.45,1533.17,"1.00","None"
843,"COMPLETED","Frontier","Frontier",44678.8,44678.8,47188.3,54778.8,5.20843e-05,2509.53,7590.46,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44701.2,44701.2,339840,343432,5.20843e-05,295139,3591.6,"1.00","None"
845,"COMPLETED","Aurora","Aurora",44712.6,44712.6,45650.5,46686.9,5.20843e-05,937.831,1036.44,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44795.9,44795.9,70788,74954.4,5.20843e-05,25992.1,4166.4,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44817.9,44817.9,314047,315029,5.20843e-05,269229,981.6,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44901.6,44901.6,67708.8,68620.8,5.20843e-05,22807.2,912,"1.00","None"
849,"COMPLETED","Aurora","Aurora",44902.6,44902.6,44902.6,45420.7,5.20843e-05,0,518.077,"1.00","None"
850,"COMPLETED","Frontier","Frontier",44997.1,44997.1,47431.6,48856.1,5.20843e-05,2434.43,1424.55,"1.00","None"
851,"COMPLETED","Aurora","Aurora",45009.3,45009.3,46217.3,46926.6,5.20843e-05,1208.01,709.327,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45019.9,45019.9,258678,259597,5.20843e-05,213658,919.2,"1.00","None"
853,"COMPLETED","Aurora","Aurora",45022.6,45022.6,45361.2,45666.3,5.20843e-05,338.517,305.192,"1.00","None"
854,"COMPLETED","Aurora","Aurora",45050.6,45050.6,47639.7,48041.5,5.20843e-05,2589.06,401.827,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45070.9,45070.9,452472,459116,5.20843e-05,407401,6644.4,"1.00","None"
856,"COMPLETED","Aurora","Aurora",45082.4,45082.4,45666.3,45945.6,5.20843e-05,583.981,279.231,"1.00","None"
857,"COMPLETED","Aurora","Aurora",45107.5,45107.5,49134.2,50500.1,5.20843e-05,4026.71,1365.87,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45131.4,45131.4,343432,345467,5.20843e-05,298300,2035.2,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45149.4,45149.4,428249,432635,5.20843e-05,383099,4386,"1.00","None"
860,"COMPLETED","Andes","Andes",45297.6,45297.6,153689,155129,5.20843e-05,108391,1440,"1.00","None"
861,"COMPLETED","Frontier","Frontier",45338.6,45338.6,75147.3,77982.5,5.20843e-05,29808.7,2835.16,"1.00","None"
862,"COMPLETED","Aurora","Aurora",45367.2,45367.2,45945.6,46217.3,5.20843e-05,578.409,271.731,"1.00","None"
863,"COMPLETED","Frontier","Frontier",45403.4,45403.4,65470.4,69667.9,5.20843e-05,20067,4197.5,"1.00","None"
864,"COMPLETED","Frontier","Frontier",45406.7,45406.7,70000.5,71933.5,5.20843e-05,24593.8,1933.02,"1.00","None"
