JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
638,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,19266.9,20619.5,0.000301219,4866.87,1352.68,"0.46:0.25:0.06:0.48:0.49:0.56","None"
639,"COMPLETED","Frontier","Frontier",14400,14400,45126.6,50067.5,0.000301219,30726.6,4940.88,"0.54:0.10:0.57:0.21:0.07:0.60","None"
640,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.98:0.83:0.67:0.96:0.85:0.03","Job requires more nodes than the System has"
641,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.41:0.66:0.43:0.57:0.76:0.29","Job requires more nodes than the System has"
642,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.03:0.87:0.83:0.92:0.37:0.41","Job requires more nodes than the System has"
643,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,-1,-1,14400,0.000301929,-1,-1,"0.27:0.95:0.58:0.37:0.09:0.34","Job requires more nodes than the System has"
644,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.79:0.61:0.50:0.35:0.06:0.38","Job requires more nodes than the System has"
645,"COMPLETED","Frontier","Frontier",14400,14400,14834.4,15014.7,0.000301219,434.446,180.215,"0.21:0.77:0.61:0.44:0.10:0.83","None"
646,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.64:0.45:0.12:0.28:0.81:0.69","Job requires more nodes than the System has"
647,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,15757.2,16786.8,0.000301929,1357.2,1029.6,"0.80:0.85:0.33:0.60:0.22:0.33","None"
648,"COMPLETED","Aurora","Aurora",14400,14400,15757.7,16770.5,0.000301929,1357.73,1012.79,"0.78:0.24:0.87:0.64:0.59:0.15","None"
649,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.84:0.03:0.34:0.51:0.19:0.46","Job requires more nodes than the System has"
650,"COMPLETED","Aurora","Aurora",14400,14400,14909.1,15160.1,0.000301929,509.135,250.962,"0.66:0.35:0.74:0.53:0.22:0.47","None"
651,"COMPLETED","Crux","Aurora",14400,14400,14526.2,15872.7,0.000301929,126.152,1346.54,"0.55:0.04:0.74:0.38:0.19:0.18","None"
652,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.34:0.42:0.33:0.98:0.05:0.18","Job requires GPU while System has none"
653,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.99:0.26:0.85:0.70:0.90:0.24","Job requires more nodes than the System has"
654,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.62:0.22:0.64:0.94:0.06:0.06","Job requires more nodes than the System has"
655,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.69:0.41:0.01:0.45:0.94:0.11","Job requires GPU while System has none"
656,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.88:0.30:0.01:0.32:0.29:0.80","Job requires more nodes than the System has"
657,"COMPLETED","Perlmutter-Phase-2","Frontier",14527,14527,29290.2,30647.2,0.000235244,14763.2,1356.97,"0.53:0.25:0.20:0.09:0.56:0.82","None"
658,"COMPLETED","Crux","Crux",14527.9,14527.9,14817.1,14916.7,0.000234889,289.21,99.6,"0.24:0.24:0.19:0.90:0.78:0.70","None"
659,"COMPLETED","Aurora","Perlmutter-Phase-1",14530.2,14530.2,20311.6,24565.6,0.000235244,5781.38,4254,"0.64:0.91:0.34:0.19:0.63:0.67","None"
660,"COMPLETED","Perlmutter-Phase-1","Frontier",14530.4,14530.4,15014.7,16197.9,0.000235244,484.289,1183.19,"0.67:0.55:0.59:0.53:0.12:0.75","None"
661,"REJECTED","Perlmutter-Phase-2","Andes",14533.4,-1,-1,14533.4,0.000235244,-1,-1,"0.93:0.66:0.40:0.19:0.57:0.60","Job requires more nodes than the System has"
662,"REJECTED","Aurora","Perlmutter-Phase-1",14534.4,-1,-1,14534.4,0.000235244,-1,-1,"0.48:0.92:0.37:0.34:0.31:0.34","Job requires more nodes than the System has"
663,"REJECTED","Frontier","Andes",14551.3,-1,-1,14551.3,0.000234889,-1,-1,"0.85:0.07:0.15:0.38:0.69:0.20","Job requires more nodes than the System has"
664,"COMPLETED","Andes","Perlmutter-Phase-1",14558,14558,19516,20956,0.000234839,4957.91,1440,"0.14:0.78:0.43:0.56:0.03:0.60","None"
665,"REJECTED","Aurora","Perlmutter-Phase-2",14562.6,-1,-1,14562.6,0.000235244,-1,-1,"0.40:0.57:0.79:0.26:0.90:0.08","Job requires GPU while System has none"
666,"REJECTED","Frontier","Crux",14562.8,-1,-1,14562.8,0.000234737,-1,-1,"0.79:0.51:0.09:0.82:0.11:0.37","Job requires more nodes than the System has"
667,"REJECTED","Frontier","Crux",14565.1,-1,-1,14565.1,0.000234737,-1,-1,"0.08:0.20:0.18:0.78:0.59:0.70","Job requires more nodes than the System has"
668,"COMPLETED","Perlmutter-Phase-1","Aurora",14584.4,14584.4,14584.4,14675.2,0.000235244,0,90.8654,"0.03:0.22:0.97:0.10:0.69:0.59","None"
669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14588.5,14588.5,40319.2,41509.6,0.000234696,25730.7,1190.4,"0.55:0.91:0.01:0.50:0.76:0.59","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",14589.3,14589.3,14834.4,15331.1,0.000235244,245.152,496.663,"0.35:0.52:0.60:0.13:0.26:0.86","None"
671,"COMPLETED","Perlmutter-Phase-2","Andes",14593.4,14593.4,14593.4,14613.8,0.000235244,0,20.4,"0.87:0.17:0.48:0.76:0.85:0.55","None"
672,"COMPLETED","Aurora","Aurora",14594,14594,14639.1,14855.8,0.000234889,45.1037,216.635,"0.50:0.33:0.73:0.19:0.45:0.53","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-2",14594.6,14594.6,15122.2,16868.2,0.000235244,527.602,1746,"0.81:0.36:0.79:0.09:0.96:0.07","None"
674,"REJECTED","Frontier","Perlmutter-Phase-2",14595.8,-1,-1,14595.8,0.000234839,-1,-1,"0.59:0.92:0.15:0.34:0.92:0.88","Job requires more nodes than the System has"
675,"REJECTED","Aurora","Andes",14597.5,-1,-1,14597.5,0.000235244,-1,-1,"0.64:0.16:0.16:0.03:0.16:0.34","Job requires more nodes than the System has"
676,"COMPLETED","Andes","Crux",14598.9,14598.9,14671.9,14698.3,0.000234737,72.976,26.4,"0.21:0.35:0.32:0.84:0.24:0.64","None"
677,"REJECTED","Aurora","Crux",14609.3,-1,-1,14609.3,0.000234889,-1,-1,"0.32:0.29:0.64:0.80:0.38:0.59","Job requires more nodes than the System has"
678,"COMPLETED","Andes","Frontier",14609.4,14609.4,21078.7,25493.9,0.000234889,6469.27,4415.26,"0.62:0.84:0.80:0.17:0.94:0.95","None"
679,"COMPLETED","Crux","Aurora",14610.1,14610.1,14639.1,14862.1,0.000234889,28.9887,222.981,"0.81:0.45:0.88:0.55:0.64:0.59","None"
680,"COMPLETED","Aurora","Frontier",14611.1,14611.1,20619.5,22133.1,0.000235244,6008.44,1513.59,"0.45:0.69:0.56:0.06:0.01:0.71","None"
681,"REJECTED","Frontier","Crux",14614.5,-1,-1,14614.5,0.000234737,-1,-1,"0.19:0.26:0.55:0.83:0.75:0.66","Job requires more nodes than the System has"
682,"COMPLETED","Aurora","Frontier",14618.3,14618.3,19305.5,20098.2,0.000235244,4687.22,792.729,"0.07:0.34:0.94:0.34:0.58:1.00","None"
683,"REJECTED","Perlmutter-Phase-2","Crux",14618.3,-1,-1,14618.3,0.000235244,-1,-1,"0.64:0.73:0.33:0.99:0.07:0.67","Job requires more nodes than the System has"
684,"REJECTED","Frontier","Crux",14618.4,-1,-1,14618.4,0.000234737,-1,-1,"0.18:0.36:0.48:0.89:0.53:0.33","Job requires more nodes than the System has"
685,"COMPLETED","Crux","Aurora",14619,14619,14652.3,14893.2,0.000234889,33.3255,240.865,"0.74:0.82:0.97:0.54:0.45:0.41","None"
686,"COMPLETED","Aurora","Aurora",14627.7,14627.7,14786.1,16141,0.000234889,158.374,1354.9,"0.02:0.33:0.52:0.12:0.12:0.16","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,41509.6,42664,0.000234696,26881.7,1154.4,"0.13:0.64:0.29:0.36:0.22:0.33","None"
688,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14631.4,14712.2,0.000234889,0,80.7692,"0.40:0.58:0.81:0.43:0.13:0.60","None"
689,"COMPLETED","Aurora","Frontier",14633.8,14633.8,43516.4,45126.6,0.000235244,28882.6,1610.13,"0.34:0.07:0.92:0.37:0.31:0.92","None"
690,"REJECTED","Frontier","Perlmutter-Phase-2",14635.2,-1,-1,14635.2,0.000234839,-1,-1,"0.65:0.92:0.22:0.30:0.94:0.63","Job requires GPU while System has none"
691,"COMPLETED","Perlmutter-Phase-2","Crux",14637.3,14637.3,15163.9,15912.7,0.000235244,526.6,748.8,"0.36:0.22:0.45:0.66:0.43:0.31","None"
692,"COMPLETED","Aurora","Aurora",14641.6,14641.6,15160.1,16713.5,0.000234889,518.532,1553.37,"0.71:0.40:0.84:0.40:0.69:0.56","None"
693,"REJECTED","Frontier","Crux",14642.8,-1,-1,14642.8,0.000234737,-1,-1,"0.39:0.45:0.56:0.93:0.41:0.63","Job requires more nodes than the System has"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14652.4,14652.4,14652.4,14683.6,0.000234696,0,31.2,"0.39:0.88:0.55:0.68:0.52:0.22","None"
695,"COMPLETED","Frontier","Frontier",14659.4,14659.4,32718.6,35233,0.000234889,18059.2,2514.42,"0.49:0.62:0.18:0.59:0.68:0.99","None"
696,"REJECTED","Frontier","Aurora",14667,-1,-1,14667,0.000234839,-1,-1,"0.80:0.51:0.81:0.77:0.63:0.53","Job requires more nodes than the System has"
697,"REJECTED","Frontier","Crux",14668.4,-1,-1,14668.4,0.000234737,-1,-1,"0.59:0.19:0.52:1.00:0.59:0.99","Job requires more nodes than the System has"
698,"REJECTED","Perlmutter-Phase-2","Crux",14671,-1,-1,14671,0.000235244,-1,-1,"0.35:0.39:0.13:0.76:0.07:0.12","Job requires more nodes than the System has"
699,"COMPLETED","Crux","Aurora",14672,14672,14672,14781.3,0.000234889,0,109.327,"0.47:0.85:0.93:0.13:0.33:0.02","None"
700,"COMPLETED","Perlmutter-Phase-2","Aurora",14680.2,14680.2,15354.5,16162.5,0.000235244,674.35,807.981,"0.34:0.37:0.79:0.65:0.04:0.13","None"
701,"REJECTED","Frontier","Crux",14682.9,-1,-1,14682.9,0.000234737,-1,-1,"0.22:0.61:0.49:0.85:0.03:0.83","Job requires more nodes than the System has"
702,"COMPLETED","Crux","Andes",14694.1,14694.1,20792.4,22527.6,0.00023518,6098.25,1735.2,"0.76:0.57:0.07:0.14:0.52:0.38","None"
703,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14694.6,-1,-1,14694.6,0.000234696,-1,-1,"0.09:0.57:0.48:0.07:0.72:0.39","Job requires GPU while System has none"
704,"REJECTED","Frontier","Andes",14695.8,-1,-1,14695.8,0.000234889,-1,-1,"0.86:0.54:0.31:0.00:0.45:0.12","Job requires more nodes than the System has"
705,"REJECTED","Andes","Crux",14697,-1,-1,14697,0.000234737,-1,-1,"0.83:0.32:0.93:0.99:0.32:0.28","Job requires more nodes than the System has"
706,"REJECTED","Perlmutter-Phase-1","Crux",14698.4,-1,-1,14698.4,0.000235244,-1,-1,"0.02:0.46:0.75:0.85:0.48:0.76","Job requires more nodes than the System has"
707,"COMPLETED","Aurora","Aurora",14698.7,14698.7,14855.8,15962,0.000234889,157.1,1106.25,"0.11:0.09:0.70:0.18:0.13:0.39","None"
708,"COMPLETED","Perlmutter-Phase-2","Aurora",14701.8,14701.8,15757.7,15964.6,0.000235244,1055.89,206.827,"0.69:0.64:0.85:0.09:0.57:0.71","None"
709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14705,14705,34990.6,39201.4,0.000234696,20285.5,4210.8,"0.48:0.01:0.55:0.57:0.60:0.17","None"
710,"COMPLETED","Perlmutter-Phase-1","Crux",14716,14716,14916.7,14989.9,0.000235244,200.671,73.2,"0.41:0.80:0.01:0.84:0.14:0.75","None"
711,"REJECTED","Frontier","Perlmutter-Phase-2",14720.9,-1,-1,14720.9,0.000234839,-1,-1,"0.64:0.24:0.16:0.66:0.88:0.46","Job requires more nodes than the System has"
712,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14786.3,15162.4,0.000235244,57.5904,376.154,"0.54:0.03:0.96:0.03:0.39:0.50","None"
713,"REJECTED","Frontier","Crux",14739.7,-1,-1,14739.7,0.000234737,-1,-1,"0.21:0.70:0.87:0.88:0.67:0.85","Job requires more nodes than the System has"
714,"REJECTED","Aurora","Crux",14742.3,-1,-1,14742.3,0.000234889,-1,-1,"0.26:0.22:0.91:0.93:0.54:0.42","Job requires GPU while System has none"
715,"COMPLETED","Perlmutter-Phase-1","Aurora",14744.9,14744.9,15936.3,16173.5,0.000235244,1191.49,237.115,"0.13:0.97:0.99:0.18:0.90:0.91","None"
716,"REJECTED","Aurora","Perlmutter-Phase-1",14747,-1,-1,14747,0.000235244,-1,-1,"0.80:0.98:0.90:0.63:0.20:0.95","Job requires more nodes than the System has"
717,"COMPLETED","Crux","Aurora",14750.1,14750.1,14775.9,14792.3,0.000234889,25.7725,16.4423,"0.40:0.14:0.96:0.19:0.80:0.15","None"
718,"COMPLETED","Crux","Andes",14753.4,14753.4,22527.6,23458.8,0.00023518,7774.16,931.2,"0.81:0.33:0.49:0.40:0.70:0.34","None"
719,"COMPLETED","Andes","Perlmutter-Phase-1",14760.1,14760.1,33203.2,36869.2,0.000234839,18443.1,3666,"0.68:0.87:0.42:0.24:0.38:0.11","None"
720,"COMPLETED","Frontier","Aurora",14760.4,14760.4,14760.4,14804.8,0.000234839,0,44.4231,"0.08:0.88:0.91:0.55:0.34:0.01","None"
721,"REJECTED","Aurora","Crux",14760.5,-1,-1,14760.5,0.000234889,-1,-1,"0.05:0.51:0.36:0.73:0.65:0.14","Job requires more nodes than the System has"
722,"COMPLETED","Perlmutter-Phase-1","Frontier",14764.8,14764.8,20098.2,21052.9,0.000235244,5333.41,954.708,"0.02:0.30:0.18:0.83:0.06:0.95","None"
723,"COMPLETED","Aurora","Perlmutter-Phase-1",14771.9,14771.9,24112,27827.2,0.000235244,9340.02,3715.2,"0.11:0.85:0.14:0.77:0.68:0.31","None"
724,"COMPLETED","Perlmutter-Phase-1","Frontier",14782,14782,14834.4,15070.4,0.000235244,52.49,235.995,"0.02:0.40:0.21:0.40:0.29:0.88","None"
725,"COMPLETED","Frontier","Frontier",14816.4,14816.4,32208,33645.4,0.000234889,17391.6,1437.43,"0.18:0.06:0.68:0.27:0.68:0.92","None"
726,"REJECTED","Frontier","Perlmutter-Phase-2",14816.8,-1,-1,14816.8,0.000234839,-1,-1,"0.45:0.36:0.82:0.41:0.86:0.77","Job requires more nodes than the System has"
727,"REJECTED","Frontier","Andes",14818,-1,-1,14818,0.000234889,-1,-1,"1.00:0.70:0.80:0.37:0.16:0.56","Job requires more nodes than the System has"
728,"REJECTED","Perlmutter-Phase-1","Crux",14827,-1,-1,14827,0.000235244,-1,-1,"0.15:0.28:0.36:0.89:0.54:0.72","Job requires GPU while System has none"
729,"COMPLETED","Aurora","Aurora",14843.6,14843.6,15162.4,16080,0.000234889,318.823,917.596,"0.37:0.30:0.76:0.07:0.59:0.58","None"
730,"REJECTED","Frontier","Perlmutter-Phase-2",14853.6,-1,-1,14853.6,0.000234839,-1,-1,"0.90:0.39:0.68:0.52:0.99:0.65","Job requires more nodes than the System has"
731,"COMPLETED","Frontier","Frontier",14854,14854,25493.9,28366.6,0.000234889,10639.9,2872.71,"0.32:0.35:0.80:0.05:0.01:0.83","None"
732,"REJECTED","Aurora","Perlmutter-Phase-2",14874,-1,-1,14874,0.000235244,-1,-1,"0.42:0.30:0.09:0.40:0.73:0.03","Job requires GPU while System has none"
733,"COMPLETED","Frontier","Perlmutter-Phase-2",14890.2,14890.2,15121.3,15493.3,0.000234839,231.1,372,"0.04:0.80:0.10:0.73:0.86:0.39","None"
734,"COMPLETED","Crux","Andes",14894.7,14894.7,23458.8,25263.6,0.00023518,8564.12,1804.8,"0.75:0.61:0.45:0.29:0.10:0.10","None"
735,"REJECTED","Aurora","Andes",14894.7,-1,-1,14894.7,0.000235244,-1,-1,"0.33:0.31:0.11:0.01:0.32:0.20","Job requires more nodes than the System has"
736,"COMPLETED","Andes","Perlmutter-Phase-1",14902.7,14902.7,15757.2,15778.8,0.000234839,854.498,21.6,"0.31:0.96:0.48:0.76:0.90:0.83","None"
737,"COMPLETED","Perlmutter-Phase-1","Aurora",14915,14915,15936.3,16281.3,0.000235244,1021.37,345,"0.05:0.86:0.97:0.01:0.16:0.62","None"
738,"REJECTED","Perlmutter-Phase-1","Andes",14965.1,-1,-1,14965.1,0.000235244,-1,-1,"0.99:0.67:0.07:0.81:0.95:0.40","Job requires more nodes than the System has"
739,"REJECTED","Frontier","Perlmutter-Phase-1",14986.6,-1,-1,14986.6,0.000234839,-1,-1,"0.47:0.99:0.03:0.44:0.71:0.67","Job requires more nodes than the System has"
740,"COMPLETED","Frontier","Frontier",15014.1,15014.1,33645.4,34796.4,0.000234889,18631.4,1151.01,"0.41:0.23:0.37:0.20:0.68:0.69","None"
741,"REJECTED","Frontier","Perlmutter-Phase-1",15022.9,-1,-1,15022.9,0.000234839,-1,-1,"0.56:0.96:0.86:0.95:0.72:0.13","Job requires more nodes than the System has"
742,"REJECTED","Frontier","Andes",15052.3,-1,-1,15052.3,0.000234889,-1,-1,"0.89:0.88:0.03:0.89:0.47:0.54","Job requires more nodes than the System has"
743,"REJECTED","Aurora","Crux",15062.1,-1,-1,15062.1,0.000234889,-1,-1,"0.01:0.54:0.68:0.83:0.75:0.17","Job requires more nodes than the System has"
744,"COMPLETED","Aurora","Frontier",15069,15069,27897.9,28791.4,0.000235244,12828.8,893.564,"0.08:0.23:0.12:0.55:0.32:0.85","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",15071.1,15071.1,15962,16987.8,0.000235244,890.924,1025.77,"0.06:0.02:0.78:0.24:0.59:0.35","None"
746,"COMPLETED","Perlmutter-Phase-1","Aurora",15071.3,15071.3,16162.5,16528.8,0.000235244,1091.22,366.346,"0.37:0.74:0.81:0.37:0.21:0.79","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15077,15077,29219.8,32935,0.000234696,14142.8,3715.2,"0.57:0.19:0.66:0.41:0.75:0.57","None"
748,"REJECTED","Perlmutter-Phase-1","Crux",15103.6,-1,-1,15103.6,0.000235244,-1,-1,"0.70:0.11:0.56:0.80:0.61:0.62","Job requires more nodes than the System has"
749,"REJECTED","Frontier","Aurora",15118.4,-1,-1,15118.4,0.000234839,-1,-1,"0.33:0.54:0.67:0.17:0.34:0.65","Job requires more nodes than the System has"
750,"COMPLETED","Perlmutter-Phase-1","Aurora",15125.1,15125.1,15125.1,15223.2,0.000235244,0,98.0769,"0.32:0.65:0.70:0.03:0.17:0.07","None"
751,"REJECTED","Perlmutter-Phase-2","Crux",15126.9,-1,-1,15126.9,0.000235244,-1,-1,"0.49:0.30:0.59:0.73:0.37:0.40","Job requires more nodes than the System has"
752,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15128.1,-1,-1,15128.1,0.000234696,-1,-1,"0.53:0.65:0.21:0.07:0.92:0.65","Job requires GPU while System has none"
753,"REJECTED","Perlmutter-Phase-2","Crux",15132,-1,-1,15132,0.000235244,-1,-1,"0.48:0.16:0.82:0.90:0.49:0.48","Job requires more nodes than the System has"
754,"REJECTED","Aurora","Crux",15136.7,-1,-1,15136.7,0.000234889,-1,-1,"0.54:0.59:0.10:0.67:0.00:0.34","Job requires more nodes than the System has"
755,"COMPLETED","Perlmutter-Phase-2","Frontier",15172.5,15172.5,28791.4,30852.1,0.000235244,13619,2060.67,"0.85:0.55:0.75:0.70:0.39:0.98","None"
756,"COMPLETED","Perlmutter-Phase-2","Aurora",15176.6,15176.6,15964.6,16352,0.000235244,787.941,387.404,"0.55:0.87:0.99:0.12:0.56:0.52","None"
757,"REJECTED","Aurora","Perlmutter-Phase-2",15188.9,-1,-1,15188.9,0.000235244,-1,-1,"0.33:0.29:0.12:0.38:0.93:0.39","Job requires more nodes than the System has"
758,"COMPLETED","Aurora","Frontier",15212.8,15212.8,21052.9,24572.5,0.000235244,5840.13,3519.55,"0.52:0.56:0.48:0.76:0.14:0.78","None"
759,"REJECTED","Perlmutter-Phase-2","Andes",15213.4,-1,-1,15213.4,0.000235244,-1,-1,"0.92:0.73:0.75:0.55:0.91:0.23","Job requires more nodes than the System has"
760,"REJECTED","Frontier","Andes",15222.7,-1,-1,15222.7,0.000234889,-1,-1,"0.96:0.41:0.47:0.37:0.24:0.04","Job requires more nodes than the System has"
761,"REJECTED","Frontier","Perlmutter-Phase-2",15235.2,-1,-1,15235.2,0.000234839,-1,-1,"0.15:0.65:0.92:0.21:0.97:0.76","Job requires more nodes than the System has"
762,"COMPLETED","Aurora","Aurora",15238.3,15238.3,16080,16640.2,0.000234889,841.732,560.192,"0.31:0.09:0.76:0.45:0.09:0.07","None"
763,"COMPLETED","Andes","Perlmutter-Phase-2",15247.1,15247.1,15247.1,15279.5,0.000234839,0,32.4,"0.87:0.79:0.67:0.03:0.97:0.68","None"
764,"REJECTED","Frontier","Aurora",15280.6,-1,-1,15280.6,0.000234839,-1,-1,"0.14:0.07:0.31:0.29:0.12:0.15","Job requires more nodes than the System has"
765,"REJECTED","Frontier","Perlmutter-Phase-2",15289.3,-1,-1,15289.3,0.000234839,-1,-1,"0.89:0.10:0.19:0.31:0.91:0.68","Job requires more nodes than the System has"
766,"COMPLETED","Perlmutter-Phase-2","Aurora",15313.1,15313.1,16141,17079.9,0.000235244,827.836,938.942,"0.72:0.35:0.98:0.39:0.10:0.24","None"
767,"COMPLETED","Andes","Frontier",15328.4,15328.4,21052.9,23501.9,0.000234889,5724.56,2448.99,"0.74:0.21:0.06:0.62:0.64:0.80","None"
768,"REJECTED","Aurora","Crux",15352.6,-1,-1,15352.6,0.000234889,-1,-1,"0.34:0.80:0.50:0.97:0.35:0.82","Job requires more nodes than the System has"
769,"REJECTED","Frontier","Perlmutter-Phase-1",15378.3,-1,-1,15378.3,0.000234839,-1,-1,"0.88:0.90:0.00:0.51:0.26:0.16","Job requires more nodes than the System has"
770,"REJECTED","Aurora","Crux",15413.1,-1,-1,15413.1,0.000234889,-1,-1,"0.20:0.32:0.31:0.67:0.37:0.63","Job requires more nodes than the System has"
771,"COMPLETED","Andes","Frontier",15413.6,15413.6,19536.1,21052.9,0.000234889,4122.52,1516.81,"0.06:0.43:0.79:0.29:0.69:0.81","None"
772,"REJECTED","Perlmutter-Phase-1","Andes",15414.3,-1,-1,15414.3,0.000235244,-1,-1,"0.87:0.33:0.16:0.45:0.10:0.73","Job requires more nodes than the System has"
773,"REJECTED","Frontier","Perlmutter-Phase-1",15420.6,-1,-1,15420.6,0.000234839,-1,-1,"0.07:0.95:0.68:0.19:0.46:0.59","Job requires more nodes than the System has"
774,"REJECTED","Perlmutter-Phase-1","Crux",15424.4,-1,-1,15424.4,0.000235244,-1,-1,"0.18:0.78:0.31:0.84:0.05:0.68","Job requires more nodes than the System has"
775,"REJECTED","Frontier","Crux",15451.7,-1,-1,15451.7,0.000234737,-1,-1,"0.04:0.95:0.37:0.96:0.52:0.70","Job requires more nodes than the System has"
776,"REJECTED","Frontier","Crux",15463.2,-1,-1,15463.2,0.000234737,-1,-1,"0.04:0.49:0.65:1.00:0.22:0.88","Job requires more nodes than the System has"
777,"REJECTED","Andes","Crux",15465.4,-1,-1,15465.4,0.000234737,-1,-1,"0.76:0.28:0.10:0.89:0.82:0.76","Job requires more nodes than the System has"
778,"REJECTED","Frontier","Andes",15478.7,-1,-1,15478.7,0.000234889,-1,-1,"0.96:0.37:0.85:0.71:0.24:0.85","Job requires more nodes than the System has"
779,"REJECTED","Frontier","Andes",15492.6,-1,-1,15492.6,0.000234889,-1,-1,"0.66:0.25:0.15:0.53:0.42:0.09","Job requires more nodes than the System has"
780,"COMPLETED","Frontier","Frontier",15504.4,15504.4,15504.4,15651.3,0.000234889,0,146.961,"0.28:0.81:0.06:0.62:0.27:0.99","None"
781,"COMPLETED","Aurora","Aurora",15516.1,15516.1,16352,17477,0.000234889,835.904,1125,"0.24:0.27:0.98:0.76:0.29:0.75","None"
782,"REJECTED","Frontier","Perlmutter-Phase-1",15563.2,-1,-1,15563.2,0.000234839,-1,-1,"0.58:0.94:0.15:0.47:0.20:0.15","Job requires more nodes than the System has"
783,"COMPLETED","Aurora","Frontier",15579.7,15579.7,15651.3,15720,0.000235244,71.6087,68.6532,"0.61:0.20:0.41:0.25:0.06:0.80","None"
784,"REJECTED","Frontier","Perlmutter-Phase-1",15607.1,-1,-1,15607.1,0.000234839,-1,-1,"0.22:0.48:0.39:0.12:0.05:0.35","Job requires more nodes than the System has"
785,"REJECTED","Aurora","Perlmutter-Phase-2",15610.2,-1,-1,15610.2,0.000235244,-1,-1,"0.44:0.01:0.45:0.02:0.84:0.33","Job requires more nodes than the System has"
786,"REJECTED","Frontier","Andes",15620.6,-1,-1,15620.6,0.000234889,-1,-1,"0.89:0.51:0.63:0.60:0.30:0.37","Job requires more nodes than the System has"
787,"REJECTED","Frontier","Crux",15643,-1,-1,15643,0.000234737,-1,-1,"0.16:0.23:0.47:0.66:0.26:0.54","Job requires more nodes than the System has"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15656.7,15656.7,15656.7,16457.1,0.000234696,0,800.4,"0.19:0.64:0.57:0.10:0.48:0.57","None"
789,"REJECTED","Perlmutter-Phase-1","Crux",15670.7,-1,-1,15670.7,0.000235244,-1,-1,"0.52:0.60:0.68:0.97:0.95:0.09","Job requires more nodes than the System has"
790,"REJECTED","Frontier","Crux",15685.5,-1,-1,15685.5,0.000234737,-1,-1,"0.17:0.21:0.04:0.45:0.24:0.21","Job requires more nodes than the System has"
791,"REJECTED","Perlmutter-Phase-2","Crux",15689.5,-1,-1,15689.5,0.000235244,-1,-1,"0.77:0.11:0.89:1.00:0.03:0.90","Job requires more nodes than the System has"
792,"COMPLETED","Frontier","Frontier",15744.6,15744.6,19305.5,24114.4,0.000234889,3560.93,4808.94,"0.81:0.09:0.04:0.63:0.10:0.93","None"
793,"COMPLETED","Aurora","Perlmutter-Phase-1",15753,15753,15778.8,16131.6,0.000235244,25.7602,352.8,"0.72:0.92:0.51:0.07:0.34:0.32","None"
794,"COMPLETED","Frontier","Frontier",15878.8,15878.8,23501.9,26791.9,0.000234889,7623.12,3289.99,"0.04:0.93:0.09:0.86:0.52:0.94","None"
795,"REJECTED","Perlmutter-Phase-2","Crux",15901.2,-1,-1,15901.2,0.000235244,-1,-1,"0.30:0.30:0.34:0.68:0.56:0.67","Job requires more nodes than the System has"
796,"REJECTED","Aurora","Crux",15912.6,-1,-1,15912.6,0.000234889,-1,-1,"0.18:0.06:0.26:0.93:0.90:0.15","Job requires more nodes than the System has"
