JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
321,"COMPLETED","Andes","Aurora",5281.43,5281.43,5281.43,5386.14,0.000234839,0,104.712,"0.27:0.38:0.72:0.64:0.30:0.58","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,8994,10759.2,0.000234696,3706.97,1765.2,"0.18:0.46:0.30:0.29:0.44:0.13","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",5362.25,5362.25,5362.25,5698.02,0.000235244,0,335.769,"0.53:0.51:0.66:0.13:0.51:0.04","None"
324,"COMPLETED","Crux","Andes",5365.68,5365.68,14702.4,15800.4,0.00023518,9336.72,1098,"0.99:0.02:0.47:0.58:0.82:0.07","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",5423.39,5423.39,5423.39,5837.91,0.000235244,0,414.519,"0.49:0.05:0.85:0.78:0.83:0.84","None"
326,"REJECTED","Perlmutter-Phase-2","Crux",5454.61,-1,-1,5454.61,0.000235244,-1,-1,"0.19:0.62:0.68:0.93:0.65:0.77","Job requires more nodes than the System has"
327,"REJECTED","Aurora","Perlmutter-Phase-2",5474.99,-1,-1,5475,0.000235244,-1,-1,"0.34:0.68:0.80:0.67:0.81:0.34","Job requires more nodes than the System has"
328,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",5531.29,-1,-1,5531.29,0.000234696,-1,-1,"0.54:0.63:0.57:0.24:0.99:0.32","Job requires GPU while System has none"
329,"REJECTED","Frontier","Perlmutter-Phase-2",5605.24,-1,-1,5605.24,0.000234839,-1,-1,"0.37:0.39:0.33:0.65:0.96:0.43","Job requires more nodes than the System has"
330,"COMPLETED","Perlmutter-Phase-1","Frontier",5630.17,5630.17,5630.17,6445.43,0.000235244,0,815.256,"0.24:0.04:0.64:0.51:0.04:1.00","None"
331,"COMPLETED","Andes","Andes",5640.17,5640.17,20259.6,22280.4,0.000234889,14619.4,2020.8,"0.98:0.15:0.45:0.12:0.55:0.83","None"
332,"REJECTED","Frontier","Perlmutter-Phase-1",5667.71,-1,-1,5667.71,0.000234839,-1,-1,"0.06:0.83:0.17:0.08:0.54:0.08","Job requires more nodes than the System has"
333,"REJECTED","Frontier","Perlmutter-Phase-2",5699.84,-1,-1,5699.84,0.000234839,-1,-1,"0.91:0.72:0.01:0.52:0.95:0.05","Job requires more nodes than the System has"
334,"COMPLETED","Andes","Andes",5707.17,5707.17,22280.4,25615.2,0.000234889,16573.2,3334.8,"0.78:0.02:0.22:0.04:0.19:0.53","None"
335,"COMPLETED","Andes","Perlmutter-Phase-1",5751.01,5751.01,38954.4,44634,0.000234839,33203.4,5679.6,"0.40:0.97:0.65:0.38:0.83:0.14","None"
336,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",5841.98,-1,-1,5841.98,0.000234696,-1,-1,"0.08:0.45:0.01:0.90:0.95:0.17","Job requires GPU while System has none"
337,"COMPLETED","Crux","Aurora",5909.12,5909.12,5909.12,6145.37,0.000234889,0,236.25,"0.45:0.60:0.85:0.58:0.40:0.33","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,105946,108893,0.000234696,100026,2947.2,"0.38:0.84:0.27:0.15:0.41:0.76","None"
339,"REJECTED","Frontier","Perlmutter-Phase-2",5983.03,-1,-1,5983.03,0.000234839,-1,-1,"0.38:0.21:0.43:0.44:0.89:0.67","Job requires more nodes than the System has"
340,"REJECTED","Frontier","Perlmutter-Phase-2",6191.85,-1,-1,6191.85,0.000234839,-1,-1,"0.58:0.91:0.67:0.94:0.99:0.61","Job requires more nodes than the System has"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6201.79,6201.79,50684.4,51567.6,0.000234696,44482.6,883.2,"0.57:0.72:0.29:0.25:0.31:0.24","None"
342,"COMPLETED","Aurora","Frontier",6209.07,6209.07,8893.34,10924,0.000235244,2684.27,2030.63,"0.20:0.06:0.42:0.34:0.07:0.51","None"
343,"COMPLETED","Frontier","Frontier",6231.36,6231.36,42168.1,45709.1,0.000234889,35936.7,3541,"0.59:0.40:0.81:0.14:0.64:0.84","None"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",6300.86,6300.86,6300.86,6592.78,0.000235244,0,291.923,"0.39:0.58:0.84:0.40:0.26:0.41","None"
345,"COMPLETED","Aurora","Frontier",6305.95,6305.95,9846.37,12523.8,0.000235244,3540.41,2677.47,"0.24:0.69:0.02:0.94:0.10:0.97","None"
346,"REJECTED","Aurora","Perlmutter-Phase-1",6363.39,-1,-1,6363.39,0.000235244,-1,-1,"0.34:0.99:0.78:0.85:0.62:0.89","Job requires more nodes than the System has"
347,"REJECTED","Aurora","Perlmutter-Phase-1",6402.32,-1,-1,6402.32,0.000235244,-1,-1,"0.86:0.97:0.13:0.72:0.15:0.35","Job requires more nodes than the System has"
348,"REJECTED","Perlmutter-Phase-1","Crux",6526.65,-1,-1,6526.65,0.000235244,-1,-1,"0.35:0.04:0.59:0.97:0.51:0.86","Job requires more nodes than the System has"
349,"REJECTED","Frontier","Crux",6554.51,-1,-1,6554.51,0.000234737,-1,-1,"0.85:0.80:0.50:0.93:0.66:0.09","Job requires more nodes than the System has"
350,"COMPLETED","Aurora","Frontier",6557.98,6557.98,6595.93,7838.13,0.000235244,37.9595,1242.19,"0.60:0.31:0.47:0.40:0.45:0.66","None"
351,"REJECTED","Frontier","Crux",6631.51,-1,-1,6631.51,0.000234737,-1,-1,"0.78:0.65:0.45:0.82:0.04:0.72","Job requires more nodes than the System has"
352,"COMPLETED","Andes","Andes",6673.78,6673.78,25615.2,26637.6,0.000234889,18941.4,1022.4,"0.89:0.44:0.21:0.10:0.43:0.30","None"
353,"REJECTED","Aurora","Perlmutter-Phase-2",6707.08,-1,-1,6707.08,0.000235244,-1,-1,"0.69:0.28:0.37:0.51:0.98:0.66","Job requires GPU while System has none"
354,"COMPLETED","Aurora","Frontier",6843.45,6843.45,41559.4,47974.2,0.000235244,34715.9,6414.78,"0.63:0.03:0.51:0.47:0.39:0.66","None"
355,"COMPLETED","Perlmutter-Phase-1","Frontier",6912.35,6912.35,10912.6,13780,0.000235244,4000.28,2867.34,"0.75:0.16:0.47:0.67:0.73:0.86","None"
356,"COMPLETED","Crux","Aurora",6960.09,6960.09,6960.09,7346.34,0.000234889,0,386.25,"0.24:0.10:0.88:0.61:0.09:0.10","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,7047.9,8324.7,0.000234696,0,1276.8,"0.23:0.16:0.78:0.16:0.98:0.56","None"
358,"COMPLETED","Perlmutter-Phase-2","Aurora",7072.77,7072.77,7072.77,7482.67,0.000235244,0,409.904,"0.74:0.61:0.92:0.33:0.89:0.14","None"
359,"REJECTED","Aurora","Crux",7169.16,-1,-1,7169.16,0.000234889,-1,-1,"0.67:0.59:0.30:0.92:0.32:0.60","Job requires more nodes than the System has"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,7195.31,8796.11,0.000234696,0,1600.8,"0.26:0.74:0.71:0.29:0.94:0.55","None"
361,"REJECTED","Frontier","Andes",7345.44,-1,-1,7345.44,0.000234889,-1,-1,"0.98:0.09:0.49:0.34:0.36:0.85","Job requires more nodes than the System has"
362,"REJECTED","Aurora","Crux",7434.16,-1,-1,7434.16,0.000234889,-1,-1,"0.96:0.63:0.72:0.99:0.41:0.20","Job requires more nodes than the System has"
363,"COMPLETED","Andes","Andes",7479.65,7479.65,26637.6,27621.6,0.000234889,19157.9,984,"0.81:0.18:0.70:0.19:0.35:0.13","None"
364,"REJECTED","Aurora","Perlmutter-Phase-2",7492,-1,-1,7492,0.000235244,-1,-1,"0.31:0.43:0.48:0.70:0.98:0.57","Job requires GPU while System has none"
365,"COMPLETED","Aurora","Frontier",7564.55,7564.55,7564.55,8449.53,0.000235244,0,884.982,"0.67:0.23:0.29:0.36:0.29:0.97","None"
366,"REJECTED","Aurora","Andes",7578.06,-1,-1,7578.06,0.000235244,-1,-1,"0.74:0.27:0.69:0.29:0.19:0.13","Job requires more nodes than the System has"
367,"COMPLETED","Andes","Perlmutter-Phase-2",7598.86,7598.86,7598.86,9056.86,0.000234839,0,1458,"0.49:0.16:0.55:0.42:0.82:0.57","None"
368,"COMPLETED","Perlmutter-Phase-2","Frontier",7690.3,7690.3,9990.11,12253.5,0.000235244,2299.81,2263.41,"0.33:0.08:0.91:0.54:0.86:1.00","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7734.56,7734.56,9056.86,12529.7,0.000234696,1322.3,3472.8,"0.73:0.19:0.80:0.92:0.96:0.17","None"
370,"COMPLETED","Andes","Perlmutter-Phase-2",7806.91,7806.91,8324.7,9308.7,0.000234839,517.796,984,"0.42:0.25:0.66:0.61:0.89:0.63","None"
371,"COMPLETED","Perlmutter-Phase-2","Frontier",7839.9,7839.9,29250.6,30450.9,0.000235244,21410.7,1200.36,"0.17:0.83:0.65:0.53:0.56:0.99","None"
372,"REJECTED","Aurora","Perlmutter-Phase-2",7840.14,-1,-1,7840.14,0.000235244,-1,-1,"0.02:0.63:0.73:0.81:0.98:0.98","Job requires more nodes than the System has"
373,"REJECTED","Frontier","Andes",7888.19,-1,-1,7888.19,0.000234889,-1,-1,"0.91:0.41:0.28:0.19:0.68:0.04","Job requires more nodes than the System has"
374,"COMPLETED","Perlmutter-Phase-1","Frontier",7911.23,7911.23,11412.1,12623.1,0.000235244,3500.83,1211.08,"0.09:0.43:0.45:0.08:0.61:0.99","None"
375,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",7971.28,-1,-1,7971.28,0.000234696,-1,-1,"0.44:0.13:0.47:0.55:0.90:0.17","Job requires GPU while System has none"
376,"REJECTED","Aurora","Andes",7996.94,-1,-1,7996.94,0.000235244,-1,-1,"0.95:0.44:0.83:0.34:0.23:0.28","Job requires more nodes than the System has"
377,"REJECTED","Frontier","Andes",8021.44,-1,-1,8021.44,0.000234889,-1,-1,"0.80:0.26:0.43:0.45:0.33:0.49","Job requires more nodes than the System has"
378,"REJECTED","Frontier","Perlmutter-Phase-2",8022.05,-1,-1,8022.05,0.000234839,-1,-1,"0.58:0.51:0.24:0.32:0.78:0.32","Job requires more nodes than the System has"
379,"COMPLETED","Andes","Perlmutter-Phase-2",8110.07,8110.07,8796.11,11535.7,0.000234839,686.038,2739.6,"0.23:0.01:0.72:0.42:0.87:0.69","None"
380,"REJECTED","Perlmutter-Phase-2","Andes",8134.64,-1,-1,8134.64,0.000235244,-1,-1,"0.88:0.38:0.36:0.24:0.73:0.44","Job requires more nodes than the System has"
381,"COMPLETED","Perlmutter-Phase-2","Frontier",8233.1,8233.1,10924,11412.1,0.000235244,2690.88,488.081,"0.84:0.31:0.59:0.91:0.52:0.92","None"
382,"REJECTED","Frontier","Aurora",8307.93,-1,-1,8307.93,0.000234839,-1,-1,"0.48:0.44:0.98:0.74:0.61:0.91","Job requires more nodes than the System has"
383,"COMPLETED","Andes","Aurora",8357.54,8357.54,8357.54,8720.71,0.000234839,0,363.173,"0.41:0.61:0.65:0.57:0.56:0.46","None"
384,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8858.69,0.000234889,0,440.769,"0.51:0.35:0.95:0.04:0.10:0.13","None"
385,"REJECTED","Perlmutter-Phase-1","Andes",8424.94,-1,-1,8424.94,0.000235244,-1,-1,"0.97:0.83:0.92:0.25:0.97:0.70","Job requires more nodes than the System has"
386,"REJECTED","Aurora","Andes",8448.32,-1,-1,8448.32,0.000235244,-1,-1,"0.96:0.22:0.53:0.79:0.95:0.57","Job requires more nodes than the System has"
387,"COMPLETED","Aurora","Frontier",8470.31,8470.31,11912.2,12967.8,0.000235244,3441.92,1055.54,"0.55:0.43:0.66:0.28:0.53:0.71","None"
388,"REJECTED","Frontier","Perlmutter-Phase-2",8522.47,-1,-1,8522.47,0.000234839,-1,-1,"0.76:0.92:0.67:0.89:0.98:0.14","Job requires more nodes than the System has"
389,"COMPLETED","Aurora","Frontier",8648.4,8648.4,30119,31140.2,0.000235244,21470.6,1021.22,"0.68:0.35:0.75:0.69:0.72:0.90","None"
390,"COMPLETED","Frontier","Frontier",8688.96,8688.96,12523.8,14859.1,0.000234889,3834.88,2335.28,"0.58:0.72:0.18:0.01:0.66:0.74","None"
391,"REJECTED","Aurora","Crux",8784,-1,-1,8784,0.000234889,-1,-1,"0.13:0.44:0.08:0.63:0.35:0.41","Job requires more nodes than the System has"
392,"REJECTED","Frontier","Perlmutter-Phase-1",8835.56,-1,-1,8835.56,0.000234839,-1,-1,"0.59:0.85:0.81:0.11:0.31:0.81","Job requires more nodes than the System has"
393,"REJECTED","Aurora","Perlmutter-Phase-2",8854.78,-1,-1,8854.78,0.000235244,-1,-1,"0.74:0.45:0.84:0.29:0.84:0.30","Job requires more nodes than the System has"
394,"COMPLETED","Aurora","Frontier",8864.33,8864.33,38376.7,41559.4,0.000235244,29512.3,3182.72,"0.65:0.51:0.68:0.71:0.05:0.84","None"
395,"REJECTED","Perlmutter-Phase-1","Crux",9140.3,-1,-1,9140.3,0.000235244,-1,-1,"0.68:0.79:0.04:0.86:0.67:0.49","Job requires more nodes than the System has"
396,"COMPLETED","Aurora","Aurora",9154.48,9154.48,9154.48,9394.76,0.000234889,0,240.288,"0.21:0.44:0.93:0.80:0.57:0.10","None"
397,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",9166.46,-1,-1,9166.46,0.000234696,-1,-1,"0.21:0.78:0.18:0.54:0.59:0.52","Job requires more nodes than the System has"
398,"REJECTED","Frontier","Crux",9232.58,-1,-1,9232.58,0.000234737,-1,-1,"0.38:0.46:0.27:0.77:0.45:0.28","Job requires more nodes than the System has"
399,"REJECTED","Frontier","Andes",9236.42,-1,-1,9236.42,0.000234889,-1,-1,"1.00:0.13:0.66:0.34:0.37:0.64","Job requires more nodes than the System has"
400,"COMPLETED","Perlmutter-Phase-2","Aurora",9306.5,9306.5,9306.5,10852.7,0.000235244,0,1546.15,"0.78:0.09:0.83:0.50:0.49:0.53","None"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9382.85,9382.85,140298,148783,0.000234696,130915,8485.2,"0.17:0.98:0.29:0.49:0.05:0.05","None"
402,"COMPLETED","Frontier","Frontier",9449.05,9449.05,31140.2,33011,0.000234889,21691.1,1870.8,"0.12:0.82:0.48:0.88:0.52:0.98","None"
403,"REJECTED","Frontier","Aurora",9476.43,-1,-1,9476.43,0.000234839,-1,-1,"0.58:0.20:0.91:0.53:0.70:0.34","Job requires more nodes than the System has"
404,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,10320.9,0.000234889,0,840,"0.20:0.15:0.99:0.76:0.13:0.66","None"
405,"COMPLETED","Andes","Frontier",9549.58,9549.58,10912.6,11760.1,0.000234889,1363.06,847.437,"0.77:0.64:0.47:0.21:0.52:0.93","None"
406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9596.7,9596.7,11535.7,12825.7,0.000234696,1939.01,1290,"0.00:0.22:0.59:0.39:0.85:0.54","None"
407,"REJECTED","Frontier","Perlmutter-Phase-2",9672.67,-1,-1,9672.67,0.000234839,-1,-1,"0.54:0.12:0.16:0.20:0.58:0.23","Job requires more nodes than the System has"
408,"COMPLETED","Frontier","Aurora",9750.38,9750.38,9750.38,10055.9,0.000234839,0,305.481,"0.54:0.24:0.77:0.76:0.40:0.49","None"
409,"REJECTED","Frontier","Crux",9752.06,-1,-1,9752.06,0.000234737,-1,-1,"0.82:0.41:0.60:0.93:0.35:0.64","Job requires more nodes than the System has"
410,"REJECTED","Aurora","Perlmutter-Phase-2",9760.25,-1,-1,9760.25,0.000235244,-1,-1,"0.67:0.68:0.35:0.79:0.99:0.96","Job requires GPU while System has none"
411,"COMPLETED","Aurora","Frontier",9886.36,9886.37,51256.3,56114.6,0.000235244,41369.9,4858.28,"0.69:0.35:0.04:0.65:0.90:0.97","None"
412,"REJECTED","Frontier","Crux",9955.52,-1,-1,9955.52,0.000234737,-1,-1,"0.10:0.02:0.54:0.85:0.07:0.06","Job requires more nodes than the System has"
413,"REJECTED","Frontier","Aurora",10008.5,-1,-1,10008.5,0.000234839,-1,-1,"0.89:0.53:0.99:0.51:0.01:0.43","Job requires more nodes than the System has"
414,"COMPLETED","Andes","Aurora",10073.3,10073.3,10073.3,10481.2,0.000234839,0,407.885,"0.32:0.44:0.98:0.48:0.19:0.64","None"
415,"COMPLETED","Perlmutter-Phase-1","Frontier",10097.6,10097.6,15297.4,17781.8,0.000235244,5199.8,2484.39,"0.31:0.04:0.42:0.07:0.79:0.95","None"
416,"REJECTED","Aurora","Andes",10117.7,-1,-1,10117.7,0.000235244,-1,-1,"0.84:0.19:0.02:0.18:0.16:0.80","Job requires more nodes than the System has"
417,"REJECTED","Frontier","Andes",10164.7,-1,-1,10164.7,0.000234889,-1,-1,"0.96:0.77:0.16:0.58:0.40:0.58","Job requires more nodes than the System has"
418,"COMPLETED","Crux","Crux",10166.9,10166.9,16522.8,18222,0.000234889,6355.92,1699.2,"0.28:0.42:0.76:0.89:0.87:0.26","None"
419,"REJECTED","Frontier","Andes",10181.7,-1,-1,10181.7,0.000234889,-1,-1,"0.90:0.80:0.71:0.57:0.49:0.12","Job requires more nodes than the System has"
420,"REJECTED","Aurora","Crux",10236.5,-1,-1,10236.5,0.000234889,-1,-1,"0.86:0.62:0.32:0.97:0.62:0.88","Job requires more nodes than the System has"
421,"COMPLETED","Andes","Aurora",10252.4,10252.4,10252.4,10473.9,0.000234839,0,221.538,"0.64:0.54:0.87:0.54:0.14:0.10","None"
422,"COMPLETED","Aurora","Perlmutter-Phase-1",10345,10345,56418,62834.4,0.000235244,46073,6416.4,"0.76:0.97:0.58:0.52:0.21:0.01","None"
423,"COMPLETED","Perlmutter-Phase-1","Aurora",10435.9,10435.9,10435.9,10726.7,0.000235244,0,290.769,"0.36:0.57:0.96:0.50:0.82:0.60","None"
424,"COMPLETED","Aurora","Perlmutter-Phase-1",10477.7,10477.7,17253.6,18901.2,0.000235244,6775.92,1647.6,"0.79:0.83:0.07:0.73:0.63:0.23","None"
425,"REJECTED","Frontier","Andes",10530.5,-1,-1,10530.5,0.000234889,-1,-1,"0.85:0.14:0.16:0.67:0.80:0.28","Job requires more nodes than the System has"
426,"COMPLETED","Frontier","Frontier",10532.3,10532.3,16282.6,18359.4,0.000234889,5750.28,2076.76,"0.80:0.52:0.26:0.79:0.01:0.92","None"
427,"COMPLETED","Crux","Perlmutter-Phase-1",10534,10534,10534,11796.4,0.000235212,0,1262.4,"0.13:0.99:0.72:0.61:0.57:0.31","None"
428,"REJECTED","Perlmutter-Phase-2","Andes",10575.7,-1,-1,10575.7,0.000235244,-1,-1,"0.99:0.90:0.29:0.69:0.87:0.12","Job requires more nodes than the System has"
429,"REJECTED","Frontier","Andes",10724.7,-1,-1,10724.7,0.000234889,-1,-1,"0.91:0.44:0.61:0.64:0.10:0.12","Job requires more nodes than the System has"
430,"COMPLETED","Perlmutter-Phase-1","Frontier",10747.3,10747.3,12623.1,13314,0.000235244,1875.83,690.822,"0.40:0.59:0.22:0.03:0.60:0.75","None"
431,"COMPLETED","Aurora","Aurora",10763.1,10763.2,10763.2,11017.9,0.000234889,0,254.712,"0.10:0.81:0.96:0.61:0.79:0.16","None"
432,"COMPLETED","Aurora","Perlmutter-Phase-2",10800.5,10800.5,12529.7,13541.3,0.000235244,1729.13,1011.6,"0.75:0.89:0.89:0.62:0.99:0.44","None"
433,"REJECTED","Aurora","Crux",10824.7,-1,-1,10824.7,0.000234889,-1,-1,"0.32:0.44:0.29:0.63:0.49:0.30","Job requires more nodes than the System has"
434,"REJECTED","Aurora","Perlmutter-Phase-1",10836.7,-1,-1,10836.7,0.000235244,-1,-1,"0.70:0.86:0.30:0.22:0.57:0.72","Job requires more nodes than the System has"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10847.2,10847.2,17686.8,22768.8,0.000234696,6839.62,5082,"0.94:1.00:0.80:0.00:0.62:0.10","None"
436,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10975.2,-1,-1,10975.2,0.000234696,-1,-1,"0.45:0.72:0.53:0.40:0.86:0.61","Job requires GPU while System has none"
437,"REJECTED","Frontier","Aurora",11084.5,-1,-1,11084.5,0.000234839,-1,-1,"0.64:0.59:0.89:0.67:0.54:0.61","Job requires more nodes than the System has"
438,"COMPLETED","Perlmutter-Phase-2","Frontier",11148.2,11148.2,13314,13863.2,0.000235244,2165.77,549.225,"0.60:0.19:0.34:0.17:0.49:0.91","None"
439,"COMPLETED","Andes","Aurora",11180.5,11180.5,11180.5,11365.7,0.000234839,0,185.192,"0.32:0.59:0.94:0.35:0.65:0.26","None"
440,"COMPLETED","Perlmutter-Phase-2","Andes",11218.7,11218.7,15800.4,16674,0.000235244,4581.7,873.6,"0.95:0.70:0.61:0.50:0.90:0.15","None"
441,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11284.8,-1,-1,11284.8,0.000234696,-1,-1,"0.23:0.04:0.89:0.47:0.89:0.13","Job requires GPU while System has none"
442,"REJECTED","Aurora","Andes",11362.6,-1,-1,11362.6,0.000235244,-1,-1,"0.96:0.76:0.07:0.74:0.63:0.88","Job requires more nodes than the System has"
443,"REJECTED","Perlmutter-Phase-1","Crux",11370.4,-1,-1,11370.4,0.000235244,-1,-1,"0.08:0.03:0.80:0.85:0.58:0.18","Job requires more nodes than the System has"
444,"COMPLETED","Aurora","Perlmutter-Phase-1",11380,11380,31694.4,38954.4,0.000235244,20314.4,7260,"0.28:0.87:0.85:0.40:0.42:0.31","None"
445,"COMPLETED","Aurora","Aurora",11575.1,11575.1,11575.1,13576.8,0.000234889,0,2001.63,"0.10:0.75:0.96:0.28:0.95:0.04","None"
446,"COMPLETED","Crux","Frontier",11612.5,11612.5,11612.5,12774.2,0.00023518,0,1161.74,"0.09:0.20:0.48:0.55:0.30:0.55","None"
447,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11748.4,11748.4,21352.8,21952.8,0.000234696,9604.39,600,"0.14:0.97:0.31:0.12:0.50:0.60","None"
448,"COMPLETED","Crux","Perlmutter-Phase-1",11797.5,11797.5,19096.8,23034,0.000235212,7299.31,3937.2,"0.53:0.97:0.36:0.03:0.42:0.19","None"
449,"COMPLETED","Andes","Perlmutter-Phase-1",11872.4,11872.4,21952.8,23206.8,0.000234839,10080.4,1254,"0.97:0.98:0.41:0.19:0.48:0.33","None"
450,"REJECTED","Perlmutter-Phase-1","Crux",11885.5,-1,-1,11885.5,0.000235244,-1,-1,"0.18:0.41:0.45:0.65:0.26:0.09","Job requires more nodes than the System has"
451,"REJECTED","Perlmutter-Phase-1","Crux",11972.3,-1,-1,11972.3,0.000235244,-1,-1,"0.49:0.76:0.07:0.86:0.53:0.55","Job requires more nodes than the System has"
452,"COMPLETED","Frontier","Frontier",11999.4,11999.4,13780,15201.3,0.000234889,1780.61,1421.33,"0.57:0.21:0.86:0.41:0.38:0.86","None"
453,"REJECTED","Frontier","Perlmutter-Phase-2",12031.7,-1,-1,12031.7,0.000234839,-1,-1,"0.96:0.16:0.69:0.36:1.00:0.66","Job requires more nodes than the System has"
454,"COMPLETED","Frontier","Frontier",12064,12064,13863.2,15297.4,0.000234889,1799.18,1434.21,"0.31:0.37:0.48:0.64:0.59:0.65","None"
455,"COMPLETED","Perlmutter-Phase-1","Frontier",12124.8,12124.8,14008.5,15565,0.000235244,1883.62,1556.5,"0.67:0.22:0.61:0.36:0.33:0.98","None"
456,"REJECTED","Aurora","Perlmutter-Phase-1",12132.8,-1,-1,12132.8,0.000235244,-1,-1,"0.95:0.98:0.42:0.84:0.59:0.34","Job requires more nodes than the System has"
457,"REJECTED","Frontier","Aurora",12143.5,-1,-1,12143.5,0.000234839,-1,-1,"0.82:0.73:0.98:0.35:0.48:0.77","Job requires more nodes than the System has"
458,"REJECTED","Aurora","Crux",12161.7,-1,-1,12161.7,0.000234889,-1,-1,"0.07:0.80:0.42:0.97:0.41:0.00","Job requires more nodes than the System has"
459,"REJECTED","Perlmutter-Phase-1","Crux",12222.2,-1,-1,12222.2,0.000235244,-1,-1,"0.38:0.18:0.39:0.75:0.58:0.42","Job requires more nodes than the System has"
460,"REJECTED","Aurora","Perlmutter-Phase-2",12323.2,-1,-1,12323.2,0.000235244,-1,-1,"0.07:0.33:0.26:0.50:0.65:0.07","Job requires GPU while System has none"
461,"COMPLETED","Crux","Frontier",12326.1,12326.1,13863.2,16937.6,0.00023518,1537.1,3074.37,"0.15:0.14:0.16:0.33:0.52:0.91","None"
462,"COMPLETED","Aurora","Frontier",12340.4,12340.4,53893.3,55454.1,0.000235244,41552.9,1560.79,"0.92:0.46:0.42:0.90:0.73:0.94","None"
463,"COMPLETED","Perlmutter-Phase-1","Aurora",12403.8,12403.8,12403.8,12799.2,0.000235244,0,395.481,"0.14:0.69:0.91:0.23:0.62:0.33","None"
464,"REJECTED","Frontier","Perlmutter-Phase-2",12427.7,-1,-1,12427.7,0.000234839,-1,-1,"0.36:0.35:0.18:0.71:0.82:0.44","Job requires more nodes than the System has"
465,"COMPLETED","Crux","Crux",12489.9,12489.9,18222,19870.8,0.000234889,5732.11,1648.8,"0.27:0.05:0.24:0.51:0.48:0.33","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12503,12503,96160.8,97958.4,0.000234696,83657.8,1797.6,"0.11:0.69:0.31:0.12:0.17:0.62","None"
467,"COMPLETED","Andes","Aurora",12556,12556,12556,13230.1,0.000234839,0,674.135,"0.23:0.03:0.96:0.88:0.43:0.69","None"
468,"COMPLETED","Perlmutter-Phase-1","Aurora",12617.4,12617.4,12617.4,13092.8,0.000235244,0,475.385,"0.61:0.74:0.86:0.65:0.37:0.51","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12622.5,12622.5,12825.7,17395.3,0.000234696,203.194,4569.6,"0.33:0.72:0.41:0.12:0.83:0.14","None"
470,"REJECTED","Frontier","Aurora",12644.4,-1,-1,12644.4,0.000234839,-1,-1,"0.64:0.73:0.95:0.78:0.13:0.35","Job requires more nodes than the System has"
471,"REJECTED","Perlmutter-Phase-1","Crux",12721.1,-1,-1,12721.1,0.000235244,-1,-1,"0.51:0.11:0.81:0.92:0.10:0.05","Job requires more nodes than the System has"
472,"REJECTED","Aurora","Andes",12768.5,-1,-1,12768.5,0.000235244,-1,-1,"0.98:0.84:0.41:0.97:0.51:0.75","Job requires more nodes than the System has"
473,"COMPLETED","Andes","Andes",12845.6,12845.6,27621.6,28633.2,0.000234889,14776,1011.6,"0.68:0.54:0.67:0.13:0.37:0.31","None"
474,"COMPLETED","Perlmutter-Phase-1","Aurora",12846.4,12846.4,12846.4,13336.2,0.000235244,0,489.808,"0.54:0.08:0.89:0.35:0.36:0.06","None"
475,"COMPLETED","Aurora","Frontier",12849.3,12849.3,17781.8,23812.5,0.000235244,4932.52,6030.75,"0.41:0.43:0.12:0.06:0.09:0.77","None"
476,"REJECTED","Frontier","Crux",12872,-1,-1,12872,0.000234737,-1,-1,"0.33:0.15:0.28:0.70:0.41:0.43","Job requires more nodes than the System has"
477,"COMPLETED","Crux","Andes",12910.5,12910.5,16674,17853.6,0.00023518,3763.53,1179.6,"0.82:0.59:0.80:0.52:0.35:0.24","None"
478,"COMPLETED","Aurora","Perlmutter-Phase-2",12923.1,12923.1,13541.3,21938.9,0.000235244,618.145,8397.6,"0.45:0.45:0.04:0.25:0.91:0.02","None"
