JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
639,"REJECTED","Frontier","Crux",52300.5,-1,-1,52300.5,0.000234737,-1,-1,"0.39:0.43:0.44:0.84:0.75:0.29","Job requires more nodes than the System has"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52307.4,52307.4,56941.6,56975.2,0.000234696,4634.24,33.6,"0.06:0.19:0.42:0.44:0.50:0.42","None"
641,"COMPLETED","Aurora","Frontier",52343.3,52343.3,52652.7,53818.7,0.000235244,309.403,1166.03,"0.54:0.50:0.37:0.24:0.10:0.83","None"
642,"REJECTED","Frontier","Crux",52349.3,-1,-1,52349.3,0.000234737,-1,-1,"0.11:0.40:0.56:0.85:0.77:0.35","Job requires more nodes than the System has"
643,"COMPLETED","Aurora","Frontier",52356.2,52356.2,52645.5,52889,0.000235244,289.308,243.504,"0.03:0.15:0.03:0.83:0.00:0.83","None"
644,"COMPLETED","Andes","Perlmutter-Phase-1",52371.4,52371.5,60145.5,60703.5,0.000234839,7774.01,558,"0.24:0.89:0.81:0.35:0.30:0.28","None"
645,"COMPLETED","Andes","Perlmutter-Phase-2",52410.6,52410.6,56941.6,58686.4,0.000234839,4531.01,1744.8,"0.34:0.28:0.59:0.28:0.74:0.57","None"
646,"REJECTED","Frontier","Andes",52523.8,-1,-1,52523.8,0.000234889,-1,-1,"0.96:0.52:0.94:0.86:0.70:0.27","Job requires more nodes than the System has"
647,"COMPLETED","Aurora","Frontier",52556.7,52556.7,52645.5,53682.8,0.000235244,88.7485,1037.31,"0.60:0.61:0.62:0.13:0.44:0.88","None"
648,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52765.3,0.000234889,0,21.9231,"0.09:0.52:0.89:0.13:0.56:0.65","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52745.8,52745.8,53455.5,53720.7,0.000234696,709.617,265.2,"0.56:0.74:0.28:0.12:0.23:0.42","None"
650,"COMPLETED","Perlmutter-Phase-2","Aurora",52760.2,52760.2,52760.2,52852.5,0.000235244,0,92.3077,"0.65:0.27:0.91:0.62:0.14:0.21","None"
651,"REJECTED","Aurora","Andes",52767.5,-1,-1,52767.5,0.000235244,-1,-1,"0.95:0.23:0.83:0.17:0.88:0.58","Job requires more nodes than the System has"
652,"COMPLETED","Andes","Crux",52798.6,52798.6,59380,59574.4,0.000234737,6581.37,194.4,"0.83:0.89:0.78:0.96:0.29:0.07","None"
653,"COMPLETED","Aurora","Perlmutter-Phase-2",52974.1,52974.1,56941.6,57031.6,0.000235244,3967.54,90,"0.35:0.42:0.35:0.78:0.84:0.01","None"
654,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52982.2,-1,-1,52982.2,0.000234696,-1,-1,"0.78:0.11:0.04:0.28:0.90:0.03","Job requires GPU while System has none"
655,"REJECTED","Aurora","Perlmutter-Phase-2",53003.8,-1,-1,53003.8,0.000235244,-1,-1,"0.01:0.85:0.52:0.14:0.93:0.57","Job requires GPU while System has none"
656,"COMPLETED","Perlmutter-Phase-2","Andes",53004.4,53004.4,53004.4,53144.8,0.000235244,0,140.4,"0.97:0.83:0.54:0.75:0.38:0.94","None"
657,"COMPLETED","Perlmutter-Phase-2","Crux",53021.1,53021.1,59380,59581.6,0.000235244,6358.93,201.6,"0.78:0.16:0.37:0.91:0.01:0.11","None"
658,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53035.9,-1,-1,53035.9,0.000234696,-1,-1,"0.06:0.26:0.14:0.49:0.94:0.36","Job requires GPU while System has none"
659,"REJECTED","Aurora","Perlmutter-Phase-2",53055.7,-1,-1,53055.7,0.000235244,-1,-1,"0.02:0.62:0.63:0.73:0.86:0.83","Job requires more nodes than the System has"
660,"REJECTED","Aurora","Andes",53060.6,-1,-1,53060.6,0.000235244,-1,-1,"0.87:0.47:0.52:0.67:0.40:0.38","Job requires more nodes than the System has"
661,"COMPLETED","Andes","Frontier",53074.8,53074.8,54177.8,57511.7,0.000234889,1102.98,3333.97,"0.26:0.34:0.71:0.16:0.75:0.77","None"
662,"COMPLETED","Aurora","Frontier",53121.5,53121.5,55113.4,57265.2,0.000235244,1991.89,2151.85,"0.15:0.10:0.27:0.17:0.19:0.81","None"
663,"COMPLETED","Crux","Perlmutter-Phase-1",53122.8,53122.8,57743.1,60102.3,0.000235212,4620.21,2359.2,"0.02:1.00:0.18:0.95:0.53:0.49","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53182.3,53182.3,106694,111080,0.000234696,53511.9,4386,"0.46:0.99:0.02:0.23:0.35:0.94","None"
665,"COMPLETED","Aurora","Frontier",53223.4,53223.4,54905.7,56226.2,0.000235244,1682.27,1320.5,"0.17:0.34:0.55:0.11:0.48:0.66","None"
666,"COMPLETED","Crux","Perlmutter-Phase-2",53230,53230,56941.6,65514.4,0.000235212,3711.58,8572.8,"0.08:0.46:0.68:0.45:1.00:0.71","None"
667,"COMPLETED","Frontier","Frontier",53304,53304,53304,53346.9,0.000234889,0,42.9082,"0.65:0.08:0.37:0.03:0.32:0.68","None"
668,"COMPLETED","Crux","Frontier",53343.7,53343.7,53343.7,54176.1,0.00023518,0,832.42,"0.02:0.05:0.90:0.13:0.22:0.93","None"
669,"REJECTED","Aurora","Crux",53377.6,-1,-1,53377.6,0.000234889,-1,-1,"0.28:0.18:0.50:0.57:0.07:0.09","Job requires more nodes than the System has"
670,"REJECTED","Aurora","Crux",53532.1,-1,-1,53532.1,0.000234889,-1,-1,"0.49:0.26:0.56:0.97:0.89:0.34","Job requires more nodes than the System has"
671,"COMPLETED","Crux","Crux",53590.2,53590.2,59581.6,62576.8,0.000234889,5991.46,2995.2,"0.30:0.50:0.15:0.62:0.60:0.09","None"
672,"REJECTED","Perlmutter-Phase-1","Andes",53627.6,-1,-1,53627.6,0.000235244,-1,-1,"0.95:0.39:0.62:0.82:0.16:0.73","Job requires more nodes than the System has"
673,"REJECTED","Frontier","Aurora",53629.7,-1,-1,53629.7,0.000234839,-1,-1,"0.44:0.16:0.93:0.12:0.69:0.28","Job requires more nodes than the System has"
674,"COMPLETED","Aurora","Perlmutter-Phase-1",53714.1,53714.1,60102.3,61075.5,0.000235244,6388.2,973.2,"0.36:0.90:0.38:0.09:0.30:0.60","None"
675,"REJECTED","Aurora","Perlmutter-Phase-1",53722.8,-1,-1,53722.8,0.000235244,-1,-1,"0.50:0.93:0.37:0.10:0.17:0.31","Job requires more nodes than the System has"
676,"REJECTED","Frontier","Andes",53792.4,-1,-1,53792.4,0.000234889,-1,-1,"0.87:0.73:0.15:0.19:0.62:0.70","Job requires more nodes than the System has"
677,"COMPLETED","Crux","Frontier",53812.4,53812.4,54177.8,56812.3,0.00023518,365.359,2634.56,"0.29:0.24:0.32:0.17:0.12:0.49","None"
678,"REJECTED","Andes","Crux",53856.2,-1,-1,53856.2,0.000234737,-1,-1,"0.82:0.81:0.12:0.97:0.86:0.38","Job requires more nodes than the System has"
679,"COMPLETED","Crux","Crux",53959.1,53959.1,62576.8,63062.8,0.000234889,8617.7,486,"0.45:0.35:0.33:0.96:0.88:0.31","None"
680,"COMPLETED","Perlmutter-Phase-2","Aurora",54091.3,54091.3,54091.3,55400,0.000235244,0,1308.75,"0.12:0.45:0.80:0.17:0.36:0.57","None"
681,"COMPLETED","Perlmutter-Phase-2","Andes",54164.5,54164.5,54164.5,59000.5,0.000235244,0,4836,"0.88:0.14:0.75:0.06:0.17:0.21","None"
682,"REJECTED","Frontier","Perlmutter-Phase-2",54242.2,-1,-1,54242.2,0.000234839,-1,-1,"0.08:0.22:0.49:0.40:0.92:0.02","Job requires more nodes than the System has"
683,"COMPLETED","Andes","Crux",54249.4,54249.4,63062.8,63152.8,0.000234737,8813.45,90,"0.56:0.24:0.90:0.90:0.09:0.60","None"
684,"COMPLETED","Andes","Aurora",54399.8,54399.9,54399.9,55136,0.000234839,0,736.154,"0.05:0.49:0.66:0.12:0.43:0.05","None"
685,"REJECTED","Perlmutter-Phase-2","Crux",54462.4,-1,-1,54462.4,0.000235244,-1,-1,"0.01:0.69:0.35:0.97:0.74:0.58","Job requires more nodes than the System has"
686,"REJECTED","Aurora","Andes",54465.3,-1,-1,54465.3,0.000235244,-1,-1,"0.88:0.42:0.79:0.70:0.23:0.76","Job requires more nodes than the System has"
687,"REJECTED","Perlmutter-Phase-1","Andes",54472.1,-1,-1,54472.1,0.000235244,-1,-1,"1.00:0.68:0.16:0.31:0.64:0.86","Job requires more nodes than the System has"
688,"REJECTED","Andes","Crux",54501.8,-1,-1,54501.8,0.000234737,-1,-1,"0.16:0.69:0.06:0.87:0.31:0.80","Job requires more nodes than the System has"
689,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,55002.6,0.000234889,0,453.75,"0.74:0.15:0.79:0.78:0.52:0.35","None"
690,"REJECTED","Frontier","Perlmutter-Phase-2",54587.5,-1,-1,54587.5,0.000234839,-1,-1,"0.88:0.86:0.83:0.01:0.94:0.85","Job requires more nodes than the System has"
691,"COMPLETED","Crux","Perlmutter-Phase-2",54621.4,54621.4,57031.6,58680.4,0.000235212,2410.21,1648.8,"0.06:0.42:0.47:0.24:0.79:0.25","None"
692,"REJECTED","Perlmutter-Phase-1","Andes",54736.4,-1,-1,54736.4,0.000235244,-1,-1,"1.00:0.60:0.09:0.50:0.11:0.91","Job requires more nodes than the System has"
693,"REJECTED","Perlmutter-Phase-2","Andes",54782.7,-1,-1,54782.7,0.000235244,-1,-1,"0.64:0.12:0.24:0.44:0.30:0.37","Job requires more nodes than the System has"
694,"COMPLETED","Frontier","Aurora",54820.9,54820.9,54820.9,55021.4,0.000234839,0,200.481,"0.07:0.31:0.43:0.21:0.37:0.43","None"
695,"COMPLETED","Frontier","Frontier",54961.6,54961.6,56820.5,59963.5,0.000234889,1858.91,3143.03,"0.31:0.52:0.20:0.05:0.36:0.95","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",54999.1,54999.1,54999.1,55044.1,0.000235244,0,45.0536,"0.10:0.29:0.53:0.76:0.78:0.93","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",55037.3,55037.3,55037.3,57046.7,0.000235244,0,2009.42,"0.87:0.69:0.90:0.33:0.42:0.67","None"
698,"REJECTED","Frontier","Perlmutter-Phase-2",55062,-1,-1,55062,0.000234839,-1,-1,"0.73:0.35:0.19:0.56:0.95:0.20","Job requires more nodes than the System has"
699,"REJECTED","Frontier","Perlmutter-Phase-1",55166.9,-1,-1,55166.9,0.000234839,-1,-1,"0.80:0.99:0.26:0.89:0.52:0.01","Job requires more nodes than the System has"
700,"REJECTED","Aurora","Crux",55190.2,-1,-1,55190.2,0.000234889,-1,-1,"0.55:0.07:0.51:0.67:0.47:0.29","Job requires more nodes than the System has"
701,"REJECTED","Frontier","Perlmutter-Phase-2",55235.6,-1,-1,55235.6,0.000234839,-1,-1,"0.18:0.08:0.84:0.76:0.95:0.28","Job requires more nodes than the System has"
702,"COMPLETED","Crux","Andes",55241.6,55241.6,55241.6,59168,0.00023518,0,3926.4,"0.76:0.14:0.43:0.31:0.51:0.58","None"
703,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",55317.9,-1,-1,55317.9,0.000234696,-1,-1,"0.47:0.75:0.38:0.65:0.66:0.37","Job requires more nodes than the System has"
704,"REJECTED","Perlmutter-Phase-1","Andes",55326.6,-1,-1,55326.6,0.000235244,-1,-1,"0.96:0.75:0.87:0.11:0.94:0.03","Job requires more nodes than the System has"
705,"COMPLETED","Perlmutter-Phase-2","Frontier",55432.5,55432.5,61320.5,64340.2,0.000235244,5888.01,3019.67,"0.87:0.50:0.84:0.07:0.05:0.92","None"
706,"REJECTED","Frontier","Aurora",55458.5,-1,-1,55458.5,0.000234839,-1,-1,"0.74:0.61:0.94:0.09:0.77:0.54","Job requires more nodes than the System has"
707,"REJECTED","Frontier","Crux",55512.3,-1,-1,55512.3,0.000234737,-1,-1,"0.38:0.33:0.83:0.91:0.50:0.54","Job requires more nodes than the System has"
708,"COMPLETED","Perlmutter-Phase-1","Frontier",55553.5,55553.5,57265.2,60471.6,0.000235244,1711.76,3206.32,"0.09:0.58:0.73:0.55:0.77:0.86","None"
709,"REJECTED","Frontier","Perlmutter-Phase-2",55669.9,-1,-1,55669.9,0.000234839,-1,-1,"0.96:0.41:0.46:0.65:0.97:0.80","Job requires GPU while System has none"
710,"REJECTED","Aurora","Perlmutter-Phase-1",55670.1,-1,-1,55670.1,0.000235244,-1,-1,"0.67:1.00:0.13:0.44:0.02:0.18","Job requires more nodes than the System has"
711,"REJECTED","Frontier","Perlmutter-Phase-1",55736,-1,-1,55736,0.000234839,-1,-1,"0.55:0.73:0.35:0.39:0.66:0.72","Job requires more nodes than the System has"
712,"COMPLETED","Aurora","Frontier",55808.5,55808.5,61626.9,68705.6,0.000235244,5818.36,7078.78,"0.40:0.62:0.72:0.64:0.47:0.97","None"
713,"COMPLETED","Crux","Andes",55890.6,55890.6,59000.5,62000.5,0.00023518,3109.99,3000,"0.57:0.34:0.56:0.11:0.44:0.11","None"
714,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55893.4,55893.4,60703.5,60798.3,0.000234696,4810.07,94.8,"0.07:0.56:0.39:0.48:0.52:0.34","None"
715,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,56532.6,0.000234889,0,586.442,"0.64:0.40:0.92:0.14:0.16:0.01","None"
716,"REJECTED","Frontier","Crux",55964.1,-1,-1,55964.1,0.000234737,-1,-1,"0.52:0.26:0.48:0.59:0.25:0.02","Job requires more nodes than the System has"
717,"COMPLETED","Perlmutter-Phase-2","Andes",55990.7,55990.7,59168,60984.8,0.000235244,3177.32,1816.8,"0.81:0.30:0.14:0.00:0.78:0.31","None"
718,"REJECTED","Aurora","Perlmutter-Phase-2",56063.9,-1,-1,56063.9,0.000235244,-1,-1,"0.12:0.58:0.02:0.51:0.94:0.70","Job requires GPU while System has none"
719,"REJECTED","Aurora","Perlmutter-Phase-1",56072.7,-1,-1,56072.7,0.000235244,-1,-1,"0.75:0.94:0.41:0.87:0.16:0.62","Job requires more nodes than the System has"
720,"COMPLETED","Andes","Frontier",56076.7,56076.7,56226.2,57990.8,0.000234889,149.536,1764.6,"0.53:0.74:0.30:0.63:0.24:0.84","None"
721,"COMPLETED","Aurora","Perlmutter-Phase-1",56168.5,56168.5,62307.9,63899.1,0.000235244,6139.32,1591.2,"0.52:0.56:0.00:0.24:0.31:0.12","None"
722,"COMPLETED","Andes","Frontier",56283.9,56283.9,56403.2,56792.6,0.000234889,119.344,389.392,"0.01:0.76:0.37:0.56:0.81:0.82","None"
723,"COMPLETED","Perlmutter-Phase-2","Aurora",56306.7,56306.7,56306.7,56325.2,0.000235244,0,18.4615,"0.20:0.24:0.76:0.36:0.32:0.21","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56367.2,56367.2,81214.7,82006.7,0.000234696,24847.4,792,"0.92:0.94:0.23:0.70:0.34:0.11","None"
725,"COMPLETED","Aurora","Frontier",56381.5,56381.5,64340.2,66071.5,0.000235244,7958.61,1731.35,"0.94:0.95:0.45:0.44:0.60:1.00","None"
726,"REJECTED","Perlmutter-Phase-1","Crux",56476.2,-1,-1,56476.2,0.000235244,-1,-1,"0.66:0.53:0.38:0.66:0.27:0.53","Job requires more nodes than the System has"
727,"REJECTED","Frontier","Perlmutter-Phase-2",56510.8,-1,-1,56510.8,0.000234839,-1,-1,"0.40:0.74:0.46:0.55:0.88:0.39","Job requires more nodes than the System has"
728,"REJECTED","Aurora","Perlmutter-Phase-1",56576.4,-1,-1,56576.4,0.000235244,-1,-1,"0.13:0.96:0.20:0.80:0.69:0.09","Job requires more nodes than the System has"
729,"REJECTED","Frontier","Perlmutter-Phase-1",56604.1,-1,-1,56604.1,0.000234839,-1,-1,"0.82:0.94:0.32:0.18:0.35:0.30","Job requires more nodes than the System has"
730,"REJECTED","Perlmutter-Phase-1","Andes",56668.7,-1,-1,56668.7,0.000235244,-1,-1,"0.89:0.11:0.47:0.32:0.06:0.79","Job requires more nodes than the System has"
731,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56706.8,-1,-1,56706.8,0.000234696,-1,-1,"0.05:0.49:0.70:0.12:0.77:0.47","Job requires GPU while System has none"
732,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",56733.7,-1,-1,56733.7,0.000234696,-1,-1,"0.62:0.96:0.42:0.59:0.04:0.29","Job requires more nodes than the System has"
733,"REJECTED","Frontier","Perlmutter-Phase-1",56740.2,-1,-1,56740.2,0.000234839,-1,-1,"0.16:0.95:0.53:0.67:0.45:0.35","Job requires more nodes than the System has"
734,"REJECTED","Aurora","Andes",56743,-1,-1,56743,0.000235244,-1,-1,"0.91:0.32:0.15:0.10:0.65:0.04","Job requires more nodes than the System has"
735,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56833.6,-1,-1,56833.6,0.000234696,-1,-1,"0.68:0.78:0.65:0.20:0.91:0.47","Job requires GPU while System has none"
736,"REJECTED","Frontier","Perlmutter-Phase-2",56846.2,-1,-1,56846.2,0.000234839,-1,-1,"0.29:0.72:0.14:0.65:0.78:0.11","Job requires more nodes than the System has"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,58680.4,59260,0.000234696,1832.26,579.6,"0.10:0.27:0.78:0.03:0.87:0.76","None"
738,"COMPLETED","Andes","Perlmutter-Phase-2",56909.6,56909.6,59260,64199.2,0.000234839,2350.46,4939.2,"0.26:0.34:0.10:0.24:0.40:0.05","None"
739,"COMPLETED","Perlmutter-Phase-2","Aurora",56913.2,56913.2,56913.2,57420.9,0.000235244,0,507.692,"0.15:0.23:0.98:0.34:0.95:0.59","None"
740,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56928.8,-1,-1,56928.8,0.000234696,-1,-1,"0.06:0.47:0.26:0.45:0.76:0.29","Job requires GPU while System has none"
741,"COMPLETED","Frontier","Aurora",57153.6,57153.6,57153.6,57179.2,0.000234839,0,25.6731,"0.85:0.82:1.00:0.73:0.32:0.17","None"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,57854.8,58105.6,0.000234696,642.484,250.8,"0.86:0.91:0.84:0.01:0.93:0.53","None"
743,"REJECTED","Perlmutter-Phase-1","Crux",57300.6,-1,-1,57300.6,0.000235244,-1,-1,"0.13:0.06:0.25:1.00:0.71:0.50","Job requires GPU while System has none"
744,"COMPLETED","Perlmutter-Phase-2","Frontier",57353.4,57353.4,57353.4,58019.6,0.000235244,0,666.15,"0.39:0.68:0.22:0.44:0.37:0.92","None"
745,"REJECTED","Perlmutter-Phase-1","Crux",57375.4,-1,-1,57375.4,0.000235244,-1,-1,"0.50:0.86:0.30:0.93:0.66:0.40","Job requires more nodes than the System has"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57388,57388,82006.7,82881.5,0.000234696,24618.7,874.8,"0.52:0.92:0.61:0.90:0.12:0.05","None"
747,"COMPLETED","Perlmutter-Phase-2","Frontier",57390.5,57390.5,66316.1,69310,0.000235244,8925.62,2993.92,"0.38:0.03:0.64:0.48:0.73:0.96","None"
748,"REJECTED","Frontier","Aurora",57418.6,-1,-1,57418.6,0.000234839,-1,-1,"0.54:0.92:0.96:0.83:0.46:0.74","Job requires more nodes than the System has"
749,"REJECTED","Aurora","Perlmutter-Phase-1",57420.2,-1,-1,57420.2,0.000235244,-1,-1,"0.66:1.00:0.84:0.70:0.45:0.55","Job requires more nodes than the System has"
750,"COMPLETED","Perlmutter-Phase-1","Frontier",57479.7,57479.7,57479.7,57881.9,0.000235244,0,402.265,"0.08:0.75:0.73:0.02:0.39:0.76","None"
751,"COMPLETED","Perlmutter-Phase-1","Aurora",57479.9,57479.9,57479.9,57815.7,0.000235244,0,335.769,"0.02:0.50:0.92:0.77:0.66:0.26","None"
752,"REJECTED","Aurora","Andes",57502.9,-1,-1,57502.9,0.000235244,-1,-1,"0.89:0.13:0.11:0.20:0.48:0.67","Job requires more nodes than the System has"
753,"REJECTED","Frontier","Aurora",57538.1,-1,-1,57538.1,0.000234839,-1,-1,"0.45:0.15:0.97:0.27:0.77:0.27","Job requires more nodes than the System has"
754,"COMPLETED","Perlmutter-Phase-1","Aurora",57566.4,57566.4,57566.4,58027.6,0.000235244,0,461.25,"0.09:0.40:0.83:0.63:0.51:0.76","None"
755,"COMPLETED","Perlmutter-Phase-1","Frontier",57586.1,57586.1,57597.1,58545.4,0.000235244,10.9866,948.272,"0.32:0.36:0.17:0.38:0.56:0.73","None"
756,"REJECTED","Aurora","Perlmutter-Phase-2",57606.5,-1,-1,57606.5,0.000235244,-1,-1,"0.18:0.25:0.58:0.11:0.87:0.80","Job requires more nodes than the System has"
757,"REJECTED","Frontier","Aurora",57625.1,-1,-1,57625.1,0.000234839,-1,-1,"0.52:0.55:0.87:0.51:0.21:0.46","Job requires more nodes than the System has"
758,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57718.5,-1,-1,57718.5,0.000234696,-1,-1,"0.38:0.63:0.44:0.38:0.87:0.56","Job requires GPU while System has none"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57773.3,57773.3,59268.3,61656.3,0.000234696,1495.03,2388,"0.18:0.15:0.66:0.47:0.66:0.18","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57872.4,57872.4,67391.1,69426.3,0.000234696,9518.71,2035.2,"0.21:0.79:0.30:0.60:0.29:0.66","None"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57892.9,57892.9,60798.3,61693.5,0.000234696,2905.32,895.2,"0.39:0.73:0.41:0.70:0.61:0.12","None"
762,"REJECTED","Frontier","Aurora",57972.1,-1,-1,57972.1,0.000234839,-1,-1,"0.14:0.17:0.98:0.52:0.67:0.58","Job requires more nodes than the System has"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57978.3,57978.3,57978.3,59268.3,0.000234696,0,1290,"0.26:0.86:0.34:0.07:0.88:0.75","None"
764,"COMPLETED","Crux","Frontier",57993.7,57993.7,57993.7,58364.8,0.00023518,0,371.156,"0.50:0.31:0.24:0.21:0.26:0.78","None"
765,"REJECTED","Aurora","Perlmutter-Phase-1",58224.2,-1,-1,58224.2,0.000235244,-1,-1,"0.73:0.82:0.54:0.09:0.66:0.68","Job requires more nodes than the System has"
766,"REJECTED","Perlmutter-Phase-1","Crux",58268.4,-1,-1,58268.4,0.000235244,-1,-1,"0.07:0.65:0.25:0.86:0.48:0.53","Job requires more nodes than the System has"
767,"REJECTED","Frontier","Andes",58308.1,-1,-1,58308.1,0.000234889,-1,-1,"0.82:0.69:0.78:0.45:0.70:0.27","Job requires more nodes than the System has"
768,"REJECTED","Frontier","Perlmutter-Phase-2",58310.5,-1,-1,58310.5,0.000234839,-1,-1,"0.25:0.82:0.64:0.80:0.98:0.47","Job requires GPU while System has none"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,58382.9,58509.8,0.000235244,0,126.923,"0.26:0.68:0.95:0.14:0.71:0.08","None"
770,"REJECTED","Frontier","Andes",58452.8,-1,-1,58452.8,0.000234889,-1,-1,"0.86:0.49:0.34:0.50:0.61:0.49","Job requires more nodes than the System has"
771,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",58492.9,-1,-1,58492.9,0.000234696,-1,-1,"0.54:0.87:0.16:0.34:0.24:0.83","Job requires more nodes than the System has"
772,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58520.3,-1,-1,58520.3,0.000234696,-1,-1,"0.59:0.20:0.17:0.24:0.78:0.42","Job requires GPU while System has none"
773,"REJECTED","Aurora","Crux",58723,-1,-1,58723,0.000234889,-1,-1,"0.22:0.77:0.62:0.98:0.45:0.33","Job requires more nodes than the System has"
774,"REJECTED","Perlmutter-Phase-2","Andes",58732.7,-1,-1,58732.7,0.000235244,-1,-1,"0.86:0.46:0.43:0.51:0.59:0.69","Job requires more nodes than the System has"
775,"COMPLETED","Perlmutter-Phase-1","Frontier",58796.2,58796.2,58796.2,58818.7,0.000235244,0,22.5268,"0.52:0.77:0.08:0.65:0.28:0.96","None"
776,"COMPLETED","Perlmutter-Phase-1","Frontier",58813.8,58813.9,59963.5,60785.2,0.000235244,1149.66,821.692,"0.29:0.05:0.27:0.64:0.48:0.65","None"
777,"COMPLETED","Crux","Perlmutter-Phase-2",58825.6,58825.6,58825.6,59891.2,0.000235212,0,1065.6,"0.66:0.32:0.30:0.24:0.79:0.18","None"
778,"COMPLETED","Aurora","Frontier",58869,58869,60471.6,61626.9,0.000235244,1602.53,1155.3,"0.21:0.11:0.73:0.13:0.71:0.90","None"
779,"COMPLETED","Crux","Andes",58874.2,58874.2,60984.8,63999.2,0.00023518,2110.56,3014.4,"0.94:0.30:0.06:0.59:0.39:0.85","None"
780,"REJECTED","Aurora","Andes",58900.4,-1,-1,58900.4,0.000235244,-1,-1,"0.79:0.37:0.74:0.63:0.30:0.29","Job requires more nodes than the System has"
781,"REJECTED","Perlmutter-Phase-1","Andes",58962.9,-1,-1,58962.9,0.000235244,-1,-1,"0.93:0.36:0.66:0.65:0.29:0.35","Job requires more nodes than the System has"
782,"COMPLETED","Perlmutter-Phase-2","Aurora",59007,59007,59007,59013.3,0.000235244,0,6.34615,"0.28:0.09:0.99:0.97:0.41:0.97","None"
783,"REJECTED","Perlmutter-Phase-1","Crux",59022.4,-1,-1,59022.4,0.000235244,-1,-1,"0.38:0.73:0.59:0.84:0.25:0.78","Job requires more nodes than the System has"
784,"REJECTED","Frontier","Andes",59107.4,-1,-1,59107.4,0.000234889,-1,-1,"0.71:0.43:0.64:0.10:0.06:0.31","Job requires more nodes than the System has"
785,"COMPLETED","Crux","Andes",59154.9,59154.9,62000.5,63805.3,0.00023518,2845.68,1804.8,"0.93:0.38:0.90:0.56:0.68:0.22","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59211.7,59211.7,111080,113850,0.000234696,51868.6,2769.6,"0.62:0.78:0.70:0.73:0.09:0.16","None"
787,"COMPLETED","Frontier","Frontier",59226.7,59226.7,59226.7,59456.3,0.000234889,0,229.559,"0.40:0.36:0.66:0.18:0.75:0.89","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59233.7,59233.7,64013.9,65213.9,0.000234696,4780.11,1200,"0.09:0.91:0.71:0.90:0.45:0.47","None"
789,"COMPLETED","Aurora","Frontier",59239.1,59239.1,59239.1,59260.6,0.000235244,0,21.4541,"0.43:0.31:0.31:0.11:0.36:0.57","None"
790,"COMPLETED","Perlmutter-Phase-2","Andes",59278.1,59278.1,63805.3,63979.3,0.000235244,4527.28,174,"0.98:0.11:0.60:0.31:0.01:0.51","None"
791,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59304.3,-1,-1,59304.3,0.000234696,-1,-1,"0.54:0.57:0.13:0.42:0.65:0.27","Job requires GPU while System has none"
792,"COMPLETED","Aurora","Frontier",59348.6,59348.6,66071.5,69723,0.000235244,6722.93,3651.49,"0.44:0.48:0.44:0.03:0.54:0.93","None"
793,"REJECTED","Frontier","Perlmutter-Phase-2",59443.5,-1,-1,59443.5,0.000234839,-1,-1,"0.38:0.69:0.15:0.68:0.74:0.46","Job requires more nodes than the System has"
