JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
210,"REJECTED","Andes","Andes",35190.8,-1,-1,35190.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
211,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35330.8,35330.8,119831,123547,5.20843e-05,84500.5,3715.2,"1.00","None"
212,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,-1,-1,35530.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35552.6,35552.6,47654.6,56139.8,5.20843e-05,12101.9,8485.2,"1.00","None"
214,"COMPLETED","Frontier","Frontier",35672.9,35672.9,38455.3,40218.8,5.20843e-05,2782.43,1763.53,"1.00","None"
215,"COMPLETED","Frontier","Frontier",35692.9,35693,37042.9,43537,5.20843e-05,1349.93,6494.16,"1.00","None"
216,"COMPLETED","Aurora","Aurora",35812,35812,35995.1,36242.6,5.20843e-05,183.104,247.5,"1.00","None"
217,"COMPLETED","Frontier","Frontier",35943,35943,35943,37981.1,5.20843e-05,0,2038.14,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35976.3,35976.3,35976.3,36503.1,5.20843e-05,0,526.8,"1.00","None"
219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36079.6,36079.6,36079.6,37806.4,5.20843e-05,0,1726.8,"1.00","None"
220,"COMPLETED","Frontier","Frontier",36147.6,36147.6,112391,115821,5.20843e-05,76243.3,3430.51,"1.00","None"
221,"COMPLETED","Frontier","Frontier",36230,36230,36230,37724.2,5.20843e-05,0,1494.28,"1.00","None"
222,"COMPLETED","Frontier","Frontier",36247.8,36247.8,37597.1,38455.3,5.20843e-05,1349.3,858.164,"1.00","None"
223,"COMPLETED","Frontier","Frontier",36270.1,36270.1,37724.2,38923.5,5.20843e-05,1454.12,1199.28,"1.00","None"
224,"COMPLETED","Frontier","Frontier",36300.9,36300.9,40713.3,42708.6,5.20843e-05,4412.42,1995.23,"1.00","None"
225,"REJECTED","Crux","Crux",36301.2,-1,-1,36301.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
226,"REJECTED","Crux","Crux",36356.7,-1,-1,36356.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
227,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36397.8,36397.8,36503.1,37779.9,5.20843e-05,105.27,1276.8,"1.00","None"
228,"REJECTED","Crux","Crux",36409.6,-1,-1,36409.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36481.5,36481.5,69287.3,70216.1,5.20843e-05,32805.8,928.8,"1.00","None"
230,"COMPLETED","Frontier","Frontier",36592.7,36592.7,40218.8,43339.3,5.20843e-05,3626.12,3120.5,"1.00","None"
231,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37603.7,5.20843e-05,0,846.635,"1.00","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37107.3,5.20843e-05,0,328.846,"1.00","None"
233,"COMPLETED","Frontier","Frontier",36930.1,36930.1,37724.2,42794.9,5.20843e-05,794.113,5070.68,"1.00","None"
234,"COMPLETED","Frontier","Frontier",36988.7,36988.7,40713.3,42480.1,5.20843e-05,3724.62,1766.75,"1.00","None"
235,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37201.4,5.20843e-05,0,206.827,"1.00","None"
236,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,44701.7,48050.9,5.20843e-05,7645,3349.2,"1.00","None"
237,"REJECTED","Andes","Andes",37083.3,-1,-1,37083.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37123.1,37123.1,111776,119831,5.20843e-05,74652.6,8055.6,"1.00","None"
239,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,38555.7,5.20843e-05,0,1339.04,"1.00","None"
240,"COMPLETED","Andes","Andes",37231.6,37231.6,37231.6,37699.6,5.20843e-05,0,468,"1.00","None"
241,"REJECTED","Andes","Andes",37262.3,-1,-1,37262.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
242,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37936.3,38179.5,5.20843e-05,668.045,243.173,"1.00","None"
243,"REJECTED","Andes","Andes",37319.2,-1,-1,37319.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
244,"COMPLETED","Frontier","Frontier",37340,37340,37597.1,38823.2,5.20843e-05,257.111,1226.1,"1.00","None"
245,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",37348.6,-1,-1,37348.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
246,"REJECTED","Crux","Crux",37371.1,-1,-1,37371.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
247,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37936.3,38164.8,5.20843e-05,556.02,228.462,"1.00","None"
248,"COMPLETED","Frontier","Frontier",37411.3,37411.3,67961.6,71622.7,5.20843e-05,30550.2,3661.14,"1.00","None"
249,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37556.1,37556.1,37779.9,39047.1,5.20843e-05,223.79,1267.2,"1.00","None"
250,"COMPLETED","Frontier","Frontier",37577.3,37577.3,37959.7,39029.2,5.20843e-05,382.376,1069.49,"1.00","None"
251,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37936.3,39475.5,5.20843e-05,348.733,1539.23,"1.00","None"
252,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37844.5,5.20843e-05,0,244.327,"1.00","None"
253,"COMPLETED","Andes","Andes",37730.8,37730.8,37730.8,39318.4,5.20843e-05,0,1587.6,"1.00","None"
254,"COMPLETED","Frontier","Frontier",37847.3,37847.3,38923.5,39803.1,5.20843e-05,1076.25,879.619,"1.00","None"
255,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",37909.7,-1,-1,37909.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,39477.8,43003.4,5.20843e-05,1510.54,3525.6,"1.00","None"
257,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38916.7,5.20843e-05,0,930.865,"1.00","None"
258,"COMPLETED","Frontier","Frontier",37989.6,37989.6,39029.2,40148,5.20843e-05,1039.57,1118.83,"1.00","None"
259,"REJECTED","Andes","Andes",38077.9,-1,-1,38077.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
260,"COMPLETED","Frontier","Frontier",38146.3,38146.3,38823.2,40247.8,5.20843e-05,676.937,1424.55,"1.00","None"
261,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38461.5,5.20843e-05,0,217.212,"1.00","None"
262,"COMPLETED","Frontier","Frontier",38270.3,38270.3,50605.8,51075.7,5.20843e-05,12335.5,469.845,"1.00","None"
263,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38599,5.20843e-05,0,305.192,"1.00","None"
264,"COMPLETED","Frontier","Frontier",38362.5,38362.5,39803.1,44000.6,5.20843e-05,1440.67,4197.5,"1.00","None"
265,"COMPLETED","Frontier","Frontier",38501.8,38501.8,40148,41332.3,5.20843e-05,1646.19,1184.27,"1.00","None"
266,"REJECTED","Andes","Andes",38537.4,-1,-1,38537.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
267,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,-1,-1,38561.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
268,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",38595.6,-1,-1,38595.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
269,"REJECTED","Andes","Andes",38604.9,-1,-1,38604.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
270,"COMPLETED","Frontier","Frontier",38622.1,38622.1,53217.3,58158.2,5.20843e-05,14595.2,4940.88,"1.00","None"
271,"COMPLETED","Frontier","Frontier",38710.9,38710.9,40218.8,42842.7,5.20843e-05,1507.96,2623.84,"1.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38757.1,38757.1,89462.9,94892.9,5.20843e-05,50705.9,5430,"1.00","None"
273,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,39897.1,5.20843e-05,0,1093.85,"1.00","None"
274,"REJECTED","Andes","Andes",38842.3,-1,-1,38842.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
275,"COMPLETED","Frontier","Frontier",38890.6,38890.6,41332.3,44538.6,5.20843e-05,2441.69,3206.32,"1.00","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39015.6,39015.6,40133.1,41382.3,5.20843e-05,1117.52,1249.2,"1.00","None"
277,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",39016.2,-1,-1,39016.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39106,39106,40133.1,45212.7,5.20843e-05,1027.12,5079.6,"1.00","None"
279,"COMPLETED","Frontier","Frontier",39127.7,39127.7,42480.1,44928,5.20843e-05,3352.34,2447.91,"1.00","None"
280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39135.4,39135.4,72229.7,73141.7,5.20843e-05,33094.3,912,"1.00","None"
281,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39595,5.20843e-05,0,419.712,"1.00","None"
282,"REJECTED","Crux","Crux",39176.1,-1,-1,39176.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39402.5,39402.5,41382.3,45618.3,5.20843e-05,1979.81,4236,"1.00","None"
284,"REJECTED","Crux","Crux",39423.7,-1,-1,39423.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,41382.3,43325.1,5.20843e-05,1905.2,1942.8,"1.00","None"
286,"REJECTED","Andes","Andes",39516,-1,-1,39516,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
287,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,40632.7,5.20843e-05,0,1022.6,"1.00","None"
288,"COMPLETED","Frontier","Frontier",39661,39661,42708.6,44038.7,5.20843e-05,3047.53,1330.15,"1.00","None"
289,"REJECTED","Andes","Andes",39671.1,-1,-1,39671.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
290,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,40919.3,5.20843e-05,0,1122.12,"1.00","None"
291,"COMPLETED","Aurora","Aurora",39828,39828,39828,40077.8,5.20843e-05,0,249.808,"1.00","None"
292,"COMPLETED","Frontier","Frontier",39855.3,39855.3,43007.8,46811.7,5.20843e-05,3152.53,3803.81,"1.00","None"
293,"COMPLETED","Frontier","Frontier",39953.8,39953.8,80175.3,83391.2,5.20843e-05,40221.5,3215.97,"1.00","None"
294,"COMPLETED","Frontier","Frontier",40009.9,40009.9,93385.7,96918.2,5.20843e-05,53375.9,3532.42,"1.00","None"
295,"COMPLETED","Aurora","Aurora",40010,40010,40010,40293.9,5.20843e-05,0,283.846,"1.00","None"
296,"COMPLETED","Frontier","Frontier",40018.1,40018.1,40247.8,43591.4,5.20843e-05,229.705,3343.62,"1.00","None"
297,"REJECTED","Crux","Crux",40026.6,-1,-1,40026.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
298,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,-1,-1,40029.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
299,"REJECTED","Crux","Crux",40040.6,-1,-1,40040.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
300,"REJECTED","Crux","Crux",40142.1,-1,-1,40142.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,123547,125397,5.20843e-05,83400.7,1850.4,"1.00","None"
302,"COMPLETED","Frontier","Frontier",40166.1,40166.1,43339.3,45272.3,5.20843e-05,3173.25,1933.02,"1.00","None"
303,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40796.3,5.20843e-05,0,548.077,"1.00","None"
304,"REJECTED","Andes","Andes",40278,-1,-1,40278,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
305,"COMPLETED","Frontier","Frontier",40290,40290,41332.3,42128.2,5.20843e-05,1042.28,795.948,"1.00","None"
306,"COMPLETED","Frontier","Frontier",40304.1,40304.1,55679.7,58396.9,5.20843e-05,15375.6,2717.16,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40447.8,40447.8,42482.9,44701.7,5.20843e-05,2035.1,2218.8,"1.00","None"
308,"COMPLETED","Frontier","Frontier",40497.5,40497.5,42128.2,43007.8,5.20843e-05,1630.69,879.619,"1.00","None"
309,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,41116.4,5.20843e-05,0,484.327,"1.00","None"
310,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40758,5.20843e-05,0,110.481,"1.00","None"
311,"COMPLETED","Frontier","Frontier",40691.9,40691.9,44000.6,47129.7,5.20843e-05,3308.73,3129.08,"1.00","None"
312,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40942.5,5.20843e-05,0,237.981,"1.00","None"
313,"COMPLETED","Frontier","Frontier",40756,40756,71622.7,74748.6,5.20843e-05,30866.7,3125.86,"1.00","None"
314,"COMPLETED","Frontier","Frontier",40796.2,40796.2,50814.5,53217.3,5.20843e-05,10018.2,2402.86,"1.00","None"
315,"REJECTED","Andes","Andes",40807.3,-1,-1,40807.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
316,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,41075.3,5.20843e-05,0,256.442,"1.00","None"
317,"REJECTED","Crux","Crux",40882.6,-1,-1,40882.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
318,"REJECTED","Crux","Crux",40947.6,-1,-1,40947.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
319,"COMPLETED","Frontier","Frontier",41024.9,41024.9,87353.9,88733.4,5.20843e-05,46329.1,1379.5,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41044.4,41044.4,43325.1,48077.1,5.20843e-05,2280.69,4752,"1.00","None"
321,"COMPLETED","Frontier","Frontier",41076.8,41076.8,43537,48499.4,5.20843e-05,2460.21,4962.34,"1.00","None"
322,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,43119.3,5.20843e-05,0,2001.63,"1.00","None"
323,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41902.7,5.20843e-05,0,715.962,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41201.3,41201.3,172413,178945,5.20843e-05,131212,6531.6,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41210.9,41210.9,45212.7,47174.7,5.20843e-05,4001.81,1962,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41217.2,41217.2,125397,127556,5.20843e-05,84179.8,2158.8,"1.00","None"
327,"REJECTED","Crux","Crux",41282.1,-1,-1,41282.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
328,"COMPLETED","Andes","Andes",41295.9,41295.9,41295.9,44035.5,5.20843e-05,0,2739.6,"1.00","None"
329,"REJECTED","Crux","Crux",41303,-1,-1,41303,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
330,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41593.6,5.20843e-05,0,239.135,"1.00","None"
331,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41676.1,5.20843e-05,0,292.788,"1.00","None"
332,"COMPLETED","Frontier","Frontier",41433.3,41433.3,43537,45706.1,5.20843e-05,2103.7,2169.01,"1.00","None"
333,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41845.7,5.20843e-05,0,401.25,"1.00","None"
334,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,42432.4,5.20843e-05,0,935.192,"1.00","None"
335,"COMPLETED","Frontier","Frontier",41506.4,41506.4,41506.4,42951.3,5.20843e-05,0,1444.93,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41567.8,41567.8,47174.7,48069.9,5.20843e-05,5606.85,895.2,"1.00","None"
337,"COMPLETED","Aurora","Aurora",41572,41572,41572,41980.2,5.20843e-05,0,408.173,"1.00","None"
338,"COMPLETED","Frontier","Frontier",41619.8,41619.8,44038.7,45275.5,5.20843e-05,2418.89,1236.83,"1.00","None"
339,"COMPLETED","Frontier","Frontier",41619.9,41619.9,42794.9,43639.1,5.20843e-05,1175,844.219,"1.00","None"
340,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,42145.5,5.20843e-05,0,475.673,"1.00","None"
341,"COMPLETED","Frontier","Frontier",41671,41671,43639.1,44489.8,5.20843e-05,1968.16,850.656,"1.00","None"
342,"COMPLETED","Andes","Andes",41710.8,41710.8,44035.5,44983.5,5.20843e-05,2324.76,948,"1.00","None"
343,"COMPLETED","Aurora","Aurora",41729.3,41729.3,43058.6,43220.7,5.20843e-05,1329.35,162.115,"1.00","None"
344,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,-1,-1,41737.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
345,"REJECTED","Crux","Crux",41778.4,-1,-1,41778.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
346,"COMPLETED","Frontier","Frontier",41815,41815,44489.8,45463.8,5.20843e-05,2674.78,974.017,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41822.5,41822.5,48050.9,54335.3,5.20843e-05,6228.46,6284.4,"1.00","None"
348,"COMPLETED","Frontier","Frontier",41856.5,41856.5,42708.6,43722.3,5.20843e-05,852.064,1013.71,"1.00","None"
349,"COMPLETED","Aurora","Aurora",41917.9,41917.9,43119.3,45055.2,5.20843e-05,1201.4,1935.87,"1.00","None"
350,"COMPLETED","Frontier","Frontier",41934.6,41934.6,44538.6,45483.7,5.20843e-05,2604.02,945.054,"1.00","None"
351,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41940.5,41940.5,52369.1,54536.3,5.20843e-05,10428.6,2167.2,"1.00","None"
352,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",41941.5,-1,-1,41941.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
353,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42618.6,5.20843e-05,0,640.962,"1.00","None"
354,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42424.6,5.20843e-05,0,440.769,"1.00","None"
355,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42506.7,5.20843e-05,0,518.077,"1.00","None"
356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41999.5,41999.5,102479,103547,5.20843e-05,60479.9,1068,"1.00","None"
357,"COMPLETED","Frontier","Frontier",42025.1,42025.1,42842.7,43759.8,5.20843e-05,817.515,917.163,"1.00","None"
358,"COMPLETED","Frontier","Frontier",42051.9,42051.9,73165.1,75406,5.20843e-05,31113.2,2240.88,"1.00","None"
359,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42630.9,5.20843e-05,0,561.635,"1.00","None"
360,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42321.8,5.20843e-05,0,240.288,"1.00","None"
361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42102.3,42102.3,48050.9,54229.7,5.20843e-05,5948.65,6178.8,"1.00","None"
362,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",42159.6,-1,-1,42159.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
363,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42321.8,42535,5.20843e-05,125.061,213.173,"1.00","None"
364,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42424.6,42821.2,5.20843e-05,178.493,396.635,"1.00","None"
365,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42506.7,42930.2,5.20843e-05,161.289,423.462,"1.00","None"
366,"COMPLETED","Frontier","Frontier",42346.3,42346.3,44928,47972.3,5.20843e-05,2581.66,3044.34,"1.00","None"
367,"COMPLETED","Frontier","Frontier",42358.9,42358.9,45272.3,47767.4,5.20843e-05,2913.45,2495.11,"1.00","None"
368,"COMPLETED","Frontier","Frontier",42379.9,42379.9,131868,135110,5.20843e-05,89488.1,3241.72,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42385,42385,42385,43515.4,5.20843e-05,0,1130.4,"1.00","None"
370,"REJECTED","Andes","Andes",42462.8,-1,-1,42462.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
371,"COMPLETED","Frontier","Frontier",42529.1,42529.1,135110,137793,5.20843e-05,92580.6,2682.84,"1.00","None"
372,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42618.6,42770.3,5.20843e-05,89.2395,151.731,"1.00","None"
373,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,-1,-1,42564.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
374,"REJECTED","Crux","Crux",42592.7,-1,-1,42592.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
375,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,43221.9,5.20843e-05,0,560.192,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42673.5,42673.5,54536.3,57651.5,5.20843e-05,11862.8,3115.2,"1.00","None"
377,"COMPLETED","Frontier","Frontier",42687.2,42687.2,45272.3,47507.8,5.20843e-05,2585.12,2235.52,"1.00","None"
378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42775.5,42775.5,54229.7,61829.3,5.20843e-05,11454.3,7599.6,"1.00","None"
379,"COMPLETED","Frontier","Frontier",42797.1,42797.1,68269.3,70330,5.20843e-05,25472.3,2060.67,"1.00","None"
380,"COMPLETED","Aurora","Aurora",42838,42838,42838,43058.6,5.20843e-05,0,220.673,"1.00","None"
381,"REJECTED","Andes","Andes",42947.1,-1,-1,42947.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
382,"COMPLETED","Aurora","Aurora",42964,42964,43220.7,43827.1,5.20843e-05,256.72,606.346,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,43515.4,44115.4,5.20843e-05,539.084,600,"1.00","None"
384,"COMPLETED","Frontier","Frontier",43003.5,43003.5,44858.3,48434.7,5.20843e-05,1854.78,3576.4,"1.00","None"
385,"COMPLETED","Frontier","Frontier",43022.6,43022.6,43722.3,44858.3,5.20843e-05,699.668,1136,"1.00","None"
386,"COMPLETED","Frontier","Frontier",43026,43026,45275.5,46426.6,5.20843e-05,2249.57,1151.01,"1.00","None"
387,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,-1,-1,43149.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
388,"REJECTED","Crux","Crux",43171.5,-1,-1,43171.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
389,"COMPLETED","Frontier","Frontier",43172.4,43172.4,45275.5,46269.9,5.20843e-05,2103.19,994.398,"1.00","None"
390,"COMPLETED","Aurora","Aurora",43268,43268,43268,43715.4,5.20843e-05,0,447.404,"1.00","None"
391,"COMPLETED","Frontier","Frontier",43286.6,43286.6,75406,76312.5,5.20843e-05,32119.4,906.436,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43292.3,43292.3,78719.3,84462.5,5.20843e-05,35427,5743.2,"1.00","None"
393,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,44219.2,5.20843e-05,0,865.962,"1.00","None"
394,"COMPLETED","Andes","Andes",43364.8,43364.8,44983.5,48649.5,5.20843e-05,1618.69,3666,"1.00","None"
395,"COMPLETED","Frontier","Frontier",43364.9,43364.9,82907.7,88371,5.20843e-05,39542.8,5463.29,"1.00","None"
396,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,45419.2,5.20843e-05,0,2048.94,"1.00","None"
397,"COMPLETED","Frontier","Frontier",43373.6,43373.6,45463.8,46565.5,5.20843e-05,2090.25,1101.67,"1.00","None"
398,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43389.4,43960.5,5.20843e-05,0,571.154,"1.00","None"
399,"COMPLETED","Frontier","Frontier",43401.4,43401.4,88733.4,93385.7,5.20843e-05,45332,4652.32,"1.00","None"
400,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43952.3,5.20843e-05,0,375.865,"1.00","None"
401,"COMPLETED","Aurora","Aurora",43600,43600,43952.3,44166.3,5.20843e-05,352.305,214.038,"1.00","None"
402,"COMPLETED","Frontier","Frontier",43619.2,43619.2,45463.8,46399.2,5.20843e-05,1844.63,935.399,"1.00","None"
403,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",43639.5,-1,-1,43639.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
404,"COMPLETED","Andes","Andes",43645.2,43645.2,48649.5,51615.9,5.20843e-05,5004.3,2966.4,"1.00","None"
405,"REJECTED","Andes","Andes",43647.6,-1,-1,43647.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
406,"COMPLETED","Frontier","Frontier",43698.4,43698.4,76312.5,77623.3,5.20843e-05,32614.1,1310.85,"1.00","None"
407,"COMPLETED","Frontier","Frontier",43712.3,43712.3,48499.4,53091.6,5.20843e-05,4787.08,4592.25,"1.00","None"
408,"REJECTED","Andes","Andes",43755.6,-1,-1,43755.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
409,"COMPLETED","Frontier","Frontier",43760.3,43760.4,46269.9,47934.8,5.20843e-05,2509.6,1664.84,"1.00","None"
410,"COMPLETED","Frontier","Frontier",43836.7,43836.7,48024.9,49723,5.20843e-05,4188.23,1698.09,"1.00","None"
411,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44164.5,5.20843e-05,0,322.788,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43852.7,43852.7,56139.8,57077,5.20843e-05,12287,937.2,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43935.4,43935.4,57077,58585.4,5.20843e-05,13141.5,1508.4,"1.00","None"
414,"COMPLETED","Frontier","Frontier",44039.2,44039.2,77225.6,79360.2,5.20843e-05,33186.4,2134.68,"1.00","None"
415,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,45394.9,5.20843e-05,0,1349.71,"1.00","None"
