JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
761,"COMPLETED","Crux","Aurora",43494.1,43494.1,43494.1,43499.1,0.000267535,0,4.90385,"0.71:0.86:0.93:0.21:0.86:0.91","None"
762,"COMPLETED","Perlmutter-Phase-2","Aurora",43494.6,43494.6,43494.6,43517.4,0.000271569,0,22.7885,"0.70:0.84:0.91:0.34:0.85:0.90","None"
763,"COMPLETED","Andes","Aurora",43495.8,43495.8,43495.8,43522.1,0.000247569,0,26.25,"0.70:0.84:0.86:0.35:0.85:0.86","None"
764,"COMPLETED","Frontier","Frontier",43497,43497,43497,43976.5,0.000285535,0,479.499,"0.00:0.00:0.84:0.00:0.00:0.90","None"
765,"COMPLETED","Perlmutter-Phase-1","Frontier",43498.4,43498.4,43498.4,43602.4,0.000271569,0,104.052,"0.70:0.84:0.88:0.00:0.85:0.88","None"
766,"COMPLETED","Aurora","Aurora",43498.7,43498.7,43498.7,43549.4,0.000288535,0,50.7692,"0.00:0.79:0.90:0.00:0.00:0.81","None"
767,"COMPLETED","Perlmutter-Phase-2","Aurora",43501.8,43501.8,43501.8,43522.9,0.000250712,0,21.0577,"0.70:0.84:0.86:0.47:0.85:0.83","None"
768,"COMPLETED","Perlmutter-Phase-1","Aurora",43505,43505,43505,43600.8,0.000250569,0,95.7692,"0.70:0.84:0.87:0.00:0.85:0.83","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43516,43516,43516,43613.2,0.000250535,0,97.2,"0.70:0.90:0.87:0.34:0.85:0.84","None"
770,"COMPLETED","Frontier","Aurora",43520.9,43520.9,43520.9,43565.9,0.000244535,0,45,"0.00:0.00:0.88:0.00:0.00:0.84","None"
771,"COMPLETED","Frontier","Aurora",43539.7,43539.7,43539.7,43545.2,0.000247535,0,5.48077,"0.00:0.84:0.95:0.00:0.00:0.91","None"
772,"COMPLETED","Aurora","Aurora",43542.3,43542.3,43542.3,43595.4,0.000250712,0,53.0769,"0.70:0.82:0.89:0.00:0.85:0.84","None"
773,"COMPLETED","Perlmutter-Phase-2","Aurora",43544.9,43544.9,43544.9,43550.9,0.000250535,0,6.05769,"0.71:0.84:0.89:0.22:0.86:0.86","None"
774,"COMPLETED","Aurora","Aurora",43547,43547,43547,43699.9,0.000282535,0,152.885,"0.00:0.78:0.92:0.00:0.00:0.84","None"
775,"COMPLETED","Crux","Aurora",43553.4,43553.4,43553.4,43679.5,0.000251562,0,126.058,"0.70:0.82:0.88:0.44:0.85:0.86","None"
776,"COMPLETED","Frontier","Frontier",43560.1,43560.1,43560.1,44073.9,0.000290535,0,513.826,"0.00:0.00:0.87:0.00:0.00:0.90","None"
777,"COMPLETED","Andes","Aurora",43560.4,43560.4,43560.4,43645.2,0.000247476,0,84.8077,"0.70:0.82:0.88:0.43:0.85:0.85","None"
778,"COMPLETED","Aurora","Aurora",43560.5,43560.5,43560.5,43745.6,0.000251535,0,185.192,"0.00:0.82:0.87:0.00:0.00:0.85","None"
779,"COMPLETED","Perlmutter-Phase-1","Aurora",43564.8,43564.8,43564.8,43576.9,0.000268712,0,12.1154,"0.00:0.84:0.92:0.00:0.00:0.90","None"
780,"COMPLETED","Aurora","Aurora",43571.9,43571.9,43571.9,43606,0.000247535,0,34.0385,"0.00:0.83:0.87:0.00:0.85:0.86","None"
781,"COMPLETED","Perlmutter-Phase-1","Frontier",43582,43582,43582,43818,0.000270569,0,235.995,"0.00:0.83:0.90:0.00:0.00:0.92","None"
782,"COMPLETED","Andes","Aurora",43616.4,43616.4,43616.4,43668.3,0.000256392,0,51.9231,"0.70:0.90:0.94:0.92:0.85:0.92","None"
783,"COMPLETED","Frontier","Frontier",43616.8,43616.8,43616.8,43750.9,0.000272535,0,134.088,"0.00:0.00:0.93:0.00:0.00:0.93","None"
784,"COMPLETED","Frontier","Aurora",43618,43618,43618,43689.3,0.000245535,0,71.25,"0.00:0.00:0.89:0.00:0.00:0.87","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43627,43627,43627,43801,0.000248535,0,174,"0.00:0.90:0.88:0.00:0.00:0.87","None"
786,"COMPLETED","Aurora","Aurora",43643.6,43643.6,43643.6,43688,0.000285535,0,44.4231,"0.00:0.76:0.94:0.00:0.00:0.86","None"
787,"COMPLETED","Andes","Crux",43653.6,43653.6,43653.6,43780.8,0.000258392,0,127.2,"0.70:0.80:0.92:0.92:0.86:0.92","None"
788,"COMPLETED","Frontier","Aurora",43655.9,43655.9,43655.9,43688.8,0.000244535,0,32.8846,"0.00:0.00:0.88:0.00:0.00:0.88","None"
789,"COMPLETED","Aurora","Aurora",43674,43674,43674,43710.6,0.000284535,0,36.6346,"0.00:0.75:0.93:0.00:0.00:0.88","None"
790,"COMPLETED","Frontier","Aurora",43690.2,43690.2,43690.2,43764.6,0.000241535,0,74.4231,"0.00:0.00:0.91:0.00:0.00:0.87","None"
791,"COMPLETED","Aurora","Aurora",43694.7,43694.7,43694.7,43714,0.000250535,0,19.3269,"0.00:0.81:0.90:0.00:0.00:0.88","None"
792,"COMPLETED","Aurora","Aurora",43694.7,43694.7,43694.7,43706.8,0.000250569,0,12.1154,"0.71:0.82:0.88:0.62:0.86:0.88","None"
793,"COMPLETED","Frontier","Aurora",43702.7,43702.7,43702.7,43769,0.000247535,0,66.3462,"0.00:0.00:0.92:0.00:0.85:0.91","None"
794,"COMPLETED","Perlmutter-Phase-1","Aurora",43715,43715,43715,43895,0.000247535,0,180,"0.00:0.80:0.89:0.00:0.00:0.87","None"
795,"COMPLETED","Perlmutter-Phase-1","Aurora",43765.1,43765.1,43765.1,43900.4,0.000282535,0,135.288,"0.00:0.80:0.91:0.00:0.00:0.88","None"
796,"COMPLETED","Frontier","Frontier",43786.6,43786.6,43786.6,44303.7,0.000282535,0,517.044,"0.00:0.00:0.90:0.00:0.00:0.93","None"
797,"COMPLETED","Frontier","Frontier",43814.1,43814.1,43814.1,44291.4,0.000285535,0,477.354,"0.00:0.00:0.90:0.00:0.00:0.92","None"
798,"COMPLETED","Andes","Aurora",43822.9,43822.9,43822.9,43846.8,0.000258392,0,23.9423,"0.71:0.92:0.97:0.92:0.86:0.91","None"
799,"COMPLETED","Frontier","Aurora",43852.3,43852.3,43852.3,43857.2,0.000247579,0,4.90385,"0.00:0.00:0.93:0.00:0.87:0.89","None"
800,"COMPLETED","Aurora","Aurora",43862.1,43862.1,43862.1,43901.3,0.000272535,0,39.2308,"0.00:0.93:0.95:0.00:0.00:0.93","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43871.1,43871.1,43871.1,44274.3,0.000247541,0,403.2,"0.70:0.92:0.90:0.92:0.87:0.87","None"
802,"COMPLETED","Perlmutter-Phase-1","Crux",43871.3,43871.3,43871.3,44300.9,0.000247067,0,429.6,"0.70:0.85:0.90:0.92:0.87:0.87","None"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",43877,43877,43877,43899.2,0.000249535,0,22.2115,"0.71:0.85:0.92:0.00:0.87:0.88","None"
804,"COMPLETED","Frontier","Aurora",43918.4,43918.4,43918.4,43937.4,0.000241597,0,19.0385,"0.00:0.00:0.95:0.00:0.00:0.90","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43925.1,43925.1,43925.1,44343.9,0.000252519,0,418.8,"0.70:0.85:0.91:0.47:0.92:0.88","None"
806,"COMPLETED","Perlmutter-Phase-2","Aurora",43926.8,43926.9,43926.9,43932,0.000257535,0,5.19231,"0.72:0.88:0.94:0.28:0.90:0.90","None"
807,"COMPLETED","Perlmutter-Phase-2","Aurora",43928.1,43928.1,43928.1,43933.3,0.000280535,0,5.19231,"0.72:0.88:0.94:0.28:0.90:0.93","None"
808,"COMPLETED","Perlmutter-Phase-1","Frontier",43932,43932,43932,43997.4,0.000268535,0,65.435,"0.71:0.86:0.92:0.00:0.90:0.93","None"
809,"COMPLETED","Crux","Andes",43936.7,43936.7,43936.7,44351.9,0.00025068,0,415.2,"0.92:0.85:0.91:0.55:0.90:0.85","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",43971.9,43971.9,43971.9,44003.9,0.000282535,0,32.0192,"0.00:0.86:0.96:0.00:0.00:0.87","None"
811,"COMPLETED","Perlmutter-Phase-2","Aurora",43972.5,43972.5,43972.5,44022.4,0.000250535,0,49.9038,"0.89:0.85:0.92:0.41:0.90:0.86","None"
812,"COMPLETED","Perlmutter-Phase-1","Aurora",43976.6,43976.6,43976.6,44143.1,0.000285535,0,166.442,"0.00:0.85:0.91:0.00:0.00:0.86","None"
813,"COMPLETED","Crux","Aurora",43988.9,43988.9,43988.9,43994.4,0.000270562,0,5.48077,"0.90:0.88:0.97:0.56:0.90:0.91","None"
814,"COMPLETED","Aurora","Aurora",44012.8,44012.8,44012.8,44091.8,0.000284535,0,79.0385,"0.00:0.82:0.96:0.00:0.00:0.88","None"
815,"COMPLETED","Perlmutter-Phase-1","Aurora",44013.4,44013.4,44013.4,44035.3,0.000285535,0,21.9231,"0.00:0.87:0.91:0.00:0.00:0.87","None"
816,"COMPLETED","Frontier","Aurora",44022.7,44022.7,44022.7,44104.9,0.000244476,0,82.2115,"0.00:0.00:0.91:0.00:0.00:0.88","None"
817,"COMPLETED","Andes","Aurora",44035.2,44035.2,44035.2,44063.2,0.000250535,0,27.9808,"0.89:0.87:0.91:0.55:0.90:0.89","None"
818,"COMPLETED","Aurora","Aurora",44038.3,44038.3,44038.3,44086.5,0.000270535,0,48.1731,"0.00:0.86:0.93:0.00:0.90:0.91","None"
819,"COMPLETED","Frontier","Aurora",44047.1,44047.1,44047.1,44109.1,0.000244597,0,62.0192,"0.00:0.00:0.92:0.00:0.00:0.92","None"
820,"COMPLETED","Frontier","Aurora",44080.6,44080.6,44080.6,44088.7,0.000250535,0,8.07692,"0.00:0.00:0.94:0.00:0.90:0.93","None"
821,"COMPLETED","Frontier","Frontier",44128.4,44128.4,44128.4,44365.4,0.000282535,0,237.068,"0.00:0.82:0.92:0.00:0.00:0.95","None"
822,"COMPLETED","Aurora","Aurora",44152.6,44152.6,44152.6,44163,0.000247535,0,10.3846,"0.00:0.88:0.95:0.00:0.91:0.92","None"
823,"COMPLETED","Frontier","Frontier",44178.3,44178.3,44178.3,44478.6,0.000286535,0,300.358,"0.00:0.00:0.94:0.00:0.00:0.94","None"
824,"COMPLETED","Aurora","Aurora",44213.1,44213.1,44213.1,44294.7,0.000249535,0,81.6346,"0.00:0.86:0.94:0.00:0.00:0.89","None"
825,"COMPLETED","Frontier","Aurora",44213.6,44213.6,44213.6,44275.3,0.000244535,0,61.7308,"0.00:0.00:0.92:0.00:0.00:0.90","None"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",44214.3,44214.3,44214.3,44255.3,0.000285535,0,40.9615,"0.00:0.88:0.91:0.00:0.00:0.90","None"
827,"COMPLETED","Andes","Aurora",44220.6,44220.6,44220.6,44240,0.000246677,0,19.3269,"0.90:0.88:0.91:0.32:0.90:0.91","None"
828,"COMPLETED","Perlmutter-Phase-1","Frontier",44224.4,44224.4,44224.4,44240.5,0.000271535,0,16.0906,"0.00:0.88:0.96:0.00:0.00:0.97","None"
829,"COMPLETED","Frontier","Frontier",44251.7,44251.7,44251.7,44719.4,0.000285535,0,467.7,"0.00:0.00:0.91:0.00:0.00:0.93","None"
830,"COMPLETED","Frontier","Aurora",44263.2,44263.2,44263.2,44273.8,0.000241597,0,10.6731,"0.00:0.00:0.93:0.00:0.00:0.89","None"
831,"COMPLETED","Frontier","Aurora",44265.4,44265.4,44265.4,44296.3,0.000244569,0,30.8654,"0.00:0.00:0.90:0.00:0.00:0.89","None"
832,"COMPLETED","Frontier","Frontier",44278.7,44278.7,44278.7,44970.6,0.000283535,0,691.895,"0.00:0.00:0.91:0.00:0.00:0.93","None"
833,"COMPLETED","Andes","Aurora",44304.4,44304.4,44304.4,44341.3,0.000246677,0,36.9231,"0.90:0.92:0.93:0.92:0.90:0.90","None"
834,"COMPLETED","Aurora","Aurora",44316.1,44316.1,44316.1,44515.7,0.000284535,0,199.615,"0.00:0.89:0.97:0.00:0.00:0.89","None"
835,"COMPLETED","Frontier","Aurora",44363.2,44363.2,44363.2,44412.8,0.000241476,0,49.6154,"0.00:0.00:0.97:0.00:0.00:0.94","None"
836,"COMPLETED","Aurora","Perlmutter-Phase-1",44379.7,44379.7,44379.7,44539.3,0.000252535,0,159.6,"0.00:0.93:0.92:0.00:0.00:0.90","None"
837,"COMPLETED","Andes","Aurora",44407.1,44407.1,44407.1,44412.3,0.000258392,0,5.19231,"0.92:0.85:0.97:0.93:0.93:0.97","None"
838,"COMPLETED","Crux","Crux",44410.2,44410.2,44410.2,44529,0.000250535,0,118.8,"0.92:0.84:0.89:0.92:0.92:0.91","None"
839,"COMPLETED","Frontier","Aurora",44420.6,44420.6,44420.6,44427.8,0.000249535,0,7.21154,"0.00:0.00:0.98:0.00:0.93:0.96","None"
840,"COMPLETED","Perlmutter-Phase-1","Aurora",44456.7,44456.7,44456.7,44649.1,0.000284535,0,192.404,"0.00:0.84:0.93:0.00:0.00:0.89","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",44470.7,44470.7,44470.7,44636,0.000292535,0,165.288,"0.00:0.84:0.90:0.00:0.00:0.89","None"
842,"COMPLETED","Frontier","Aurora",44485.5,44485.5,44485.5,44509.1,0.000241476,0,23.6538,"0.00:0.00:0.91:0.00:0.00:0.91","None"
843,"COMPLETED","Perlmutter-Phase-1","Frontier",44489.5,44489.5,44489.5,44877.8,0.000246535,0,388.319,"0.00:0.84:0.88:0.00:0.00:0.91","None"
844,"COMPLETED","Frontier","Aurora",44544.6,44544.6,44544.6,44566.2,0.000249535,0,21.6346,"0.00:0.92:0.95:0.00:0.93:0.95","None"
845,"COMPLETED","Crux","Aurora",44553,44553,44553,44559.7,0.000267535,0,6.63462,"0.93:0.93:0.96:0.92:0.94:0.95","None"
846,"COMPLETED","Frontier","Frontier",44678.8,44678.8,44678.8,44804.3,0.000286535,0,125.507,"0.00:0.00:0.94:0.00:0.00:0.96","None"
847,"COMPLETED","Perlmutter-Phase-2","Aurora",44701.2,44701.2,44701.2,44767.6,0.000246712,0,66.3462,"0.92:0.93:0.94:0.92:0.92:0.88","None"
848,"COMPLETED","Aurora","Aurora",44712.6,44712.6,44712.6,44727.1,0.000272535,0,14.4231,"0.00:0.95:0.98:0.00:0.00:0.94","None"
849,"COMPLETED","Perlmutter-Phase-1","Aurora",44795.9,44795.9,44795.9,44807.2,0.000269535,0,11.25,"0.00:0.95:0.99:0.00:0.00:0.96","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44817.9,44817.9,44817.9,45201.9,0.000251519,0,384,"0.92:0.93:0.92:0.92:0.92:0.90","None"
851,"COMPLETED","Perlmutter-Phase-1","Aurora",44901.6,44901.6,44901.6,44916.9,0.000269535,0,15.2885,"0.93:0.84:0.98:0.93:0.94:0.96","None"
852,"COMPLETED","Crux","Crux",44902.6,44902.6,44902.6,44923,0.000249459,0,20.4,"0.94:0.85:0.93:0.95:0.95:0.94","None"
853,"COMPLETED","Frontier","Frontier",44997.1,44997.1,44997.1,45028.2,0.000277535,0,31.1085,"0.00:0.00:0.99:0.00:0.00:1.00","None"
854,"COMPLETED","Aurora","Aurora",45009.3,45009.3,45009.3,45027.8,0.000282535,0,18.4615,"0.00:0.80:1.00:0.00:0.00:0.90","None"
855,"COMPLETED","Perlmutter-Phase-2","Aurora",45019.9,45019.9,45019.9,45030.6,0.000268535,0,10.6731,"0.93:0.85:0.98:0.93:0.95:0.96","None"
856,"COMPLETED","Aurora","Frontier",45022.6,45022.6,45022.6,45161,0.000250746,0,138.379,"0.00:0.84:0.90:0.00:0.00:0.91","None"
857,"COMPLETED","Aurora","Aurora",45050.6,45050.6,45050.6,45074.3,0.000251535,0,23.6538,"0.00:0.85:0.95:0.00:0.93:0.92","None"
858,"COMPLETED","Perlmutter-Phase-1","Frontier",45070.9,45070.9,45070.9,45094.5,0.000267535,0,23.5995,"0.94:0.85:0.97:0.93:0.95:0.98","None"
859,"COMPLETED","Aurora","Aurora",45082.4,45082.4,45082.4,45106,0.000284535,0,23.6538,"0.00:0.80:0.98:0.00:0.00:0.92","None"
860,"COMPLETED","Crux","Perlmutter-Phase-2",45107.5,45107.5,45107.5,45457.9,0.000249535,0,350.4,"0.92:0.83:0.92:0.92:0.93:0.92","None"
861,"COMPLETED","Perlmutter-Phase-1","Aurora",45131.4,45131.4,45131.4,45278.8,0.000286535,0,147.404,"0.00:0.83:0.93:0.00:0.00:0.90","None"
862,"COMPLETED","Perlmutter-Phase-1","Frontier",45149.4,45149.4,45149.4,45197.6,0.000268535,0,48.2718,"0.00:0.85:0.99:0.00:0.00:1.00","None"
863,"COMPLETED","Frontier","Frontier",45297.6,45297.6,45297.6,45960.5,0.000255535,0,662.932,"0.00:0.00:0.92:0.00:0.00:0.93","None"
864,"COMPLETED","Frontier","Aurora",45338.6,45338.6,45338.6,45374.1,0.000247535,0,35.4808,"0.00:0.94:0.99:0.00:0.00:0.97","None"
865,"COMPLETED","Aurora","Aurora",45367.2,45367.2,45367.2,45385.6,0.000282535,0,18.4615,"0.00:0.89:1.00:0.00:0.00:0.94","None"
866,"COMPLETED","Frontier","Frontier",45403.4,45403.4,45403.4,45596.5,0.000284535,0,193.087,"0.00:0.00:0.92:0.00:0.00:0.97","None"
867,"COMPLETED","Frontier","Aurora",45406.7,45406.7,45406.7,45425.5,0.000246535,0,18.75,"0.00:0.00:0.98:0.00:0.89:0.93","None"
868,"COMPLETED","Frontier","Aurora",45512.4,45512.4,45512.4,45517.9,0.000246535,0,5.48077,"0.00:0.95:0.99:0.00:0.00:0.98","None"
869,"COMPLETED","Aurora","Aurora",45552.3,45552.3,45552.3,45575.3,0.000280535,0,23.0769,"0.00:0.90:1.00:0.00:0.00:0.92","None"
870,"COMPLETED","Frontier","Perlmutter-Phase-1",45572.3,45572.3,45572.3,45649.1,0.000246579,0,76.8,"0.00:0.95:0.94:0.00:0.92:0.93","None"
871,"COMPLETED","Frontier","Aurora",45668.8,45668.8,45668.8,45677.2,0.000244535,0,8.36538,"0.00:0.00:0.99:0.00:0.00:0.97","None"
872,"COMPLETED","Aurora","Perlmutter-Phase-1",45672.6,45672.6,45672.6,45948.6,0.000250535,0,276,"0.00:0.92:0.91:0.00:0.00:0.92","None"
873,"COMPLETED","Frontier","Aurora",45776.2,45776.2,45776.2,45809.4,0.000249476,0,33.1731,"0.00:0.92:0.98:0.00:0.93:0.98","None"
874,"COMPLETED","Perlmutter-Phase-1","Aurora",45844.9,45844.9,45844.9,45876.9,0.000283535,0,32.0192,"0.00:0.93:0.96:0.00:0.00:0.94","None"
875,"COMPLETED","Crux","Frontier",45845.4,45845.4,45845.4,46006.3,0.000249739,0,160.906,"0.93:0.92:0.91:0.93:0.93:0.94","None"
876,"COMPLETED","Perlmutter-Phase-2","Crux",45905.5,45905.5,45905.5,45960.7,0.000250889,0,55.2,"0.94:0.94:0.95:0.95:0.94:0.93","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",45914.2,45914.2,45914.2,46015.7,0.000297569,0,101.538,"0.00:0.92:0.94:0.00:0.00:0.91","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45930,45930,45930,46122,0.000249535,0,192,"0.93:0.93:0.92:0.37:0.93:0.92","None"
879,"COMPLETED","Aurora","Aurora",46053.6,46053.6,46053.6,46158.9,0.000284535,0,105.288,"0.00:0.84:0.98:0.00:0.00:0.92","None"
880,"COMPLETED","Frontier","Frontier",46197.4,46197.4,46197.4,46849.6,0.000250535,0,652.205,"0.00:0.00:0.93:0.00:0.00:0.93","None"
881,"COMPLETED","Frontier","Frontier",46240.5,46240.5,46240.5,46853,0.000288535,0,612.515,"0.00:0.00:0.93:0.00:0.00:0.96","None"
882,"COMPLETED","Aurora","Aurora",46342.8,46342.8,46342.8,46407.4,0.000272535,0,64.6154,"0.93:0.93:0.99:0.92:0.93:0.94","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46399.3,46399.3,46399.3,46526.5,0.000250519,0,127.2,"0.93:0.95:0.95:0.93:0.93:0.93","None"
884,"COMPLETED","Perlmutter-Phase-2","Aurora",46495,46495,46495,46502.5,0.000270535,0,7.5,"0.95:0.88:0.99:0.95:0.95:0.96","None"
885,"COMPLETED","Perlmutter-Phase-2","Aurora",46576.7,46576.7,46576.7,46622.6,0.000271535,0,45.8654,"0.93:0.93:0.98:0.93:0.93:0.96","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46613.2,46613.2,46613.2,46685.2,0.000247535,0,72,"0.94:0.94:0.95:0.94:0.95:0.93","None"
887,"COMPLETED","Frontier","Frontier",46661.5,46661.5,46661.5,46989.8,0.000285535,0,328.248,"0.00:0.00:0.95:0.00:0.00:0.97","None"
888,"COMPLETED","Aurora","Aurora",46699.8,46699.8,46699.8,46729.8,0.000267535,0,30,"0.00:0.94:0.99:0.00:0.00:0.95","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46743.8,46743.8,46743.8,46898.6,0.000249515,0,154.8,"0.93:0.94:0.93:0.93:0.92:0.91","None"
890,"COMPLETED","Perlmutter-Phase-2","Aurora",46774.4,46774.4,46774.4,46828.3,0.000249712,0,53.9423,"0.93:0.84:0.95:0.93:0.92:0.91","None"
891,"COMPLETED","Frontier","Frontier",46800.6,46800.6,46800.6,46974.4,0.000286535,0,173.778,"0.00:0.00:0.92:0.00:0.00:0.96","None"
892,"COMPLETED","Aurora","Aurora",46814,46814,46814,46843.1,0.000250569,0,29.1346,"0.94:0.84:0.94:0.93:0.92:0.88","None"
893,"COMPLETED","Andes","Aurora",46834.7,46834.7,46834.7,46859.8,0.000257392,0,25.0962,"0.94:0.85:0.96:0.94:0.92:0.92","None"
894,"COMPLETED","Frontier","Aurora",46846.7,46846.7,46846.7,46922.6,0.000241535,0,75.8654,"0.00:0.00:0.93:0.00:0.00:0.92","None"
895,"COMPLETED","Frontier","Aurora",46910.3,46910.3,46910.3,46963.7,0.000246535,0,53.3654,"0.00:0.00:0.94:0.00:0.92:0.90","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46939.7,46939.7,46939.7,47372.9,0.000250535,0,433.2,"0.00:0.92:0.92:0.00:0.00:0.90","None"
897,"COMPLETED","Perlmutter-Phase-1","Frontier",47024.5,47024.5,47024.5,47460.1,0.000282712,0,435.518,"0.00:0.85:0.93:0.00:0.00:0.93","None"
898,"COMPLETED","Frontier","Aurora",47061.8,47061.8,47061.8,47097.9,0.000243535,0,36.0577,"0.00:0.00:0.99:0.00:0.00:0.97","None"
899,"COMPLETED","Aurora","Frontier",47370.7,47370.7,47370.7,47449,0.000246535,0,78.3075,"0.00:0.88:0.99:0.00:0.00:0.99","None"
900,"COMPLETED","Andes","Aurora",47454.4,47454.4,47454.4,47496.5,0.000246535,0,42.1154,"0.93:0.93:0.95:0.94:0.93:0.92","None"
901,"COMPLETED","Frontier","Frontier",47463.2,47463.2,47463.2,47610.2,0.000250535,0,146.961,"0.00:0.00:0.92:0.00:0.00:0.92","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47477.8,47477.8,47477.8,47731,0.000285535,0,253.2,"0.00:0.93:0.92:0.00:0.00:0.90","None"
903,"COMPLETED","Aurora","Aurora",47513.2,47513.2,47513.2,47526.1,0.000267535,0,12.9808,"0.00:0.83:0.98:0.00:0.95:0.97","None"
904,"COMPLETED","Perlmutter-Phase-1","Frontier",47740.7,47740.7,47740.7,47830.8,0.000272535,0,90.1073,"0.00:0.92:0.99:0.00:0.00:1.00","None"
905,"COMPLETED","Aurora","Aurora",47757.1,47757.1,47757.1,47907.7,0.000283535,0,150.577,"0.00:0.87:1.00:0.00:0.00:0.91","None"
906,"COMPLETED","Crux","Aurora",47778.6,47778.6,47778.6,47823.6,0.000267535,0,45,"0.93:0.93:0.96:0.94:0.93:0.95","None"
907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47783.8,47783.8,47783.8,47809,0.000246519,0,25.2,"0.95:0.95:0.93:0.95:0.95:0.94","None"
908,"COMPLETED","Aurora","Crux",47911.7,47911.7,47911.7,48232.1,0.000250569,0,320.4,"0.93:0.93:0.92:0.93:0.92:0.93","None"
909,"COMPLETED","Aurora","Aurora",47916.7,47916.7,47916.7,47995.5,0.000283535,0,78.75,"0.00:0.88:0.97:0.00:0.00:0.92","None"
910,"COMPLETED","Frontier","Frontier",48086.9,48086.9,48086.9,48502,0.000282535,0,415.137,"0.00:0.89:0.95:0.00:0.00:0.98","None"
911,"COMPLETED","Frontier","Frontier",48153.1,48153.1,48153.1,48643.3,0.000284535,0,490.226,"0.00:0.00:0.96:0.00:0.00:0.97","None"
912,"COMPLETED","Aurora","Aurora",48187,48187,48187,48312.8,0.000251569,0,125.769,"0.00:0.93:0.95:0.00:0.00:0.91","None"
913,"COMPLETED","Frontier","Aurora",48278.6,48278.6,48278.6,48287.9,0.000244535,0,9.23077,"0.00:0.00:0.99:0.00:0.00:0.97","None"
914,"COMPLETED","Frontier","Frontier",48317.2,48317.2,48317.2,48418,0.000250535,0,100.834,"0.00:0.00:0.93:0.00:0.00:0.94","None"
915,"COMPLETED","Aurora","Aurora",48374.8,48374.8,48374.8,48379.9,0.000270535,0,5.19231,"0.95:0.95:0.99:0.00:0.95:0.96","None"
916,"COMPLETED","Aurora","Aurora",48488.5,48488.5,48488.5,48640.5,0.000251535,0,152.019,"0.00:0.94:0.94:0.00:0.00:0.91","None"
917,"COMPLETED","Aurora","Aurora",48529.3,48529.3,48529.3,48698.4,0.000290535,0,169.038,"0.00:0.89:0.97:0.00:0.00:0.92","None"
918,"COMPLETED","Perlmutter-Phase-2","Andes",48541.2,48541.2,48541.2,48570,0.000250535,0,28.8,"0.95:0.95:0.94:0.94:0.95:0.94","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48655.6,48655.6,48655.6,48809.2,0.000288535,0,153.6,"0.00:0.95:0.92:0.00:0.00:0.93","None"
920,"COMPLETED","Frontier","Frontier",49176.7,49176.7,49176.7,49465.2,0.000285535,0,288.558,"0.00:0.00:0.95:0.00:0.00:0.99","None"
921,"COMPLETED","Perlmutter-Phase-2","Aurora",49252.3,49252.3,49252.3,49260.9,0.000268535,0,8.65385,"0.93:0.95:0.98:0.95:0.95:0.97","None"
922,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49437.1,49437.1,49437.1,49557.1,0.000285535,0,120,"0.00:0.95:0.95:0.00:0.00:0.92","None"
923,"COMPLETED","Crux","Aurora",49491.9,49491.9,49491.9,49504.6,0.000268535,0,12.6923,"0.93:0.85:0.99:0.95:0.95:0.97","None"
924,"COMPLETED","Aurora","Frontier",49499.1,49499.1,49499.1,49601,0.000246535,0,101.907,"0.00:0.84:0.92:0.00:0.00:0.93","None"
925,"COMPLETED","Perlmutter-Phase-2","Aurora",49678.4,49678.4,49678.4,49765.5,0.000247746,0,87.1154,"0.92:0.93:0.95:0.93:0.93:0.93","None"
926,"COMPLETED","Aurora","Aurora",49698.3,49698.3,49698.3,49719.4,0.000281535,0,21.0577,"0.00:0.91:1.00:0.00:0.00:0.95","None"
927,"COMPLETED","Perlmutter-Phase-1","Frontier",49812.1,49812.1,49812.1,49830.4,0.000267712,0,18.236,"0.95:0.95:0.98:0.00:0.95:0.99","None"
