JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
875,"COMPLETED","Perlmutter-Phase-2","Andes",64279,64279,64279,64492.6,0.000235244,0,213.6,"0.82:0.13:0.56:0.05:0.25:0.46","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,64287.3,67440.9,0.000234696,0,3153.6,"0.60:0.97:0.91:0.66:0.51:0.12","None"
877,"COMPLETED","Crux","Crux",64404.6,64404.6,64404.6,64663.8,0.000234889,0,259.2,"0.45:0.28:0.28:0.79:0.37:0.45","None"
878,"REJECTED","Frontier","Perlmutter-Phase-2",64501.6,-1,-1,64501.6,0.000234839,-1,-1,"0.35:0.69:0.15:0.16:0.82:0.29","Job requires GPU while System has none"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",64647.5,64647.5,64647.5,64678.1,0.000235244,0,30.5769,"0.49:0.29:0.99:0.01:0.79:0.35","None"
880,"REJECTED","Frontier","Perlmutter-Phase-2",64776.6,-1,-1,64776.6,0.000234839,-1,-1,"0.47:0.44:0.77:0.16:0.99:0.49","Job requires more nodes than the System has"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",64791.8,64791.8,64791.8,64819,0.000235244,0,27.1154,"0.25:0.23:0.95:0.09:0.19:0.75","None"
882,"REJECTED","Perlmutter-Phase-1","Andes",64945.9,-1,-1,64945.9,0.000235244,-1,-1,"0.84:0.13:0.01:0.10:0.58:0.57","Job requires more nodes than the System has"
883,"COMPLETED","Perlmutter-Phase-2","Aurora",64986.1,64986.1,64986.1,65185.5,0.000235244,0,199.327,"0.25:0.65:0.94:0.55:0.35:0.88","None"
884,"REJECTED","Perlmutter-Phase-2","Crux",65387.6,-1,-1,65387.6,0.000235244,-1,-1,"0.18:0.50:0.52:0.92:0.61:0.76","Job requires more nodes than the System has"
885,"COMPLETED","Aurora","Frontier",65508.9,65508.9,65508.9,65608.6,0.000235244,0,99.7616,"0.20:0.17:0.00:0.58:0.27:0.73","None"
886,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65616.4,0.000234889,0,95.7692,"0.75:0.41:0.87:0.09:0.36:0.45","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65571.6,65571.6,65571.6,65712,0.000234696,0,140.4,"0.42:0.42:0.70:0.57:0.92:0.53","None"
888,"REJECTED","Aurora","Andes",65606.4,-1,-1,65606.4,0.000235244,-1,-1,"0.88:0.63:0.35:0.72:0.40:0.88","Job requires more nodes than the System has"
889,"REJECTED","Frontier","Andes",65684.7,-1,-1,65684.7,0.000234889,-1,-1,"0.85:0.50:0.72:0.45:0.43:0.33","Job requires more nodes than the System has"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65701.5,65701.5,65701.5,65886.3,0.000234696,0,184.8,"0.91:0.95:0.10:0.57:0.02:0.05","None"
891,"COMPLETED","Perlmutter-Phase-2","Aurora",65718.2,65718.2,65718.2,66079.9,0.000235244,0,361.731,"0.08:0.47:0.99:0.56:0.04:0.54","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",65815.6,65815.6,65815.6,65873,0.000235244,0,57.4038,"0.36:0.29:0.49:0.11:0.07:0.03","None"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",65945.1,65945.1,65945.1,65986.3,0.000235244,0,41.25,"0.20:0.93:0.97:0.45:0.28:0.42","None"
894,"REJECTED","Aurora","Andes",66058.5,-1,-1,66058.5,0.000235244,-1,-1,"0.93:0.39:0.57:0.69:0.19:0.77","Job requires GPU while System has none"
895,"REJECTED","Frontier","Andes",66071.2,-1,-1,66071.2,0.000234889,-1,-1,"0.99:0.25:0.38:0.44:0.04:0.67","Job requires more nodes than the System has"
896,"COMPLETED","Perlmutter-Phase-1","Andes",66122.2,66122.2,66122.2,66376.6,0.000235244,0,254.4,"0.52:0.51:0.10:0.28:0.15:0.08","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66159.1,66159.1,66159.1,66178.3,0.000234696,0,19.2,"0.39:0.98:0.17:0.59:0.31:0.32","None"
898,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",66190.8,-1,-1,66190.8,0.000234696,-1,-1,"0.97:0.75:0.76:0.69:1.00:0.17","Job requires GPU while System has none"
899,"COMPLETED","Perlmutter-Phase-1","Frontier",66337.8,66337.8,66337.8,66388.3,0.000235244,0,50.4172,"0.32:0.42:0.01:0.39:0.61:0.87","None"
900,"COMPLETED","Crux","Andes",66372.3,66372.3,66372.3,66397.5,0.00023518,0,25.2,"0.61:0.14:0.32:0.36:0.52:0.18","None"
901,"COMPLETED","Andes","Perlmutter-Phase-1",66483,66483,66483,66543,0.000234839,0,60,"0.67:0.84:0.49:0.41:0.23:0.52","None"
902,"COMPLETED","Perlmutter-Phase-1","Andes",66890.7,66890.7,66890.7,67046.7,0.000235244,0,156,"0.69:0.67:0.16:0.19:0.43:0.50","None"
903,"REJECTED","Frontier","Crux",66922.5,-1,-1,66922.5,0.000234737,-1,-1,"0.13:0.21:0.12:0.99:0.27:0.35","Job requires more nodes than the System has"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66928.5,66928.5,66928.5,67032.9,0.000234696,0,104.4,"0.57:0.85:0.75:0.58:0.80:0.69","None"
905,"COMPLETED","Perlmutter-Phase-2","Crux",66962.7,66962.7,66962.7,67001.1,0.000235244,0,38.4,"0.55:0.02:0.54:0.92:0.29:0.06","None"
906,"REJECTED","Aurora","Crux",67067.7,-1,-1,67067.7,0.000234889,-1,-1,"0.52:0.13:0.80:0.83:0.44:0.70","Job requires more nodes than the System has"
907,"COMPLETED","Frontier","Aurora",67217.6,67217.6,67217.6,67225.1,0.000234839,0,7.5,"0.60:0.29:0.68:0.30:0.16:0.29","None"
908,"COMPLETED","Perlmutter-Phase-2","Aurora",67367.5,67367.5,67367.5,67480.8,0.000235244,0,113.365,"0.78:0.69:0.97:0.05:0.57:0.14","None"
909,"COMPLETED","Frontier","Aurora",67418.2,67418.2,67418.2,67439.5,0.000234839,0,21.3462,"0.89:0.53:1.00:0.69:0.67:1.00","None"
910,"COMPLETED","Perlmutter-Phase-1","Frontier",67471.9,67471.9,67471.9,67627.4,0.000235244,0,155.542,"0.53:0.01:0.30:0.71:0.64:0.87","None"
911,"REJECTED","Aurora","Crux",67844.8,-1,-1,67844.8,0.000234889,-1,-1,"0.79:0.85:0.88:0.96:0.53:0.78","Job requires more nodes than the System has"
912,"REJECTED","Aurora","Perlmutter-Phase-2",67871.6,-1,-1,67871.6,0.000235244,-1,-1,"0.81:0.25:0.48:0.37:0.86:0.21","Job requires GPU while System has none"
913,"COMPLETED","Aurora","Perlmutter-Phase-2",67989.5,67989.5,67989.5,68018.3,0.000235244,0,28.8,"0.75:0.37:0.47:0.46:0.76:0.53","None"
914,"COMPLETED","Andes","Andes",68097.5,68097.5,68097.5,68168.3,0.000234889,0,70.8,"0.71:0.46:0.38:0.49:0.53:0.46","None"
915,"COMPLETED","Aurora","Andes",68327.2,68327.2,68327.2,68346.4,0.000235244,0,19.2,"0.88:0.17:0.23:0.80:0.75:0.23","None"
916,"COMPLETED","Perlmutter-Phase-1","Frontier",68397.5,68397.5,68397.5,69022.9,0.000235244,0,625.387,"0.85:0.79:0.76:0.40:0.50:0.93","None"
917,"REJECTED","Frontier","Perlmutter-Phase-2",68453.2,-1,-1,68453.2,0.000234839,-1,-1,"0.82:0.25:0.18:0.32:0.90:0.78","Job requires more nodes than the System has"
918,"REJECTED","Andes","Crux",68906.4,-1,-1,68906.4,0.000234737,-1,-1,"0.18:0.62:0.65:0.85:0.35:0.09","Job requires more nodes than the System has"
919,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,68936.5,0.000234889,0,21.6346,"0.29:0.33:0.78:0.50:0.50:0.46","None"
920,"REJECTED","Frontier","Perlmutter-Phase-2",69038.9,-1,-1,69038.9,0.000234839,-1,-1,"0.42:0.16:0.37:0.81:0.97:0.35","Job requires more nodes than the System has"
921,"COMPLETED","Frontier","Aurora",69084.9,69084.9,69084.9,69139.4,0.000234839,0,54.5192,"0.28:0.53:0.84:0.60:0.17:0.32","None"
922,"COMPLETED","Andes","Frontier",69085.4,69085.4,69085.4,69191.6,0.000234889,0,106.198,"0.38:0.53:0.84:0.83:0.30:0.84","None"
923,"REJECTED","Perlmutter-Phase-1","Andes",69319.5,-1,-1,69319.5,0.000235244,-1,-1,"0.96:0.44:0.28:0.73:0.47:0.23","Job requires more nodes than the System has"
924,"REJECTED","Perlmutter-Phase-1","Crux",69368,-1,-1,69368,0.000235244,-1,-1,"0.68:0.59:0.36:0.90:0.14:0.41","Job requires GPU while System has none"
925,"REJECTED","Perlmutter-Phase-1","Andes",69386,-1,-1,69386,0.000235244,-1,-1,"0.92:0.13:0.60:0.08:0.56:0.11","Job requires more nodes than the System has"
926,"COMPLETED","Aurora","Perlmutter-Phase-2",69456.3,69456.3,69456.3,70449.9,0.000235244,0,993.6,"0.66:0.61:0.95:0.90:0.98:0.73","None"
927,"COMPLETED","Perlmutter-Phase-2","Frontier",69497.9,69497.9,69497.9,69525.7,0.000235244,0,27.8903,"0.13:0.24:0.54:0.13:0.62:0.75","None"
928,"REJECTED","Aurora","Crux",69538.9,-1,-1,69538.9,0.000234889,-1,-1,"0.60:0.33:0.88:0.90:0.08:0.24","Job requires more nodes than the System has"
929,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",69628.1,-1,-1,69628.1,0.000234696,-1,-1,"0.45:0.87:0.87:0.40:0.93:0.77","Job requires GPU while System has none"
930,"COMPLETED","Frontier","Aurora",69658.4,69658.4,69658.4,69703.4,0.000234839,0,45,"0.46:0.07:0.64:0.26:0.53:0.17","None"
931,"COMPLETED","Perlmutter-Phase-2","Aurora",69684.7,69684.7,69684.7,69959.1,0.000235244,0,274.327,"0.97:0.64:0.99:0.84:0.57:0.61","None"
932,"COMPLETED","Andes","Perlmutter-Phase-1",69808.7,69808.7,69808.7,70061.9,0.000234839,0,253.2,"0.93:0.97:0.10:0.55:0.11:0.01","None"
933,"REJECTED","Aurora","Andes",69865.6,-1,-1,69865.6,0.000235244,-1,-1,"0.99:0.17:0.62:0.99:0.06:0.87","Job requires GPU while System has none"
934,"COMPLETED","Perlmutter-Phase-2","Aurora",69926.3,69926.3,69926.3,69968.1,0.000235244,0,41.8269,"0.71:0.64:0.97:0.63:0.76:0.06","None"
935,"COMPLETED","Perlmutter-Phase-2","Crux",70050.1,70050.1,70050.1,70114.9,0.000235244,0,64.8,"0.52:0.45:0.46:0.71:0.27:0.45","None"
936,"COMPLETED","Andes","Perlmutter-Phase-1",70303.3,70303.3,70303.3,70612.9,0.000234839,0,309.6,"0.86:0.90:0.89:0.78:0.69:0.70","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70528.5,70528.5,70528.5,70812.9,0.000234696,0,284.4,"0.11:0.42:0.20:0.65:0.66:0.07","None"
938,"REJECTED","Aurora","Perlmutter-Phase-2",70573.4,-1,-1,70573.4,0.000235244,-1,-1,"0.18:0.38:0.79:0.28:0.97:0.03","Job requires GPU while System has none"
939,"COMPLETED","Frontier","Frontier",70632.9,70632.9,70632.9,70853.8,0.000234889,0,220.977,"0.05:0.13:0.14:0.07:0.61:0.94","None"
940,"COMPLETED","Perlmutter-Phase-1","Andes",70636.5,70636.5,70636.5,70679.7,0.000235244,0,43.2,"0.87:0.36:0.27:0.67:0.32:0.27","None"
941,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,71654.2,0.000234889,0,33.4615,"0.42:0.24:0.88:0.85:0.12:0.54","None"
942,"COMPLETED","Crux","Crux",71673.8,71673.8,71673.8,72396.2,0.000234889,0,722.4,"0.50:0.62:0.25:0.92:0.54:0.29","None"
943,"REJECTED","Aurora","Andes",71693.2,-1,-1,71693.2,0.000235244,-1,-1,"0.71:0.36:0.05:0.29:0.65:0.13","Job requires more nodes than the System has"
944,"COMPLETED","Aurora","Perlmutter-Phase-1",71745.3,71745.3,71745.3,71769.3,0.000235244,0,24,"0.84:1.00:0.88:0.85:0.74:0.74","None"
945,"REJECTED","Aurora","Crux",71912.7,-1,-1,71912.7,0.000234889,-1,-1,"0.14:0.10:0.74:0.94:0.15:0.55","Job requires more nodes than the System has"
946,"COMPLETED","Perlmutter-Phase-1","Frontier",71970.5,71970.5,71970.5,72308.4,0.000235244,0,337.902,"0.09:0.86:0.70:0.31:0.14:0.87","None"
947,"COMPLETED","Aurora","Frontier",72258.2,72258.2,72258.2,72642.2,0.000235244,0,384.029,"0.99:0.19:0.61:0.77:0.11:1.00","None"
948,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",72352,-1,-1,72352,0.000234696,-1,-1,"0.52:0.52:0.34:0.64:0.81:0.24","Job requires GPU while System has none"
949,"COMPLETED","Andes","Aurora",72702.1,72702.1,72702.1,72720.3,0.000234839,0,18.1731,"0.07:0.01:0.98:0.56:0.73:0.88","None"
950,"REJECTED","Perlmutter-Phase-2","Crux",72857.5,-1,-1,72857.5,0.000235244,-1,-1,"0.07:0.77:0.29:0.95:0.87:0.68","Job requires more nodes than the System has"
951,"COMPLETED","Frontier","Frontier",72868.3,72868.3,72868.3,73359.6,0.000234889,0,491.299,"0.54:0.32:0.42:0.41:0.68:0.90","None"
952,"REJECTED","Aurora","Crux",73017.3,-1,-1,73017.3,0.000234889,-1,-1,"0.78:0.43:0.70:0.87:0.64:0.79","Job requires more nodes than the System has"
953,"COMPLETED","Perlmutter-Phase-1","Frontier",73017.5,73017.5,73017.5,73108.7,0.000235244,0,91.18,"0.43:0.64:0.87:0.06:0.48:0.96","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73118.7,73118.7,73118.7,73238.7,0.000234696,0,120,"0.64:0.89:0.86:0.79:0.63:0.08","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73235.3,73235.3,73235.3,73442.9,0.000234696,0,207.6,"0.36:0.83:0.73:0.10:0.32:0.37","None"
956,"COMPLETED","Perlmutter-Phase-1","Aurora",73241.1,73241.1,73241.1,73374.6,0.000235244,0,133.558,"0.69:0.49:0.93:0.47:0.01:0.71","None"
957,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73251.6,73280.7,0.000234889,0,29.1346,"0.71:0.09:0.99:0.26:0.47:0.98","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",73491.6,73491.6,73491.6,73580.7,0.000235244,0,89.0346,"0.38:0.49:0.14:0.41:0.36:0.96","None"
959,"COMPLETED","Perlmutter-Phase-2","Aurora",73622.1,73622.1,73622.1,73697.1,0.000235244,0,75,"0.41:0.06:0.70:0.46:0.03:0.13","None"
960,"COMPLETED","Perlmutter-Phase-1","Aurora",73639.6,73639.6,73639.6,73669.6,0.000235244,0,30,"0.57:0.71:0.86:0.07:0.75:0.34","None"
961,"REJECTED","Aurora","Crux",73826.6,-1,-1,73826.6,0.000234889,-1,-1,"0.58:0.76:0.42:0.91:0.29:0.86","Job requires more nodes than the System has"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74215,74215,74215,76373.8,0.000234696,0,2158.8,"0.15:0.92:0.35:0.36:0.07:0.60","None"
963,"COMPLETED","Perlmutter-Phase-2","Crux",74638.3,74638.3,74638.3,74683.9,0.000235244,0,45.6,"0.33:0.45:0.46:0.92:0.30:0.60","None"
964,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74897,74897,74897,74952.2,0.000234696,0,55.2,"0.79:0.75:0.08:0.04:0.80:0.53","None"
965,"COMPLETED","Perlmutter-Phase-2","Aurora",74952.7,74952.7,74952.7,74989.3,0.000235244,0,36.6346,"0.13:0.15:0.98:0.81:0.63:0.60","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75253.7,75253.7,75253.7,75370.1,0.000234696,0,116.4,"0.21:0.86:0.26:0.58:0.71:0.34","None"
967,"COMPLETED","Perlmutter-Phase-2","Aurora",75333,75333,75333,75378.8,0.000235244,0,45.8654,"0.80:0.91:0.93:0.21:0.92:0.52","None"
968,"COMPLETED","Frontier","Perlmutter-Phase-2",75498.1,75498.1,75498.1,75897.7,0.000234839,0,399.6,"0.01:0.05:0.83:0.21:0.91:0.54","None"
969,"REJECTED","Aurora","Perlmutter-Phase-2",75552.9,-1,-1,75552.9,0.000235244,-1,-1,"0.36:0.86:0.54:0.82:0.92:0.26","Job requires GPU while System has none"
970,"COMPLETED","Perlmutter-Phase-1","Crux",75761.7,75761.7,75761.7,75860.1,0.000235244,0,98.4,"0.55:0.24:0.02:0.93:0.86:0.43","None"
971,"COMPLETED","Perlmutter-Phase-2","Crux",76531.9,76531.9,76531.9,76585.9,0.000235244,0,54,"0.19:0.06:0.84:0.97:0.47:0.79","None"
972,"REJECTED","Aurora","Crux",76941.6,-1,-1,76941.6,0.000234889,-1,-1,"0.29:0.74:0.24:0.93:0.70:0.80","Job requires more nodes than the System has"
973,"COMPLETED","Perlmutter-Phase-2","Crux",77101.3,77101.3,77101.3,77360.5,0.000235244,0,259.2,"0.51:0.14:0.38:0.75:0.46:0.44","None"
974,"COMPLETED","Perlmutter-Phase-1","Frontier",77197.5,77197.5,77197.5,77262.9,0.000235244,0,65.435,"0.80:0.14:0.47:0.12:0.57:0.84","None"
975,"COMPLETED","Perlmutter-Phase-1","Aurora",77200.1,77200.1,77200.1,77223.7,0.000235244,0,23.6538,"0.71:0.41:0.97:0.61:0.54:0.54","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",77273.4,77273.4,77273.4,77507.4,0.000234696,0,234,"0.16:0.79:0.30:0.59:0.42:0.21","None"
977,"REJECTED","Aurora","Andes",77450,-1,-1,77450,0.000235244,-1,-1,"1.00:0.62:0.12:0.72:0.78:0.47","Job requires GPU while System has none"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77456.7,77456.7,77456.7,77855.1,0.000234696,0,398.4,"0.16:0.84:0.37:0.15:0.57:0.13","None"
979,"COMPLETED","Aurora","Perlmutter-Phase-1",77461.2,77461.2,77461.2,77563.2,0.000235244,0,102,"0.45:0.99:0.38:0.01:0.12:0.62","None"
980,"REJECTED","Frontier","Crux",77509.5,-1,-1,77509.5,0.000234737,-1,-1,"0.06:0.24:0.69:0.87:0.43:0.74","Job requires more nodes than the System has"
981,"REJECTED","Aurora","Perlmutter-Phase-2",77639.7,-1,-1,77639.7,0.000235244,-1,-1,"0.34:0.52:0.14:0.53:0.69:0.07","Job requires GPU while System has none"
982,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78779.1,78779.1,78779.1,78953.1,0.000234696,0,174,"0.14:0.66:0.79:0.21:0.87:0.31","None"
983,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",80226.7,-1,-1,80226.7,0.000234696,-1,-1,"0.64:0.52:0.63:0.76:0.85:0.19","Job requires GPU while System has none"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",81896.1,81896.1,81896.1,81987.3,0.000235244,0,91.1538,"0.20:0.85:0.91:0.78:0.56:0.54","None"
985,"COMPLETED","Perlmutter-Phase-1","Andes",82094.6,82094.6,82094.6,82121,0.000235244,0,26.4,"0.84:0.13:0.35:0.53:0.28:0.18","None"
986,"COMPLETED","Perlmutter-Phase-2","Crux",82761.1,82761.1,82761.1,82789.9,0.000235244,0,28.8,"0.42:0.05:0.32:0.47:0.15:0.32","None"
987,"REJECTED","Aurora","Crux",83051.6,-1,-1,83051.6,0.000234889,-1,-1,"0.04:0.71:0.58:0.79:0.12:0.40","Job requires more nodes than the System has"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,83305.1,83305.1,83336.3,0.000234696,0,31.2,"0.82:0.92:0.53:0.69:0.41:0.79","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83558.7,83558.7,83558.7,83653.5,0.000234696,0,94.8,"0.34:0.55:0.02:0.40:0.76:0.55","None"
990,"COMPLETED","Perlmutter-Phase-1","Frontier",83908.5,83908.5,83908.5,84533.9,0.000235244,0,625.387,"0.37:0.68:0.73:0.41:0.67:0.92","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,86466.5,0.000235599,0,66.5077,"0.01:0.79:0.03:0.15:0.15:0.94","None"
992,"REJECTED","Frontier","Perlmutter-Phase-1",86400,-1,-1,86400,0.000235497,-1,-1,"0.36:0.82:0.68:0.63:0.62:0.68","Job requires more nodes than the System has"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",87518.2,87518.2,87518.2,87535.8,0.000235244,0,17.5962,"0.29:0.17:0.82:0.27:0.51:0.54","None"
994,"REJECTED","Aurora","Perlmutter-Phase-1",88633,-1,-1,88633,0.000235244,-1,-1,"0.78:0.94:0.76:0.77:0.82:0.47","Job requires more nodes than the System has"
995,"COMPLETED","Crux","Perlmutter-Phase-1",88759.6,88759.6,88759.6,88871.2,0.000235212,0,111.6,"0.33:0.77:0.60:0.02:0.55:0.60","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88854,88854,88854,89288.4,0.000234696,0,434.4,"0.34:0.85:0.12:0.32:0.66:0.73","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,91181.5,0.000234889,0,1181.54,"0.54:0.24:0.90:0.10:0.75:0.60","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90710.3,90710.3,90710.3,90939.5,0.000234696,0,229.2,"0.79:0.28:0.50:0.69:0.88:0.17","None"
999,"REJECTED","Perlmutter-Phase-1","Andes",91406.5,-1,-1,91406.5,0.000235244,-1,-1,"0.72:0.24:0.04:0.18:0.10:0.09","Job requires more nodes than the System has"
1000,"COMPLETED","Perlmutter-Phase-1","Frontier",97200,97200,97200,97345.9,0.000235244,0,145.888,"0.03:0.38:0.17:0.58:0.27:0.61","None"
