JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Aurora","Frontier",23534.5,23534.5,23534.5,23638.6,0.000235244,0,104.052,"0.45:0.53:0.05:0.79:0.67:0.65","None"
167,"COMPLETED","Frontier","Aurora",23612.5,23612.5,23612.5,23643.6,0.000234839,0,31.1538,"0.62:0.83:0.60:0.57:0.06:0.06","None"
168,"COMPLETED","Perlmutter-Phase-2","Crux",23645.5,23645.5,23645.5,23773.9,0.000235244,0,128.4,"0.02:0.36:0.47:0.25:0.17:0.26","None"
169,"COMPLETED","Perlmutter-Phase-2","Frontier",23649.3,23649.3,23649.3,23823.1,0.000235244,0,173.778,"0.42:0.58:0.37:0.97:0.65:0.58","None"
170,"COMPLETED","Perlmutter-Phase-1","Frontier",23656.4,23656.4,23656.4,23711.1,0.000235244,0,54.708,"0.63:0.06:0.18:0.94:0.20:0.13","None"
171,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,23774.8,0.000234889,0,47.3077,"0.48:0.98:0.11:0.55:0.83:0.60","None"
172,"COMPLETED","Aurora","Aurora",23741.6,23741.6,23741.6,23806.2,0.000234889,0,64.6154,"0.43:0.99:0.51:0.40:0.79:0.77","None"
173,"COMPLETED","Perlmutter-Phase-2","Frontier",23796.7,23796.7,23796.7,23990.9,0.000235244,0,194.16,"0.32:0.42:0.60:0.97:0.87:0.83","None"
174,"COMPLETED","Frontier","Aurora",23898.9,23898.9,23898.9,23935.8,0.000234839,0,36.9231,"0.10:0.99:0.45:0.19:0.79:0.65","None"
175,"COMPLETED","Aurora","Frontier",23910.2,23910.2,23910.2,24135.5,0.000235244,0,225.268,"0.72:0.14:0.11:0.90:0.62:0.61","None"
176,"COMPLETED","Perlmutter-Phase-2","Aurora",23984.6,23984.6,23984.6,23997.6,0.000235244,0,12.9808,"0.13:0.97:0.17:0.09:0.01:0.86","None"
177,"REJECTED","Frontier","Crux",23998,-1,-1,23998,0.000234737,-1,-1,"0.51:0.34:0.90:0.68:0.88:0.13","Job requires GPU while System has none"
178,"COMPLETED","Crux","Andes",24025,24025,24025,24073,0.00023518,0,48,"0.93:0.64:0.30:0.03:0.45:0.41","None"
179,"COMPLETED","Frontier","Crux",24035.4,24035.4,24035.4,24133.8,0.000234737,0,98.4,"0.12:0.64:0.83:0.13:0.80:0.64","None"
180,"COMPLETED","Andes","Frontier",24160.4,24160.4,24160.4,24241.9,0.000234889,0,81.5256,"0.34:0.74:0.59:0.77:0.47:0.20","None"
181,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24197.8,0.000234889,0,35.1923,"0.40:0.98:0.95:0.41:0.00:0.73","None"
182,"COMPLETED","Crux","Andes",24253.1,24253.1,24253.1,24341.9,0.00023518,0,88.8,"0.74:0.11:0.11:0.29:0.57:0.13","None"
183,"REJECTED","Aurora","Crux",24285.9,-1,-1,24285.9,0.000234889,-1,-1,"0.68:0.65:0.95:0.38:0.18:0.15","Job requires GPU while System has none"
184,"REJECTED","Frontier","Crux",24290.4,-1,-1,24290.4,0.000234737,-1,-1,"0.56:0.76:0.78:0.48:0.14:0.10","Job requires GPU while System has none"
185,"REJECTED","Aurora","Andes",24322.2,-1,-1,24322.2,0.000235244,-1,-1,"0.90:0.69:0.83:0.66:0.20:0.64","Job requires GPU while System has none"
186,"REJECTED","Frontier","Perlmutter-Phase-2",24452.1,-1,-1,24452.1,0.000234839,-1,-1,"0.48:0.67:0.09:0.79:0.32:0.95","Job requires GPU while System has none"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24656.7,24656.7,24656.7,24893.1,0.000234696,0,236.4,"0.25:0.71:0.28:0.32:0.81:0.19","None"
188,"REJECTED","Frontier","Andes",24668.5,-1,-1,24668.5,0.000234889,-1,-1,"0.96:0.11:0.88:0.90:0.80:0.01","Job requires GPU while System has none"
189,"COMPLETED","Frontier","Frontier",24679.7,24679.7,24679.7,24749.5,0.000234889,0,69.7259,"0.17:0.70:0.88:0.93:0.36:0.61","None"
190,"COMPLETED","Crux","Andes",24686.8,24686.8,24686.8,24860.8,0.00023518,0,174,"0.67:0.61:0.55:0.05:0.33:0.64","None"
191,"REJECTED","Aurora","Perlmutter-Phase-2",24712.4,-1,-1,24712.4,0.000235244,-1,-1,"0.82:0.15:0.71:0.58:0.16:0.87","Job requires GPU while System has none"
192,"REJECTED","Frontier","Andes",24775.2,-1,-1,24775.2,0.000234889,-1,-1,"0.96:0.29:0.42:0.94:0.02:0.05","Job requires GPU while System has none"
193,"COMPLETED","Frontier","Aurora",24795.5,24795.5,24795.5,24855.8,0.000234839,0,60.2885,"0.51:0.85:0.48:0.47:0.34:0.14","None"
194,"COMPLETED","Andes","Andes",24990.6,24990.6,24990.6,25163.4,0.000234889,0,172.8,"0.69:0.45:0.43:0.04:0.67:0.31","None"
195,"COMPLETED","Frontier","Perlmutter-Phase-1",24992.2,24992.2,24992.2,25127.8,0.000234839,0,135.6,"0.50:0.06:0.67:0.10:0.94:0.79","None"
196,"COMPLETED","Perlmutter-Phase-2","Frontier",24996.9,24996.9,24996.9,25087,0.000235244,0,90.1073,"0.17:0.72:0.18:0.98:0.37:0.41","None"
197,"COMPLETED","Frontier","Aurora",25064.5,25064.5,25064.5,25103.1,0.000234839,0,38.6538,"0.22:0.79:0.24:0.42:0.38:0.12","None"
198,"COMPLETED","Perlmutter-Phase-1","Frontier",25086.3,25086.3,25086.3,25311.6,0.000235244,0,225.268,"0.19:0.16:0.16:0.88:0.43:0.75","None"
199,"COMPLETED","Frontier","Aurora",25093.7,25093.7,25093.7,25102.6,0.000234839,0,8.94231,"0.45:0.92:0.02:0.89:0.91:0.72","None"
200,"COMPLETED","Crux","Perlmutter-Phase-1",25164,25164,25164,25320,0.000235212,0,156,"0.39:0.65:0.61:0.30:0.75:0.73","None"
201,"COMPLETED","Perlmutter-Phase-1","Aurora",25177.7,25177.7,25177.7,25217,0.000235244,0,39.2308,"0.06:0.68:0.39:0.40:0.28:0.36","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25236.5,25236.5,25236.5,25408.1,0.000234696,0,171.6,"0.60:0.18:0.91:0.71:0.99:0.77","None"
203,"COMPLETED","Aurora","Aurora",25248.4,25248.4,25248.4,25293.4,0.000234889,0,45,"0.84:0.95:0.22:0.71:0.33:0.64","None"
204,"COMPLETED","Crux","Perlmutter-Phase-2",25271.1,25271.1,25271.1,25509.9,0.000235212,0,238.8,"0.21:0.46:0.90:0.31:0.08:0.95","None"
205,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25299.9,0.000234889,0,19.3269,"0.14:0.98:0.92:0.62:0.83:0.28","None"
206,"COMPLETED","Aurora","Frontier",25456.5,25456.5,25456.5,25503.7,0.000235244,0,47.199,"0.86:0.73:0.34:0.88:0.50:0.79","None"
207,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25480.3,25519.8,0.000234889,0,39.5192,"0.16:0.96:0.13:0.07:0.60:0.03","None"
208,"COMPLETED","Aurora","Andes",25533.2,25533.2,25533.2,25679.6,0.000235244,0,146.4,"0.93:0.48:0.08:0.67:0.51:0.73","None"
209,"COMPLETED","Frontier","Aurora",25564.3,25564.3,25564.3,25585.3,0.000234839,0,21.0577,"0.64:0.91:0.46:0.35:0.64:0.48","None"
210,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25576.8,25576.8,25576.8,25819.2,0.000234696,0,242.4,"0.02:0.59:0.15:0.73:0.82:0.70","None"
211,"REJECTED","Aurora","Crux",25620.4,-1,-1,25620.4,0.000234889,-1,-1,"0.11:0.28:0.79:0.15:0.78:0.31","Job requires GPU while System has none"
212,"COMPLETED","Aurora","Perlmutter-Phase-1",25674.5,25674.5,25674.5,25806.5,0.000235244,0,132,"1.00:0.59:0.03:0.57:1.00:0.85","None"
213,"COMPLETED","Andes","Perlmutter-Phase-2",25680.9,25680.9,25680.9,25736.1,0.000234839,0,55.2,"0.18:0.48:0.09:0.03:0.81:0.95","None"
214,"COMPLETED","Aurora","Frontier",25726.4,25726.4,25726.4,25841.2,0.000235244,0,114.779,"0.60:0.23:0.46:0.63:0.61:0.46","None"
215,"COMPLETED","Crux","Perlmutter-Phase-1",25817,25817,25817,26049.8,0.000235212,0,232.8,"0.51:0.32:0.47:0.57:0.68:0.50","None"
216,"COMPLETED","Crux","Andes",25850.6,25850.6,25850.6,25934.6,0.00023518,0,84,"0.91:0.66:0.29:0.37:0.31:0.77","None"
217,"COMPLETED","Perlmutter-Phase-1","Frontier",25879.5,25879.5,25879.5,25923.4,0.000235244,0,43.9809,"0.61:0.07:0.89:0.89:0.67:0.07","None"
218,"REJECTED","Frontier","Perlmutter-Phase-2",25881.2,-1,-1,25881.2,0.000234839,-1,-1,"0.97:0.24:0.89:0.74:0.80:1.00","Job requires GPU while System has none"
219,"COMPLETED","Aurora","Frontier",25947,25947,25947,26040.3,0.000235244,0,93.3254,"0.59:0.80:0.42:0.99:0.85:0.74","None"
220,"REJECTED","Frontier","Andes",25954.7,-1,-1,25954.7,0.000234889,-1,-1,"0.88:0.25:0.58:0.25:0.46:0.54","Job requires GPU while System has none"
221,"REJECTED","Aurora","Perlmutter-Phase-2",25961.6,-1,-1,25961.6,0.000235244,-1,-1,"0.73:0.86:0.15:0.02:0.53:0.95","Job requires GPU while System has none"
222,"COMPLETED","Aurora","Andes",25976.8,25976.8,25976.8,26263.6,0.000235244,0,286.8,"0.93:0.88:0.71:0.90:0.27:0.24","None"
223,"COMPLETED","Aurora","Frontier",26030.9,26030.9,26030.9,26125.3,0.000235244,0,94.3981,"0.79:0.12:0.80:0.99:0.82:0.71","None"
224,"COMPLETED","Frontier","Andes",26080.1,26080.1,26080.1,26345.3,0.000234889,0,265.2,"0.95:0.54:0.46:0.72:0.65:0.73","None"
225,"COMPLETED","Frontier","Perlmutter-Phase-1",26133.3,26133.3,26133.3,26192.1,0.000234839,0,58.8,"0.71:0.42:0.70:0.41:0.86:0.14","None"
226,"COMPLETED","Perlmutter-Phase-2","Aurora",26142.8,26142.8,26142.8,26177.9,0.000235244,0,35.1923,"0.04:0.94:0.70:0.01:0.51:0.43","None"
227,"REJECTED","Frontier","Andes",26172.7,-1,-1,26172.7,0.000234889,-1,-1,"0.91:0.79:0.12:0.26:0.14:0.32","Job requires GPU while System has none"
228,"REJECTED","Aurora","Perlmutter-Phase-2",26298.2,-1,-1,26298.2,0.000235244,-1,-1,"0.04:0.51:0.25:0.27:0.78:0.93","Job requires GPU while System has none"
229,"COMPLETED","Perlmutter-Phase-1","Frontier",26330.3,26330.3,26330.3,26410.8,0.000235244,0,80.4529,"0.01:0.19:0.42:0.77:0.10:0.26","None"
230,"COMPLETED","Perlmutter-Phase-1","Frontier",26338.8,26338.8,26338.8,26415,0.000235244,0,76.1621,"0.41:0.23:0.60:0.62:0.23:0.04","None"
231,"COMPLETED","Andes","Perlmutter-Phase-2",26357.6,26357.6,26357.6,26412.8,0.000234839,0,55.2,"0.07:0.06:0.39:0.18:0.79:0.99","None"
232,"COMPLETED","Crux","Frontier",26456.2,26456.2,26456.2,26519.5,0.00023518,0,63.2896,"0.34:0.86:0.02:0.96:0.66:0.77","None"
233,"REJECTED","Frontier","Andes",26498.3,-1,-1,26498.3,0.000234889,-1,-1,"0.99:0.24:0.24:0.90:0.27:0.09","Job requires GPU while System has none"
234,"REJECTED","Perlmutter-Phase-1","Crux",26522.9,-1,-1,26522.9,0.000235244,-1,-1,"0.01:0.70:0.84:0.25:0.79:0.75","Job requires GPU while System has none"
235,"COMPLETED","Frontier","Frontier",26587.1,26587.1,26587.1,26828.4,0.000234889,0,241.359,"0.08:0.42:0.54:0.97:0.58:0.67","None"
236,"COMPLETED","Frontier","Crux",26781,26781,26781,26838.6,0.000234737,0,57.6,"0.11:0.11:0.93:0.89:0.78:0.44","None"
237,"COMPLETED","Aurora","Aurora",26896.6,26896.6,26896.6,26931.5,0.000234889,0,34.9038,"0.73:0.87:0.70:0.75:0.44:0.28","None"
238,"COMPLETED","Perlmutter-Phase-2","Andes",26957,26957,26957,27006.2,0.000235244,0,49.2,"0.66:0.06:0.07:0.56:0.21:0.07","None"
239,"COMPLETED","Aurora","Perlmutter-Phase-1",26975.7,26975.7,26975.7,27111.3,0.000235244,0,135.6,"0.53:0.63:0.18:0.62:0.92:0.40","None"
240,"COMPLETED","Crux","Frontier",27001.5,27001.5,27001.5,27059.4,0.00023518,0,57.9261,"0.03:0.13:0.67:0.95:0.79:0.92","None"
241,"COMPLETED","Frontier","Perlmutter-Phase-2",27029.4,27029.4,27029.4,27118.2,0.000234839,0,88.8,"0.01:0.19:0.23:0.26:0.20:0.29","None"
242,"COMPLETED","Perlmutter-Phase-1","Andes",27054.5,27054.5,27054.5,27119.3,0.000235244,0,64.8,"0.73:0.29:0.24:0.01:0.31:0.32","None"
243,"COMPLETED","Aurora","Frontier",27098.5,27098.5,27098.5,27247.6,0.000235244,0,149.106,"0.68:0.41:0.08:0.77:0.34:0.38","None"
244,"COMPLETED","Aurora","Aurora",27147.7,27147.7,27147.7,27174.5,0.000234889,0,26.8269,"0.39:0.91:0.31:0.67:0.57:0.60","None"
245,"COMPLETED","Andes","Perlmutter-Phase-1",27186.6,27186.6,27186.6,27423,0.000234839,0,236.4,"0.68:0.30:0.57:0.80:0.92:0.75","None"
246,"REJECTED","Frontier","Perlmutter-Phase-2",27202.6,-1,-1,27202.6,0.000234839,-1,-1,"0.07:0.80:0.50:0.64:0.44:0.95","Job requires GPU while System has none"
247,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27328.9,27328.9,27328.9,27397.3,0.000234696,0,68.4,"0.68:0.62:0.71:0.35:0.99:0.30","None"
248,"REJECTED","Frontier","Perlmutter-Phase-2",27350.5,-1,-1,27350.5,0.000234839,-1,-1,"0.13:0.46:0.04:0.72:0.07:0.95","Job requires GPU while System has none"
249,"REJECTED","Frontier","Perlmutter-Phase-2",27364.9,-1,-1,27364.9,0.000234839,-1,-1,"0.49:0.27:0.12:0.29:0.38:0.81","Job requires GPU while System has none"
250,"COMPLETED","Frontier","Aurora",27462.3,27462.3,27462.3,27501,0.000234839,0,38.6538,"0.38:0.94:0.61:0.40:0.81:0.90","None"
251,"COMPLETED","Crux","Perlmutter-Phase-1",27472.7,27472.7,27472.7,27508.7,0.000235212,0,36,"0.01:0.02:0.76:0.96:0.99:0.36","None"
252,"REJECTED","Frontier","Perlmutter-Phase-2",27497.6,-1,-1,27497.6,0.000234839,-1,-1,"0.54:0.55:0.59:0.60:0.56:0.75","Job requires GPU while System has none"
253,"COMPLETED","Frontier","Frontier",27560.5,27560.5,27560.5,27631.3,0.000234889,0,70.7986,"0.15:0.36:0.27:0.97:0.93:0.33","None"
254,"REJECTED","Frontier","Perlmutter-Phase-2",27561.1,-1,-1,27561.1,0.000234839,-1,-1,"0.49:0.54:0.59:0.25:0.13:0.93","Job requires GPU while System has none"
255,"COMPLETED","Perlmutter-Phase-1","Frontier",27671.1,27671.1,27671.1,27847,0.000235244,0,175.924,"0.20:0.60:0.10:0.79:0.06:0.21","None"
256,"COMPLETED","Frontier","Perlmutter-Phase-1",27682.8,27682.8,27682.8,27866.4,0.000234839,0,183.6,"0.34:0.37:0.57:0.09:0.59:0.57","None"
257,"COMPLETED","Andes","Aurora",27683.1,27683.1,27683.1,27702.4,0.000234839,0,19.3269,"0.63:0.74:0.09:0.10:0.03:0.69","None"
258,"REJECTED","Aurora","Andes",27699.9,-1,-1,27699.9,0.000235244,-1,-1,"0.78:0.22:0.33:0.15:0.69:0.73","Job requires GPU while System has none"
259,"COMPLETED","Andes","Frontier",27711.8,27711.8,27711.8,27771.8,0.000234889,0,60.0715,"0.01:0.43:0.79:0.82:0.34:0.70","None"
260,"COMPLETED","Andes","Perlmutter-Phase-2",27739.9,27739.9,27739.9,27835.9,0.000234839,0,96,"0.06:0.36:0.47:0.40:0.66:0.70","None"
261,"REJECTED","Aurora","Andes",27753.1,-1,-1,27753.1,0.000235244,-1,-1,"0.88:0.33:0.65:0.84:0.65:0.56","Job requires GPU while System has none"
262,"COMPLETED","Crux","Frontier",27837.6,27837.6,27837.6,27906.3,0.00023518,0,68.6532,"0.59:0.39:0.49:0.66:0.21:0.06","None"
263,"REJECTED","Perlmutter-Phase-1","Crux",27927.1,-1,-1,27927.1,0.000235244,-1,-1,"0.01:0.73:0.93:0.85:0.72:0.05","Job requires GPU while System has none"
264,"COMPLETED","Perlmutter-Phase-1","Crux",27969.2,27969.2,27969.2,28124,0.000235244,0,154.8,"0.74:0.64:0.78:0.68:0.23:0.30","None"
265,"COMPLETED","Frontier","Frontier",27973.6,27973.6,27973.6,28213.9,0.000234889,0,240.286,"0.27:0.77:0.04:0.79:0.55:0.24","None"
266,"COMPLETED","Aurora","Aurora",28041.8,28041.8,28041.8,28091.7,0.000234889,0,49.9038,"0.24:0.40:0.11:0.09:0.19:0.08","None"
267,"COMPLETED","Aurora","Crux",28048.6,28048.6,28124,28199.6,0.000234889,75.35,75.6,"0.48:0.22:0.89:0.75:0.55:0.67","None"
268,"COMPLETED","Andes","Frontier",28119.1,28119.1,28119.1,28213.5,0.000234889,0,94.3981,"0.11:0.72:0.31:0.80:0.62:0.50","None"
269,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28130.8,28139.5,0.000234889,0,8.65385,"0.59:0.99:0.48:0.53:0.45:0.06","None"
270,"COMPLETED","Frontier","Perlmutter-Phase-1",28148.2,28148.2,28148.2,28227.4,0.000234839,0,79.2,"0.21:0.40:0.47:0.05:0.68:0.26","None"
271,"COMPLETED","Frontier","Perlmutter-Phase-1",28167.2,28167.2,28167.2,28284.8,0.000234839,0,117.6,"0.03:0.44:0.28:0.19:0.66:0.02","None"
272,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28313.9,0.000234889,0,52.7885,"0.72:0.87:0.86:0.39:0.20:0.09","None"
273,"COMPLETED","Frontier","Crux",28273.2,28273.2,28273.2,28340.4,0.000234737,0,67.2,"0.51:0.60:0.66:0.38:0.44:0.27","None"
274,"COMPLETED","Aurora","Perlmutter-Phase-1",28330.1,28330.1,28330.1,28416.5,0.000235244,0,86.4,"0.30:0.67:0.36:0.60:0.82:0.13","None"
275,"COMPLETED","Andes","Frontier",28338.7,28338.7,28338.7,28529.7,0.000234889,0,190.942,"0.74:0.14:0.45:0.96:0.87:0.67","None"
276,"REJECTED","Frontier","Perlmutter-Phase-2",28350.7,-1,-1,28350.7,0.000234839,-1,-1,"0.01:0.07:0.22:0.41:0.42:0.97","Job requires GPU while System has none"
277,"COMPLETED","Crux","Perlmutter-Phase-2",28352.6,28352.6,28352.6,28413.8,0.000235212,0,61.2,"0.58:0.03:0.39:0.39:0.85:0.93","None"
278,"COMPLETED","Perlmutter-Phase-1","Aurora",28357.4,28357.4,28357.4,28399.5,0.000235244,0,42.1154,"0.61:0.94:0.37:0.46:0.11:0.27","None"
279,"COMPLETED","Aurora","Perlmutter-Phase-1",28370.3,28370.3,28370.3,28421.9,0.000235244,0,51.6,"0.05:0.77:0.36:0.21:0.90:0.84","None"
280,"COMPLETED","Crux","Andes",28397.7,28397.7,28397.7,28444.5,0.00023518,0,46.8,"0.82:0.35:0.17:0.08:0.25:0.77","None"
281,"COMPLETED","Crux","Andes",28411,28411,28411,28509.4,0.00023518,0,98.4,"0.90:0.89:0.31:0.70:0.04:0.67","None"
282,"COMPLETED","Perlmutter-Phase-2","Crux",28411.4,28411.4,28411.4,28622.6,0.000235244,0,211.2,"0.12:0.82:0.91:0.89:0.65:0.84","None"
283,"COMPLETED","Aurora","Perlmutter-Phase-1",28430.1,28430.1,28430.1,28502.1,0.000235244,0,72,"0.70:0.71:0.46:0.43:0.84:0.24","None"
284,"COMPLETED","Frontier","Perlmutter-Phase-1",28446.8,28446.8,28446.8,28511.6,0.000234839,0,64.8,"0.79:0.80:0.07:0.50:0.98:0.15","None"
285,"REJECTED","Frontier","Andes",28536.3,-1,-1,28536.3,0.000234889,-1,-1,"0.81:0.04:0.26:0.20:0.09:0.11","Job requires GPU while System has none"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28546.2,28546.2,28546.2,28800.6,0.000234696,0,254.4,"0.29:0.29:0.32:0.20:0.49:0.21","None"
287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",28580.8,28580.8,28580.8,28628.8,0.000234696,0,48,"0.08:0.15:0.53:0.07:0.54:0.55","None"
288,"REJECTED","Frontier","Perlmutter-Phase-2",28643.5,-1,-1,28643.5,0.000234839,-1,-1,"0.57:0.34:0.14:0.40:0.21:0.76","Job requires GPU while System has none"
289,"COMPLETED","Perlmutter-Phase-1","Aurora",28658.7,28658.7,28658.7,28669.9,0.000235244,0,11.25,"0.08:0.79:0.11:0.05:0.35:0.28","None"
290,"COMPLETED","Frontier","Perlmutter-Phase-2",28680.4,28680.4,28680.4,28726,0.000234839,0,45.6,"0.10:0.55:0.21:0.47:0.54:0.58","None"
291,"REJECTED","Frontier","Crux",28765.8,-1,-1,28765.8,0.000234737,-1,-1,"0.09:0.28:0.91:0.50:0.60:0.71","Job requires GPU while System has none"
292,"COMPLETED","Perlmutter-Phase-1","Frontier",28769.8,28769.8,28769.8,28827.7,0.000235244,0,57.9261,"0.16:0.71:0.31:0.90:0.68:0.27","None"
293,"COMPLETED","Aurora","Frontier",28776.3,28776.3,28776.3,28820.3,0.000235244,0,43.9809,"0.18:0.23:0.37:0.93:0.21:0.54","None"
294,"REJECTED","Aurora","Crux",28795.5,-1,-1,28795.5,0.000234889,-1,-1,"0.01:0.52:0.99:0.11:0.79:0.39","Job requires GPU while System has none"
295,"COMPLETED","Frontier","Frontier",28812.3,28812.3,28812.3,28853.1,0.000234889,0,40.7628,"0.37:0.38:0.27:0.47:0.26:0.04","None"
296,"COMPLETED","Andes","Aurora",28828.5,28828.5,28828.5,28874.6,0.000234839,0,46.1538,"0.09:0.87:0.57:0.00:0.39:0.03","None"
297,"COMPLETED","Andes","Perlmutter-Phase-1",28862.1,28862.1,28862.1,28995.3,0.000234839,0,133.2,"0.91:0.83:0.33:0.10:0.98:0.59","None"
298,"COMPLETED","Aurora","Crux",28879.6,28879.6,28879.6,29009.2,0.000234889,0,129.6,"0.93:0.61:1.00:0.98:0.93:0.84","None"
299,"COMPLETED","Frontier","Frontier",28881.6,28881.6,28881.6,28914.8,0.000234889,0,33.2539,"0.38:0.48:0.32:0.96:0.28:0.93","None"
300,"COMPLETED","Aurora","Perlmutter-Phase-2",28883.4,28883.4,28883.4,29011.8,0.000235244,0,128.4,"0.81:0.20:0.21:0.93:0.63:0.99","None"
301,"COMPLETED","Andes","Perlmutter-Phase-1",28890.8,28890.8,28890.8,28962.8,0.000234839,0,72,"0.57:0.33:0.61:0.40:0.99:0.62","None"
302,"COMPLETED","Frontier","Andes",28903,28903,28903,28975,0.000234889,0,72,"0.97:0.91:0.27:0.37:0.52:0.73","None"
303,"COMPLETED","Andes","Perlmutter-Phase-1",28928.1,28928.1,28928.1,29049.3,0.000234839,0,121.2,"0.12:0.25:0.09:0.55:0.94:0.36","None"
304,"COMPLETED","Perlmutter-Phase-2","Aurora",28976.9,28976.9,28976.9,28985.9,0.000235244,0,8.94231,"0.59:0.63:0.16:0.01:0.46:0.54","None"
305,"REJECTED","Frontier","Andes",28998.1,-1,-1,28998.1,0.000234889,-1,-1,"0.80:0.11:0.73:0.38:0.00:0.03","Job requires GPU while System has none"
306,"COMPLETED","Perlmutter-Phase-2","Crux",29041.8,29041.8,29041.8,29230.2,0.000235244,0,188.4,"0.51:0.95:0.98:0.49:0.65:0.24","None"
307,"COMPLETED","Frontier","Perlmutter-Phase-1",29043.3,29043.3,29043.3,29189.7,0.000234839,0,146.4,"0.88:0.79:0.38:0.20:0.89:0.50","None"
308,"COMPLETED","Frontier","Perlmutter-Phase-1",29060.5,29060.5,29060.5,29110.9,0.000234839,0,50.4,"0.56:0.45:0.57:0.48:0.79:0.64","None"
309,"REJECTED","Aurora","Andes",29151.3,-1,-1,29151.3,0.000235244,-1,-1,"0.93:0.62:0.32:0.07:0.05:0.54","Job requires GPU while System has none"
310,"COMPLETED","Crux","Aurora",29167.6,29167.6,29167.6,29178,0.000234889,0,10.3846,"0.11:0.81:0.73:0.69:0.04:0.65","None"
311,"COMPLETED","Aurora","Perlmutter-Phase-2",29197.8,29197.8,29197.8,29353.8,0.000235244,0,156,"0.12:0.96:0.36:0.99:0.88:0.99","None"
312,"COMPLETED","Frontier","Frontier",29208.7,29208.7,29208.7,29257,0.000234889,0,48.2718,"0.79:0.62:0.54:0.88:0.53:0.56","None"
313,"COMPLETED","Frontier","Frontier",29234.9,29234.9,29234.9,29336.8,0.000234889,0,101.907,"0.39:0.06:0.31:0.93:0.77:0.38","None"
314,"COMPLETED","Andes","Perlmutter-Phase-1",29240.7,29240.7,29240.7,29421.9,0.000234839,0,181.2,"0.01:0.06:0.73:0.27:0.97:0.01","None"
315,"COMPLETED","Perlmutter-Phase-2","Andes",29244.1,29244.1,29244.1,29326.9,0.000235244,0,82.8,"0.93:0.73:0.74:0.37:0.39:0.11","None"
316,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29300.4,0.000234889,0,51.3462,"0.70:0.75:0.51:0.05:0.09:0.63","None"
317,"COMPLETED","Crux","Frontier",29281.5,29281.5,29281.5,29410.3,0.00023518,0,128.725,"0.03:0.66:0.74:0.88:0.83:0.30","None"
318,"COMPLETED","Aurora","Perlmutter-Phase-1",29291.2,29291.2,29291.2,29414.8,0.000235244,0,123.6,"0.20:0.59:0.84:0.61:0.89:0.39","None"
319,"COMPLETED","Andes","Crux",29321.6,29321.6,29321.6,29519.6,0.000234737,0,198,"0.51:0.28:0.87:0.14:0.17:0.52","None"
320,"COMPLETED","Frontier","Perlmutter-Phase-1",29404.6,29404.6,29404.6,29569,0.000234839,0,164.4,"0.66:0.06:0.13:0.93:1.00:0.43","None"
321,"COMPLETED","Frontier","Frontier",29421.6,29421.6,29421.6,29645.7,0.000234889,0,224.195,"0.37:0.36:0.76:0.81:0.46:0.01","None"
322,"COMPLETED","Andes","Perlmutter-Phase-2",29512.3,29512.3,29512.3,29559.1,0.000234839,0,46.8,"0.01:0.23:0.38:0.21:0.19:0.70","None"
323,"COMPLETED","Crux","Perlmutter-Phase-2",29579.9,29579.9,29579.9,29617.1,0.000235212,0,37.2,"0.44:0.40:0.49:0.36:0.27:0.64","None"
324,"COMPLETED","Andes","Andes",29600.3,29600.3,29600.3,29773.1,0.000234889,0,172.8,"0.82:0.45:0.80:0.37:0.66:0.23","None"
325,"COMPLETED","Frontier","Aurora",29607.1,29607.1,29607.1,29641.4,0.000234839,0,34.3269,"0.80:0.91:0.07:0.15:0.02:0.15","None"
326,"COMPLETED","Frontier","Perlmutter-Phase-1",29625.4,29625.4,29625.4,29716.6,0.000234839,0,91.2,"0.03:0.05:0.63:0.57:0.80:0.19","None"
327,"COMPLETED","Frontier","Crux",29641.9,29641.9,29641.9,29819.5,0.000234737,0,177.6,"0.37:0.43:0.93:0.92:0.40:0.32","None"
328,"COMPLETED","Aurora","Frontier",29681.8,29681.8,29681.8,29729,0.000235244,0,47.199,"0.30:0.81:0.44:0.82:0.01:0.42","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29702.2,29702.2,29702.2,29945.8,0.000234696,0,243.6,"0.65:0.32:0.44:0.85:0.27:0.97","None"
330,"REJECTED","Aurora","Crux",29736.8,-1,-1,29736.8,0.000234889,-1,-1,"0.47:0.31:0.95:0.79:0.03:0.53","Job requires GPU while System has none"
