JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0155093,363.648,612.516,0.0155093,363.632,248.868,"0.71:0.76:0.64:0.80:0.72:0.77","None"
168,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0010591,0.0010591,50.4011,0.0010591,0,50.4,"0.74:0.72:0.75:0.73:0.77:0.80","None"
169,"COMPLETED","Aurora","Aurora",0,0.00077473,0.00077473,51.6354,0.00077473,0,51.6346,"0.00:0.84:0.00:0.62:0.61:0.00","None"
170,"COMPLETED","Andes","Frontier",0,0.000875136,316.449,494.518,0.000875136,316.448,178.069,"0.69:0.76:0.62:0.80:0.71:0.76","None"
171,"COMPLETED","Frontier","Frontier",0,0.00084614,163.052,253.159,0.00084614,163.051,90.1073,"0.71:0.76:0.64:0.81:0.72:0.77","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000844103,128.725,195.233,0.000844103,128.725,66.5077,"0.00:0.80:0.00:0.84:0.78:0.00","None"
173,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0027611,403.201,608.401,0.0027611,403.198,205.2,"0.75:0.76:0.68:0.77:0.72:0.77","None"
174,"COMPLETED","Aurora","Aurora",0,0.000831259,0.000831259,15.0008,0.000831259,0,15,"0.00:0.84:0.00:0.62:0.61:0.00","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000844794,70.8008,234.001,0.000844794,70.7999,163.2,"0.00:0.65:0.00:0.60:0.79:0.00","None"
176,"COMPLETED","Frontier","Frontier",0,0.0104941,231.705,266.032,0.0104941,231.695,34.3266,"0.00:0.66:0.00:0.81:0.58:0.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000605869,0.000605869,80.4006,0.000605869,0,80.4,"0.00:0.67:0.00:0.62:0.80:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000844351,402.001,441.601,0.000844351,402,39.6,"0.00:0.80:0.00:0.80:0.82:0.00","None"
179,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000832251,956.401,1227.6,0.000832251,956.4,271.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
180,"COMPLETED","Frontier","Frontier",0,0.0015211,172.706,395.829,0.0015211,172.705,223.123,"0.75:0.76:0.71:0.81:0.74:0.78","None"
181,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000835505,51.4907,108.344,0.000835505,51.4899,56.8534,"0.00:0.80:0.00:0.84:0.78:0.00","None"
182,"COMPLETED","Frontier","Frontier",0,0.000771828,0.000771828,76.1629,0.000771828,0,76.1621,"0.00:0.67:0.00:0.81:0.61:0.00","None"
183,"COMPLETED","Aurora","Aurora",0,0.00080844,0.00080844,30.5777,0.00080844,0,30.5769,"0.00:0.83:0.00:0.61:0.55:0.00","None"
184,"COMPLETED","Aurora","Aurora",0,0.000830704,0.000830704,8.94314,0.000830704,0,8.94231,"0.00:0.84:0.00:0.62:0.60:0.00","None"
185,"COMPLETED","Aurora","Aurora",0,0.00084613,0.00084613,37.5008,0.00084613,0,37.5,"0.00:0.85:0.00:0.63:0.60:0.00","None"
186,"COMPLETED","Andes","Frontier",0,0.000918457,296.068,361.503,0.000918457,296.067,65.435,"0.70:0.75:0.63:0.80:0.71:0.76","None"
187,"COMPLETED","Andes","Frontier",0,0.0014791,216.687,277.832,0.0014791,216.686,61.1442,"0.73:0.76:0.67:0.81:0.73:0.77","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000657676,0.000657676,37.2007,0.000657676,0,37.2,"0.00:0.68:0.00:0.63:0.79:0.00","None"
189,"COMPLETED","Aurora","Aurora",0,0.000832762,0.000832762,30.2893,0.000832762,0,30.2885,"0.00:0.84:0.00:0.62:0.57:0.00","None"
190,"COMPLETED","Andes","Frontier",0,0.0023711,331.467,403.338,0.0023711,331.464,71.8713,"0.70:0.75:0.63:0.80:0.72:0.76","None"
191,"COMPLETED","Frontier","Frontier",0,0.00084684,284.268,440.883,0.00084684,284.267,156.615,"0.00:0.68:0.00:0.81:0.57:0.00","None"
192,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000840503,174.001,214.801,0.000840503,174,40.8,"0.00:0.80:0.00:0.81:0.83:0.00","None"
193,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000940136,438.001,558.001,0.000940136,438,120,"0.69:0.75:0.61:0.76:0.76:0.81","None"
194,"COMPLETED","Aurora","Aurora",0,0.00080844,0.00080844,22.7893,0.00080844,0,22.7885,"0.00:0.83:0.00:0.61:0.61:0.00","None"
195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000843573,57.6008,274.801,0.000843573,57.6,217.2,"0.77:0.77:0.70:0.77:0.73:0.78","None"
196,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0012421,460.801,747.601,0.0012421,460.8,286.8,"0.75:0.76:0.68:0.77:0.72:0.77","None"
197,"COMPLETED","Frontier","Frontier",0,0.000830622,0.000830622,230.633,0.000830622,0,230.632,"0.00:0.79:0.00:0.83:0.77:0.00","None"
198,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.0177694,481.201,583.201,0.0177694,481.183,102,"0.00:0.81:0.00:0.81:0.82:0.00","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000843939,307.201,543.601,0.000843939,307.2,236.4,"0.00:0.67:0.00:0.62:0.79:0.00","None"
200,"COMPLETED","Frontier","Frontier",0,0.000841799,111.562,163.052,0.000841799,111.561,51.4899,"0.73:0.75:0.67:0.80:0.73:0.77","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000823928,0.000823928,42.0008,0.000823928,0,42,"0.71:0.76:0.63:0.77:0.77:0.83","None"
202,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000845891,48.0008,206.401,0.000845891,48,158.4,"0.83:0.76:0.82:0.76:0.75:0.78","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000844052,102.001,270.001,0.000844052,102,168,"0.74:0.76:0.70:0.76:0.79:0.83","None"
204,"COMPLETED","Aurora","Aurora",0,0.0021801,0.0021801,42.1176,0.0021801,0,42.1154,"0.00:0.84:0.00:0.63:0.58:0.00","None"
205,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000825567,0.000825567,123.362,0.000825567,0,123.361,"0.69:0.75:0.61:0.80:0.71:0.76","None"
206,"COMPLETED","Aurora","Aurora",0,0.000820895,0.000820895,33.4624,0.000820895,0,33.4615,"0.00:0.85:0.00:0.63:0.57:0.00","None"
207,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00082878,120.001,174.001,0.00082878,120,54,"0.00:0.68:0.00:0.63:0.79:0.00","None"
208,"COMPLETED","Crux","Frontier",0,0.000860279,43.9818,77.2356,0.000860279,43.9809,33.2539,"0.76:0.75:0.74:0.80:0.74:0.77","None"
209,"COMPLETED","Aurora","Frontier",0,0.000836318,70.7992,137.307,0.000836318,70.7984,66.5077,"0.00:0.80:0.00:0.84:0.79:0.00","None"
210,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00084684,240.001,504.001,0.00084684,240,264,"0.81:0.76:0.77:0.77:0.75:0.78","None"
211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000847349,50.4008,99.6008,0.000847349,50.4,49.2,"0.73:0.75:0.69:0.75:0.78:0.82","None"
212,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000682841,0.000682841,91.2007,0.000682841,0,91.2,"0.00:0.79:0.00:0.79:0.83:0.00","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000614737,0.000614737,108.001,0.000614737,0,108,"0.00:0.80:0.00:0.80:0.83:0.00","None"
214,"COMPLETED","Crux","Andes",0,0.0015561,163.201,310.801,0.0015561,163.199,147.6,"0.83:0.76:0.82:0.77:0.75:0.78","None"
215,"COMPLETED","Frontier","Frontier",0,0.000835068,42.909,122.289,0.000835068,42.9082,79.3802,"0.00:0.67:0.00:0.81:0.58:0.00","None"
216,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0020691,128.726,166.27,0.0020691,128.723,37.5447,"0.74:0.75:0.71:0.80:0.74:0.77","None"
217,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0037541,101.908,150.18,0.0037541,101.904,48.2718,"0.76:0.75:0.75:0.80:0.74:0.77","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000843821,60.0008,176.401,0.000843821,60,116.4,"0.75:0.76:0.71:0.77:0.79:0.83","None"
219,"COMPLETED","Frontier","Frontier",0,0.00082915,0.00082915,40.7636,0.00082915,0,40.7628,"0.00:0.67:0.00:0.81:0.59:0.00","None"
220,"COMPLETED","Aurora","Frontier",0,0.00367957,347.557,502.027,0.00367957,347.554,154.47,"0.70:0.76:0.62:0.80:0.71:0.76","None"
221,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0019391,471.601,714.001,0.0019391,471.599,242.4,"0.76:0.77:0.68:0.77:0.72:0.77","None"
222,"COMPLETED","Aurora","Aurora",0,0.00081556,0.00081556,62.02,0.00081556,0,62.0192,"0.00:0.85:0.00:0.63:0.60:0.00","None"
223,"COMPLETED","Frontier","Frontier",0,0.000835919,101.908,261.741,0.000835919,101.907,159.833,"0.00:0.81:0.00:0.84:0.77:0.00","None"
224,"COMPLETED","Frontier","Frontier",0,0.0155093,50.4209,248.871,0.0155093,50.4054,198.451,"0.00:0.79:0.00:0.83:0.80:0.00","None"
225,"COMPLETED","Aurora","Aurora",0,0.00084773,0.00084773,47.3085,0.00084773,0,47.3077,"0.00:0.84:0.00:0.62:0.57:0.00","None"
226,"COMPLETED","Frontier","Frontier",0,0.000893136,222.051,432.301,0.000893136,222.05,210.25,"0.00:0.66:0.00:0.81:0.59:0.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00128146,566.401,687.601,0.00128146,566.399,121.2,"0.00:0.68:0.00:0.63:0.79:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000826568,0.000826568,55.7815,0.000826568,0,55.7807,"0.00:0.80:0.00:0.84:0.80:0.00","None"
229,"COMPLETED","Crux","Frontier",0,0.000844662,84.7446,178.07,0.000844662,84.7437,93.3254,"0.76:0.75:0.74:0.80:0.74:0.77","None"
230,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0010131,150.001,213.601,0.0010131,150,63.6,"0.80:0.77:0.74:0.77:0.74:0.79","None"
231,"COMPLETED","Aurora","Andes",0,0.000845333,48.0008,94.8008,0.000845333,48,46.8,"0.83:0.77:0.81:0.77:0.76:0.79","None"
232,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00122707,204.001,272.401,0.00122707,204,68.4,"0.76:0.76:0.69:0.77:0.72:0.77","None"
233,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0011101,213.601,254.401,0.0011101,213.6,40.8,"0.69:0.75:0.62:0.76:0.75:0.81","None"
234,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000845374,500.401,546.001,0.000845374,500.4,45.6,"0.00:0.80:0.00:0.80:0.81:0.00","None"
235,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000841035,0.000841035,37.2008,0.000841035,0,37.2,"0.83:0.77:0.79:0.77:0.75:0.79","None"
236,"COMPLETED","Frontier","Frontier",0,0.000833613,51.4907,113.708,0.000833613,51.4899,62.2169,"0.00:0.80:0.00:0.84:0.77:0.00","None"
237,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000837789,84.7446,128.726,0.000837789,84.7437,43.9809,"0.72:0.76:0.65:0.81:0.72:0.77","None"
238,"COMPLETED","Crux","Frontier",0,0.0014381,48.2725,130.871,0.0014381,48.2711,82.5983,"0.77:0.75:0.77:0.80:0.75:0.78","None"
239,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00119309,393.601,482.401,0.00119309,393.6,88.8,"0.71:0.77:0.63:0.77:0.77:0.83","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00083948,0.00083948,146.401,0.00083948,0,146.4,"0.72:0.75:0.68:0.75:0.77:0.81","None"
241,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0017611,392.401,454.801,0.0017611,392.399,62.4,"0.78:0.76:0.73:0.77:0.73:0.78","None"
242,"COMPLETED","Crux","Frontier",0,0.0012991,143.743,272.468,0.0012991,143.742,128.725,"0.76:0.76:0.74:0.81:0.75:0.78","None"
243,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0014011,397.201,530.401,0.0014011,397.199,133.2,"0.69:0.75:0.61:0.76:0.75:0.81","None"
244,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000848045,177.601,265.201,0.000848045,177.6,87.6,"0.81:0.76:0.77:0.77:0.75:0.78","None"
245,"COMPLETED","Aurora","Frontier",0,0.0187756,252.087,341.121,0.0187756,252.068,89.0346,"0.00:0.81:0.00:0.85:0.79:0.00","None"
246,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00075895,37.2007,79.2007,0.00075895,37.1999,42,"0.00:0.80:0.00:0.80:0.81:0.00","None"
247,"COMPLETED","Crux","Frontier",0,0.00373357,136.234,203.815,0.00373357,136.231,67.5805,"0.75:0.75:0.73:0.79:0.74:0.76","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0116974,235.201,285.601,0.0116974,235.189,50.4,"0.70:0.75:0.63:0.75:0.76:0.81","None"
249,"COMPLETED","Frontier","Frontier",0,0.000824476,0.000824476,76.1629,0.000824476,0,76.1621,"0.00:0.67:0.00:0.81:0.57:0.00","None"
250,"COMPLETED","Frontier","Frontier",0,0.000804685,0.000804685,72.9448,0.000804685,0,72.944,"0.00:0.68:0.00:0.81:0.61:0.00","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000846501,579.601,682.801,0.000846501,579.6,103.2,"0.00:0.81:0.00:0.81:0.81:0.00","None"
252,"COMPLETED","Andes","Frontier",0,0.000918457,155.543,258.523,0.000918457,155.542,102.98,"0.74:0.76:0.69:0.80:0.74:0.77","None"
253,"COMPLETED","Crux","Frontier",0,0.0010891,233.851,331.467,0.0010891,233.85,97.6162,"0.72:0.76:0.65:0.80:0.73:0.77","None"
254,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00084623,45.6008,87.6008,0.00084623,45.6,42,"0.72:0.75:0.65:0.76:0.77:0.82","None"
255,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0010741,80.4006,315.601,0.0010741,80.3995,235.2,"0.00:0.79:0.00:0.80:0.84:0.00","None"
256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000844533,260.401,483.601,0.000844533,260.4,223.2,"0.00:0.67:0.00:0.62:0.80:0.00","None"
257,"COMPLETED","Aurora","Aurora",0,0.000806262,0.000806262,21.347,0.000806262,0,21.3462,"0.00:0.84:0.00:0.63:0.59:0.00","None"
258,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000851108,394.801,537.601,0.000851108,394.8,142.8,"0.77:0.77:0.70:0.77:0.73:0.78","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000930102,417.601,609.601,0.000930102,417.6,192,"0.70:0.76:0.62:0.77:0.76:0.82","None"
260,"COMPLETED","Crux","Frontier",0,0.0107061,232.778,281.05,0.0107061,232.767,48.2718,"0.73:0.76:0.68:0.81:0.73:0.77","None"
261,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000841893,0.000841893,80.4008,0.000841893,0,80.4,"0.77:0.75:0.76:0.76:0.79:0.83","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000991102,176.401,247.201,0.000991102,176.4,70.8,"0.71:0.76:0.64:0.76:0.77:0.82","None"
263,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00126907,718.801,807.601,0.00126907,718.799,88.8,"0.00:0.80:0.00:0.80:0.80:0.00","None"
264,"COMPLETED","Crux","Frontier",0,0.000978136,80.4537,114.78,0.000978136,80.4527,34.3266,"0.75:0.76:0.71:0.81:0.74:0.78","None"
265,"COMPLETED","Aurora","Aurora",0,0.000846813,0.000846813,17.0201,0.000846813,0,17.0192,"0.00:0.84:0.00:0.62:0.55:0.00","None"
266,"COMPLETED","Aurora","Aurora",0,0.000832762,0.000832762,14.4239,0.000832762,0,14.4231,"0.00:0.84:0.00:0.61:0.55:0.00","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000835919,76.1629,111.562,0.000835919,76.1621,35.3993,"0.71:0.76:0.64:0.81:0.72:0.77","None"
268,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000843442,87.6008,168.001,0.000843442,87.6,80.4,"0.69:0.75:0.62:0.76:0.76:0.81","None"
269,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000847627,76.1629,200.597,0.000847627,76.162,124.434,"0.76:0.75:0.75:0.80:0.74:0.77","None"
270,"COMPLETED","Aurora","Frontier",0,0.0008299,0.0008299,163.052,0.0008299,0,163.051,"0.00:0.80:0.00:0.84:0.77:0.00","None"
271,"COMPLETED","Frontier","Frontier",0,0.000847935,253.159,297.14,0.000847935,253.158,43.9809,"0.00:0.68:0.00:0.81:0.57:0.00","None"
272,"COMPLETED","Aurora","Frontier",0,0.00671157,277.832,496.663,0.00671157,277.825,218.832,"0.73:0.76:0.68:0.80:0.73:0.77","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00643108,606.001,660.001,0.00643108,605.994,54,"0.00:0.68:0.00:0.63:0.77:0.00","None"
274,"COMPLETED","Frontier","Frontier",0,0.00108514,166.27,222.051,0.00108514,166.269,55.7807,"0.00:0.80:0.00:0.84:0.78:0.00","None"
275,"COMPLETED","Aurora","Frontier",0,0.0011531,318.594,558.88,0.0011531,318.593,240.286,"0.70:0.76:0.63:0.80:0.72:0.77","None"
276,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00950512,668.401,858.001,0.00950512,668.391,189.6,"0.00:0.68:0.00:0.62:0.78:0.00","None"
277,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00153809,154.801,213.601,0.00153809,154.799,58.8,"0.72:0.76:0.66:0.76:0.77:0.82","None"
278,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000813226,40.8006,96.0006,0.000813226,40.7998,55.2,"0.00:0.81:0.00:0.81:0.84:0.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000847654,60.0008,176.401,0.000847654,60,116.4,"0.84:0.76:0.83:0.77:0.76:0.78","None"
280,"COMPLETED","Aurora","Aurora",0,0.00082948,0.00082948,22.5008,0.00082948,0,22.5,"0.00:0.84:0.00:0.63:0.60:0.00","None"
281,"COMPLETED","Frontier","Frontier",0,0.000833089,0.000833089,252.087,0.000833089,0,252.086,"0.00:0.68:0.00:0.81:0.58:0.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000845174,131.944,222.051,0.000845174,131.943,90.1073,"0.72:0.75:0.67:0.80:0.73:0.77","None"
283,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000842231,0.000842231,70.8008,0.000842231,0,70.8,"0.76:0.75:0.75:0.76:0.79:0.82","None"
284,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000819986,118.801,165.601,0.000819986,118.8,46.8,"0.00:0.79:0.00:0.80:0.80:0.00","None"
285,"COMPLETED","Frontier","Frontier",0,0.00082915,0.00082915,101.908,0.00082915,0,101.907,"0.00:0.80:0.00:0.83:0.79:0.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000845333,139.453,197.379,0.000845333,139.452,57.9261,"0.00:0.80:0.00:0.84:0.77:0.00","None"
287,"COMPLETED","Aurora","Aurora",0,0.000826665,0.000826665,18.7508,0.000826665,0,18.75,"0.00:0.85:0.00:0.63:0.59:0.00","None"
288,"COMPLETED","Aurora","Aurora",0,0.00649727,0.00649727,10.3911,0.00649727,0,10.3846,"0.00:0.84:0.00:0.62:0.56:0.00","None"
289,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000847332,187.724,341.121,0.000847332,187.723,153.397,"0.72:0.75:0.66:0.80:0.72:0.76","None"
290,"COMPLETED","Aurora","Aurora",0,0.00082814,0.00082814,17.8854,0.00082814,0,17.8846,"0.00:0.84:0.00:0.61:0.60:0.00","None"
291,"COMPLETED","Frontier","Frontier",0,0.000841237,76.1629,169.488,0.000841237,76.1621,93.3254,"0.00:0.80:0.00:0.84:0.78:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00083337,259.201,421.201,0.00083337,259.2,162,"0.00:0.80:0.00:0.80:0.82:0.00","None"
293,"COMPLETED","Frontier","Frontier",0,0.0013521,315.376,373.302,0.0013521,315.375,57.9261,"0.00:0.67:0.00:0.81:0.56:0.00","None"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000844256,498.001,544.801,0.000844256,498,46.8,"0.00:0.81:0.00:0.81:0.82:0.00","None"
295,"COMPLETED","Aurora","Andes",0,0.00372457,434.401,514.801,0.00372457,434.397,80.4,"0.79:0.77:0.73:0.77:0.74:0.78","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0010961,886.801,1118.4,0.0010961,886.8,231.6,"0.00:0.68:0.00:0.63:0.78:0.00","None"
297,"COMPLETED","Frontier","Frontier",0,0.000827489,0.000827489,110.49,0.000827489,0,110.489,"0.00:0.68:0.00:0.81:0.61:0.00","None"
298,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00121618,300.358,355.066,0.00121618,300.357,54.708,"0.71:0.77:0.64:0.81:0.73:0.77","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00652027,660.001,757.201,0.00652027,659.994,97.2,"0.00:0.67:0.00:0.62:0.78:0.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00110796,64.8008,147.601,0.00110796,64.7997,82.8,"0.82:0.76:0.82:0.77:0.75:0.78","None"
301,"COMPLETED","Frontier","Frontier",0,0.000798151,0.000798151,180.215,0.000798151,0,180.215,"0.00:0.67:0.00:0.80:0.59:0.00","None"
302,"COMPLETED","Frontier","Frontier",0,0.000825567,0.000825567,224.196,0.000825567,0,224.195,"0.00:0.67:0.00:0.81:0.60:0.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000853135,309.601,442.801,0.000853135,309.6,133.2,"0.79:0.76:0.73:0.77:0.74:0.78","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000596524,0.000596524,109.201,0.000596524,0,109.2,"0.00:0.68:0.00:0.63:0.78:0.00","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000841893,0.000841893,204.001,0.000841893,0,204,"0.70:0.76:0.63:0.76:0.76:0.81","None"
306,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000841715,0.000841715,36.0008,0.000841715,0,36,"0.77:0.75:0.76:0.76:0.79:0.82","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0015731,642.001,787.201,0.0015731,641.999,145.2,"0.00:0.80:0.00:0.81:0.81:0.00","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000789965,39.6007,122.401,0.000789965,39.5999,82.8,"0.00:0.67:0.00:0.62:0.80:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000843758,186.652,238.141,0.000843758,186.651,51.4899,"0.69:0.75:0.61:0.80:0.71:0.76","None"
310,"COMPLETED","Frontier","Frontier",0,0.0157396,251.014,303.577,0.0157396,250.998,52.5626,"0.73:0.76:0.67:0.80:0.73:0.77","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000808766,39.6007,103.201,0.000808766,39.5999,63.6,"0.00:0.80:0.00:0.80:0.84:0.00","None"
312,"COMPLETED","Aurora","Aurora",0,0.0010421,0.0010421,9.52027,0.0010421,0,9.51923,"0.00:0.83:0.00:0.61:0.55:0.00","None"
313,"COMPLETED","Andes","Frontier",0,0.000814162,0.000814162,55.7815,0.000814162,0,55.7807,"0.69:0.76:0.61:0.80:0.71:0.76","None"
314,"COMPLETED","Aurora","Aurora",0,0.000825866,0.000825866,48.1739,0.000825866,0,48.1731,"0.00:0.84:0.00:0.62:0.58:0.00","None"
315,"COMPLETED","Frontier","Frontier",0,0.000825567,0.000825567,101.908,0.000825567,0,101.907,"0.00:0.68:0.00:0.81:0.57:0.00","None"
316,"COMPLETED","Crux","Frontier",0,0.00659027,361.503,538.499,0.00659027,361.496,176.996,"0.74:0.76:0.67:0.77:0.71:0.76","None"
317,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000718964,0.000718964,176.401,0.000718964,0,176.4,"0.00:0.80:0.00:0.80:0.82:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000950102,210.251,249.941,0.000950102,210.25,39.6901,"0.70:0.74:0.64:0.79:0.71:0.75","None"
319,"COMPLETED","Frontier","Andes",0,0.000822005,0.000822005,39.6008,0.000822005,0,39.6,"0.79:0.77:0.74:0.77:0.74:0.78","None"
320,"COMPLETED","Andes","Frontier",0,0.000976102,163.052,222.051,0.000976102,163.051,58.9988,"0.73:0.75:0.68:0.80:0.73:0.76","None"
321,"COMPLETED","Aurora","Aurora",0,0.000735395,0.000735395,12.4046,0.000735395,0,12.4038,"0.00:0.84:0.00:0.63:0.57:0.00","None"
322,"COMPLETED","Frontier","Frontier",0,0.000750719,0.000750719,197.379,0.000750719,0,197.378,"0.00:0.66:0.00:0.81:0.60:0.00","None"
323,"COMPLETED","Frontier","Frontier",0,0.000837789,42.909,231.705,0.000837789,42.9082,188.796,"0.00:0.67:0.00:0.80:0.61:0.00","None"
324,"COMPLETED","Aurora","Aurora",0,0.000844588,0.000844588,9.80854,0.000844588,0,9.80769,"0.00:0.84:0.00:0.62:0.60:0.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000950102,254.401,392.401,0.000950102,254.4,138,"0.80:0.76:0.75:0.77:0.74:0.78","None"
326,"COMPLETED","Aurora","Aurora",0,0.000798118,0.000798118,61.1546,0.000798118,0,61.1538,"0.00:0.84:0.00:0.62:0.59:0.00","None"
327,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000835303,0.000835303,48.0008,0.000835303,0,48,"0.75:0.75:0.72:0.76:0.79:0.83","None"
328,"COMPLETED","Frontier","Frontier",0,0.000690054,0.000690054,242.432,0.000690054,0,242.431,"0.00:0.66:0.00:0.80:0.58:0.00","None"
329,"COMPLETED","Aurora","Frontier",0,0.000840381,70.7994,142.671,0.000840381,70.7985,71.8713,"0.73:0.75:0.68:0.80:0.73:0.77","None"
330,"COMPLETED","Crux","Frontier",0,0.000847599,101.908,266.032,0.000847599,101.907,164.124,"0.76:0.76:0.75:0.80:0.75:0.77","None"
331,"COMPLETED","Frontier","Frontier",0,0.000841973,77.2356,149.107,0.000841973,77.2348,71.8713,"0.73:0.75:0.70:0.80:0.73:0.76","None"
