JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
477,"REJECTED","Aurora","Crux",28826.3,-1,-1,28826.3,0.000234889,-1,-1,"0.80:0.32:0.76:0.97:0.51:0.67","Job requires more nodes than the System has"
478,"COMPLETED","Crux","Perlmutter-Phase-2",29371.7,29371.7,29371.7,32318.9,0.000235212,0,2947.2,"0.62:0.17:0.06:0.88:0.95:0.54","None"
479,"REJECTED","Perlmutter-Phase-1","Andes",29610.5,-1,-1,29610.5,0.000235244,-1,-1,"0.73:0.39:0.64:0.37:0.43:0.33","Job requires more nodes than the System has"
480,"COMPLETED","Aurora","Perlmutter-Phase-2",31466.2,31466.2,31466.2,35561.8,0.000235244,0,4095.6,"0.66:0.37:0.53:0.15:1.00:0.53","None"
481,"REJECTED","Perlmutter-Phase-2","Andes",31651.4,-1,-1,31651.4,0.000235244,-1,-1,"0.99:0.52:0.89:0.16:0.12:0.90","Job requires more nodes than the System has"
482,"COMPLETED","Aurora","Frontier",32517.5,32517.5,32517.5,32623.7,0.000235244,0,106.198,"0.36:0.43:0.90:0.49:0.83:0.91","None"
483,"COMPLETED","Crux","Perlmutter-Phase-1",33118.8,33118.8,33118.8,34725.6,0.000235212,0,1606.8,"0.85:0.87:0.14:0.29:0.81:0.18","None"
484,"REJECTED","Perlmutter-Phase-1","Andes",33948.9,-1,-1,33948.9,0.000235244,-1,-1,"0.90:0.07:0.62:0.73:0.10:0.21","Job requires more nodes than the System has"
485,"REJECTED","Frontier","Crux",34136.8,-1,-1,34136.8,0.000234737,-1,-1,"0.61:0.45:0.18:0.97:0.06:0.21","Job requires more nodes than the System has"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34831.3,34831.3,37495.2,38378.4,0.000234696,2663.92,883.2,"0.38:0.89:0.34:0.29:0.42:0.62","None"
487,"REJECTED","Aurora","Andes",36167.8,-1,-1,36167.8,0.000235244,-1,-1,"0.74:0.31:0.25:0.22:0.02:0.02","Job requires more nodes than the System has"
488,"COMPLETED","Aurora","Frontier",37834.9,37834.9,37834.9,44782.8,0.000235244,0,6947.91,"0.38:0.14:0.03:0.55:0.81:0.93","None"
489,"COMPLETED","Perlmutter-Phase-1","Aurora",37940.3,37940.3,37940.3,39632.1,0.000235244,0,1691.83,"0.74:0.58:0.91:0.37:0.91:0.40","None"
490,"COMPLETED","Aurora","Aurora",37954.5,37954.5,39632.1,39851.9,0.000234889,1677.65,219.808,"0.40:0.73:0.99:0.86:0.36:0.85","None"
491,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37966.5,-1,-1,37966.5,0.000234696,-1,-1,"0.39:0.81:0.28:0.32:0.92:0.77","Job requires GPU while System has none"
492,"COMPLETED","Perlmutter-Phase-2","Aurora",38106.5,38106.5,38106.5,38351.7,0.000235244,0,245.192,"0.54:0.86:0.91:0.72:0.83:0.59","None"
493,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38121.6,41654.1,0.000234889,0,3532.42,"0.31:0.13:0.93:0.34:0.07:0.99","None"
494,"COMPLETED","Andes","Perlmutter-Phase-2",38249.1,38249.1,38249.1,38976.3,0.000234839,0,727.2,"0.26:0.53:0.19:0.83:0.94:0.76","None"
495,"REJECTED","Frontier","Perlmutter-Phase-1",38276.4,-1,-1,38276.4,0.000234839,-1,-1,"0.10:0.96:0.85:0.71:0.90:0.33","Job requires more nodes than the System has"
496,"REJECTED","Aurora","Andes",38686.4,-1,-1,38686.4,0.000235244,-1,-1,"0.85:0.39:0.60:0.02:0.16:0.14","Job requires more nodes than the System has"
497,"REJECTED","Frontier","Perlmutter-Phase-1",38755.5,-1,-1,38755.5,0.000234839,-1,-1,"0.31:0.68:0.28:0.56:0.11:0.44","Job requires more nodes than the System has"
498,"REJECTED","Frontier","Perlmutter-Phase-1",38808.5,-1,-1,38808.5,0.000234839,-1,-1,"0.86:0.94:0.42:0.32:0.85:0.52","Job requires more nodes than the System has"
499,"COMPLETED","Perlmutter-Phase-1","Aurora",38848.3,38848.3,38848.3,38854.9,0.000235244,0,6.63462,"0.24:0.37:0.61:0.58:0.58:0.20","None"
500,"COMPLETED","Andes","Frontier",38964.7,38964.7,38964.7,42534.7,0.000234889,0,3569.96,"0.51:0.81:0.66:0.30:0.13:0.94","None"
501,"REJECTED","Aurora","Perlmutter-Phase-2",38966.9,-1,-1,38966.9,0.000235244,-1,-1,"0.44:0.58:0.90:0.59:0.95:0.43","Job requires GPU while System has none"
502,"REJECTED","Frontier","Perlmutter-Phase-2",39052.4,-1,-1,39052.4,0.000234839,-1,-1,"0.73:0.80:0.39:0.71:0.87:0.16","Job requires more nodes than the System has"
503,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39235.9,39235.9,39235.9,44277.1,0.000234696,0,5041.2,"0.94:0.54:0.23:0.84:0.99:0.39","None"
504,"REJECTED","Aurora","Perlmutter-Phase-1",39277.7,-1,-1,39277.7,0.000235244,-1,-1,"0.09:0.93:0.76:0.57:0.08:0.59","Job requires more nodes than the System has"
505,"REJECTED","Frontier","Crux",39330.5,-1,-1,39330.5,0.000234737,-1,-1,"0.78:0.18:0.81:0.96:0.92:0.27","Job requires more nodes than the System has"
506,"REJECTED","Perlmutter-Phase-1","Crux",39547.3,-1,-1,39547.3,0.000235244,-1,-1,"0.06:0.91:0.32:0.95:0.27:0.21","Job requires more nodes than the System has"
507,"REJECTED","Aurora","Perlmutter-Phase-2",39563.2,-1,-1,39563.2,0.000235244,-1,-1,"0.14:0.53:0.08:0.22:0.55:0.07","Job requires more nodes than the System has"
508,"COMPLETED","Perlmutter-Phase-2","Frontier",39593.8,39593.8,39593.8,40029.4,0.000235244,0,435.518,"0.29:0.37:0.82:0.39:0.44:0.99","None"
509,"REJECTED","Aurora","Crux",39600.5,-1,-1,39600.5,0.000234889,-1,-1,"0.50:0.19:0.59:0.68:0.20:0.03","Job requires more nodes than the System has"
510,"COMPLETED","Aurora","Perlmutter-Phase-1",39624.7,39624.7,39624.7,41321.5,0.000235244,0,1696.8,"0.08:0.89:0.04:0.01:0.86:0.76","None"
511,"REJECTED","Aurora","Crux",39636.7,-1,-1,39636.7,0.000234889,-1,-1,"0.57:0.84:0.15:0.95:0.58:0.12","Job requires more nodes than the System has"
512,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",39647.2,-1,-1,39647.2,0.000234696,-1,-1,"0.45:0.88:0.62:0.74:0.22:0.59","Job requires more nodes than the System has"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39775.2,39775.2,44277.1,48403.9,0.000234696,4501.93,4126.8,"0.90:0.45:0.70:0.34:0.94:0.09","None"
514,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39851.9,39874.7,0.000235244,12.9416,22.7885,"0.48:0.70:1.00:0.34:0.22:0.06","None"
515,"REJECTED","Frontier","Andes",39980.5,-1,-1,39980.5,0.000234889,-1,-1,"0.95:0.75:0.13:0.25:0.79:0.92","Job requires more nodes than the System has"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40084.8,40084.8,44277.1,51876.7,0.000234696,4192.35,7599.6,"0.76:0.51:0.37:0.01:0.97:0.63","None"
517,"COMPLETED","Aurora","Frontier",40375.1,40375.1,40375.1,41500.4,0.000235244,0,1125.27,"0.57:0.48:0.55:0.24:0.21:0.98","None"
518,"COMPLETED","Crux","Frontier",40412.5,40412.5,40412.5,41574.2,0.00023518,0,1161.74,"0.86:0.58:0.41:0.10:0.52:0.98","None"
519,"REJECTED","Perlmutter-Phase-1","Andes",40548.4,-1,-1,40548.4,0.000235244,-1,-1,"0.94:0.84:0.16:0.89:0.16:0.69","Job requires more nodes than the System has"
520,"COMPLETED","Aurora","Aurora",40597.5,40597.5,40597.5,41051.2,0.000234889,0,453.75,"0.42:0.07:0.83:0.67:0.73:0.76","None"
521,"COMPLETED","Andes","Andes",40672.4,40672.4,40672.4,41502.8,0.000234889,0,830.4,"0.95:0.86:0.44:0.39:0.17:0.70","None"
522,"REJECTED","Perlmutter-Phase-1","Andes",40685.5,-1,-1,40685.5,0.000235244,-1,-1,"0.90:0.29:0.41:0.84:0.35:0.49","Job requires more nodes than the System has"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40848.5,40848.5,48403.9,49317.1,0.000234696,7555.38,913.2,"0.52:0.56:0.40:0.34:0.80:0.45","None"
524,"REJECTED","Frontier","Andes",40864,-1,-1,40864,0.000234889,-1,-1,"0.90:0.42:0.84:0.29:0.52:0.78","Job requires more nodes than the System has"
525,"COMPLETED","Perlmutter-Phase-2","Frontier",40924.8,40924.8,40924.8,44760.8,0.000235244,0,3836,"0.75:0.21:0.41:0.84:0.87:0.97","None"
526,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41343.6,0.000234889,0,410.769,"0.18:0.79:0.88:0.02:0.65:0.29","None"
527,"REJECTED","Frontier","Perlmutter-Phase-1",40943.5,-1,-1,40943.5,0.000234839,-1,-1,"0.03:0.51:0.20:0.47:0.46:0.47","Job requires more nodes than the System has"
528,"COMPLETED","Aurora","Frontier",40961.7,40961.7,40961.7,42895.8,0.000235244,0,1934.09,"0.72:0.55:0.07:0.43:0.14:0.87","None"
529,"REJECTED","Aurora","Andes",41126.1,-1,-1,41126.1,0.000235244,-1,-1,"0.86:0.83:0.66:0.50:0.72:0.60","Job requires more nodes than the System has"
530,"REJECTED","Aurora","Perlmutter-Phase-1",41140.4,-1,-1,41140.4,0.000235244,-1,-1,"0.80:0.89:0.36:0.89:0.51:0.63","Job requires more nodes than the System has"
531,"REJECTED","Perlmutter-Phase-1","Crux",41203.8,-1,-1,41203.8,0.000235244,-1,-1,"0.85:0.03:0.83:0.87:0.75:0.41","Job requires more nodes than the System has"
532,"REJECTED","Aurora","Andes",41289.9,-1,-1,41289.9,0.000235244,-1,-1,"0.73:0.48:0.35:0.61:0.21:0.24","Job requires more nodes than the System has"
533,"COMPLETED","Perlmutter-Phase-1","Aurora",41303,41303,41303,41574.5,0.000235244,0,271.442,"0.50:0.47:0.90:0.51:0.67:0.30","None"
534,"COMPLETED","Andes","Perlmutter-Phase-1",41326.5,41326.5,48690,49513.2,0.000234839,7363.5,823.2,"0.77:0.91:0.29:0.38:0.77:0.68","None"
535,"COMPLETED","Aurora","Frontier",41417.5,41417.5,41417.5,41750.1,0.000235244,0,332.539,"0.19:0.14:0.02:0.02:0.05:0.71","None"
536,"COMPLETED","Perlmutter-Phase-1","Aurora",41422.5,41422.5,41422.5,41530.7,0.000235244,0,108.173,"0.80:0.52:0.91:0.34:0.66:0.66","None"
537,"REJECTED","Frontier","Perlmutter-Phase-1",41444.4,-1,-1,41444.4,0.000234839,-1,-1,"0.43:0.88:0.36:0.67:0.88:0.34","Job requires more nodes than the System has"
538,"REJECTED","Perlmutter-Phase-2","Crux",41521.1,-1,-1,41521.1,0.000235244,-1,-1,"0.49:0.03:0.20:0.90:0.26:0.82","Job requires more nodes than the System has"
539,"REJECTED","Frontier","Andes",41645.6,-1,-1,41645.6,0.000234889,-1,-1,"0.99:0.97:0.85:0.37:0.89:0.60","Job requires more nodes than the System has"
540,"REJECTED","Aurora","Perlmutter-Phase-2",41649.3,-1,-1,41649.3,0.000235244,-1,-1,"0.28:0.87:0.41:0.80:0.90:0.79","Job requires GPU while System has none"
541,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41699.3,41699.3,58063.9,58609.9,0.000234696,16364.6,546,"0.14:0.39:0.22:0.84:0.98:0.31","None"
542,"REJECTED","Aurora","Crux",41710.5,-1,-1,41710.5,0.000234889,-1,-1,"0.39:0.04:0.01:0.99:0.17:0.77","Job requires more nodes than the System has"
543,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41723.1,42914.2,0.000234889,0,1191.06,"0.68:0.71:0.85:0.20:0.65:0.24","None"
544,"REJECTED","Frontier","Andes",41757.7,-1,-1,41757.7,0.000234889,-1,-1,"0.91:0.45:0.11:0.33:0.57:0.39","Job requires more nodes than the System has"
545,"COMPLETED","Frontier","Frontier",41899.6,41899.6,41899.6,42936.9,0.000234889,0,1037.31,"0.06:0.13:0.70:0.15:0.49:0.94","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41920.2,41920.2,90566.4,95124,0.000234696,48646.2,4557.6,"0.06:0.69:0.36:0.01:0.06:0.23","None"
547,"COMPLETED","Andes","Andes",41939.6,41939.6,41939.6,42725.6,0.000234889,0,786,"0.98:0.55:0.10:0.56:0.43:0.54","None"
548,"COMPLETED","Frontier","Frontier",41966,41966,41966,43296.2,0.000234889,0,1330.15,"0.66:0.44:0.02:0.45:0.33:0.97","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42006.6,42006.6,48403.9,50345.5,0.000234696,6397.28,1941.6,"0.70:0.90:0.78:0.19:0.94:0.72","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42018.8,42018.8,42018.8,44130.8,0.000234696,0,2112,"0.15:0.92:0.12:0.33:0.45:0.12","None"
551,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",42046.2,-1,-1,42046.2,0.000234696,-1,-1,"0.07:0.96:0.51:0.56:0.15:0.52","Job requires more nodes than the System has"
552,"COMPLETED","Perlmutter-Phase-1","Frontier",42049.4,42049.4,42049.4,45646.2,0.000235244,0,3596.78,"0.28:0.73:0.15:0.84:0.66:0.98","None"
553,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42089,-1,-1,42089,0.000234696,-1,-1,"0.36:0.49:0.95:0.78:0.95:0.78","Job requires GPU while System has none"
554,"COMPLETED","Frontier","Frontier",42154.9,42154.9,42936.9,45972.7,0.000234889,781.988,3035.76,"0.57:0.52:0.53:0.44:0.30:0.90","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-2",42208.1,42208.1,49317.1,49948.3,0.000235244,7109.02,631.2,"0.23:0.61:0.92:0.15:0.99:0.94","None"
556,"COMPLETED","Aurora","Perlmutter-Phase-1",42211.2,42211.2,44312.4,48409.2,0.000235244,2101.23,4096.8,"0.96:0.97:0.71:0.07:0.14:0.66","None"
557,"REJECTED","Frontier","Perlmutter-Phase-2",42260.9,-1,-1,42260.9,0.000234839,-1,-1,"0.28:0.38:0.33:0.60:0.94:0.54","Job requires more nodes than the System has"
558,"REJECTED","Frontier","Aurora",42272.5,-1,-1,42272.5,0.000234839,-1,-1,"0.71:0.94:0.99:0.89:0.91:0.33","Job requires more nodes than the System has"
559,"COMPLETED","Perlmutter-Phase-1","Aurora",42276.1,42276.1,42276.1,43170.3,0.000235244,0,894.231,"0.23:0.55:0.99:0.22:0.19:0.18","None"
560,"COMPLETED","Aurora","Perlmutter-Phase-1",42329.1,42329.1,49513.2,50565.6,0.000235244,7184.12,1052.4,"0.04:0.74:0.47:0.03:0.71:0.40","None"
561,"COMPLETED","Aurora","Frontier",42335.1,42335.1,46394.1,49542.5,0.000235244,4059.03,3148.39,"0.77:0.31:0.17:0.60:0.71:0.80","None"
562,"REJECTED","Frontier","Andes",42345.3,-1,-1,42345.3,0.000234889,-1,-1,"0.89:0.40:0.54:0.31:0.17:0.88","Job requires more nodes than the System has"
563,"REJECTED","Aurora","Andes",42347.5,-1,-1,42347.5,0.000235244,-1,-1,"0.91:0.49:0.12:0.43:0.12:0.70","Job requires more nodes than the System has"
564,"REJECTED","Perlmutter-Phase-1","Crux",42372.4,-1,-1,42372.4,0.000235244,-1,-1,"0.41:0.43:0.10:0.74:0.56:0.63","Job requires more nodes than the System has"
565,"COMPLETED","Andes","Perlmutter-Phase-2",42445.6,42445.6,49317.1,50266.3,0.000234839,6871.48,949.2,"0.70:0.66:0.82:0.81:1.00:0.56","None"
566,"COMPLETED","Andes","Perlmutter-Phase-1",42518.1,42518.1,50565.6,51910.8,0.000234839,8047.52,1345.2,"0.78:0.86:0.49:0.65:0.85:0.68","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42523.1,42523.1,49948.3,51162.7,0.000234696,7425.17,1214.4,"0.21:0.41:0.20:0.83:0.84:0.58","None"
568,"COMPLETED","Frontier","Frontier",42544.4,42544.4,42544.4,44539.6,0.000234889,0,1995.23,"0.24:0.59:0.61:0.39:0.55:0.83","None"
569,"REJECTED","Aurora","Crux",42562,-1,-1,42562,0.000234889,-1,-1,"0.58:0.33:0.53:0.76:0.17:0.33","Job requires more nodes than the System has"
570,"REJECTED","Frontier","Aurora",42564.6,-1,-1,42564.6,0.000234839,-1,-1,"0.57:0.33:0.91:0.23:0.76:0.61","Job requires more nodes than the System has"
571,"COMPLETED","Crux","Frontier",42571.2,42571.2,42895.8,45577.5,0.00023518,324.551,2681.76,"0.82:0.31:0.58:0.87:0.68:0.91","None"
572,"REJECTED","Frontier","Perlmutter-Phase-1",42572,-1,-1,42572,0.000234839,-1,-1,"0.62:0.98:0.01:0.42:0.24:0.40","Job requires more nodes than the System has"
573,"REJECTED","Perlmutter-Phase-2","Crux",42619.7,-1,-1,42619.7,0.000235244,-1,-1,"0.54:0.15:0.59:0.79:0.74:0.68","Job requires more nodes than the System has"
574,"COMPLETED","Andes","Perlmutter-Phase-1",42667.4,42667.4,42667.4,42689,0.000234839,0,21.6,"0.45:0.89:0.09:0.85:0.58:0.69","None"
575,"REJECTED","Frontier","Perlmutter-Phase-1",42677.7,-1,-1,42677.7,0.000234839,-1,-1,"0.61:0.97:0.28:0.25:0.35:0.30","Job requires more nodes than the System has"
576,"REJECTED","Andes","Crux",42693.5,-1,-1,42693.5,0.000234737,-1,-1,"0.86:0.08:0.29:0.89:0.03:0.49","Job requires more nodes than the System has"
577,"COMPLETED","Crux","Andes",42702.4,42702.4,42725.6,43076,0.00023518,23.215,350.4,"1.00:0.65:0.19:0.83:0.98:0.69","None"
578,"COMPLETED","Aurora","Perlmutter-Phase-1",42707.5,42707.5,48409.2,52299.6,0.000235244,5701.69,3890.4,"0.86:0.91:0.41:0.67:0.40:0.47","None"
579,"COMPLETED","Frontier","Frontier",42724.7,42724.7,43296.2,44626.3,0.000234889,571.477,1330.15,"0.18:0.05:0.37:0.03:0.34:0.71","None"
580,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42724.8,-1,-1,42724.8,0.000234696,-1,-1,"0.17:0.48:0.11:0.49:0.86:0.23","Job requires GPU while System has none"
581,"REJECTED","Frontier","Perlmutter-Phase-2",42748.8,-1,-1,42748.8,0.000234839,-1,-1,"0.47:0.38:0.61:0.77:0.78:0.35","Job requires more nodes than the System has"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42751.3,42751.3,50266.3,53739.1,0.000234696,7515.05,3472.8,"0.42:0.49:0.81:0.05:0.97:0.16","None"
583,"COMPLETED","Crux","Perlmutter-Phase-1",42776,42776,42776,42840.8,0.000235212,0,64.8,"0.20:0.79:0.18:0.72:0.16:0.19","None"
584,"COMPLETED","Frontier","Frontier",42793.2,42793.2,42895.8,43805.4,0.000234889,102.624,909.654,"0.38:0.31:0.74:0.39:0.01:0.98","None"
585,"REJECTED","Perlmutter-Phase-1","Andes",42796.8,-1,-1,42796.8,0.000235244,-1,-1,"0.96:0.77:0.80:0.90:0.29:0.03","Job requires more nodes than the System has"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42797.9,42797.9,51910.8,53043.6,0.000234696,9112.9,1132.8,"0.74:0.86:0.57:0.82:0.03:0.08","None"
587,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42798.7,-1,-1,42798.7,0.000234696,-1,-1,"0.09:0.67:0.63:0.68:0.75:0.66","Job requires GPU while System has none"
588,"COMPLETED","Crux","Aurora",42798.7,42798.7,42798.7,42926.8,0.000234889,0,128.077,"0.35:0.72:0.87:0.83:0.37:0.77","None"
589,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,43039.4,0.000234889,0,238.846,"0.78:0.58:0.84:0.35:0.12:0.67","None"
590,"COMPLETED","Perlmutter-Phase-1","Frontier",42831.5,42831.5,43296.2,45027.5,0.000235244,464.693,1731.35,"0.74:0.06:0.26:0.11:0.14:0.77","None"
591,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,43428.4,0.000234889,0,591.635,"0.64:0.39:0.87:0.15:0.57:0.04","None"
592,"REJECTED","Aurora","Andes",42850,-1,-1,42850,0.000235244,-1,-1,"0.96:0.23:0.14:0.81:0.89:0.89","Job requires more nodes than the System has"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42860.5,42860.5,78933.6,81446.4,0.000234696,36073.1,2512.8,"0.30:0.86:0.81:0.42:0.60:0.48","None"
594,"COMPLETED","Aurora","Frontier",42874.1,42874.1,54912.5,62419.3,0.000235244,12038.4,7506.79,"0.83:0.32:0.60:0.76:0.89:0.90","None"
595,"REJECTED","Aurora","Andes",42882.1,-1,-1,42882.1,0.000235244,-1,-1,"0.90:0.24:0.45:0.07:0.14:0.43","Job requires more nodes than the System has"
596,"COMPLETED","Perlmutter-Phase-1","Aurora",42884.1,42884.1,42884.1,43126.1,0.000235244,0,242.019,"0.55:0.13:0.96:0.07:0.68:0.53","None"
597,"COMPLETED","Frontier","Aurora",42904.9,42904.9,42904.9,42926,0.000234839,0,21.0577,"0.81:0.67:0.99:0.45:0.72:0.03","None"
598,"REJECTED","Aurora","Perlmutter-Phase-1",42911.7,-1,-1,42911.7,0.000235244,-1,-1,"0.29:0.56:0.45:0.15:0.06:0.14","Job requires more nodes than the System has"
599,"REJECTED","Frontier","Perlmutter-Phase-1",42913.5,-1,-1,42913.5,0.000234839,-1,-1,"0.52:0.94:0.77:0.18:0.22:0.19","Job requires more nodes than the System has"
600,"REJECTED","Frontier","Crux",42916.4,-1,-1,42916.4,0.000234737,-1,-1,"0.15:0.56:0.25:0.57:0.08:0.54","Job requires more nodes than the System has"
601,"REJECTED","Frontier","Andes",42924.1,-1,-1,42924.1,0.000234889,-1,-1,"0.64:0.48:0.60:0.39:0.41:0.37","Job requires more nodes than the System has"
602,"COMPLETED","Perlmutter-Phase-2","Aurora",42926.6,42926.6,42926.6,42960.3,0.000235244,0,33.75,"0.49:0.28:0.90:0.00:0.19:0.62","None"
603,"COMPLETED","Andes","Perlmutter-Phase-2",42937.3,42937.3,50345.5,51329.5,0.000234839,7408.21,984,"0.86:0.53:0.53:0.05:0.92:0.06","None"
604,"REJECTED","Frontier","Crux",42941.2,-1,-1,42941.2,0.000234737,-1,-1,"0.10:0.79:0.57:0.92:0.76:0.48","Job requires more nodes than the System has"
605,"REJECTED","Frontier","Aurora",42947.8,-1,-1,42947.8,0.000234839,-1,-1,"0.69:0.39:0.70:0.70:0.16:0.54","Job requires more nodes than the System has"
606,"COMPLETED","Frontier","Aurora",42959.3,42959.3,42959.3,42990.8,0.000234839,0,31.4423,"0.87:0.95:0.98:0.87:0.53:0.53","None"
607,"REJECTED","Perlmutter-Phase-1","Andes",42968.2,-1,-1,42968.2,0.000235244,-1,-1,"0.67:0.25:0.38:0.09:0.30:0.52","Job requires more nodes than the System has"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",42974.7,42974.7,42974.7,44035.9,0.000235244,0,1061.25,"0.84:0.82:0.91:0.21:0.87:0.58","None"
609,"COMPLETED","Aurora","Perlmutter-Phase-1",42975.4,42975.5,69757.2,72184.8,0.000235244,26781.8,2427.6,"0.93:0.99:0.19:0.59:0.35:0.90","None"
610,"COMPLETED","Andes","Frontier",42981.4,42981.4,42981.4,43480.2,0.000234889,0,498.808,"0.17:0.65:0.63:0.16:0.67:0.87","None"
611,"COMPLETED","Andes","Aurora",42984.7,42984.7,42984.7,43053.3,0.000234839,0,68.6538,"0.15:0.13:0.97:0.58:0.83:0.72","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",42992.6,42992.6,42992.6,43416.9,0.000235244,0,424.327,"0.57:0.43:0.83:0.07:0.30:0.65","None"
613,"COMPLETED","Aurora","Aurora",42995.3,42995.3,42995.3,44537.7,0.000234889,0,1542.4,"0.84:0.08:0.92:0.58:0.09:0.18","None"
614,"COMPLETED","Perlmutter-Phase-1","Frontier",43005.5,43005.5,43005.5,43859.3,0.000235244,0,853.874,"0.10:0.33:0.44:0.69:0.12:0.77","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43006.1,43006.1,84462,87751.2,0.000234696,41455.9,3289.2,"0.69:0.97:0.12:0.16:0.55:0.89","None"
616,"COMPLETED","Aurora","Perlmutter-Phase-1",43018.6,43018.6,50565.6,51469.2,0.000235244,7547.05,903.6,"0.06:0.79:0.60:0.58:0.36:0.74","None"
617,"COMPLETED","Crux","Aurora",43019.2,43019.2,43019.2,43586.3,0.000234889,0,567.115,"0.13:0.79:0.81:0.24:0.48:0.58","None"
618,"REJECTED","Aurora","Crux",43028.1,-1,-1,43028.1,0.000234889,-1,-1,"0.17:0.82:0.20:0.83:0.57:0.75","Job requires more nodes than the System has"
619,"REJECTED","Frontier","Perlmutter-Phase-1",43030.6,-1,-1,43030.6,0.000234839,-1,-1,"0.14:0.91:0.10:0.75:0.23:0.32","Job requires more nodes than the System has"
620,"REJECTED","Frontier","Perlmutter-Phase-2",43031.1,-1,-1,43031.1,0.000234839,-1,-1,"0.79:0.39:0.74:0.62:0.83:0.69","Job requires more nodes than the System has"
621,"COMPLETED","Perlmutter-Phase-2","Andes",43038.4,43038.4,43038.4,43240,0.000235244,0,201.6,"0.92:0.64:0.25:0.81:0.16:0.17","None"
622,"REJECTED","Frontier","Crux",43038.9,-1,-1,43038.9,0.000234737,-1,-1,"0.62:0.02:0.14:0.74:0.05:0.70","Job requires more nodes than the System has"
623,"REJECTED","Frontier","Andes",43047.3,-1,-1,43047.3,0.000234889,-1,-1,"0.90:0.12:0.90:0.54:0.14:0.00","Job requires more nodes than the System has"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.6,43054.6,58609.9,59316.7,0.000234696,15555.4,706.8,"0.30:0.08:0.75:0.75:0.96:0.06","None"
625,"REJECTED","Frontier","Perlmutter-Phase-1",43055.3,-1,-1,43055.3,0.000234839,-1,-1,"0.11:0.91:0.76:0.49:0.03:0.75","Job requires more nodes than the System has"
626,"REJECTED","Aurora","Perlmutter-Phase-1",43057.6,-1,-1,43057.6,0.000235244,-1,-1,"0.53:0.99:0.85:0.03:0.76:0.30","Job requires more nodes than the System has"
627,"REJECTED","Aurora","Crux",43061.6,-1,-1,43061.6,0.000234889,-1,-1,"0.21:0.12:0.34:0.61:0.24:0.55","Job requires more nodes than the System has"
628,"COMPLETED","Frontier","Frontier",43062.8,43062.8,43480.2,44914.4,0.000234889,417.427,1434.21,"0.51:0.16:0.65:0.09:0.73:0.95","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43065.6,43065.6,51329.5,52032.7,0.000234696,8263.95,703.2,"0.53:0.59:0.65:0.13:0.71:0.21","None"
630,"COMPLETED","Aurora","Perlmutter-Phase-2",43069.7,43069.7,51162.7,52229.5,0.000235244,8093.01,1066.8,"0.13:0.56:0.36:0.13:0.86:0.53","None"
631,"COMPLETED","Perlmutter-Phase-2","Frontier",43071,43071,43071,43164.3,0.000235244,0,93.3254,"0.78:0.43:0.79:0.52:0.79:0.88","None"
632,"REJECTED","Perlmutter-Phase-1","Andes",43072.2,-1,-1,43072.2,0.000235244,-1,-1,"0.75:0.37:0.64:0.61:0.45:0.54","Job requires more nodes than the System has"
633,"COMPLETED","Perlmutter-Phase-2","Aurora",43078.2,43078.2,43078.2,43096.6,0.000235244,0,18.4615,"0.44:0.52:0.76:0.63:0.59:0.53","None"
