JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13249.4,13249.4,46637.2,50660.8,0.000290535,33387.8,4023.6,"0.00:0.19:0.07:0.00:0.00:0.07","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13289,13289,147980,151758,0.000250535,134691,3778.8,"0.00:0.19:0.07:0.00:0.00:0.06","None"
491,"COMPLETED","Frontier","Frontier",13354.9,13354.9,24974.7,28010.5,0.000244535,11619.8,3035.76,"0.00:0.00:0.00:0.00:0.00:0.12","None"
492,"COMPLETED","Frontier","Aurora",13392.6,13392.6,13392.6,13418.3,0.000241535,0,25.6731,"0.00:0.00:0.47:0.00:0.00:0.40","None"
493,"COMPLETED","Aurora","Aurora",13408.1,13408.1,13408.1,13559.8,0.000249569,0,151.731,"0.00:0.19:0.39:0.00:0.18:0.35","None"
494,"COMPLETED","Aurora","Aurora",13411.2,13411.2,13411.2,14396,0.000268535,0,984.808,"0.00:0.19:0.40:0.00:0.19:0.12","None"
495,"COMPLETED","Frontier","Frontier",13460.9,13460.9,13460.9,14562.6,0.000285535,0,1101.67,"0.00:0.00:0.37:0.00:0.00:0.39","None"
496,"COMPLETED","Frontier","Frontier",13472.5,13472.5,59987.6,63828.9,0.000243561,46515.1,3841.36,"0.00:0.00:0.00:0.00:0.00:0.10","None"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13476.1,13476.1,167632,171352,0.000250535,154156,3720,"0.00:0.19:0.09:0.00:0.13:0.06","None"
498,"COMPLETED","Aurora","Perlmutter-Phase-1",13529.1,13529.1,13924.7,14977.1,0.000247535,395.611,1052.4,"0.00:0.19:0.09:0.00:0.00:0.09","None"
499,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13675.9,14522.5,0.000285535,140.775,846.635,"0.00:0.00:0.14:0.00:0.00:0.09","None"
500,"COMPLETED","Frontier","Frontier",13545.3,13545.3,13607.3,14447.2,0.000283535,62.0127,839.928,"0.00:0.00:0.09:0.00:0.00:0.13","None"
501,"COMPLETED","Aurora","Perlmutter-Phase-1",13547.5,13547.5,13547.5,14920.3,0.000247535,0,1372.8,"0.00:0.46:0.36:0.00:0.19:0.09","None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",13572.4,13572.4,13572.4,13784.1,0.000250535,0,211.731,"0.00:0.05:0.38:0.00:0.28:0.36","None"
503,"COMPLETED","Crux","Crux",13617.6,13617.6,13617.6,14715.6,0.000247664,0,1098,"0.70:0.05:0.37:0.92:0.29:0.06","None"
504,"COMPLETED","Andes","Andes",13645.6,13645.6,39787.2,40736.4,0.000249569,26141.6,949.2,"0.45:0.05:0.37:0.00:0.22:0.06","None"
505,"COMPLETED","Crux","Andes",13700.6,13700.6,13700.6,14700.2,0.000258392,0,999.6,"0.70:0.05:0.40:0.24:0.29:0.10","None"
506,"COMPLETED","Andes","Aurora",13718.1,13718.1,13718.1,14041.5,0.000247579,0,323.365,"0.25:0.05:0.37:0.00:0.09:0.06","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13723.1,13723.1,14859.2,16073.6,0.000247535,1136.01,1214.4,"0.00:0.05:0.05:0.00:0.16:0.06","None"
508,"COMPLETED","Perlmutter-Phase-2","Andes",13735.4,13735.4,14146.8,14166,0.000250535,411.362,19.2,"0.21:0.05:0.05:0.05:0.07:0.06","None"
509,"COMPLETED","Frontier","Frontier",13744.4,13744.4,16293.3,18288.6,0.000268535,2548.92,1995.23,"0.00:0.00:0.09:0.00:0.00:0.10","None"
510,"COMPLETED","Aurora","Aurora",13762,13762,13919.9,14205.8,0.000287535,157.879,285.865,"0.00:0.00:0.10:0.00:0.00:0.06","None"
511,"COMPLETED","Frontier","Frontier",13764.6,13764.6,110281,117872,0.000244535,96516.8,7590.46,"0.00:0.00:0.00:0.00:0.00:0.07","None"
512,"COMPLETED","Crux","Andes",13771.2,13771.2,14166,17166,0.000247519,394.766,3000,"0.47:0.05:0.05:0.29:0.23:0.07","None"
513,"COMPLETED","Frontier","Frontier",13772,13772,103053,105341,0.000244535,89281.5,2287.01,"0.00:0.00:0.00:0.00:0.00:0.12","None"
514,"COMPLETED","Perlmutter-Phase-2","Aurora",13819.7,13819.7,14205.8,14345.1,0.000250569,386.084,139.327,"0.00:0.05:0.07:0.00:0.07:0.06","None"
515,"COMPLETED","Andes","Andes",13867.4,13867.4,13867.4,13889,0.000249569,0,21.6,"0.49:0.05:0.37:0.05:0.38:0.36","None"
516,"COMPLETED","Frontier","Frontier",13877.7,13877.7,95016.8,97252.3,0.000241535,81139,2235.52,"0.00:0.00:0.00:0.00:0.00:0.11","None"
517,"COMPLETED","Andes","Andes",13893.5,13893.5,40736.4,44130,0.000270535,26842.9,3393.6,"0.33:0.05:0.11:0.00:0.21:0.11","None"
518,"COMPLETED","Crux","Andes",13902.4,13902.4,13902.4,14252.8,0.000247531,0,350.4,"0.49:0.05:0.37:0.15:0.38:0.34","None"
519,"COMPLETED","Aurora","Aurora",13907.5,13907.5,13907.5,14842.7,0.000269535,0,935.192,"0.00:0.05:0.38:0.00:0.29:0.11","None"
520,"COMPLETED","Frontier","Frontier",13924.7,13924.7,29444.7,30774.9,0.000245535,15520,1330.15,"0.00:0.00:0.00:0.00:0.00:0.06","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13924.8,13924.8,21324.4,22607.2,0.000249535,7399.65,1282.8,"0.00:0.11:0.05:0.00:0.00:0.06","None"
522,"COMPLETED","Frontier","Frontier",13948.8,13948.8,17397.1,18314.3,0.000245535,3448.3,917.163,"0.00:0.00:0.00:0.00:0.00:0.10","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13951.3,13951.3,16592.4,20065.2,0.000272535,2641.13,3472.8,"0.00:0.11:0.09:0.00:0.21:0.11","None"
524,"COMPLETED","Crux","Frontier",13976,13976,13976,14034,0.000257392,0,57.9261,"0.27:0.11:0.09:0.05:0.38:0.39","None"
525,"COMPLETED","Andes","Perlmutter-Phase-2",13991.8,13991.8,16055.5,17377.9,0.000271535,2063.77,1322.4,"0.15:0.11:0.08:0.00:0.19:0.08","None"
526,"COMPLETED","Frontier","Frontier",13993.2,13993.2,14447.2,15356.9,0.000286535,454.038,909.654,"0.00:0.00:0.04:0.00:0.00:0.09","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13996.8,13996.8,175910,181653,0.000284535,161913,5743.2,"0.00:0.11:0.05:0.00:0.00:0.06","None"
528,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13997.9,13997.9,17377.9,18510.7,0.000247569,3379.99,1132.8,"0.00:0.11:0.05:0.00:0.17:0.05","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13998.7,13998.7,27887.2,31008.4,0.000284535,13888.6,3121.2,"0.00:0.11:0.06:0.00:0.00:0.07","None"
530,"COMPLETED","Crux","Perlmutter-Phase-2",13998.7,13998.7,13998.7,14531.5,0.000250476,0,532.8,"0.24:0.11:0.05:0.19:0.38:0.05","None"
531,"COMPLETED","Aurora","Frontier",14000.5,14000.5,46033,46921.2,0.000244535,32032.5,888.2,"0.00:0.00:0.05:0.00:0.00:0.05","None"
532,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14031.5,14031.5,50660.8,52597.6,0.000246499,36629.4,1936.8,"0.00:0.11:0.05:0.00:0.09:0.05","None"
533,"COMPLETED","Aurora","Aurora",14036.8,14036.8,14345.1,14936.7,0.000288535,308.296,591.635,"0.00:0.00:0.10:0.00:0.00:0.05","None"
534,"COMPLETED","Aurora","Aurora",14050,14050,14434.6,14918.9,0.000281535,384.596,484.327,"0.00:0.00:0.14:0.00:0.00:0.05","None"
535,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14060.5,14060.5,63340,65852.8,0.000286535,49279.5,2512.8,"0.00:0.11:0.09:0.00:0.00:0.05","None"
536,"COMPLETED","Aurora","Aurora",14074.1,14074.1,23083.1,25101.7,0.000247535,9008.98,2018.65,"0.00:0.00:0.09:0.00:0.00:0.07","None"
537,"COMPLETED","Aurora","Aurora",14082.1,14082.1,14936.7,15507,0.000250535,854.684,570.288,"0.00:0.00:0.09:0.00:0.00:0.06","None"
538,"COMPLETED","Perlmutter-Phase-1","Aurora",14084.1,14084.1,14084.1,14326.1,0.000285712,0,242.019,"0.00:0.23:0.37:0.00:0.00:0.06","None"
539,"COMPLETED","Frontier","Perlmutter-Phase-1",14104.9,14104.9,14104.9,14192.5,0.000283535,0,87.6,"0.00:0.46:0.38:0.00:0.00:0.38","None"
540,"COMPLETED","Aurora","Frontier",14111.7,14111.7,44365,46039.5,0.000244535,30253.2,1674.49,"0.00:0.00:0.09:0.00:0.00:0.10","None"
541,"COMPLETED","Frontier","Frontier",14113.5,14113.5,31876.5,36228.5,0.000243535,17763.1,4351.97,"0.00:0.00:0.00:0.00:0.00:0.06","None"
542,"COMPLETED","Frontier","Frontier",14116.4,14116.4,62927.1,67519.3,0.000241535,48810.6,4592.25,"0.00:0.00:0.00:0.00:0.00:0.10","None"
543,"COMPLETED","Frontier","Frontier",14124.1,14124.1,84060.2,86246.3,0.000243561,69936.1,2186.17,"0.00:0.00:0.00:0.00:0.00:0.10","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14126.6,14126.6,14126.6,14267,0.000249535,0,140.4,"0.33:0.47:0.36:0.07:0.14:0.33","None"
545,"COMPLETED","Andes","Perlmutter-Phase-2",14137.3,14137.3,16676.4,17660.4,0.000247535,2539.09,984,"0.14:0.14:0.06:0.00:0.21:0.06","None"
546,"COMPLETED","Frontier","Frontier",14141.2,14141.2,54084.7,55620.9,0.000241535,39943.5,1536.11,"0.00:0.00:0.00:0.00:0.00:0.11","None"
547,"COMPLETED","Frontier","Frontier",14147.8,14147.8,46921.2,47943.5,0.000244535,32773.4,1022.29,"0.00:0.00:0.00:0.00:0.00:0.10","None"
548,"COMPLETED","Frontier","Frontier",14159.3,14159.3,14159.3,14276.3,0.000283535,0,116.925,"0.00:0.00:0.36:0.00:0.00:0.38","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14168.2,14168.2,31693.6,32252.8,0.000249535,17525.4,559.2,"0.00:0.14:0.09:0.00:0.07:0.05","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14174.7,14174.7,65852.8,70267.6,0.000250535,51678.2,4414.8,"0.00:0.14:0.09:0.00:0.00:0.05","None"
551,"COMPLETED","Aurora","Aurora",14175.5,14175.5,14599,15182.5,0.000287535,423.527,583.558,"0.00:0.10:0.14:0.00:0.00:0.04","None"
552,"COMPLETED","Andes","Perlmutter-Phase-1",14181.4,14181.4,14977.1,15535.1,0.000250569,795.696,558,"0.13:0.14:0.09:0.00:0.07:0.05","None"
553,"COMPLETED","Andes","Perlmutter-Phase-1",14184.7,14184.7,14184.7,14470.3,0.000277535,0,285.6,"0.40:0.41:0.40:0.13:0.20:0.11","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14192.6,14192.6,29225.2,30990.4,0.000285535,15032.6,1765.2,"0.00:0.12:0.09:0.00:0.00:0.04","None"
555,"COMPLETED","Aurora","Aurora",14195.3,14195.3,14918.9,16461.3,0.000284535,723.546,1542.4,"0.00:0.10:0.14:0.00:0.00:0.05","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14205.5,14205.5,15535.1,16490.3,0.000288535,1329.65,955.2,"0.00:0.12:0.09:0.00:0.00:0.06","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",14206.1,14206.1,15507,16297.7,0.000271535,1300.91,790.673,"0.00:0.12:0.19:0.00:0.10:0.10","None"
558,"COMPLETED","Aurora","Aurora",14218.6,14218.6,14218.6,14435.8,0.000247476,0,217.212,"0.00:0.12:0.43:0.00:0.10:0.05","None"
559,"COMPLETED","Crux","Aurora",14219.2,14219.2,14219.2,14786.3,0.000267535,0,567.115,"0.20:0.12:0.44:0.28:0.23:0.09","None"
560,"COMPLETED","Aurora","Aurora",14228.1,14228.1,15407,15908.6,0.000268535,1178.89,501.635,"0.00:0.00:0.15:0.00:0.00:0.10","None"
561,"COMPLETED","Frontier","Aurora",14230.6,14230.6,14230.6,14344.5,0.000241476,0,113.942,"0.00:0.00:0.38:0.00:0.00:0.05","None"
562,"COMPLETED","Frontier","Frontier",14231.1,14231.1,16293.3,17991.4,0.000282535,2062.2,1698.09,"0.00:0.00:0.09:0.00:0.00:0.09","None"
563,"COMPLETED","Perlmutter-Phase-2","Andes",14238.4,14238.4,14238.4,14440,0.000249569,0,201.6,"0.40:0.40:0.37:0.10:0.17:0.06","None"
564,"COMPLETED","Frontier","Aurora",14238.9,14238.9,14396,14676.7,0.000244535,157.119,280.673,"0.00:0.00:0.10:0.00:0.00:0.10","None"
565,"COMPLETED","Frontier","Aurora",14247.3,14247.3,14247.3,14374.5,0.000246535,0,127.212,"0.00:0.00:0.36:0.00:0.00:0.12","None"
566,"COMPLETED","Perlmutter-Phase-2","Aurora",14254.6,14254.6,16088.6,16258.5,0.000247535,1834.04,169.904,"0.00:0.00:0.08:0.00:0.08:0.05","None"
567,"COMPLETED","Frontier","Frontier",14255.3,14255.3,24338.6,26579.5,0.000241712,10083.3,2240.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
568,"COMPLETED","Aurora","Aurora",14257.6,14257.6,21708.5,22116.7,0.000250535,7450.89,408.173,"0.00:0.00:0.08:0.00:0.00:0.05","None"
569,"COMPLETED","Aurora","Aurora",14261.6,14261.6,15344.9,16684,0.000281535,1083.31,1339.04,"0.00:0.09:0.13:0.00:0.00:0.06","None"
570,"COMPLETED","Frontier","Frontier",14262.8,14262.8,17572,19006.2,0.000282535,3309.18,1434.21,"0.00:0.00:0.08:0.00:0.00:0.09","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14265.6,14265.6,30990.4,31693.6,0.000247569,16724.9,703.2,"0.00:0.12:0.08:0.00:0.08:0.05","None"
572,"COMPLETED","Aurora","Perlmutter-Phase-1",14269.7,14269.7,22607.2,23674,0.000266535,8337.54,1066.8,"0.00:0.32:0.11:0.00:0.15:0.08","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14271,14271,14271,14375.4,0.000274519,0,104.4,"0.22:0.46:0.36:0.06:0.11:0.05","None"
574,"COMPLETED","Perlmutter-Phase-1","Aurora",14272.2,14272.2,14435.8,14645.5,0.000267535,163.612,209.712,"0.00:0.10:0.12:0.00:0.00:0.10","None"
575,"COMPLETED","Perlmutter-Phase-2","Andes",14278.2,14278.2,14278.2,14355,0.000250535,0,76.8,"0.40:0.37:0.36:0.05:0.33:0.33","None"
576,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,32252.8,33623.2,0.000291814,17852.8,1370.4,"0.16:0.19:0.11:0.00:0.07:0.06","None"
577,"COMPLETED","Crux","Andes",14400,14400,17166,19122,0.000295493,2766,1956,"0.39:0.19:0.15:0.28:0.21:0.10","None"
578,"COMPLETED","Frontier","Aurora",14400,14400,14434.6,14471.5,0.00029239,34.5539,36.9231,"0.00:0.00:0.38:0.00:0.00:0.36","None"
579,"COMPLETED","Crux","Andes",14400,14400,18109.2,19672.8,0.000295596,3709.2,1563.6,"0.38:0.19:0.15:0.27:0.23:0.10","None"
580,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,16684,17002.2,0.00029239,2283.98,318.173,"0.00:0.00:0.11:0.00:0.07:0.06","None"
581,"COMPLETED","Frontier","Frontier",14400,14400,46933,47718.2,0.000289194,32533,785.221,"0.00:0.00:0.00:0.00:0.00:0.06","None"
582,"COMPLETED","Andes","Andes",14400,14400,59917.2,62605.2,0.000295596,45517.2,2688,"0.22:0.19:0.14:0.00:0.10:0.10","None"
583,"COMPLETED","Andes","Andes",14400,14400,55288.8,59917.2,0.000295596,40888.8,4628.4,"0.27:0.19:0.15:0.00:0.13:0.10","None"
584,"COMPLETED","Aurora","Aurora",14400,14400,14836.5,15275.8,0.000294412,436.467,439.327,"0.00:0.15:0.16:0.00:0.00:0.06","None"
585,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,15145.2,0.00029245,0,745.2,"0.40:0.19:0.38:0.22:0.33:0.34","None"
586,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,17143.2,18097.7,0.00029239,2743.21,954.519,"0.00:0.00:0.14:0.00:0.09:0.10","None"
587,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,25334.8,30764.8,0.00029245,10934.8,5430,"0.00:0.19:0.11:0.00:0.00:0.06","None"
588,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,14400,14498.4,0.000292168,0,98.4,"0.40:0.46:0.39:0.06:0.10:0.36","None"
589,"COMPLETED","Aurora","Aurora",14400,14400,18523.8,19629.2,0.000294412,4123.78,1105.38,"0.00:0.00:0.16:0.00:0.00:0.07","None"
590,"COMPLETED","Crux","Andes",14400,14400,16148.4,17079.6,0.00029245,1748.4,931.2,"0.37:0.19:0.11:0.23:0.28:0.06","None"
591,"COMPLETED","Aurora","Aurora",14400,14400,15275.8,15520.1,0.000296659,875.793,244.327,"0.00:0.00:0.16:0.00:0.00:0.07","None"
592,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,40684,42389.2,0.000292168,26284,1705.2,"0.00:0.19:0.11:0.00:0.08:0.06","None"
593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14562.7,14591.5,0.00029245,162.663,28.8,"0.25:0.47:0.40:0.05:0.06:0.36","None"
594,"COMPLETED","Frontier","Aurora",14400,14400,14400,14600.5,0.000292275,0,200.481,"0.00:0.20:0.38:0.00:0.00:0.34","None"
595,"COMPLETED","Andes","Aurora",14400,14400,14805.8,15018.1,0.000294343,405.804,212.308,"0.14:0.19:0.42:0.00:0.10:0.09","None"
596,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,17246.3,18350.8,0.000294343,2846.31,1104.52,"0.00:0.00:0.14:0.00:0.10:0.10","None"
597,"COMPLETED","Crux","Andes",14400,14400,44130,52702.8,0.00029245,29730,8572.8,"0.32:0.19:0.11:0.31:0.20:0.06","None"
598,"COMPLETED","Frontier","Frontier",14400,14400,47584.1,53047.4,0.000289194,33184.1,5463.29,"0.00:0.00:0.00:0.00:0.00:0.06","None"
599,"COMPLETED","Aurora","Aurora",14400,14400,14805.8,15044.9,0.00029239,405.804,239.135,"0.00:0.00:0.11:0.00:0.00:0.06","None"
600,"COMPLETED","Frontier","Frontier",14400,14400,63828.9,66338,0.000289194,49428.9,2509.06,"0.00:0.00:0.00:0.00:0.00:0.11","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,23674,25334.8,0.00029245,9274.05,1660.8,"0.00:0.19:0.11:0.00:0.00:0.06","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14470.3,14562.7,0.000294897,70.263,92.4,"0.40:0.46:0.39:0.06:0.10:0.36","None"
603,"COMPLETED","Andes","Aurora",14400,14400,14400,14532.1,0.000292275,0,132.115,"0.13:0.19:0.38:0.00:0.07:0.06","None"
604,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14498.4,14521.2,0.000295371,98.4,22.8,"0.00:0.48:0.45:0.00:0.00:0.41","None"
605,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,16876.2,17246.3,0.000294343,2476.21,370.096,"0.00:0.00:0.14:0.00:0.06:0.10","None"
606,"COMPLETED","Frontier","Aurora",14400,14400,14522.5,14825.7,0.000296659,122.512,303.173,"0.00:0.00:0.12:0.00:0.00:0.11","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,46637.2,49482.4,0.000297176,32237.2,2845.2,"0.00:0.19:0.15:0.00:0.00:0.12","None"
608,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14645.5,14836.5,0.00029239,245.505,190.962,"0.00:0.00:0.11:0.00:0.06:0.06","None"
609,"COMPLETED","Aurora","Aurora",14400,14400,15182.5,15407,0.000295609,782.535,224.423,"0.00:0.00:0.16:0.00:0.00:0.06","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,181653,186653,0.000297288,167253,5000.4,"0.00:0.19:0.12:0.00:0.00:0.06","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,99428.8,100371,0.000287992,85028.8,941.836,"0.00:0.00:0.00:0.00:0.00:0.11","None"
612,"COMPLETED","Aurora","Aurora",14400,14400,20939.2,22478.4,0.000296659,6539.19,1539.23,"0.00:0.00:0.16:0.00:0.00:0.06","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14673.6,0.000292168,0,273.6,"0.00:0.46:0.38:0.00:0.00:0.35","None"
614,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,15044.9,15344.9,0.000294343,644.939,300,"0.00:0.00:0.15:0.00:0.07:0.09","None"
615,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,33166,34105.6,0.000292617,18766,939.6,"0.14:0.19:0.11:0.00:0.10:0.06","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,194709,200993,0.000297323,180309,6284.4,"0.00:0.19:0.12:0.00:0.00:0.05","None"
617,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14470.3,14675.5,0.000310112,70.263,205.2,"0.00:0.41:0.40:0.00:0.00:0.40","None"
618,"COMPLETED","Frontier","Aurora",14400,14400,14434.6,14502.9,0.000296659,34.5539,68.3654,"0.00:0.00:0.38:0.00:0.00:0.11","None"
619,"COMPLETED","Aurora","Aurora",14400,14400,14522.5,16239.4,0.000294564,122.512,1716.92,"0.00:0.15:0.16:0.00:0.00:0.05","None"
620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14575.2,14826,0.000295596,175.2,250.8,"0.40:0.46:0.41:0.11:0.19:0.39","None"
621,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,32252.8,33166,0.00029245,17852.8,913.2,"0.14:0.19:0.11:0.00:0.10:0.06","None"
622,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,19318.6,20536.8,0.000292033,4918.62,1218.17,"0.00:0.00:0.11:0.00:0.11:0.06","None"
623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14673.6,14847.6,0.000292617,273.6,174,"0.27:0.46:0.38:0.08:0.16:0.06","None"
624,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,15145.2,16148.4,0.00029245,745.2,1003.2,"0.37:0.19:0.11:0.00:0.15:0.06","None"
625,"COMPLETED","Aurora","Aurora",14400,14400,14400,14430.6,0.000311112,0,30.5769,"0.00:0.41:0.44:0.00:0.00:0.37","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14920.3,15907.9,0.00029245,520.328,987.6,"0.00:0.19:0.11:0.00:0.14:0.06","None"
627,"COMPLETED","Frontier","Aurora",14400,14400,14434.6,14554.8,0.000296659,34.5539,120.288,"0.00:0.00:0.40:0.00:0.00:0.38","None"
628,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,20127.2,20939.2,0.00029427,5727.17,812.019,"0.00:0.00:0.14:0.00:0.10:0.10","None"
629,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,16401.9,17311.5,0.00029245,2001.87,909.6,"0.14:0.19:0.11:0.00:0.10:0.06","None"
630,"COMPLETED","Frontier","Frontier",14400,14400,86246.3,91081,0.000287992,71846.3,4834.68,"0.00:0.00:0.00:0.00:0.00:0.06","None"
631,"COMPLETED","Frontier","Frontier",14400,14400,100371,103053,0.000289194,85970.7,2682.84,"0.00:0.00:0.00:0.00:0.00:0.10","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,33623.2,40684,0.000292168,19223.2,7060.8,"0.00:0.19:0.11:0.00:0.00:0.06","None"
633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,41411.2,42602.8,0.000295681,27011.2,1191.6,"0.00:0.19:0.14:0.00:0.06:0.10","None"
634,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,14400,14575.2,0.00029245,0,175.2,"0.40:0.46:0.38:0.08:0.16:0.36","None"
635,"COMPLETED","Aurora","Aurora",14400,14400,14502.9,15363.1,0.000294412,102.919,860.192,"0.00:0.15:0.16:0.00:0.00:0.07","None"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,99942.4,101698,0.000297176,85542.4,1755.6,"0.00:0.19:0.12:0.00:0.00:0.05","None"
637,"COMPLETED","Andes","Andes",14400,14400,14400,14949.6,0.00029245,0,549.6,"0.40:0.19:0.38:0.19:0.25:0.34","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,101698,103211,0.000297288,87298,1513.2,"0.00:0.19:0.10:0.00:0.00:0.05","None"
639,"COMPLETED","Frontier","Frontier",14400,14400,105341,110281,0.000289194,90940.5,4940.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
640,"COMPLETED","Aurora","Aurora",14400,14400,20530.1,21378.2,0.000294796,6130.13,848.077,"0.00:0.00:0.16:0.00:0.00:0.05","None"
641,"COMPLETED","Frontier","Frontier",14400,14400,27174.9,29536.9,0.000289194,12774.9,2362.1,"0.00:0.00:0.00:0.00:0.00:0.11","None"
642,"COMPLETED","Frontier","Frontier",14400,14400,61333,62239.5,0.000287992,46933,906.436,"0.00:0.00:0.00:0.00:0.00:0.11","None"
643,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,15908.6,16088.6,0.000292275,1508.59,180,"0.00:0.00:0.11:0.00:0.08:0.06","None"
644,"COMPLETED","Frontier","Frontier",14400,14400,54287.2,59987.6,0.000289194,39887.2,5700.36,"0.00:0.00:0.00:0.00:0.00:0.06","None"
645,"COMPLETED","Frontier","Aurora",14400,14400,14400,14448.5,0.000292275,0,48.4615,"0.00:0.00:0.38:0.00:0.00:0.35","None"
646,"COMPLETED","Frontier","Frontier",14400,14400,55244.3,56238.7,0.000290899,40844.3,994.398,"0.00:0.00:0.00:0.00:0.00:0.10","None"
647,"COMPLETED","Crux","Andes",14400,14400,17079.6,18109.2,0.000295596,2679.6,1029.6,"0.37:0.19:0.14:0.24:0.29:0.09","None"
648,"COMPLETED","Aurora","Aurora",14400,14400,14918.9,15931.7,0.000296659,518.881,1012.79,"0.00:0.15:0.16:0.00:0.00:0.05","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,139136,141951,0.000295681,124736,2815.2,"0.00:0.19:0.15:0.00:0.00:0.12","None"
650,"COMPLETED","Aurora","Aurora",14400,14400,14554.8,14805.8,0.000291408,154.842,250.962,"0.00:0.00:0.11:0.00:0.00:0.06","None"
651,"COMPLETED","Crux","Crux",14400,14400,14715.6,20317.2,0.000292275,315.646,5601.6,"0.29:0.19:0.11:0.30:0.18:0.06","None"
652,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.2,0.000294564,0,35.1923,"0.00:0.43:0.43:0.00:0.00:0.36","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,65852.8,73021.6,0.000297176,51452.8,7168.8,"0.00:0.19:0.12:0.00:0.00:0.06","None"
