JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
316,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000781225,43.2008,241.201,0.000781225,43.2,198,"0.02:0.36:0.87:0.66:0.83:0.89","None"
317,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000781225,514.801,691.201,0.000781225,514.8,176.4,"0.49:0.43:0.57:0.38:0.87:0.40","None"
318,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000781772,0.000781772,10.6739,0.000781772,0,10.6731,"0.61:0.87:0.38:0.03:0.40:0.72","None"
319,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,9.52001,0.000781772,0,9.51923,"0.84:0.95:0.27:0.26:0.92:0.58","None"
320,"COMPLETED","Andes","Crux",0,0.000781772,489.601,555.601,0.000781772,489.6,66,"0.75:0.24:0.89:0.09:0.04:0.34","None"
321,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.44:0.19:0.93:0.17:0.38:0.32","Job requires GPU while System has none"
322,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.76:0.13:0.90:0.39:0.10:0.93","Job requires GPU while System has none"
323,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.74:0.17:0.44:0.57:0.46:0.90","Job requires GPU while System has none"
324,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000781225,52.8008,93.6008,0.000781225,52.8,40.8,"0.47:0.05:0.12:0.49:0.92:0.46","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,249.601,387.601,0.000781225,249.6,138,"0.18:0.27:0.70:0.00:0.95:0.15","None"
