JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.22:0.82:0.82:0.36:0.49:0.04","Job requires GPU while System has none"
166,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000781225,673.201,951.601,0.000781225,673.2,278.4,"0.81:0.56:0.79:0.89:0.97:0.19","None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000781225,0.000781225,278.401,0.000781225,0,278.4,"0.35:0.11:0.62:0.25:0.06:0.72","None"
168,"COMPLETED","Crux","Frontier",0,0.000781772,0.000781772,45.0544,0.000781772,0,45.0536,"0.53:0.21:0.83:0.93:0.72:0.13","None"
169,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.60:0.79:0.83:0.27:0.76:0.49","Job requires GPU while System has none"
170,"COMPLETED","Andes","Frontier",0,0.000781772,0.000781772,178.07,0.000781772,0,178.069,"0.15:0.01:0.09:0.96:0.79:0.32","None"
171,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,24.2316,0.000781772,0,24.2308,"0.14:0.95:0.21:0.10:0.10:0.28","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,109.201,183.601,0.000781225,109.2,74.4,"0.39:0.70:0.12:0.61:0.86:0.00","None"
173,"COMPLETED","Frontier","Andes",0,0.000781772,896.401,1101.6,0.000781772,896.4,205.2,"0.68:0.31:0.31:0.50:0.51:0.44","None"
174,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.20:0.36:0.17:0.96:0.18:0.98","Job requires GPU while System has none"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,39.6008,202.801,0.000781225,39.6,163.2,"0.25:0.30:0.57:0.49:0.95:0.67","None"
176,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,9.23155,0.000781772,0,9.23077,"0.49:0.55:0.20:0.21:0.44:0.38","None"
177,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000781772,0.000781772,19.3277,0.000781772,0,19.3269,"0.87:0.92:0.03:0.73:0.04:0.12","None"
178,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000781772,0.000781772,35.4001,0.000781772,0,35.3993,"0.44:0.93:0.30:0.95:0.17:0.47","None"
179,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"1.00:0.45:0.04:0.90:0.28:0.47","Job requires GPU while System has none"
180,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000781225,0.000781225,249.601,0.000781225,0,249.6,"0.21:0.51:0.42:0.88:0.11:0.96","None"
181,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,183.601,247.201,0.000781225,183.6,63.6,"0.03:0.29:0.34:0.03:0.87:0.75","None"
182,"REJECTED","Frontier","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.07:0.24:0.91:0.60:0.84:0.29","Job requires GPU while System has none"
183,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000781225,727.201,854.401,0.000781225,727.2,127.2,"0.73:0.62:0.51:0.27:0.85:0.73","None"
184,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.52:0.10:0.86:0.12:0.82:0.23","Job requires GPU while System has none"
185,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000781225,242.401,398.401,0.000781225,242.4,156,"0.83:0.21:0.55:0.02:0.99:0.38","None"
186,"COMPLETED","Andes","Andes",0,0.000781772,298.801,372.001,0.000781772,298.8,73.2,"0.95:0.39:0.89:0.41:0.73:0.18","None"
187,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000781225,208.801,277.201,0.000781225,208.8,68.4,"0.48:0.21:0.75:0.76:0.87:0.65","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,109.201,146.401,0.000781225,109.2,37.2,"0.37:0.51:0.01:0.14:0.78:0.13","None"
189,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.01:0.21:0.68:0.24:0.20:0.25","Job requires GPU while System has none"
190,"COMPLETED","Andes","Aurora",0,0.000781772,0.000781772,19.3277,0.000781772,0,19.3269,"0.65:0.90:0.78:0.30:0.87:0.11","None"
191,"REJECTED","Frontier","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.53:0.52:0.92:0.47:0.79:0.48","Job requires GPU while System has none"
192,"REJECTED","Frontier","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"1.00:0.00:0.68:0.72:0.06:0.46","Job requires GPU while System has none"
193,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000781225,493.201,613.201,0.000781225,493.2,120,"0.43:0.58:0.09:0.41:0.62:0.09","None"
194,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.15:0.76:0.99:0.13:0.32:0.04","Job requires GPU while System has none"
195,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000781772,0.000781772,194.16,0.000781772,0,194.16,"0.35:0.20:0.48:0.95:0.30:0.25","None"
196,"COMPLETED","Crux","Frontier",0,0.000781772,0.000781772,256.377,0.000781772,0,256.377,"0.21:0.24:0.20:0.76:0.01:0.52","None"
197,"REJECTED","Frontier","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.25:0.14:0.97:0.66:0.61:0.28","Job requires GPU while System has none"
198,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.68:0.31:0.84:0.83:0.13:0.84","Job requires GPU while System has none"
199,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000781772,0.000781772,56.8277,0.000781772,0,56.8269,"0.43:0.99:0.67:0.40:0.74:0.98","None"
200,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,13.8469,0.000781772,0,13.8462,"0.06:0.80:0.22:0.34:0.53:0.25","None"
201,"COMPLETED","Aurora","Frontier",0,0.000781772,0.000781772,37.5455,0.000781772,0,37.5447,"0.05:0.86:0.00:0.98:0.68:0.22","None"
202,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000781772,0.000781772,158.401,0.000781772,0,158.4,"0.21:0.76:0.95:0.08:0.28:0.86","None"
203,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000781772,0.000781772,150.18,0.000781772,0,150.179,"0.61:0.05:0.11:0.79:0.62:0.59","None"
204,"REJECTED","Aurora","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.87:0.85:0.74:0.11:0.61:0.54","Job requires GPU while System has none"
205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000781225,756.001,894.001,0.000781225,756,138,"0.50:0.63:0.03:0.67:0.75:0.57","None"
206,"REJECTED","Aurora","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.81:0.63:0.56:0.31:0.30:0.08","Job requires GPU while System has none"
207,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.95:0.95:0.58:0.47:0.55:0.52","Job requires GPU while System has none"
208,"COMPLETED","Crux","Frontier",0,0.000781772,0.000781772,33.2547,0.000781772,0,33.2539,"0.53:0.33:0.52:0.62:0.17:0.61","None"
209,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.46:0.20:0.87:0.59:0.02:0.70","Job requires GPU while System has none"
210,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000781772,0.000781772,235.996,0.000781772,0,235.995,"0.35:0.81:0.19:0.86:0.55:0.12","None"
211,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000781772,0.000781772,43.9817,0.000781772,0,43.9809,"0.06:0.11:0.62:0.73:0.16:0.72","None"
212,"REJECTED","Frontier","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.84:0.73:0.31:0.58:0.17:0.02","Job requires GPU while System has none"
213,"COMPLETED","Aurora","Frontier",0,0.000781772,0.000781772,96.5443,0.000781772,0,96.5435,"0.24:0.43:0.02:0.71:0.13:0.62","None"
214,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000781225,0.000781225,147.601,0.000781225,0,147.6,"0.39:0.31:0.78:0.52:0.22:0.80","None"
215,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,79.381,0.000781772,0,79.3802,"0.01:0.15:0.57:0.58:0.29:0.35","None"
216,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000781225,78.0008,120.001,0.000781225,78,42,"0.35:0.26:0.85:0.26:0.92:0.31","None"
217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000781225,40.8008,94.8008,0.000781225,40.8,54,"0.68:0.31:0.30:0.57:0.96:0.51","None"
218,"COMPLETED","Aurora","Andes",0,0.000781772,99.6008,216.001,0.000781772,99.6,116.4,"0.95:0.68:0.47:0.29:0.05:0.63","None"
219,"REJECTED","Frontier","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.04:0.68:0.71:0.24:0.43:0.08","Job requires GPU while System has none"
220,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000781225,0.000781225,172.801,0.000781225,0,172.8,"0.70:0.21:0.64:0.32:0.07:0.78","None"
221,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,216.687,0.000781772,0,216.687,"0.50:0.65:0.09:0.95:0.20:0.29","None"
222,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.43:0.46:0.91:0.43:0.13:0.82","Job requires GPU while System has none"
223,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,42.9816,0.000781772,0,42.9808,"0.20:0.97:0.34:0.54:0.49:0.30","None"
224,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,53.3662,0.000781772,0,53.3654,"0.54:0.96:0.93:0.76:0.81:0.39","None"
225,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.37:0.78:0.77:0.50:0.46:0.78","Job requires GPU while System has none"
226,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,56.5392,0.000781772,0,56.5385,"0.47:1.00:0.22:0.77:0.12:0.64","None"
227,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000781772,0.000781772,29.1354,0.000781772,0,29.1346,"0.80:1.00:0.60:0.56:0.50:0.73","None"
228,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.29:0.63:0.07:0.63:0.89:0.89","Job requires GPU while System has none"
229,"COMPLETED","Crux","Frontier",0,0.000781772,0.000781772,93.3262,0.000781772,0,93.3254,"0.47:0.20:0.74:0.90:0.29:0.58","None"
230,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000781772,147.601,211.201,0.000781772,147.6,63.6,"0.77:0.24:0.02:0.21:0.12:0.71","None"
231,"COMPLETED","Aurora","Andes",0,0.000781772,0.000781772,46.8008,0.000781772,0,46.8,"0.81:0.59:0.29:0.61:0.72:0.20","None"
232,"COMPLETED","Crux","Frontier",0,0.000781772,0.000781772,61.145,0.000781772,0,61.1442,"0.64:0.11:0.53:0.70:0.45:0.33","None"
233,"COMPLETED","Aurora","Crux",0,0.000781772,1132.8,1173.6,0.000781772,1132.8,40.8,"0.31:0.82:0.95:0.05:0.87:0.29","None"
234,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.08:0.86:0.61:0.14:0.46:0.87","Job requires GPU while System has none"
235,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000781772,0.000781772,8.94309,0.000781772,0,8.94231,"0.57:0.83:0.15:0.33:0.79:0.17","None"
236,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,62.2177,0.000781772,0,62.2169,"0.38:0.40:0.31:0.99:0.68:0.01","None"
237,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000781772,1173.6,1222.8,0.000781772,1173.6,49.2,"0.55:0.58:0.85:0.07:0.33:0.73","None"
238,"COMPLETED","Crux","Aurora",0,0.000781772,0.000781772,22.2123,0.000781772,0,22.2115,"0.69:0.93:0.48:0.57:0.55:0.13","None"
239,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000781225,0.000781225,88.8008,0.000781225,0,88.8,"0.18:0.34:0.63:0.74:0.34:0.98","None"
240,"COMPLETED","Aurora","Crux",0,0.000781772,441.601,588.001,0.000781772,441.6,146.4,"0.36:0.15:0.81:0.03:0.46:0.03","None"
241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,146.401,208.801,0.000781225,146.4,62.4,"0.63:0.76:0.61:0.77:0.92:0.85","None"
242,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000781225,0.000781225,144.001,0.000781225,0,144,"0.18:0.12:0.30:0.78:0.20:0.78","None"
243,"COMPLETED","Andes","Crux",0,0.000781772,1947.6,2080.8,0.000781772,1947.6,133.2,"0.34:0.01:0.86:0.19:0.17:0.27","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000781225,0.000781225,87.6008,0.000781225,0,87.6,"0.15:0.48:0.04:0.45:0.19:0.76","None"
245,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000781225,211.201,310.801,0.000781225,211.2,99.6,"0.71:0.17:0.13:0.03:0.97:0.04","None"
246,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.27:0.45:0.73:0.02:0.42:0.85","Job requires GPU while System has none"
247,"COMPLETED","Crux","Andes",0,0.000781772,75.6008,151.201,0.000781772,75.6,75.6,"0.90:0.04:0.15:0.44:0.79:0.76","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000781225,213.601,264.001,0.000781225,213.6,50.4,"0.62:0.54:0.01:0.38:0.75:0.71","None"
249,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,76.1629,0.000781772,0,76.1621,"0.06:0.32:0.75:1.00:0.08:0.29","None"
250,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.15:0.38:0.73:0.25:0.26:0.95","Job requires GPU while System has none"
251,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.91:0.48:0.53:0.10:0.75:0.23","Job requires GPU while System has none"
252,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000781225,148.801,264.001,0.000781225,148.8,115.2,"0.30:0.85:0.61:0.60:0.94:0.41","None"
253,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000781225,309.601,418.801,0.000781225,309.6,109.2,"0.46:0.32:0.63:0.18:0.91:0.42","None"
254,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000781772,0.000781772,10.0969,0.000781772,0,10.0962,"0.06:0.87:0.17:0.06:0.42:0.71","None"
255,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.17:0.79:0.98:0.88:0.61:0.93","Job requires GPU while System has none"
256,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.95:0.28:0.97:0.65:0.59:0.79","Job requires GPU while System has none"
257,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.15:0.55:0.90:0.22:0.33:0.01","Job requires GPU while System has none"
258,"COMPLETED","Frontier","Andes",0,0.000781772,927.601,1070.4,0.000781772,927.6,142.8,"0.77:0.31:0.22:0.04:0.49:0.75","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000781225,0.000781225,192.001,0.000781225,0,192,"0.32:0.26:0.90:0.36:0.75:0.92","None"
260,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000781225,159.601,213.601,0.000781225,159.6,54,"0.01:0.34:0.71:0.20:0.74:0.56","None"
261,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000781225,78.0008,158.401,0.000781225,78,80.4,"0.71:0.28:0.42:0.53:1.00:0.71","None"
262,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000781772,0.000781772,63.2904,0.000781772,0,63.2896,"0.69:0.13:0.37:0.86:0.46:0.52","None"
263,"REJECTED","Aurora","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.54:0.03:0.41:0.25:0.12:0.24","Job requires GPU while System has none"
264,"COMPLETED","Crux","Crux",0,0.000781772,483.601,522.001,0.000781772,483.6,38.4,"0.97:0.18:0.98:0.09:0.11:0.27","None"
265,"COMPLETED","Aurora","Frontier",0,0.000781772,0.000781772,63.2904,0.000781772,0,63.2896,"0.33:0.10:0.77:0.97:0.03:0.66","None"
266,"COMPLETED","Aurora","Aurora",0,0.000781772,0.000781772,14.4239,0.000781772,0,14.4231,"0.08:0.64:0.17:0.46:0.31:0.35","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000781225,247.201,286.801,0.000781225,247.2,39.6,"0.20:0.46:0.50:0.26:0.92:0.31","None"
268,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000781225,0.000781225,80.4008,0.000781225,0,80.4,"0.12:0.38:0.76:0.91:0.06:0.99","None"
269,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000781772,0.000781772,124.435,0.000781772,0,124.434,"0.55:0.90:0.43:0.91:0.71:0.39","None"
270,"REJECTED","Aurora","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.88:0.43:0.46:0.74:0.07:0.58","Job requires GPU while System has none"
271,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000781225,264.001,313.201,0.000781225,264,49.2,"0.05:0.05:0.28:0.05:0.30:0.09","None"
272,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000781225,410.401,655.201,0.000781225,410.4,244.8,"0.20:0.05:0.45:0.09:0.83:0.64","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,418.801,472.801,0.000781225,418.8,54,"0.37:0.42:0.08:0.11:0.75:0.49","None"
274,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000781225,116.401,178.801,0.000781225,116.4,62.4,"0.12:0.61:0.18:0.20:0.73:0.61","None"
275,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000781225,201.601,470.401,0.000781225,201.6,268.8,"0.31:0.20:0.17:0.07:0.47:0.85","None"
276,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.67:0.58:0.26:0.14:0.14:0.45","Job requires GPU while System has none"
277,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,14.1354,0.000781772,0,14.1346,"0.60:0.96:0.36:0.23:0.22:0.25","None"
278,"REJECTED","Aurora","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.74:0.06:0.21:0.21:0.13:0.30","Job requires GPU while System has none"
279,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000781772,0.000781772,104.053,0.000781772,0,104.052,"0.54:0.86:0.01:0.99:0.40:0.20","None"
280,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.59:0.37:0.56:0.46:0.11:0.72","Job requires GPU while System has none"
281,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,67.7892,0.000781772,0,67.7885,"0.56:0.90:0.74:0.60:0.29:0.48","None"
282,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000781772,886.801,987.601,0.000781772,886.8,100.8,"0.49:0.42:0.92:0.80:0.09:0.56","None"
283,"COMPLETED","Crux","Frontier",0,0.000781772,0.000781772,63.2904,0.000781772,0,63.2896,"0.16:0.09:0.10:0.97:0.25:0.03","None"
284,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,41.8363,0.000781772,0,41.8355,"0.31:0.17:0.57:0.72:0.55:0.36","None"
285,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,27.4046,0.000781772,0,27.4038,"0.29:0.65:0.11:0.40:0.19:0.33","None"
286,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.94:0.08:0.31:0.70:0.48:0.42","Job requires GPU while System has none"
287,"COMPLETED","Aurora","Frontier",0,0.000781772,0.000781772,69.7266,0.000781772,0,69.7259,"0.10:0.89:0.43:0.97:0.16:0.14","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000781225,313.201,356.401,0.000781225,313.2,43.2,"0.06:0.23:0.11:0.73:0.87:0.32","None"
289,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000781772,0.000781772,41.2508,0.000781772,0,41.25,"0.02:0.94:0.10:0.78:0.67:0.89","None"
290,"COMPLETED","Aurora","Frontier",0,0.000781772,0.000781772,66.5085,0.000781772,0,66.5077,"0.08:0.59:0.20:0.86:0.06:0.45","None"
291,"COMPLETED","Frontier","Aurora",0,0.000781772,0.000781772,25.0969,0.000781772,0,25.0962,"0.58:0.80:0.53:0.45:0.32:0.26","None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000781772,0.000781772,144.816,0.000781772,0,144.815,"0.47:0.22:0.09:0.78:0.35:0.52","None"
293,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,57.9269,0.000781772,0,57.9261,"0.31:0.21:0.22:0.69:0.16:0.65","None"
294,"REJECTED","Aurora","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.94:0.81:0.92:0.89:0.57:0.23","Job requires GPU while System has none"
295,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000781225,44.4008,124.801,0.000781225,44.4,80.4,"0.91:0.82:0.88:0.92:0.40:0.95","None"
296,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.39:0.39:0.63:0.27:0.41:0.92","Job requires GPU while System has none"
297,"REJECTED","Frontier","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.47:0.52:0.65:0.57:0.32:0.42","Job requires GPU while System has none"
298,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000781772,312.001,373.201,0.000781772,312,61.2,"0.76:0.07:0.71:0.57:0.69:0.36","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,286.801,384.001,0.000781225,286.8,97.2,"0.54:0.55:0.42:0.09:0.63:0.20","None"
300,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000781772,0.000781772,19.9046,0.000781772,0,19.9038,"0.64:0.94:0.53:0.89:0.57:0.60","None"
301,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,180.215,0.000781772,0,180.215,"0.19:0.51:0.36:0.96:0.07:0.04","None"
302,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.20:0.47:0.20:0.85:0.10:0.86","Job requires GPU while System has none"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000781225,277.201,410.401,0.000781225,277.2,133.2,"0.06:0.65:0.23:0.11:0.84:0.81","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000781225,384.001,493.201,0.000781225,384,109.2,"0.62:0.47:0.63:0.36:0.91:0.71","None"
305,"COMPLETED","Aurora","Crux",0,0.000781772,3121.2,3325.2,0.000781772,3121.2,204,"0.07:0.32:0.80:0.15:0.69:0.62","None"
306,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000781225,0.000781225,36.0008,0.000781225,0,36,"0.25:0.34:0.33:0.50:0.12:0.53","None"
307,"REJECTED","Aurora","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.59:0.15:0.55:0.17:0.39:0.00","Job requires GPU while System has none"
308,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.26:0.55:0.24:0.12:0.03:0.77","Job requires GPU while System has none"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000781772,0.000781772,13.8469,0.000781772,0,13.8462,"0.12:0.91:0.67:0.69:0.72:0.02","None"
310,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,52.5634,0.000781772,0,52.5626,"0.41:0.56:0.20:0.76:0.03:0.08","None"
311,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000781772,0.000781772,56.8542,0.000781772,0,56.8534,"0.42:0.31:0.14:0.94:0.26:0.90","None"
312,"COMPLETED","Aurora","Frontier",0,0.000781772,0.000781772,35.4001,0.000781772,0,35.3993,"0.23:0.59:0.60:0.97:0.52:0.17","None"
313,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000781225,576.001,638.401,0.000781225,576,62.4,"0.75:0.13:0.16:0.06:0.92:0.47","None"
314,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.03:0.70:0.45:0.71:0.43:0.76","Job requires GPU while System has none"
315,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000781225,0.000781225,-1,-1,"0.57:0.47:0.80:0.88:0.72:0.92","Job requires GPU while System has none"
316,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000781225,192.001,390.001,0.000781225,192,198,"0.31:0.23:0.71:0.54:0.36:0.97","None"
317,"COMPLETED","Frontier","Frontier",0,0.000781772,0.000781772,157.689,0.000781772,0,157.688,"0.08:0.11:0.04:0.88:0.59:0.22","None"
318,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000781772,637.201,681.601,0.000781772,637.2,44.4,"0.05:0.56:0.88:0.62:0.03:0.82","None"
319,"COMPLETED","Frontier","Crux",0,0.000781772,681.601,721.201,0.000781772,681.6,39.6,"0.37:0.36:0.97:0.28:0.21:0.77","None"
320,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000781225,145.201,211.201,0.000781225,145.2,66,"0.41:0.11:0.64:0.32:0.76:0.18","None"
321,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000781225,356.401,408.001,0.000781225,356.4,51.6,"0.29:0.52:0.47:0.68:0.72:0.51","None"
322,"REJECTED","Frontier","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.85:0.19:0.51:0.20:0.71:0.60","Job requires GPU while System has none"
323,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000781225,94.8008,306.001,0.000781225,94.8,211.2,"0.61:0.54:0.29:0.48:0.83:0.17","None"
