JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
648,"COMPLETED","Perlmutter-Phase-2","Frontier",19.293,19.2933,796.909,878.238,0.000295535,777.615,81.329,"0.00:0.12:0.00:0.23:0.10:0.12","None"
649,"COMPLETED","Aurora","Frontier",19.341,19.3413,298.136,315.514,0.000292535,278.795,17.3778,"0.00:0.10:0.00:0.14:0.12:0.00","None"
650,"COMPLETED","Andes","Frontier",19.417,19.4173,19.4173,21.4376,0.000308535,0,2.02026,"0.10:0.09:0.10:0.33:0.11:0.09","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.424,19.4243,40.3963,47.9163,0.000291535,20.972,7.52,"0.00:0.09:0.00:0.08:0.11:0.09","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19.465,19.4653,592.736,608.976,0.000293535,573.271,16.24,"0.00:0.09:0.00:0.10:0.11:0.10","None"
653,"COMPLETED","Frontier","Frontier",19.507,19.5073,514.151,580.033,0.000297535,494.644,65.882,"0.00:0.11:0.00:0.23:0.00:0.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",19.591,19.5913,720.174,766.443,0.000293535,700.583,46.2694,"0.00:0.09:0.00:0.15:0.12:0.09","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8503,553.853,585.313,0.000289535,534.003,31.46,"0.00:0.10:0.00:0.10:0.11:0.10","None"
656,"COMPLETED","Crux","Perlmutter-Phase-1",19.883,19.8833,255.653,272.273,0.000289696,235.77,16.62,"0.07:0.11:0.08:0.10:0.12:0.10","None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9093,336.07,370.415,0.000294535,316.161,34.3445,"0.00:0.11:0.00:0.17:0.00:0.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9153,19.9153,20.8047,0.000299535,0,0.889423,"0.00:0.38:0.00:0.13:0.16:0.00","None"
659,"COMPLETED","Crux","Frontier",19.929,19.9293,283.313,316.37,0.00029068,263.383,33.0572,"0.08:0.11:0.07:0.13:0.12:0.10","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19.976,19.9763,721.836,738.496,0.000293535,701.86,16.66,"0.00:0.09:0.00:0.12:0.12:0.09","None"
661,"COMPLETED","Andes","Perlmutter-Phase-1",19.987,19.9873,959.393,981.813,0.000291677,939.406,22.42,"0.07:0.10:0.00:0.11:0.12:0.10","None"
662,"COMPLETED","Perlmutter-Phase-1","Frontier",19.992,19.9923,558.892,654.702,0.000290535,538.9,95.8105,"0.00:0.14:0.00:0.26:0.14:0.00","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0073,20.0073,25.9608,0.000292535,0,5.95352,"0.10:0.10:0.10:0.36:0.13:0.11","None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0983,308.344,327.921,0.000294535,288.245,19.5769,"0.00:0.11:0.00:0.12:0.00:0.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2833,20.2833,21.7641,0.000291535,0,1.48077,"0.00:0.38:0.00:0.33:0.36:0.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Frontier",20.343,20.3433,806.08,840.907,0.000295535,785.737,34.8272,"0.00:0.10:0.00:0.17:0.13:0.00","None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3453,20.3453,20.8549,0.000297535,0,0.509615,"0.00:0.35:0.00:0.10:0.13:0.00","None"
668,"COMPLETED","Crux","Aurora",20.348,20.3483,20.3483,23.5983,0.000290535,0,3.25,"0.08:0.38:0.08:0.33:0.35:0.28","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20.451,20.4513,606.353,626.933,0.000294535,585.902,20.58,"0.00:0.10:0.00:0.11:0.11:0.10","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.455,20.4553,20.4553,20.8153,0.000294535,0,0.36,"0.00:0.16:0.00:0.17:0.22:0.00","None"
671,"COMPLETED","Aurora","Perlmutter-Phase-1",20.514,20.5143,608.976,635.036,0.000291535,588.462,26.06,"0.00:0.12:0.00:0.12:0.12:0.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.567,20.5673,20.5673,30.9473,0.000295535,0,10.38,"0.00:0.20:0.00:0.19:0.40:0.00","None"
673,"COMPLETED","Frontier","Frontier",20.615,20.6153,648.717,719.891,0.000291535,628.102,71.174,"0.00:0.12:0.00:0.16:0.00:0.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.733,20.7333,152.362,164.002,0.000307535,131.629,11.64,"0.00:0.09:0.00:0.07:0.09:0.10","None"
675,"COMPLETED","Frontier","Frontier",20.804,20.8043,555.504,680.617,0.000291535,534.7,125.113,"0.00:0.18:0.00:0.22:0.00:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Frontier",20.805,20.8053,514.151,608.925,0.000293535,493.346,94.7735,"0.00:0.14:0.00:0.16:0.12:0.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",20.82,20.8203,402.421,430.669,0.000294535,381.6,28.2479,"0.00:0.11:0.00:0.15:0.12:0.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20.993,20.9933,981.813,995.953,0.000301535,960.82,14.14,"0.00:0.09:0.00:0.08:0.11:0.10","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21.259,21.2593,21.2593,24.8993,0.000293507,0,3.64,"0.07:0.33:0.08:0.32:0.39:0.29","None"
680,"COMPLETED","Frontier","Frontier",21.308,21.3083,312.109,336.46,0.000297535,290.801,24.3504,"0.00:0.11:0.00:0.17:0.00:0.00","None"
681,"COMPLETED","Aurora","Frontier",21.373,21.3733,582.71,648.717,0.000292535,561.337,66.0072,"0.00:0.13:0.00:0.26:0.15:0.00","None"
682,"COMPLETED","Aurora","Frontier",21.444,21.4443,370.415,409.711,0.000290712,348.97,39.2968,"0.00:0.11:0.00:0.19:0.14:0.00","None"
683,"COMPLETED","Aurora","Perlmutter-Phase-1",21.444,21.4443,21.4443,23.7443,0.000288889,0,2.3,"0.00:0.36:0.00:0.10:0.36:0.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21.516,21.5163,1351.45,1426.29,0.000295535,1329.94,74.84,"0.00:0.10:0.00:0.12:0.12:0.11","None"
685,"COMPLETED","Frontier","Frontier",21.517,21.5173,312.223,331.693,0.000295535,290.706,19.4696,"0.00:0.11:0.00:0.15:0.00:0.00","None"
686,"COMPLETED","Aurora","Frontier",21.672,21.6723,674.477,794.996,0.000292535,652.805,120.518,"0.00:0.18:0.00:0.20:0.14:0.00","None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0703,22.0703,31.0274,0.000296535,0,8.95709,"0.00:0.29:0.00:0.40:0.31:0.00","None"
688,"COMPLETED","Frontier","Frontier",22.285,22.2853,409.711,432.453,0.000290535,387.426,22.7414,"0.00:0.11:0.00:0.18:0.00:0.00","None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3113,336.46,372.342,0.000298535,314.148,35.882,"0.00:0.12:0.00:0.23:0.00:0.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Frontier",22.391,22.3913,607.093,636.539,0.000294535,584.702,29.4458,"0.00:0.09:0.00:0.15:0.12:0.10","None"
691,"COMPLETED","Crux","Aurora",22.749,22.7493,30.5484,35.1878,0.000291519,7.79907,4.63942,"0.08:0.13:0.08:0.13:0.11:0.10","None"
692,"COMPLETED","Perlmutter-Phase-1","Frontier",22.989,22.9893,367.271,440.394,0.000291535,344.282,73.1228,"0.00:0.16:0.00:0.19:0.13:0.11","None"
693,"COMPLETED","Perlmutter-Phase-1","Frontier",23.14,23.1403,584.462,642.853,0.000288535,561.322,58.3909,"0.00:0.11:0.00:0.17:0.14:0.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.211,23.2113,585.313,606.353,0.000292535,562.102,21.04,"0.00:0.08:0.00:0.10:0.11:0.10","None"
695,"COMPLETED","Andes","Frontier",23.655,23.6553,580.033,653.21,0.000291535,556.378,73.1764,"0.08:0.13:0.00:0.20:0.12:0.11","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",24.53,24.5303,584.333,606.502,0.000288535,559.803,22.1692,"0.00:0.10:0.00:0.15:0.15:0.00","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-1",24.62,24.6203,995.953,1017.23,0.000306535,971.333,21.28,"0.00:0.10:0.00:0.12:0.14:0.10","None"
698,"COMPLETED","Aurora","Perlmutter-Phase-1",24.682,24.6823,626.933,653.273,0.000290712,602.251,26.34,"0.00:0.12:0.00:0.13:0.15:0.10","None"
699,"COMPLETED","Frontier","Frontier",25.197,25.1973,315.514,350.234,0.000292535,290.316,34.7199,"0.00:0.12:0.00:0.20:0.00:0.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Frontier",25.391,25.3913,326.602,365.505,0.000290712,301.211,38.9035,"0.08:0.11:0.00:0.16:0.16:0.10","None"
