JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
659,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,44080.7,45565.3,0.000291526,880.691,1484.62,"0.00:0.05:0.05:0.00:0.00:0.05","None"
660,"COMPLETED","Aurora","Frontier",43200,43200,43288,43370.6,0.000292415,87.9619,82.5983,"0.05:0.05:0.35:0.05:0.05:0.35","None"
661,"COMPLETED","Andes","Andes",43200,43200,53245.3,53794.9,0.000292415,10045.3,549.6,"0.10:0.05:0.05:0.00:0.05:0.05","None"
662,"COMPLETED","Aurora","Frontier",43200,43200,43331.6,43352,0.000295265,131.57,20.3814,"0.00:0.05:0.39:0.00:0.00:0.40","None"
663,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,82357.3,83733.5,0.000294848,39157.3,1376.28,"0.00:0.00:0.09:0.00:0.07:0.09","None"
664,"COMPLETED","Frontier","Frontier",43200,43200,44714.5,45841.9,0.000295355,1514.51,1127.41,"0.00:0.00:0.04:0.00:0.00:0.10","None"
665,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,50632.8,53176.2,0.000295355,7432.78,2543.38,"0.00:0.05:0.09:0.00:0.00:0.10","None"
666,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,45841.9,46552.1,0.000292415,2641.93,710.131,"0.00:0.00:0.05:0.00:0.05:0.05","None"
667,"COMPLETED","Aurora","Aurora",43200,43200,43622.3,43846.7,0.000296046,422.251,224.423,"0.00:0.00:0.10:0.00:0.00:0.05","None"
668,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,45268.4,46470.4,0.000300289,2068.36,1202.02,"0.00:0.05:0.05:0.00:0.00:0.04","None"
669,"COMPLETED","Frontier","Frontier",43200,43200,109498,110440,0.000289217,66297.8,941.836,"0.00:0.00:0.00:0.00:0.00:0.10","None"
670,"COMPLETED","Aurora","Aurora",43200,43200,47220.6,48759.8,0.000298289,4020.55,1539.23,"0.00:0.00:0.10:0.00:0.00:0.06","None"
671,"COMPLETED","Aurora","Frontier",43200,43200,43534.7,43779.3,0.000292191,334.684,244.577,"0.00:0.05:0.05:0.00:0.00:0.05","None"
672,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,55079.1,56194.8,0.000295265,11879.1,1115.61,"0.00:0.00:0.08:0.00:0.06:0.09","None"
673,"COMPLETED","Andes","Andes",43200,43200,52305.7,53245.3,0.000292415,9105.68,939.6,"0.15:0.05:0.05:0.00:0.06:0.05","None"
674,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,48329.1,49839.7,0.000300289,5129.05,1510.67,"0.00:0.05:0.07:0.00:0.00:0.04","None"
675,"COMPLETED","Frontier","Frontier",43200,43200,43275,43458.4,0.000295355,74.9722,183.433,"0.00:0.00:0.34:0.00:0.00:0.39","None"
676,"COMPLETED","Frontier","Frontier",43200,43200,43534.7,43788.9,0.000295355,334.684,254.231,"0.00:0.00:0.06:0.00:0.00:0.10","None"
677,"COMPLETED","Aurora","Aurora",43200,43200,43372.5,45089.5,0.00029544,172.536,1716.92,"0.00:-0.01:0.10:0.00:0.00:0.06","None"
678,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43455.2,43679.4,0.000295265,255.187,224.195,"0.07:0.05:0.37:0.06:0.05:0.37","None"
679,"COMPLETED","Andes","Andes",43200,43200,53794.9,54708.1,0.000293228,10594.9,913.2,"0.14:0.05:0.05:0.00:0.06:0.05","None"
680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,73618.3,78685.9,0.000292432,30418.3,5067.6,"0.00:0.00:0.05:0.00:0.17:0.05","None"
681,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,50192.5,50366.5,0.000292415,6992.48,174,"0.06:0.05:0.05:0.05:0.05:0.05","None"
682,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,48258.1,49261.3,0.000292415,5058.08,1003.2,"0.19:0.05:0.05:0.00:0.09:0.05","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,43200,43230.6,0.000294857,0,30.5769,"0.00:0.01:0.40:0.00:0.00:0.35","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,45363.1,46350.7,0.0002927,2163.12,987.6,"0.00:0.05:0.05:0.00:0.09:0.05","None"
685,"COMPLETED","Frontier","Frontier",43200,43200,43633.4,44080.7,0.000300289,433.373,447.318,"0.00:0.00:0.06:0.00:0.00:0.10","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,78685.9,82063.9,0.000295439,35485.9,3378,"0.00:0.00:0.09:0.00:0.13:0.09","None"
687,"COMPLETED","Andes","Andes",43200,43200,51396.1,52305.7,0.000291526,8196.08,909.6,"0.14:0.05:0.05:0.00:0.06:0.05","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,100002,104836,0.000289217,56801.8,4834.68,"0.00:0.00:0.00:0.00:0.00:0.05","None"
689,"COMPLETED","Frontier","Frontier",43200,43200,140432,143115,0.000288159,97232.5,2682.84,"0.00:0.00:0.00:0.00:0.00:0.09","None"
690,"COMPLETED","Aurora","Frontier",43200,43200,44105.4,50417.2,0.000290934,905.364,6311.8,"0.00:0.05:0.05:0.00:0.00:0.06","None"
691,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43354.3,43640.7,0.000294553,154.278,286.442,"0.00:0.05:0.09:0.00:0.07:0.09","None"
692,"COMPLETED","Andes","Andes",43200,43200,48258.1,48433.3,0.000292415,5058.08,175.2,"0.06:0.05:0.05:0.05:0.05:0.05","None"
693,"COMPLETED","Aurora","Aurora",43200,43200,43372.5,44232.7,0.000294857,172.536,860.192,"0.00:-0.01:0.10:0.00:0.00:0.04","None"
694,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,44398.2,44820.2,0.000297289,1198.2,422.019,"0.00:0.05:0.06:0.00:0.00:0.05","None"
695,"COMPLETED","Andes","Frontier",43200,43200,43455.2,43946.5,0.000292415,255.187,491.299,"0.13:0.05:0.33:0.09:0.06:0.33","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,56194.8,57547.4,0.000306112,12994.8,1352.68,"0.00:0.05:0.05:0.00:0.00:0.06","None"
697,"COMPLETED","Frontier","Frontier",43200,43200,114870,119811,0.000288159,71669.9,4940.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
698,"COMPLETED","Aurora","Aurora",43200,43200,49240.6,50088.7,0.00029544,6040.65,848.077,"0.00:0.00:0.10:0.00:0.00:0.07","None"
699,"COMPLETED","Frontier","Frontier",43200,43200,50276.9,52639,0.000289217,7076.93,2362.1,"0.00:0.00:0.00:0.00:0.00:0.10","None"
700,"COMPLETED","Frontier","Frontier",43200,43200,87643.6,88550,0.000290934,44443.6,906.436,"0.00:0.00:0.00:0.00:0.00:0.10","None"
701,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,60839.6,61508.9,0.000290934,17639.6,669.368,"0.00:0.00:0.05:0.00:0.05:0.05","None"
702,"COMPLETED","Frontier","Frontier",43200,43200,59937.7,65638.1,0.000289217,16737.7,5700.36,"0.00:0.00:0.00:0.00:0.00:0.05","None"
703,"COMPLETED","Frontier","Frontier",43200,43200,43275,43455.2,0.000291526,74.9722,180.215,"0.00:0.00:0.05:0.00:0.00:0.05","None"
704,"COMPLETED","Frontier","Frontier",43200,43200,55606.1,56600.5,0.000289217,12406.1,994.398,"0.00:0.00:0.00:0.00:0.00:0.10","None"
705,"COMPLETED","Crux","Andes",43200,43200,50366.5,51396.1,0.000293228,7166.48,1029.6,"0.19:0.05:0.09:0.15:0.09:0.09","None"
706,"COMPLETED","Aurora","Aurora",43200,43200,43622.3,44635,0.000297289,422.251,1012.79,"0.00:0.01:0.10:0.00:0.00:0.04","None"
707,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,54314.3,56830.9,0.000294848,11114.3,2516.57,"0.00:0.05:0.09:0.00:0.00:0.10","None"
708,"COMPLETED","Aurora","Frontier",43200,43200,53381,54314.3,0.000292191,10181,933.254,"0.00:0.00:0.05:0.00:0.00:0.05","None"
709,"COMPLETED","Crux","Andes",43200,43200,62084.5,67686.1,0.000292191,18884.5,5601.6,"0.29:0.05:0.05:0.28:0.20:0.06","None"
710,"COMPLETED","Aurora","Aurora",43200,43200,43265.1,43300.3,0.000296046,65.1166,35.1923,"0.00:0.00:0.10:0.00:0.00:0.06","None"
711,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,45027.3,46750.6,0.000296046,1827.35,1723.27,"0.00:0.05:0.07:0.00:0.00:0.04","None"
712,"COMPLETED","Frontier","Frontier",43200,43200,46329.2,47375.1,0.000296046,3129.18,1045.89,"0.00:0.00:0.06:0.00:0.00:0.10","None"
713,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,53176.2,55079.1,0.000290934,9976.16,1902.98,"0.00:0.05:0.05:0.00:0.00:0.05","None"
714,"COMPLETED","Aurora","Aurora",43200,43200,48068.9,49240.6,0.000294857,4868.92,1171.73,"0.00:0.00:0.10:0.00:0.00:0.05","None"
715,"COMPLETED","Perlmutter-Phase-2","Aurora",43327,43327,46269.6,46634.5,0.000267535,2942.61,364.904,"0.00:0.00:0.16:0.00:0.05:0.09","None"
716,"COMPLETED","Crux","Aurora",43327.9,43327.9,43327.9,43351.8,0.000249531,0,23.9423,"0.05:0.05:0.39:0.05:0.05:0.05","None"
717,"COMPLETED","Aurora","Aurora",43330.2,43330.2,43391.1,44413.7,0.000284535,60.9055,1022.6,"0.00:-0.01:0.16:0.00:0.00:0.05","None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora",43330.4,43330.4,43372.5,43690.7,0.000246535,42.1653,318.173,"0.00:0.05:0.11:0.00:0.07:0.05","None"
719,"COMPLETED","Perlmutter-Phase-2","Aurora",43333.4,43333.4,43846.7,43964.9,0.000246535,513.306,118.269,"0.00:0.00:0.11:0.00:0.05:0.05","None"
720,"COMPLETED","Aurora","Aurora",43334.4,43334.4,43964.9,44237.5,0.000284535,630.525,272.596,"0.00:0.00:0.16:0.00:0.00:0.06","None"
721,"COMPLETED","Frontier","Frontier",43351.3,43351.3,56830.9,58275.8,0.000244535,13479.5,1444.93,"0.00:0.00:0.00:0.00:0.00:0.09","None"
722,"COMPLETED","Andes","Aurora",43358,43358,43645.4,43991.6,0.000257392,287.376,346.154,"0.06:0.05:0.10:0.00:0.08:0.10","None"
723,"COMPLETED","Aurora","Aurora",43362.6,43362.6,43543.5,43994.4,0.000281535,180.945,450.865,"0.00:0.01:0.11:0.00:0.00:0.04","None"
724,"COMPLETED","Frontier","Frontier",43362.8,43362.8,57385.8,59937.7,0.000243561,14023,2551.97,"0.00:0.00:0.00:0.00:0.00:0.10","None"
725,"COMPLETED","Frontier","Aurora",43365.1,43365.1,43365.1,43391.1,0.000249535,0,25.9615,"0.00:0.00:0.34:0.00:0.05:0.06","None"
726,"COMPLETED","Perlmutter-Phase-1","Aurora",43384.4,43384.4,43384.4,43475.2,0.000290535,0,90.8654,"0.00:0.05:0.37:0.00:0.00:0.06","None"
727,"COMPLETED","Perlmutter-Phase-1","Aurora",43388.5,43388.5,44015.1,44301.3,0.000281712,626.658,286.154,"0.00:0.05:0.07:0.00:0.00:0.05","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",43389.3,43389.3,43389.3,43522.9,0.000246535,0,133.558,"0.00:0.05:0.35:0.00:0.00:0.05","None"
729,"COMPLETED","Perlmutter-Phase-2","Aurora",43393.4,43393.4,43430.9,43435.8,0.000271712,37.4958,4.90385,"0.05:0.05:0.09:0.05:0.05:0.08","None"
730,"COMPLETED","Aurora","Aurora",43394,43394,43622.3,43838.9,0.000281535,228.22,216.635,"0.00:-0.00:0.10:0.00:0.00:0.04","None"
731,"COMPLETED","Aurora","Perlmutter-Phase-2",43394.6,43394.6,50669.5,52415.5,0.000268535,7274.94,1746,"0.00:0.05:0.09:0.00:0.09:0.09","None"
732,"COMPLETED","Frontier","Frontier",43395.8,43395.8,70630,77331.2,0.000244569,27234.2,6701.19,"0.00:0.00:0.00:0.00:0.00:0.05","None"
733,"COMPLETED","Aurora","Aurora",43397.5,43397.5,45553.7,45887.1,0.000287535,2156.2,333.462,"0.00:0.00:0.10:0.00:0.00:0.04","None"
734,"COMPLETED","Andes","Aurora",43398.9,43398.9,43430.9,43437.3,0.000258392,32.0258,6.34615,"0.05:0.05:0.09:0.05:0.05:0.09","None"
735,"COMPLETED","Aurora","Frontier",43409.3,43409.3,43533.6,43633.4,0.000249535,124.351,99.7616,"0.00:0.05:0.05:0.00:0.00:0.05","None"
736,"COMPLETED","Crux","Crux",43410.1,43410.1,45571.2,46498.8,0.000277562,2161.09,927.6,"0.09:0.05:0.08:0.14:0.07:0.09","None"
737,"COMPLETED","Aurora","Aurora",43411.1,43411.1,44237.5,44644.6,0.000285535,826.437,407.019,"0.00:0.00:0.10:0.00:0.00:0.04","None"
738,"COMPLETED","Frontier","Frontier",43414.5,43414.5,71101.4,77150.4,0.000244569,27686.8,6048.99,"0.00:0.00:0.00:0.00:0.00:0.05","None"
739,"COMPLETED","Aurora","Frontier",43418.3,43418.3,46552.1,47344.8,0.000244535,3133.8,792.729,"0.00:0.00:0.09:0.00:0.00:0.10","None"
740,"COMPLETED","Perlmutter-Phase-2","Aurora",43418.3,43418.3,45887.1,46269.6,0.000270712,2468.83,382.5,"0.00:0.00:0.09:0.00:0.05:0.08","None"
741,"COMPLETED","Frontier","Frontier",43418.4,43418.4,95517.2,102123,0.000244579,52098.9,6605.72,"0.00:0.00:0.00:0.00:0.00:0.05","None"
742,"COMPLETED","Crux","Crux",43419,43419,46498.8,47500.8,0.000247535,3079.81,1002,"0.10:0.05:0.05:0.12:0.08:0.05","None"
743,"COMPLETED","Aurora","Aurora",43427.7,43427.7,43913.5,45268.4,0.000287535,485.754,1354.9,"0.00:0.02:0.10:0.00:0.00:0.06","None"
744,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43512.2,0.000283535,0,80.7692,"0.00:-0.00:0.39:0.00:0.00:0.04","None"
745,"COMPLETED","Aurora","Aurora",43433.8,43433.8,47635.9,48068.9,0.000247569,4202.09,432.981,"0.00:0.00:0.07:0.00:0.00:0.05","None"
746,"COMPLETED","Frontier","Aurora",43435.2,43435.2,43435.2,43474.1,0.000242569,0,38.9423,"0.00:0.00:0.34:0.00:0.00:0.05","None"
747,"COMPLETED","Perlmutter-Phase-2","Aurora",43437.3,43437.3,43437.3,43617.3,0.000250535,0,180,"0.16:0.05:0.34:0.08:0.06:0.05","None"
748,"COMPLETED","Aurora","Aurora",43441.6,43441.6,48423.4,49976.8,0.000282535,4981.87,1553.37,"0.00:0.00:0.15:0.00:0.00:0.04","None"
749,"COMPLETED","Frontier","Aurora",43442.8,43442.8,43640.7,44474.1,0.000244597,197.897,833.365,"0.00:0.00:0.10:0.00:0.00:0.09","None"
750,"COMPLETED","Andes","Aurora",43448.4,43448.4,43777.3,44092.6,0.000250535,328.887,315.288,"0.06:0.05:0.10:0.00:0.07:0.05","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43452.4,43452.4,45363.1,45394.3,0.000250535,1910.75,31.2,"0.05:0.05:0.05:0.05:0.05:0.05","None"
752,"COMPLETED","Frontier","Frontier",43459.4,43459.4,77331.2,79845.6,0.000246535,33871.8,2514.42,"0.00:0.00:0.00:0.00:0.00:0.10","None"
753,"COMPLETED","Frontier","Frontier",43467,43467,57547.4,59735.8,0.000242613,14080.5,2188.32,"0.00:0.00:0.00:0.00:0.00:0.05","None"
754,"COMPLETED","Frontier","Frontier",43468.4,43468.4,51713,56062.8,0.000244535,8244.6,4349.82,"0.00:0.00:0.00:0.00:0.00:0.10","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43471,43471,52372.3,54413.5,0.000277535,8901.36,2041.2,"0.00:0.05:0.09:0.00:0.09:0.09","None"
756,"COMPLETED","Crux","Crux",43472,43472,47500.8,47955.6,0.000247535,4028.85,454.8,"0.06:0.05:0.05:0.06:0.05:0.05","None"
757,"COMPLETED","Perlmutter-Phase-2","Aurora",43480.2,43480.2,45016.5,45824.5,0.000267535,1536.31,807.981,"0.00:0.05:0.10:0.00:0.08:0.09","None"
758,"COMPLETED","Frontier","Aurora",43482.9,43482.9,43991.6,44256.7,0.000244597,508.655,265.096,"0.00:0.00:0.10:0.00:0.00:0.08","None"
759,"COMPLETED","Crux","Crux",43494.1,43494.1,47955.6,49690.8,0.000280535,4461.48,1735.2,"0.13:0.05:0.10:0.15:0.12:0.09","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",43494.6,43494.6,45476.9,46083.5,0.000271535,1982.3,606.635,"0.00:0.05:0.11:0.00:0.00:0.10","None"
761,"COMPLETED","Frontier","Aurora",43495.8,43495.8,44092.6,44389.7,0.000243597,596.762,297.115,"0.00:0.00:0.11:0.00:0.00:0.10","None"
762,"COMPLETED","Andes","Andes",43497,43497,86980.9,90710.5,0.000250569,43483.8,3729.6,"0.14:0.05:0.06:0.00:0.13:0.05","None"
763,"COMPLETED","Perlmutter-Phase-1","Aurora",43498.4,43498.4,44644.6,45027.3,0.000269535,1146.21,382.788,"0.00:0.05:0.10:0.00:0.00:0.10","None"
764,"COMPLETED","Aurora","Aurora",43498.7,43498.7,45563.3,46669.5,0.000282535,2064.62,1106.25,"0.00:-0.00:0.11:0.00:0.00:0.06","None"
765,"COMPLETED","Perlmutter-Phase-2","Aurora",43501.8,43501.8,43808.3,44015.1,0.000250535,306.478,206.827,"0.00:0.05:0.06:0.00:0.05:0.05","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43505,43505,68837.5,73048.3,0.000248569,25332.5,4210.8,"0.00:0.05:0.06:0.00:0.07:0.05","None"
767,"COMPLETED","Perlmutter-Phase-1","Aurora",43516,43516,43516,43533.6,0.000268535,0,17.5962,"0.05:0.05:0.38:0.05:0.05:0.09","None"
768,"COMPLETED","Frontier","Aurora",43520.9,43520.9,43520.9,43549.4,0.000244535,0,28.5577,"0.00:0.00:0.35:0.00:0.00:0.10","None"
769,"COMPLETED","Frontier","Frontier",43539.7,43539.7,77150.4,82357.3,0.000244535,33610.7,5206.91,"0.00:0.00:0.00:0.00:0.00:0.06","None"
770,"COMPLETED","Aurora","Aurora",43542.3,43542.3,43542.3,43577.5,0.000284535,0,35.1923,"0.00:0.01:0.40:0.00:0.00:0.31","None"
771,"COMPLETED","Perlmutter-Phase-1","Frontier",43544.9,43544.9,48372.9,49254.6,0.000285535,4828.02,881.764,"0.00:0.05:0.06:0.00:0.00:0.06","None"
772,"COMPLETED","Aurora","Aurora",43547,43547,46634.5,47031.2,0.000285535,3087.54,396.635,"0.00:0.00:0.12:0.00:0.00:0.05","None"
773,"COMPLETED","Crux","Aurora",43553.4,43553.4,43553.4,43777.3,0.000269535,0,223.846,"0.09:0.05:0.38:0.07:0.07:0.09","None"
774,"COMPLETED","Andes","Perlmutter-Phase-2",43560.1,43560.1,52372.3,56038.3,0.000246579,8812.22,3666,"0.13:0.05:0.06:0.00:0.13:0.06","None"
775,"COMPLETED","Frontier","Frontier",43560.4,43560.4,43560.4,43725.6,0.000285535,0,165.197,"0.00:0.00:0.35:0.00:0.00:0.37","None"
776,"COMPLETED","Aurora","Aurora",43560.5,43560.5,44256.7,44658.5,0.000248535,696.214,401.827,"0.00:0.00:0.06:0.00:0.05:0.05","None"
777,"COMPLETED","Perlmutter-Phase-1","Aurora",43564.8,43564.8,44301.3,44558,0.000247712,736.496,256.731,"0.00:0.05:0.07:0.00:0.05:0.05","None"
778,"COMPLETED","Aurora","Aurora",43571.9,43571.9,44092.6,44985.6,0.000247535,520.636,893.077,"0.00:0.05:0.07:0.00:0.00:0.05","None"
779,"COMPLETED","Perlmutter-Phase-1","Aurora",43582,43582,43582,43645.4,0.000268535,0,63.4615,"0.00:0.05:0.39:0.00:0.00:0.11","None"
780,"COMPLETED","Frontier","Frontier",43616.4,43616.4,87490.8,88928.2,0.000244535,43874.4,1437.43,"0.00:0.00:0.00:0.00:0.00:0.09","None"
781,"COMPLETED","Frontier","Frontier",43616.8,43616.8,130258,131235,0.000245535,86641,977.235,"0.00:0.00:0.00:0.00:0.00:0.10","None"
782,"COMPLETED","Frontier","Frontier",43618,43618,51030.8,52101.3,0.000244561,7412.75,1070.56,"0.00:0.00:0.00:0.00:0.00:0.10","None"
783,"COMPLETED","Perlmutter-Phase-1","Aurora",43627,43627,43627,43649.8,0.000286712,0,22.7885,"0.00:0.05:0.34:0.00:0.00:0.04","None"
784,"COMPLETED","Aurora","Aurora",43643.6,43643.6,44636.1,45553.7,0.000285535,992.48,917.596,"0.00:-0.01:0.14:0.00:0.00:0.05","None"
785,"COMPLETED","Frontier","Frontier",43653.6,43653.6,61508.9,64850.4,0.000244712,17855.3,3341.48,"0.00:0.00:0.00:0.00:0.00:0.10","None"
786,"COMPLETED","Andes","Andes",43655.9,43655.9,70374.1,73779.7,0.000269535,26718.2,3405.6,"0.12:0.05:0.10:0.00:0.09:0.08","None"
787,"COMPLETED","Aurora","Aurora",43674,43674,44558,44981.5,0.000247535,884.066,423.462,"0.00:0.05:0.06:0.00:0.00:0.05","None"
788,"COMPLETED","Frontier","Aurora",43690.2,43690.2,43690.2,43779.6,0.000260535,0,89.4231,"0.00:0.00:0.34:0.00:0.05:0.05","None"
789,"COMPLETED","Crux","Andes",43694.7,43694.7,56271.7,58076.5,0.000247696,12577,1804.8,"0.14:0.05:0.09:0.12:0.13:0.05","None"
790,"COMPLETED","Aurora","Aurora",43694.7,43694.7,50343.7,50466.6,0.000247535,6649.02,122.885,"0.00:0.00:0.09:0.00:0.00:0.05","None"
791,"COMPLETED","Andes","Aurora",43702.7,43702.7,43702.7,43707.9,0.000255392,0,5.19231,"0.05:0.05:0.42:0.05:0.05:0.09","None"
792,"COMPLETED","Perlmutter-Phase-1","Aurora",43715,43715,44635,44980,0.000247535,920.062,345,"0.00:0.05:0.09:0.00:0.00:0.05","None"
793,"COMPLETED","Perlmutter-Phase-1","Aurora",43765.1,43765.1,44658.5,44868.8,0.000247712,893.403,210.288,"0.00:0.05:0.09:0.00:0.05:0.08","None"
794,"COMPLETED","Frontier","Frontier",43786.6,43786.6,91499.9,95517.2,0.000244535,47713.3,4017.28,"0.00:0.00:0.00:0.00:0.00:0.13","None"
795,"COMPLETED","Frontier","Frontier",43814.1,43814.1,83733.5,84884.6,0.000244535,39919.5,1151.01,"0.00:0.00:0.00:0.00:0.00:0.10","None"
796,"COMPLETED","Frontier","Frontier",43822.9,43822.9,43822.9,44016,0.000283535,0,193.087,"0.00:0.00:0.34:0.00:0.00:0.38","None"
797,"COMPLETED","Frontier","Frontier",43852.3,43852.3,70417,73920.4,0.000244569,26564.7,3503.46,"0.00:0.00:0.00:0.00:0.00:0.06","None"
798,"COMPLETED","Aurora","Aurora",43862.1,43862.1,46470.4,46908.8,0.000287535,2608.29,438.462,"0.00:0.00:0.12:0.00:0.00:0.06","None"
799,"COMPLETED","Perlmutter-Phase-1","Aurora",43871.1,43871.1,45638.1,46663.9,0.000250712,1767.02,1025.77,"0.00:0.05:0.07:0.00:0.00:0.06","None"
800,"COMPLETED","Perlmutter-Phase-1","Aurora",43871.3,43871.3,44669.2,45035.5,0.000284535,797.888,366.346,"0.00:0.05:0.07:0.00:0.00:0.07","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43877,43877,52415.5,56130.7,0.000250535,8538.56,3715.2,"0.00:0.05:0.07:0.00:0.10:0.06","None"
802,"COMPLETED","Frontier","Frontier",43918.4,43918.4,82858.9,84659.9,0.000244535,38940.5,1801.07,"0.00:0.00:0.00:0.00:0.00:0.11","None"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",43925.1,43925.1,43925.1,44023.2,0.000284535,0,98.0769,"0.00:0.05:0.37:0.00:0.00:0.33","None"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",43926.8,43926.9,44868.8,45016.5,0.000247535,941.933,147.692,"0.00:0.05:0.08:0.00:0.05:0.06","None"
805,"COMPLETED","Perlmutter-Phase-1","Aurora",43928.1,43928.1,44868.8,46122.4,0.000247535,940.68,1253.65,"0.00:0.05:0.08:0.00:0.00:0.06","None"
806,"COMPLETED","Perlmutter-Phase-2","Aurora",43932,43932,45035.5,45301.5,0.000247535,1103.55,265.962,"0.00:0.05:0.08:0.00:0.05:0.06","None"
807,"COMPLETED","Aurora","Aurora",43936.7,43936.7,44980,45526.1,0.000285535,1043.34,546.058,"0.00:0.00:0.13:0.00:0.00:0.07","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43971.9,43971.9,54413.5,58948.3,0.000251535,10441.6,4534.8,"0.00:0.05:0.07:0.00:0.10:0.06","None"
809,"COMPLETED","Perlmutter-Phase-2","Aurora",43972.5,43972.5,46669.5,47223.7,0.000250712,2697.08,554.135,"0.00:0.00:0.07:0.00:0.05:0.06","None"
810,"COMPLETED","Perlmutter-Phase-2","Aurora",43976.6,43976.6,45089.5,45476.9,0.000250569,1112.84,387.404,"0.00:0.05:0.07:0.00:0.05:0.06","None"
811,"COMPLETED","Aurora","Aurora",43988.9,43988.9,49839.7,50387.8,0.000288535,5850.85,548.077,"0.00:0.00:0.12:0.00:0.00:0.07","None"
812,"COMPLETED","Aurora","Aurora",44012.8,44012.8,44686.9,45633.4,0.000248535,674.148,946.442,"0.00:0.05:0.09:0.00:0.00:0.06","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44013.4,44013.4,46350.7,47855.5,0.000247499,2337.34,1504.8,"0.00:0.05:0.09:0.00:0.11:0.06","None"
814,"COMPLETED","Frontier","Aurora",44022.7,44022.7,44910.2,46315,0.000241476,887.492,1404.81,"0.00:0.00:0.08:0.00:0.00:0.08","None"
815,"COMPLETED","Frontier","Frontier",44035.2,44035.2,59743.6,60687.5,0.000244535,15708.3,943.981,"0.00:0.00:0.00:0.00:0.00:0.11","None"
816,"COMPLETED","Aurora","Aurora",44038.3,44038.3,44981.5,45541.7,0.000285535,943.199,560.192,"0.00:0.00:0.14:0.00:0.00:0.07","None"
817,"COMPLETED","Andes","Aurora",44047.1,44047.1,44047.1,44054.9,0.000254569,0,7.78846,"0.05:0.05:0.39:0.05:0.05:0.36","None"
818,"COMPLETED","Frontier","Frontier",44080.6,44080.6,84659.9,85930,0.000245535,40579.3,1270.08,"0.00:0.00:0.00:0.00:0.00:0.10","None"
819,"COMPLETED","Andes","Frontier",44128.4,44128.4,51752.5,54201.5,0.000273569,7624.18,2448.99,"0.09:0.05:0.10:0.00:0.08:0.10","None"
820,"COMPLETED","Aurora","Frontier",44152.6,44152.6,44287.7,44311.3,0.000255535,135.086,23.5995,"0.00:0.05:0.06:0.00:0.05:0.06","None"
821,"COMPLETED","Frontier","Frontier",44178.3,44178.3,85563.6,86647,0.000241712,41385.3,1083.43,"0.00:0.00:0.00:0.00:0.00:0.11","None"
822,"COMPLETED","Aurora","Frontier",44213.1,44213.1,44815.6,45768.2,0.000250535,602.48,952.563,"0.00:0.05:0.09:0.00:0.06:0.10","None"
823,"COMPLETED","Andes","Perlmutter-Phase-2",44213.6,44213.6,52385.5,54082.3,0.000248569,8171.93,1696.8,"0.06:0.05:0.06:0.00:0.08:0.06","None"
824,"COMPLETED","Perlmutter-Phase-1","Aurora",44214.3,44214.3,45824.5,46285.1,0.000286535,1610.14,460.673,"0.00:0.05:0.06:0.00:0.00:0.06","None"
