JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2.733,2.73329,2.73329,5.77329,0.000294535,0,3.04,"0.00:0.70:0.00:0.69:0.98:0.00","None"
2,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3.142,3.14229,3.14229,5.42229,0.000290535,0,2.28,"0.00:0.88:0.00:0.89:0.97:0.00","None"
3,"COMPLETED","Frontier","Frontier",3.472,3.4723,3.4723,5.0456,0.000299535,0,1.5733,"0.00:0.88:0.00:0.99:0.85:0.00","None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3.666,3.66629,3.66629,4.02629,0.000291535,0,0.36,"0.70:0.67:0.70:0.68:0.92:0.91","None"
5,"COMPLETED","Frontier","Frontier",3.76,3.76029,3.76029,8.53383,0.000293535,0,4.77354,"0.00:0.74:0.00:0.98:0.72:0.00","None"
6,"COMPLETED","Aurora","Aurora",3.799,3.79929,3.79929,4.10218,0.000291535,0,0.302885,"0.68:0.98:0.90:0.68:0.67:0.70","None"
7,"COMPLETED","Perlmutter-Phase-2","Frontier",3.835,3.83529,3.83529,12.3275,0.000291535,0,8.49225,"0.81:0.97:0.89:0.97:0.97:0.92","None"
8,"COMPLETED","Aurora","Aurora",4.196,4.19629,4.19629,4.64821,0.000288535,0,0.451923,"0.00:0.98:0.00:0.93:0.93:0.00","None"
9,"COMPLETED","Frontier","Frontier",4.411,4.41129,4.41129,5.03703,0.000289579,0,0.625745,"0.00:0.79:0.00:0.97:0.78:0.00","None"
10,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4.708,4.70829,4.70829,5.70829,0.000291519,0,1,"0.77:0.89:0.84:0.88:0.94:0.91","None"
11,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4.741,4.74129,4.74129,6.38129,0.000293535,0,1.64,"0.00:0.95:0.00:0.95:0.96:0.00","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4.747,4.74729,4.74729,7.22729,0.000293535,0,2.48,"0.00:0.91:0.00:0.91:0.96:0.00","None"
13,"COMPLETED","Aurora","Aurora",4.986,4.98629,4.98629,5.88052,0.000291535,0,0.894231,"0.00:0.99:0.00:0.76:0.74:0.00","None"
14,"COMPLETED","Frontier","Frontier",5.028,5.02829,5.02829,6.79826,0.000294535,0,1.76996,"0.00:0.84:0.00:0.97:0.81:0.00","None"
15,"COMPLETED","Perlmutter-Phase-2","Aurora",5.091,5.09129,5.09129,5.46629,0.000294535,0,0.375,"0.79:0.94:0.88:0.93:0.94:0.92","None"
16,"COMPLETED","Aurora","Aurora",5.251,5.25129,5.25129,6.55899,0.000293535,0,1.30769,"0.00:0.98:0.00:0.97:0.94:0.00","None"
17,"COMPLETED","Frontier","Frontier",5.269,5.26929,5.26929,6.53866,0.000292535,0,1.26937,"0.00:0.70:0.00:0.96:0.66:0.00","None"
18,"COMPLETED","Andes","Frontier",5.301,5.30129,5.30129,17.1189,0.000288535,0,11.8176,"0.81:0.87:0.82:0.97:0.84:0.84","None"
19,"COMPLETED","Andes","Frontier",5.349,5.3493,5.3493,7.63774,0.000300535,0,2.28844,"0.81:0.95:0.88:0.97:0.91:0.90","None"
20,"COMPLETED","Aurora","Aurora",5.36,5.36029,5.36029,6.94202,0.000290535,0,1.58173,"0.00:0.99:0.00:0.87:0.84:0.00","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5.423,5.42329,5.42329,5.86329,0.000293535,0,0.44,"0.70:0.67:0.70:0.67:0.88:0.92","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5.676,5.67629,5.67629,6.97629,0.000294535,0,1.3,"0.00:0.70:0.00:0.69:0.93:0.00","None"
23,"COMPLETED","Andes","Frontier",5.719,5.71929,5.71929,7.75743,0.000291535,0,2.03814,"0.81:0.77:0.74:0.96:0.74:0.76","None"
24,"COMPLETED","Aurora","Aurora",5.969,5.96929,5.96929,6.59429,0.000289535,0,0.625,"0.00:0.98:0.00:0.86:0.84:0.00","None"
25,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5.973,5.9733,5.9733,7.6733,0.000298535,0,1.7,"0.70:0.67:0.70:0.67:0.93:0.90","None"
26,"COMPLETED","Andes","Frontier",5.993,5.99329,5.99329,126.011,0.000288535,0,120.018,"0.81:0.90:0.00:0.98:0.87:0.86","None"
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.022,6.02229,6.02229,10.0823,0.000291535,0,4.06,"0.71:0.78:0.74:0.73:0.94:0.91","None"
28,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.117,6.11729,6.11729,7.69729,0.000290519,0,1.58,"0.67:0.70:0.68:0.65:0.92:0.90","None"
29,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.146,6.14629,6.14629,7.64629,0.000291535,0,1.5,"0.00:0.83:0.00:0.78:0.93:0.00","None"
30,"COMPLETED","Frontier","Frontier",6.171,6.17129,6.17129,7.36915,0.000293535,0,1.19785,"0.00:0.77:0.00:0.92:0.72:0.00","None"
31,"COMPLETED","Frontier","Frontier",6.212,6.21229,6.21229,6.99894,0.000289535,0,0.786651,"0.00:0.89:0.00:0.91:0.85:0.00","None"
32,"COMPLETED","Andes","Aurora",6.216,6.21629,6.21629,6.93264,0.000290535,0,0.716346,"0.81:0.94:0.87:0.92:0.90:0.88","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.493,6.49329,6.49329,8.91329,0.000288535,0,2.42,"0.00:0.73:0.00:0.68:0.95:0.00","None"
34,"COMPLETED","Frontier","Frontier",6.527,6.5273,6.5273,8.04696,0.000298535,0,1.51967,"0.00:0.70:0.00:0.92:0.67:0.00","None"
35,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.591,6.59129,6.59129,8.03129,0.000288499,0,1.44,"0.00:0.70:0.00:0.64:0.94:0.00","None"
36,"COMPLETED","Perlmutter-Phase-2","Aurora",6.595,6.59529,6.59529,7.21068,0.000292535,0,0.615385,"0.80:0.94:0.88:0.90:0.94:0.91","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.642,6.64229,6.64229,7.86229,0.000291535,0,1.22,"0.68:0.68:0.68:0.64:0.92:0.90","None"
38,"COMPLETED","Frontier","Frontier",6.674,6.67429,6.67429,8.56941,0.000292535,0,1.89511,"0.00:0.80:0.00:0.93:0.77:0.00","None"
39,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.694,6.69429,6.69429,10.1743,0.000288507,0,3.48,"0.71:0.69:0.71:0.64:0.92:0.91","None"
40,"COMPLETED","Crux","Aurora",6.709,6.70929,6.70929,6.93525,0.000290535,0,0.225962,"0.70:0.94:0.92:0.63:0.64:0.69","None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.712,6.71229,6.71229,16.9523,0.000290519,0,10.24,"0.78:0.92:0.85:0.87:0.93:0.92","None"
42,"COMPLETED","Frontier","Frontier",6.791,6.79129,6.79129,9.24064,0.000291535,0,2.44934,"0.00:0.92:0.00:0.92:0.87:0.00","None"
43,"COMPLETED","Frontier","Frontier",6.865,6.86529,6.86529,9.18949,0.000292535,0,2.3242,"0.00:0.83:0.00:0.92:0.78:0.00","None"
44,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.888,6.8883,6.8883,14.2483,0.000295535,0,7.36,"0.00:0.80:0.00:0.75:0.93:0.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Aurora",6.897,6.89729,6.89729,9.51268,0.000291712,0,2.61538,"0.80:0.95:0.88:0.90:0.92:0.92","None"
46,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.037,7.0373,7.0373,15.5373,0.000295535,0,8.5,"0.00:0.67:0.00:0.62:0.91:0.91","None"
47,"COMPLETED","Aurora","Aurora",7.071,7.07129,7.07129,8.97995,0.000292535,0,1.90865,"0.00:0.99:0.00:0.79:0.54:0.00","None"
48,"COMPLETED","Aurora","Aurora",7.078,7.07829,7.07829,9.03983,0.000292535,0,1.96154,"0.00:0.99:0.00:0.89:0.65:0.00","None"
49,"COMPLETED","Perlmutter-Phase-2","Aurora",7.093,7.09329,7.09329,8.15098,0.000287535,0,1.05769,"0.79:0.92:0.86:0.87:0.67:0.92","None"
50,"COMPLETED","Aurora","Aurora",7.098,7.09829,7.09829,7.40598,0.000289535,0,0.307692,"0.00:0.96:0.00:0.79:0.54:0.00","None"
51,"COMPLETED","Aurora","Aurora",7.102,7.10229,7.10229,7.41479,0.000289535,0,0.3125,"0.00:0.96:0.00:0.64:0.39:0.00","None"
52,"COMPLETED","Aurora","Aurora",7.125,7.12529,7.12529,7.29837,0.000293535,0,0.173077,"0.00:0.94:0.00:0.75:0.49:0.00","None"
53,"COMPLETED","Andes","Aurora",7.132,7.13229,7.13229,8.02652,0.000293535,0,0.894231,"0.80:0.94:0.88:0.92:0.65:0.89","None"
54,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.217,7.21729,7.21729,8.15729,0.000291535,0,0.94,"0.69:0.71:0.69:0.66:0.64:0.89","None"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.245,7.24529,7.24529,7.86529,0.000289519,0,0.62,"0.70:0.67:0.70:0.62:0.62:0.87","None"
56,"COMPLETED","Perlmutter-Phase-1","Aurora",7.253,7.25329,7.25329,7.84463,0.000287712,0,0.591346,"0.00:0.89:0.00:0.83:0.68:0.00","None"
57,"COMPLETED","Aurora","Aurora",7.26,7.26029,7.26029,10.1689,0.000289535,0,2.90865,"0.76:0.97:0.91:0.81:0.57:0.83","None"
58,"COMPLETED","Aurora","Aurora",7.349,7.34929,7.34929,8.74352,0.000289535,0,1.39423,"0.00:0.99:0.00:0.65:0.41:0.00","None"
59,"COMPLETED","Aurora","Aurora",7.467,7.46729,7.46729,8.13556,0.000290535,0,0.668269,"0.80:0.96:0.90:0.90:0.65:0.88","None"
60,"COMPLETED","Perlmutter-Phase-1","Aurora",7.471,7.47129,7.47129,8.32706,0.000288535,0,0.855769,"0.00:0.92:0.00:0.88:0.68:0.00","None"
61,"COMPLETED","Aurora","Aurora",7.5,7.50029,7.50029,9.64452,0.000289535,0,2.14423,"0.00:0.99:0.00:0.66:0.42:0.00","None"
62,"COMPLETED","Perlmutter-Phase-1","Aurora",7.572,7.57229,7.57229,8.20691,0.000290535,0,0.634615,"0.00:0.90:0.00:0.85:0.68:0.00","None"
63,"COMPLETED","Frontier","Frontier",7.662,7.66229,7.66229,9.5574,0.000290535,0,1.89511,"0.00:0.76:0.00:0.92:0.47:0.00","None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.674,7.67429,7.67429,10.5743,0.000291535,0,2.9,"0.71:0.75:0.73:0.70:0.67:0.90","None"
65,"COMPLETED","Frontier","Frontier",7.814,7.81429,7.81429,8.90487,0.000290535,0,1.09058,"0.00:0.70:0.00:0.90:0.42:0.00","None"
66,"COMPLETED","Perlmutter-Phase-2","Aurora",7.84,7.84029,7.84029,8.07106,0.000289535,0,0.230769,"0.78:0.88:0.85:0.84:0.66:0.88","None"
67,"COMPLETED","Frontier","Frontier",7.85,7.85029,7.85029,9.29845,0.000294535,0,1.44815,"0.00:0.77:0.00:0.91:0.49:0.00","None"
68,"COMPLETED","Aurora","Aurora",7.857,7.85729,7.85729,10.8621,0.000294535,0,3.00481,"0.00:0.99:0.00:0.89:0.66:0.00","None"
69,"COMPLETED","Aurora","Aurora",7.9,7.90029,7.90029,8.94837,0.000291535,0,1.04808,"0.00:0.98:0.00:0.67:0.45:0.00","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90629,7.90629,10.8663,0.000291535,0,2.96,"0.00:0.69:0.00:0.65:0.71:0.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Aurora",7.938,7.93829,7.93829,39.6883,0.000291535,0,31.75,"0.00:0.96:0.00:0.92:0.71:0.00","None"
72,"COMPLETED","Crux","Aurora",7.993,7.99329,7.99329,8.28175,0.000289519,0,0.288462,"0.77:0.92:0.90:0.84:0.61:0.84","None"
73,"COMPLETED","Crux","Aurora",8.011,8.01129,8.01129,8.16994,0.000287519,0,0.158654,"0.78:0.90:0.90:0.82:0.59:0.83","None"
74,"COMPLETED","Frontier","Frontier",8.042,8.04229,8.04229,12.9231,0.000293535,0,4.88081,"0.00:0.90:0.00:0.93:0.65:0.00","None"
75,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.077,8.07729,8.07729,23.8773,0.000287535,0,15.8,"0.00:0.84:0.00:0.82:0.57:0.91","None"
76,"COMPLETED","Perlmutter-Phase-1","Aurora",8.134,8.13429,8.13429,10.8891,0.000291712,0,2.75481,"0.81:0.95:0.89:0.91:0.70:0.61","None"
77,"COMPLETED","Aurora","Aurora",8.14,8.14029,8.14029,8.55375,0.000290535,0,0.413462,"0.00:0.94:0.00:0.78:0.56:0.00","None"
78,"COMPLETED","Andes","Frontier",8.164,8.16429,8.16429,14.3145,0.000290712,0,6.15018,"0.83:0.69:0.73:0.91:0.44:0.42","None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.177,8.17729,8.17729,26.4573,0.000289499,0,18.28,"0.00:0.65:0.00:0.62:0.69:0.61","None"
80,"COMPLETED","Frontier","Frontier",8.2,8.20029,8.20029,10.1312,0.000291535,0,1.93087,"0.00:0.68:0.00:0.92:0.24:0.00","None"
81,"COMPLETED","Frontier","Frontier",8.232,8.23229,8.23229,38.2502,0.000293535,0,30.0179,"0.00:0.74:0.00:0.93:0.00:0.00","None"
82,"COMPLETED","Perlmutter-Phase-2","Aurora",8.254,8.2543,8.2543,8.67256,0.000295535,0,0.418269,"0.76:0.84:0.82:0.79:0.49:0.60","None"
83,"COMPLETED","Aurora","Aurora",8.258,8.25829,8.25829,8.61887,0.000289535,0,0.360577,"0.00:0.95:0.00:0.63:0.24:0.00","None"
