JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
861,"COMPLETED","Crux","Crux",63754.7,63754.7,63754.7,66196.7,0.000267535,0,2442,"0.27:0.05:0.40:0.92:0.21:0.09","None"
862,"COMPLETED","Frontier","Frontier",63755.8,63755.8,135272,137143,0.000241535,71516.1,1870.8,"0.00:0.00:0.00:0.00:0.00:0.05","None"
863,"COMPLETED","Andes","Aurora",63882.7,63882.7,63882.7,64170.1,0.000255392,0,287.308,"0.16:0.05:0.50:0.00:0.24:0.08","None"
864,"COMPLETED","Frontier","Aurora",63904,63904,63904,64307.8,0.000244535,0,403.846,"0.00:0.00:0.43:0.00:0.00:0.09","None"
865,"COMPLETED","Aurora","Aurora",63952.5,63952.5,64439.8,65452.6,0.000286535,487.336,1012.79,"0.00:0.00:0.16:0.00:0.00:0.05","None"
866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64068.4,64068.4,70553.1,72277.5,0.000247535,6484.66,1724.4,"0.00:0.05:0.08:0.00:0.27:0.05","None"
867,"COMPLETED","Perlmutter-Phase-1","Aurora",64108.1,64108.1,64170.9,64774.9,0.000284535,62.7397,604.038,"0.00:0.05:0.08:0.00:0.00:0.06","None"
868,"COMPLETED","Crux","Perlmutter-Phase-2",64164.3,64164.3,64164.3,68085.9,0.000268535,0,3921.6,"0.22:0.05:0.38:0.27:0.40:0.09","None"
869,"COMPLETED","Perlmutter-Phase-1","Aurora",64178.6,64178.6,64178.6,64388.6,0.000282712,0,210,"0.00:0.05:0.38:0.00:0.00:0.04","None"
870,"COMPLETED","Andes","Perlmutter-Phase-2",64241,64241,72277.5,73147.5,0.000250613,8036.52,870,"0.05:0.05:0.05:0.00:0.16:0.05","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64279,64279,86124.6,88939.8,0.000272569,21845.5,2815.2,"0.00:0.31:0.09:0.00:0.20:0.09","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,111230,114383,0.000286535,46942.4,3153.6,"0.00:0.31:0.06:0.00:0.00:0.04","None"
873,"COMPLETED","Crux","Perlmutter-Phase-1",64404.6,64404.6,64404.6,65045.4,0.000247873,0,640.8,"0.06:0.59:0.41:0.13:0.40:0.05","None"
874,"COMPLETED","Frontier","Frontier",64501.6,64501.6,93619.6,97011.5,0.000245535,29118.1,3391.9,"0.00:0.00:0.00:0.00:0.00:0.10","None"
875,"COMPLETED","Perlmutter-Phase-2","Aurora",64523.2,64523.2,64523.2,65335.8,0.000247535,0,812.596,"0.00:0.00:0.59:0.00:0.28:0.05","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",64647.5,64647.5,64647.5,64755.1,0.000247712,0,107.596,"0.00:0.21:0.44:0.00:0.15:0.05","None"
877,"COMPLETED","Frontier","Frontier",64776.6,64776.6,94025.2,95146.2,0.000242579,29248.6,1120.98,"0.00:0.00:0.00:0.00:0.00:0.05","None"
878,"COMPLETED","Perlmutter-Phase-1","Aurora",64791.8,64791.8,64791.8,65066.2,0.000247569,0,274.327,"0.00:0.22:0.50:0.00:0.00:0.05","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",64812.5,64812.5,64812.5,65231.1,0.000282535,0,418.558,"0.00:0.21:0.42:0.00:0.00:0.05","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64945.9,64945.9,114383,121421,0.000285535,49437.4,7038,"0.00:0.21:0.05:0.00:0.00:0.06","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64986.1,64986.1,127711,136031,0.000247499,62724.4,8320.8,"0.00:0.21:0.06:0.00:0.00:0.06","None"
882,"COMPLETED","Perlmutter-Phase-2","Aurora",65387.6,65387.6,65387.6,66199.6,0.000271535,0,812.019,"0.00:0.00:0.71:0.00:0.27:0.08","None"
883,"COMPLETED","Aurora","Aurora",65508.9,65508.9,67084.4,67402,0.000243569,1575.48,317.596,"0.00:0.00:0.49:0.00:0.00:0.00","None"
884,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,66104.2,0.000285535,0,583.558,"0.00:0.00:0.81:0.00:0.00:0.04","None"
885,"COMPLETED","Perlmutter-Phase-1","Aurora",65571.6,65571.6,65571.6,65840.5,0.000285535,0,268.846,"0.00:0.28:0.71:0.00:0.00:0.03","None"
886,"COMPLETED","Aurora","Aurora",65606.4,65606.4,67402,69009.6,0.000285535,1795.54,1607.6,"0.00:0.00:0.43:0.00:0.00:0.04","None"
887,"COMPLETED","Andes","Aurora",65684.7,65684.7,65684.7,65904.2,0.000250579,0,219.519,"0.05:0.27:0.66:0.00:0.21:0.38","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",65701.5,65701.5,65701.5,66200.5,0.000285535,0,499.038,"0.00:0.21:0.60:0.00:0.00:0.36","None"
889,"COMPLETED","Perlmutter-Phase-2","Aurora",65718.2,65718.2,65718.2,66030.6,0.000250569,0,312.404,"0.00:0.00:0.59:0.00:0.20:0.11","None"
890,"COMPLETED","Perlmutter-Phase-2","Aurora",65815.6,65815.6,65815.6,66079.6,0.000268535,0,263.942,"0.00:0.28:0.55:0.00:0.18:0.11","None"
891,"COMPLETED","Perlmutter-Phase-1","Aurora",65945.1,65945.1,65945.1,66462.6,0.000251712,0,517.5,"0.00:0.21:0.54:0.00:0.00:0.07","None"
892,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66104.2,66455.5,0.000251535,45.6667,351.346,"0.00:0.00:0.32:0.00:0.00:0.07","None"
893,"COMPLETED","Frontier","Frontier",66071.2,66071.2,116452,121301,0.000246535,50381.1,4848.63,"0.00:0.00:0.00:0.00:0.00:0.12","None"
894,"COMPLETED","Perlmutter-Phase-1","Aurora",66122.2,66122.2,66122.2,66718.7,0.000250712,0,596.538,"0.00:0.05:0.39:0.00:0.00:0.07","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66159.1,66159.1,103159,107940,0.000271535,36999.8,4780.8,"0.00:0.05:0.08:0.00:0.25:0.11","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66190.8,66190.8,88916.1,91695.3,0.000271535,22725.3,2779.2,"0.00:0.05:0.09:0.00:0.21:0.11","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",66337.8,66337.8,66337.8,66845.5,0.000247535,0,507.692,"0.00:0.05:0.51:0.00:0.00:0.08","None"
898,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66455.5,66727.3,0.000246535,83.2449,271.731,"0.00:0.00:0.14:0.00:0.00:0.08","None"
899,"COMPLETED","Frontier","Frontier",66483,66483,99031.4,101256,0.000243535,32548.5,2224.79,"0.00:0.00:0.00:0.00:0.00:0.08","None"
900,"COMPLETED","Perlmutter-Phase-1","Frontier",66890.7,66890.7,99087.3,104142,0.000247569,32196.7,5054.59,"0.00:0.05:0.05:0.00:0.00:0.06","None"
901,"COMPLETED","Frontier","Frontier",66922.5,66922.5,69722.5,70688,0.000244535,2800.07,965.435,"0.00:0.00:0.00:0.00:0.00:0.10","None"
902,"COMPLETED","Perlmutter-Phase-1","Frontier",66928.5,66928.5,69722.5,73447,0.000249535,2794.01,3724.43,"0.00:0.05:0.05:0.00:0.00:0.06","None"
903,"COMPLETED","Perlmutter-Phase-1","Frontier",66962.7,66962.7,67607.7,68911,0.000247569,645.017,1303.34,"0.00:0.05:0.05:0.00:0.00:0.06","None"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,71096.4,72081.2,0.000244535,4028.7,984.808,"0.00:0.00:0.09:0.00:0.00:0.00","None"
905,"COMPLETED","Frontier","Frontier",67217.6,67217.6,97114.6,97982.4,0.000244535,29897,867.819,"0.00:0.00:0.00:0.00:0.00:0.09","None"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",67367.5,67367.5,73147.5,74761.5,0.000270535,5780.01,1614,"0.00:0.05:0.08:0.00:0.22:0.09","None"
907,"COMPLETED","Andes","Aurora",67418.2,67418.2,67418.2,67607.1,0.000249476,0,188.942,"0.05:0.05:0.79:0.00:0.21:0.06","None"
908,"COMPLETED","Perlmutter-Phase-1","Aurora",67471.9,67471.9,67471.9,68741.7,0.000246535,0,1269.81,"0.00:0.05:0.75:0.00:0.00:0.06","None"
909,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,68147.4,0.000281535,0,302.596,"0.00:0.00:0.83:0.00:0.00:0.04","None"
910,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,68423.1,0.000289535,0,551.538,"0.00:0.00:0.72:0.00:0.00:0.05","None"
911,"COMPLETED","Aurora","Aurora",67989.5,67989.5,68147.4,69493.9,0.000246535,157.91,1346.54,"0.00:0.00:0.25:0.00:0.00:0.05","None"
912,"COMPLETED","Frontier","Frontier",68097.5,68097.5,71642.7,73929.7,0.000243561,3545.16,2287.01,"0.00:0.00:0.00:0.00:0.00:0.10","None"
913,"COMPLETED","Aurora","Aurora",68327.2,68327.2,72081.2,73891.1,0.000284535,3754.09,1809.81,"0.00:0.00:0.11:0.00:0.00:0.07","None"
914,"COMPLETED","Perlmutter-Phase-1","Aurora",68397.5,68397.5,68423.1,68818.6,0.000269535,25.6315,395.481,"0.00:0.05:0.11:0.00:0.00:0.10","None"
915,"COMPLETED","Frontier","Aurora",68453.2,68453.2,68453.2,68970.4,0.000243535,0,517.212,"0.00:0.00:0.40:0.00:0.00:0.05","None"
916,"COMPLETED","Frontier","Aurora",68906.4,68906.4,68906.4,69957.3,0.000241535,0,1050.87,"0.00:0.00:0.48:0.00:0.00:0.06","None"
917,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69778,0.000285535,0,863.077,"0.00:-0.00:0.49:0.00:0.00:0.11","None"
918,"COMPLETED","Frontier","Frontier",69038.9,69038.9,137143,140484,0.000243535,68103.7,3341.48,"0.00:0.00:0.00:0.00:0.00:0.16","None"
919,"COMPLETED","Frontier","Frontier",69084.9,69084.9,101967,103837,0.000241712,32882.6,1869.73,"0.00:0.00:0.00:0.00:0.00:0.11","None"
920,"COMPLETED","Frontier","Frontier",69085.4,69085.4,128526,130007,0.000241535,59440.2,1481.41,"0.00:0.00:0.00:0.00:0.00:0.11","None"
921,"COMPLETED","Perlmutter-Phase-1","Aurora",69319.5,69319.5,69319.5,69630.4,0.000282535,0,310.962,"0.00:0.05:0.59:0.00:0.00:0.04","None"
922,"COMPLETED","Perlmutter-Phase-1","Aurora",69368,69368,69368,69843.4,0.000270535,0,475.385,"0.00:0.05:0.52:0.00:0.00:0.11","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69386,69386,87561.3,88916.1,0.000246499,18175.3,1354.8,"0.00:0.05:0.12:0.00:0.18:0.06","None"
924,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69493.9,69911.3,0.000284535,37.6216,417.404,"0.00:0.00:0.17:0.00:0.00:0.07","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora",69497.9,69497.9,69497.9,69626.5,0.000249535,0,128.654,"0.00:0.05:0.57:0.00:0.12:0.07","None"
926,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69892.3,0.000282535,0,353.365,"0.00:0.00:0.57:0.00:0.00:0.07","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69628.1,69628.1,121274,123315,0.000267499,51646,2041.2,"0.00:0.00:0.19:0.00:0.22:0.10","None"
928,"COMPLETED","Andes","Aurora",69658.4,69658.4,69658.4,69843.6,0.00024651,0,185.192,"0.05:0.05:0.52:0.00:0.16:0.07","None"
929,"COMPLETED","Perlmutter-Phase-1","Aurora",69684.7,69684.7,69684.7,70313.6,0.000273569,0,628.846,"0.00:0.05:0.52:0.00:0.00:0.12","None"
930,"COMPLETED","Frontier","Frontier",69808.7,69808.7,97982.4,99087.3,0.000241579,28173.8,1104.89,"0.00:0.00:0.00:0.00:0.00:0.11","None"
931,"COMPLETED","Crux","Crux",69865.6,69865.6,69865.6,70931.2,0.000271535,0,1065.6,"0.10:0.05:0.62:0.93:0.16:0.11","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",69926.3,69926.3,69926.3,70957.8,0.000268712,0,1031.54,"0.00:0.05:0.86:0.00:0.00:0.20","None"
933,"COMPLETED","Perlmutter-Phase-2","Aurora",70050.1,70050.1,70050.1,70429.5,0.000246712,0,379.327,"0.00:0.05:0.84:0.00:0.20:0.08","None"
934,"COMPLETED","Frontier","Frontier",70303.3,70303.3,97982.4,99121.7,0.000243712,27679.1,1139.21,"0.00:0.00:0.00:0.00:0.00:0.13","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",70528.5,70528.5,70528.5,70989.2,0.000282569,0,460.673,"0.00:0.10:0.92:0.00:0.00:0.07","None"
936,"COMPLETED","Crux","Aurora",70573.4,70573.4,70573.4,70798.7,0.000268535,0,225.288,"0.13:0.10:0.85:0.24:0.14:0.42","None"
937,"COMPLETED","Frontier","Frontier",70632.9,70632.9,92528.3,94846.4,0.000244535,21895.4,2318.12,"0.00:0.00:0.00:0.00:0.00:0.15","None"
938,"COMPLETED","Perlmutter-Phase-2","Aurora",70636.5,70636.5,70636.5,70954.7,0.000246746,0,318.173,"0.00:0.10:0.80:0.00:0.17:0.11","None"
939,"COMPLETED","Perlmutter-Phase-2","Aurora",70866,70866,70866,71096.4,0.000268712,0,230.481,"0.00:0.10:0.80:0.00:0.14:0.11","None"
940,"COMPLETED","Aurora","Frontier",71620.8,71620.8,75259.3,79678.8,0.000247535,3638.5,4419.55,"0.00:0.10:0.11:0.00:0.00:0.11","None"
941,"COMPLETED","Aurora","Frontier",71673.8,71673.8,103837,107610,0.000241535,32163.3,3772.71,"0.00:0.00:0.06:0.00:0.00:0.08","None"
942,"COMPLETED","Aurora","Perlmutter-Phase-2",71693.2,71693.2,74440.5,75036.9,0.000246712,2747.26,596.4,"0.00:0.10:0.06:0.00:0.14:0.08","None"
943,"COMPLETED","Aurora","Frontier",71745.3,71745.3,99121.7,101563,0.000243535,27376.4,2441.48,"0.00:0.00:0.11:0.00:0.00:0.14","None"
944,"COMPLETED","Aurora","Aurora",71912.7,71912.7,72081.2,72336,0.000282535,168.589,254.712,"0.00:0.04:0.11:0.00:0.00:0.09","None"
945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71970.5,71970.5,144083,148102,0.000286535,72112.9,4018.8,"0.00:0.10:0.06:0.00:0.00:0.08","None"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72654.8,0.000271535,0,396.635,"0.00:0.00:0.86:0.00:0.00:0.13","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora",72352,72352,72352,73260.4,0.000247712,0,908.365,"0.00:0.10:0.74:0.00:0.00:0.08","None"
948,"COMPLETED","Frontier","Frontier",72702.1,72702.1,99310.5,101387,0.000245535,26608.4,2076.76,"0.00:0.00:0.00:0.00:0.00:0.10","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",72857.5,72857.5,72857.5,73094.6,0.000283712,0,237.115,"0.00:0.10:0.82:0.00:0.00:0.04","None"
950,"COMPLETED","Frontier","Frontier",72868.3,72868.3,160884,163983,0.000242535,88015.5,3099.05,"0.00:0.00:0.00:0.00:0.00:0.10","None"
951,"COMPLETED","Perlmutter-Phase-1","Aurora",73017.5,73017.5,73017.5,73385.6,0.000283535,0,368.077,"0.00:0.10:0.78:0.00:0.00:0.04","None"
952,"COMPLETED","Perlmutter-Phase-1","Aurora",73118.7,73118.7,73118.7,73384.6,0.000250535,0,265.962,"0.00:0.10:0.71:0.00:0.00:0.05","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",73137,73137,73137,73648.8,0.000271535,0,511.731,"0.00:0.10:0.70:0.00:0.00:0.11","None"
954,"COMPLETED","Perlmutter-Phase-2","Aurora",73235.3,73235.3,73235.3,74412.5,0.000268535,0,1177.21,"0.00:0.10:0.64:0.00:0.29:0.09","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",73241.1,73241.1,73241.1,74621.7,0.000247712,0,1380.58,"0.00:0.10:0.55:0.00:0.00:0.06","None"
956,"COMPLETED","Crux","Crux",73251.6,73251.6,73251.6,75896.4,0.000250562,0,2644.8,"0.23:0.10:0.46:0.92:0.34:0.06","None"
957,"COMPLETED","Perlmutter-Phase-2","Aurora",73491.6,73491.6,73491.6,73598.4,0.000250535,0,106.731,"0.00:0.00:0.67:0.00:0.12:0.08","None"
958,"COMPLETED","Perlmutter-Phase-1","Aurora",73622.1,73622.1,73622.1,74520.9,0.000286569,0,898.846,"0.00:0.10:0.64:0.00:0.00:0.09","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",73639.6,73639.6,73639.6,73877,0.000247535,0,237.404,"0.00:0.10:0.59:0.00:0.00:0.08","None"
960,"COMPLETED","Crux","Aurora",73826.6,73826.6,73826.6,74130,0.000252519,0,303.462,"0.16:0.10:0.58:0.19:0.29:0.37","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",74215,74215,74215,75027,0.000269535,0,812.019,"0.00:0.05:0.77:0.00:0.29:0.13","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",74638.3,74638.3,74638.3,75947,0.000250712,0,1308.75,"0.00:0.05:0.89:0.00:0.00:0.12","None"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",74897,74897,74897,75386.2,0.000248535,0,489.231,"0.00:0.05:0.88:0.00:0.00:0.09","None"
964,"COMPLETED","Perlmutter-Phase-1","Aurora",74952.7,74952.7,74952.7,75164.7,0.000267535,0,212.019,"0.00:0.05:0.83:0.00:0.00:0.14","None"
965,"COMPLETED","Perlmutter-Phase-1","Aurora",75253.7,75253.7,75253.7,75463.4,0.000269712,0,209.712,"0.00:0.05:0.85:0.00:0.14:0.12","None"
966,"COMPLETED","Perlmutter-Phase-1","Aurora",75333,75333,75333,75552.2,0.000279569,0,219.231,"0.00:0.05:0.78:0.00:0.00:0.11","None"
967,"COMPLETED","Frontier","Aurora",75498.1,75498.1,75498.1,76657.1,0.000244535,0,1159.04,"0.00:0.00:0.90:0.00:0.00:0.13","None"
968,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75889.6,0.000247535,0,336.635,"0.00:0.05:0.85:0.00:0.00:0.06","None"
969,"COMPLETED","Perlmutter-Phase-1","Aurora",75761.7,75761.7,75761.7,76991.1,0.000287535,0,1229.42,"0.00:0.05:0.80:0.00:0.00:0.06","None"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",76531.9,76531.9,76531.9,77844.2,0.000288746,0,1312.21,"0.00:0.05:0.81:0.00:0.00:0.07","None"
971,"COMPLETED","Crux","Crux",76941.6,76941.6,76941.6,77474.4,0.000251519,0,532.8,"0.08:0.05:0.78:0.93:0.38:0.05","None"
972,"COMPLETED","Perlmutter-Phase-2","Aurora",77101.3,77101.3,77101.3,77483.8,0.000273712,0,382.5,"0.00:0.00:0.88:0.00:0.23:0.08","None"
973,"COMPLETED","Perlmutter-Phase-2","Aurora",77197.5,77197.5,77197.5,77512.2,0.000252535,0,314.712,"0.00:0.00:0.72:0.00:0.21:0.05","None"
974,"COMPLETED","Perlmutter-Phase-2","Aurora",77200.1,77200.1,77200.1,77478.7,0.000248535,0,278.654,"0.00:0.00:0.54:0.00:0.19:0.05","None"
975,"COMPLETED","Perlmutter-Phase-1","Aurora",77273.4,77273.4,77273.4,77966,0.000269712,0,692.596,"0.00:0.05:0.48:0.00:0.28:0.09","None"
976,"COMPLETED","Aurora","Aurora",77450,77450,77450,79195.2,0.000282535,0,1745.19,"0.00:-0.01:0.44:0.00:0.00:0.04","None"
977,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77456.7,77456.7,89026.5,91331.7,0.000251535,11569.8,2305.2,"0.00:0.05:0.09:0.00:0.26:0.05","None"
978,"COMPLETED","Aurora","Aurora",77461.2,77461.2,78093.2,78531.6,0.000286535,632.029,438.462,"0.00:0.00:0.14:0.00:0.00:0.04","None"
979,"COMPLETED","Frontier","Frontier",77509.5,77509.5,140484,143035,0.000242535,62974.6,2550.89,"0.00:0.00:0.00:0.00:0.00:0.10","None"
980,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,78093.2,0.000306535,0,453.462,"0.00:0.00:0.81:0.00:0.00:0.11","None"
981,"COMPLETED","Perlmutter-Phase-2","Aurora",78779.1,78779.1,78779.1,79877.3,0.000271712,0,1098.17,"0.00:0.00:0.93:0.00:0.20:0.09","None"
982,"COMPLETED","Perlmutter-Phase-1","Aurora",80217.3,80217.3,80217.3,80838.9,0.000270712,0,621.635,"0.00:0.05:0.97:0.00:0.20:0.10","None"
983,"COMPLETED","Perlmutter-Phase-1","Aurora",80226.7,80226.7,80226.7,80970.1,0.000282535,0,743.365,"0.00:0.05:0.86:0.00:0.00:0.08","None"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",81896.1,81896.1,81896.1,82305.2,0.000250569,0,409.038,"0.00:0.15:0.95:0.00:0.22:0.06","None"
985,"COMPLETED","Perlmutter-Phase-2","Aurora",82094.6,82094.6,82094.6,82365.7,0.000276535,0,271.154,"0.00:0.00:0.94:0.00:0.18:0.09","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",82761.1,82761.1,82761.1,83045.5,0.000268535,0,284.423,"0.00:0.15:0.99:0.00:0.00:0.11","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83375,0.000269535,0,323.365,"0.00:0.00:0.96:0.00:0.00:0.09","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",83305.1,83305.1,83305.1,84485.7,0.000276535,0,1180.67,"0.00:0.15:0.76:0.00:0.38:0.10","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",83558.7,83558.7,83558.7,83778.2,0.000247535,0,219.519,"0.00:0.15:0.86:0.00:0.00:0.06","None"
990,"COMPLETED","Perlmutter-Phase-2","Aurora",83908.5,83908.5,83908.5,84208.5,0.000274535,0,300,"0.00:0.00:0.88:0.00:0.26:0.10","None"
991,"COMPLETED","Frontier","Aurora",86400,86400,86400,86538.5,0.000242067,0,138.462,"0.00:0.00:0.95:0.00:0.00:0.05","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,101387,102331,0.000242712,14987.2,943.981,"0.00:0.00:0.00:0.00:0.00:0.10","None"
993,"COMPLETED","Perlmutter-Phase-2","Aurora",87518.2,87518.2,87518.2,87636.5,0.000247535,0,118.269,"0.00:0.38:0.95:0.00:0.07:0.06","None"
994,"COMPLETED","Crux","Crux",88633,88633,88633,89297.8,0.000251519,0,664.8,"0.05:0.68:0.95:0.95:0.19:0.37","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,89839.6,0.000290535,0,1080,"0.00:0.32:1.00:0.00:0.00:0.09","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",88854,88854,88854,90328.3,0.000249535,0,1474.33,"0.00:0.00:0.88:0.00:0.22:0.09","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90417.1,0.000269535,0,417.115,"0.00:0.00:0.82:0.00:0.00:0.10","None"
998,"COMPLETED","Perlmutter-Phase-2","Aurora",90710.3,90710.3,90710.3,90954.4,0.000251712,0,244.038,"0.00:0.05:0.95:0.00:0.17:0.05","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",91406.5,91406.5,91406.5,92517.4,0.000285535,0,1110.87,"0.00:0.14:0.92:0.00:0.00:0.07","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",97200,97200,97200,98367.4,0.000272535,0,1167.4,"0.00:0.05:0.98:0.00:0.27:0.12","None"
