JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
161,"COMPLETED","Andes","Frontier",10.18,10.1803,10.1803,23.9646,0.000289535,0,13.7843,"0.23:0.11:0.00:0.38:0.16:0.21","None"
162,"COMPLETED","Perlmutter-Phase-2","Aurora",10.181,10.1813,29.4583,40.7563,0.000292535,19.277,11.2981,"0.00:0.29:0.00:0.12:0.19:0.28","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2043,47.5392,78.7363,0.000291535,37.3349,31.1971,"0.00:0.22:0.00:0.18:0.19:0.00","None"
164,"COMPLETED","Frontier","Aurora",10.21,10.2102,31.8069,44.2107,0.000241535,21.5966,12.4038,"0.00:0.16:0.00:0.14:0.00:0.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Aurora",10.287,10.2873,18.04,25.3813,0.000288535,7.7527,7.34135,"0.20:0.25:0.00:0.10:0.17:0.24","None"
166,"COMPLETED","Aurora","Aurora",10.287,10.2873,31.6674,38.2155,0.000287756,21.3801,6.54808,"0.00:0.28:0.00:0.10:0.16:0.25","None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",10.291,10.2913,10.2913,13.8682,0.000296535,0,3.57692,"0.00:0.27:0.00:0.10:0.17:0.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.294,10.2943,207.643,223.283,0.000288499,197.349,15.64,"0.00:0.16:0.00:0.08:0.17:0.24","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.307,10.3073,58.4033,81.9833,0.000292535,48.096,23.58,"0.00:0.07:0.00:0.08:0.16:0.28","None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3153,122.979,133.291,0.000289535,112.664,10.3125,"0.00:0.18:0.00:0.11:0.17:0.00","None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3393,10.3393,11.3941,0.000300535,0,1.05483,"0.00:0.25:0.00:0.35:0.32:0.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.356,10.3563,218.546,227.706,0.000291535,208.19,9.16,"0.00:0.08:0.00:0.08:0.16:0.22","None"
173,"COMPLETED","Aurora","Aurora",10.374,10.3743,20.6855,29.349,0.000289535,10.3112,8.66346,"0.00:0.28:0.00:0.10:0.18:0.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.375,10.3753,517.086,579.246,0.000290535,506.711,62.16,"0.00:0.20:0.00:0.14:0.17:0.30","None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.383,10.3833,430.663,464.783,0.000312712,420.28,34.12,"0.00:0.17:0.00:0.09:0.17:0.26","None"
176,"COMPLETED","Aurora","Aurora",10.383,10.3833,34.3683,42.8971,0.000291712,23.985,8.52885,"0.00:0.27:0.00:0.09:0.17:0.23","None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4222,142.077,183.984,0.000242535,131.655,41.907,"0.00:0.00:0.00:0.13:0.00:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4323,62.9073,79.8473,0.000293535,52.475,16.94,"0.00:0.13:0.00:0.09:0.18:0.00","None"
179,"COMPLETED","Frontier","Aurora",10.441,10.4412,75.7776,79.4555,0.000247535,65.3363,3.67788,"0.00:0.13:0.00:0.10:0.00:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.467,10.4673,477.363,554.983,0.000290535,466.896,77.62,"0.00:0.18:0.00:0.14:0.16:0.31","None"
181,"COMPLETED","Aurora","Perlmutter-Phase-1",10.473,10.4733,346.487,381.687,0.000289535,336.014,35.2,"0.00:0.16:0.00:0.10:0.18:0.00","None"
182,"COMPLETED","Frontier","Aurora",10.487,10.4872,44.2107,54.153,0.000240535,33.7235,9.94231,"0.00:0.13:0.00:0.11:0.00:0.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.546,10.5463,222.603,300.403,0.000295535,212.057,77.8,"0.00:0.16:0.00:0.14:0.17:0.32","None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.548,10.5483,10.5483,14.8683,0.000288519,0,4.32,"0.24:0.19:0.07:0.17:0.44:0.42","None"
185,"COMPLETED","Andes","Perlmutter-Phase-2",10.575,10.5753,65.3833,85.8433,0.000290535,54.808,20.46,"0.20:0.20:0.00:0.09:0.16:0.25","None"
186,"COMPLETED","Frontier","Aurora",10.58,10.5802,83.174,87.5394,0.000242535,72.5937,4.36538,"0.00:0.20:0.00:0.10:0.00:0.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.585,10.5853,88.5473,106.447,0.000290535,77.962,17.9,"0.00:0.12:0.00:0.09:0.17:0.00","None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5913,25.3813,29.4583,0.000297535,14.79,4.07692,"0.00:0.21:0.00:0.10:0.18:0.00","None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6053,48.6786,72.8949,0.000291535,38.0733,24.2163,"0.00:0.24:0.00:0.20:0.18:0.00","None"
190,"COMPLETED","Andes","Perlmutter-Phase-2",10.622,10.6223,464.783,526.743,0.000287535,454.161,61.96,"0.23:0.14:0.00:0.13:0.16:0.28","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.636,10.6363,849.447,867.247,0.000294535,838.811,17.8,"0.00:0.15:0.00:0.10:0.17:0.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6443,280.427,341.707,0.000302535,269.783,61.28,"0.00:0.13:0.00:0.10:0.17:0.00","None"
193,"COMPLETED","Aurora","Aurora",10.66,10.6603,10.6603,11.2132,0.000293535,0,0.552885,"0.00:0.38:0.00:0.18:0.24:0.00","None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6643,87.5394,94.1644,0.000288535,76.8751,6.625,"0.00:0.27:0.00:0.10:0.17:0.00","None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6893,28.044,47.5392,0.000291535,17.3547,19.4952,"0.00:0.21:0.00:0.13:0.18:0.00","None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7113,52.442,86.3074,0.000289535,41.7307,33.8654,"0.00:0.27:0.00:0.20:0.18:0.00","None"
197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.716,10.7163,867.247,895.287,0.000288535,856.531,28.04,"0.00:0.13:0.00:0.10:0.17:0.00","None"
198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.721,10.7213,10.7213,11.6013,0.000292519,0,0.88,"0.23:0.12:0.10:0.07:0.38:0.39","None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7353,76.976,101.962,0.000294535,66.2407,24.9856,"0.00:0.23:0.00:0.17:0.17:0.00","None"
200,"COMPLETED","Frontier","Aurora",10.763,10.7632,35.3853,48.6786,0.000241535,24.6221,13.2933,"0.00:0.16:0.00:0.12:0.00:0.00","None"
201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.779,10.7793,130.187,148.447,0.000298535,119.408,18.26,"0.00:0.16:0.00:0.09:0.17:0.00","None"
202,"COMPLETED","Andes","Andes",10.838,10.8383,10.8383,12.0583,0.000292535,0,1.22,"0.31:0.16:0.08:0.09:0.18:0.22","None"
203,"COMPLETED","Aurora","Aurora",10.85,10.8503,142.23,148.374,0.000299535,131.379,6.14423,"0.00:0.16:0.00:0.10:0.00:0.00","None"
204,"COMPLETED","Frontier","Aurora",10.863,10.8632,21.4951,29.9759,0.000241535,10.6319,8.48077,"0.00:0.31:0.00:0.11:0.00:0.00","None"
205,"COMPLETED","Aurora","Aurora",10.864,10.8643,27.5062,55.3427,0.000296535,16.6419,27.8365,"0.00:0.27:0.00:0.21:0.19:0.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.871,10.8713,223.283,248.803,0.000288535,212.412,25.52,"0.00:0.18:0.00:0.09:0.16:0.28","None"
207,"COMPLETED","Frontier","Aurora",10.882,10.8822,54.0472,84.9414,0.000243535,43.165,30.8942,"0.00:0.25:0.00:0.21:0.00:0.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Aurora",10.899,10.8993,56.1055,70.9324,0.000290535,45.2062,14.8269,"0.00:0.18:0.00:0.13:0.18:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.927,10.9273,248.803,273.163,0.000288535,237.876,24.36,"0.00:0.25:0.00:0.09:0.16:0.28","None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.966,10.9663,227.706,246.006,0.000291535,216.74,18.3,"0.00:0.14:0.00:0.07:0.16:0.25","None"
211,"COMPLETED","Frontier","Aurora",11.043,11.0432,27.3689,41.667,0.000244535,16.3257,14.2981,"0.00:0.16:0.00:0.13:0.00:0.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",11.105,11.1053,35.4078,39.677,0.000293535,24.3025,4.26923,"0.00:0.18:0.00:0.10:0.17:0.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",11.111,11.1113,38.8635,42.8154,0.000295535,27.7522,3.95192,"0.00:0.17:0.00:0.09:0.17:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.113,11.1133,246.006,259.286,0.000289535,234.893,13.28,"0.00:0.14:0.00:0.08:0.15:0.23","None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1143,23.903,31.6674,0.000290535,12.7887,7.76442,"0.00:0.34:0.00:0.10:0.17:0.00","None"
216,"COMPLETED","Aurora","Aurora",11.119,11.1193,39.1423,43.9548,0.000293535,28.023,4.8125,"0.00:0.29:0.00:0.10:0.17:0.00","None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1452,39.677,54.0472,0.000244535,28.5318,14.3702,"0.00:0.19:0.00:0.13:0.00:0.00","None"
218,"COMPLETED","Frontier","Aurora",11.152,11.1522,29.349,33.5509,0.000243535,18.1967,4.20192,"0.00:0.18:0.00:0.11:0.00:0.00","None"
219,"COMPLETED","Aurora","Aurora",11.165,11.1653,11.1653,13.0788,0.000290535,0,1.91346,"0.00:0.43:0.00:0.08:0.15:0.21","None"
220,"COMPLETED","Andes","Perlmutter-Phase-2",11.169,11.1693,276.046,327.086,0.000288535,264.877,51.04,"0.17:0.13:0.00:0.11:0.17:0.27","None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.178,11.1783,259.286,276.046,0.000291535,248.108,16.76,"0.00:0.13:0.00:0.09:0.16:0.25","None"
222,"COMPLETED","Andes","Perlmutter-Phase-2",11.235,11.2353,79.1893,113.289,0.000294535,67.954,34.1,"0.17:0.25:0.00:0.10:0.16:0.28","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.236,11.2363,520.547,614.127,0.000291535,509.311,93.58,"0.00:0.15:0.00:0.11:0.17:0.00","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2613,222.603,362.043,0.000289535,211.342,139.44,"0.00:0.25:0.00:0.19:0.17:0.28","None"
225,"COMPLETED","Perlmutter-Phase-1","Aurora",11.282,11.2823,29.9759,38.2067,0.000288535,18.6936,8.23077,"0.00:0.32:0.00:0.11:0.17:0.31","None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3393,248.803,335.003,0.000291535,237.464,86.2,"0.19:0.22:0.00:0.14:0.17:0.37","None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3463,94.1644,103.357,0.000289535,82.8181,9.19231,"0.00:0.18:0.00:0.10:0.18:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",11.365,11.3653,116.946,121.417,0.000291535,105.581,4.47115,"0.00:0.20:0.00:0.10:0.17:0.00","None"
229,"COMPLETED","Crux","Aurora",11.373,11.3733,11.3733,11.4454,0.000303519,0,0.0721154,"0.17:0.31:0.08:0.09:0.18:0.22","None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3823,34.9212,38.8635,0.000290535,23.5389,3.94231,"0.00:0.28:0.00:0.10:0.17:0.00","None"
231,"COMPLETED","Andes","Perlmutter-Phase-2",11.382,11.3823,273.163,292.043,0.000291712,261.781,18.88,"0.16:0.19:0.00:0.09:0.16:0.23","None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.39,11.3903,114.883,169.703,0.000289499,103.493,54.82,"0.00:0.18:0.00:0.11:0.16:0.34","None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4013,80.9757,112.702,0.000294535,69.5744,31.726,"0.00:0.27:0.00:0.20:0.18:0.00","None"
234,"COMPLETED","Frontier","Aurora",11.425,11.4252,25.9211,32.6038,0.000240476,14.4959,6.68269,"0.00:0.18:0.00:0.13:0.00:0.00","None"
235,"COMPLETED","Aurora","Aurora",11.437,11.4373,46.3213,52.1145,0.000291535,34.884,5.79327,"0.00:0.31:0.00:0.08:0.17:0.22","None"
236,"COMPLETED","Crux","Aurora",11.445,11.4453,11.4453,15.003,0.000294535,0,3.55769,"0.16:0.46:0.08:0.09:0.16:0.22","None"
237,"COMPLETED","Frontier","Aurora",11.449,11.4492,37.6307,41.4528,0.000243535,26.1815,3.82212,"0.00:0.16:0.00:0.15:0.00:0.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.495,11.4953,941.067,978.127,0.000289535,929.572,37.06,"0.00:0.16:0.00:0.11:0.17:0.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Aurora",11.512,11.5123,115.889,119.99,0.000297535,104.377,4.10096,"0.00:0.19:0.00:0.10:0.18:0.00","None"
240,"COMPLETED","Frontier","Aurora",11.524,11.5242,32.6038,64.8586,0.000240476,21.0796,32.2548,"0.00:0.25:0.00:0.24:0.00:0.00","None"
241,"COMPLETED","Andes","Andes",11.525,11.5253,430.497,474.977,0.000288579,418.972,44.48,"0.17:0.15:0.00:0.10:0.16:0.15","None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5272,154.235,183.306,0.000243535,142.708,29.0703,"0.00:0.00:0.00:0.11:0.00:0.00","None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5443,938.446,979.466,0.000301535,926.902,41.02,"0.00:0.15:0.00:0.09:0.00:0.17","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",11.568,11.5683,121.414,125.169,0.000289535,109.846,3.75481,"0.00:0.22:0.00:0.10:0.17:0.00","None"
245,"COMPLETED","Frontier","Frontier",11.594,11.5943,11.5943,17.1008,0.000294535,0,5.50656,"0.31:0.15:0.10:0.36:0.15:0.12","None"
246,"COMPLETED","Frontier","Frontier",11.606,11.6063,11.6063,14.9317,0.000289535,0,3.32539,"0.00:0.21:0.00:0.37:0.21:0.00","None"
247,"COMPLETED","Crux","Aurora",11.629,11.6293,13.8682,16.4115,0.000294535,2.23893,2.54327,"0.18:0.20:0.10:0.08:0.16:0.12","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6503,33.5509,43.6182,0.000290712,21.9006,10.0673,"0.00:0.20:0.00:0.11:0.17:0.00","None"
249,"COMPLETED","Aurora","Aurora",11.662,11.6623,40.7563,50.6073,0.000292535,29.094,9.85096,"0.00:0.21:0.00:0.10:0.17:0.16","None"
250,"COMPLETED","Perlmutter-Phase-1","Aurora",11.674,11.6743,201.611,234.246,0.000287535,189.937,32.6346,"0.00:0.21:0.00:0.16:0.18:0.00","None"
251,"COMPLETED","Aurora","Aurora",11.681,11.6813,145.339,157.431,0.000300535,133.658,12.0913,"0.00:0.22:0.00:0.11:0.16:0.17","None"
252,"COMPLETED","Frontier","Aurora",11.686,11.6862,41.4528,48.5105,0.000242535,29.7666,7.05769,"0.00:0.17:0.00:0.11:0.00:0.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Aurora",11.693,11.6933,34.8278,51.5778,0.000296535,23.1345,16.75,"0.00:0.26:0.00:0.16:0.19:0.00","None"
254,"COMPLETED","Crux","Aurora",11.695,11.6953,38.2067,44.3269,0.000290535,26.5114,6.12019,"0.18:0.29:0.10:0.08:0.15:0.12","None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7743,87.8739,202.546,0.000290535,76.0996,114.672,"0.00:0.22:0.00:0.23:0.00:0.00","None"
256,"COMPLETED","Crux","Aurora",11.785,11.7853,41.667,52.0564,0.000288664,29.8817,10.3894,"0.15:0.20:0.08:0.11:0.16:0.16","None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8003,55.9967,85.6458,0.000291535,44.1964,29.649,"0.00:0.20:0.00:0.14:0.18:0.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.805,11.8053,11.8053,12.1453,0.000298519,0,0.34,"0.18:0.14:0.10:0.08:0.31:0.23","None"
259,"COMPLETED","Perlmutter-Phase-2","Aurora",11.814,11.8143,41.7836,50.0192,0.000286535,29.9693,8.23558,"0.00:0.20:0.00:0.09:0.16:0.16","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.827,11.8273,292.043,320.343,0.000291535,280.216,28.3,"0.00:0.16:0.00:0.08:0.15:0.20","None"
261,"COMPLETED","Frontier","Aurora",11.831,11.8312,42.8154,56.4116,0.000242535,30.9842,13.5962,"0.00:0.22:0.00:0.13:0.00:0.00","None"
262,"COMPLETED","Frontier","Aurora",11.837,11.8372,42.8971,49.5366,0.000241535,31.0599,6.63942,"0.00:0.14:0.00:0.08:0.00:0.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora",11.854,11.8543,43.0586,66.9144,0.000293535,31.2043,23.8558,"0.00:0.27:0.00:0.16:0.17:0.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8603,47.3895,56.3847,0.000294535,35.5292,8.99519,"0.00:0.35:0.00:0.10:0.17:0.00","None"
265,"COMPLETED","Frontier","Aurora",11.87,11.8702,11.8702,13.7404,0.000243535,0,1.87019,"0.00:0.14:0.00:0.07:0.00:0.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.882,11.8823,1110.55,1204.15,0.000297535,1098.66,93.6,"0.00:0.15:0.00:0.11:0.17:0.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Frontier",11.933,11.9333,122.29,250.013,0.000291712,110.357,127.723,"0.00:0.19:0.00:0.20:0.18:0.00","None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9343,138.828,159.164,0.000289535,126.894,20.3365,"0.00:0.24:0.00:0.12:0.17:0.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",11.937,11.9373,213.717,229.583,0.000292712,201.78,15.8654,"0.00:0.20:0.00:0.14:0.17:0.00","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",11.938,11.9383,718.947,759.587,0.000294535,707.009,40.64,"0.00:0.16:0.00:0.11:0.17:0.00","None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9803,102.399,218.197,0.000290535,90.4183,115.799,"0.00:0.18:0.00:0.20:0.00:0.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.986,11.9863,148.447,172.827,0.000292535,136.461,24.38,"0.00:0.14:0.00:0.10:0.17:0.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",11.992,11.9923,56.3847,70.7549,0.000291535,44.3924,14.3702,"0.00:0.18:0.00:0.12:0.17:0.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.019,12.0193,12.0193,12.4393,0.000292535,0,0.42,"0.00:0.12:0.00:0.11:0.34:0.00","None"
275,"COMPLETED","Aurora","Aurora",12.047,12.0473,60.0953,71.5664,0.000296535,48.048,11.4712,"0.00:0.18:0.00:0.10:0.17:0.00","None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0503,12.0503,15.9657,0.000292535,0,3.91538,"0.00:0.13:0.00:0.37:0.17:0.00","None"
277,"COMPLETED","Frontier","Aurora",12.053,12.0532,61.9126,74.2492,0.000244535,49.8594,12.3365,"0.00:0.16:0.00:0.11:0.00:0.00","None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0872,159.164,185.222,0.000244535,147.077,26.0577,"0.00:0.24:0.00:0.18:0.00:0.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Aurora",12.122,12.1223,42.8154,47.5269,0.000290535,30.6931,4.71154,"0.00:0.21:0.00:0.12:0.17:0.00","None"
280,"COMPLETED","Frontier","Aurora",12.123,12.1232,78.6423,98.3394,0.000243535,66.519,19.6971,"0.00:0.19:0.00:0.15:0.00:0.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.145,12.1453,704.806,755.646,0.000290535,692.661,50.84,"0.00:0.17:0.00:0.10:0.16:0.19","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.179,12.1793,79.8473,88.5473,0.000291535,67.668,8.7,"0.00:0.10:0.00:0.08:0.15:0.12","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2373,54.153,61.9126,0.000291535,41.9157,7.75962,"0.00:0.30:0.00:0.10:0.17:0.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.243,12.2433,191.027,203.427,0.000291535,178.784,12.4,"0.00:0.10:0.00:0.08:0.14:0.14","None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.247,12.2473,320.343,393.103,0.000295535,308.096,72.76,"0.00:0.21:0.00:0.13:0.16:0.22","None"
286,"COMPLETED","Aurora","Aurora",12.264,12.2643,14.5111,18.04,0.000290535,2.24685,3.52885,"0.00:0.18:0.00:0.07:0.14:0.12","None"
287,"COMPLETED","Aurora","Aurora",12.27,12.2703,79.4555,82.4555,0.000288535,67.1852,3,"0.00:0.17:0.00:0.08:0.14:0.12","None"
288,"COMPLETED","Andes","Andes",12.282,12.2823,605.657,673.177,0.000293535,593.375,67.52,"0.22:0.17:0.00:0.13:0.16:0.17","None"
289,"COMPLETED","Crux","Aurora",12.289,12.2893,43.0586,47.9144,0.000291535,30.7693,4.85577,"0.20:0.23:0.08:0.09:0.16:0.13","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",12.349,12.3493,43.6182,54.3682,0.000290535,31.2689,10.75,"0.00:0.26:0.00:0.11:0.17:0.00","None"
291,"COMPLETED","Frontier","Aurora",12.362,12.3623,82.4555,92.417,0.000288712,70.0932,9.96154,"0.00:0.13:0.00:0.10:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Aurora",12.362,12.3623,60.8615,71.6211,0.000295712,48.4992,10.7596,"0.00:0.27:0.00:0.10:0.15:0.18","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.388,12.3883,72.1863,89.5063,0.000293535,59.798,17.32,"0.00:0.10:0.00:0.08:0.15:0.16","None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3902,42.6593,57.409,0.000245535,30.2691,14.7497,"0.00:0.00:0.00:0.10:0.00:0.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Aurora",12.41,12.4103,48.5105,53.1596,0.000289535,36.1002,4.64904,"0.00:0.19:0.00:0.08:0.16:0.17","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4543,381.687,401.507,0.000289535,369.233,19.82,"0.00:0.14:0.00:0.10:0.18:0.00","None"
297,"COMPLETED","Frontier","Aurora",12.465,12.4652,49.5366,54.3298,0.000240476,37.0713,4.79327,"0.00:0.19:0.00:0.10:0.00:0.00","None"
298,"COMPLETED","Frontier","Aurora",12.467,12.4672,82.0048,99.2692,0.000243535,69.5375,17.2644,"0.00:0.31:0.00:0.15:0.00:0.00","None"
299,"COMPLETED","Aurora","Aurora",12.475,12.4753,43.9548,60.0558,0.000292535,31.4795,16.101,"0.00:0.34:0.00:0.13:0.19:0.00","None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4763,50.6073,55.9967,0.000291535,38.131,5.38942,"0.00:0.26:0.00:0.10:0.17:0.00","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4903,124.888,129.994,0.000294535,112.398,5.10577,"0.00:0.25:0.00:0.09:0.17:0.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5003,47.5269,52.7289,0.000290712,35.0267,5.20192,"0.00:0.20:0.00:0.12:0.17:0.00","None"
303,"COMPLETED","Aurora","Aurora",12.511,12.5113,51.5334,56.1055,0.000291535,39.0221,4.57212,"0.00:0.23:0.00:0.09:0.18:0.00","None"
304,"COMPLETED","Frontier","Aurora",12.521,12.5212,49.4567,55.024,0.000243925,36.9354,5.56731,"0.00:0.19:0.00:0.13:0.00:0.00","None"
305,"COMPLETED","Frontier","Aurora",12.521,12.5212,98.5997,102.076,0.000243925,86.0785,3.47596,"0.00:0.10:0.00:0.08:0.00:0.00","None"
306,"COMPLETED","Frontier","Aurora",12.53,12.5302,52.1145,55.903,0.000243476,39.5843,3.78846,"0.00:0.12:0.00:0.10:0.00:0.00","None"
307,"COMPLETED","Frontier","Aurora",12.544,12.5442,150.769,165.466,0.000241476,138.225,14.6971,"0.00:0.31:0.00:0.11:0.00:0.00","None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5703,51.5778,77.4528,0.000292535,39.0075,25.875,"0.00:0.38:0.00:0.12:0.17:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.586,12.5863,88.5473,105.127,0.000289499,75.961,16.58,"0.00:0.16:0.00:0.09:0.17:0.00","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6113,101.962,124.115,0.000290535,89.3503,22.1538,"0.00:0.37:0.00:0.13:0.17:0.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora",12.623,12.6233,50.0192,55.3124,0.000293535,37.3959,5.29327,"0.00:0.21:0.00:0.10:0.18:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Aurora",12.628,12.6283,53.1596,59.8807,0.000291535,40.5313,6.72115,"0.00:0.21:0.00:0.09:0.17:0.19","None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6342,183.306,222.281,0.000243535,170.671,38.975,"0.00:0.00:0.00:0.11:0.00:0.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Aurora",12.64,12.6403,70.9324,80.9757,0.000290712,58.2921,10.0433,"0.00:0.20:0.00:0.10:0.18:0.00","None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6512,48.857,62.8558,0.000244535,36.2058,13.9988,"0.00:0.00:0.00:0.09:0.00:0.00","None"
316,"COMPLETED","Frontier","Aurora",12.69,12.6902,55.3427,73.2321,0.000242775,42.6525,17.8894,"0.00:0.17:0.00:0.14:0.00:0.00","None"
317,"COMPLETED","Frontier","Aurora",12.69,12.6902,55.024,66.2692,0.000242775,42.3337,11.2452,"0.00:0.21:0.00:0.11:0.00:0.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Aurora",12.706,12.7063,55.903,60.0953,0.000287712,43.1967,4.19231,"0.00:0.16:0.00:0.09:0.16:0.16","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",12.717,12.7173,54.3298,63.3202,0.000294535,41.6125,8.99038,"0.00:0.27:0.00:0.11:0.17:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7233,62.8269,69.2596,0.000293535,50.1036,6.43269,"0.00:0.18:0.00:0.10:0.17:0.00","None"
