JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Frontier","Frontier",0,0.000411764,2132.54,5476.16,0.000411764,2132.54,3343.62,"0.00:0.00:0.94:0.00:0.00:0.96","None"
167,"COMPLETED","Frontier","Frontier",0,0.000409,68047.1,70107.7,0.000409,68047.1,2060.67,"0.00:0.00:0.00:0.00:0.00:0.97","None"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410862,4907.63,6891.06,0.000410862,4907.63,1983.43,"0.00:0.92:0.97:0.00:0.00:0.97","None"
169,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408022,21880,24654,0.000408022,21880,2774.02,"0.00:0.92:0.92:0.00:0.00:0.92","None"
170,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411192,13974.1,16331.9,0.000411192,13974.1,2357.81,"0.00:0.92:0.96:0.00:0.00:0.97","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000410862,69345.1,72129.8,0.000410862,69345.1,2784.74,"0.00:0.00:0.95:0.00:0.92:0.96","None"
172,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000411279,1695,2156.25,0.000411279,1695,461.25,"0.92:0.92:0.96:0.00:0.92:0.95","None"
173,"COMPLETED","Andes","Aurora",0,0.000408201,1271.83,1437.4,0.000408201,1271.83,165.577,"0.92:0.92:0.92:0.00:0.92:0.92","None"
174,"COMPLETED","Aurora","Aurora",0,0.000411962,3844.62,4704.81,0.000411962,3844.62,860.192,"0.00:0.00:0.97:0.00:0.00:0.93","None"
175,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000407872,1271.83,1658.37,0.000407872,1271.83,386.538,"0.00:0.92:0.92:0.00:0.00:0.92","None"
176,"COMPLETED","Aurora","Aurora",0,0.000411686,7017.4,7303.85,0.000411686,7017.4,286.442,"0.00:0.00:0.97:0.00:0.00:0.93","None"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411192,34185,38575.6,0.000411192,34185,4390.58,"0.00:0.92:0.95:0.00:0.92:0.96","None"
178,"COMPLETED","Frontier","Aurora",0,0.000408998,1695.29,1959.23,0.000408998,1695.29,263.942,"0.00:0.00:0.92:0.00:0.00:0.92","None"
179,"COMPLETED","Aurora","Frontier",0,0.000410862,8274.85,10931.9,0.000410862,8274.85,2657.09,"0.00:0.92:0.96:0.00:0.00:0.97","None"
180,"COMPLETED","Frontier","Frontier",0,0.000405256,10796.8,13647,0.000405256,10796.8,2850.18,"0.00:0.00:0.00:0.00:0.00:0.92","None"
181,"COMPLETED","Frontier","Frontier",0,0.000405256,68026.7,69878.2,0.000405256,68026.7,1851.49,"0.00:0.00:0.00:0.00:0.00:0.97","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409634,1932.12,2039.71,0.000409634,1932.12,107.596,"0.00:0.92:0.92:0.00:0.92:0.92","None"
183,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411192,33633.6,36097.6,0.000411192,33633.6,2464,"0.00:0.92:0.97:0.00:0.00:0.97","None"
184,"COMPLETED","Frontier","Frontier",0,0.000399264,0.000399264,4907.63,0.000399264,0,4907.63,"0.00:0.00:0.00:0.00:0.00:0.96","None"
185,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000408679,0.000408679,664.8,0.000408679,0,664.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
186,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000408201,1271.83,1810.1,0.000408201,1271.83,538.269,"0.00:0.92:0.92:0.00:0.00:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411764,3888.56,4742.43,0.000411764,3888.56,853.874,"0.00:0.92:0.92:0.00:0.00:0.93","None"
188,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411772,2393.37,3646.44,0.000411772,2393.37,1253.08,"0.00:0.92:0.93:0.00:0.00:0.93","None"
189,"COMPLETED","Frontier","Frontier",0,0.000411377,11549.8,14585.6,0.000411377,11549.8,3035.76,"0.00:0.00:0.91:0.00:0.00:0.96","None"
190,"COMPLETED","Frontier","Frontier",0,0.000405256,2867.34,4319.79,0.000405256,2867.34,1452.44,"0.00:0.00:0.00:0.00:0.00:0.96","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000408679,37582.8,38635.2,0.000408679,37582.8,1052.4,"0.00:0.92:0.92:0.00:0.92:0.92","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000412027,3763.27,4118.94,0.000412027,3763.27,355.673,"0.00:0.92:0.93:0.00:0.00:0.93","None"
193,"COMPLETED","Aurora","Aurora",0,0.000411934,2156.25,4205.19,0.000411934,2156.25,2048.94,"0.00:0.89:0.97:0.00:0.00:0.92","None"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00041197,63498,66619.2,0.00041197,63498,3121.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411934,3576.06,4334.14,0.000411934,3576.06,758.077,"0.00:0.92:0.92:0.00:0.00:0.92","None"
196,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0004087,1695.29,1973.94,0.0004087,1695.29,278.654,"0.00:0.00:0.92:0.00:0.92:0.92","None"
197,"COMPLETED","Crux","Frontier",0,0.000411093,5043.86,8224.43,0.000411093,5043.86,3180.57,"0.92:0.92:0.96:0.92:0.92:0.96","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000408679,11096.4,14875.2,0.000408679,11096.4,3778.8,"0.00:0.92:0.92:0.00:0.00:0.92","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00040783,0.00040783,5215.2,0.00040783,0,5215.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
200,"COMPLETED","Frontier","Frontier",0,0.000404279,3005.72,3888.56,0.000404279,3005.72,882.837,"0.00:0.00:0.00:0.00:0.00:0.96","None"
201,"COMPLETED","Frontier","Frontier",0,0.000407115,1242.19,5043.86,0.000407115,1242.19,3801.67,"0.00:0.00:0.92:0.00:0.00:0.92","None"
202,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000408866,1741.73,2962.79,0.000408866,1741.73,1221.06,"0.00:0.92:0.92:0.00:0.92:0.92","None"
203,"COMPLETED","Aurora","Frontier",0,0.000411377,10931.9,12675.1,0.000411377,10931.9,1743.15,"0.00:0.92:0.95:0.00:0.92:0.96","None"
204,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000411387,1429.33,1701.06,0.000411387,1429.33,271.731,"0.00:0.92:0.96:0.00:0.92:0.96","None"
205,"COMPLETED","Frontier","Frontier",0,0.000404279,61941.2,64166,0.000404279,61941.2,2224.79,"0.00:0.00:0.00:0.00:0.00:0.92","None"
206,"COMPLETED","Frontier","Frontier",0,0.000411831,4038.74,8767.22,0.000411831,4038.74,4728.49,"0.00:0.00:0.93:0.00:0.00:0.96","None"
207,"COMPLETED","Aurora","Aurora",0,0.000411772,2322.69,2616.06,0.000411772,2322.69,293.365,"0.00:0.00:0.97:0.00:0.00:0.92","None"
208,"COMPLETED","Aurora","Aurora",0,0.000411934,11951.8,13032.7,0.000411934,11951.8,1080.87,"0.00:0.00:0.97:0.00:0.00:0.93","None"
209,"COMPLETED","Frontier","Frontier",0,0.000405256,2249.46,3159.12,0.000405256,2249.46,909.654,"0.00:0.00:0.00:0.00:0.00:0.96","None"
210,"COMPLETED","Frontier","Frontier",0,0.000405256,68034.2,69345.1,0.000405256,68034.2,1310.85,"0.00:0.00:0.00:0.00:0.00:0.96","None"
211,"COMPLETED","Frontier","Frontier",0,0.000399264,0.000399264,1037.31,0.000399264,0,1037.31,"0.00:0.00:0.00:0.00:0.00:0.92","None"
212,"COMPLETED","Aurora","Aurora",0,0.000408201,6025.96,7785.87,0.000408201,6025.96,1759.9,"0.00:0.00:0.92:0.00:0.00:0.92","None"
213,"COMPLETED","Aurora","Frontier",0,0.000408022,24654,26778,0.000408022,24654,2123.96,"0.00:0.00:0.92:0.00:0.92:0.92","None"
214,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00040885,5770.8,13350,0.00040885,5770.8,7579.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
215,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00041193,36891.4,42503.8,0.00041193,36891.4,5612.4,"0.00:0.92:0.93:0.00:0.00:0.93","None"
216,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411959,42093,48501.3,0.000411959,42093,6408.34,"0.00:0.92:0.92:0.00:0.00:0.93","None"
217,"COMPLETED","Aurora","Frontier",0,0.000407115,13354.1,17747.9,0.000407115,13354.1,4393.8,"0.00:0.00:0.92:0.00:0.00:0.92","None"
218,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000411192,77752.9,81244.6,0.000411192,77752.9,3491.66,"0.00:0.00:0.95:0.00:0.92:0.96","None"
219,"COMPLETED","Frontier","Frontier",0,0.000411764,1720.62,2766.51,0.000411764,1720.62,1045.89,"0.00:0.00:0.92:0.00:0.00:0.97","None"
220,"COMPLETED","Frontier","Frontier",0,0.000409794,4319.79,5636,0.000409794,4319.79,1316.21,"0.00:0.00:0.97:0.00:0.00:0.97","None"
221,"COMPLETED","Frontier","Aurora",0,0.000408201,1271.83,2302.21,0.000408201,1271.83,1030.38,"0.00:0.00:0.92:0.00:0.00:0.92","None"
222,"COMPLETED","Aurora","Frontier",0,0.000411192,46093.1,48534.6,0.000411192,46093.1,2441.48,"0.00:0.00:0.96:0.00:0.00:0.97","None"
223,"COMPLETED","Crux","Frontier",0,0.000411093,5476.16,7659.12,0.000411093,5476.16,2182.96,"0.92:0.92:0.96:0.92:0.92:0.96","None"
224,"COMPLETED","Frontier","Frontier",0,0.000404279,98373.5,99811,0.000404279,98373.5,1437.43,"0.00:0.00:0.00:0.00:0.00:0.96","None"
225,"COMPLETED","Frontier","Frontier",0,0.000405256,7218.24,8455.07,0.000405256,7218.24,1236.83,"0.00:0.00:0.00:0.00:0.00:0.92","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000409115,49525.2,50438.4,0.000409115,49525.2,913.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
227,"COMPLETED","Frontier","Frontier",0,0.000411677,8224.43,9409.77,0.000411677,8224.43,1185.34,"0.00:0.00:0.91:0.00:0.00:0.96","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000408866,1741.73,1932.12,0.000408866,1741.73,190.385,"0.00:0.92:0.92:0.00:0.92:0.92","None"
229,"COMPLETED","Aurora","Aurora",125.941,125.941,4041.64,4318.27,0.000293535,3915.69,276.635,"0.00:0.00:0.10:0.00:0.00:0.06","None"
230,"COMPLETED","Aurora","Aurora",220.27,220.27,4118.94,5224.33,0.000283535,3898.67,1105.38,"0.00:0.00:0.10:0.00:0.00:0.05","None"
231,"COMPLETED","Frontier","Frontier",235.422,235.422,12675.1,20049.9,0.000282535,12439.7,7374.85,"0.00:0.00:0.07:0.00:0.00:0.10","None"
232,"COMPLETED","Andes","Perlmutter-Phase-2",267.98,267.98,2115.6,3062.4,0.000246535,1847.62,946.8,"0.14:0.05:0.05:0.00:0.28:0.06","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",323.645,323.645,4224,5098.8,0.000249535,3900.36,874.8,"0.00:0.05:0.05:0.00:0.27:0.06","None"
234,"COMPLETED","Frontier","Frontier",539.095,539.095,24205.6,25324.4,0.000244535,23666.5,1118.83,"0.00:0.00:0.00:0.00:0.00:0.05","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",587.405,587.405,4087.2,5328,0.000272535,3499.8,1240.8,"0.00:0.05:0.09:0.00:0.22:0.08","None"
236,"COMPLETED","Frontier","Frontier",609.522,609.522,14585.6,17387.5,0.000284535,13976.1,2801.91,"0.00:0.00:0.04:0.00:0.00:0.09","None"
237,"COMPLETED","Aurora","Aurora",665.589,665.589,4318.27,5223.17,0.000287535,3652.68,904.904,"0.00:0.00:0.10:0.00:0.00:0.04","None"
238,"COMPLETED","Aurora","Aurora",681.197,681.197,4577.6,5091.92,0.000281535,3896.4,514.327,"0.00:0.00:0.10:0.00:0.00:0.06","None"
239,"COMPLETED","Andes","Perlmutter-Phase-2",685.305,685.305,3285.6,3750,0.000249535,2600.3,464.4,"0.07:0.05:0.05:0.00:0.11:0.05","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-2",727.065,727.065,3750,4224,0.000245712,3022.94,474,"0.00:0.05:0.05:0.00:0.10:0.05","None"
241,"COMPLETED","Frontier","Frontier",871.976,871.976,4964.5,5919.21,0.000244535,4092.52,954.708,"0.00:0.00:0.00:0.00:0.00:0.12","None"
242,"COMPLETED","Frontier","Frontier",981.927,981.927,6847.1,13942,0.000246535,5865.17,7094.87,"0.00:0.00:0.05:0.00:0.00:0.08","None"
243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",998.271,998.271,46474.8,47752.8,0.000272499,45476.5,1278,"0.00:0.05:0.08:0.00:0.13:0.12","None"
244,"COMPLETED","Crux","Crux",1176.19,1176.19,1176.19,8236.99,0.000250535,0,7060.8,"0.29:0.08:0.05:0.92:0.30:0.06","None"
245,"COMPLETED","Aurora","Frontier",1288.63,1288.63,48534.6,53603.1,0.000243535,47245.9,5068.53,"0.00:0.00:0.05:0.00:0.00:0.05","None"
246,"COMPLETED","Crux","Perlmutter-Phase-2",1435.65,1435.65,3033.6,4033.2,0.000272535,1597.95,999.6,"0.16:0.05:0.08:0.08:0.19:0.08","None"
247,"COMPLETED","Perlmutter-Phase-1","Frontier",1593.84,1593.84,38575.6,41582.4,0.000250535,36981.7,3006.79,"0.00:0.05:0.05:0.00:0.00:0.06","None"
248,"COMPLETED","Aurora","Aurora",1598.08,1598.08,2627.02,3188.94,0.000283535,1028.94,561.923,"0.00:-0.01:0.10:0.00:0.00:0.06","None"
249,"COMPLETED","Aurora","Frontier",1640.55,1640.55,138124,139430,0.000244535,136483,1306.56,"0.00:0.00:0.05:0.00:0.00:0.05","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1657.06,1657.06,5458.8,6396,0.000271569,3801.74,937.2,"0.00:0.05:0.09:0.00:0.15:0.09","None"
251,"COMPLETED","Frontier","Frontier",1710.64,1710.64,8348.88,10796.8,0.000244535,6638.24,2447.91,"0.00:0.00:0.00:0.00:0.00:0.11","None"
252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1733.36,1733.36,5604,6096,0.000250535,3870.64,492,"0.00:0.05:0.07:0.00:0.11:0.05","None"
253,"COMPLETED","Perlmutter-Phase-1","Aurora",1788.15,1788.15,3265.67,3540,0.000246569,1477.52,274.327,"0.00:0.05:0.07:0.00:0.00:0.05","None"
254,"COMPLETED","Aurora","Aurora",1807.1,1807.1,3540,3796.44,0.000247535,1732.9,256.442,"0.00:0.00:0.07:0.00:0.00:0.05","None"
255,"COMPLETED","Crux","Aurora",2204.38,2204.38,2204.38,2442.65,0.000270535,0,238.269,"0.18:0.05:0.39:0.08:0.20:0.10","None"
256,"COMPLETED","Aurora","Frontier",2217.57,2217.57,21490.6,23007.4,0.000244569,19273,1516.81,"0.00:0.00:0.06:0.00:0.00:0.07","None"
257,"COMPLETED","Crux","Perlmutter-Phase-2",2253.84,2253.84,3062.4,4539.6,0.000249696,808.557,1477.2,"0.21:0.05:0.06:0.11:0.23:0.08","None"
258,"COMPLETED","Andes","Andes",2306,2306,9414,10945.2,0.000268569,7108,1531.2,"0.20:0.05:0.15:0.00:0.18:0.11","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,5137.79,5372.02,0.000268535,2797.6,234.231,"0.00:0.00:0.12:0.00:0.00:0.11","None"
260,"COMPLETED","Aurora","Perlmutter-Phase-2",2345.38,2345.38,6096,6974.4,0.000249535,3750.62,878.4,"0.00:0.00:0.09:0.00:0.15:0.08","None"
261,"COMPLETED","Perlmutter-Phase-1","Frontier",2371.58,2371.58,15515.2,18509.1,0.000273535,13143.6,2993.92,"0.00:0.05:0.11:0.00:0.00:0.14","None"
262,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2707.21,3267.4,0.000283535,310.837,560.192,"0.00:0.01:0.12:0.00:0.00:0.07","None"
263,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,27332.4,32949.6,0.000251569,24896.6,5617.2,"0.00:0.05:0.07:0.00:0.27:0.08","None"
264,"COMPLETED","Andes","Perlmutter-Phase-2",2524.5,2524.5,4399.2,5458.8,0.000250613,1874.7,1059.6,"0.15:0.05:0.08:0.00:0.16:0.08","None"
265,"COMPLETED","Andes","Perlmutter-Phase-2",2597.01,2597.02,5604,6607.2,0.000249535,3006.99,1003.2,"0.14:0.05:0.07:0.00:0.15:0.06","None"
266,"COMPLETED","Aurora","Aurora",2698.53,2698.53,3065.77,3516.64,0.000281535,367.237,450.865,"0.00:-0.01:0.14:0.00:0.00:0.07","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,5224.33,5646.35,0.000283535,2513.68,422.019,"0.00:0.05:0.09:0.00:0.00:0.07","None"
268,"COMPLETED","Andes","Andes",2722.56,2722.56,10945.2,12514.8,0.000251535,8222.64,1569.6,"0.19:0.05:0.08:0.00:0.17:0.06","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,3796.44,4041.64,0.000286569,1050.96,245.192,"0.00:0.05:0.08:0.00:0.00:0.07","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2803.69,2803.69,9650.4,10196.4,0.000266535,6846.71,546,"0.00:0.05:0.08:0.00:0.09:0.06","None"
271,"COMPLETED","Perlmutter-Phase-2","Aurora",2848.48,2848.48,2848.48,3113.86,0.000246535,0,265.385,"0.00:0.05:0.36:0.00:0.17:0.06","None"
272,"COMPLETED","Aurora","Frontier",2914.32,2914.32,27212.4,28082.4,0.000241535,24298.1,869.964,"0.00:0.00:0.09:0.00:0.00:0.10","None"
273,"COMPLETED","Andes","Andes",2952.77,2952.77,12514.8,17679.6,0.000266535,9562.03,5164.8,"0.26:0.05:0.13:0.00:0.26:0.09","None"
274,"COMPLETED","Frontier","Frontier",3034.09,3034.09,70107.7,72242.4,0.000244535,67073.7,2134.68,"0.00:0.00:0.00:0.00:0.00:0.10","None"
275,"COMPLETED","Frontier","Aurora",3043.86,3043.87,3188.94,4142.31,0.000241535,145.077,953.365,"0.00:0.00:0.13:0.00:0.00:0.11","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3646.44,4577.6,0.000280535,574.894,931.154,"0.00:0.01:0.11:0.00:0.00:0.04","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,4132.79,5760.29,0.000279535,972.569,1627.5,"0.00:0.01:0.13:0.00:0.00:0.06","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,25968,27694.8,0.000249535,22802.1,1726.8,"0.00:0.05:0.08:0.00:0.17:0.06","None"
279,"COMPLETED","Perlmutter-Phase-2","Aurora",3219.55,3219.56,3219.56,3460.13,0.000246535,0,240.577,"0.00:0.05:0.39:0.00:0.16:0.06","None"
280,"COMPLETED","Andes","Aurora",3294.58,3294.58,3294.58,3759.58,0.000256392,0,465,"0.15:0.05:0.40:0.00:0.18:0.09","None"
281,"COMPLETED","Andes","Perlmutter-Phase-2",3296.26,3296.26,6396,7323.6,0.000266535,3099.74,927.6,"0.09:0.05:0.11:0.00:0.12:0.09","None"
282,"COMPLETED","Perlmutter-Phase-2","Aurora",3477.92,3477.92,5386.14,5556.04,0.000246569,1908.21,169.904,"0.00:0.00:0.11:0.00:0.10:0.06","None"
283,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,5583.75,6445.96,0.000280569,2062.3,862.212,"0.00:0.05:0.08:0.00:0.00:0.04","None"
284,"COMPLETED","Frontier","Frontier",3554.48,3554.48,72242.4,73313,0.000244535,68687.9,1070.56,"0.00:0.00:0.00:0.00:0.00:0.09","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3846.92,4132.79,0.000282535,249.663,285.865,"0.00:0.01:0.11:0.00:0.00:0.07","None"
286,"COMPLETED","Frontier","Frontier",3666.08,3666.08,33776.3,35312.4,0.000243535,30110.2,1536.11,"0.00:0.00:0.00:0.00:0.00:0.10","None"
287,"COMPLETED","Andes","Perlmutter-Phase-2",3674.51,3674.51,6607.2,7455.6,0.000249579,2932.69,848.4,"0.08:0.05:0.05:0.00:0.11:0.06","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,8086.8,8947.2,0.000249535,4403.12,860.4,"0.00:0.05:0.05:0.00:0.11:0.06","None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",3717.01,3717.01,5770.8,13615.2,0.000246476,2053.79,7844.4,"0.26:0.08:0.05:0.25:0.30:0.06","None"
290,"COMPLETED","Frontier","Frontier",3760.37,3760.37,22727.4,23793.7,0.000243712,18967,1066.27,"0.00:0.00:0.00:0.00:0.00:0.06","None"
291,"COMPLETED","Andes","Perlmutter-Phase-2",3790.53,3790.53,10196.4,12163.2,0.000269535,6405.87,1966.8,"0.16:0.05:0.14:0.00:0.16:0.09","None"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,16222.5,21922.9,0.000245535,12422.9,5700.36,"0.00:0.00:0.05:0.00:0.00:0.06","None"
293,"COMPLETED","Perlmutter-Phase-1","Aurora",3908.05,3908.05,5760.29,6259.04,0.000267535,1852.24,498.75,"0.00:0.05:0.15:0.00:0.00:0.12","None"
294,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4205.19,4655.48,0.000271535,175.468,450.288,"0.00:0.05:0.15:0.00:0.00:0.12","None"
295,"COMPLETED","Frontier","Frontier",4071.86,4071.86,5091.06,6612.16,0.000279535,1019.2,1521.1,"0.00:0.00:0.08:0.00:0.00:0.15","None"
296,"COMPLETED","Frontier","Frontier",4080.94,4080.94,84638.6,88796.4,0.000244535,80557.7,4157.81,"0.00:0.00:0.00:0.00:0.00:0.16","None"
297,"COMPLETED","Andes","Perlmutter-Phase-2",4142.7,4142.7,12163.2,14277.6,0.000246535,8020.5,2114.4,"0.16:0.05:0.09:0.00:0.20:0.11","None"
298,"COMPLETED","Frontier","Aurora",4152.67,4152.67,4152.67,4525.94,0.000244535,0,373.269,"0.00:0.00:0.40:0.00:0.00:0.16","None"
299,"COMPLETED","Aurora","Frontier",4160.35,4160.35,13066.6,18977.2,0.000250535,8906.28,5910.61,"0.00:0.07:0.07:0.00:0.00:0.10","None"
300,"COMPLETED","Aurora","Frontier",4177.25,4177.25,26289.9,27212.4,0.000240889,22112.6,922.527,"0.00:0.00:0.11:0.00:0.00:0.15","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4235.5,4235.5,123864,127244,0.000250535,119628,3380.4,"0.00:0.00:0.05:0.00:0.13:0.11","None"
302,"COMPLETED","Frontier","Frontier",4312.19,4312.19,17387.5,20516.6,0.000243535,13075.3,3129.08,"0.00:0.00:0.00:0.00:0.00:0.16","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4567.1,0.000282535,0,224.423,"0.00:-0.01:0.42:0.00:0.00:0.11","None"
304,"COMPLETED","Frontier","Frontier",4366.31,4366.31,7729.92,12145.2,0.000271535,3363.61,4415.26,"0.00:0.00:0.10:0.00:0.00:0.21","None"
305,"COMPLETED","Crux","Andes",4378.99,4378.99,17679.6,24068.4,0.000247035,13300.6,6388.8,"0.25:0.07:0.06:0.24:0.25:0.13","None"
306,"COMPLETED","Frontier","Frontier",4425.03,4425.03,83308.5,84638.6,0.000244535,78883.4,1330.15,"0.00:0.00:0.00:0.00:0.00:0.12","None"
307,"COMPLETED","Perlmutter-Phase-2","Frontier",4498.93,4498.93,28385.9,29742.9,0.000267535,23887,1356.97,"0.00:0.05:0.10:0.00:0.15:0.16","None"
308,"COMPLETED","Crux","Perlmutter-Phase-2",4501.03,4501.03,6974.4,10615.2,0.000250873,2473.37,3640.8,"0.21:0.05:0.06:0.19:0.23:0.14","None"
309,"COMPLETED","Perlmutter-Phase-1","Frontier",4513.96,4513.96,4513.96,4964.5,0.000247535,0,450.536,"0.00:0.05:0.06:0.00:0.09:0.40","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4516.84,4516.84,27694.8,28935.6,0.000246499,23178,1240.8,"0.00:0.05:0.06:0.00:0.13:0.09","None"
311,"COMPLETED","Aurora","Aurora",4604.29,4604.29,6259.04,7248.46,0.000295535,1654.74,989.423,"0.00:0.00:0.12:0.00:0.00:0.09","None"
312,"COMPLETED","Frontier","Frontier",4699.07,4699.07,16331.9,17381,0.000244535,11632.9,1049.11,"0.00:0.00:0.00:0.00:0.00:0.18","None"
313,"COMPLETED","Crux","Perlmutter-Phase-2",4712.49,4712.49,6974.4,8527.2,0.000247476,2261.91,1552.8,"0.13:0.05:0.05:0.11:0.26:0.13","None"
314,"COMPLETED","Frontier","Frontier",4723.01,4723.01,115736,119167,0.000243535,111013,3430.51,"0.00:0.00:0.00:0.00:0.00:0.16","None"
315,"COMPLETED","Perlmutter-Phase-1","Frontier",4749.05,4749.05,13239.3,14547,0.000250712,8490.28,1307.63,"0.00:0.05:0.05:0.00:0.00:0.13","None"
316,"COMPLETED","Aurora","Frontier",4845.93,4845.93,17381,20364.2,0.000272535,12535.1,2983.19,"0.00:0.01:0.10:0.00:0.00:0.16","None"
317,"COMPLETED","Perlmutter-Phase-1","Frontier",4859.23,4859.23,39099.1,42917.9,0.000269535,34239.8,3818.83,"0.00:0.05:0.09:0.00:0.00:0.21","None"
318,"COMPLETED","Aurora","Frontier",4908.68,4908.68,139430,140351,0.000244535,134522,920.381,"0.00:0.00:0.09:0.00:0.00:0.17","None"
319,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5556.04,5776.71,0.000283535,544.661,220.673,"0.00:0.00:0.10:0.00:0.00:0.05","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",5195.34,5195.34,5195.34,5615.05,0.000271535,0,419.712,"0.14:0.05:0.38:0.00:0.21:0.10","None"
321,"COMPLETED","Andes","Aurora",5281.43,5281.43,5281.43,5386.14,0.000246476,0,104.712,"0.05:0.21:0.40:0.00:0.24:0.05","None"
322,"COMPLETED","Perlmutter-Phase-1","Aurora",5287.03,5287.03,5287.03,5711.36,0.000288535,0,424.327,"0.00:0.27:0.35:0.00:0.00:0.06","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5362.25,5362.25,51969.6,53366.4,0.000287535,46607.3,1396.8,"0.00:0.21:0.06:0.00:0.00:0.05","None"
324,"COMPLETED","Crux","Aurora",5365.68,5365.68,5365.68,5629.62,0.000246712,0,263.942,"0.10:0.24:0.35:0.08:0.29:0.05","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5423.39,5423.39,7455.6,9180,0.000250535,2032.21,1724.4,"0.00:0.27:0.06:0.00:0.33:0.05","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5454.61,5454.61,9180,10599.6,0.000250569,3725.39,1419.6,"0.00:0.26:0.06:0.00:0.29:0.05","None"
327,"COMPLETED","Aurora","Aurora",5474.99,5475,6445.96,6828.46,0.000282535,970.967,382.5,"0.00:0.00:0.11:0.00:0.00:0.05","None"
