JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-2","Andes",23645.5,23645.5,23645.5,23773.9,0.000631392,0,128.4,"0.79:0.77:0.72:0.77:0.74:0.78","None"
169,"COMPLETED","Perlmutter-Phase-2","Frontier",23649.3,23649.3,23649.3,23823.1,0.000588392,0,173.778,"0.68:0.76:0.62:0.80:0.71:0.76","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",23656.4,23656.4,23656.4,23717.6,0.000632535,0,61.2,"0.76:0.77:0.73:0.77:0.80:0.84","None"
171,"COMPLETED","Aurora","Frontier",23727.5,23727.5,23727.5,23903.4,0.000597535,0,175.924,"0.00:0.80:0.00:0.84:0.77:0.00","None"
172,"COMPLETED","Aurora","Frontier",23741.6,23741.6,23741.6,23981.9,0.000594392,0,240.286,"0.69:0.76:0.63:0.80:0.72:0.77","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23796.7,23796.7,23796.7,24013.9,0.000625535,0,217.2,"0.69:0.75:0.62:0.76:0.75:0.81","None"
174,"COMPLETED","Frontier","Perlmutter-Phase-1",23898.9,23898.9,23898.9,24052.5,0.000664535,0,153.6,"0.00:0.81:0.00:0.81:0.82:0.00","None"
175,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,23970.8,0.000616535,0,60.5769,"0.00:0.84:0.00:0.62:0.55:0.00","None"
176,"COMPLETED","Perlmutter-Phase-2","Frontier",23984.6,23984.6,23984.6,24032.9,0.000602535,0,48.2718,"0.76:0.75:0.75:0.80:0.74:0.77","None"
177,"COMPLETED","Frontier","Frontier",23998,23998,23998,24148.1,0.000648535,0,150.179,"0.00:0.66:0.00:0.81:0.55:0.00","None"
178,"COMPLETED","Crux","Frontier",24025,24025,24025,24068,0.00324927,0,42.9082,"0.71:0.76:0.64:0.81:0.72:0.77","None"
179,"COMPLETED","Frontier","Frontier",24035.4,24035.4,24035.4,24123.3,0.000719535,0,87.9619,"0.76:0.76:0.73:0.80:0.74:0.77","None"
180,"COMPLETED","Andes","Andes",24160.4,24160.4,24160.4,24251.6,0.000610535,0,91.2,"0.82:0.77:0.78:0.77:0.75:0.78","None"
181,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24197.8,0.000606535,0,35.1923,"0.00:0.84:0.00:0.62:0.57:0.00","None"
182,"COMPLETED","Crux","Andes",24253.1,24253.1,24253.1,24341.9,0.000608392,0,88.8,"0.79:0.77:0.72:0.77:0.74:0.78","None"
183,"COMPLETED","Aurora","Aurora",24285.9,24285.9,24285.9,24294.9,0.000561535,0,8.94231,"0.00:0.84:0.00:0.62:0.58:0.00","None"
184,"COMPLETED","Frontier","Perlmutter-Phase-1",24290.4,24290.4,24290.4,24447.6,0.000507267,0,157.2,"0.00:0.79:0.00:0.80:0.82:0.00","None"
185,"COMPLETED","Aurora","Aurora",24322.2,24322.2,24322.2,24335.5,0.000606535,0,13.2692,"0.00:0.84:0.00:0.62:0.57:0.00","None"
186,"COMPLETED","Frontier","Frontier",24452.1,24452.1,24452.1,24507.9,0.000585535,0,55.7807,"0.00:0.68:0.00:0.81:0.58:0.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24656.7,24656.7,24656.7,24893.1,0.000565535,0,236.4,"0.00:0.68:0.00:0.62:0.77:0.00","None"
188,"COMPLETED","Frontier","Frontier",24668.5,24668.5,24668.5,24825.1,0.000608535,0,156.615,"0.00:0.68:0.00:0.81:0.56:0.00","None"
189,"COMPLETED","Frontier","Perlmutter-Phase-1",24679.7,24679.7,24679.7,24757.7,0.000606535,0,78,"0.00:0.80:0.00:0.80:0.80:0.00","None"
190,"COMPLETED","Crux","Perlmutter-Phase-2",24686.8,24686.8,24686.8,24860.8,0.000588535,0,174,"0.73:0.76:0.68:0.77:0.77:0.83","None"
191,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,24738.1,0.000581535,0,25.6731,"0.00:0.83:0.00:0.61:0.54:0.00","None"
192,"COMPLETED","Frontier","Frontier",24775.2,24775.2,24775.2,24827.8,0.000639535,0,52.5626,"0.00:0.67:0.00:0.81:0.56:0.00","None"
193,"COMPLETED","Frontier","Frontier",24795.5,24795.5,24795.5,25019.7,0.000603535,0,224.195,"0.00:0.67:0.00:0.81:0.58:0.00","None"
194,"COMPLETED","Andes","Andes",24990.6,24990.6,24990.6,25163.4,0.000653535,0,172.8,"0.78:0.77:0.72:0.77:0.73:0.78","None"
195,"COMPLETED","Frontier","Frontier",24992.2,24992.2,24992.2,25113.4,0.000698535,0,121.216,"0.00:0.80:0.00:0.84:0.77:0.00","None"
196,"COMPLETED","Perlmutter-Phase-2","Frontier",24996.9,24996.9,24996.9,25087,0.000674392,0,90.1073,"0.70:0.75:0.65:0.80:0.72:0.76","None"
197,"COMPLETED","Frontier","Frontier",25064.5,25064.5,25064.5,25208.2,0.000581535,0,143.743,"0.00:0.80:0.00:0.84:0.76:0.00","None"
198,"COMPLETED","Perlmutter-Phase-1","Frontier",25086.3,25086.3,25086.3,25311.6,0.000563352,0,225.268,"0.00:0.80:0.00:0.84:0.80:0.00","None"
199,"COMPLETED","Frontier","Perlmutter-Phase-2",25093.7,25093.7,25093.7,25130.9,0.000581392,0,37.2,"0.72:0.76:0.68:0.76:0.78:0.83","None"
200,"COMPLETED","Crux","Andes",25164,25164,25164,25320,0.000661392,0,156,"0.80:0.77:0.75:0.77:0.74:0.78","None"
201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25177.7,25177.7,25177.7,25340.9,0.000605535,0,163.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25236.5,25236.5,25236.5,25408.1,0.000603535,0,171.6,"0.74:0.76:0.70:0.77:0.79:0.83","None"
203,"COMPLETED","Aurora","Aurora",25248.4,25248.4,25248.4,25293.4,0.000599535,0,45,"0.00:0.84:0.00:0.62:0.61:0.00","None"
204,"COMPLETED","Crux","Perlmutter-Phase-2",25271.1,25271.1,25271.1,25509.9,0.000690535,0,238.8,"0.75:0.76:0.68:0.77:0.72:0.77","None"
205,"COMPLETED","Aurora","Frontier",25280.6,25280.6,25280.6,25352.4,0.000601535,0,71.8713,"0.71:0.76:0.65:0.80:0.72:0.77","None"
206,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25456.5,25469.2,0.00360053,0,12.6923,"0.00:0.84:0.00:0.62:0.57:0.00","None"
207,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25480.3,25519.8,0.000642535,0,39.5192,"0.00:0.85:0.00:0.63:0.58:0.00","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-2",25533.2,25533.3,25533.3,25679.7,0.00357539,0,146.4,"0.70:0.76:0.63:0.76:0.76:0.82","None"
209,"COMPLETED","Frontier","Perlmutter-Phase-2",25564.3,25564.3,25564.3,25651.9,0.000625519,0,87.6,"0.75:0.74:0.75:0.75:0.79:0.82","None"
210,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25576.8,25576.8,25576.8,25819.2,0.000586535,0,242.4,"0.00:0.67:0.00:0.62:0.80:0.00","None"
211,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25689.6,0.000564535,0,69.2308,"0.00:0.83:0.00:0.61:0.55:0.00","None"
212,"COMPLETED","Aurora","Perlmutter-Phase-1",25674.5,25674.5,25674.5,25806.5,0.000594535,0,132,"0.00:0.80:0.00:0.81:0.83:0.00","None"
213,"COMPLETED","Andes","Frontier",25680.9,25680.9,25680.9,25730.3,0.000992535,0,49.3445,"0.77:0.76:0.74:0.81:0.75:0.78","None"
214,"COMPLETED","Aurora","Frontier",25726.4,25726.4,25726.4,25841.2,0.000624535,0,114.779,"0.73:0.76:0.67:0.81:0.73:0.77","None"
215,"COMPLETED","Crux","Andes",25817,25817,25817,26049.8,0.000599519,0,232.8,"0.81:0.76:0.77:0.77:0.75:0.78","None"
216,"COMPLETED","Crux","Perlmutter-Phase-2",25850.6,25850.6,25850.6,25934.6,0.000592535,0,84,"0.78:0.77:0.72:0.78:0.74:0.78","None"
217,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25879.5,25879.5,25879.5,25928.7,0.00164253,0,49.2,"0.00:0.68:0.00:0.63:0.79:0.00","None"
218,"COMPLETED","Frontier","Frontier",25881.2,25881.2,25881.2,26011,0.000508535,0,129.797,"0.00:0.81:0.00:0.84:0.77:0.00","None"
219,"COMPLETED","Aurora","Perlmutter-Phase-2",25947,25947,25947,26051.4,0.000653392,0,104.4,"0.75:0.77:0.68:0.77:0.72:0.77","None"
220,"COMPLETED","Frontier","Frontier",25954.7,25954.7,25954.7,26060.9,0.000647535,0,106.198,"0.00:0.66:0.00:0.80:0.57:0.00","None"
221,"COMPLETED","Aurora","Frontier",25961.6,25961.6,25961.6,26127.8,0.000526352,0,166.269,"0.00:0.80:0.00:0.84:0.76:0.00","None"
222,"COMPLETED","Aurora","Andes",25976.8,25976.8,25976.8,26263.6,0.000639535,0,286.8,"0.82:0.77:0.79:0.77:0.75:0.78","None"
223,"COMPLETED","Aurora","Aurora",26030.9,26030.9,26030.9,26056.3,0.000578535,0,25.3846,"0.00:0.84:0.00:0.62:0.56:0.00","None"
224,"COMPLETED","Frontier","Perlmutter-Phase-2",26080.1,26080.1,26080.1,26345.3,0.000902519,0,265.2,"0.70:0.76:0.63:0.77:0.76:0.82","None"
225,"COMPLETED","Frontier","Perlmutter-Phase-1",26133.3,26133.3,26133.3,26192.1,0.000679352,0,58.8,"0.00:0.81:0.00:0.81:0.82:0.00","None"
226,"COMPLETED","Perlmutter-Phase-2","Frontier",26142.8,26142.8,26142.8,26273.6,0.000627535,0,130.87,"0.70:0.75:0.64:0.80:0.72:0.76","None"
227,"COMPLETED","Frontier","Frontier",26172.7,26172.7,26172.7,26262.8,0.000592535,0,90.1073,"0.00:0.67:0.00:0.81:0.61:0.00","None"
228,"COMPLETED","Aurora","Aurora",26298.2,26298.2,26298.2,26310.3,0.00343508,0,12.1154,"0.00:0.84:0.00:0.62:0.61:0.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Frontier",26330.3,26330.3,26330.3,26410.8,0.000633535,0,80.4529,"0.00:0.79:0.00:0.83:0.75:0.00","None"
230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26338.8,26338.8,26338.8,26424,0.000626535,0,85.2,"0.00:0.67:0.00:0.62:0.79:0.00","None"
231,"COMPLETED","Andes","Frontier",26357.6,26357.6,26357.6,26407,0.000703535,0,49.3445,"0.74:0.76:0.69:0.81:0.74:0.78","None"
232,"COMPLETED","Crux","Perlmutter-Phase-2",26456.2,26456.2,26456.2,26527,0.000657392,0,70.8,"0.76:0.75:0.75:0.76:0.79:0.82","None"
233,"COMPLETED","Frontier","Frontier",26498.3,26498.3,26498.3,26629.2,0.000607535,0,130.87,"0.00:0.66:0.00:0.81:0.60:0.00","None"
234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26522.9,26522.9,26522.9,26581.7,0.000610535,0,58.8,"0.00:0.81:0.00:0.81:0.81:0.00","None"
235,"COMPLETED","Frontier","Frontier",26587.1,26587.1,26587.1,26828.4,0.000635535,0,241.359,"0.00:0.68:0.00:0.81:0.60:0.00","None"
236,"COMPLETED","Frontier","Perlmutter-Phase-2",26781,26781,26781,26838.6,0.000599519,0,57.6,"0.71:0.76:0.64:0.77:0.76:0.82","None"
237,"COMPLETED","Aurora","Perlmutter-Phase-1",26896.6,26896.6,26896.6,27041.8,0.000590535,0,145.2,"0.00:0.80:0.00:0.81:0.81:0.00","None"
238,"COMPLETED","Perlmutter-Phase-2","Frontier",26957,26957,26957,27000.9,0.00365439,0,43.9809,"0.72:0.76:0.65:0.81:0.72:0.77","None"
239,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27008.3,0.000615535,0,32.5962,"0.00:0.84:0.00:0.63:0.61:0.00","None"
240,"COMPLETED","Crux","Frontier",27001.5,27001.5,27001.5,27059.4,0.000621519,0,57.9261,"0.69:0.75:0.63:0.80:0.71:0.76","None"
241,"COMPLETED","Frontier","Frontier",27029.4,27029.4,27029.4,27108.8,0.000619535,0,79.3802,"0.70:0.75:0.64:0.79:0.71:0.76","None"
242,"COMPLETED","Perlmutter-Phase-1","Frontier",27054.5,27054.5,27054.5,27112.4,0.000779392,0,57.9261,"0.75:0.77:0.71:0.81:0.75:0.79","None"
243,"COMPLETED","Aurora","Frontier",27098.5,27098.5,27098.5,27247.6,0.000599535,0,149.106,"0.00:0.80:0.00:0.84:0.79:0.00","None"
244,"COMPLETED","Aurora","Frontier",27147.7,27147.7,27147.7,27247.5,0.000584535,0,99.7616,"0.00:0.80:0.00:0.84:0.77:0.00","None"
245,"COMPLETED","Andes","Perlmutter-Phase-2",27186.6,27186.6,27186.6,27423,0.00357239,0,236.4,"0.72:0.77:0.64:0.77:0.77:0.83","None"
246,"COMPLETED","Frontier","Frontier",27202.6,27202.6,27202.6,27361.4,0.000617535,0,158.76,"0.00:0.67:0.00:0.81:0.60:0.00","None"
247,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27328.9,27328.9,27328.9,27397.3,0.000664535,0,68.4,"0.73:0.76:0.68:0.76:0.78:0.83","None"
248,"COMPLETED","Frontier","Frontier",27350.5,27350.5,27350.5,27574.7,0.000809535,0,224.195,"0.00:0.67:0.00:0.81:0.60:0.00","None"
249,"COMPLETED","Frontier","Frontier",27364.9,27364.9,27364.9,27569.8,0.000687535,0,204.887,"0.00:0.68:0.00:0.81:0.60:0.00","None"
250,"COMPLETED","Frontier","Perlmutter-Phase-1",27462.3,27462.3,27462.3,27623.1,0.000590535,0,160.8,"0.00:0.80:0.00:0.80:0.80:0.00","None"
251,"COMPLETED","Crux","Frontier",27472.7,27472.7,27472.7,27504.9,0.000966352,0,32.1812,"0.71:0.76:0.65:0.80:0.72:0.77","None"
252,"COMPLETED","Frontier","Frontier",27497.6,27497.6,27497.6,27660.6,0.00372753,0,163.051,"0.00:0.67:0.00:0.81:0.59:0.00","None"
253,"COMPLETED","Frontier","Frontier",27560.5,27560.5,27560.5,27631.3,0.000695535,0,70.7986,"0.00:0.68:0.00:0.81:0.61:0.00","None"
254,"COMPLETED","Frontier","Frontier",27561.1,27561.1,27561.1,27720.9,0.000583535,0,159.833,"0.00:0.67:0.00:0.80:0.56:0.00","None"
255,"COMPLETED","Perlmutter-Phase-1","Frontier",27671.1,27671.1,27671.1,27847,0.000674352,0,175.924,"0.00:0.81:0.00:0.85:0.79:0.00","None"
256,"COMPLETED","Frontier","Frontier",27682.8,27682.8,27682.8,27846.9,0.000637535,0,164.124,"0.74:0.76:0.69:0.81:0.74:0.78","None"
257,"COMPLETED","Andes","Frontier",27683.1,27683.1,27683.1,27755,0.000632535,0,71.8713,"0.70:0.75:0.63:0.80:0.72:0.76","None"
258,"COMPLETED","Aurora","Perlmutter-Phase-1",27699.9,27699.9,27699.9,27834.3,0.000544535,0,134.4,"0.00:0.79:0.00:0.80:0.83:0.00","None"
259,"COMPLETED","Andes","Frontier",27711.8,27711.8,27711.8,27771.8,0.00373653,0,60.0715,"0.70:0.75:0.63:0.79:0.71:0.76","None"
260,"COMPLETED","Andes","Frontier",27739.9,27739.9,27739.9,27825.8,0.000605535,0,85.8164,"0.73:0.76:0.68:0.81:0.73:0.78","None"
261,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,27762.4,0.000608535,0,9.23077,"0.00:0.85:0.00:0.63:0.58:0.00","None"
262,"COMPLETED","Crux","Andes",27837.6,27837.6,27837.6,27914.4,0.000643519,0,76.8,"0.82:0.76:0.80:0.76:0.75:0.78","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27927.1,27927.1,27927.1,28150.3,0.000584535,0,223.2,"0.00:0.67:0.00:0.62:0.76:0.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Frontier",27969.2,27969.2,27969.2,28107.5,0.000638392,0,138.379,"0.71:0.77:0.64:0.81:0.72:0.78","None"
265,"COMPLETED","Frontier","Frontier",27973.6,27973.6,27973.6,28213.9,0.000633535,0,240.286,"0.71:0.76:0.64:0.81:0.72:0.77","None"
266,"COMPLETED","Aurora","Perlmutter-Phase-2",28041.8,28041.8,28041.8,28249.4,0.00110639,0,207.6,"0.73:0.76:0.68:0.76:0.77:0.82","None"
267,"COMPLETED","Aurora","Frontier",28048.6,28048.6,28048.6,28116.2,0.000734535,0,67.5805,"0.73:0.74:0.70:0.79:0.73:0.76","None"
268,"COMPLETED","Andes","Frontier",28119.1,28119.1,28119.1,28213.5,0.000613535,0,94.3981,"0.74:0.75:0.70:0.80:0.73:0.77","None"
269,"COMPLETED","Aurora","Andes",28130.8,28130.8,28130.8,28166.8,0.000575392,0,36,"0.81:0.76:0.78:0.77:0.74:0.78","None"
270,"COMPLETED","Frontier","Frontier",28148.2,28148.2,28148.2,28219,0.000582535,0,70.7986,"0.00:0.67:0.00:0.81:0.55:0.00","None"
271,"COMPLETED","Frontier","Frontier",28167.2,28167.2,28167.2,28272.3,0.000576535,0,105.125,"0.00:0.68:0.00:0.81:0.57:0.00","None"
272,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28313.9,0.000587535,0,52.7885,"0.00:0.83:0.00:0.61:0.60:0.00","None"
273,"COMPLETED","Frontier","Frontier",28273.2,28273.2,28273.2,28333.3,0.000594535,0,60.0715,"0.74:0.74:0.74:0.79:0.73:0.75","None"
274,"COMPLETED","Aurora","Aurora",28330.1,28330.1,28330.1,28350.8,0.000463535,0,20.7692,"0.00:0.85:0.00:0.63:0.60:0.00","None"
275,"COMPLETED","Andes","Frontier",28338.7,28338.7,28338.7,28529.7,0.000736535,0,190.942,"0.76:0.75:0.76:0.80:0.75:0.77","None"
276,"COMPLETED","Frontier","Perlmutter-Phase-1",28350.7,28350.7,28350.7,28541.5,0.000596535,0,190.8,"0.00:0.80:0.00:0.81:0.84:0.00","None"
277,"COMPLETED","Crux","Frontier",28352.6,28352.6,28352.6,28407.3,0.000709392,0,54.708,"0.76:0.76:0.73:0.81:0.74:0.78","None"
278,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28357.4,28357.4,28357.4,28532.6,0.000559535,0,175.2,"0.00:0.68:0.00:0.63:0.78:0.00","None"
279,"COMPLETED","Aurora","Frontier",28370.3,28370.3,28370.3,28416.4,0.000666535,0,46.1263,"0.75:0.74:0.74:0.79:0.73:0.76","None"
280,"COMPLETED","Crux","Perlmutter-Phase-2",28397.7,28397.7,28397.7,28444.5,0.000571392,0,46.8,"0.76:0.74:0.76:0.75:0.79:0.82","None"
281,"COMPLETED","Crux","Perlmutter-Phase-2",28411,28411,28411,28509.4,0.000609535,0,98.4,"0.75:0.76:0.71:0.76:0.78:0.83","None"
282,"COMPLETED","Perlmutter-Phase-2","Frontier",28411.4,28411.4,28411.4,28600.2,0.000614535,0,188.796,"0.68:0.75:0.61:0.80:0.70:0.76","None"
283,"COMPLETED","Aurora","Frontier",28430.1,28430.1,28430.1,28494.5,0.000549535,0,64.3623,"0.00:0.80:0.00:0.84:0.76:0.00","None"
284,"COMPLETED","Frontier","Perlmutter-Phase-2",28446.8,28446.8,28446.8,28511.6,0.000779519,0,64.8,"0.74:0.75:0.73:0.75:0.78:0.82","None"
285,"COMPLETED","Frontier","Frontier",28536.3,28536.3,28536.3,28579.2,0.000581535,0,42.9082,"0.00:0.65:0.00:0.80:0.60:0.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Frontier",28546.2,28546.2,28546.2,28773.7,0.000593535,0,227.414,"0.72:0.74:0.68:0.79:0.73:0.76","None"
287,"COMPLETED","Perlmutter-Phase-1","Frontier",28580.8,28580.8,28580.8,28623.7,0.000537535,0,42.9082,"0.71:0.76:0.64:0.80:0.72:0.77","None"
288,"COMPLETED","Frontier","Frontier",28643.5,28643.5,28643.5,28808.7,0.000595535,0,165.197,"0.00:0.67:0.00:0.80:0.55:0.00","None"
289,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28658.7,28658.7,28658.7,28705.5,0.000591535,0,46.8,"0.00:0.68:0.00:0.63:0.78:0.00","None"
290,"COMPLETED","Frontier","Andes",28680.4,28680.4,28680.4,28726,0.00100253,0,45.6,"0.82:0.77:0.78:0.77:0.75:0.79","None"
291,"COMPLETED","Frontier","Perlmutter-Phase-1",28765.8,28765.8,28765.8,28968.6,0.000597535,0,202.8,"0.00:0.80:0.00:0.80:0.81:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier",28769.8,28769.8,28769.8,28827.7,0.000682267,0,57.9261,"0.00:0.80:0.00:0.84:0.77:0.00","None"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",28776.3,28776.3,28776.3,28825.5,0.000662376,0,49.2,"0.77:0.76:0.74:0.77:0.79:0.83","None"
294,"COMPLETED","Aurora","Aurora",28795.5,28795.5,28795.5,28852.9,0.000620535,0,57.4038,"0.00:0.84:0.00:0.63:0.56:0.00","None"
295,"COMPLETED","Frontier","Frontier",28812.3,28812.3,28812.3,28853.1,0.000576535,0,40.7628,"0.72:0.76:0.66:0.81:0.73:0.77","None"
296,"COMPLETED","Andes","Frontier",28828.5,28828.5,28828.5,29000.1,0.000626535,0,171.633,"0.72:0.76:0.66:0.80:0.73:0.77","None"
297,"COMPLETED","Andes","Frontier",28862.1,28862.1,28862.1,28981.1,0.000604535,0,119.07,"0.69:0.75:0.62:0.79:0.70:0.75","None"
298,"COMPLETED","Aurora","Perlmutter-Phase-2",28879.6,28879.6,28879.6,29009.2,0.000673376,0,129.6,"0.70:0.75:0.63:0.76:0.76:0.82","None"
299,"COMPLETED","Frontier","Perlmutter-Phase-1",28881.6,28881.6,28881.6,28918.8,0.000529352,0,37.2,"0.00:0.79:0.00:0.80:0.81:0.00","None"
300,"COMPLETED","Aurora","Frontier",28883.4,28883.4,28883.4,28998.2,0.000598392,0,114.779,"0.70:0.76:0.62:0.80:0.70:0.76","None"
301,"COMPLETED","Andes","Andes",28890.8,28890.8,28890.8,28962.8,0.000593535,0,72,"0.83:0.77:0.80:0.77:0.75:0.79","None"
302,"COMPLETED","Frontier","Crux",28903,28903,28903,28975,0.000633392,0,72,"0.82:0.75:0.82:0.76:0.74:0.77","None"
303,"COMPLETED","Andes","Frontier",28928.1,28928.1,28928.1,29036.4,0.000673535,0,108.343,"0.70:0.75:0.63:0.80:0.71:0.76","None"
304,"COMPLETED","Perlmutter-Phase-2","Andes",28976.9,28976.9,28976.9,29014.1,0.000582392,0,37.2,"0.81:0.77:0.75:0.77:0.74:0.79","None"
305,"COMPLETED","Frontier","Frontier",28998.1,28998.1,28998.1,29042.1,0.000569535,0,43.9809,"0.00:0.79:0.00:0.83:0.76:0.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29041.8,29041.8,29041.8,29230.2,0.000642535,0,188.4,"0.73:0.75:0.68:0.76:0.78:0.82","None"
307,"COMPLETED","Frontier","Frontier",29043.3,29043.3,29043.3,29174.2,0.000583535,0,130.87,"0.00:0.68:0.00:0.81:0.57:0.00","None"
308,"COMPLETED","Frontier","Frontier",29060.5,29060.5,29060.5,29105.6,0.000583535,0,45.0536,"0.00:0.68:0.00:0.81:0.59:0.00","None"
309,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29183,0.000711535,0,31.7308,"0.00:0.84:0.00:0.62:0.56:0.00","None"
310,"COMPLETED","Crux","Frontier",29167.6,29167.6,29167.6,29206.3,0.000579519,0,38.6174,"0.68:0.75:0.61:0.80:0.71:0.75","None"
311,"COMPLETED","Aurora","Andes",29197.8,29197.8,29197.8,29353.8,0.000621535,0,156,"0.81:0.77:0.78:0.77:0.75:0.78","None"
312,"COMPLETED","Frontier","Frontier",29208.7,29208.7,29208.7,29257,0.000598535,0,48.2718,"0.68:0.74:0.62:0.79:0.70:0.75","None"
313,"COMPLETED","Frontier","Frontier",29234.9,29234.9,29234.9,29336.8,0.000614535,0,101.907,"0.00:0.80:0.00:0.83:0.79:0.00","None"
314,"COMPLETED","Andes","Perlmutter-Phase-2",29240.7,29240.7,29240.7,29421.9,0.000591392,0,181.2,"0.71:0.76:0.65:0.76:0.77:0.82","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29244.1,29244.1,29244.1,29326.9,0.000707535,0,82.8,"0.75:0.75:0.73:0.76:0.79:0.82","None"
316,"COMPLETED","Aurora","Perlmutter-Phase-1",29249.1,29249.1,29249.1,29462.7,0.000575352,0,213.6,"0.00:0.81:0.00:0.81:0.81:0.00","None"
317,"COMPLETED","Crux","Frontier",29281.5,29281.5,29281.5,29410.3,0.000598352,0,128.725,"0.76:0.76:0.74:0.81:0.75:0.78","None"
318,"COMPLETED","Aurora","Frontier",29291.2,29291.2,29291.2,29401.7,0.000602535,0,110.489,"0.00:0.80:0.00:0.84:0.77:0.00","None"
319,"COMPLETED","Andes","Frontier",29321.6,29321.6,29321.6,29498.6,0.000765535,0,176.996,"0.70:0.77:0.63:0.81:0.72:0.77","None"
320,"COMPLETED","Frontier","Perlmutter-Phase-1",29404.6,29404.6,29404.6,29569,0.000560535,0,164.4,"0.00:0.80:0.00:0.80:0.82:0.00","None"
321,"COMPLETED","Frontier","Andes",29421.6,29421.6,29421.6,29672.4,0.000653535,0,250.8,"0.78:0.77:0.71:0.77:0.73:0.78","None"
322,"COMPLETED","Andes","Perlmutter-Phase-2",29512.3,29512.3,29512.3,29559.1,0.000639392,0,46.8,"0.68:0.76:0.63:0.77:0.76:0.82","None"
323,"COMPLETED","Crux","Andes",29579.9,29579.9,29579.9,29617.1,0.000636392,0,37.2,"0.82:0.75:0.81:0.76:0.75:0.77","None"
324,"COMPLETED","Andes","Perlmutter-Phase-2",29600.3,29600.3,29600.3,29773.1,0.000620519,0,172.8,"0.72:0.76:0.68:0.76:0.78:0.82","None"
325,"COMPLETED","Frontier","Frontier",29607.1,29607.1,29607.1,29734.7,0.000617535,0,127.652,"0.00:0.67:0.00:0.81:0.61:0.00","None"
326,"COMPLETED","Frontier","Perlmutter-Phase-1",29625.4,29625.4,29625.4,29716.6,0.000587535,0,91.2,"0.00:0.80:0.00:0.81:0.83:0.00","None"
327,"COMPLETED","Frontier","Perlmutter-Phase-2",29641.9,29641.9,29641.9,29819.5,0.000735519,0,177.6,"0.73:0.76:0.68:0.77:0.72:0.77","None"
328,"COMPLETED","Aurora","Perlmutter-Phase-2",29681.8,29681.8,29681.8,29734.6,0.000630535,0,52.8,"0.75:0.73:0.75:0.74:0.77:0.80","None"
329,"COMPLETED","Perlmutter-Phase-2","Frontier",29702.2,29702.2,29702.2,29920,0.000643392,0,217.759,"0.76:0.75:0.75:0.80:0.74:0.77","None"
330,"COMPLETED","Aurora","Perlmutter-Phase-1",29736.8,29736.8,29736.8,29786,0.000471267,0,49.2,"0.00:0.79:0.00:0.80:0.81:0.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29774.5,29774.5,29774.5,30019.3,0.000605535,0,244.8,"0.00:0.81:0.00:0.81:0.81:0.00","None"
332,"COMPLETED","Andes","Frontier",29792.5,29792.5,29792.5,29906.2,0.000619535,0,113.707,"0.75:0.76:0.72:0.81:0.74:0.77","None"
333,"COMPLETED","Crux","Frontier",29832.4,29832.4,29832.4,29911.8,0.00360352,0,79.3802,"0.72:0.76:0.66:0.81:0.73:0.77","None"
