JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
405,"COMPLETED","Andes","Andes",9549.58,9549.58,39838.8,40786.8,5.20843e-05,30289.2,948,"1.00","None"
406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,156509,157799,5.20843e-05,146912,1290,"1.00","None"
407,"COMPLETED","Frontier","Frontier",9672.67,9672.67,10358,11427.5,5.20843e-05,685.373,1069.49,"1.00","None"
408,"COMPLETED","Frontier","Frontier",9750.38,9750.38,10535,11671,5.20843e-05,784.666,1136,"1.00","None"
409,"COMPLETED","Frontier","Frontier",9752.06,9752.06,15364.4,16546.5,5.20843e-05,5612.3,1182.12,"1.00","None"
410,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,11358.3,5.20843e-05,0,1598.08,"1.00","None"
411,"COMPLETED","Aurora","Aurora",9886.36,9886.37,12480,13786.4,5.20843e-05,2593.64,1306.44,"1.00","None"
412,"COMPLETED","Frontier","Frontier",9955.52,9955.52,15317.2,19557.6,5.20843e-05,5361.64,4240.41,"1.00","None"
413,"COMPLETED","Frontier","Frontier",10008.5,10008.5,36815.3,38378.3,5.20843e-05,26806.8,1562.93,"1.00","None"
414,"COMPLETED","Andes","Andes",10073.3,10073.3,68730,70426.8,5.20843e-05,58656.7,1696.8,"1.00","None"
415,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10097.6,10097.6,157799,160578,5.20843e-05,147701,2779.2,"1.00","None"
416,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10125.9,10541.3,5.20843e-05,8.11739,415.385,"1.00","None"
417,"COMPLETED","Frontier","Frontier",10164.7,10164.7,15527.4,16542.2,5.20843e-05,5362.68,1014.78,"1.00","None"
418,"COMPLETED","Crux","Crux",10166.9,10166.9,77815.2,79514.4,5.20843e-05,67648.3,1699.2,"1.00","None"
419,"COMPLETED","Frontier","Frontier",10181.7,10181.7,42453.5,43503.7,5.20843e-05,32271.8,1050.18,"1.00","None"
420,"COMPLETED","Aurora","Aurora",10236.5,10236.5,13786.4,14876.5,5.20843e-05,3549.89,1090.1,"1.00","None"
421,"COMPLETED","Andes","Andes",10252.4,10252.4,40786.8,41708.4,5.20843e-05,30534.4,921.6,"1.00","None"
422,"COMPLETED","Aurora","Aurora",10345,10345,10345,11887.4,5.20843e-05,0,1542.4,"1.00","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10435.9,10435.9,160578,161788,5.20843e-05,150142,1209.6,"1.00","None"
424,"COMPLETED","Aurora","Aurora",10477.7,10477.7,10541.3,10937.3,5.20843e-05,63.574,396.058,"1.00","None"
425,"COMPLETED","Frontier","Frontier",10530.5,10530.5,60152,64804.3,5.20843e-05,49621.5,4652.32,"1.00","None"
426,"COMPLETED","Frontier","Frontier",10532.3,10532.3,16542.2,18619,5.20843e-05,6009.88,2076.76,"1.00","None"
427,"COMPLETED","Crux","Crux",10534,10534,79514.4,80776.8,5.20843e-05,68980.4,1262.4,"1.00","None"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,15696,18380.4,5.20843e-05,5120.33,2684.4,"1.00","None"
429,"COMPLETED","Frontier","Frontier",10724.7,10724.7,37037.3,39043.3,5.20843e-05,26312.6,2005.96,"1.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10747.3,10747.3,161788,162560,5.20843e-05,151040,772.8,"1.00","None"
431,"COMPLETED","Aurora","Aurora",10763.1,10763.2,10763.2,11017.9,5.20843e-05,0,254.712,"1.00","None"
432,"COMPLETED","Aurora","Aurora",10800.5,10800.5,10937.3,11180.5,5.20843e-05,136.777,243.173,"1.00","None"
433,"COMPLETED","Aurora","Aurora",10824.7,10824.7,10981.7,11238.2,5.20843e-05,157.037,256.442,"1.00","None"
434,"COMPLETED","Aurora","Aurora",10836.7,10836.7,10981.7,11399.1,5.20843e-05,145.016,417.404,"1.00","None"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10847.2,10847.2,14908.8,19990.8,5.20843e-05,4061.62,5082,"1.00","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10975.2,10975.2,288314,292932,5.20843e-05,277339,4617.6,"1.00","None"
437,"COMPLETED","Frontier","Frontier",11084.5,11084.5,47498.3,51850.3,5.20843e-05,36413.8,4351.97,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,33039.6,33654,5.20843e-05,21891.4,614.4,"1.00","None"
439,"COMPLETED","Andes","Andes",11180.5,11180.5,41708.4,42478.8,5.20843e-05,30527.9,770.4,"1.00","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11218.7,11218.7,11714.4,12588,5.20843e-05,495.704,873.6,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11284.8,11284.8,53110.8,55263.6,5.20843e-05,41826,2152.8,"1.00","None"
442,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11675.6,5.20843e-05,0,312.981,"1.00","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11370.4,11370.4,16604.4,17590.8,5.20843e-05,5233.97,986.4,"1.00","None"
444,"COMPLETED","Aurora","Aurora",11380,11380,13786.4,15531.6,5.20843e-05,2406.4,1745.19,"1.00","None"
445,"COMPLETED","Aurora","Aurora",11575.1,11575.1,17699.6,19701.2,5.20843e-05,6124.46,2001.63,"1.00","None"
446,"COMPLETED","Crux","Crux",11612.5,11612.5,80776.8,82076.4,5.20843e-05,69164.3,1299.6,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11748.4,11748.4,11768.4,12368.4,5.20843e-05,19.99,600,"1.00","None"
448,"COMPLETED","Crux","Crux",11797.5,11797.5,82076.4,86013.6,5.20843e-05,70278.9,3937.2,"1.00","None"
449,"COMPLETED","Andes","Andes",11872.4,11872.4,70426.8,71680.8,5.20843e-05,58554.4,1254,"1.00","None"
450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11885.5,11885.5,162560,165042,5.20843e-05,150675,2481.6,"1.00","None"
451,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11972.3,11972.3,165042,166993,5.20843e-05,153070,1951.2,"1.00","None"
452,"COMPLETED","Frontier","Frontier",11999.4,11999.4,18619,20040.3,5.20843e-05,6619.58,1421.33,"1.00","None"
453,"COMPLETED","Frontier","Frontier",12031.7,12031.7,15593.9,18662.9,5.20843e-05,3562.25,3069.01,"1.00","None"
454,"COMPLETED","Frontier","Frontier",12064,12064,39689.1,41123.3,5.20843e-05,27625.1,1434.21,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12124.8,12124.8,166993,168734,5.20843e-05,154868,1741.2,"1.00","None"
456,"COMPLETED","Aurora","Aurora",12132.8,12132.8,12681.8,13035.2,5.20843e-05,548.951,353.365,"1.00","None"
457,"COMPLETED","Frontier","Frontier",12143.5,12143.5,108307,111406,5.20843e-05,96163.3,3099.05,"1.00","None"
458,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12161.7,12681.8,5.20843e-05,0,520.096,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,292932,297385,5.20843e-05,280710,4453.2,"1.00","None"
460,"COMPLETED","Aurora","Aurora",12323.2,12323.2,14876.5,15951.9,5.20843e-05,2553.32,1075.38,"1.00","None"
461,"COMPLETED","Crux","Crux",12326.1,12326.1,86013.6,89452.8,5.20843e-05,73687.5,3439.2,"1.00","None"
462,"COMPLETED","Aurora","Aurora",12340.4,12340.4,14890,15309.7,5.20843e-05,2549.57,419.712,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12403.8,12403.8,168734,170380,5.20843e-05,156331,1645.2,"1.00","None"
464,"COMPLETED","Frontier","Frontier",12427.7,12427.7,18662.9,21622.5,5.20843e-05,6235.28,2959.59,"1.00","None"
465,"COMPLETED","Crux","Crux",12489.9,12489.9,89452.8,91101.6,5.20843e-05,76962.9,1648.8,"1.00","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12503,12503,170380,172177,5.20843e-05,157877,1797.6,"1.00","None"
467,"COMPLETED","Andes","Andes",12556,12556,71680.8,74485.2,5.20843e-05,59124.8,2804.4,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12617.4,12617.4,172177,174155,5.20843e-05,159560,1977.6,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12622.5,12622.5,297385,301955,5.20843e-05,284763,4569.6,"1.00","None"
470,"COMPLETED","Frontier","Frontier",12644.4,12644.4,34875.9,35919.6,5.20843e-05,22231.5,1043.74,"1.00","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12721.1,12721.1,174155,175823,5.20843e-05,161434,1668,"1.00","None"
472,"COMPLETED","Aurora","Aurora",12768.5,12768.5,27364.5,28904.6,5.20843e-05,14596,1540.1,"1.00","None"
473,"COMPLETED","Andes","Andes",12845.6,12845.6,74485.2,75496.8,5.20843e-05,61639.6,1011.6,"1.00","None"
474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12846.4,12846.4,175823,177860,5.20843e-05,162976,2037.6,"1.00","None"
475,"COMPLETED","Aurora","Aurora",12849.3,12849.3,14876.5,16498.3,5.20843e-05,2027.27,1621.73,"1.00","None"
476,"COMPLETED","Frontier","Frontier",12872,12872,119371,124318,5.20843e-05,106499,4947.32,"1.00","None"
477,"COMPLETED","Crux","Crux",12910.5,12910.5,91101.6,92281.2,5.20843e-05,78191.1,1179.6,"1.00","None"
478,"COMPLETED","Aurora","Aurora",12923.1,12923.1,19098.3,21117,5.20843e-05,6175.22,2018.65,"1.00","None"
479,"COMPLETED","Frontier","Frontier",12957.7,12957.7,15909.3,19713.1,5.20843e-05,2951.57,3803.81,"1.00","None"
480,"COMPLETED","Frontier","Frontier",13008.9,13008.9,71127.9,74469.4,5.20843e-05,58119,3341.48,"1.00","None"
481,"COMPLETED","Aurora","Aurora",13096.2,13096.2,17894.3,18534.1,5.20843e-05,4798.07,639.808,"1.00","None"
482,"COMPLETED","Frontier","Frontier",13099.6,13099.6,65710.7,69102.6,5.20843e-05,52611.1,3391.9,"1.00","None"
483,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13120.2,13120.2,16302,17584.8,5.20843e-05,3181.78,1282.8,"1.00","None"
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13133.2,13133.2,13133.2,14231.2,5.20843e-05,0,1098,"1.00","None"
485,"COMPLETED","Andes","Andes",13139.6,13139.6,42478.8,43340.4,5.20843e-05,29339.2,861.6,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13161,13161,55227.6,60843.6,5.20843e-05,42066.6,5616,"1.00","None"
487,"COMPLETED","Andes","Andes",13166,13166,43340.4,44194.8,5.20843e-05,30174.4,854.4,"1.00","None"
488,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13206.6,13206.6,338276,344084,5.20843e-05,325070,5808,"1.00","None"
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13218.8,13218.8,344084,350616,5.20843e-05,330866,6531.6,"1.00","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13246.2,13246.2,350616,356046,5.20843e-05,337370,5430,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13249.4,13249.4,31204.8,32332.8,5.20843e-05,17955.4,1128,"1.00","None"
492,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13289,13289,14231.2,15246.4,5.20843e-05,942.174,1015.2,"1.00","None"
493,"COMPLETED","Frontier","Frontier",13354.9,13354.9,69102.6,71127.9,5.20843e-05,55747.7,2025.27,"1.00","None"
494,"COMPLETED","Andes","Andes",13355.6,13355.6,75496.8,77691.6,5.20843e-05,62141.2,2194.8,"1.00","None"
495,"COMPLETED","Frontier","Frontier",13392.6,13392.6,33916.8,37037.3,5.20843e-05,20524.2,3120.5,"1.00","None"
496,"COMPLETED","Aurora","Aurora",13408.1,13408.1,15309.7,15461.4,5.20843e-05,1901.58,151.731,"1.00","None"
497,"COMPLETED","Aurora","Aurora",13411.2,13411.2,14890,15130.8,5.20843e-05,1478.79,240.865,"1.00","None"
498,"COMPLETED","Andes","Andes",13450.1,13450.1,77691.6,78626.4,5.20843e-05,64241.5,934.8,"1.00","None"
499,"COMPLETED","Andes","Andes",13460.9,13460.9,44194.8,45025.2,5.20843e-05,30733.9,830.4,"1.00","None"
500,"COMPLETED","Frontier","Frontier",13472.5,13472.5,13472.5,14323.1,5.20843e-05,0,850.656,"1.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13476.1,13476.1,27308.4,29613.6,5.20843e-05,13832.3,2305.2,"1.00","None"
502,"COMPLETED","Aurora","Aurora",13529.1,13529.1,15130.8,15442.7,5.20843e-05,1601.72,311.827,"1.00","None"
503,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13535.1,14381.7,5.20843e-05,0,846.635,"1.00","None"
504,"COMPLETED","Frontier","Frontier",13545.3,13545.3,14524.4,15364.4,5.20843e-05,979.176,839.928,"1.00","None"
505,"COMPLETED","Aurora","Aurora",13547.5,13547.5,14518.8,15612.6,5.20843e-05,971.238,1093.85,"1.00","None"
506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13572.4,13572.4,54338.4,55424.4,5.20843e-05,40766,1086,"1.00","None"
507,"COMPLETED","Aurora","Aurora",13617.6,13617.6,15461.4,15673.4,5.20843e-05,1843.76,212.019,"1.00","None"
508,"COMPLETED","Andes","Andes",13645.6,13645.6,78626.4,81439.2,5.20843e-05,64980.8,2812.8,"1.00","None"
509,"COMPLETED","Aurora","Aurora",13700.6,13700.6,15309.7,16500.7,5.20843e-05,1609.07,1191.06,"1.00","None"
510,"COMPLETED","Andes","Andes",13718.1,13718.1,81439.2,86289.6,5.20843e-05,67721.1,4850.4,"1.00","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13723.1,13723.1,18380.4,21744,5.20843e-05,4657.26,3363.6,"1.00","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.4,13735.4,301955,305670,5.20843e-05,288219,3715.2,"1.00","None"
513,"COMPLETED","Frontier","Frontier",13744.4,13744.4,14323.1,15961.2,5.20843e-05,578.74,1638.02,"1.00","None"
514,"COMPLETED","Aurora","Aurora",13762,13762,15309.7,15658.4,5.20843e-05,1547.64,348.75,"1.00","None"
515,"COMPLETED","Frontier","Frontier",13764.6,13764.6,66160.2,71008.8,5.20843e-05,52395.6,4848.63,"1.00","None"
516,"COMPLETED","Aurora","Aurora",13771.2,13771.2,15844.5,16400.1,5.20843e-05,2073.25,555.577,"1.00","None"
517,"COMPLETED","Andes","Andes",13772,13772,187224,195275,5.20843e-05,173452,8050.8,"1.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13819.7,13819.7,15246.4,16903.6,5.20843e-05,1426.68,1657.2,"1.00","None"
519,"COMPLETED","Frontier","Frontier",13867.4,13867.4,20040.3,22327.3,5.20843e-05,6172.92,2287.01,"1.00","None"
520,"COMPLETED","Frontier","Frontier",13877.7,13877.7,72235.8,75768.2,5.20843e-05,58358.1,3532.42,"1.00","None"
521,"COMPLETED","Frontier","Frontier",13893.5,13893.5,47505.8,51855.7,5.20843e-05,33612.4,4349.82,"1.00","None"
522,"COMPLETED","Crux","Crux",13902.4,13902.4,92281.2,96024,5.20843e-05,78378.8,3742.8,"1.00","None"
523,"COMPLETED","Aurora","Aurora",13907.5,13907.5,14876.5,15019.9,5.20843e-05,969.025,143.365,"1.00","None"
524,"COMPLETED","Frontier","Frontier",13924.7,13924.7,14354.9,15329,5.20843e-05,430.261,974.017,"1.00","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13924.8,13924.8,15718,16822,5.20843e-05,1793.18,1104,"1.00","None"
526,"COMPLETED","Frontier","Frontier",13948.8,13948.8,42377.2,49608.3,5.20843e-05,28428.4,7231.11,"1.00","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13951.3,13951.3,60843.6,66153.6,5.20843e-05,46892.3,5310,"1.00","None"
528,"COMPLETED","Aurora","Aurora",13976,13976,20436.2,22372.1,5.20843e-05,6460.19,1935.87,"1.00","None"
529,"COMPLETED","Frontier","Frontier",13991.8,13991.8,51850.3,55342,5.20843e-05,37858.5,3491.66,"1.00","None"
530,"COMPLETED","Frontier","Frontier",13993.2,13993.2,16235.4,22284.4,5.20843e-05,2242.24,6048.99,"1.00","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13996.8,13996.8,177860,178801,5.20843e-05,163864,940.8,"1.00","None"
532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13997.9,13997.9,84847.2,86998.8,5.20843e-05,70849.3,2151.6,"1.00","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13998.7,13998.7,55424.4,56672.4,5.20843e-05,41425.7,1248,"1.00","None"
534,"COMPLETED","Crux","Crux",13998.7,13998.7,96024,96556.8,5.20843e-05,82025.3,532.8,"1.00","None"
535,"COMPLETED","Aurora","Aurora",14000.5,14000.5,29889.4,30128.2,5.20843e-05,15888.9,238.846,"1.00","None"
536,"COMPLETED","Aurora","Aurora",14036.8,14036.8,18061,18769.5,5.20843e-05,4024.21,708.462,"1.00","None"
537,"COMPLETED","Aurora","Aurora",14050,14050,30128.2,30290.4,5.20843e-05,16078.3,162.115,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14060.5,14060.5,56672.4,57921.6,5.20843e-05,42611.9,1249.2,"1.00","None"
539,"COMPLETED","Crux","Crux",14074.1,14074.1,96556.8,100896,5.20843e-05,82482.7,4339.2,"1.00","None"
540,"COMPLETED","Aurora","Aurora",14082.1,14082.1,20134,20457.4,5.20843e-05,6051.98,323.365,"1.00","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14084.1,14084.1,19990.8,27590.4,5.20843e-05,5906.69,7599.6,"1.00","None"
542,"COMPLETED","Frontier","Frontier",14104.9,14104.9,16546.5,17699.6,5.20843e-05,2441.56,1153.16,"1.00","None"
543,"COMPLETED","Aurora","Aurora",14111.7,14111.7,14111.7,14518.8,5.20843e-05,0,407.019,"1.00","None"
544,"COMPLETED","Andes","Andes",14116.4,14116.4,86289.6,90283.2,5.20843e-05,72173.2,3993.6,"1.00","None"
545,"COMPLETED","Andes","Andes",14124.1,14124.1,90283.2,91428,5.20843e-05,76159.1,1144.8,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14126.6,14126.6,86998.8,89166,5.20843e-05,72872.2,2167.2,"1.00","None"
547,"COMPLETED","Frontier","Frontier",14137.3,14137.3,43049.8,47498.3,5.20843e-05,28912.5,4448.51,"1.00","None"
548,"COMPLETED","Frontier","Frontier",14141.2,14141.2,19713.1,23648.9,5.20843e-05,5571.88,3935.76,"1.00","None"
549,"COMPLETED","Frontier","Frontier",14147.8,14147.8,17699.6,20194.8,5.20843e-05,3551.85,2495.11,"1.00","None"
550,"COMPLETED","Frontier","Frontier",14159.3,14159.3,20936,22702.7,5.20843e-05,6776.65,1766.75,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14168.2,14168.2,27590.4,30879.6,5.20843e-05,13422.2,3289.2,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14174.7,14174.7,34701.6,38062.8,5.20843e-05,20526.9,3361.2,"1.00","None"
553,"COMPLETED","Aurora","Aurora",14175.5,14175.5,16400.1,16983.6,5.20843e-05,2224.61,583.558,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14177,14177,35834.4,36891.6,5.20843e-05,21657.4,1057.2,"1.00","None"
555,"COMPLETED","Frontier","Frontier",14181.4,14181.4,20062.8,22686.7,5.20843e-05,5881.39,2623.84,"1.00","None"
556,"COMPLETED","Frontier","Frontier",14184.7,14184.7,19097.4,20062.8,5.20843e-05,4912.71,965.435,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14192.6,14192.6,356046,361160,5.20843e-05,341853,5114.4,"1.00","None"
558,"COMPLETED","Aurora","Aurora",14195.3,14195.3,15019.9,15518.4,5.20843e-05,824.569,498.462,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14205.5,14205.5,305670,309109,5.20843e-05,291465,3439.2,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14206.1,14206.1,178801,180314,5.20843e-05,164595,1513.2,"1.00","None"
561,"COMPLETED","Aurora","Aurora",14218.6,14218.6,17215.5,17570.1,5.20843e-05,2996.96,354.519,"1.00","None"
562,"COMPLETED","Crux","Crux",14219.2,14219.2,100896,103255,5.20843e-05,86676.8,2359.2,"1.00","None"
563,"COMPLETED","Crux","Crux",14228.1,14228.1,103255,104183,5.20843e-05,89027.1,927.6,"1.00","None"
564,"COMPLETED","Andes","Andes",14230.6,14230.6,91428,93402,5.20843e-05,77197.4,1974,"1.00","None"
565,"COMPLETED","Andes","Andes",14231.1,14231.1,93402,95300.4,5.20843e-05,79170.9,1898.4,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14238.4,14238.4,393328,400256,5.20843e-05,379089,6928.8,"1.00","None"
567,"COMPLETED","Frontier","Frontier",14238.9,14238.9,134084,140037,5.20843e-05,119845,5953.52,"1.00","None"
568,"COMPLETED","Frontier","Frontier",14247.3,14247.3,58088.1,58658.8,5.20843e-05,43840.8,570.679,"1.00","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.6,14254.6,123082,130615,5.20843e-05,108827,7533.6,"1.00","None"
570,"COMPLETED","Frontier","Frontier",14255.3,14255.3,22702.7,24090.8,5.20843e-05,8447.41,1388.08,"1.00","None"
571,"COMPLETED","Aurora","Aurora",14257.6,14257.6,15019.9,15547.5,5.20843e-05,762.277,527.596,"1.00","None"
572,"COMPLETED","Aurora","Aurora",14261.6,14261.6,15442.7,15844.5,5.20843e-05,1181.03,401.827,"1.00","None"
573,"COMPLETED","Andes","Andes",14262.8,14262.8,95300.4,99609.6,5.20843e-05,81037.6,4309.2,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14265.6,14265.6,27764.4,29840.4,5.20843e-05,13498.8,2076,"1.00","None"
575,"COMPLETED","Aurora","Aurora",14269.7,14269.7,15442.7,15693.9,5.20843e-05,1172.95,251.25,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14271,14271,32083.2,33153.6,5.20843e-05,17812.2,1070.4,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14272.2,14272.2,180314,181886,5.20843e-05,166042,1572,"1.00","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14278.2,14278.2,249308,252552,5.20843e-05,235030,3243.6,"1.00","None"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,17842,18800.8,5.26164e-05,3441.97,958.8,"1.00","None"
580,"COMPLETED","Aurora","Aurora",14400,14400,16498.3,18417.1,5.30154e-05,2098.27,1918.85,"1.00","None"
581,"COMPLETED","Frontier","Frontier",14400,14400,19281.2,20838.8,5.29711e-05,4881.19,1557.57,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,252552,260608,5.26164e-05,238152,8055.6,"1.00","None"
583,"COMPLETED","Frontier","Frontier",14400,14400,52595.9,54359.4,5.29711e-05,38195.9,1763.53,"1.00","None"
584,"COMPLETED","Aurora","Aurora",14400,14400,18534.1,19301.7,5.30154e-05,4134.1,767.596,"1.00","None"
585,"COMPLETED","Frontier","Frontier",14400,14400,58658.8,60678.7,5.29711e-05,44258.8,2019.9,"1.00","None"
586,"COMPLETED","Andes","Andes",14400,14400,99609.6,104238,5.23947e-05,85209.6,4628.4,"1.00","None"
587,"COMPLETED","Frontier","Frontier",14400,14400,43503.7,45498.9,5.29711e-05,29103.7,1995.23,"1.00","None"
588,"COMPLETED","Crux","Crux",14400,14400,104183,105258,5.22174e-05,89782.8,1075.2,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,38062.8,39362.4,5.26164e-05,23662.8,1299.6,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,400256,405113,5.26164e-05,385856,4856.4,"1.00","None"
591,"COMPLETED","Frontier","Frontier",14400,14400,31431.3,34148.5,5.29711e-05,17031.3,2717.16,"1.00","None"
592,"COMPLETED","Frontier","Frontier",14400,14400,102012,103846,5.29711e-05,87612.2,1834.33,"1.00","None"
593,"COMPLETED","Aurora","Aurora",14400,14400,17173.1,17894.3,5.30154e-05,2773.14,721.154,"1.00","None"
594,"COMPLETED","Aurora","Aurora",14400,14400,15924.4,16144.5,5.30154e-05,1524.39,220.096,"1.00","None"
595,"COMPLETED","Crux","Crux",14400,14400,105258,106189,5.22174e-05,90858,931.2,"1.00","None"
596,"COMPLETED","Frontier","Frontier",14400,14400,20490.8,21951.8,5.29711e-05,6090.82,1461.03,"1.00","None"
597,"COMPLETED","Aurora","Aurora",14400,14400,19701.2,21511,5.30154e-05,5301.22,1809.81,"1.00","None"
598,"COMPLETED","Aurora","Aurora",14400,14400,15461.4,15734,5.30154e-05,1061.41,272.596,"1.00","None"
599,"COMPLETED","Frontier","Frontier",14400,14400,45498.9,48236.4,5.29711e-05,31098.9,2737.54,"1.00","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,18800.8,21268,5.26164e-05,4400.77,2467.2,"1.00","None"
601,"COMPLETED","Frontier","Frontier",14400,14400,49608.3,55071.6,5.29711e-05,35208.3,5463.29,"1.00","None"
602,"COMPLETED","Aurora","Aurora",14400,14400,17215.5,18779,5.30154e-05,2815.54,1563.46,"1.00","None"
603,"COMPLETED","Frontier","Frontier",14400,14400,21622.5,22608.3,5.29711e-05,7222.53,985.816,"1.00","None"
604,"COMPLETED","Andes","Andes",14400,14400,45025.2,45583.2,5.23947e-05,30625.2,558,"1.00","None"
605,"COMPLETED","Aurora","Aurora",14400,14400,15531.6,15854.4,5.30154e-05,1131.63,322.788,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,181886,182446,5.26164e-05,167486,559.2,"1.00","None"
607,"COMPLETED","Andes","Andes",14400,14400,104238,106460,5.23947e-05,89838,2222.4,"1.00","None"
608,"COMPLETED","Aurora","Aurora",14400,14400,16010.6,16589,5.30154e-05,1610.64,578.365,"1.00","None"
609,"COMPLETED","Aurora","Aurora",14400,14400,15547.5,15951.1,5.30154e-05,1147.5,403.558,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,15246.4,15718,5.26164e-05,846.375,471.6,"1.00","None"
