JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
668,"COMPLETED","Aurora","Perlmutter-Phase-1",14594.6,14594.6,14692.8,15091.2,0.000590535,98.22,398.4,"0.00:0.65:0.51:0.00:0.00:0.61","None"
669,"COMPLETED","Frontier","Frontier",14595.8,14595.8,14739.4,15031.2,0.000592535,143.591,291.776,"0.00:0.00:0.54:0.00:0.00:0.58","None"
670,"COMPLETED","Aurora","Frontier",14597.5,14597.5,14790.1,14845.9,0.000596535,192.652,55.7807,"0.00:0.38:0.41:0.00:0.48:0.51","None"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14598.9,14598.9,14598.9,14620.5,0.000595519,0,21.6,"0.42:0.68:0.36:0.42:0.80:0.77","None"
672,"COMPLETED","Andes","Andes",14598.9,14598.9,17560.8,19884,0.000585535,2961.85,2323.2,"0.64:0.39:0.39:0.00:0.55:0.54","None"
673,"COMPLETED","Aurora","Aurora",14603.3,14603.3,14880,15333.5,0.000583535,276.711,453.462,"0.00:0.49:0.59:0.00:0.00:0.51","None"
674,"COMPLETED","Aurora","Frontier",14609.3,14609.3,14752.9,14776.5,0.000578535,143.672,23.5995,"0.00:0.50:0.51:0.00:0.00:0.55","None"
675,"COMPLETED","Andes","Perlmutter-Phase-2",14609.4,14609.4,14883.7,14956.9,0.000583535,274.284,73.2,"0.49:0.48:0.38:0.43:0.59:0.43","None"
676,"COMPLETED","Aurora","Aurora",14611.1,14611.1,14614.9,14805.6,0.000578535,3.80088,190.673,"0.00:0.57:0.58:0.00:0.00:0.50","None"
677,"COMPLETED","Frontier","Frontier",14614.5,14614.5,16118.7,19134.1,0.000593535,1504.17,3015.38,"0.00:0.00:0.39:0.00:0.00:0.51","None"
678,"COMPLETED","Aurora","Aurora",14618.3,14618.3,14618.3,14645.7,0.000583535,0,27.4038,"0.00:0.38:0.73:0.00:0.51:0.47","None"
679,"COMPLETED","Perlmutter-Phase-2","Aurora",14618.3,14618.3,14618.3,14631.6,0.000587535,0,13.2692,"0.54:0.44:0.67:0.54:0.53:0.39","None"
680,"COMPLETED","Frontier","Aurora",14618.4,14618.4,14619.5,14747.9,0.000516352,1.16233,128.365,"0.00:0.00:0.62:0.00:0.00:0.52","None"
681,"COMPLETED","Crux","Perlmutter-Phase-2",14619,14619,14956.9,15679.3,0.000590535,337.858,722.4,"0.57:0.49:0.48:0.54:0.72:0.41","None"
682,"COMPLETED","Aurora","Aurora",14627.7,14627.7,14662.2,14841.3,0.000585535,34.5049,179.135,"0.00:0.48:0.71:0.00:0.00:0.50","None"
683,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,14662.2,0.000590535,0,34.3269,"0.48:0.41:0.71:0.44:0.61:0.47","None"
684,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14631.4,14637.5,0.000587535,0,6.05769,"0.00:0.47:0.82:0.00:0.00:0.55","None"
685,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14687.6,14880,0.000647535,56.1631,192.404,"0.00:0.48:0.66:0.00:0.00:0.51","None"
686,"COMPLETED","Crux","Crux",14633.8,14633.8,17046.9,17192.1,0.000650519,2413.02,145.2,"0.54:0.37:0.55:0.59:0.55:0.39","None"
687,"COMPLETED","Andes","Aurora",14635.2,14635.2,14635.2,14640.7,0.000598535,0,5.48077,"0.48:0.35:0.71:0.42:0.69:0.51","None"
688,"COMPLETED","Perlmutter-Phase-1","Aurora",14637.3,14637.3,14687.6,14855.8,0.000589535,50.3052,168.173,"0.00:0.60:0.60:0.00:0.00:0.50","None"
689,"COMPLETED","Aurora","Aurora",14641.9,14641.9,14679.2,14743.5,0.000594535,37.2688,64.3269,"0.00:0.48:0.68:0.00:0.00:0.55","None"
690,"COMPLETED","Frontier","Aurora",14642.8,14642.8,14766.4,14844,0.000548352,123.622,77.5962,"0.00:0.00:0.68:0.00:0.00:0.52","None"
691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14652.4,14652.4,15015.7,15258.1,0.000616535,363.311,242.4,"0.55:0.42:0.45:0.54:0.65:0.40","None"
692,"COMPLETED","Aurora","Perlmutter-Phase-2",14655.5,14655.5,15258.1,15380.5,0.000598535,602.628,122.4,"0.00:0.37:0.50:0.00:0.53:0.47","None"
693,"COMPLETED","Andes","Perlmutter-Phase-2",14659.4,14659.4,18956.5,21108.1,0.000591535,4297.1,2151.6,"0.62:0.46:0.43:0.00:0.66:0.44","None"
694,"COMPLETED","Frontier","Aurora",14667,14667,14679.2,14830.4,0.000587535,12.2418,151.154,"0.00:0.49:0.61:0.00:0.00:0.54","None"
695,"COMPLETED","Frontier","Frontier",14668.4,14668.4,16636.7,17167.7,0.000398084,1968.27,530.989,"0.00:0.00:0.00:0.00:0.00:0.45","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14671,14671,15258.1,15379.3,0.000634535,587.122,121.2,"0.57:0.41:0.42:0.54:0.60:0.46","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",14672,14672,14672,14871.2,0.000594535,0,199.2,"0.50:0.37:0.47:0.49:0.71:0.52","None"
698,"COMPLETED","Perlmutter-Phase-2","Frontier",14680.2,14680.2,14766.9,14868.8,0.000659535,86.7083,101.907,"0.46:0.41:0.42:0.43:0.50:0.56","None"
699,"COMPLETED","Frontier","Frontier",14682.9,14682.9,20776.5,24437.7,0.000407084,6093.61,3661.14,"0.00:0.00:0.00:0.00:0.00:0.59","None"
700,"COMPLETED","Crux","Aurora",14694.1,14694.1,14694.1,14730.8,0.000603519,0,36.6346,"0.59:0.37:0.73:0.60:0.46:0.48","None"
701,"COMPLETED","Perlmutter-Phase-1","Aurora",14694.6,14694.6,14767.2,14884.3,0.000603535,72.6363,117.115,"0.00:0.52:0.61:0.00:0.00:0.56","None"
702,"COMPLETED","Frontier","Aurora",14695.8,14695.8,14695.8,14732.7,0.000631535,0,36.9231,"0.00:0.54:0.76:0.00:0.00:0.63","None"
703,"COMPLETED","Andes","Andes",14697,14697,19884,21579.6,0.000592535,5186.91,1695.6,"0.61:0.38:0.40:0.00:0.49:0.55","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",14698.4,14698.4,14796.9,14890.2,0.000586352,98.5501,93.3254,"0.00:0.51:0.51:0.00:0.00:0.63","None"
705,"COMPLETED","Aurora","Frontier",14698.7,14698.7,14698.7,14739.4,0.000592535,0,40.7628,"0.43:0.36:0.46:0.48:0.44:0.75","None"
706,"COMPLETED","Perlmutter-Phase-1","Frontier",14701.8,14701.8,14835.7,14852.9,0.000581535,133.88,17.1633,"0.41:0.40:0.39:0.41:0.47:0.47","None"
707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14705,14705,14871.2,15045.2,0.000591535,166.145,174,"0.51:0.50:0.65:0.43:0.70:0.38","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14716,14716,15380.5,15417.7,0.000583535,664.46,37.2,"0.42:0.41:0.40:0.42:0.48:0.47","None"
709,"COMPLETED","Frontier","Aurora",14720.9,14720.9,14730.8,14764.8,0.000528352,9.89769,34.0385,"0.00:0.00:0.58:0.00:0.00:0.52","None"
710,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,14805.6,14969.1,0.000587535,76.8939,163.558,"0.00:0.52:0.57:0.00:0.00:0.52","None"
711,"COMPLETED","Frontier","Frontier",14739.7,14739.7,14845.9,14933.9,0.000596535,106.233,87.9619,"0.00:0.00:0.42:0.00:0.00:0.53","None"
712,"COMPLETED","Aurora","Frontier",14742.3,14742.3,17167.7,19256.2,0.000526352,2425.34,2088.56,"0.00:0.00:0.44:0.00:0.00:0.48","None"
713,"COMPLETED","Aurora","Aurora",14747,14747,14747,14767.2,0.000590535,0,20.1923,"0.00:0.55:0.81:0.00:0.00:0.52","None"
714,"COMPLETED","Aurora","Aurora",14750.1,14750.1,14750.1,14769.4,0.000599535,0,19.3269,"0.00:0.55:0.86:0.00:0.00:0.75","None"
715,"COMPLETED","Crux","Perlmutter-Phase-2",14753.4,14753.4,15379.3,16180.9,0.000597535,625.844,801.6,"0.57:0.49:0.57:0.54:0.66:0.54","None"
716,"COMPLETED","Andes","Aurora",14760.1,14760.1,14760.1,14791,0.000596535,0,30.8654,"0.63:0.37:0.69:0.54:0.49:0.51","None"
717,"COMPLETED","Frontier","Aurora",14760.4,14760.4,14791,14835.4,0.000519352,30.5795,44.4231,"0.00:0.00:0.61:0.00:0.00:0.57","None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora",14764.8,14764.8,14764.8,14770.9,0.000591535,0,6.05769,"0.53:0.40:0.66:0.54:0.48:0.66","None"
719,"COMPLETED","Aurora","Aurora",14771.9,14771.9,14835.4,14851.3,0.000597535,63.4505,15.8654,"0.00:0.37:0.48:0.00:0.43:0.39","None"
720,"COMPLETED","Perlmutter-Phase-1","Crux",14792.2,14792.2,17192.1,17283.3,0.000597535,2399.91,91.2,"0.54:0.41:0.38:0.54:0.49:0.46","None"
721,"COMPLETED","Frontier","Frontier",14816.4,14816.4,14816.4,14835.7,0.000598535,0,19.3087,"0.00:0.00:0.49:0.00:0.00:0.86","None"
722,"COMPLETED","Frontier","Frontier",14816.8,14816.8,14851.5,14971.6,0.000593535,34.6559,120.143,"0.00:0.00:0.40:0.00:0.00:0.43","None"
723,"COMPLETED","Andes","Andes",14818,14818,21579.6,21663.6,0.000608535,6761.55,84,"0.59:0.37:0.41:0.54:0.43:0.43","None"
724,"COMPLETED","Perlmutter-Phase-1","Aurora",14827,14827,14827,14887.9,0.000597535,0,60.8654,"0.00:0.51:0.82:0.00:0.00:0.82","None"
725,"COMPLETED","Aurora","Perlmutter-Phase-1",14840.1,14840.1,14840.1,15160.5,0.000648535,0,320.4,"0.53:0.78:0.42:0.50:0.61:0.56","None"
726,"COMPLETED","Aurora","Aurora",14843.6,14843.6,14843.6,14864.7,0.000656535,0,21.0577,"0.55:0.66:0.74:0.59:0.47:0.50","None"
727,"COMPLETED","Frontier","Frontier",14853.6,14853.6,14853.6,15085.3,0.000592535,0,231.704,"0.00:0.00:0.71:0.00:0.54:0.79","None"
728,"COMPLETED","Frontier","Frontier",14854,14854,14854,15573.8,0.000594535,0,719.785,"0.00:0.65:0.71:0.00:0.00:0.88","None"
729,"COMPLETED","Aurora","Frontier",14874,14874,15031.2,15719.9,0.000603535,157.246,688.677,"0.00:0.66:0.67:0.00:0.00:0.68","None"
730,"COMPLETED","Frontier","Aurora",14890.2,14890.2,14890.2,14923.7,0.000526352,0,33.4615,"0.00:0.00:0.66:0.00:0.00:0.59","None"
731,"COMPLETED","Aurora","Frontier",14894.7,14894.7,14894.7,14982.6,0.000596535,0,87.9619,"0.45:0.74:0.47:0.00:0.54:0.74","None"
732,"COMPLETED","Aurora","Perlmutter-Phase-1",14894.7,14894.7,14894.7,15053.1,0.000579535,0,158.4,"0.00:0.86:0.59:0.00:0.00:0.66","None"
733,"COMPLETED","Frontier","Frontier",14902.7,14902.7,15085.3,15402.8,0.000596535,182.604,317.521,"0.00:0.00:0.61:0.00:0.00:0.69","None"
734,"COMPLETED","Perlmutter-Phase-2","Frontier",14915,14915,14915,14956.8,0.000592535,0,41.8355,"0.41:0.48:0.44:0.41:0.52:0.82","None"
735,"COMPLETED","Perlmutter-Phase-1","Aurora",14965.1,14965.1,14965.1,15009.8,0.000531352,0,44.7115,"0.00:0.57:0.85:0.00:0.00:0.73","None"
736,"COMPLETED","Frontier","Frontier",14986.6,14986.6,17812.7,21829.9,0.000412084,2826.03,4017.28,"0.00:0.00:0.00:0.00:0.00:0.53","None"
737,"COMPLETED","Frontier","Aurora",15014.1,15014.1,15014.1,15073.8,0.000533352,0,59.7115,"0.00:0.00:0.91:0.00:0.00:0.57","None"
738,"COMPLETED","Frontier","Aurora",15022.9,15022.9,15022.9,15096.4,0.000600535,0,73.5577,"0.00:0.00:0.75:0.00:0.62:0.51","None"
739,"COMPLETED","Frontier","Aurora",15052.3,15052.3,15052.3,15106.8,0.000535352,0,54.5192,"0.00:0.00:0.91:0.00:0.00:0.57","None"
740,"COMPLETED","Aurora","Perlmutter-Phase-2",15062.1,15062.1,15062.1,15216.9,0.000594535,0,154.8,"0.48:0.78:0.80:0.49:0.81:0.47","None"
741,"COMPLETED","Aurora","Aurora",15069,15069,15069,15587.1,0.000598535,0,518.077,"0.00:0.00:0.93:0.00:0.00:0.50","None"
742,"COMPLETED","Perlmutter-Phase-2","Aurora",15071.1,15071.1,15071.1,15175.2,0.000590535,0,104.135,"0.55:0.66:0.76:0.45:0.72:0.47","None"
743,"COMPLETED","Perlmutter-Phase-2","Aurora",15071.3,15071.3,15071.3,15109.4,0.000593535,0,38.0769,"0.59:0.73:0.75:0.54:0.56:0.47","None"
744,"COMPLETED","Perlmutter-Phase-2","Aurora",15077,15077,15077,15093.4,0.000588712,0,16.4423,"0.44:0.73:0.75:0.43:0.56:0.55","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",15103.6,15103.6,15103.6,15570.6,0.000593535,0,467.019,"0.00:0.52:0.81:0.00:0.00:0.57","None"
746,"COMPLETED","Frontier","Aurora",15118.4,15118.4,15118.4,15602.7,0.000531352,0,484.327,"0.00:0.00:0.90:0.00:0.00:0.54","None"
747,"COMPLETED","Perlmutter-Phase-1","Aurora",15125.1,15125.1,15125.1,15200.7,0.000580535,0,75.5769,"0.00:0.59:0.84:0.00:0.00:0.51","None"
748,"COMPLETED","Perlmutter-Phase-2","Aurora",15126.9,15126.9,15126.9,15248.9,0.000652535,0,122.019,"0.54:0.51:0.74:0.45:0.72:0.42","None"
749,"COMPLETED","Perlmutter-Phase-2","Aurora",15128.1,15128.1,15128.1,15141.7,0.000597535,0,13.5577,"0.42:0.41:0.74:0.42:0.49:0.50","None"
750,"COMPLETED","Aurora","Aurora",15136.7,15136.7,15136.7,15193.5,0.000595535,0,56.8269,"0.00:0.48:0.88:0.00:0.00:0.59","None"
751,"COMPLETED","Perlmutter-Phase-2","Aurora",15172.5,15172.5,15172.5,15178.5,0.000589535,0,6.05769,"0.53:0.70:0.74:0.54:0.49:0.44","None"
752,"COMPLETED","Perlmutter-Phase-1","Aurora",15176.6,15176.6,15176.6,15194.5,0.000583535,0,17.8846,"0.00:0.65:0.83:0.00:0.00:0.51","None"
753,"COMPLETED","Aurora","Aurora",15188.9,15188.9,15188.9,15210.5,0.000600535,0,21.6346,"0.00:0.41:0.76:0.00:0.45:0.48","None"
754,"COMPLETED","Aurora","Aurora",15212.8,15212.8,15212.8,15241.4,0.000668535,0,28.5577,"0.00:0.54:0.95:0.00:0.00:0.57","None"
755,"COMPLETED","Perlmutter-Phase-2","Aurora",15213.4,15213.4,15213.4,15218.6,0.000655535,0,5.19231,"0.42:0.46:0.73:0.42:0.47:0.55","None"
756,"COMPLETED","Frontier","Frontier",15222.7,15222.7,15222.7,15335.3,0.000598535,0,112.634,"0.00:0.69:0.74:0.00:0.74:0.85","None"
757,"COMPLETED","Frontier","Frontier",15235.2,15235.2,15235.2,15267.4,0.000602535,0,32.1812,"0.00:0.00:0.83:0.00:0.00:0.86","None"
758,"COMPLETED","Aurora","Aurora",15238.3,15238.3,15238.3,15388.6,0.000606535,0,150.288,"0.00:0.52:0.78:0.00:0.73:0.39","None"
759,"COMPLETED","Andes","Aurora",15247.1,15247.1,15247.1,15254.9,0.000598535,0,7.78846,"0.59:0.64:0.74:0.54:0.69:0.42","None"
760,"COMPLETED","Frontier","Aurora",15280.6,15280.6,15280.6,15409,0.000525352,0,128.365,"0.00:0.00:0.91:0.00:0.00:0.65","None"
761,"COMPLETED","Frontier","Aurora",15289.3,15289.3,15289.3,15363.1,0.000551267,0,73.8462,"0.00:0.00:0.90:0.00:0.00:0.60","None"
762,"COMPLETED","Perlmutter-Phase-1","Frontier",15313.1,15313.1,15313.1,15401.1,0.000593712,0,87.9619,"0.43:0.49:0.74:0.41:0.61:0.74","None"
763,"COMPLETED","Andes","Aurora",15328.4,15328.4,15328.4,15356.9,0.000598535,0,28.5577,"0.59:0.43:0.75:0.54:0.57:0.43","None"
764,"COMPLETED","Aurora","Aurora",15352.6,15352.6,15352.6,17238.3,0.000601535,0,1885.67,"0.00:0.63:0.88:0.00:0.00:0.51","None"
765,"COMPLETED","Frontier","Aurora",15378.3,15378.3,15378.3,15403.6,0.000535352,0,25.3846,"0.00:0.00:0.91:0.00:0.00:0.56","None"
766,"COMPLETED","Aurora","Aurora",15413.1,15413.1,15413.1,15593.4,0.000603535,0,180.288,"0.00:0.63:0.89:0.00:0.00:0.78","None"
767,"COMPLETED","Frontier","Aurora",15413.6,15413.6,15413.6,15450.2,0.000548267,0,36.6346,"0.00:0.00:0.75:0.00:0.00:0.73","None"
768,"COMPLETED","Perlmutter-Phase-2","Aurora",15414.3,15414.3,15414.3,15448.1,0.000660535,0,33.75,"0.54:0.47:0.75:0.54:0.67:0.68","None"
769,"COMPLETED","Perlmutter-Phase-1","Frontier",15417.9,15417.9,15417.9,15483.3,0.000602535,0,65.435,"0.00:0.57:0.85:0.00:0.00:0.85","None"
770,"COMPLETED","Frontier","Aurora",15420.6,15420.6,15420.6,15460.2,0.000596535,0,39.5192,"0.00:0.77:0.92:0.00:0.00:0.79","None"
771,"COMPLETED","Perlmutter-Phase-2","Aurora",15424.4,15424.4,15424.4,15765.6,0.000600535,0,341.25,"0.00:0.00:0.70:0.00:0.53:0.41","None"
772,"COMPLETED","Frontier","Aurora",15451.7,15451.7,15451.7,15501,0.000522352,0,49.3269,"0.00:0.00:0.91:0.00:0.00:0.60","None"
773,"COMPLETED","Andes","Perlmutter-Phase-2",15463.2,15463.2,15463.2,15534,0.000640519,0,70.8,"0.60:0.64:0.74:0.54:0.75:0.51","None"
774,"COMPLETED","Frontier","Aurora",15465.4,15465.4,15465.4,15489.3,0.000532352,0,23.9423,"0.00:0.00:0.90:0.00:0.00:0.57","None"
775,"COMPLETED","Andes","Aurora",15478.7,15478.7,15478.7,15483.6,0.000602535,0,4.90385,"0.47:0.43:0.72:0.41:0.70:0.58","None"
776,"COMPLETED","Perlmutter-Phase-1","Aurora",15480.5,15480.5,15480.5,15517.4,0.000598535,0,36.9231,"0.00:0.57:0.90:0.00:0.00:0.54","None"
777,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15492.6,15529.1,0.000663535,0,36.472,"0.00:0.68:0.74:0.00:0.76:0.86","None"
778,"COMPLETED","Frontier","Frontier",15504.4,15504.4,17167.7,18437.7,0.000408084,1663.27,1270.08,"0.00:0.00:0.00:0.00:0.00:0.54","None"
779,"COMPLETED","Aurora","Frontier",15516.1,15516.1,15516.1,15577.2,0.000590352,0,61.1442,"0.00:0.79:0.87:0.00:0.00:0.90","None"
780,"COMPLETED","Perlmutter-Phase-1","Aurora",15551.9,15551.9,15551.9,15621.1,0.000581535,0,69.2308,"0.00:0.58:0.92:0.00:0.00:0.77","None"
781,"COMPLETED","Frontier","Frontier",15563.2,15563.2,15563.2,15817.4,0.000604535,0,254.231,"0.00:0.00:0.84:0.00:0.00:0.88","None"
782,"COMPLETED","Aurora","Aurora",15579.7,15579.7,15579.7,15606.6,0.000602535,0,26.8269,"0.00:0.80:0.96:0.00:0.00:0.82","None"
783,"COMPLETED","Frontier","Aurora",15607.1,15607.1,15607.1,15629.9,0.000539352,0,22.7885,"0.00:0.00:0.92:0.00:0.00:0.81","None"
784,"COMPLETED","Aurora","Aurora",15610.2,15610.2,15610.2,15636.2,0.000595535,0,25.9615,"0.00:0.54:0.96:0.00:0.00:0.76","None"
785,"COMPLETED","Frontier","Aurora",15620.6,15620.6,15620.6,15694.1,0.000533352,0,73.5577,"0.00:0.00:0.85:0.00:0.00:0.80","None"
786,"COMPLETED","Frontier","Frontier",15643,15643,15643,15667.6,0.000647535,0,24.6722,"0.00:0.64:0.73:0.00:0.74:0.83","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15656.7,15656.7,15656.7,15675.9,0.000606535,0,19.2,"0.56:0.47:0.74:0.53:0.77:0.46","None"
788,"COMPLETED","Perlmutter-Phase-2","Aurora",15670.7,15670.7,15670.7,15880.7,0.000591535,0,210,"0.00:0.00:0.73:0.00:0.50:0.43","None"
789,"COMPLETED","Frontier","Aurora",15685.5,15685.5,15685.5,15703.4,0.000546267,0,17.8846,"0.00:0.00:0.91:0.00:0.00:0.60","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15689.5,15689.5,15689.5,15803.5,0.000593535,0,114,"0.59:0.59:0.75:0.43:0.92:0.69","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15700,15700,15700,15721.6,0.000603519,0,21.6,"0.44:0.46:0.74:0.42:0.76:0.56","None"
792,"COMPLETED","Frontier","Frontier",15744.6,15744.6,18015.2,19452.6,0.000476084,2270.61,1437.43,"0.00:0.00:0.00:0.00:0.00:0.64","None"
793,"COMPLETED","Aurora","Aurora",15753,15753,15753,15770.9,0.000605535,0,17.8846,"0.00:0.83:0.96:0.00:0.00:0.85","None"
794,"COMPLETED","Frontier","Frontier",15878.8,15878.8,15878.8,16003.2,0.000607535,0,124.434,"0.00:0.83:0.85:0.00:0.00:0.89","None"
795,"COMPLETED","Aurora","Aurora",15912.6,15912.6,15912.6,15991.7,0.000606535,0,79.0385,"0.00:0.84:0.96:0.00:0.00:0.75","None"
796,"COMPLETED","Perlmutter-Phase-1","Aurora",15995.9,15995.9,15995.9,16023,0.000608535,0,27.1154,"0.00:0.83:0.93:0.00:0.00:0.52","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",16017.9,16017.9,16017.9,17128.7,0.000608535,0,1110.87,"0.00:0.60:0.92:0.00:0.00:0.51","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16101.6,16101.6,16101.6,16184.4,0.000605519,0,82.8,"0.52:0.81:0.76:0.43:0.91:0.44","None"
799,"COMPLETED","Crux","Aurora",16102.6,16102.6,16102.6,16346.1,0.000599535,0,243.462,"0.71:0.67:0.80:0.66:0.71:0.44","None"
800,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16196.7,0.000610535,0,50.7692,"0.00:0.82:0.96:0.00:0.00:0.85","None"
801,"COMPLETED","Andes","Frontier",16197.1,16197.1,16197.1,16266.9,0.000604712,0,69.7259,"0.79:0.70:0.75:0.43:0.77:0.88","None"
802,"COMPLETED","Aurora","Frontier",16209.3,16209.3,16209.3,16266.2,0.000588535,0,56.8534,"0.73:0.70:0.79:0.49:0.77:0.83","None"
803,"COMPLETED","Aurora","Aurora",16222.6,16222.6,16222.6,16257.8,0.000587535,0,35.1923,"0.00:0.77:0.96:0.00:0.00:0.83","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,16238.2,16657,0.000600535,0,418.8,"0.73:0.83:0.76:0.45:0.93:0.75","None"
805,"COMPLETED","Aurora","Aurora",16250.6,16250.6,16250.6,16270,0.000596535,0,19.3269,"0.00:0.85:0.88:0.00:0.00:0.82","None"
806,"COMPLETED","Perlmutter-Phase-1","Frontier",16270.9,16270.9,16270.9,18015.2,0.000577535,0,1744.22,"0.00:0.50:0.76:0.00:0.75:0.81","None"
807,"COMPLETED","Crux","Perlmutter-Phase-2",16282.4,16282.4,16282.4,16394,0.000585535,0,111.6,"0.73:0.78:0.80:0.49:0.86:0.74","None"
808,"COMPLETED","Aurora","Aurora",16307.5,16307.5,16307.5,16326.3,0.000587535,0,18.75,"0.00:0.82:0.96:0.00:0.00:0.84","None"
809,"COMPLETED","Andes","Frontier",16330.3,16330.3,16330.3,16585.6,0.000601535,0,255.304,"0.78:0.70:0.76:0.44:0.74:0.87","None"
810,"COMPLETED","Perlmutter-Phase-2","Frontier",16331.4,16331.4,16331.4,16555.6,0.000599535,0,224.195,"0.53:0.71:0.76:0.44:0.77:0.80","None"
811,"COMPLETED","Frontier","Frontier",16497.6,16497.6,16497.6,16613.4,0.000592535,0,115.852,"0.00:0.00:0.74:0.00:0.00:0.75","None"
812,"COMPLETED","Frontier","Aurora",16538.6,16538.6,16538.6,16579,0.000593535,0,40.3846,"0.00:0.82:0.92:0.00:0.00:0.86","None"
813,"COMPLETED","Aurora","Frontier",16567.2,16567.2,16567.2,16689.5,0.000605535,0,122.288,"0.00:0.81:0.89:0.00:0.00:0.90","None"
814,"COMPLETED","Frontier","Frontier",16603.4,16603.4,16603.4,16636.7,0.000610535,0,33.2539,"0.00:0.00:0.75:0.00:0.00:0.76","None"
815,"COMPLETED","Frontier","Frontier",16606.7,16606.7,16606.7,16963.9,0.000619535,0,357.211,"0.00:0.73:0.75:0.00:0.78:0.79","None"
816,"COMPLETED","Frontier","Aurora",16712.4,16712.4,16712.4,16738.3,0.000526352,0,25.9615,"0.00:0.00:0.85:0.00:0.00:0.80","None"
817,"COMPLETED","Aurora","Aurora",16752.3,16752.3,16752.3,17142.3,0.000579535,0,390,"0.00:0.00:0.84:0.00:0.00:0.51","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16758.6,16758.6,16758.6,16831.8,0.000591535,0,73.2,"0.00:0.91:0.85:0.00:0.00:0.78","None"
819,"COMPLETED","Perlmutter-Phase-1","Aurora",16812.3,16812.3,16812.3,17203.5,0.000585535,0,391.154,"0.00:0.54:0.83:0.00:0.00:0.59","None"
820,"COMPLETED","Frontier","Frontier",16868.8,16868.8,16868.8,16979.3,0.000585535,0,110.489,"0.00:0.00:0.75:0.00:0.76:0.82","None"
821,"COMPLETED","Aurora","Aurora",16872.6,16872.6,16872.6,16922.8,0.000588535,0,50.1923,"0.00:0.81:0.96:0.00:0.00:0.78","None"
822,"COMPLETED","Frontier","Aurora",16970.5,16970.5,16970.5,16980.4,0.000529352,0,9.80769,"0.00:0.00:0.74:0.00:0.00:0.58","None"
823,"COMPLETED","Andes","Frontier",16976.2,16976.2,16976.2,17191.8,0.000606535,0,215.614,"0.78:0.72:0.74:0.57:0.76:0.81","None"
824,"COMPLETED","Aurora","Aurora",17045.4,17045.4,17045.4,17053.4,0.000599535,0,8.07692,"0.00:0.82:0.88:0.00:0.00:0.83","None"
825,"COMPLETED","Perlmutter-Phase-2","Aurora",17105.5,17105.5,17105.5,17370.9,0.000599535,0,265.385,"0.00:0.00:0.69:0.00:0.53:0.56","None"
826,"COMPLETED","Perlmutter-Phase-1","Frontier",17130,17130,17130,17234.1,0.000602535,0,104.052,"0.74:0.78:0.74:0.53:0.83:0.84","None"
827,"COMPLETED","Aurora","Perlmutter-Phase-1",17253.6,17253.6,17253.6,17684.4,0.000598535,0,430.8,"0.00:0.90:0.89:0.00:0.00:0.80","None"
828,"COMPLETED","Frontier","Aurora",17397.4,17397.4,17397.4,17575.6,0.000535352,0,178.269,"0.00:0.00:0.85:0.00:0.00:0.84","None"
829,"COMPLETED","Frontier","Aurora",17440.5,17440.5,17440.5,17461.5,0.000526352,0,21.0577,"0.00:0.00:0.92:0.00:0.00:0.83","None"
830,"COMPLETED","Andes","Frontier",17535.7,17535.7,17535.7,17553.9,0.000594535,0,18.236,"0.57:0.71:0.75:0.72:0.74:0.83","None"
831,"COMPLETED","Aurora","Aurora",17542.8,17542.8,17542.8,17571.6,0.000663535,0,28.8462,"0.00:0.83:0.96:0.00:0.00:0.78","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17599.3,17599.3,17599.3,17642.5,0.000600535,0,43.2,"0.42:0.78:0.74:0.78:0.83:0.83","None"
