JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32656.5,32656.5,32656.5,32729.7,0.000658535,0,73.2,"0.44:0.41:0.75:0.75:0.82:0.76","None"
170,"COMPLETED","Perlmutter-Phase-1","Aurora",32680.3,32680.3,32680.3,33901.9,0.000600535,0,1221.63,"0.00:0.55:0.87:0.00:0.00:0.52","None"
171,"COMPLETED","Andes","Andes",32698.3,32698.3,33514.8,35142,0.000601535,816.537,1627.2,"0.75:0.38:0.71:0.00:0.67:0.48","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32733.2,32733.2,33018.3,34130.7,0.000603535,285.077,1112.4,"0.00:0.42:0.72:0.00:0.73:0.52","None"
173,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,34619.2,0.000609535,0,1716.92,"0.00:0.53:0.96:0.00:0.00:0.61","None"
174,"COMPLETED","Frontier","Frontier",32920.2,32920.2,37520.8,40539.4,0.000427084,4600.64,3018.59,"0.00:0.00:0.00:0.00:0.00:0.60","None"
175,"COMPLETED","Frontier","Aurora",32945.7,32945.7,32945.7,33383.6,0.000535352,0,437.885,"0.00:0.00:0.84:0.00:0.00:0.62","None"
176,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33868.7,0.000599535,0,876.635,"0.00:0.50:0.88:0.00:0.00:0.59","None"
177,"COMPLETED","Andes","Aurora",33015.4,33015.4,33015.4,33968.8,0.000601535,0,953.365,"0.65:0.40:0.75:0.00:0.70:0.56","None"
178,"COMPLETED","Perlmutter-Phase-2","Aurora",33050.6,33050.6,33050.6,33092.1,0.000584535,0,41.5385,"0.45:0.50:0.76:0.73:0.66:0.48","None"
179,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33437.3,0.000710535,0,317.596,"0.00:0.00:0.74:0.00:0.00:0.42","None"
180,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33147,33147,33477.6,35419.2,0.000589535,330.583,1941.6,"0.00:0.50:0.73:0.00:0.76:0.45","None"
181,"COMPLETED","Frontier","Frontier",33213.5,33213.5,111715,112692,0.000411084,78501.6,977.235,"0.00:0.00:0.00:0.00:0.00:0.59","None"
182,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33704.7,0.000592535,0,348.75,"0.00:0.00:0.75:0.00:0.00:0.42","None"
183,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,33730.8,0.000608535,0,273.462,"0.00:0.00:0.84:0.00:0.00:0.57","None"
184,"COMPLETED","Andes","Aurora",33465.4,33465.4,33465.4,33873.2,0.000594535,0,407.885,"0.73:0.38:0.74:0.00:0.65:0.48","None"
185,"COMPLETED","Perlmutter-Phase-1","Aurora",33498.2,33498.2,33498.2,34894.4,0.000602352,0,1396.15,"0.00:0.56:0.87:0.00:0.00:0.52","None"
186,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33816,0.000598535,0,256.154,"0.00:0.55:0.82:0.00:0.00:0.52","None"
187,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33656.2,33656.2,33656.2,33879.4,0.000590535,0,223.2,"0.51:0.50:0.71:0.73:0.91:0.72","None"
188,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,34047,0.000589535,0,285.865,"0.00:0.00:0.89:0.00:0.00:0.53","None"
189,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,35543,0.000580535,0,1745.19,"0.00:0.00:0.88:0.00:0.00:0.54","None"
190,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,34555.7,0.000598535,0,639.808,"0.00:0.49:0.93:0.00:0.00:0.56","None"
191,"COMPLETED","Perlmutter-Phase-2","Aurora",34096.6,34096.6,34096.6,34244.3,0.000583535,0,147.692,"0.00:0.42:0.74:0.00:0.68:0.45","None"
192,"COMPLETED","Crux","Perlmutter-Phase-2",34154.6,34154.6,34154.6,35156.6,0.000602535,0,1002,"0.59:0.46:0.80:0.77:0.89:0.71","None"
193,"COMPLETED","Frontier","Frontier",34155.8,34155.8,34155.8,34187,0.000578535,0,31.1085,"0.00:0.00:0.74:0.00:0.00:0.76","None"
194,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,35706.4,0.000583535,0,1533.17,"0.00:0.00:0.75:0.00:0.00:0.43","None"
195,"COMPLETED","Andes","Perlmutter-Phase-2",34240.2,34240.2,34240.2,34789.8,0.000593579,0,549.6,"0.60:0.45:0.75:0.77:0.90:0.78","None"
196,"COMPLETED","Andes","Perlmutter-Phase-2",34240.8,34240.8,34240.8,35680.8,0.000579535,0,1440,"0.65:0.38:0.73:0.00:0.76:0.60","None"
197,"COMPLETED","Aurora","Aurora",34332,34332,34332,34545.2,0.000593535,0,213.173,"0.00:0.00:0.85:0.00:0.00:0.61","None"
198,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,35524.9,0.000667535,0,1098.75,"0.00:0.40:0.79:0.00:0.76:0.78","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-1",34513.3,34513.3,34513.3,41574.1,0.000596535,0,7060.8,"0.00:0.88:0.86:0.00:0.00:0.60","None"
200,"COMPLETED","Crux","Aurora",34516.2,34516.2,34516.2,34892,0.000590535,0,375.865,"0.60:0.71:0.79:0.77:0.76:0.79","None"
201,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,34913.6,0.000600535,0,256.154,"0.00:0.69:0.79:0.00:0.74:0.58","None"
202,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34735.8,0.000607535,0,34.0385,"0.00:0.71:0.80:0.00:0.76:0.71","None"
203,"COMPLETED","Andes","Aurora",34777.8,34777.8,34777.8,34928.7,0.000596535,0,150.865,"0.72:0.67:0.75:0.00:0.72:0.52","None"
204,"COMPLETED","Andes","Perlmutter-Phase-2",34878.3,34878.3,34878.3,36349.5,0.000596535,0,1471.2,"0.65:0.76:0.74:0.00:0.83:0.47","None"
205,"COMPLETED","Crux","Crux",34927.5,34927.5,34927.5,36002.7,0.000598519,0,1075.2,"0.69:0.71:0.80:0.87:0.63:0.46","None"
206,"COMPLETED","Frontier","Frontier",34971.1,34971.1,35977.2,38339.3,0.000414084,1006.09,2362.1,"0.00:0.00:0.00:0.00:0.00:0.61","None"
207,"COMPLETED","Aurora","Aurora",34972,34972,34972,36681.7,0.000602535,0,1709.71,"0.00:0.00:0.93:0.00:0.00:0.51","None"
208,"COMPLETED","Crux","Aurora",35081.7,35081.7,35081.7,35436.8,0.000656519,0,355.096,"0.70:0.71:0.80:0.74:0.65:0.46","None"
209,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35093.6,36403.8,0.000591535,0,1310.19,"0.00:0.00:0.88:0.00:0.00:0.50","None"
210,"COMPLETED","Andes","Andes",35168.7,35168.7,35168.7,35221.5,0.000591535,0,52.8,"0.94:0.72:0.74:0.54:0.75:0.71","None"
211,"COMPLETED","Frontier","Frontier",35190.8,35190.8,40539.4,43048.5,0.000407084,5348.6,2509.06,"0.00:0.00:0.00:0.00:0.00:0.53","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",35330.8,35330.8,35524.9,35859,0.000579535,194.141,334.038,"0.00:0.59:0.64:0.00:0.00:0.51","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",35530.1,35530.1,35530.1,36413.3,0.000594535,0,883.2,"0.00:0.75:0.47:0.00:0.84:0.54","None"
214,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35552.6,35552.6,36547.7,37932.5,0.000613535,995.048,1384.8,"0.00:0.00:0.47:0.00:0.69:0.49","None"
215,"COMPLETED","Andes","Perlmutter-Phase-2",35672.9,35672.9,35672.9,36547.7,0.000631392,0,874.8,"0.78:0.76:0.72:0.00:0.86:0.48","None"
216,"COMPLETED","Frontier","Frontier",35692.9,35693,38613.8,39564.2,0.000415084,2920.85,950.417,"0.00:0.00:0.00:0.00:0.00:0.54","None"
217,"COMPLETED","Aurora","Aurora",35812,35812,35812,35827.3,0.000650535,0,15.2885,"0.77:0.72:0.79:0.00:0.78:0.56","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",35976.3,35976.3,35976.3,36527.8,0.000605535,0,551.538,"0.00:0.59:0.89:0.00:0.00:0.51","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36079.6,36079.6,36079.6,36098.8,0.000598535,0,19.2,"0.78:0.77:0.74:0.76:0.84:0.76","None"
220,"COMPLETED","Frontier","Frontier",36147.6,36147.6,120814,124244,0.000412084,84666.2,3430.51,"0.00:0.00:0.00:0.00:0.00:0.51","None"
221,"COMPLETED","Frontier","Frontier",36230,36230,37189.4,38683.7,0.000416084,959.411,1494.28,"0.00:0.00:0.00:0.00:0.00:0.46","None"
222,"COMPLETED","Andes","Andes",36247.8,36247.8,36247.8,36269.4,0.000605535,0,21.6,"0.82:0.70:0.74:0.71:0.77:0.58","None"
223,"COMPLETED","Frontier","Aurora",36270.1,36270.1,36270.1,36353.8,0.000538352,0,83.6538,"0.00:0.00:0.91:0.00:0.00:0.58","None"
224,"COMPLETED","Andes","Andes",36300.9,36300.9,36300.9,40929.3,0.000629249,0,4628.4,"0.77:0.67:0.74:0.00:0.72:0.55","None"
225,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36606.4,0.000593535,0,305.192,"0.00:0.84:0.87:0.00:0.00:0.51","None"
226,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,37379.3,0.000601535,0,1022.6,"0.00:0.80:0.94:0.00:0.00:0.53","None"
227,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36397.8,36397.8,36397.8,36592.2,0.000640535,0,194.4,"0.43:0.87:0.75:0.77:0.96:0.68","None"
228,"COMPLETED","Crux","Crux",36409.6,36409.6,36409.6,37962.4,0.000591535,0,1552.8,"0.67:0.71:0.80:0.87:0.76:0.45","None"
229,"COMPLETED","Perlmutter-Phase-2","Aurora",36481.5,36481.5,36481.5,36846.4,0.000598535,0,364.904,"0.00:0.00:0.72:0.00:0.70:0.49","None"
230,"COMPLETED","Frontier","Aurora",36592.7,36592.7,36592.7,37129.2,0.000522352,0,536.538,"0.00:0.00:0.75:0.00:0.00:0.55","None"
231,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37603.7,0.000580535,0,846.635,"0.00:0.00:0.93:0.00:0.00:0.51","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37180.3,0.000592535,0,401.827,"0.00:0.00:0.77:0.00:0.62:0.42","None"
233,"COMPLETED","Frontier","Frontier",36930.1,36930.1,40174.7,42775,0.000412084,3244.59,2600.24,"0.00:0.00:0.00:0.00:0.00:0.60","None"
234,"COMPLETED","Andes","Perlmutter-Phase-2",36988.7,36988.7,36988.7,37163.9,0.000739519,0,175.2,"0.50:0.82:0.76:0.45:0.87:0.71","None"
235,"COMPLETED","Crux","Aurora",36994.6,36994.6,36994.6,38159.7,0.000598519,0,1165.1,"0.60:0.71:0.80:0.65:0.71:0.54","None"
236,"COMPLETED","Perlmutter-Phase-1","Aurora",37056.7,37056.7,37056.7,37814.8,0.000582535,0,758.077,"0.00:0.61:0.91:0.00:0.00:0.51","None"
237,"COMPLETED","Frontier","Aurora",37083.3,37083.3,37083.3,37108.9,0.000528352,0,25.6731,"0.00:0.00:0.83:0.00:0.00:0.64","None"
238,"COMPLETED","Perlmutter-Phase-1","Aurora",37123.1,37123.1,37123.1,37729.4,0.000597535,0,606.346,"0.00:0.80:0.84:0.00:0.00:0.58","None"
239,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37773.4,0.000589535,0,556.731,"0.00:0.00:0.90:0.00:0.00:0.53","None"
240,"COMPLETED","Andes","Frontier",37231.6,37231.6,37231.6,37250.9,0.000591535,0,19.3087,"0.59:0.70:0.74:0.54:0.72:0.76","None"
241,"COMPLETED","Andes","Aurora",37262.3,37262.3,37262.3,37486.8,0.000638535,0,224.423,"0.59:0.67:0.74:0.00:0.61:0.62","None"
242,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37378.7,0.000594535,0,110.481,"0.00:0.00:0.76:0.00:0.55:0.48","None"
243,"COMPLETED","Andes","Perlmutter-Phase-2",37319.2,37319.2,37319.2,37693.6,0.000640535,0,374.4,"0.53:0.82:0.75:0.48:0.86:0.78","None"
244,"COMPLETED","Frontier","Aurora",37340,37340,37340,37368.6,0.000520352,0,28.5577,"0.00:0.00:0.90:0.00:0.00:0.86","None"
245,"COMPLETED","Perlmutter-Phase-1","Frontier",37348.6,37348.6,37348.6,37401.2,0.000636392,0,52.5626,"0.43:0.76:0.74:0.43:0.77:0.81","None"
246,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37612.5,0.000580535,0,241.442,"0.00:0.00:0.87:0.00:0.00:0.54","None"
247,"COMPLETED","Crux","Aurora",37380.3,37380.3,37380.3,37489.6,0.000590535,0,109.327,"0.59:0.71:0.78:0.65:0.66:0.71","None"
248,"COMPLETED","Frontier","Aurora",37411.3,37411.3,37411.3,37460.6,0.000580535,0,49.3269,"0.00:0.84:0.91:0.00:0.00:0.88","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",37556.1,37556.1,37556.1,37922.4,0.000591712,0,366.346,"0.00:0.59:0.85:0.00:0.00:0.53","None"
250,"COMPLETED","Aurora","Perlmutter-Phase-2",37587.6,37587.6,37932.5,39062.9,0.000585535,344.873,1130.4,"0.00:0.00:0.50:0.00:0.59:0.45","None"
251,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37618.6,0.000590535,0,18.4615,"0.00:0.84:0.94:0.00:0.00:0.82","None"
252,"COMPLETED","Frontier","Aurora",37730.8,37730.8,37730.8,37768.9,0.000529352,0,38.0769,"0.00:0.00:0.92:0.00:0.00:0.84","None"
253,"COMPLETED","Frontier","Frontier",37847.3,37847.3,39564.2,41045.6,0.000415084,1716.94,1481.41,"0.00:0.00:0.00:0.00:0.00:0.46","None"
254,"COMPLETED","Perlmutter-Phase-2","Aurora",37909.7,37909.7,37909.7,38941.2,0.000583535,0,1031.54,"0.00:0.52:0.76:0.00:0.70:0.53","None"
255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37967.2,37967.2,37967.2,39181.6,0.000590535,0,1214.4,"0.00:0.73:0.76:0.00:0.82:0.48","None"
256,"COMPLETED","Crux","Aurora",37985.8,37985.8,37985.8,37994.7,0.000588519,0,8.94231,"0.42:0.71:0.79:0.79:0.78:0.78","None"
257,"COMPLETED","Frontier","Frontier",37989.6,37989.6,41045.6,42164.5,0.000400084,3056.01,1118.83,"0.00:0.00:0.00:0.00:0.00:0.55","None"
258,"COMPLETED","Andes","Frontier",38077.9,38077.9,38077.9,38132.7,0.000752535,0,54.708,"0.46:0.72:0.73:0.76:0.77:0.86","None"
259,"COMPLETED","Frontier","Frontier",38146.3,38146.3,41045.6,42875.7,0.000397084,2899.34,1830.04,"0.00:0.00:0.00:0.00:0.00:0.55","None"
260,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,40180.1,0.000598535,0,1935.87,"0.00:0.00:0.95:0.00:0.00:0.54","None"
261,"COMPLETED","Frontier","Aurora",38270.3,38270.3,38270.3,38500.8,0.000521352,0,230.481,"0.00:0.00:0.85:0.00:0.00:0.60","None"
262,"COMPLETED","Crux","Perlmutter-Phase-2",38293.8,38293.8,38293.8,46354.2,0.000583376,0,8060.4,"0.61:0.80:0.80:0.77:0.88:0.69","None"
263,"COMPLETED","Andes","Aurora",38362.5,38362.5,38362.5,38547.7,0.000593535,0,185.192,"0.68:0.67:0.76:0.00:0.74:0.76","None"
264,"COMPLETED","Frontier","Frontier",38501.8,38501.8,42164.5,45859.9,0.000400084,3662.63,3695.47,"0.00:0.00:0.00:0.00:0.00:0.66","None"
265,"COMPLETED","Andes","Frontier",38537.4,38537.4,38537.4,39887.9,0.000591535,0,1350.54,"0.62:0.69:0.76:0.00:0.75:0.85","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",38561.3,38561.3,38561.3,38592.1,0.000585535,0,30.8654,"0.00:0.87:0.93:0.00:0.00:0.84","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",38595.6,38595.6,38595.6,38963.6,0.000600535,0,368.077,"0.00:0.59:0.91:0.00:0.00:0.57","None"
268,"COMPLETED","Frontier","Frontier",38604.9,38604.9,42775,45358,0.000393084,4170.09,2583.08,"0.00:0.00:0.00:0.00:0.00:0.59","None"
269,"COMPLETED","Frontier","Frontier",38622.1,38622.1,95909.9,100851,0.000396084,57287.7,4940.88,"0.00:0.00:0.00:0.00:0.00:0.54","None"
270,"COMPLETED","Frontier","Aurora",38710.9,38710.9,38710.9,39416.4,0.000527352,0,705.577,"0.00:0.00:0.91:0.00:0.00:0.67","None"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",38757.1,38757.1,38757.1,40137.7,0.000589535,0,1380.58,"0.00:0.60:0.90:0.00:0.00:0.59","None"
272,"COMPLETED","Aurora","Perlmutter-Phase-2",38803.3,38803.3,38803.3,40176.1,0.000591889,0,1372.8,"0.00:0.79:0.80:0.00:0.86:0.74","None"
273,"COMPLETED","Andes","Crux",38842.3,38842.3,38842.3,38929.9,0.000597535,0,87.6,"0.59:0.72:0.75:0.85:0.77:0.79","None"
274,"COMPLETED","Andes","Crux",38890.6,38890.6,38890.6,39098.2,0.000648392,0,207.6,"0.60:0.74:0.75:0.84:0.79:0.80","None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora",39015.6,39015.6,39015.6,39681.3,0.000590535,0,665.769,"0.00:0.81:0.92:0.00:0.00:0.63","None"
276,"COMPLETED","Perlmutter-Phase-1","Aurora",39016.2,39016.2,39016.2,39258.2,0.000590535,0,242.019,"0.00:0.83:0.92:0.00:0.00:0.82","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39106,39106,39106,39631.6,0.000619535,0,525.6,"0.00:0.71:0.75:0.00:0.81:0.74","None"
278,"COMPLETED","Andes","Aurora",39127.7,39127.7,39127.7,39786,0.000653535,0,658.269,"0.64:0.68:0.76:0.00:0.75:0.68","None"
279,"COMPLETED","Perlmutter-Phase-2","Aurora",39135.4,39135.4,39135.4,39342.2,0.000576535,0,206.827,"0.00:0.50:0.73:0.00:0.73:0.72","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39338,0.000588535,0,162.692,"0.00:0.00:0.75:0.00:0.00:0.70","None"
281,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39200.6,0.000582535,0,24.5192,"0.00:0.82:0.95:0.00:0.00:0.85","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39402.5,39402.5,39402.5,42281.3,0.000596535,0,2878.8,"0.59:0.84:0.76:0.00:0.94:0.76","None"
283,"COMPLETED","Crux","Crux",39423.7,39423.7,39423.7,40605.7,0.000644535,0,1182,"0.65:0.71:0.80:0.87:0.78:0.76","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,39477.1,41419.9,0.000658535,0,1942.8,"0.00:0.72:0.75:0.00:0.80:0.64","None"
285,"COMPLETED","Andes","Aurora",39516,39516,39516,39907.2,0.000586535,0,391.154,"0.72:0.67:0.76:0.00:0.70:0.60","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39833.4,0.000590535,0,223.269,"0.00:0.00:0.85:0.00:0.00:0.59","None"
287,"COMPLETED","Andes","Frontier",39661,39661,39661,40575,0.000597535,0,913.945,"0.60:0.67:0.74:0.00:0.76:0.85","None"
288,"COMPLETED","Frontier","Aurora",39671.1,39671.1,39671.1,40401.8,0.000515352,0,730.673,"0.00:0.00:0.74:0.00:0.00:0.65","None"
289,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,41350.5,0.000656535,0,1553.37,"0.00:0.00:0.91:0.00:0.00:0.57","None"
290,"COMPLETED","Aurora","Aurora",39828,39828,39828,40346,0.000593535,0,518.077,"0.00:0.81:0.95:0.00:0.00:0.82","None"
291,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,40878.2,0.000535352,0,1022.88,"0.00:0.00:0.74:0.00:0.00:0.58","None"
292,"COMPLETED","Frontier","Frontier",39953.8,39953.8,42875.7,46091.6,0.000416084,2921.87,3215.97,"0.00:0.00:0.00:0.00:0.00:0.61","None"
293,"COMPLETED","Frontier","Frontier",40009.9,40009.9,43048.5,48342.3,0.000413084,3038.62,5293.8,"0.00:0.00:0.00:0.00:0.00:0.63","None"
294,"COMPLETED","Aurora","Frontier",40010,40010,40010,40035.8,0.000602535,0,25.7449,"0.39:0.71:0.77:0.46:0.76:0.83","None"
295,"COMPLETED","Frontier","Frontier",40018.1,40018.1,45358,48701.7,0.000407084,5339.96,3343.62,"0.00:0.00:0.00:0.00:0.00:0.61","None"
296,"COMPLETED","Aurora","Frontier",40026.6,40026.6,40026.6,40081.3,0.000586535,0,54.708,"0.40:0.71:0.78:0.47:0.77:0.83","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40029.8,40029.8,40029.8,47745.8,0.000583535,0,7716,"0.00:0.80:0.75:0.00:0.91:0.54","None"
298,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40283.8,0.000582535,0,243.173,"0.00:0.00:0.75:0.00:0.00:0.49","None"
299,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40185.7,0.000604535,0,43.5577,"0.00:0.82:0.96:0.00:0.00:0.84","None"
300,"COMPLETED","Perlmutter-Phase-1","Aurora",40145.9,40145.9,40145.9,40180.2,0.000603535,0,34.3269,"0.00:0.87:0.92:0.00:0.00:0.85","None"
301,"COMPLETED","Andes","Frontier",40166.1,40166.1,40166.1,40929.8,0.000615535,0,763.766,"0.69:0.67:0.74:0.00:0.73:0.76","None"
302,"COMPLETED","Aurora","Perlmutter-Phase-2",40248.2,40248.2,40248.2,40873.4,0.000591535,0,625.2,"0.00:0.79:0.79:0.00:0.87:0.72","None"
303,"COMPLETED","Andes","Perlmutter-Phase-2",40278,40278,40278,43944,0.000601535,0,3666,"0.65:0.76:0.75:0.00:0.83:0.55","None"
304,"COMPLETED","Frontier","Aurora",40290,40290,40290,40510.1,0.000519352,0,220.096,"0.00:0.00:0.84:0.00:0.00:0.81","None"
305,"COMPLETED","Frontier","Frontier",40304.1,40304.1,40304.1,41318.9,0.000583535,0,1014.78,"0.00:0.00:0.75:0.00:0.00:0.76","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",40447.8,40447.8,40447.8,40814.8,0.000595535,0,366.923,"0.00:0.81:0.91:0.00:0.00:0.57","None"
307,"COMPLETED","Frontier","Aurora",40497.5,40497.5,40497.5,40549.5,0.000525352,0,51.9231,"0.00:0.00:0.92:0.00:0.00:0.85","None"
308,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40866,0.000592535,0,233.942,"0.00:0.00:0.84:0.00:0.00:0.55","None"
309,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40859.6,0.000589535,0,212.019,"0.00:0.00:0.75:0.00:0.00:0.55","None"
310,"COMPLETED","Andes","Aurora",40691.9,40691.9,40691.9,41021.3,0.000660535,0,329.423,"0.71:0.67:0.72:0.00:0.60:0.56","None"
311,"COMPLETED","Crux","Aurora",40704.5,40704.5,40704.5,41017.5,0.000592519,0,312.981,"0.56:0.71:0.77:0.77:0.68:0.64","None"
312,"COMPLETED","Frontier","Frontier",40756,40756,43048.5,46174.4,0.000471084,2292.46,3125.86,"0.00:0.00:0.00:0.00:0.00:0.63","None"
313,"COMPLETED","Frontier","Aurora",40796.2,40796.2,40796.2,40859.1,0.000601535,0,62.8846,"0.00:0.84:0.91:0.00:0.00:0.88","None"
314,"COMPLETED","Frontier","Frontier",40807.3,40807.3,92928.8,95909.9,0.000413084,52121.5,2981.05,"0.00:0.00:0.00:0.00:0.00:0.57","None"
315,"COMPLETED","Aurora","Perlmutter-Phase-1",40818.9,40818.9,40818.9,42515.7,0.000590392,0,1696.8,"0.00:0.77:0.76:0.00:0.72:0.54","None"
316,"COMPLETED","Crux","Perlmutter-Phase-2",40882.6,40882.6,40882.6,41529.4,0.000654535,0,646.8,"0.51:0.81:0.80:0.83:0.89:0.75","None"
317,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41401.1,0.000605535,0,453.462,"0.00:0.00:0.90:0.00:0.00:0.56","None"
318,"COMPLETED","Frontier","Aurora",41024.9,41024.9,41024.9,41481.5,0.000529352,0,456.635,"0.00:0.00:0.91:0.00:0.00:0.68","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",41044.4,41044.4,41044.4,41274,0.000607535,0,229.615,"0.00:0.60:0.91:0.00:0.00:0.82","None"
320,"COMPLETED","Frontier","Frontier",41076.8,41076.8,48342.3,53304.6,0.000416084,7265.47,4962.34,"0.00:0.00:0.00:0.00:0.00:0.57","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41420.3,0.000588535,0,302.596,"0.00:0.00:0.90:0.00:0.00:0.53","None"
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41403.4,0.000602535,0,216.635,"0.00:0.55:0.90:0.00:0.00:0.55","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,41419.9,43146.7,0.000593535,218.562,1726.8,"0.00:0.51:0.68:0.00:0.70:0.48","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41210.9,41210.9,44462.8,45336.4,0.000591535,3251.91,873.6,"0.00:0.00:0.45:0.00:0.57:0.44","None"
325,"COMPLETED","Perlmutter-Phase-1","Aurora",41217.2,41217.2,41274,41793,0.000594535,56.8274,518.942,"0.00:0.57:0.62:0.00:0.00:0.54","None"
326,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41350.5,41765.9,0.000597535,68.4284,415.385,"0.00:0.00:0.59:0.00:0.00:0.53","None"
327,"COMPLETED","Andes","Andes",41295.9,41295.9,41295.9,42235.5,0.000599579,0,939.6,"0.77:0.54:0.40:0.00:0.65:0.51","None"
328,"COMPLETED","Aurora","Perlmutter-Phase-1",41303,41303,41574.1,45885.7,0.000597535,271.122,4311.6,"0.00:0.62:0.60:0.00:0.00:0.57","None"
329,"COMPLETED","Aurora","Frontier",41354.5,41354.5,45859.9,48414,0.000541352,4505.47,2554.11,"0.00:0.00:0.58:0.00:0.00:0.64","None"
330,"COMPLETED","Crux","Crux",41383.4,41383.4,41383.4,42563,0.000659519,0,1179.6,"0.70:0.68:0.73:0.87:0.74:0.73","None"
331,"COMPLETED","Frontier","Frontier",41433.3,41433.3,69419.1,76024.9,0.000406084,27985.8,6605.72,"0.00:0.00:0.00:0.00:0.00:0.50","None"
332,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41479.6,0.000593535,0,35.1923,"0.00:0.82:0.96:0.00:0.00:0.84","None"
333,"COMPLETED","Crux","Aurora",41497.2,41497.2,41497.2,41657,0.000599519,0,159.808,"0.69:0.68:0.80:0.69:0.75:0.73","None"
334,"COMPLETED","Andes","Frontier",41506.4,41506.4,41506.4,41614.7,0.000601535,0,108.343,"0.56:0.69:0.76:0.44:0.76:0.85","None"
335,"COMPLETED","Perlmutter-Phase-2","Aurora",41567.8,41567.8,41567.8,42522.3,0.000656535,0,954.519,"0.00:0.00:0.74:0.00:0.66:0.53","None"
