JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
616,"COMPLETED","Aurora","Aurora",43018.6,43018.6,43018.6,43037.6,5.20843e-05,0,19.0385,"1.00","None"
617,"COMPLETED","Aurora","Aurora",43019.2,43019.2,43019.2,43191.4,5.20843e-05,0,172.212,"1.00","None"
618,"COMPLETED","Crux","Crux",43028.1,43028.1,50104.8,52749.6,5.20843e-05,7076.76,2644.8,"1.00","None"
619,"COMPLETED","Andes","Andes",43030.6,43030.6,49202,51118.4,5.20843e-05,6171.38,1916.4,"1.00","None"
620,"COMPLETED","Frontier","Frontier",43031.1,43031.1,43031.1,43132,5.20843e-05,0,100.834,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43038.4,43038.4,56335.8,56802.6,5.20843e-05,13297.3,466.8,"1.00","None"
622,"COMPLETED","Frontier","Frontier",43038.9,43038.9,43038.9,43127.9,5.20843e-05,0,89.0346,"1.00","None"
623,"COMPLETED","Frontier","Frontier",43047.3,43047.3,43107.4,45102.6,5.20843e-05,60.0788,1995.23,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.6,43054.6,43865.4,44295,5.20843e-05,810.811,429.6,"1.00","None"
625,"COMPLETED","Frontier","Frontier",43055.3,43055.3,43107.4,43400.2,5.20843e-05,52.0378,292.849,"1.00","None"
626,"COMPLETED","Crux","Crux",43057.6,43057.6,49396.8,49422,5.20843e-05,6339.21,25.2,"1.00","None"
627,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43061.6,43104.3,5.20843e-05,0,42.6923,"1.00","None"
628,"COMPLETED","Frontier","Frontier",43062.8,43062.8,43107.4,43190,5.20843e-05,44.5598,82.5983,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43065.6,43065.6,43146.1,43266.1,5.20843e-05,80.55,120,"1.00","None"
630,"COMPLETED","Crux","Crux",43069.7,43069.7,49046.4,49071.6,5.20843e-05,5976.72,25.2,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43071,43071,43266.1,43440.1,5.20843e-05,195.135,174,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43071.4,43071.4,43246.9,43806.1,5.20843e-05,175.506,559.2,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43072.2,43072.2,43488.5,43513.7,5.20843e-05,416.316,25.2,"1.00","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43078.2,43078.2,50430.7,52589.5,5.20843e-05,7352.51,2158.8,"1.00","None"
635,"COMPLETED","Aurora","Aurora",43200,43200,43200,43218.2,5.29711e-05,0,18.1731,"1.00","None"
636,"COMPLETED","Frontier","Frontier",43200,43200,43200,44269.5,5.28824e-05,0,1069.49,"1.00","None"
637,"COMPLETED","Aurora","Aurora",43200,43200,43200,43234.9,5.29711e-05,0,34.9038,"1.00","None"
638,"COMPLETED","Crux","Crux",43200,43200,52749.6,56188.8,5.22617e-05,9549.63,3439.2,"1.00","None"
639,"COMPLETED","Frontier","Frontier",43200,43200,43200,43433.8,5.28824e-05,0,233.85,"1.00","None"
640,"COMPLETED","Frontier","Frontier",43200,43200,43200,48270.7,5.28824e-05,0,5070.68,"1.00","None"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,52589.5,53659.9,5.26607e-05,9389.47,1070.4,"1.00","None"
642,"COMPLETED","Andes","Andes",43200,43200,51118.4,53848.4,5.24834e-05,7918.37,2730,"1.00","None"
643,"COMPLETED","Aurora","Aurora",43200,43200,43200,43238.9,5.29711e-05,0,38.9423,"1.00","None"
644,"COMPLETED","Aurora","Aurora",43200,43200,43200,43234,5.29711e-05,0,34.0385,"1.00","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,44056.2,5.25721e-05,665.365,190.8,"1.00","None"
646,"COMPLETED","Andes","Andes",43200,43200,47403.2,47696,5.24834e-05,4203.17,292.8,"1.00","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,43200,43218.5,5.29711e-05,0,18.4615,"1.00","None"
648,"COMPLETED","Frontier","Frontier",43200,43200,43200,43242.9,5.28824e-05,0,42.9082,"1.00","None"
649,"COMPLETED","Frontier","Frontier",43200,43200,43200,43616.2,5.28824e-05,0,416.21,"1.00","None"
650,"COMPLETED","Andes","Andes",43200,43200,47403.2,47493.2,5.24834e-05,4203.17,90,"1.00","None"
651,"COMPLETED","Crux","Crux",43200,43200,49422,49474.8,5.22617e-05,6222.03,52.8,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43266.1,43600.9,5.26607e-05,66.117,334.8,"1.00","None"
653,"COMPLETED","Andes","Andes",43200,43200,47309.6,47436.8,5.24834e-05,4109.57,127.2,"1.00","None"
654,"COMPLETED","Frontier","Frontier",43200,43200,43200,43424.2,5.28824e-05,0,224.195,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,44172.6,5.25721e-05,665.365,307.2,"1.00","None"
656,"COMPLETED","Crux","Crux",43200,43200,49520.4,49789.2,5.22617e-05,6320.43,268.8,"1.00","None"
657,"COMPLETED","Crux","Crux",43200,43200,49789.2,49809.6,5.22617e-05,6589.23,20.4,"1.00","None"
658,"COMPLETED","Aurora","Aurora",43200,43200,43200,43269.5,5.29711e-05,0,69.5192,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43403.3,43488.5,5.26607e-05,203.298,85.2,"1.00","None"
660,"COMPLETED","Frontier","Frontier",43200,43200,43200,43812.5,5.28824e-05,0,612.515,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43266.1,43368.1,5.26607e-05,66.117,102,"1.00","None"
662,"COMPLETED","Andes","Andes",43200,43200,47493.2,47517.2,5.24834e-05,4293.17,24,"1.00","None"
663,"COMPLETED","Frontier","Frontier",43200,43200,43200,43461.7,5.28824e-05,0,261.74,"1.00","None"
664,"COMPLETED","Frontier","Frontier",43200,43200,43242.9,43338.4,5.28824e-05,42.9082,95.4708,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,43942.2,5.25721e-05,665.365,76.8,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,43884.6,5.25721e-05,665.365,19.2,"1.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43491.1,43870.3,5.26607e-05,291.069,379.2,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,44039.4,5.25721e-05,665.365,174,"1.00","None"
669,"COMPLETED","Frontier","Frontier",43200,43200,43338.4,43649.5,5.28824e-05,138.379,311.085,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,44141.4,5.25721e-05,665.365,276,"1.00","None"
671,"COMPLETED","Aurora","Aurora",43200,43200,43200,43456.4,5.29711e-05,0,256.442,"1.00","None"
672,"COMPLETED","Frontier","Frontier",43200,43200,43323,43505.4,5.28824e-05,123.033,182.36,"1.00","None"
673,"COMPLETED","Aurora","Aurora",43200,43200,43200,43303.3,5.29711e-05,0,103.269,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43513.7,43646.9,5.26607e-05,313.698,133.2,"1.00","None"
675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,58194.7,62322.7,5.26607e-05,14994.7,4128,"1.00","None"
676,"COMPLETED","Frontier","Frontier",43200,43200,44120.4,45405.5,5.28824e-05,920.381,1285.1,"1.00","None"
677,"COMPLETED","Aurora","Aurora",43200,43200,43200,43238.4,5.29711e-05,0,38.3654,"1.00","None"
678,"COMPLETED","Aurora","Aurora",43200,43200,43200,43401.3,5.29711e-05,0,201.346,"1.00","None"
679,"COMPLETED","Aurora","Aurora",43200,43200,43200,45235.1,5.29711e-05,0,2035.1,"1.00","None"
680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43870.3,44278.3,5.26607e-05,670.269,408,"1.00","None"
681,"COMPLETED","Aurora","Aurora",43200,43200,43200,44063.1,5.29711e-05,0,863.077,"1.00","None"
682,"COMPLETED","Frontier","Frontier",43200,43200,43424.2,43519.7,5.28824e-05,224.195,95.4708,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,44249.4,5.25721e-05,665.365,384,"1.00","None"
684,"COMPLETED","Andes","Andes",43200,43200,47553.2,47577.2,5.24834e-05,4353.17,24,"1.00","None"
685,"COMPLETED","Frontier","Frontier",43200,43200,43435.6,43456,5.28824e-05,235.614,20.3814,"1.00","None"
686,"COMPLETED","Aurora","Aurora",43200,43200,43200,43399.6,5.29711e-05,0,199.615,"1.00","None"
687,"COMPLETED","Andes","Andes",43200,43200,47577.2,47619.2,5.24834e-05,4377.17,42,"1.00","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,43200,43316.9,5.28824e-05,0,116.925,"1.00","None"
689,"COMPLETED","Frontier","Frontier",43200,43200,44292.7,47636.3,5.28824e-05,1092.71,3343.62,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,43927.8,5.25721e-05,665.365,62.4,"1.00","None"
691,"COMPLETED","Andes","Andes",43200,43200,47403.2,47578.4,5.24834e-05,4203.17,175.2,"1.00","None"
692,"COMPLETED","Andes","Andes",43200,43200,47517.2,47885.6,5.24834e-05,4317.17,368.4,"1.00","None"
693,"COMPLETED","Aurora","Aurora",43200,43200,43200,43280.2,5.29711e-05,0,80.1923,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,43935,5.25721e-05,665.365,69.6,"1.00","None"
695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,44030.9,44432.9,5.26607e-05,830.898,402,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43307.3,43326.5,5.26607e-05,107.298,19.2,"1.00","None"
697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43865.4,44058.6,5.25721e-05,665.365,193.2,"1.00","None"
698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43935,43987.8,5.25721e-05,734.965,52.8,"1.00","None"
699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,44278.3,44833.9,5.26607e-05,1078.27,555.6,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,44432.9,44810.9,5.26607e-05,1232.9,378,"1.00","None"
701,"COMPLETED","Andes","Andes",43200,43200,47572.4,47674.4,5.24834e-05,4372.37,102,"1.00","None"
702,"COMPLETED","Crux","Crux",43200,43200,56188.8,56604,5.22617e-05,12988.8,415.2,"1.00","None"
703,"COMPLETED","Frontier","Frontier",43200,43200,43505.4,43581.6,5.28824e-05,305.393,76.1621,"1.00","None"
704,"COMPLETED","Aurora","Aurora",43200,43200,43200,43205.5,5.29711e-05,0,5.48077,"1.00","None"
705,"COMPLETED","Aurora","Aurora",43200,43200,43200,43369.9,5.29711e-05,0,169.904,"1.00","None"
706,"COMPLETED","Aurora","Aurora",43200,43200,43200,43293.2,5.29711e-05,0,93.1731,"1.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,44840.5,45734.5,5.26607e-05,1640.51,894,"1.00","None"
708,"COMPLETED","Frontier","Frontier",43200,43200,43519.7,43699.9,5.28824e-05,319.666,180.215,"1.00","None"
709,"COMPLETED","Aurora","Aurora",43200,43200,43200,43302.7,5.29711e-05,0,102.692,"1.00","None"
710,"COMPLETED","Aurora","Aurora",43200,43200,43200,43235.2,5.29711e-05,0,35.1923,"1.00","None"
711,"COMPLETED","Frontier","Frontier",43200,43200,43316.9,43482.1,5.28824e-05,116.925,165.197,"1.00","None"
712,"COMPLETED","Aurora","Aurora",43200,43200,43200,43221.6,5.29711e-05,0,21.6346,"1.00","None"
713,"COMPLETED","Aurora","Aurora",43200,43200,43200,43221.6,5.29711e-05,0,21.6346,"1.00","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43884.6,43979.4,5.25721e-05,684.565,94.8,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43326.5,43403.3,5.26607e-05,126.498,76.8,"1.00","None"
716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43327,43327,43646.9,43676.9,5.20843e-05,319.87,30,"1.00","None"
717,"COMPLETED","Crux","Crux",43327.9,43327.9,58629.6,65018.4,5.20843e-05,15301.8,6388.8,"1.00","None"
718,"COMPLETED","Crux","Crux",43330.2,43330.2,49809.6,49928.4,5.20843e-05,6479.46,118.8,"1.00","None"
719,"COMPLETED","Crux","Crux",43332.2,43332.2,65018.4,69357.6,5.20843e-05,21686.3,4339.2,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43333.4,43333.4,43676.9,43816.1,5.20843e-05,343.53,139.2,"1.00","None"
721,"COMPLETED","Aurora","Aurora",43334.4,43334.4,43334.4,43421.8,5.20843e-05,0,87.4038,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43347.5,43347.5,43987.8,44019,5.20843e-05,640.287,31.2,"1.00","None"
723,"COMPLETED","Frontier","Frontier",43351.3,43351.3,43547.2,43962.3,5.20843e-05,195.837,415.137,"1.00","None"
724,"COMPLETED","Frontier","Frontier",43358,43358,43400.2,43435.6,5.20843e-05,42.1724,35.3993,"1.00","None"
725,"COMPLETED","Crux","Crux",43362.6,43362.6,49928.4,49952.4,5.20843e-05,6565.83,24,"1.00","None"
726,"COMPLETED","Frontier","Frontier",43362.8,43362.8,43581.6,43707.1,5.20843e-05,218.757,125.507,"1.00","None"
727,"COMPLETED","Frontier","Frontier",43365.1,43365.1,43456,43547.2,5.20843e-05,90.8731,91.18,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43384.4,43384.4,44278.3,44805.1,5.20843e-05,893.913,526.8,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43388.5,43388.5,44840.5,45238.9,5.20843e-05,1452.03,398.4,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43389.3,43389.3,44981.5,45631.9,5.20843e-05,1592.17,650.4,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43393.4,43393.4,44066.1,44302.5,5.20843e-05,672.607,236.4,"1.00","None"
732,"COMPLETED","Aurora","Aurora",43394,43394,43394,43414.8,5.20843e-05,0,20.7692,"1.00","None"
733,"COMPLETED","Aurora","Aurora",43394.6,43394.6,43394.6,43490.3,5.20843e-05,0,95.7692,"1.00","None"
734,"COMPLETED","Frontier","Frontier",43395.8,43395.8,43649.5,43941.2,5.20843e-05,253.623,291.776,"1.00","None"
735,"COMPLETED","Aurora","Aurora",43397.5,43397.5,43397.5,43412.5,5.20843e-05,0,15,"1.00","None"
736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43398.9,43398.9,43927.8,43949.4,5.20843e-05,528.88,21.6,"1.00","None"
737,"COMPLETED","Andes","Andes",43398.9,43398.9,53848.4,56171.6,5.20843e-05,10449.5,2323.2,"1.00","None"
738,"COMPLETED","Aurora","Aurora",43403.3,43403.3,43403.3,43856.8,5.20843e-05,0,453.462,"1.00","None"
739,"COMPLETED","Aurora","Aurora",43409.3,43409.3,43409.3,43415.6,5.20843e-05,0,6.34615,"1.00","None"
740,"COMPLETED","Aurora","Aurora",43411.1,43411.1,43411.1,43601.8,5.20843e-05,0,190.673,"1.00","None"
741,"COMPLETED","Frontier","Frontier",43414.5,43414.5,44552,47567.4,5.20843e-05,1137.47,3015.38,"1.00","None"
742,"COMPLETED","Aurora","Aurora",43418.3,43418.3,43418.3,43445.7,5.20843e-05,0,27.4038,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43418.3,43418.3,43989,44044.2,5.20843e-05,570.655,55.2,"1.00","None"
744,"COMPLETED","Frontier","Frontier",43418.4,43418.4,43812.5,44289.9,5.20843e-05,394.158,477.354,"1.00","None"
745,"COMPLETED","Crux","Crux",43419,43419,56604,57326.4,5.20843e-05,13185,722.4,"1.00","None"
746,"COMPLETED","Aurora","Aurora",43427.7,43427.7,43427.7,43606.8,5.20843e-05,0,179.135,"1.00","None"
747,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43437.5,5.20843e-05,0,6.05769,"1.00","None"
748,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43623.8,5.20843e-05,0,192.404,"1.00","None"
749,"COMPLETED","Crux","Crux",43433.8,43433.8,57326.4,57471.6,5.20843e-05,13892.6,145.2,"1.00","None"
750,"COMPLETED","Andes","Andes",43435.2,43435.2,47517.2,47540,5.20843e-05,4081.98,22.8,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43437.3,43437.3,45144.7,45844.3,5.20843e-05,1707.38,699.6,"1.00","None"
752,"COMPLETED","Aurora","Aurora",43441.9,43441.9,43441.9,43506.3,5.20843e-05,0,64.3269,"1.00","None"
753,"COMPLETED","Frontier","Frontier",43442.8,43442.8,43814.3,44102.8,5.20843e-05,371.443,288.558,"1.00","None"
754,"COMPLETED","Frontier","Frontier",43448.4,43448.4,43927.3,44120.4,5.20843e-05,478.899,193.087,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43452.4,43452.4,44103,44345.4,5.20843e-05,650.596,242.4,"1.00","None"
756,"COMPLETED","Aurora","Aurora",43455.5,43455.5,43455.5,43484.9,5.20843e-05,0,29.4231,"1.00","None"
757,"COMPLETED","Andes","Andes",43459.4,43459.4,56171.6,58323.2,5.20843e-05,12712.2,2151.6,"1.00","None"
758,"COMPLETED","Frontier","Frontier",43467,43467,43649.5,44211.6,5.20843e-05,182.51,562.098,"1.00","None"
759,"COMPLETED","Frontier","Frontier",43468.4,43468.4,45405.5,45936.5,5.20843e-05,1937.09,530.989,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43471,43471,44133,44254.2,5.20843e-05,662.007,121.2,"1.00","None"
761,"COMPLETED","Aurora","Aurora",43472,43472,43472,43519.9,5.20843e-05,0,47.8846,"1.00","None"
762,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43480.2,43480.2,44019,44133,5.20843e-05,538.796,114,"1.00","None"
763,"COMPLETED","Frontier","Frontier",43482.9,43482.9,48270.7,51931.8,5.20843e-05,4787.76,3661.14,"1.00","None"
764,"COMPLETED","Crux","Crux",43494.1,43494.1,49952.4,50104.8,5.20843e-05,6458.29,152.4,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43494.6,43494.6,45238.9,45726.1,5.20843e-05,1744.35,487.2,"1.00","None"
766,"COMPLETED","Frontier","Frontier",43495.8,43495.8,43550.4,43687.7,5.20843e-05,54.571,137.306,"1.00","None"
767,"COMPLETED","Andes","Andes",43497,43497,58323.2,60018.8,5.20843e-05,14826.1,1695.6,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43498.4,43498.4,43816.1,43920.5,5.20843e-05,317.747,104.4,"1.00","None"
769,"COMPLETED","Aurora","Aurora",43498.7,43498.7,43498.7,43509.6,5.20843e-05,0,10.9615,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43501.8,43501.8,43920.5,43939.7,5.20843e-05,418.659,19.2,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43505,43505,43987.8,44161.8,5.20843e-05,482.728,174,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43516,43516,44044.2,44081.4,5.20843e-05,528.145,37.2,"1.00","None"
773,"COMPLETED","Frontier","Frontier",43520.9,43520.9,43687.7,43814.3,5.20843e-05,166.8,126.579,"1.00","None"
774,"COMPLETED","Frontier","Frontier",43539.7,43539.7,43719.2,43807.2,5.20843e-05,179.506,87.9619,"1.00","None"
775,"COMPLETED","Aurora","Aurora",43542.3,43542.3,43542.3,44103.9,5.20843e-05,0,561.635,"1.00","None"
776,"COMPLETED","Aurora","Aurora",43547,43547,43547,43567.2,5.20843e-05,0,20.1923,"1.00","None"
777,"COMPLETED","Crux","Crux",43553.4,43553.4,56188.8,56990.4,5.20843e-05,12635.4,801.6,"1.00","None"
778,"COMPLETED","Andes","Andes",43560.1,43560.1,47619.2,47747.6,5.20843e-05,4059.08,128.4,"1.00","None"
779,"COMPLETED","Frontier","Frontier",43560.4,43560.4,43941.2,44106.4,5.20843e-05,380.857,165.197,"1.00","None"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43564.8,43564.8,43600.9,43626.1,5.20843e-05,36.116,25.2,"1.00","None"
781,"COMPLETED","Aurora","Aurora",43571.9,43571.9,43571.9,43587.8,5.20843e-05,0,15.8654,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43592.2,43592.2,43939.7,44030.9,5.20843e-05,347.54,91.2,"1.00","None"
783,"COMPLETED","Frontier","Frontier",43616.4,43616.4,43699.9,43719.2,5.20843e-05,83.4708,19.3087,"1.00","None"
784,"COMPLETED","Frontier","Frontier",43616.8,43616.8,43807.2,43927.3,5.20843e-05,190.326,120.143,"1.00","None"
785,"COMPLETED","Andes","Andes",43618,43618,47639.6,47723.6,5.20843e-05,4021.56,84,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43627,43627,43627,43880.2,5.20843e-05,0,253.2,"1.00","None"
787,"COMPLETED","Aurora","Aurora",43640.1,43640.1,43640.1,43717.1,5.20843e-05,0,77.0192,"1.00","None"
788,"COMPLETED","Aurora","Aurora",43643.6,43643.6,43643.6,43664.7,5.20843e-05,0,21.0577,"1.00","None"
789,"COMPLETED","Frontier","Frontier",43653.6,43653.6,43943,44174.7,5.20843e-05,289.401,231.704,"1.00","None"
790,"COMPLETED","Andes","Andes",43655.9,43655.9,47723.6,47745.2,5.20843e-05,4067.65,21.6,"1.00","None"
791,"COMPLETED","Aurora","Aurora",43674,43674,43674,43859.2,5.20843e-05,0,185.192,"1.00","None"
792,"COMPLETED","Frontier","Frontier",43690.2,43690.2,43943,44067.4,5.20843e-05,252.794,124.434,"1.00","None"
793,"COMPLETED","Aurora","Aurora",43694.7,43694.7,43694.7,43718.3,5.20843e-05,0,23.6538,"1.00","None"
794,"COMPLETED","Aurora","Aurora",43694.7,43694.7,43694.7,43732.8,5.20843e-05,0,38.0769,"1.00","None"
795,"COMPLETED","Frontier","Frontier",43702.7,43702.7,43943,44260.5,5.20843e-05,240.301,317.521,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43715,43715,43942.2,43989,5.20843e-05,227.187,46.8,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43765.1,43765.1,44805.1,44991.1,5.20843e-05,1039.98,186,"1.00","None"
798,"COMPLETED","Frontier","Frontier",43786.6,43786.6,45936.5,49953.8,5.20843e-05,2149.84,4017.28,"1.00","None"
799,"COMPLETED","Frontier","Frontier",43814.1,43814.1,43943,44165.1,5.20843e-05,128.951,222.05,"1.00","None"
800,"COMPLETED","Frontier","Frontier",43822.9,43822.9,43943,44216.5,5.20843e-05,120.121,273.54,"1.00","None"
801,"COMPLETED","Frontier","Frontier",43852.3,43852.3,43943,44145.7,5.20843e-05,90.7294,202.741,"1.00","None"
802,"COMPLETED","Aurora","Aurora",43862.1,43862.1,43862.1,43899.3,5.20843e-05,0,37.2115,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43871.1,43871.1,44141.4,44574.6,5.20843e-05,270.27,433.2,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43871.3,43871.3,44029.8,44188.2,5.20843e-05,158.482,158.4,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43877,43877,43997.7,44066.1,5.20843e-05,120.687,68.4,"1.00","None"
806,"COMPLETED","Frontier","Frontier",43918.4,43918.4,45102.6,46903.7,5.20843e-05,1184.22,1801.07,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43925.1,43925.1,44810.9,45125.3,5.20843e-05,885.781,314.4,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43926.8,43926.9,44095.8,44603.4,5.20843e-05,168.915,507.6,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43928.1,43928.1,44039.4,44095.8,5.20843e-05,111.262,56.4,"1.00","None"
810,"COMPLETED","Aurora","Aurora",43936.7,43936.7,43936.7,43993.5,5.20843e-05,0,56.8269,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43971.9,43971.9,43971.9,44127.9,5.20843e-05,0,156,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43972.5,43972.5,43972.5,43997.7,5.20843e-05,0,25.2,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43976.6,43976.6,44833.9,44908.3,5.20843e-05,857.251,74.4,"1.00","None"
814,"COMPLETED","Aurora","Aurora",43988.9,43988.9,43988.9,44010.5,5.20843e-05,0,21.6346,"1.00","None"
815,"COMPLETED","Aurora","Aurora",44012.8,44012.8,44012.8,44041.3,5.20843e-05,0,28.5577,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44013.4,44013.4,44081.4,44103,5.20843e-05,67.986,21.6,"1.00","None"
817,"COMPLETED","Frontier","Frontier",44022.7,44022.7,44022.7,44135.3,5.20843e-05,0,112.634,"1.00","None"
818,"COMPLETED","Frontier","Frontier",44035.2,44035.2,44035.2,44067.4,5.20843e-05,0,32.1812,"1.00","None"
819,"COMPLETED","Aurora","Aurora",44038.3,44038.3,44038.3,44188.6,5.20843e-05,0,150.288,"1.00","None"
820,"COMPLETED","Andes","Andes",44047.1,44047.1,47540,47572.4,5.20843e-05,3492.88,32.4,"1.00","None"
821,"COMPLETED","Frontier","Frontier",44080.6,44080.6,44145.7,44623.1,5.20843e-05,65.1528,477.354,"1.00","None"
822,"COMPLETED","Andes","Andes",44128.4,44128.4,47745.2,47864,5.20843e-05,3616.81,118.8,"1.00","None"
823,"COMPLETED","Aurora","Aurora",44152.6,44152.6,44152.6,46038.3,5.20843e-05,0,1885.67,"1.00","None"
824,"COMPLETED","Frontier","Frontier",44178.3,44178.3,44178.3,44272.6,5.20843e-05,0,94.3981,"1.00","None"
825,"COMPLETED","Aurora","Aurora",44213.1,44213.1,44213.1,44393.4,5.20843e-05,0,180.288,"1.00","None"
826,"COMPLETED","Frontier","Frontier",44213.6,44213.6,44213.6,44349.8,5.20843e-05,0,136.234,"1.00","None"
