JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
852,"COMPLETED","Aurora","Aurora",45009.3,45009.3,49379.9,50311.1,5.20843e-05,4370.61,931.154,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45019.9,45019.9,86709.9,90536.7,5.20843e-05,41690,3826.8,"1.00","None"
854,"COMPLETED","Crux","Crux",45022.6,45022.6,102926,110987,5.20843e-05,57903.8,8060.4,"1.00","None"
855,"COMPLETED","Aurora","Aurora",45050.6,45050.6,46344.4,47419.8,5.20843e-05,1293.78,1075.38,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45070.9,45070.9,76934.5,78334.9,5.20843e-05,31863.6,1400.4,"1.00","None"
857,"COMPLETED","Crux","Crux",45082.4,45082.4,69418.8,69834,5.20843e-05,24336.4,415.2,"1.00","None"
858,"COMPLETED","Aurora","Aurora",45107.5,45107.5,46184,47805.8,5.20843e-05,1076.53,1621.73,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45131.4,45131.4,45678,45697.2,5.20843e-05,546.604,19.2,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45149.4,45149.4,93885.9,95631.9,5.20843e-05,48736.5,1746,"1.00","None"
861,"COMPLETED","Andes","Andes",45297.6,45297.6,101222,105532,5.20843e-05,55924.8,4309.2,"1.00","None"
862,"COMPLETED","Frontier","Frontier",45338.6,45338.6,45419.4,46255.1,5.20843e-05,80.8483,835.638,"1.00","None"
863,"COMPLETED","Aurora","Aurora",45367.2,45367.2,48300.5,48655,5.20843e-05,2933.32,354.519,"1.00","None"
864,"COMPLETED","Andes","Andes",45403.4,45403.4,143718,147684,5.20843e-05,98314.6,3966,"1.00","None"
865,"COMPLETED","Frontier","Frontier",45406.7,45406.7,48370.4,49864.7,5.20843e-05,2963.73,1494.28,"1.00","None"
866,"COMPLETED","Andes","Andes",45512.4,45512.4,128005,128989,5.20843e-05,82492.8,984,"1.00","None"
867,"COMPLETED","Aurora","Aurora",45552.3,45552.3,48625.6,49975.3,5.20843e-05,3073.32,1349.71,"1.00","None"
868,"COMPLETED","Andes","Andes",45572.3,45572.3,49018.8,49147.2,5.20843e-05,3446.46,128.4,"1.00","None"
869,"COMPLETED","Andes","Andes",45668.8,45668.8,49147.2,49774.8,5.20843e-05,3478.35,627.6,"1.00","None"
870,"COMPLETED","Aurora","Aurora",45672.6,45672.6,46103,46344.4,5.20843e-05,430.35,241.442,"1.00","None"
871,"COMPLETED","Andes","Andes",45776.2,45776.2,49774.8,50545.2,5.20843e-05,3998.61,770.4,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45844.9,45844.9,77462.5,78988.9,5.20843e-05,31617.6,1526.4,"1.00","None"
873,"COMPLETED","Aurora","Aurora",45845.4,45845.4,45863.2,46684.4,5.20843e-05,17.8318,821.25,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45905.5,45905.5,325588,327215,5.20843e-05,279682,1627.2,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45914.2,45914.2,51984,53283.6,5.20843e-05,6069.85,1299.6,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45930,45930,189646,190887,5.20843e-05,143716,1240.8,"1.00","None"
877,"COMPLETED","Aurora","Aurora",46053.6,46053.6,46537.1,46952.5,5.20843e-05,483.492,415.385,"1.00","None"
878,"COMPLETED","Frontier","Frontier",46197.4,46197.4,48675.1,49084.9,5.20843e-05,2477.73,409.774,"1.00","None"
879,"COMPLETED","Frontier","Frontier",46240.5,46240.5,63024.7,64160.7,5.20843e-05,16784.2,1136,"1.00","None"
880,"COMPLETED","Aurora","Aurora",46342.8,46342.8,46537.1,47212.7,5.20843e-05,194.355,675.577,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46399.3,46399.3,46399.3,46628.5,5.20843e-05,0,229.2,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46495,46495,187014,187549,5.20843e-05,140519,535.2,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46576.7,46576.7,327215,328860,5.20843e-05,280638,1645.2,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46613.2,46613.2,187549,188341,5.20843e-05,140936,792,"1.00","None"
885,"COMPLETED","Andes","Andes",46661.5,46661.5,128989,130460,5.20843e-05,82327.7,1471.2,"1.00","None"
886,"COMPLETED","Aurora","Aurora",46699.8,46699.8,46699.8,46717.7,5.20843e-05,0,17.8846,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46743.8,46743.8,46743.8,46898.6,5.20843e-05,0,154.8,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46774.4,46774.4,51984,56820,5.20843e-05,5209.64,4836,"1.00","None"
889,"COMPLETED","Andes","Andes",46800.6,46800.6,147684,149944,5.20843e-05,100883,2259.6,"1.00","None"
890,"COMPLETED","Crux","Crux",46814,46814,110987,113959,5.20843e-05,64172.8,2972.4,"1.00","None"
891,"COMPLETED","Frontier","Frontier",46834.7,46834.7,46834.7,46868,5.20843e-05,0,33.2539,"1.00","None"
892,"COMPLETED","Frontier","Frontier",46846.7,46846.7,48010.8,48955.9,5.20843e-05,1164.11,945.054,"1.00","None"
893,"COMPLETED","Andes","Andes",46910.3,46910.3,132440,134185,5.20843e-05,85530.1,1744.8,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46939.7,46939.7,328860,332224,5.20843e-05,281920,3363.6,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47024.5,47024.5,95631.9,96692.7,5.20843e-05,48607.3,1060.8,"1.00","None"
896,"COMPLETED","Frontier","Frontier",47061.8,47061.8,76947.3,78335.4,5.20843e-05,29885.5,1388.08,"1.00","None"
897,"COMPLETED","Aurora","Aurora",47370.7,47370.7,47419.8,49027.4,5.20843e-05,49.1042,1607.6,"1.00","None"
898,"COMPLETED","Andes","Andes",47454.4,47454.4,130460,131335,5.20843e-05,83006,874.8,"1.00","None"
899,"COMPLETED","Frontier","Frontier",47463.2,47463.2,53944.2,57087.2,5.20843e-05,6481.02,3143.03,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47477.8,47477.8,47666.4,47908.8,5.20843e-05,188.599,242.4,"1.00","None"
901,"COMPLETED","Aurora","Aurora",47513.2,47513.2,48655,48888.9,5.20843e-05,1141.85,233.942,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47740.7,47740.7,52986.1,55623.7,5.20843e-05,5245.36,2637.6,"1.00","None"
903,"COMPLETED","Aurora","Aurora",47757.1,47757.1,50311.1,51140.1,5.20843e-05,2553.96,829.038,"1.00","None"
904,"COMPLETED","Crux","Crux",47778.6,47778.6,69834,70498.8,5.20843e-05,22055.4,664.8,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47783.8,47783.8,96692.7,100431,5.20843e-05,48908.8,3738,"1.00","None"
906,"COMPLETED","Aurora","Aurora",47911.7,47911.7,47911.7,48064.5,5.20843e-05,0,152.885,"1.00","None"
907,"COMPLETED","Aurora","Aurora",47916.7,47916.7,50331,51641.2,5.20843e-05,2414.22,1310.19,"1.00","None"
908,"COMPLETED","Frontier","Frontier",48086.9,48086.9,50529.8,52364.1,5.20843e-05,2442.94,1834.33,"1.00","None"
909,"COMPLETED","Frontier","Frontier",48153.1,48153.1,50529.8,53569.8,5.20843e-05,2376.69,3040.05,"1.00","None"
910,"COMPLETED","Aurora","Aurora",48187,48187,48888.9,49467.6,5.20843e-05,701.919,578.654,"1.00","None"
911,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,48347.3,5.20843e-05,0,68.6532,"1.00","None"
912,"COMPLETED","Andes","Andes",48317.2,48317.2,49018.8,49040.4,5.20843e-05,701.61,21.6,"1.00","None"
913,"COMPLETED","Aurora","Aurora",48374.8,48374.8,49467.6,50331,5.20843e-05,1092.85,863.365,"1.00","None"
914,"COMPLETED","Crux","Crux",48488.5,48488.5,80424,81436.8,5.20843e-05,31935.5,1012.8,"1.00","None"
915,"COMPLETED","Aurora","Aurora",48529.3,48529.3,48591.5,48611.7,5.20843e-05,62.209,20.1923,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48541.2,48541.2,57922.8,66243.6,5.20843e-05,9381.64,8320.8,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48655.6,48655.6,78334.9,80076.1,5.20843e-05,29679.3,1741.2,"1.00","None"
918,"COMPLETED","Frontier","Frontier",49176.7,49176.7,51160.3,51731,5.20843e-05,1983.61,570.679,"1.00","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49252.3,49252.3,332224,338513,5.20843e-05,282971,6289.2,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49437.1,49437.1,338513,339901,5.20843e-05,289076,1388.4,"1.00","None"
921,"COMPLETED","Aurora","Aurora",49491.9,49491.9,49975.3,50280.5,5.20843e-05,483.378,305.192,"1.00","None"
922,"COMPLETED","Aurora","Aurora",49499.1,49499.1,51140.1,53189,5.20843e-05,1641.05,2048.94,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49678.4,49678.4,100431,102031,5.20843e-05,50752.3,1600.8,"1.00","None"
924,"COMPLETED","Crux","Crux",49698.3,49698.3,68180.4,68329.2,5.20843e-05,18482.1,148.8,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49812.1,49812.1,339901,345517,5.20843e-05,290089,5616,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49893.2,49893.2,50967.7,52264.9,5.20843e-05,1074.52,1297.2,"1.00","None"
927,"COMPLETED","Frontier","Frontier",49948.1,49948.1,56752.6,60554.2,5.20843e-05,6804.46,3801.67,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50095.9,50095.9,345517,348610,5.20843e-05,295421,3092.4,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50161.8,50161.8,52264.9,52530.1,5.20843e-05,2103.11,265.2,"1.00","None"
930,"COMPLETED","Frontier","Frontier",50323.5,50323.5,64160.7,65225.9,5.20843e-05,13837.1,1065.2,"1.00","None"
931,"COMPLETED","Frontier","Frontier",50340.5,50340.5,79328,80366.4,5.20843e-05,28987.5,1038.38,"1.00","None"
932,"COMPLETED","Frontier","Frontier",50391.1,50391.1,65225.9,67658.8,5.20843e-05,14834.8,2432.9,"1.00","None"
933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50631.9,50631.9,50722.9,50802.1,5.20843e-05,90.986,79.2,"1.00","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50929.8,50929.8,348610,350769,5.20843e-05,297680,2158.8,"1.00","None"
935,"COMPLETED","Aurora","Aurora",51373.4,51373.4,51373.4,52409.8,5.20843e-05,0,1036.44,"1.00","None"
936,"COMPLETED","Aurora","Aurora",51476.8,51476.8,52592.2,53281.4,5.20843e-05,1115.43,689.135,"1.00","None"
937,"COMPLETED","Aurora","Aurora",51685.7,51685.7,51685.7,52321.4,5.20843e-05,0,635.769,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51777.5,51777.5,52407.7,52846.9,5.20843e-05,630.212,439.2,"1.00","None"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51813.7,51813.7,350769,353157,5.20843e-05,298955,2388,"1.00","None"
940,"COMPLETED","Frontier","Frontier",51828.1,51828.1,65409.3,66788.8,5.20843e-05,13581.2,1379.5,"1.00","None"
941,"COMPLETED","Aurora","Aurora",51833.7,51833.7,51833.7,52167.8,5.20843e-05,0,334.038,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52576.7,52576.7,360899,367606,5.20843e-05,308322,6706.8,"1.00","None"
943,"COMPLETED","Aurora","Aurora",52607.7,52607.7,52607.7,53729.9,5.20843e-05,0,1122.12,"1.00","None"
944,"COMPLETED","Frontier","Frontier",52625.9,52625.9,57247.9,60824.3,5.20843e-05,4621.93,3576.4,"1.00","None"
945,"COMPLETED","Andes","Andes",52823.3,52823.3,131335,131456,5.20843e-05,78511.9,121.2,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52865.7,52865.7,188341,189646,5.20843e-05,135476,1304.4,"1.00","None"
947,"COMPLETED","Aurora","Aurora",53074.5,53074.5,53189,53506.6,5.20843e-05,114.548,317.596,"1.00","None"
948,"COMPLETED","Crux","Crux",53329.9,53329.9,68329.2,68366.4,5.20843e-05,14999.3,37.2,"1.00","None"
949,"COMPLETED","Frontier","Frontier",53474.4,53474.4,53474.4,53944.2,5.20843e-05,0,469.845,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53677.8,53677.8,53677.8,53797.8,5.20843e-05,0,120,"1.00","None"
951,"COMPLETED","Andes","Andes",53781.7,53781.7,134185,137395,5.20843e-05,80403.5,3210,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53880.2,53880.2,53880.2,53991.8,5.20843e-05,0,111.6,"1.00","None"
953,"COMPLETED","Frontier","Frontier",54450.6,54450.6,56834.1,61562.6,5.20843e-05,2383.53,4728.49,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54629.2,54629.2,190887,195667,5.20843e-05,136257,4780.8,"1.00","None"
955,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55629.6,5.20843e-05,0,586.442,"1.00","None"
956,"COMPLETED","Frontier","Frontier",55231.2,55231.2,80135.4,82470.7,5.20843e-05,24904.2,2335.28,"1.00","None"
957,"COMPLETED","Aurora","Aurora",56839.4,56839.4,56839.4,57526.2,5.20843e-05,0,686.827,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57019.8,57019.8,59338.9,61316.5,5.20843e-05,2319.1,1977.6,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57023.6,57023.6,59593.3,60032.5,5.20843e-05,2569.68,439.2,"1.00","None"
960,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58308,5.20843e-05,0,313.558,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58587.3,58587.3,73596,75446.4,5.20843e-05,15008.7,1850.4,"1.00","None"
962,"COMPLETED","Aurora","Aurora",62014.5,62014.5,62014.5,62058,5.20843e-05,0,43.5577,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62189.2,62189.2,367606,372174,5.20843e-05,305417,4568.4,"1.00","None"
964,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62742,62742,62742,63742.8,5.20843e-05,0,1000.8,"1.00","None"
965,"COMPLETED","Frontier","Frontier",62931.6,62931.6,78335.4,80135.4,5.20843e-05,15403.8,1800,"1.00","None"
966,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63256.9,5.20843e-05,0,212.019,"1.00","None"
967,"COMPLETED","Frontier","Frontier",63635.6,63635.6,65416.5,66722,5.20843e-05,1780.93,1305.48,"1.00","None"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63807.3,63807.3,372174,377256,5.20843e-05,308367,5082,"1.00","None"
969,"COMPLETED","Frontier","Frontier",64348.2,64348.2,65416.5,68431.9,5.20843e-05,1068.33,3015.38,"1.00","None"
970,"COMPLETED","Frontier","Frontier",64744.1,64744.1,69512.7,71241.9,5.20843e-05,4768.65,1729.2,"1.00","None"
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64767,64767,64767,70211.4,5.20843e-05,0,5444.4,"1.00","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,66788.8,67668.4,5.20843e-05,1127.65,879.619,"1.00","None"
973,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66258.6,5.20843e-05,0,375.865,"1.00","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,68203.8,5.20843e-05,0,1302.4,"1.00","None"
975,"COMPLETED","Aurora","Aurora",67418,67418,67418,68348.9,5.20843e-05,0,930.865,"1.00","None"
976,"COMPLETED","Andes","Andes",67464.4,67464.4,131335,131425,5.20843e-05,63870.8,90,"1.00","None"
977,"COMPLETED","Frontier","Frontier",67643,67643,67643,69512.7,5.20843e-05,0,1869.73,"1.00","None"
978,"COMPLETED","Frontier","Frontier",67987.4,67987.4,68431.9,68470.5,5.20843e-05,444.496,38.6174,"1.00","None"
979,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71093.4,5.20843e-05,0,201.669,"1.00","None"
980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73095.1,73095.1,73095.1,73235.5,5.20843e-05,0,140.4,"1.00","None"
981,"COMPLETED","Andes","Andes",73300.1,73300.1,131456,132440,5.20843e-05,58156.3,984,"1.00","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74349.2,5.20843e-05,0,863.077,"1.00","None"
983,"COMPLETED","Frontier","Frontier",73526.2,73526.2,73781.8,76747.8,5.20843e-05,255.606,2966.03,"1.00","None"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,74945.4,75256.5,5.20843e-05,0,311.085,"1.00","None"
985,"COMPLETED","Frontier","Frontier",75745,75745,90160.2,92582.3,5.20843e-05,14415.2,2422.17,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77110.9,77110.9,77110.9,78927.7,5.20843e-05,0,1816.8,"1.00","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,78458,5.20843e-05,0,839.135,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78372.3,78372.3,78372.3,79452.3,5.20843e-05,0,1080,"1.00","None"
989,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78914.7,5.20843e-05,0,18.236,"1.00","None"
990,"COMPLETED","Frontier","Frontier",79263,79263,81308.2,82252.2,5.20843e-05,2045.23,943.981,"1.00","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,84369.9,84403.5,5.20843e-05,4721.81,33.6,"1.00","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80732.3,5.20843e-05,0,273.462,"1.00","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81487.8,5.20843e-05,0,606.346,"1.00","None"
994,"COMPLETED","Aurora","Aurora",80882.5,80882.5,80882.5,80991.2,5.20843e-05,0,108.75,"1.00","None"
995,"COMPLETED","Andes","Andes",81087.4,81087.4,149944,157880,5.20843e-05,68856.2,7936.8,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81867.1,81867.1,90624.1,90782.5,5.20843e-05,8757.04,158.4,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82085.3,82085.3,102031,103609,5.20843e-05,19946.2,1578,"1.00","None"
998,"COMPLETED","Aurora","Aurora",82183.2,82183.2,82183.2,82636.7,5.20843e-05,0,453.462,"1.00","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85266.6,5.20843e-05,0,21.6346,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85692.2,85692.2,353157,354615,5.20843e-05,267464,1458,"1.00","None"
