JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
609,"COMPLETED","Aurora","Aurora",14400,14400,15854.8,16079.2,5.28824e-05,1454.8,224.423,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,304145,309146,5.24834e-05,289745,5000.4,"1.00","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,73178.9,74120.7,5.28824e-05,58778.9,941.836,"1.00","None"
612,"COMPLETED","Aurora","Aurora",14400,14400,19467.5,21006.7,5.28824e-05,5067.49,1539.23,"1.00","None"
613,"COMPLETED","Aurora","Aurora",14400,14400,14400,14465.8,5.28824e-05,0,65.7692,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,23160.1,24408.1,5.27494e-05,8760.09,1248,"1.00","None"
615,"COMPLETED","Andes","Andes",14400,14400,67599.6,68539.2,5.24834e-05,53199.6,939.6,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,309146,315430,5.24834e-05,294746,6284.4,"1.00","None"
617,"COMPLETED","Frontier","Frontier",14400,14400,14495.5,14678.9,5.28824e-05,95.4708,183.433,"1.00","None"
618,"COMPLETED","Frontier","Frontier",14400,14400,14632.8,14887,5.28824e-05,232.777,254.231,"1.00","None"
619,"COMPLETED","Aurora","Aurora",14400,14400,15741.1,17458.1,5.28824e-05,1341.14,1716.92,"1.00","None"
620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14679.6,14930.4,5.27494e-05,279.6,250.8,"1.00","None"
621,"COMPLETED","Andes","Andes",14400,14400,68539.2,69452.4,5.24834e-05,54139.2,913.2,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,115093,120161,5.27494e-05,100693,5067.6,"1.00","None"
623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14930.4,15104.4,5.27494e-05,530.4,174,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,15853.2,16856.4,5.27494e-05,1453.2,1003.2,"1.00","None"
625,"COMPLETED","Aurora","Aurora",14400,14400,14400,14430.6,5.28824e-05,0,30.5769,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,16423.2,17410.8,5.27494e-05,2023.2,987.6,"1.00","None"
627,"COMPLETED","Frontier","Frontier",14400,14400,14641.4,15088.7,5.28824e-05,241.359,447.318,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,88616.5,91994.5,5.27494e-05,74216.5,3378,"1.00","None"
629,"COMPLETED","Andes","Andes",14400,14400,69452.4,70362,5.24834e-05,55052.4,909.6,"1.00","None"
630,"COMPLETED","Frontier","Frontier",14400,14400,80219,85053.7,5.28824e-05,65819,4834.68,"1.00","None"
631,"COMPLETED","Frontier","Frontier",14400,14400,96501.6,99184.5,5.28824e-05,82101.6,2682.84,"1.00","None"
632,"COMPLETED","Aurora","Aurora",14400,14400,16598.4,18295.8,5.28824e-05,2198.45,1697.31,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,181493,182685,5.24834e-05,167093,1191.6,"1.00","None"
634,"COMPLETED","Andes","Andes",14400,14400,19666.8,19842,5.24834e-05,5266.8,175.2,"1.00","None"
635,"COMPLETED","Aurora","Aurora",14400,14400,14880.9,15741.1,5.28824e-05,480.95,860.192,"1.00","None"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,182685,184440,5.24834e-05,168285,1755.6,"1.00","None"
637,"COMPLETED","Andes","Andes",14400,14400,19842,20391.6,5.24834e-05,5442,549.6,"1.00","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,184440,185954,5.24834e-05,170040,1513.2,"1.00","None"
639,"COMPLETED","Frontier","Frontier",14400,14400,101583,106524,5.28824e-05,87183,4940.88,"1.00","None"
640,"COMPLETED","Aurora","Aurora",14400,14400,19681.8,20529.9,5.28824e-05,5281.82,848.077,"1.00","None"
641,"COMPLETED","Frontier","Frontier",14400,14400,16678.4,19040.5,5.28824e-05,2278.43,2362.1,"1.00","None"
642,"COMPLETED","Frontier","Frontier",14400,14400,54808.8,55715.2,5.28824e-05,40408.8,906.436,"1.00","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,42093.7,42842.5,5.27494e-05,27693.7,748.8,"1.00","None"
644,"COMPLETED","Frontier","Frontier",14400,14400,26407.9,32108.2,5.28824e-05,12007.9,5700.36,"1.00","None"
645,"COMPLETED","Frontier","Frontier",14400,14400,14641.4,14821.6,5.28824e-05,241.359,180.215,"1.00","None"
646,"COMPLETED","Frontier","Frontier",14400,14400,22342.3,23336.7,5.28824e-05,7942.31,994.398,"1.00","None"
647,"COMPLETED","Crux","Crux",14400,14400,60346.8,61376.4,5.23504e-05,45946.8,1029.6,"1.00","None"
648,"COMPLETED","Aurora","Aurora",14400,14400,16021.2,17034,5.28824e-05,1621.24,1012.79,"1.00","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,280958,283773,5.24834e-05,266558,2815.2,"1.00","None"
650,"COMPLETED","Aurora","Aurora",14400,14400,16079.2,16330.2,5.28824e-05,1679.22,250.962,"1.00","None"
651,"COMPLETED","Crux","Crux",14400,14400,84822,90423.6,5.23504e-05,70422,5601.6,"1.00","None"
652,"COMPLETED","Aurora","Aurora",14400,14400,14405.5,14440.7,5.28824e-05,5.48077,35.1923,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,353092,360261,5.24834e-05,338692,7168.8,"1.00","None"
654,"COMPLETED","Frontier","Frontier",14400,14400,15924.3,16970.2,5.28824e-05,1524.31,1045.89,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,234184,236313,5.24834e-05,219784,2128.8,"1.00","None"
656,"COMPLETED","Aurora","Aurora",14400,14400,18295.8,19467.5,5.28824e-05,3895.76,1171.73,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14527,14527,75476.5,76994.5,5.20843e-05,60949.5,1518,"1.00","None"
658,"COMPLETED","Crux","Crux",14527.9,14527.9,29517.6,29617.2,5.20843e-05,14989.7,99.6,"1.00","None"
659,"COMPLETED","Aurora","Aurora",14530.2,14530.2,15151.5,16174.1,5.20843e-05,621.351,1022.6,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14530.4,14530.4,31039.5,32363.1,5.20843e-05,16509.1,1323.6,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14533.4,14533.4,40030.9,40522.9,5.20843e-05,25497.5,492,"1.00","None"
662,"COMPLETED","Aurora","Aurora",14534.4,14534.4,16330.2,16602.8,5.20843e-05,1795.76,272.596,"1.00","None"
663,"COMPLETED","Frontier","Frontier",14551.3,14551.3,20204.4,21649.3,5.20843e-05,5653.03,1444.93,"1.00","None"
664,"COMPLETED","Andes","Andes",14558,14558,70362,71802,5.20843e-05,55804,1440,"1.00","None"
665,"COMPLETED","Aurora","Aurora",14562.6,14562.6,14869.6,15320.5,5.20843e-05,307.035,450.865,"1.00","None"
666,"COMPLETED","Frontier","Frontier",14562.8,14562.8,28143.5,30695.4,5.20843e-05,13580.7,2551.97,"1.00","None"
667,"COMPLETED","Frontier","Frontier",14565.1,14565.1,14589.7,14686.3,5.20843e-05,24.6185,96.5435,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14584.4,14584.4,19163.1,19541.1,5.20843e-05,4578.74,378,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14588.5,14588.5,185954,187144,5.20843e-05,171365,1190.4,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14589.3,14589.3,19163.1,19718.7,5.20843e-05,4573.81,555.6,"1.00","None"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14593.4,14593.4,14593.4,14613.8,5.20843e-05,0,20.4,"1.00","None"
672,"COMPLETED","Aurora","Aurora",14594,14594,15218.4,15435.1,5.20843e-05,624.419,216.635,"1.00","None"
673,"COMPLETED","Aurora","Aurora",14594.6,14594.6,15435.1,15854.8,5.20843e-05,840.504,419.712,"1.00","None"
674,"COMPLETED","Frontier","Frontier",14595.8,14595.8,28184.3,34885.5,5.20843e-05,13588.4,6701.19,"1.00","None"
675,"COMPLETED","Aurora","Aurora",14597.5,14597.5,16102.3,16435.8,5.20843e-05,1504.81,333.462,"1.00","None"
676,"COMPLETED","Andes","Andes",14598.9,14598.9,19173.6,19200,5.20843e-05,4574.69,26.4,"1.00","None"
677,"COMPLETED","Aurora","Aurora",14609.3,14609.3,14613.2,14640,5.20843e-05,3.93123,26.8269,"1.00","None"
678,"COMPLETED","Andes","Andes",14609.4,14609.4,71802,76741.2,5.20843e-05,57192.6,4939.2,"1.00","None"
679,"COMPLETED","Crux","Crux",14610.1,14610.1,40400.4,41328,5.20843e-05,25790.3,927.6,"1.00","None"
680,"COMPLETED","Aurora","Aurora",14611.1,14611.1,16289.2,16696.2,5.20843e-05,1678.12,407.019,"1.00","None"
681,"COMPLETED","Frontier","Frontier",14614.5,14614.5,30695.4,36744.4,5.20843e-05,16080.9,6048.99,"1.00","None"
682,"COMPLETED","Aurora","Aurora",14618.3,14618.3,15603.3,15816.4,5.20843e-05,984.997,213.173,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14618.3,14618.3,29608,31199.2,5.20843e-05,14989.7,1591.2,"1.00","None"
684,"COMPLETED","Frontier","Frontier",14618.4,14618.4,37015.9,43621.6,5.20843e-05,22397.5,6605.72,"1.00","None"
685,"COMPLETED","Crux","Crux",14619,14619,61376.4,62378.4,5.20843e-05,46757.4,1002,"1.00","None"
686,"COMPLETED","Aurora","Aurora",14627.7,14627.7,16435.8,17790.7,5.20843e-05,1808.05,1354.9,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,236313,237467,5.20843e-05,221685,1154.4,"1.00","None"
688,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14631.4,14712.2,5.20843e-05,0,80.7692,"1.00","None"
689,"COMPLETED","Aurora","Aurora",14633.8,14633.8,17935.8,18368.7,5.20843e-05,3301.91,432.981,"1.00","None"
690,"COMPLETED","Frontier","Frontier",14635.2,14635.2,14678.9,14823.7,5.20843e-05,43.7135,144.815,"1.00","None"
691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14637.3,14637.3,15104.4,15853.2,5.20843e-05,467.109,748.8,"1.00","None"
692,"COMPLETED","Aurora","Aurora",14641.6,14641.6,20024.8,21578.2,5.20843e-05,5383.23,1553.37,"1.00","None"
693,"COMPLETED","Frontier","Frontier",14642.8,14642.8,16964.8,20063.9,5.20843e-05,2322.02,3099.05,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14652.4,14652.4,14722.8,14754,5.20843e-05,70.431,31.2,"1.00","None"
695,"COMPLETED","Frontier","Frontier",14659.4,14659.4,55866.5,58380.9,5.20843e-05,41207.1,2514.42,"1.00","None"
696,"COMPLETED","Frontier","Frontier",14667,14667,20063.9,22252.2,5.20843e-05,5396.93,2188.32,"1.00","None"
697,"COMPLETED","Frontier","Frontier",14668.4,14668.4,20947.4,25297.2,5.20843e-05,6278.96,4349.82,"1.00","None"
698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14671,14671,19507.3,21548.5,5.20843e-05,4836.33,2041.2,"1.00","None"
699,"COMPLETED","Crux","Crux",14672,14672,41328,41782.8,5.20843e-05,26656,454.8,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14680.2,14680.2,26246.8,29608,5.20843e-05,11566.7,3361.2,"1.00","None"
701,"COMPLETED","Frontier","Frontier",14682.9,14682.9,16970.2,17956,5.20843e-05,2287.29,985.816,"1.00","None"
702,"COMPLETED","Crux","Crux",14694.1,14694.1,62378.4,64113.6,5.20843e-05,47684.3,1735.2,"1.00","None"
703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14694.6,14694.6,283773,286296,5.20843e-05,269078,2523.6,"1.00","None"
704,"COMPLETED","Frontier","Frontier",14695.8,14695.8,16982,18086.8,5.20843e-05,2286.15,1104.89,"1.00","None"
705,"COMPLETED","Andes","Andes",14697,14697,117037,120767,5.20843e-05,102340,3729.6,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14698.4,14698.4,237467,239060,5.20843e-05,222769,1592.4,"1.00","None"
707,"COMPLETED","Aurora","Aurora",14698.7,14698.7,16021.2,17127.5,5.20843e-05,1322.57,1106.25,"1.00","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14701.8,14701.8,24408.1,25268.5,5.20843e-05,9706.25,860.4,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14705,14705,315430,319641,5.20843e-05,300725,4210.8,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14716,14716,15087.9,15161.1,5.20843e-05,371.881,73.2,"1.00","None"
711,"COMPLETED","Frontier","Frontier",14720.9,14720.9,14720.9,14827.1,5.20843e-05,0,106.198,"1.00","None"
712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,19718.7,21283.5,5.20843e-05,4990.02,1564.8,"1.00","None"
713,"COMPLETED","Frontier","Frontier",14739.7,14739.7,21201,26407.9,5.20843e-05,6461.27,5206.91,"1.00","None"
714,"COMPLETED","Aurora","Aurora",14742.3,14742.3,14869.6,14904.8,5.20843e-05,127.322,35.1923,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14744.9,14744.9,239060,240046,5.20843e-05,224315,986.4,"1.00","None"
716,"COMPLETED","Aurora","Aurora",14747,14747,16759.6,17156.3,5.20843e-05,2012.63,396.635,"1.00","None"
717,"COMPLETED","Crux","Crux",14750.1,14750.1,29830.8,29899.2,5.20843e-05,15080.7,68.4,"1.00","None"
718,"COMPLETED","Crux","Crux",14753.4,14753.4,64113.6,65044.8,5.20843e-05,49360.2,931.2,"1.00","None"
719,"COMPLETED","Andes","Andes",14760.1,14760.1,124074,127740,5.20843e-05,109314,3666,"1.00","None"
720,"COMPLETED","Frontier","Frontier",14760.4,14760.4,14760.4,14925.6,5.20843e-05,0,165.197,"1.00","None"
721,"COMPLETED","Aurora","Aurora",14760.5,14760.5,16435.8,16837.6,5.20843e-05,1675.3,401.827,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14764.8,14764.8,240046,241114,5.20843e-05,225281,1068,"1.00","None"
723,"COMPLETED","Aurora","Aurora",14771.9,14771.9,15320.5,16213.6,5.20843e-05,548.564,893.077,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14782,14782,14782,15046,5.20843e-05,0,264,"1.00","None"
725,"COMPLETED","Frontier","Frontier",14816.4,14816.4,54878.5,56316,5.20843e-05,40062.1,1437.43,"1.00","None"
726,"COMPLETED","Frontier","Frontier",14816.8,14816.8,99184.5,100162,5.20843e-05,84367.6,977.235,"1.00","None"
727,"COMPLETED","Frontier","Frontier",14818,14818,17817.6,18888.2,5.20843e-05,2999.58,1070.56,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14827,14827,15046,15140.8,5.20843e-05,218.907,94.8,"1.00","None"
729,"COMPLETED","Aurora","Aurora",14843.6,14843.6,16602.8,17520.4,5.20843e-05,1759.17,917.596,"1.00","None"
730,"COMPLETED","Frontier","Frontier",14853.6,14853.6,61649.5,64990.9,5.20843e-05,46795.9,3341.48,"1.00","None"
731,"COMPLETED","Frontier","Frontier",14854,14854,22252.2,25124.9,5.20843e-05,7398.2,2872.71,"1.00","None"
732,"COMPLETED","Aurora","Aurora",14874,14874,16602.8,17026.2,5.20843e-05,1728.81,423.462,"1.00","None"
733,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15222.7,5.20843e-05,0,332.539,"1.00","None"
734,"COMPLETED","Crux","Crux",14894.7,14894.7,72250.8,74055.6,5.20843e-05,57356.1,1804.8,"1.00","None"
735,"COMPLETED","Aurora","Aurora",14894.7,14894.7,18776.9,18899.8,5.20843e-05,3882.2,122.885,"1.00","None"
736,"COMPLETED","Andes","Andes",14902.7,14902.7,20025.6,20047.2,5.20843e-05,5122.9,21.6,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14915,14915,242638,244073,5.20843e-05,227723,1435.2,"1.00","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14965.1,14965.1,141062,141936,5.20843e-05,126096,874.8,"1.00","None"
739,"COMPLETED","Frontier","Frontier",14986.6,14986.6,65639.9,69657.2,5.20843e-05,50653.3,4017.28,"1.00","None"
740,"COMPLETED","Frontier","Frontier",15014.1,15014.1,55715.2,56866.2,5.20843e-05,40701.2,1151.01,"1.00","None"
741,"COMPLETED","Frontier","Frontier",15022.9,15022.9,15022.9,15216,5.20843e-05,0,193.087,"1.00","None"
742,"COMPLETED","Frontier","Frontier",15052.3,15052.3,23336.7,26840.2,5.20843e-05,8284.44,3503.46,"1.00","None"
743,"COMPLETED","Aurora","Aurora",15062.1,15062.1,17034,17472.5,5.20843e-05,1971.94,438.462,"1.00","None"
744,"COMPLETED","Aurora","Aurora",15069,15069,17156.3,17396.6,5.20843e-05,2087.26,240.288,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.1,15071.1,141936,146204,5.20843e-05,126865,4267.2,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.3,15071.3,241114,242638,5.20843e-05,226043,1524,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15077,15077,21212.5,24927.7,5.20843e-05,6135.53,3715.2,"1.00","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15103.6,15103.6,244073,245144,5.20843e-05,228969,1070.4,"1.00","None"
749,"COMPLETED","Frontier","Frontier",15118.4,15118.4,56316,58117,5.20843e-05,41197.6,1801.07,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15125.1,15125.1,15125.1,15533.1,5.20843e-05,0,408,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15126.9,15126.9,19748.5,20362.9,5.20843e-05,4621.64,614.4,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15128.1,15128.1,245144,250359,5.20843e-05,230015,5215.2,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15132,15132,31199.2,32305.6,5.20843e-05,16067.3,1106.4,"1.00","None"
754,"COMPLETED","Aurora","Aurora",15136.7,15136.7,16213.6,16759.6,5.20843e-05,1076.88,546.058,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15172.5,15172.5,32658.1,34963.3,5.20843e-05,17485.6,2305.2,"1.00","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15176.6,15176.6,21548.5,23160.1,5.20843e-05,6371.87,1611.6,"1.00","None"
757,"COMPLETED","Aurora","Aurora",15188.9,15188.9,18899.8,19447.9,5.20843e-05,3710.92,548.077,"1.00","None"
758,"COMPLETED","Aurora","Aurora",15212.8,15212.8,15652,16598.4,5.20843e-05,439.215,946.442,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15213.4,15213.4,16856.4,18361.2,5.20843e-05,1643.02,1504.8,"1.00","None"
760,"COMPLETED","Frontier","Frontier",15222.7,15222.7,16636.6,21860.7,5.20843e-05,1413.9,5224.08,"1.00","None"
761,"COMPLETED","Frontier","Frontier",15235.2,15235.2,43852.2,44796.1,5.20843e-05,28616.9,943.981,"1.00","None"
762,"COMPLETED","Aurora","Aurora",15238.3,15238.3,16602.8,17163,5.20843e-05,1364.49,560.192,"1.00","None"
763,"COMPLETED","Andes","Andes",15247.1,15247.1,20047.2,20079.6,5.20843e-05,4800.11,32.4,"1.00","None"
764,"COMPLETED","Frontier","Frontier",15280.6,15280.6,52127.1,53397.1,5.20843e-05,36846.5,1270.08,"1.00","None"
765,"COMPLETED","Frontier","Frontier",15289.3,15289.3,41218.7,41749.7,5.20843e-05,25929.4,530.989,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15313.1,15313.1,25198.9,29104.9,5.20843e-05,9885.74,3906,"1.00","None"
767,"COMPLETED","Andes","Andes",15328.4,15328.4,93384,96123.6,5.20843e-05,78055.6,2739.6,"1.00","None"
768,"COMPLETED","Aurora","Aurora",15352.6,15352.6,15364.1,15370.5,5.20843e-05,11.4848,6.34615,"1.00","None"
769,"COMPLETED","Frontier","Frontier",15378.3,15378.3,60567.1,61650.5,5.20843e-05,45188.9,1083.43,"1.00","None"
770,"COMPLETED","Aurora","Aurora",15413.1,15413.1,15816.4,16072.6,5.20843e-05,403.316,256.154,"1.00","None"
771,"COMPLETED","Andes","Andes",15413.6,15413.6,96123.6,97820.4,5.20843e-05,80710,1696.8,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15414.3,15414.3,286296,288213,5.20843e-05,270882,1916.4,"1.00","None"
773,"COMPLETED","Frontier","Frontier",15420.6,15420.6,25297.2,32528.3,5.20843e-05,9876.52,7231.11,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15424.4,15424.4,21283.5,22165.5,5.20843e-05,5859.14,882,"1.00","None"
775,"COMPLETED","Frontier","Frontier",15451.7,15451.7,25171,28184.3,5.20843e-05,9719.38,3013.23,"1.00","None"
776,"COMPLETED","Frontier","Frontier",15463.2,15463.2,15463.2,15596.2,5.20843e-05,0,133.015,"1.00","None"
777,"COMPLETED","Andes","Andes",15465.4,15465.4,97820.4,98754,5.20843e-05,82355,933.6,"1.00","None"
778,"COMPLETED","Frontier","Frontier",15478.7,15478.7,26803.7,31312.3,5.20843e-05,11325,4508.58,"1.00","None"
779,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15539.2,16605.5,5.20843e-05,46.5994,1066.27,"1.00","None"
780,"COMPLETED","Frontier","Frontier",15504.4,15504.4,15596.2,15743.1,5.20843e-05,91.7945,146.961,"1.00","None"
781,"COMPLETED","Aurora","Aurora",15516.1,15516.1,18899.8,20024.8,5.20843e-05,3383.74,1125,"1.00","None"
782,"COMPLETED","Frontier","Frontier",15563.2,15563.2,32730.4,35048.5,5.20843e-05,17167.2,2318.12,"1.00","None"
783,"COMPLETED","Aurora","Aurora",15579.7,15579.7,15579.7,15598.2,5.20843e-05,0,18.4615,"1.00","None"
784,"COMPLETED","Frontier","Frontier",15607.1,15607.1,28587.2,32923,5.20843e-05,12980.1,4335.88,"1.00","None"
785,"COMPLETED","Aurora","Aurora",15610.2,15610.2,17396.6,17719.3,5.20843e-05,1786.34,322.788,"1.00","None"
786,"COMPLETED","Frontier","Frontier",15620.6,15620.6,37771.7,45146.5,5.20843e-05,22151.1,7374.85,"1.00","None"
787,"COMPLETED","Frontier","Frontier",15643,15643,33733.4,39027.2,5.20843e-05,18090.4,5293.8,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15656.7,15656.7,16673.1,17473.5,5.20843e-05,1016.42,800.4,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15670.7,15670.7,21481.5,22009.5,5.20843e-05,5810.77,528,"1.00","None"
790,"COMPLETED","Frontier","Frontier",15685.5,15685.5,16107.7,16964.8,5.20843e-05,422.255,857.092,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15689.5,15689.5,20362.9,21476.5,5.20843e-05,4673.4,1113.6,"1.00","None"
792,"COMPLETED","Frontier","Frontier",15744.6,15744.6,18991.8,23800.7,5.20843e-05,3247.2,4808.94,"1.00","None"
793,"COMPLETED","Aurora","Aurora",15753,15753,15816.4,15901.2,5.20843e-05,63.3905,84.8077,"1.00","None"
794,"COMPLETED","Frontier","Frontier",15878.8,15878.8,25297.2,28587.2,5.20843e-05,9418.38,3289.99,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15901.2,15901.2,42842.5,43340.5,5.20843e-05,26941.3,498,"1.00","None"
796,"COMPLETED","Aurora","Aurora",15912.6,15912.6,21618.3,23521.8,5.20843e-05,5705.62,1903.56,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15995.9,15995.9,21476.5,22896.1,5.20843e-05,5480.59,1419.6,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16017.9,16017.9,16423.2,16807.2,5.20843e-05,405.326,384,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16101.6,16101.6,17473.5,17537.1,5.20843e-05,1371.89,63.6,"1.00","None"
800,"COMPLETED","Aurora","Aurora",16102.6,16102.6,20199.6,21039.6,5.20843e-05,4097.01,840,"1.00","None"
801,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16296.2,5.20843e-05,0,150.288,"1.00","None"
802,"COMPLETED","Andes","Andes",16197.1,16197.1,98754,100975,5.20843e-05,82556.9,2221.2,"1.00","None"
803,"COMPLETED","Aurora","Aurora",16209.3,16209.3,20529.9,21461,5.20843e-05,4320.59,931.154,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16219.9,16219.9,91994.5,95821.3,5.20843e-05,75774.6,3826.8,"1.00","None"
805,"COMPLETED","Crux","Crux",16222.6,16222.6,105385,113446,5.20843e-05,89162.6,8060.4,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,25268.5,25896.1,5.20843e-05,9030.25,627.6,"1.00","None"
807,"COMPLETED","Aurora","Aurora",16250.6,16250.6,17719.3,18794.7,5.20843e-05,1468.71,1075.38,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16270.9,16270.9,32363.1,33763.5,5.20843e-05,16092.2,1400.4,"1.00","None"
809,"COMPLETED","Crux","Crux",16282.4,16282.4,28969.2,29384.4,5.20843e-05,12686.8,415.2,"1.00","None"
810,"COMPLETED","Aurora","Aurora",16307.5,16307.5,17472.5,19094.2,5.20843e-05,1164.97,1621.73,"1.00","None"
811,"COMPLETED","Frontier","Frontier",16330.3,16330.3,18888.2,20204.4,5.20843e-05,2557.85,1316.21,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16331.4,16331.4,16807.2,16826.4,5.20843e-05,475.804,19.2,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16349.4,16349.4,67392.1,69138.1,5.20843e-05,51042.7,1746,"1.00","None"
814,"COMPLETED","Andes","Andes",16497.6,16497.6,127740,132049,5.20843e-05,111242,4309.2,"1.00","None"
