JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,5939.7,0.000281535,0,30.5769,"0.00:0.00:0.90:0.97:0.00:0.92","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,5919.57,6009.57,0.000246499,0,90,"0.00:0.00:0.95:0.92:0.00:0.93","None"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,5983.03,6296.26,0.000283535,0,313.23,"0.00:0.00:0.00:0.94:0.00:0.97","None"
339,"COMPLETED","Andes","Aurora",6191.85,6191.85,6191.85,6204.54,0.000246597,0,12.6923,"0.93:0.95:0.95:0.95:0.94:0.93","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6201.79,6201.79,6201.79,6382.99,0.000249535,0,181.2,"0.92:0.93:0.94:0.92:0.93:0.93","None"
341,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6235.03,0.000283535,0,25.9615,"0.00:0.00:0.85:0.98:0.00:0.94","None"
342,"COMPLETED","Andes","Aurora",6231.36,6231.36,6231.36,6236.27,0.000257392,0,4.90385,"0.94:0.95:0.91:0.97:0.00:0.97","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",6300.86,6300.86,6300.86,6340.09,0.000281535,0,39.2308,"0.00:0.00:0.89:0.96:0.00:0.91","None"
344,"COMPLETED","Crux","Perlmutter-Phase-2",6305.95,6305.95,6305.95,6581.95,0.000249535,0,276,"0.92:0.93:0.89:0.92:0.93:0.92","None"
345,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6363.39,6449.35,0.000282535,0,85.9615,"0.00:0.00:0.84:0.98:0.00:0.91","None"
346,"COMPLETED","Crux","Aurora",6402.32,6402.32,6402.32,6447.32,0.000270535,0,45,"0.92:0.88:0.92:0.98:0.93:0.98","None"
347,"COMPLETED","Perlmutter-Phase-2","Aurora",6526.65,6526.65,6526.65,6580.88,0.000247535,0,54.2308,"0.92:0.89:0.93:0.95:0.00:0.95","None"
348,"COMPLETED","Frontier","Frontier",6554.51,6554.51,6554.51,6573.82,0.000270535,0,19.3087,"0.00:0.90:0.00:0.97:0.00:0.99","None"
349,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6564.03,0.000267535,0,6.05769,"0.94:0.90:0.95:0.97:0.00:0.96","None"
350,"COMPLETED","Frontier","Aurora",6631.51,6631.51,6631.51,6671.32,0.000240476,0,39.8077,"0.00:0.00:0.00:0.95:0.00:0.93","None"
351,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,6851.85,0.000249535,0,178.069,"0.00:0.00:0.00:0.92:0.00:0.94","None"
352,"COMPLETED","Aurora","Perlmutter-Phase-1",6707.08,6707.08,6707.08,6744.28,0.000249535,0,37.2,"0.94:0.93:0.95:0.95:0.00:0.93","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,7013.35,0.000284535,0,169.904,"0.00:0.00:0.87:1.00:0.00:0.92","None"
354,"COMPLETED","Perlmutter-Phase-1","Aurora",6912.35,6912.35,6912.35,6987.93,0.000247535,0,75.5769,"0.00:0.00:0.93:0.94:0.00:0.93","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,6980,0.000283535,0,19.9038,"0.00:0.00:0.90:0.98:0.00:0.96","None"
356,"COMPLETED","Perlmutter-Phase-2","Aurora",7047.9,7047.9,7047.9,7070.98,0.000249712,0,23.0769,"0.93:0.93:0.95:0.95:0.00:0.95","None"
357,"COMPLETED","Perlmutter-Phase-1","Frontier",7072.77,7072.77,7072.77,7680.99,0.000283535,0,608.224,"0.00:0.00:0.93:0.91:0.00:0.93","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7196.57,0.000281535,0,27.4038,"0.00:0.00:0.92:1.00:0.00:0.94","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7195.31,7195.31,7195.31,7233.71,0.000250535,0,38.4,"0.95:0.95:0.95:0.95:0.00:0.95","None"
360,"COMPLETED","Frontier","Frontier",7345.44,7345.44,7345.44,7563.2,0.000268535,0,217.759,"0.00:0.00:0.00:0.98:0.00:0.99","None"
361,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7490.12,0.000248535,0,55.9615,"0.00:0.93:0.93:0.95:0.00:0.92","None"
362,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,7503.25,0.000269535,0,23.5995,"0.00:0.95:0.00:0.97:0.00:0.98","None"
363,"COMPLETED","Aurora","Aurora",7492,7492,7492,7515.94,0.000284535,0,23.9423,"0.00:0.00:0.92:0.97:0.00:0.91","None"
364,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7582.72,0.000267535,0,18.1731,"0.00:0.00:0.95:0.99:0.00:0.97","None"
365,"COMPLETED","Aurora","Frontier",7578.06,7578.06,7578.06,7685.33,0.000246535,0,107.271,"0.00:0.00:0.95:0.97:0.00:0.97","None"
366,"COMPLETED","Frontier","Frontier",7598.86,7598.86,7598.86,7620.31,0.000267535,0,21.4541,"0.00:0.00:0.00:0.99:0.00:0.99","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7690.3,7690.3,7690.3,7881.1,0.000249507,0,190.8,"0.93:0.93:0.95:0.95:0.94:0.92","None"
368,"COMPLETED","Perlmutter-Phase-1","Aurora",7734.56,7734.56,7734.56,7752.15,0.000262535,0,17.5962,"0.00:0.00:0.91:0.95:0.00:0.94","None"
369,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,7912.03,0.000285535,0,105.125,"0.00:0.00:0.00:0.94:0.00:0.99","None"
370,"COMPLETED","Perlmutter-Phase-2","Aurora",7839.9,7839.9,7839.9,7894.99,0.000249535,0,55.0962,"0.93:0.93:0.91:0.95:0.94:0.92","None"
371,"COMPLETED","Aurora","Frontier",7840.14,7840.14,7840.14,7918.45,0.000252535,0,78.3075,"0.00:0.95:0.92:0.95:0.00:0.96","None"
372,"COMPLETED","Andes","Crux",7888.19,7888.19,7888.19,8222.99,0.000249758,0,334.8,"0.93:0.93:0.92:0.93:0.93:0.90","None"
373,"COMPLETED","Perlmutter-Phase-2","Aurora",7911.23,7911.23,7911.23,7918.15,0.000246712,0,6.92308,"0.95:0.95:0.94:0.95:0.14:0.93","None"
374,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7971.28,7971.28,7971.28,8002.48,0.000246519,0,31.2,"0.95:0.95:0.95:0.95:0.14:0.95","None"
375,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8065.59,0.000250535,0,68.6538,"0.93:0.90:0.93:0.95:0.41:0.93","None"
376,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8131.93,0.000249535,0,110.489,"0.00:0.00:0.00:0.94:0.00:0.95","None"
377,"COMPLETED","Andes","Aurora",8022.05,8022.05,8022.05,8068.79,0.000249535,0,46.7308,"0.93:0.92:0.93:0.94:0.29:0.91","None"
378,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8142.38,0.000241597,0,32.3077,"0.00:0.00:0.00:0.95:0.00:0.93","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8134.64,8134.64,8134.64,8405.84,0.000283535,0,271.2,"0.00:0.00:0.94:0.93:0.00:0.92","None"
380,"COMPLETED","Perlmutter-Phase-1","Aurora",8233.1,8233.1,8233.1,8237.72,0.000267535,0,4.61538,"0.95:0.94:0.94:0.99:0.92:0.98","None"
381,"COMPLETED","Frontier","Aurora",8307.93,8307.93,8307.93,8381.49,0.000244632,0,73.5577,"0.00:0.00:0.00:0.95:0.00:0.94","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8596.75,0.000270535,0,239.213,"0.00:0.00:0.92:0.97:0.00:1.00","None"
383,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8456.86,0.000282535,0,38.9423,"0.00:0.00:0.89:1.00:0.00:0.92","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,8424.94,9038.14,0.000303569,0,613.2,"0.00:0.00:0.92:0.91:0.00:0.92","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8550.72,0.000283535,0,102.404,"0.00:0.00:0.86:0.97:0.00:0.93","None"
386,"COMPLETED","Aurora","Frontier",8470.31,8470.31,8470.31,8496.05,0.000246535,0,25.7449,"0.00:0.00:0.92:0.98:0.00:1.00","None"
387,"COMPLETED","Andes","Andes",8522.47,8522.47,8522.47,8598.07,0.000249712,0,75.6,"0.95:0.93:0.92:0.94:0.93:0.93","None"
388,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8681.28,0.000266535,0,32.8846,"0.00:0.00:0.92:0.99:0.00:0.98","None"
389,"COMPLETED","Frontier","Frontier",8688.96,8688.96,8688.96,8769.41,0.000284535,0,80.4529,"0.00:0.00:0.00:0.92:0.00:0.99","None"
390,"COMPLETED","Crux","Aurora",8784,8784,8784,8788.62,0.000267535,0,4.61538,"0.93:0.95:0.92:0.98:0.95:0.98","None"
391,"COMPLETED","Andes","Aurora",8835.56,8835.56,8835.56,8860.37,0.000255392,0,24.8077,"0.92:0.94:0.92:0.98:0.93:0.98","None"
392,"COMPLETED","Aurora","Frontier",8854.78,8854.78,8854.78,9210.92,0.000246535,0,356.138,"0.00:0.00:0.91:0.92:0.00:0.93","None"
393,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8914.52,0.000280535,0,50.1923,"0.00:0.00:0.89:0.97:0.00:0.90","None"
394,"COMPLETED","Perlmutter-Phase-1","Aurora",9140.3,9140.3,9140.3,9214.14,0.000249712,0,73.8462,"0.00:0.00:0.93:0.95:0.00:0.94","None"
395,"COMPLETED","Aurora","Frontier",9154.48,9154.48,9154.48,9291.78,0.000246535,0,137.306,"0.92:0.94:0.93:0.93:0.93:0.94","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",9166.46,9166.46,9166.46,9192.71,0.000268535,0,26.25,"0.92:0.94:0.94:0.99:0.00:0.95","None"
397,"COMPLETED","Andes","Aurora",9232.58,9232.58,9232.58,9261.71,0.000259392,0,29.1346,"0.92:0.94:0.95:0.97:0.94:0.95","None"
398,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9595.78,0.000254535,0,359.356,"0.00:0.00:0.00:0.91:0.00:0.92","None"
399,"COMPLETED","Perlmutter-Phase-1","Aurora",9306.5,9306.5,9306.5,9427.08,0.000246889,0,120.577,"0.92:0.93:0.93:0.93:0.93:0.91","None"
400,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9382.85,9382.85,9382.85,9506.45,0.000249519,0,123.6,"0.93:0.94:0.95:0.95:0.94:0.93","None"
401,"COMPLETED","Frontier","Aurora",9449.05,9449.05,9449.05,9494.05,0.000240476,0,45,"0.00:0.00:0.00:0.94:0.00:0.93","None"
402,"COMPLETED","Frontier","Frontier",9476.43,9476.43,9476.43,9567.61,0.000282535,0,91.18,"0.00:0.00:0.00:0.94:0.00:0.98","None"
403,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9486.95,0.000269535,0,6.05769,"0.95:0.95:0.86:0.97:0.95:0.94","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,9596.7,9629.59,0.000282535,0,32.8846,"0.00:0.00:0.93:0.95:0.00:0.92","None"
405,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9672.67,9743.47,0.000283535,0,70.7986,"0.00:0.00:0.00:0.96:0.00:0.99","None"
406,"COMPLETED","Andes","Aurora",9750.38,9750.38,9750.38,9759.9,0.000254392,0,9.51923,"0.94:0.95:0.95:0.98:0.95:0.96","None"
407,"COMPLETED","Frontier","Perlmutter-Phase-1",9752.06,9752.06,9752.06,10047.3,0.000247535,0,295.2,"0.00:0.93:0.93:0.92:0.00:0.92","None"
408,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9813.03,0.000280535,0,52.7885,"0.00:0.00:0.85:0.97:0.00:0.93","None"
409,"COMPLETED","Aurora","Aurora",9886.36,9886.37,9886.37,9966.56,0.000286535,0,80.1923,"0.00:0.00:0.87:1.00:0.00:0.93","None"
410,"COMPLETED","Andes","Frontier",9955.52,9955.52,9955.52,10128.2,0.000247535,0,172.706,"0.93:0.94:0.92:0.94:0.94:0.95","None"
411,"COMPLETED","Frontier","Aurora",10008.5,10008.5,10008.5,10158.2,0.000249579,0,149.712,"0.00:0.93:0.91:0.93:0.00:0.92","None"
412,"COMPLETED","Andes","Perlmutter-Phase-2",10073.3,10073.3,10073.3,10192.1,0.000246535,0,118.8,"0.93:0.95:0.92:0.95:0.00:0.95","None"
413,"COMPLETED","Perlmutter-Phase-1","Aurora",10097.6,10097.6,10097.6,10111.2,0.000267535,0,13.5577,"0.94:0.87:0.94:0.98:0.95:0.98","None"
414,"COMPLETED","Aurora","Frontier",10117.7,10117.7,10117.7,10337.7,0.000246535,0,219.905,"0.00:0.00:0.93:0.96:0.00:0.99","None"
415,"COMPLETED","Crux","Aurora",10154.5,10154.5,10154.5,10165.4,0.000266535,0,10.9615,"0.94:0.87:0.95:0.98:0.95:0.96","None"
416,"COMPLETED","Frontier","Frontier",10164.7,10164.7,10164.7,10209.8,0.000270535,0,45.0536,"0.00:0.00:0.95:0.97:0.00:0.98","None"
417,"COMPLETED","Crux","Aurora",10166.9,10166.9,10166.9,10183.3,0.000270535,0,16.4423,"0.94:0.87:0.95:0.96:0.95:0.94","None"
418,"COMPLETED","Andes","Crux",10181.7,10181.7,10181.7,10260.9,0.000248535,0,79.2,"0.93:0.87:0.95:0.94:0.95:0.91","None"
419,"COMPLETED","Aurora","Aurora",10236.5,10236.5,10236.5,10261.1,0.000281535,0,24.5192,"0.00:0.00:0.90:1.00:0.00:0.92","None"
420,"COMPLETED","Frontier","Frontier",10252.4,10252.4,10252.4,10481.9,0.000282535,0,229.559,"0.00:0.00:0.00:0.92:0.00:0.95","None"
421,"COMPLETED","Crux","Aurora",10345,10345,10345,10367.5,0.000250531,0,22.5,"0.93:0.92:0.95:0.95:0.92:0.91","None"
422,"COMPLETED","Perlmutter-Phase-1","Aurora",10435.9,10435.9,10435.9,10472,0.000246712,0,36.0577,"0.00:0.00:0.95:0.95:0.00:0.93","None"
423,"COMPLETED","Aurora","Aurora",10477.7,10477.7,10477.7,10524.4,0.000286535,0,46.7308,"0.00:0.00:0.89:0.98:0.00:0.94","None"
424,"COMPLETED","Frontier","Frontier",10530.5,10530.5,10530.5,10658.2,0.000283535,0,127.652,"0.00:0.00:0.00:0.93:0.00:0.97","None"
425,"COMPLETED","Frontier","Frontier",10532.3,10532.3,10532.3,10658.9,0.000282535,0,126.579,"0.00:0.00:0.00:0.94:0.00:0.96","None"
426,"COMPLETED","Aurora","Perlmutter-Phase-1",10534,10534,10534,11228.8,0.000249535,0,694.8,"0.00:0.00:0.93:0.92:0.00:0.91","None"
427,"COMPLETED","Perlmutter-Phase-1","Aurora",10575.7,10575.7,10575.7,10612.3,0.000269535,0,36.6346,"0.00:0.00:0.86:0.99:0.00:0.96","None"
428,"COMPLETED","Perlmutter-Phase-2","Aurora",10747.3,10747.3,10747.3,10754.2,0.000270535,0,6.92308,"0.95:0.95:0.89:0.99:0.95:0.98","None"
429,"COMPLETED","Crux","Frontier",10763.1,10763.2,10763.2,10781.4,0.000256392,0,18.236,"0.95:0.95:0.89:0.98:0.95:0.98","None"
430,"COMPLETED","Aurora","Aurora",10800.5,10800.5,10800.5,10866.3,0.000246535,0,65.7692,"0.00:0.00:0.87:0.94:0.00:0.92","None"
431,"COMPLETED","Aurora","Aurora",10824.7,10824.7,10824.7,10899.1,0.000282535,0,74.4231,"0.00:0.00:0.83:0.97:0.00:0.93","None"
432,"COMPLETED","Crux","Frontier",10836.7,10836.7,10836.7,11031.9,0.000257392,0,195.232,"0.93:0.93:0.88:0.94:0.93:0.96","None"
433,"COMPLETED","Perlmutter-Phase-2","Andes",10847.2,10847.2,10847.2,10951.6,0.000246889,0,104.4,"0.94:0.93:0.89:0.92:0.93:0.92","None"
434,"COMPLETED","Perlmutter-Phase-2","Aurora",10975.2,10975.2,10975.2,11023.9,0.000268535,0,48.75,"0.92:0.93:0.89:0.98:0.93:0.97","None"
435,"COMPLETED","Frontier","Frontier",11084.5,11084.5,11084.5,11153.2,0.000287535,0,68.6532,"0.00:0.00:0.83:0.95:0.00:0.99","None"
436,"COMPLETED","Perlmutter-Phase-1","Aurora",11148.2,11148.2,11148.2,11166.4,0.000246535,0,18.1731,"0.00:0.00:0.89:0.95:0.00:0.95","None"
437,"COMPLETED","Andes","Perlmutter-Phase-2",11180.5,11180.5,11180.5,11370.1,0.000249723,0,189.6,"0.92:0.93:0.89:0.93:0.93:0.93","None"
438,"COMPLETED","Perlmutter-Phase-2","Aurora",11218.7,11218.7,11218.7,11236.3,0.000249535,0,17.5962,"0.92:0.90:0.89:0.95:0.95:0.95","None"
439,"COMPLETED","Perlmutter-Phase-2","Aurora",11284.8,11284.8,11284.8,11333.5,0.000270535,0,48.75,"0.92:0.90:0.93:0.99:0.93:0.98","None"
440,"COMPLETED","Aurora","Frontier",11362.6,11362.6,11362.6,11392.6,0.000249712,0,30.0358,"0.93:0.91:0.95:0.98:0.00:0.99","None"
441,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11370.4,11425.2,0.000281535,0,54.8077,"0.00:0.00:0.93:0.94:0.00:0.90","None"
442,"COMPLETED","Aurora","Aurora",11380,11380,11380,11552.3,0.000302535,0,172.212,"0.00:0.00:0.87:0.96:0.00:0.91","None"
443,"COMPLETED","Aurora","Frontier",11575.1,11575.1,11575.1,11740.3,0.000249535,0,165.197,"0.00:0.00:0.95:0.98:0.00:1.00","None"
444,"COMPLETED","Crux","Aurora",11612.5,11612.5,11612.5,11619.4,0.000247519,0,6.92308,"0.94:0.94:0.95:0.95:0.95:0.95","None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",11748.4,11748.4,11748.4,11791.7,0.000270535,0,43.2692,"0.00:0.00:0.95:0.99:0.00:0.97","None"
446,"COMPLETED","Aurora","Crux",11797.5,11797.5,11797.5,11889.9,0.000249535,0,92.4,"0.93:0.93:0.95:0.93:0.95:0.94","None"
447,"COMPLETED","Frontier","Frontier",11872.4,11872.4,11872.4,12319.7,0.000281535,0,447.318,"0.00:0.00:0.00:0.94:0.00:0.97","None"
448,"COMPLETED","Perlmutter-Phase-2","Aurora",11885.5,11885.5,11885.5,11891.8,0.000266535,0,6.34615,"0.95:0.95:0.95:0.99:0.67:0.96","None"
449,"COMPLETED","Perlmutter-Phase-1","Aurora",11972.3,11972.3,11972.3,11976.9,0.000270535,0,4.61538,"0.95:0.95:0.95:0.99:0.93:0.97","None"
450,"COMPLETED","Andes","Perlmutter-Phase-1",11999.4,11999.4,11999.4,12405,0.000257535,0,405.6,"0.92:0.92:0.95:0.93:0.92:0.92","None"
451,"COMPLETED","Andes","Aurora",12031.7,12031.7,12031.7,12036.9,0.000255392,0,5.19231,"0.95:0.95:0.93:0.98:0.93:0.97","None"
452,"COMPLETED","Andes","Aurora",12064,12064,12064,12068.6,0.000260392,0,4.61538,"0.95:0.95:0.94:0.99:0.94:0.97","None"
453,"COMPLETED","Perlmutter-Phase-2","Aurora",12124.8,12124.8,12124.8,12166.7,0.000272535,0,41.8269,"0.93:0.93:0.92:0.98:0.92:0.98","None"
454,"COMPLETED","Aurora","Aurora",12132.8,12132.8,12132.8,12284.6,0.000286535,0,151.731,"0.00:0.00:0.86:0.96:0.00:0.93","None"
455,"COMPLETED","Frontier","Frontier",12143.5,12143.5,12143.5,12299.1,0.000262535,0,155.542,"0.00:0.93:0.00:0.91:0.00:0.94","None"
456,"COMPLETED","Aurora","Frontier",12161.7,12161.7,12161.7,12179.9,0.000249535,0,18.236,"0.00:0.00:0.94:0.97:0.00:0.98","None"
457,"COMPLETED","Perlmutter-Phase-1","Aurora",12222.2,12222.2,12222.2,12414.9,0.000286535,0,192.692,"0.00:0.00:0.91:0.92:0.00:0.92","None"
458,"COMPLETED","Aurora","Perlmutter-Phase-2",12323.2,12323.2,12323.2,12343.6,0.000249712,0,20.4,"0.00:0.95:0.94:0.95:0.00:0.93","None"
459,"COMPLETED","Aurora","Aurora",12326.1,12326.1,12326.1,12361.9,0.000283535,0,35.7692,"0.00:0.00:0.89:1.00:0.00:0.91","None"
460,"COMPLETED","Aurora","Frontier",12340.4,12340.4,12340.4,13089.1,0.000246535,0,748.749,"0.00:0.00:0.91:0.91:0.00:0.92","None"
461,"COMPLETED","Perlmutter-Phase-1","Aurora",12403.8,12403.8,12403.8,12421.4,0.000284569,0,17.5962,"0.00:0.00:0.94:0.96:0.00:0.94","None"
462,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,12719.4,0.000282535,0,291.776,"0.00:0.00:0.00:0.93:0.00:0.96","None"
463,"COMPLETED","Aurora","Aurora",12489.9,12489.9,12489.9,12496.2,0.000246569,0,6.34615,"0.00:0.93:0.95:0.95:0.00:0.93","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12503,12503,12503,12687.8,0.000287535,0,184.8,"0.00:0.00:0.93:0.92:0.00:0.91","None"
465,"COMPLETED","Frontier","Frontier",12526.5,12526.5,12526.5,12767.9,0.000302535,0,241.359,"0.00:0.00:0.00:0.92:0.00:0.96","None"
466,"COMPLETED","Frontier","Aurora",12556,12556,12556,12577.6,0.000248535,0,21.6346,"0.00:0.00:0.90:0.95:0.00:0.90","None"
467,"COMPLETED","Perlmutter-Phase-1","Aurora",12617.4,12617.4,12617.4,12646.5,0.000246712,0,29.1346,"0.93:0.93:0.91:0.95:0.93:0.91","None"
468,"COMPLETED","Perlmutter-Phase-1","Aurora",12622.5,12622.5,12622.5,12673.9,0.000281535,0,51.3462,"0.00:0.00:0.90:0.96:0.00:0.95","None"
469,"COMPLETED","Andes","Aurora",12644.4,12644.4,12644.4,12709.3,0.000259392,0,64.9038,"0.93:0.92:0.90:0.96:0.93:0.94","None"
470,"COMPLETED","Perlmutter-Phase-1","Aurora",12721.1,12721.1,12721.1,12777.7,0.000267569,0,56.5385,"0.93:0.92:0.92:0.96:0.00:0.93","None"
471,"COMPLETED","Aurora","Perlmutter-Phase-1",12768.5,12768.5,12768.5,13393.7,0.000249712,0,625.2,"0.00:0.92:0.92:0.92:0.00:0.91","None"
472,"COMPLETED","Andes","Aurora",12845.6,12845.6,12845.6,12860.6,0.000256392,0,15,"0.94:0.94:0.85:0.98:0.95:0.98","None"
473,"COMPLETED","Perlmutter-Phase-2","Crux",12846.4,12846.4,12846.4,13475.2,0.000247067,0,628.8,"0.92:0.92:0.83:0.92:0.92:0.92","None"
474,"COMPLETED","Aurora","Frontier",12849.3,12849.3,12849.3,12906.1,0.000246535,0,56.8534,"0.00:0.00:0.85:0.97:0.00:0.99","None"
475,"COMPLETED","Andes","Aurora",12872,12872,12872,12880.6,0.000259392,0,8.65385,"0.95:0.95:0.86:0.98:0.00:0.95","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",12899.3,12899.3,12899.3,12926.4,0.000283569,0,27.1154,"0.00:0.00:0.85:0.95:0.00:0.90","None"
477,"COMPLETED","Aurora","Aurora",12910.5,12910.5,12910.5,12973.6,0.000287535,0,63.1731,"0.00:0.00:0.78:0.97:0.00:0.92","None"
478,"COMPLETED","Aurora","Frontier",12923.1,12923.1,12923.1,13671.9,0.000250569,0,748.749,"0.00:0.00:0.83:0.91:0.00:0.91","None"
479,"COMPLETED","Frontier","Aurora",12957.7,12957.7,12957.7,12963.8,0.000247535,0,6.05769,"0.00:0.95:0.00:0.98:0.00:0.96","None"
480,"COMPLETED","Frontier","Frontier",13008.9,13008.9,13008.9,13283.5,0.000282535,0,274.613,"0.00:0.00:0.00:0.94:0.00:0.94","None"
481,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13132.9,0.000283535,0,36.6346,"0.00:0.00:0.82:1.00:0.00:0.90","None"
482,"COMPLETED","Andes","Andes",13099.6,13099.6,13099.6,13274.8,0.000249535,0,175.2,"0.93:0.93:0.86:0.92:0.00:0.89","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13120.2,13120.2,13120.2,13139.4,0.000250519,0,19.2,"0.69:0.95:0.86:0.94:0.86:0.92","None"
484,"COMPLETED","Frontier","Frontier",13139.6,13139.6,13139.6,13228.6,0.000281535,0,89.0346,"0.00:0.00:0.00:0.94:0.00:0.95","None"
485,"COMPLETED","Perlmutter-Phase-1","Aurora",13161,13161,13161,13184.7,0.000266535,0,23.6538,"0.69:0.92:0.86:0.99:0.84:0.91","None"
486,"COMPLETED","Frontier","Aurora",13166,13166,13166,13204.1,0.00024151,0,38.0769,"0.00:0.00:0.00:0.92:0.00:0.88","None"
487,"COMPLETED","Perlmutter-Phase-2","Aurora",13206.6,13206.6,13206.6,13255.1,0.000250535,0,48.4615,"0.69:0.92:0.86:0.92:0.84:0.89","None"
488,"COMPLETED","Perlmutter-Phase-1","Aurora",13218.8,13218.8,13218.8,13236.4,0.000270535,0,17.5962,"0.69:0.92:0.86:0.97:0.00:0.93","None"
489,"COMPLETED","Perlmutter-Phase-2","Aurora",13246.2,13246.2,13246.2,13259.5,0.000249535,0,13.2692,"0.69:0.92:0.86:0.94:0.85:0.90","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13249.4,13249.4,13249.4,13392.2,0.000249535,0,142.8,"0.69:0.92:0.86:0.91:0.00:0.89","None"
491,"COMPLETED","Perlmutter-Phase-2","Aurora",13289,13289,13289,13319.9,0.000249712,0,30.8654,"0.92:0.87:0.86:0.95:0.84:0.91","None"
492,"COMPLETED","Andes","Aurora",13354.9,13354.9,13354.9,13379.4,0.000249535,0,24.5192,"0.92:0.87:0.86:0.95:0.84:0.93","None"
493,"COMPLETED","Frontier","Aurora",13392.6,13392.6,13392.6,13449.7,0.000249535,0,57.1154,"0.00:0.00:0.86:0.93:0.00:0.92","None"
494,"COMPLETED","Aurora","Aurora",13408.1,13408.1,13408.1,13427.1,0.000281535,0,19.0385,"0.00:0.00:0.87:0.99:0.00:0.94","None"
495,"COMPLETED","Aurora","Frontier",13411.2,13411.2,13411.2,13486.3,0.000246889,0,75.0894,"0.92:0.92:0.92:0.95:0.85:0.97","None"
496,"COMPLETED","Frontier","Aurora",13460.9,13460.9,13460.9,13482.3,0.000244535,0,21.3462,"0.00:0.00:0.00:0.94:0.00:0.92","None"
497,"COMPLETED","Frontier","Frontier",13472.5,13472.5,13472.5,13552.9,0.000283535,0,80.4529,"0.00:0.00:0.00:0.92:0.00:0.97","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13476.1,13476.1,13476.1,13528.9,0.000250552,0,52.8,"0.92:0.92:0.95:0.94:0.92:0.89","None"
499,"COMPLETED","Aurora","Aurora",13529.1,13529.1,13529.1,13550.7,0.000283535,0,21.6346,"0.00:0.00:0.88:1.00:0.00:0.90","None"
500,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13535.1,13540,0.000249535,0,4.90385,"0.00:0.93:0.93:0.95:0.00:0.92","None"
501,"COMPLETED","Frontier","Frontier",13545.3,13545.3,13545.3,13767.3,0.000283535,0,222.05,"0.00:0.00:0.00:0.94:0.00:0.95","None"
502,"COMPLETED","Aurora","Aurora",13547.5,13547.5,13547.5,13566.3,0.000284535,0,18.75,"0.00:0.00:0.88:0.98:0.00:0.86","None"
