JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61979.3,61979.3,61979.3,62398.1,5.20843e-05,0,418.8,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,62014.1,62083.7,5.20843e-05,0,69.6,"1.00","None"
844,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,62364.9,5.20843e-05,0,231.704,"1.00","None"
845,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62237.5,5.20843e-05,0,87.4038,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62345.7,62345.7,62345.7,62452.5,5.20843e-05,0,106.8,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62509.1,62509.1,62509.1,62600.3,5.20843e-05,0,91.2,"1.00","None"
848,"COMPLETED","Andes","Andes",62649,62649,62649,62745,5.20843e-05,0,96,"1.00","None"
849,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62752.2,5.20843e-05,0,21.6346,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62766.2,62766.2,62766.2,62815.4,5.20843e-05,0,49.2,"1.00","None"
851,"COMPLETED","Frontier","Frontier",62772.8,62772.8,62772.8,62852.2,5.20843e-05,0,79.3802,"1.00","None"
852,"COMPLETED","Andes","Andes",62833.4,62833.4,62833.4,63252.2,5.20843e-05,0,418.8,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62859.7,62859.7,62859.7,63062.5,5.20843e-05,0,202.8,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62916.1,62916.1,62916.1,63037.3,5.20843e-05,0,121.2,"1.00","None"
855,"COMPLETED","Frontier","Frontier",62935.8,62935.8,62935.8,63116,5.20843e-05,0,180.215,"1.00","None"
856,"COMPLETED","Crux","Crux",63032.3,63032.3,63032.3,63255.5,5.20843e-05,0,223.2,"1.00","None"
857,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63096.1,5.20843e-05,0,38.9423,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,63179.6,63179.6,63464,5.20843e-05,0,284.4,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63180.5,63180.5,63180.5,63223.7,5.20843e-05,0,43.2,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,63542.4,63615.6,5.20843e-05,0,73.2,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63584.4,63584.4,63584.4,63663.6,5.20843e-05,0,79.2,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63623.9,63623.9,63623.9,63771.5,5.20843e-05,0,147.6,"1.00","None"
863,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,63911.4,5.20843e-05,0,156.635,"1.00","None"
864,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,63786.9,5.20843e-05,0,31.1085,"1.00","None"
865,"COMPLETED","Andes","Andes",63882.7,63882.7,63882.7,63912.7,5.20843e-05,0,30,"1.00","None"
866,"COMPLETED","Frontier","Frontier",63904,63904,63904,64086.3,5.20843e-05,0,182.36,"1.00","None"
867,"COMPLETED","Crux","Crux",63952.5,63952.5,63952.5,63976.5,5.20843e-05,0,24,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64068.4,64068.4,64068.4,64579.6,5.20843e-05,0,511.2,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64108.1,64108.1,64108.1,64476.5,5.20843e-05,0,368.4,"1.00","None"
870,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64244.5,5.20843e-05,0,80.1923,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64178.6,64178.6,64178.6,64259,5.20843e-05,0,80.4,"1.00","None"
872,"COMPLETED","Frontier","Frontier",64241,64241,64241,64656.1,5.20843e-05,0,415.137,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64279,64279,64279,64729,5.20843e-05,0,450,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,64287.3,64575.3,5.20843e-05,0,288,"1.00","None"
875,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64425.7,5.20843e-05,0,21.0577,"1.00","None"
876,"COMPLETED","Frontier","Frontier",64501.6,64501.6,64501.6,64814.8,5.20843e-05,0,313.23,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64523.2,64523.2,64523.2,64643.2,5.20843e-05,0,120,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64647.5,64647.5,64647.5,64774.7,5.20843e-05,0,127.2,"1.00","None"
879,"COMPLETED","Frontier","Frontier",64776.6,64776.6,64776.6,65266.8,5.20843e-05,0,490.226,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64791.8,64791.8,64791.8,64891.4,5.20843e-05,0,99.6,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64812.5,64812.5,64812.5,64910.9,5.20843e-05,0,98.4,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64945.9,64945.9,64945.9,64966.3,5.20843e-05,0,20.4,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64986.1,64986.1,64986.1,65487.7,5.20843e-05,0,501.6,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65387.6,65387.6,65387.6,65492,5.20843e-05,0,104.4,"1.00","None"
885,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65591.4,5.20843e-05,0,82.5,"1.00","None"
886,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65559.6,5.20843e-05,0,38.9423,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65571.6,65571.6,65571.6,65661.6,5.20843e-05,0,90,"1.00","None"
888,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,65643.9,5.20843e-05,0,37.5,"1.00","None"
889,"COMPLETED","Frontier","Frontier",65684.7,65684.7,65684.7,65905.7,5.20843e-05,0,220.977,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65701.5,65701.5,65701.5,65822.7,5.20843e-05,0,121.2,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65718.2,65718.2,65718.2,65943.8,5.20843e-05,0,225.6,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65815.6,65815.6,65815.6,66496,5.20843e-05,0,680.4,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65945.1,65945.1,65945.1,66057.9,5.20843e-05,0,112.8,"1.00","None"
894,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66079.6,5.20843e-05,0,21.0577,"1.00","None"
895,"COMPLETED","Frontier","Frontier",66071.2,66071.2,66071.2,66538.9,5.20843e-05,0,467.7,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66122.2,66122.2,66122.2,66143.8,5.20843e-05,0,21.6,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66159.1,66159.1,66159.1,66347.5,5.20843e-05,0,188.4,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66190.8,66190.8,66190.8,66300,5.20843e-05,0,109.2,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66337.8,66337.8,66337.8,66361.8,5.20843e-05,0,24,"1.00","None"
900,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66391.1,5.20843e-05,0,18.75,"1.00","None"
901,"COMPLETED","Frontier","Frontier",66483,66483,66483,66684.7,5.20843e-05,0,201.669,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66890.7,66890.7,66890.7,67029.9,5.20843e-05,0,139.2,"1.00","None"
903,"COMPLETED","Frontier","Frontier",66922.5,66922.5,66922.5,67004,5.20843e-05,0,81.5256,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66928.5,66928.5,66928.5,67136.1,5.20843e-05,0,207.6,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66962.7,66962.7,66962.7,67001.1,5.20843e-05,0,38.4,"1.00","None"
906,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67227.3,5.20843e-05,0,159.519,"1.00","None"
907,"COMPLETED","Frontier","Frontier",67217.6,67217.6,67217.6,67244.4,5.20843e-05,0,26.8176,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67367.5,67367.5,67367.5,67667.5,5.20843e-05,0,300,"1.00","None"
909,"COMPLETED","Frontier","Frontier",67418.2,67418.2,67418.2,67505,5.20843e-05,0,86.8892,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67471.9,67471.9,67471.9,67979.5,5.20843e-05,0,507.6,"1.00","None"
911,"REJECTED","Crux","Crux",67844.8,-1,-1,67844.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
912,"COMPLETED","Crux","Crux",67871.6,67871.6,67871.6,67899.2,5.20843e-05,0,27.6,"1.00","None"
913,"COMPLETED","Crux","Crux",67989.5,67989.5,67989.5,68513.9,5.20843e-05,0,524.4,"1.00","None"
914,"COMPLETED","Andes","Andes",68097.5,68097.5,68097.5,68216.3,5.20843e-05,0,118.8,"1.00","None"
915,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68331.8,5.20843e-05,0,4.61538,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68397.5,68397.5,68397.5,68446.7,5.20843e-05,0,49.2,"1.00","None"
917,"COMPLETED","Andes","Andes",68453.2,68453.2,68453.2,68646.4,5.20843e-05,0,193.2,"1.00","None"
918,"COMPLETED","Andes","Andes",68906.4,68906.4,68906.4,68982,5.20843e-05,0,75.6,"1.00","None"
919,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69062.3,5.20843e-05,0,147.404,"1.00","None"
920,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69061.5,5.20843e-05,0,22.5268,"1.00","None"
921,"COMPLETED","Frontier","Frontier",69084.9,69084.9,69084.9,69181.4,5.20843e-05,0,96.5435,"1.00","None"
922,"COMPLETED","Andes","Andes",69085.4,69085.4,69085.4,69137,5.20843e-05,0,51.6,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69319.5,69319.5,69319.5,69428.7,5.20843e-05,0,109.2,"1.00","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69368,69368,69368,69718.4,5.20843e-05,0,350.4,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69386,69386,69386,69502.4,5.20843e-05,0,116.4,"1.00","None"
926,"COMPLETED","Crux","Crux",69456.3,69456.3,69456.3,69485.1,5.20843e-05,0,28.8,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69497.9,69497.9,69497.9,70111.1,5.20843e-05,0,613.2,"1.00","None"
928,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69546.7,5.20843e-05,0,7.78846,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69628.1,69628.1,69628.1,70278.5,5.20843e-05,0,650.4,"1.00","None"
930,"COMPLETED","Frontier","Frontier",69658.4,69658.4,69658.4,69825.7,5.20843e-05,0,167.342,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69684.7,69684.7,69684.7,69703.9,5.20843e-05,0,19.2,"1.00","None"
932,"COMPLETED","Frontier","Frontier",69808.7,69808.7,69808.7,69971.7,5.20843e-05,0,163.051,"1.00","None"
933,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,69878.6,5.20843e-05,0,12.9808,"1.00","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69926.3,69926.3,69926.3,69985.1,5.20843e-05,0,58.8,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70050.1,70050.1,70050.1,70076.5,5.20843e-05,0,26.4,"1.00","None"
936,"COMPLETED","Frontier","Frontier",70303.3,70303.3,70303.3,70332.3,5.20843e-05,0,28.9631,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70528.5,70528.5,70528.5,70698.9,5.20843e-05,0,170.4,"1.00","None"
938,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70653.8,5.20843e-05,0,80.4808,"1.00","None"
939,"COMPLETED","Frontier","Frontier",70632.9,70632.9,70632.9,70720.8,5.20843e-05,0,87.9619,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70636.5,70636.5,70636.5,70870.5,5.20843e-05,0,234,"1.00","None"
941,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70866,70866,70866,71019.6,5.20843e-05,0,153.6,"1.00","None"
942,"COMPLETED","Aurora","Aurora",71673.8,71673.8,71673.8,71700.7,5.20843e-05,0,26.8269,"1.00","None"
943,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,71772.3,5.20843e-05,0,79.0385,"1.00","None"
944,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,71798.1,5.20843e-05,0,52.7885,"1.00","None"
945,"COMPLETED","Crux","Crux",71912.7,71912.7,71912.7,71997.9,5.20843e-05,0,85.2,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71970.5,71970.5,71970.5,72348.5,5.20843e-05,0,378,"1.00","None"
947,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72264,5.20843e-05,0,5.76923,"1.00","None"
948,"COMPLETED","Andes","Andes",72702.1,72702.1,72702.1,73036.9,5.20843e-05,0,334.8,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72857.5,72857.5,72857.5,73192.3,5.20843e-05,0,334.8,"1.00","None"
950,"COMPLETED","Frontier","Frontier",72868.3,72868.3,72868.3,73156.9,5.20843e-05,0,288.558,"1.00","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73017.5,73017.5,73017.5,73448.3,5.20843e-05,0,430.8,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73118.7,73118.7,73118.7,73153.5,5.20843e-05,0,34.8,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73137,73137,73137,73396.2,5.20843e-05,0,259.2,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73235.3,73235.3,73235.3,73499.3,5.20843e-05,0,264,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73241.1,73241.1,73241.1,73796.7,5.20843e-05,0,555.6,"1.00","None"
956,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73251.6,73296,5.20843e-05,0,44.4231,"1.00","None"
957,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73491.6,73491.6,73491.6,73636.8,5.20843e-05,0,145.2,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73622.1,73622.1,73622.1,73875.3,5.20843e-05,0,253.2,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,73639.6,73639.6,74186.8,5.20843e-05,0,547.2,"1.00","None"
960,"COMPLETED","Crux","Crux",73826.6,73826.6,73826.6,74045,5.20843e-05,0,218.4,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74215,74215,74215,74371,5.20843e-05,0,156,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74638.3,74638.3,74638.3,74771.5,5.20843e-05,0,133.2,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74897,74897,74897,74945,5.20843e-05,0,48,"1.00","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74952.7,74952.7,74952.7,75006.7,5.20843e-05,0,54,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75253.7,75253.7,75253.7,75271.7,5.20843e-05,0,18,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75333,75333,75333,75888.6,5.20843e-05,0,555.6,"1.00","None"
967,"COMPLETED","Frontier","Frontier",75498.1,75498.1,75498.1,75728.7,5.20843e-05,0,230.632,"1.00","None"
968,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75613.2,5.20843e-05,0,60.2885,"1.00","None"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75761.7,75761.7,75761.7,76376.1,5.20843e-05,0,614.4,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76531.9,76531.9,76531.9,76703.5,5.20843e-05,0,171.6,"1.00","None"
971,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77034.8,5.20843e-05,0,93.1731,"1.00","None"
972,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77101.3,77101.3,77101.3,77184.1,5.20843e-05,0,82.8,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77197.5,77197.5,77197.5,77304.3,5.20843e-05,0,106.8,"1.00","None"
974,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77200.1,77200.1,77200.1,77394.5,5.20843e-05,0,194.4,"1.00","None"
975,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77273.4,77273.4,77273.4,77389.8,5.20843e-05,0,116.4,"1.00","None"
976,"COMPLETED","Aurora","Aurora",77450,77450,77450,77622.2,5.20843e-05,0,172.212,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77456.7,77456.7,77456.7,77859.9,5.20843e-05,0,403.2,"1.00","None"
978,"COMPLETED","Crux","Crux",77461.2,77461.2,77461.2,77554.8,5.20843e-05,0,93.6,"1.00","None"
979,"COMPLETED","Frontier","Frontier",77509.5,77509.5,77509.5,77623.2,5.20843e-05,0,113.707,"1.00","None"
980,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77679.8,5.20843e-05,0,40.0962,"1.00","None"
981,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78779.1,78779.1,78779.1,78804.3,5.20843e-05,0,25.2,"1.00","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80217.3,80217.3,80217.3,80531.7,5.20843e-05,0,314.4,"1.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80226.7,80226.7,80226.7,80442.7,5.20843e-05,0,216,"1.00","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81896.1,81896.1,81896.1,82110.9,5.20843e-05,0,214.8,"1.00","None"
985,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82094.6,82094.6,82094.6,82125.8,5.20843e-05,0,31.2,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82761.1,82761.1,82761.1,83052.7,5.20843e-05,0,291.6,"1.00","None"
987,"COMPLETED","Crux","Crux",83051.6,83051.6,83051.6,83265.2,5.20843e-05,0,213.6,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,83305.1,83305.1,83336.3,5.20843e-05,0,31.2,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83558.7,83558.7,83558.7,83721.9,5.20843e-05,0,163.2,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83908.5,83908.5,83908.5,84063.3,5.20843e-05,0,154.8,"1.00","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,86479.4,5.21287e-05,0,79.3802,"1.00","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,86400,86641.4,5.21287e-05,0,241.359,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",87518.2,87518.2,87518.2,87565,5.20843e-05,0,46.8,"1.00","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,88653.2,5.20843e-05,0,20.1923,"1.00","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,88764.8,5.20843e-05,0,5.19231,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88854,88854,88854,89413.2,5.20843e-05,0,559.2,"1.00","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90028.6,5.20843e-05,0,28.5577,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",90710.3,90710.3,90710.3,90783.5,5.20843e-05,0,73.2,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",91406.5,91406.5,91406.5,91452.1,5.20843e-05,0,45.6,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",97200,97200,97200,97249.2,5.20843e-05,0,49.2,"1.00","None"
