JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
478,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",46503.5,-1,-1,46503.5,0.000234696,-1,-1,"0.49:0.64:0.44:0.62:0.29:0.11","Job requires GPU while System has none"
479,"REJECTED","Frontier","Perlmutter-Phase-2",46504.5,-1,-1,46504.5,0.000234839,-1,-1,"0.32:0.66:0.15:0.29:0.36:0.26","Job requires more nodes than the System has"
480,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",46536.8,-1,-1,46536.8,0.000234696,-1,-1,"0.76:0.87:0.49:0.55:0.74:0.80","Job requires GPU while System has none"
481,"COMPLETED","Crux","Perlmutter-Phase-1",46558.1,46558.1,48174.2,49737.8,0.000235212,1616.18,1563.6,"0.06:0.11:0.90:0.78:0.22:0.04","None"
482,"REJECTED","Frontier","Perlmutter-Phase-1",46715.1,-1,-1,46715.1,0.000234839,-1,-1,"0.48:0.24:0.99:0.52:0.80:0.58","Job requires more nodes than the System has"
483,"REJECTED","Aurora","Crux",46726.2,-1,-1,46726.2,0.000234889,-1,-1,"0.53:0.19:0.72:0.81:0.97:0.53","Job requires more nodes than the System has"
484,"REJECTED","Frontier","Crux",46782.5,-1,-1,46782.5,0.000234737,-1,-1,"0.28:0.76:0.74:0.20:0.98:0.48","Job requires more nodes than the System has"
485,"COMPLETED","Crux","Perlmutter-Phase-2",46801.2,46801.2,46996,48168.4,0.000235212,194.793,1172.4,"0.02:0.71:0.57:0.15:0.48:0.29","None"
486,"REJECTED","Andes","Andes",46841.5,-1,-1,46841.5,0.000234889,-1,-1,"0.96:0.49:0.09:0.69:0.07:0.79","Job requires more nodes than the System has"
487,"COMPLETED","Andes","Aurora",46875.1,46875.1,46875.1,47409.3,0.000234839,0,534.231,"0.08:0.06:0.09:0.73:0.45:0.20","None"
488,"COMPLETED","Aurora","Perlmutter-Phase-2",46979.9,46979.9,47724.2,48229.4,0.000235244,744.247,505.2,"0.04:0.73:0.49:0.53:0.35:0.16","None"
489,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47469.2,0.000234889,0,354.519,"0.37:0.74:0.68:0.98:0.63:0.78","None"
490,"REJECTED","Frontier","Crux",47122.1,-1,-1,47122.1,0.000234737,-1,-1,"0.56:0.09:0.31:0.37:0.87:0.33","Job requires more nodes than the System has"
491,"REJECTED","Frontier","Perlmutter-Phase-1",47134.1,-1,-1,47134.1,0.000234839,-1,-1,"0.84:0.29:0.92:0.18:0.07:0.06","Job requires more nodes than the System has"
492,"REJECTED","Frontier","Perlmutter-Phase-1",47205.3,-1,-1,47205.3,0.000234839,-1,-1,"0.16:0.11:0.82:0.63:0.37:0.67","Job requires more nodes than the System has"
493,"COMPLETED","Perlmutter-Phase-1","Frontier",47206.4,47206.4,47259.9,48413.1,0.000235244,53.4846,1153.16,"0.32:0.11:0.40:0.34:0.31:1.00","None"
494,"REJECTED","Frontier","Perlmutter-Phase-1",47211.5,-1,-1,47211.5,0.000234839,-1,-1,"0.02:0.20:0.56:0.23:0.15:0.23","Job requires more nodes than the System has"
495,"COMPLETED","Frontier","Aurora",47215.6,47215.6,47215.6,47578.2,0.000234839,0,362.596,"0.02:0.98:0.78:0.98:0.83:0.95","None"
496,"COMPLETED","Crux","Frontier",47241.1,47241.1,47404.7,49092.1,0.00023518,163.632,1687.37,"0.33:0.31:0.64:0.80:0.76:0.94","None"
497,"REJECTED","Andes","Andes",47269.3,-1,-1,47269.3,0.000234889,-1,-1,"1.00:0.04:0.57:0.76:0.83:0.63","Job requires more nodes than the System has"
498,"COMPLETED","Andes","Perlmutter-Phase-2",47360.4,47360.4,48229.4,51443,0.000234839,868.962,3213.6,"0.58:0.92:0.08:0.29:0.60:0.41","None"
499,"REJECTED","Andes","Crux",47366.8,-1,-1,47366.8,0.000234737,-1,-1,"0.58:0.57:0.74:0.24:0.97:0.64","Job requires more nodes than the System has"
500,"REJECTED","Perlmutter-Phase-2","Crux",47395.1,-1,-1,47395.1,0.000235244,-1,-1,"0.26:0.74:0.44:0.59:0.84:0.22","Job requires more nodes than the System has"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47409.1,47409.1,53707.4,55127,0.000234696,6298.31,1419.6,"0.69:0.90:0.94:0.60:0.82:0.81","None"
502,"COMPLETED","Perlmutter-Phase-1","Frontier",47540.7,47540.7,48643,50007.4,0.000235244,1102.29,1364.48,"0.74:0.66:0.57:0.90:0.39:0.97","None"
503,"COMPLETED","Aurora","Frontier",47555.5,47555.5,47709.7,48643,0.000235244,154.184,933.254,"0.16:0.58:0.39:0.75:0.76:0.99","None"
504,"REJECTED","Crux","Crux",47565.4,-1,-1,47565.4,0.000234889,-1,-1,"0.20:0.37:0.09:0.14:0.73:0.05","Job requires more nodes than the System has"
505,"REJECTED","Perlmutter-Phase-1","Andes",47627.5,-1,-1,47627.5,0.000235244,-1,-1,"0.96:0.78:0.12:0.96:0.78:0.04","Job requires more nodes than the System has"
506,"REJECTED","Perlmutter-Phase-1","Crux",47654.6,-1,-1,47654.6,0.000235244,-1,-1,"0.01:0.52:0.04:0.06:0.79:0.49","Job requires more nodes than the System has"
507,"COMPLETED","Andes","Perlmutter-Phase-1",47658.5,47658.5,59616.2,63609.8,0.000234839,11957.7,3993.6,"0.08:0.75:0.87:0.53:0.74:0.80","None"
508,"COMPLETED","Andes","Perlmutter-Phase-2",47684.9,47684.9,48229.4,51623,0.000234839,544.441,3393.6,"0.69:0.79:0.38:0.51:0.14:0.65","None"
509,"REJECTED","Frontier","Andes",47722.7,-1,-1,47722.7,0.000234889,-1,-1,"0.73:0.65:0.59:0.04:0.39:0.19","Job requires more nodes than the System has"
510,"COMPLETED","Crux","Perlmutter-Phase-2",47750.8,47750.8,47750.8,52144,0.000235212,0,4393.2,"0.65:0.94:0.58:0.47:0.82:0.36","None"
511,"COMPLETED","Crux","Perlmutter-Phase-1",47758.3,47758.3,48174.2,50137.4,0.000235212,415.979,1963.2,"0.39:0.79:0.87:0.25:0.76:0.38","None"
512,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,48229.2,0.000234889,0,456.058,"0.53:0.57:0.00:0.73:0.46:0.58","None"
513,"REJECTED","Andes","Crux",47799.4,-1,-1,47799.4,0.000234737,-1,-1,"0.86:0.20:0.28:0.63:1.00:0.36","Job requires more nodes than the System has"
514,"COMPLETED","Aurora","Frontier",47838.7,47838.7,49726.1,50754.8,0.000235244,1887.39,1028.72,"0.80:0.01:0.89:0.85:0.04:0.94","None"
515,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,47900.1,48235.8,0.000235244,0,335.769,"0.58:0.76:0.71:0.80:0.38:0.25","None"
516,"REJECTED","Frontier","Aurora",47967,-1,-1,47967,0.000234839,-1,-1,"0.16:0.52:0.15:0.83:0.07:0.46","Job requires more nodes than the System has"
517,"REJECTED","Frontier","Andes",48036.1,-1,-1,48036.1,0.000234889,-1,-1,"0.94:0.15:0.18:0.30:0.39:0.22","Job requires more nodes than the System has"
518,"REJECTED","Frontier","Aurora",48046.8,-1,-1,48046.8,0.000234839,-1,-1,"0.65:0.83:0.69:0.95:0.50:0.76","Job requires more nodes than the System has"
519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48072.4,48072.4,50732.1,54095.7,0.000234696,2659.72,3363.6,"0.67:0.88:0.13:0.31:0.51:0.51","None"
520,"REJECTED","Crux","Crux",48103.1,-1,-1,48103.1,0.000234889,-1,-1,"0.15:0.43:0.46:0.51:0.67:0.09","Job requires more nodes than the System has"
521,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48360.6,0.000234889,0,256.154,"0.72:0.75:0.74:0.99:0.91:0.98","None"
522,"REJECTED","Frontier","Perlmutter-Phase-1",48107.4,-1,-1,48107.4,0.000234839,-1,-1,"0.77:0.56:0.91:0.86:0.02:0.63","Job requires more nodes than the System has"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48138.1,48138.1,52403,53685.8,0.000234696,4264.97,1282.8,"0.46:0.19:0.47:0.28:0.07:0.13","None"
524,"REJECTED","Frontier","Crux",48162.3,-1,-1,48162.3,0.000234737,-1,-1,"0.42:0.59:0.27:0.43:0.85:0.47","Job requires more nodes than the System has"
525,"COMPLETED","Perlmutter-Phase-2","Aurora",48164.1,48164.1,48164.1,48334,0.000235244,0,169.904,"0.44:0.08:0.49:0.77:0.75:0.46","None"
526,"COMPLETED","Frontier","Frontier",48230.6,48230.6,50084.3,52104.2,0.000234889,1853.69,2019.9,"0.63:0.24:0.25:0.04:0.53:0.71","None"
527,"COMPLETED","Frontier","Frontier",48279.2,48279.2,80512.7,82180.8,0.000234889,32233.5,1668.06,"0.50:0.03:0.08:0.13:0.41:0.52","None"
528,"REJECTED","Perlmutter-Phase-1","Crux",48330.1,-1,-1,48330.1,0.000235244,-1,-1,"0.33:0.07:0.00:0.05:0.93:0.26","Job requires more nodes than the System has"
529,"REJECTED","Frontier","Andes",48462.8,-1,-1,48462.8,0.000234889,-1,-1,"0.81:0.26:0.57:0.58:0.27:0.77","Job requires more nodes than the System has"
530,"REJECTED","Aurora","Perlmutter-Phase-2",48480.3,-1,-1,48480.3,0.000235244,-1,-1,"0.67:0.94:0.90:0.73:0.45:0.53","Job requires GPU while System has none"
531,"REJECTED","Frontier","Crux",48591.2,-1,-1,48591.2,0.000234737,-1,-1,"0.33:0.46:0.87:0.64:0.99:0.58","Job requires more nodes than the System has"
532,"REJECTED","Aurora","Perlmutter-Phase-1",48640.9,-1,-1,48640.9,0.000235244,-1,-1,"0.15:0.82:0.95:0.01:0.38:0.37","Job requires more nodes than the System has"
533,"REJECTED","Aurora","Perlmutter-Phase-2",48676,-1,-1,48676,0.000235244,-1,-1,"0.23:0.84:0.23:0.22:0.30:0.28","Job requires more nodes than the System has"
534,"COMPLETED","Frontier","Aurora",48713.6,48713.6,48713.6,49606.3,0.000234839,0,892.788,"0.29:0.07:0.78:0.82:0.70:0.72","None"
535,"REJECTED","Frontier","Perlmutter-Phase-1",48782.9,-1,-1,48782.9,0.000234839,-1,-1,"0.68:0.81:0.95:0.19:0.28:0.46","Job requires more nodes than the System has"
536,"REJECTED","Perlmutter-Phase-1","Andes",48790.5,-1,-1,48790.5,0.000235244,-1,-1,"0.94:0.59:0.54:0.79:0.67:0.76","Job requires more nodes than the System has"
537,"REJECTED","Frontier","Andes",48811.6,-1,-1,48811.6,0.000234889,-1,-1,"0.85:0.24:0.73:0.83:0.53:0.60","Job requires more nodes than the System has"
538,"REJECTED","Frontier","Andes",48834.2,-1,-1,48834.2,0.000234889,-1,-1,"0.93:0.84:0.76:0.31:0.11:0.75","Job requires more nodes than the System has"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48844.6,48844.6,53228.3,53787.5,0.000234696,4383.75,559.2,"0.48:0.82:0.11:0.46:0.08:0.34","None"
540,"REJECTED","Aurora","Andes",48850.9,-1,-1,48850.9,0.000235244,-1,-1,"0.87:0.64:0.37:0.59:0.66:0.39","Job requires more nodes than the System has"
541,"REJECTED","Frontier","Perlmutter-Phase-2",48901.4,-1,-1,48901.4,0.000234839,-1,-1,"0.87:0.92:0.88:0.71:0.53:0.75","Job requires more nodes than the System has"
542,"COMPLETED","Frontier","Frontier",48916.7,48916.7,58723.2,65424.4,0.000234889,9806.56,6701.19,"0.23:0.06:0.43:0.14:0.15:0.78","None"
543,"REJECTED","Frontier","Perlmutter-Phase-1",48917.3,-1,-1,48917.3,0.000234839,-1,-1,"0.14:0.12:1.00:0.72:0.63:0.12","Job requires more nodes than the System has"
544,"REJECTED","Aurora","Crux",48996.9,-1,-1,48996.9,0.000234889,-1,-1,"0.45:0.44:0.46:0.42:0.99:0.81","Job requires more nodes than the System has"
545,"REJECTED","Aurora","Aurora",49038.2,-1,-1,49038.2,0.000234889,-1,-1,"0.68:0.86:0.95:1.00:0.26:0.39","Job requires more nodes than the System has"
546,"COMPLETED","Crux","Perlmutter-Phase-2",49061.5,49061.5,49061.5,49948.3,0.000235212,0,886.8,"0.23:0.96:0.29:0.56:0.39:0.82","None"
547,"COMPLETED","Perlmutter-Phase-1","Aurora",49063.9,49063.9,49063.9,50265.9,0.000235244,0,1202.02,"0.37:0.92:0.74:0.99:0.87:0.31","None"
548,"REJECTED","Andes","Crux",49075.7,-1,-1,49075.7,0.000234737,-1,-1,"0.49:0.30:0.16:0.53:0.67:0.55","Job requires more nodes than the System has"
549,"COMPLETED","Crux","Perlmutter-Phase-2",49083,49083,50937.6,55888.8,0.000235212,1854.66,4951.2,"0.64:0.91:0.85:0.54:0.10:0.23","None"
550,"REJECTED","Aurora","Andes",49103.9,-1,-1,49103.9,0.000235244,-1,-1,"0.97:0.18:0.63:0.39:0.49:0.64","Job requires more nodes than the System has"
551,"REJECTED","Perlmutter-Phase-2","Andes",49114.7,-1,-1,49114.7,0.000235244,-1,-1,"0.94:0.64:0.28:0.68:0.17:0.52","Job requires more nodes than the System has"
552,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49142.5,-1,-1,49142.5,0.000234696,-1,-1,"0.20:0.82:0.39:0.44:0.02:0.09","Job requires GPU while System has none"
553,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49143.6,49632.9,0.000234889,0,489.231,"0.17:0.16:0.02:0.95:0.69:0.46","None"
554,"REJECTED","Frontier","Perlmutter-Phase-1",49158.6,-1,-1,49158.6,0.000234839,-1,-1,"0.55:0.34:0.74:0.12:0.40:0.58","Job requires more nodes than the System has"
555,"REJECTED","Perlmutter-Phase-2","Crux",49167.3,-1,-1,49167.3,0.000235244,-1,-1,"0.53:0.85:0.18:0.04:0.97:0.95","Job requires more nodes than the System has"
556,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49226.6,-1,-1,49226.6,0.000234696,-1,-1,"0.72:0.78:0.18:0.27:0.58:0.20","Job requires GPU while System has none"
557,"REJECTED","Frontier","Andes",49250.7,-1,-1,49250.7,0.000234889,-1,-1,"0.80:0.72:0.30:0.44:0.73:0.59","Job requires more nodes than the System has"
558,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,51320.4,0.000234889,0,2035.1,"0.55:0.02:0.60:0.75:0.05:0.48","None"
559,"REJECTED","Frontier","Crux",49319.5,-1,-1,49319.5,0.000234737,-1,-1,"0.48:0.33:0.88:0.82:0.89:0.65","Job requires more nodes than the System has"
560,"COMPLETED","Crux","Frontier",49341.8,49341.8,49341.8,56117,0.00023518,0,6775.21,"0.42:0.21:0.52:0.81:0.84:0.96","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-2",49342.7,49342.7,53787.5,60148.7,0.000235244,4444.86,6361.2,"0.37:0.89:0.07:0.14:0.10:0.31","None"
562,"REJECTED","Aurora","Crux",49381.6,-1,-1,49381.6,0.000234889,-1,-1,"0.33:0.85:0.35:0.81:0.96:0.42","Job requires more nodes than the System has"
563,"REJECTED","Aurora","Andes",49438.6,-1,-1,49438.6,0.000235244,-1,-1,"0.78:0.59:0.60:0.06:0.48:0.26","Job requires more nodes than the System has"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",49529,49529,49529,49821,0.000235244,0,291.923,"0.01:0.47:0.47:0.73:0.05:0.59","None"
565,"REJECTED","Perlmutter-Phase-1","Andes",49555.1,-1,-1,49555.1,0.000235244,-1,-1,"0.80:0.65:0.08:0.69:0.31:0.05","Job requires more nodes than the System has"
566,"COMPLETED","Andes","Aurora",49572.7,49572.7,49572.7,50608.5,0.000234839,0,1035.87,"0.88:0.11:0.71:0.96:0.75:0.93","None"
567,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49578,49578,84222.2,85823,0.000234696,34644.2,1600.8,"0.00:0.67:0.81:0.03:0.66:0.59","None"
568,"REJECTED","Frontier","Crux",49590.9,-1,-1,49590.9,0.000234737,-1,-1,"0.17:0.11:0.60:0.43:0.73:0.26","Job requires more nodes than the System has"
569,"REJECTED","Frontier","Crux",49648.5,-1,-1,49648.5,0.000234737,-1,-1,"0.78:0.31:0.52:0.03:0.85:0.46","Job requires more nodes than the System has"
570,"REJECTED","Frontier","Crux",49655.9,-1,-1,49655.9,0.000234737,-1,-1,"0.79:0.28:0.35:0.47:0.82:0.09","Job requires more nodes than the System has"
571,"REJECTED","Frontier","Perlmutter-Phase-2",49705.5,-1,-1,49705.5,0.000234839,-1,-1,"0.08:0.69:0.28:0.23:0.53:0.63","Job requires more nodes than the System has"
572,"COMPLETED","Perlmutter-Phase-2","Frontier",49718.5,49718.5,68845.3,74595,0.000235244,19126.7,5749.7,"0.52:0.31:0.50:0.08:0.68:0.85","None"
573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49769.6,49769.6,85823,88770.2,0.000234696,36053.5,2947.2,"0.67:0.73:0.89:0.71:0.33:0.47","None"
574,"COMPLETED","Perlmutter-Phase-1","Aurora",49778,49778,49778,50586.6,0.000235244,0,808.558,"0.07:0.53:0.81:0.96:0.43:0.18","None"
575,"REJECTED","Frontier","Perlmutter-Phase-1",49872.5,-1,-1,49872.5,0.000234839,-1,-1,"0.07:0.34:0.94:0.19:0.10:0.77","Job requires more nodes than the System has"
576,"REJECTED","Perlmutter-Phase-2","Crux",49878,-1,-1,49878,0.000235244,-1,-1,"0.73:0.30:0.64:0.47:0.90:0.49","Job requires more nodes than the System has"
577,"REJECTED","Perlmutter-Phase-1","Andes",49878.4,-1,-1,49878.4,0.000235244,-1,-1,"0.93:0.16:0.08:0.38:0.10:0.39","Job requires more nodes than the System has"
578,"COMPLETED","Perlmutter-Phase-1","Frontier",49897.7,49897.7,49897.7,51139.9,0.000235244,0,1242.19,"0.17:0.77:0.45:0.80:0.37:0.81","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49905.2,49905.2,80705,81606.2,0.000234696,30799.9,901.2,"0.03:0.49:0.75:0.20:0.48:0.05","None"
580,"REJECTED","Aurora","Perlmutter-Phase-1",49949.1,-1,-1,49949.1,0.000235244,-1,-1,"0.20:0.37:0.65:0.39:0.00:0.53","Job requires more nodes than the System has"
581,"COMPLETED","Aurora","Frontier",49959.1,49959.1,51898.3,57521.4,0.000235244,1939.18,5623.12,"0.25:0.55:0.07:0.18:0.60:0.96","None"
582,"COMPLETED","Aurora","Aurora",49968,49968,50740.9,51831,0.000234889,772.978,1090.1,"0.25:0.30:0.50:0.58:0.24:0.30","None"
583,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50740.9,0.000234889,0,721.154,"0.52:0.51:0.30:0.89:0.88:0.57","None"
584,"REJECTED","Andes","Crux",50076.4,-1,-1,50076.4,0.000234737,-1,-1,"0.16:0.61:0.22:0.11:0.67:0.41","Job requires more nodes than the System has"
585,"COMPLETED","Crux","Perlmutter-Phase-2",50086.5,50086.5,51623,58683.8,0.000235212,1536.47,7060.8,"0.75:0.95:0.73:0.31:0.16:0.51","None"
586,"REJECTED","Frontier","Perlmutter-Phase-2",50095.8,-1,-1,50095.8,0.000234839,-1,-1,"0.16:0.75:0.61:0.04:0.46:0.36","Job requires more nodes than the System has"
587,"COMPLETED","Andes","Perlmutter-Phase-2",50141.8,50141.8,51443,52701.8,0.000234839,1301.2,1258.8,"0.37:0.95:0.95:0.76:0.47:0.25","None"
588,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50265.9,51247.8,0.000234889,122.775,981.923,"0.13:0.70:0.63:0.73:0.35:0.22","None"
589,"COMPLETED","Aurora","Frontier",50143.2,50143.2,50617.5,51844.7,0.000235244,474.232,1227.18,"0.55:0.31:0.16:0.49:0.76:0.96","None"
590,"REJECTED","Aurora","Andes",50150.5,-1,-1,50150.5,0.000235244,-1,-1,"0.96:0.58:0.46:0.38:0.09:0.07","Job requires more nodes than the System has"
591,"COMPLETED","Perlmutter-Phase-1","Aurora",50171.9,50171.9,50608.5,52274.1,0.000235244,436.601,1665.58,"0.40:0.42:0.47:0.78:0.57:0.38","None"
592,"COMPLETED","Aurora","Frontier",50223.4,50223.4,50754.8,52255.5,0.000235244,531.391,1500.72,"0.29:0.18:0.15:0.38:0.71:0.88","None"
593,"REJECTED","Frontier","Perlmutter-Phase-2",50267,-1,-1,50267,0.000234839,-1,-1,"0.40:0.68:0.08:0.35:0.27:0.01","Job requires more nodes than the System has"
594,"COMPLETED","Aurora","Aurora",50292,50292,51320.4,53339,0.000234889,1028.41,2018.65,"0.37:0.35:0.74:0.80:0.36:0.22","None"
595,"REJECTED","Perlmutter-Phase-1","Crux",50351.4,-1,-1,50351.4,0.000235244,-1,-1,"0.74:0.29:0.09:0.33:0.89:0.70","Job requires more nodes than the System has"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50363.8,50363.8,52028.3,53228.3,0.000234696,1664.56,1200,"0.71:0.98:0.86:0.77:0.55:0.10","None"
597,"REJECTED","Frontier","Perlmutter-Phase-1",50561.6,-1,-1,50561.6,0.000234839,-1,-1,"0.18:0.76:0.98:0.41:0.02:0.41","Job requires more nodes than the System has"
598,"COMPLETED","Crux","Perlmutter-Phase-1",50583.6,50583.6,52403,56145.8,0.000235212,1819.45,3742.8,"0.49:0.83:0.90:0.71:0.09:0.14","None"
599,"COMPLETED","Aurora","Frontier",50597.5,50597.5,51139.9,54672.3,0.000235244,542.334,3532.42,"0.52:0.64:0.20:0.35:0.23:0.71","None"
600,"REJECTED","Frontier","Andes",50634.7,-1,-1,50634.7,0.000234889,-1,-1,"0.69:0.61:0.32:0.04:0.10:0.19","Job requires more nodes than the System has"
601,"COMPLETED","Aurora","Aurora",50655,50655,51831,52705.1,0.000234889,1175.98,874.038,"0.83:0.59:0.41:0.86:0.32:0.45","None"
602,"COMPLETED","Andes","Andes",50823.6,50823.6,50823.6,51379.2,0.000234889,0,555.6,"0.93:0.75:0.52:0.62:0.66:0.08","None"
603,"COMPLETED","Aurora","Aurora",50915.9,50915.9,51320.4,51576.8,0.000234889,404.466,256.442,"0.39:0.31:0.24:0.82:0.51:0.45","None"
604,"REJECTED","Aurora","Crux",50963.3,-1,-1,50963.3,0.000234889,-1,-1,"0.43:0.19:0.54:0.26:0.79:0.56","Job requires more nodes than the System has"
605,"REJECTED","Perlmutter-Phase-1","Crux",51045.7,-1,-1,51045.7,0.000235244,-1,-1,"0.59:0.72:0.61:0.47:0.75:0.65","Job requires more nodes than the System has"
606,"COMPLETED","Aurora","Perlmutter-Phase-2",51062.3,51062.3,51062.3,51573.5,0.000235244,0,511.2,"0.38:0.72:0.38:0.18:0.02:0.36","None"
607,"REJECTED","Frontier","Crux",51101.8,-1,-1,51101.8,0.000234737,-1,-1,"0.05:0.09:0.69:0.42:0.99:0.05","Job requires more nodes than the System has"
608,"REJECTED","Aurora","Crux",51187.9,-1,-1,51187.9,0.000234889,-1,-1,"0.95:0.49:0.72:0.73:0.96:0.81","Job requires more nodes than the System has"
609,"REJECTED","Frontier","Andes",51200.4,-1,-1,51200.4,0.000234889,-1,-1,"0.87:0.64:0.12:0.53:0.17:0.48","Job requires more nodes than the System has"
610,"COMPLETED","Frontier","Frontier",51243.1,51243.1,51844.7,52866.9,0.000234889,601.548,1022.29,"0.68:0.23:0.45:0.18:0.28:0.76","None"
611,"COMPLETED","Perlmutter-Phase-1","Aurora",51244.6,51244.6,51320.4,52147.1,0.000235244,75.7152,826.731,"0.27:0.70:0.65:0.98:0.67:0.74","None"
612,"REJECTED","Perlmutter-Phase-1","Crux",51254.6,-1,-1,51254.6,0.000235244,-1,-1,"0.83:0.03:0.81:0.41:0.98:0.08","Job requires more nodes than the System has"
613,"REJECTED","Perlmutter-Phase-2","Crux",51265.1,-1,-1,51265.1,0.000235244,-1,-1,"0.14:0.44:0.68:0.60:0.99:0.47","Job requires more nodes than the System has"
614,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",51274.9,-1,-1,51274.9,0.000234696,-1,-1,"0.32:0.94:0.44:0.70:0.08:0.82","Job requires more nodes than the System has"
615,"COMPLETED","Aurora","Frontier",51314.6,51314.6,53924.6,56379,0.000235244,2610.01,2454.35,"0.45:0.63:0.01:0.55:0.17:0.74","None"
616,"COMPLETED","Crux","Perlmutter-Phase-2",51344.7,51344.7,51573.5,52028.3,0.000235212,228.801,454.8,"0.50:0.86:0.50:0.21:0.20:0.43","None"
617,"REJECTED","Aurora","Perlmutter-Phase-2",51357.5,-1,-1,51357.5,0.000235244,-1,-1,"0.41:0.93:0.13:0.79:0.88:0.74","Job requires GPU while System has none"
618,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",51413.6,-1,-1,51413.6,0.000234696,-1,-1,"0.34:0.90:0.41:0.47:0.25:0.83","Job requires more nodes than the System has"
619,"COMPLETED","Perlmutter-Phase-2","Aurora",51419.1,51419.1,51419.1,51721.7,0.000235244,0,302.596,"0.05:0.94:0.69:0.97:0.29:0.49","None"
620,"COMPLETED","Crux","Frontier",51523.1,51523.1,51898.3,53060,0.00023518,375.154,1161.74,"0.89:0.41:0.17:0.69:0.45:0.89","None"
621,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51546.1,-1,-1,51546.1,0.000234696,-1,-1,"0.33:0.69:0.15:0.26:0.28:0.39","Job requires GPU while System has none"
622,"REJECTED","Andes","Crux",51656.5,-1,-1,51656.5,0.000234737,-1,-1,"0.69:0.44:0.46:0.44:0.93:0.24","Job requires more nodes than the System has"
623,"COMPLETED","Aurora","Perlmutter-Phase-1",51661.1,51661.1,69896.6,73770.2,0.000235244,18235.6,3873.6,"0.59:0.14:0.61:0.09:0.14:0.22","None"
624,"COMPLETED","Frontier","Aurora",51689.5,51689.5,51689.5,53730.6,0.000234839,0,2041.15,"0.10:0.50:0.23:0.81:0.10:0.80","None"
625,"COMPLETED","Perlmutter-Phase-2","Frontier",51701.1,51701.1,54559.8,59581.2,0.000235244,2858.77,5021.33,"0.42:0.05:0.39:0.46:0.30:0.48","None"
626,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51707.7,-1,-1,51707.7,0.000234696,-1,-1,"0.31:0.84:0.24:0.48:0.80:0.58","Job requires GPU while System has none"
627,"COMPLETED","Aurora","Frontier",51718.4,51718.4,52104.2,52919.5,0.000235244,385.848,815.256,"0.63:0.78:0.68:0.70:0.80:0.89","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51803.7,51803.7,88770.2,92741,0.000234696,36966.6,3970.8,"0.45:0.58:0.68:0.60:0.27:0.29","None"
629,"REJECTED","Aurora","Perlmutter-Phase-1",51865.3,-1,-1,51865.3,0.000235244,-1,-1,"0.07:0.25:0.94:0.59:0.80:0.29","Job requires more nodes than the System has"
630,"REJECTED","Aurora","Andes",51938.9,-1,-1,51938.9,0.000235244,-1,-1,"0.89:0.13:0.20:0.70:0.02:0.10","Job requires more nodes than the System has"
631,"REJECTED","Perlmutter-Phase-1","Andes",51955.2,-1,-1,51955.2,0.000235244,-1,-1,"0.66:0.12:0.52:0.26:0.54:0.44","Job requires more nodes than the System has"
632,"REJECTED","Aurora","Perlmutter-Phase-1",52062.4,-1,-1,52062.4,0.000235244,-1,-1,"0.45:0.42:0.99:0.67:0.93:0.01","Job requires more nodes than the System has"
633,"REJECTED","Andes","Andes",52082.1,-1,-1,52082.1,0.000234889,-1,-1,"0.73:0.67:0.55:0.37:0.70:0.15","Job requires more nodes than the System has"
634,"REJECTED","Aurora","Andes",52110,-1,-1,52110,0.000235244,-1,-1,"0.68:0.25:0.35:0.55:0.68:0.04","Job requires more nodes than the System has"
