JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
19,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0012261,1621.93,4157.81,0.0012261,1621.93,2535.88,"0.92:0.92:0.00:0.92:0.92:0.92","None"
20,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00122064,0.00122064,97.5012,0.00122064,0,97.5,"0.00:0.92:0.00:0.92:0.00:0.92","None"
21,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185922,997.346,2073.88,0.00185922,997.344,1076.54,"0.00:0.92:0.00:0.92:0.00:0.92","None"
22,"COMPLETED","Frontier","Frontier",0,0.00185922,624.316,1163.89,0.00185922,624.314,539.571,"0.00:0.96:0.00:0.92:0.00:0.88","None"
23,"COMPLETED","Aurora","Frontier",0,0.00178227,210.252,255.305,0.00178227,210.25,45.0536,"0.00:0.97:0.00:0.96:0.00:0.92","None"
24,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00123854,164.401,328.801,0.00123854,164.4,164.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
25,"COMPLETED","Frontier","Frontier",0,0.00122589,20361,21630,0.00122589,20361,1269.01,"0.00:0.92:0.00:0.92:0.00:0.00","None"
26,"COMPLETED","Andes","Aurora",0,0.00122146,5.1936,188.655,0.00122146,5.19237,183.462,"0.92:0.92:0.92:0.92:0.92:0.92","None"
27,"COMPLETED","Aurora","Aurora",0,0.00182148,223.847,347.597,0.00182148,223.846,123.75,"0.00:0.91:0.00:0.97:0.00:0.88","None"
28,"COMPLETED","Aurora","Aurora",0,0.00179473,2679.04,3735.1,0.00179473,2679.04,1056.06,"0.00:0.91:0.00:0.97:0.00:0.00","None"
29,"COMPLETED","Andes","Andes",0,0.00122616,206.401,418.801,0.00122616,206.4,212.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
30,"COMPLETED","Frontier","Frontier",0,0.00185922,520.263,607.153,0.00185922,520.262,86.8892,"0.00:0.96:0.00:0.92:0.00:0.86","None"
31,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00184473,107.309,141.636,0.00184473,107.307,34.3269,"0.92:0.95:0.92:0.95:0.92:0.92","None"
32,"COMPLETED","Frontier","Frontier",0,0.00319008,492.373,584.626,0.00319008,492.37,92.2527,"0.00:0.97:0.00:0.96:0.00:0.92","None"
33,"COMPLETED","Aurora","Aurora",0,0.00205351,290.77,439.617,0.00205351,290.768,148.846,"0.00:0.92:0.00:0.97:0.00:0.86","None"
34,"COMPLETED","Aurora","Aurora",0,0.00185922,202.79,319.905,0.00185922,202.788,117.115,"0.00:0.91:0.00:0.97:0.00:0.86","None"
35,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00184964,540.645,716.569,0.00184964,540.643,175.924,"0.00:0.93:0.00:0.92:0.00:0.92","None"
36,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00136751,255.601,453.601,0.00136751,255.6,198,"0.92:0.92:0.92:0.92:0.92:0.92","None"
37,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185922,132.405,183.751,0.00185922,132.403,51.3462,"0.00:0.91:0.00:0.93:0.00:0.92","None"
38,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00186577,109.201,367.201,0.00186577,109.199,258,"0.00:0.92:0.00:0.92:0.00:0.92","None"
39,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122631,24.6735,302.504,0.00122631,24.6722,277.831,"0.92:0.92:0.92:0.92:0.92:0.92","None"
40,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00122645,0.00122645,24.0012,0.00122645,0,24,"0.92:0.92:0.92:0.92:0.92:0.92","None"
41,"COMPLETED","Aurora","Aurora",0,0.00180815,152.597,235.097,0.00180815,152.596,82.5,"0.00:0.93:0.00:0.97:0.00:0.87","None"
42,"COMPLETED","Aurora","Aurora",0,0.00183851,699.52,1194.52,0.00183851,699.518,495,"0.00:0.93:0.00:0.97:0.00:0.88","None"
43,"COMPLETED","Aurora","Aurora",0,0.00180908,124.328,247.213,0.00180908,124.326,122.885,"0.00:0.93:0.00:0.97:0.00:0.88","None"
44,"COMPLETED","Aurora","Aurora",0,0.0012016,0.0012016,65.7704,0.0012016,0,65.7692,"0.00:0.92:0.00:0.92:0.00:0.92","None"
45,"COMPLETED","Frontier","Frontier",0,0.00191751,111.563,827.057,0.00191751,111.561,715.495,"0.00:0.96:0.00:0.93:0.00:0.88","None"
46,"COMPLETED","Crux","Aurora",0,0.00181498,226.732,283.559,0.00181498,226.73,56.8269,"0.92:0.95:0.92:0.96:0.92:0.92","None"
47,"COMPLETED","Frontier","Frontier",0,0.00183282,488.082,519.191,0.00183282,488.08,31.1085,"0.00:0.97:0.00:0.96:0.00:0.92","None"
48,"COMPLETED","Andes","Frontier",0,0.00180269,301.432,385.103,0.00180269,301.43,83.671,"0.92:0.96:0.92:0.95:0.92:0.92","None"
49,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00122617,418.801,1210.8,0.00122617,418.8,792,"0.92:0.92:0.92:0.92:0.92:0.92","None"
50,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185922,35.1936,213.463,0.00185922,35.1918,178.269,"0.00:0.92:0.00:0.94:0.00:0.92","None"
51,"COMPLETED","Frontier","Frontier",0,0.00126434,181.288,329.322,0.00126434,181.287,148.033,"0.92:0.92:0.92:0.92:0.92:0.92","None"
52,"COMPLETED","Andes","Frontier",0,0.00122589,0.00122589,35.4005,0.00122589,0,35.3993,"0.92:0.92:0.92:0.92:0.92:0.92","None"
53,"COMPLETED","Frontier","Frontier",0,0.00181388,79.3814,121.217,0.00181388,79.3796,41.8355,"0.92:0.96:0.92:0.95:0.92:0.92","None"
54,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00124549,630.001,793.201,0.00124549,630,163.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
55,"COMPLETED","Frontier","Frontier",0,0.00122631,0.00122631,226.342,0.00122631,0,226.341,"0.00:0.92:0.00:0.92:0.00:0.92","None"
56,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0012265,311.086,495.591,0.0012265,311.085,184.505,"0.00:0.92:0.00:0.92:0.00:0.92","None"
57,"COMPLETED","Frontier","Frontier",0,0.0019049,594.28,718.714,0.0019049,594.278,124.434,"0.00:0.97:0.00:0.96:0.00:0.92","None"
58,"COMPLETED","Frontier","Frontier",0,0.00179773,35.4005,99.7628,0.00179773,35.3987,64.3623,"0.92:0.95:0.92:0.95:0.92:0.92","None"
59,"COMPLETED","Andes","Frontier",0,0.00182405,291.777,522.409,0.00182405,291.775,230.632,"0.92:0.96:0.92:0.96:0.92:0.92","None"
60,"COMPLETED","Frontier","Frontier",0,0.0012265,3059.36,5038.5,0.0012265,3059.36,1979.14,"0.00:0.92:0.00:0.92:0.92:0.92","None"
61,"COMPLETED","Aurora","Aurora",0,0.00181388,72.982,100.097,0.00181388,72.9802,27.1154,"0.00:0.92:0.00:0.97:0.00:0.88","None"
62,"COMPLETED","Frontier","Aurora",0,0.00476533,1559.57,2246.97,0.00476533,1559.56,687.404,"0.00:0.95:0.00:0.95:0.92:0.92","None"
63,"COMPLETED","Aurora","Frontier",0,0.00175516,22234,24597.1,0.00175516,22234,2363.17,"0.00:0.96:0.00:0.96:0.00:0.00","None"
64,"COMPLETED","Aurora","Aurora",0,0.00184473,101.829,253.559,0.00184473,101.827,151.731,"0.00:0.91:0.00:0.97:0.00:0.88","None"
65,"COMPLETED","Aurora","Frontier",0,0.00120867,0.00120867,748.75,0.00120867,0,748.749,"0.00:0.92:0.00:0.92:0.00:0.92","None"
66,"COMPLETED","Andes","Aurora",0,0.00181217,68.0781,131.828,0.00181217,68.0763,63.75,"0.92:0.95:0.92:0.96:0.92:0.92","None"
67,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180522,194.161,353.994,0.00180522,194.159,159.833,"0.92:0.96:0.92:0.96:0.92:0.92","None"
68,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00122631,3059.36,8998.93,0.00122631,3059.36,5939.57,"0.00:0.92:0.00:0.92:0.92:0.92","None"
69,"COMPLETED","Frontier","Frontier",0,0.00187869,537.427,606.08,0.00187869,537.425,68.6532,"0.00:0.96:0.00:0.94:0.00:0.87","None"
70,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00125455,640.801,931.201,0.00125455,640.8,290.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
71,"COMPLETED","Frontier","Frontier",0,0.00186004,1887.96,6747.32,0.00186004,1887.96,4859.36,"0.00:0.96:0.00:0.94:0.00:0.89","None"
72,"COMPLETED","Andes","Andes",0,0.0012261,0.0012261,206.401,0.0012261,0,206.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
73,"COMPLETED","Aurora","Aurora",0,0.00182282,83.6551,237.405,0.00182282,83.6532,153.75,"0.00:0.92:0.00:0.97:0.00:0.88","None"
74,"COMPLETED","Frontier","Frontier",0,0.00189751,1163.89,2480.1,0.00189751,1163.88,1316.21,"0.00:0.96:0.00:0.93:0.00:0.89","None"
75,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00186955,176.401,502.801,0.00186955,176.399,326.4,"0.00:0.91:0.00:0.92:0.00:0.92","None"
76,"COMPLETED","Frontier","Frontier",0,0.00181433,586.771,726.223,0.00181433,586.769,139.452,"0.00:0.97:0.00:0.96:0.00:0.92","None"
77,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00122538,1686,2922,0.00122538,1686,1236,"0.00:0.92:0.00:0.92:0.92:0.00","None"
78,"COMPLETED","Aurora","Aurora",0,0.0012124,0.0012124,23.9435,0.0012124,0,23.9423,"0.00:0.92:0.00:0.92:0.00:0.92","None"
79,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180622,412.993,487.01,0.00180622,412.991,74.0167,"0.92:0.96:0.92:0.96:0.92:0.92","None"
80,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00283551,225.867,351.347,0.00283551,225.864,125.481,"0.00:0.92:0.00:0.92:0.00:0.92","None"
81,"COMPLETED","Frontier","Frontier",0,0.00186369,217.76,582.48,0.00186369,217.759,364.72,"0.00:0.96:0.00:0.93:0.00:0.89","None"
82,"COMPLETED","Crux","Andes",0,0.00129351,301.201,331.201,0.00129351,301.2,30,"0.92:0.92:0.92:0.92:0.92:0.92","None"
83,"COMPLETED","Frontier","Frontier",0,0.00136551,21630,24114.4,0.00136551,21630,2484.39,"0.00:0.92:0.00:0.92:0.00:0.00","None"
84,"COMPLETED","Aurora","Frontier",0,0.00196316,780.931,997.617,0.00196316,780.929,216.687,"0.00:0.97:0.00:0.96:0.00:0.92","None"
85,"COMPLETED","Frontier","Frontier",0,0.00132351,395.83,778.785,0.00132351,395.828,382.956,"0.92:0.92:0.92:0.92:0.92:0.92","None"
86,"COMPLETED","Crux","Frontier",0,0.00203151,487.01,550.299,0.00203151,487.008,63.2896,"0.92:0.96:0.92:0.96:0.92:0.92","None"
87,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00138151,1154.57,3619.37,0.00138151,1154.56,2464.8,"0.92:0.92:0.00:0.92:0.92:0.92","None"
88,"COMPLETED","Andes","Frontier",0,0.00203151,555.663,603.934,0.00203151,555.661,48.2718,"0.92:0.96:0.92:0.95:0.92:0.92","None"
89,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00198316,699.52,950.193,0.00198316,699.518,250.673,"0.00:0.96:0.00:0.96:0.92:0.92","None"
90,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00206051,528.001,630.001,0.00206051,527.999,102,"0.92:0.92:0.92:0.92:0.92:0.92","None"
91,"COMPLETED","Aurora","Aurora",0,0.00183769,62.8858,158.943,0.00183769,62.884,96.0577,"0.00:0.92:0.00:0.97:0.00:0.87","None"
92,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.0012263,109.201,242.401,0.0012263,109.2,133.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
93,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00122617,4415.12,5276.72,0.00122617,4415.12,861.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
94,"COMPLETED","Aurora","Aurora",0,0.00118824,0.00118824,20.7704,0.00118824,0,20.7692,"0.00:0.92:0.00:0.92:0.00:0.92","None"
95,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185605,235.097,278.655,0.00185605,235.096,43.5577,"0.00:0.91:0.00:0.93:0.00:0.92","None"
96,"COMPLETED","Aurora","Aurora",0,0.00119025,0.00119025,68.0781,0.00119025,0,68.0769,"0.92:0.92:0.92:0.92:0.92:0.92","None"
97,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00190069,133.271,295.674,0.00190069,133.269,162.404,"0.00:0.93:0.00:0.94:0.00:0.92","None"
98,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00179943,401.193,491.3,0.00179943,401.191,90.1073,"0.00:0.97:0.00:0.96:0.00:0.92","None"
99,"COMPLETED","Frontier","Crux",0,0.00122248,1248,1347.6,0.00122248,1248,99.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
100,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122589,0.00122589,100.836,0.00122589,0,100.834,"0.00:0.92:0.00:0.92:0.00:0.92","None"
101,"COMPLETED","Aurora","Frontier",0,0.0017589,401.193,468.774,0.0017589,401.191,67.5805,"0.92:0.96:0.92:0.96:0.92:0.92","None"
102,"COMPLETED","Frontier","Frontier",0,0.00186059,522.409,594.28,0.00186059,522.407,71.8713,"0.00:0.96:0.00:0.94:0.00:0.89","None"
103,"COMPLETED","Frontier","Frontier",0,0.00187305,667.224,1026.58,0.00187305,667.222,359.356,"0.00:0.97:0.00:0.92:0.00:0.87","None"
104,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00179993,401.193,454.828,0.00179993,401.191,53.6353,"0.92:0.96:0.92:0.96:0.92:0.92","None"
105,"COMPLETED","Andes","Frontier",0,0.00181217,89.0358,134.089,0.00181217,89.034,45.0536,"0.92:0.96:0.92:0.95:0.92:0.92","None"
106,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00122173,0.00122173,261.601,0.00122173,0,261.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
107,"COMPLETED","Aurora","Aurora",0,0.00182148,129.52,202.79,0.00182148,129.519,73.2692,"0.00:0.93:0.00:0.97:0.00:0.89","None"
108,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00216451,15348.3,19627.3,0.00216451,15348.3,4279.02,"0.00:0.96:0.00:0.95:0.92:0.00","None"
109,"COMPLETED","Aurora","Aurora",0,0.00183455,950.193,2736.06,0.00183455,950.192,1785.87,"0.00:0.92:0.00:0.97:0.00:0.87","None"
110,"COMPLETED","Crux","Aurora",0,0.00180744,0.00180744,10.3864,0.00180744,0,10.3846,"0.92:0.96:0.92:0.96:0.92:0.92","None"
111,"COMPLETED","Aurora","Frontier",0,0.00115432,0.00115432,2852.33,0.00115432,0,2852.32,"0.00:0.92:0.00:0.92:0.00:0.00","None"
112,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00182282,117.999,203.815,0.00182282,117.997,85.8164,"0.00:0.97:0.00:0.96:0.00:0.92","None"
113,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00134337,215.615,412.993,0.00134337,215.614,197.378,"0.92:0.92:0.92:0.92:0.92:0.92","None"
114,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181433,93.3266,142.671,0.00181433,93.3248,49.3445,"0.00:0.97:0.00:0.96:0.00:0.92","None"
115,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00122679,142.801,268.801,0.00122679,142.8,126,"0.00:0.92:0.00:0.92:0.00:0.92","None"
116,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00121487,0.00121487,261.601,0.00121487,0,261.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
117,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122616,145.889,292.85,0.00122616,145.888,146.961,"0.00:0.92:0.00:0.92:0.00:0.92","None"
118,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00122248,1071.6,1248,0.00122248,1071.6,176.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
119,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00122665,348.001,640.801,0.00122665,348,292.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
120,"COMPLETED","Frontier","Frontier",0,0.00190216,353.994,784.149,0.00190216,353.992,430.155,"0.00:0.96:0.00:0.93:0.00:0.87","None"
121,"COMPLETED","Frontier","Aurora",0,0.00122425,0.00122425,17.0205,0.00122425,0,17.0192,"0.92:0.92:0.92:0.92:0.92:0.92","None"
122,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.0012204,600.001,814.801,0.0012204,600,214.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
123,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00180522,0.00180522,10.098,0.00180522,0,10.0962,"0.92:0.96:0.92:0.96:0.92:0.92","None"
124,"COMPLETED","Frontier","Frontier",0,0.00185922,99.7628,403.339,0.00185922,99.761,303.576,"0.00:0.96:0.00:0.94:0.00:0.88","None"
125,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122631,401.193,468.774,0.00122631,401.192,67.5805,"0.00:0.92:0.00:0.92:0.00:0.92","None"
126,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00179399,292.85,440.883,0.00179399,292.848,148.033,"0.92:0.96:0.92:0.96:0.92:0.92","None"
127,"COMPLETED","Aurora","Aurora",0,0.00180311,319.905,587.309,0.00180311,319.903,267.404,"0.00:0.91:0.00:0.97:0.00:0.86","None"
128,"COMPLETED","Aurora","Aurora",0,0.00180744,1418.8,1712.17,0.00180744,1418.8,293.365,"0.00:0.94:0.00:0.97:0.00:0.00","None"
129,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0012223,0.0012223,822.001,0.0012223,0,822,"0.00:0.92:0.00:0.92:0.00:0.92","None"
130,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00188687,6279.81,11117,0.00188687,6279.81,4837.2,"0.00:0.92:0.00:0.91:0.00:0.92","None"
131,"COMPLETED","Frontier","Frontier",0,0.00187069,436.592,549.226,0.00187069,436.591,112.634,"0.00:0.96:0.00:0.93:0.00:0.87","None"
132,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00180744,64.6172,101.829,0.00180744,64.6154,37.2115,"0.92:0.96:0.92:0.96:0.92:0.92","None"
133,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00179943,50.7706,99.5206,0.00179943,50.7688,48.75,"0.92:0.95:0.92:0.95:0.92:0.92","None"
134,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00187577,698.333,793.803,0.00187577,698.331,95.4708,"0.00:0.93:0.00:0.92:0.00:0.92","None"
135,"COMPLETED","Frontier","Frontier",0,0.00180369,385.103,526.7,0.00180369,385.101,141.597,"0.92:0.96:0.92:0.95:0.92:0.92","None"
136,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00183769,515.973,555.663,0.00183769,515.971,39.6901,"0.00:0.97:0.00:0.96:0.00:0.92","None"
137,"COMPLETED","Frontier","Frontier",0,0.00187382,672.588,868.893,0.00187382,672.586,196.305,"0.00:0.97:0.00:0.91:0.00:0.89","None"
138,"COMPLETED","Aurora","Andes",0,0.00122579,0.00122579,310.801,0.00122579,0,310.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
139,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00122617,144.001,250.801,0.00122617,144,106.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
140,"COMPLETED","Andes","Crux",0,0.00136651,1466.4,1554,0.00136651,1466.4,87.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
141,"COMPLETED","Frontier","Frontier",0,0.00179691,716.569,1621.93,0.00179691,716.567,905.364,"0.92:0.96:0.00:0.96:0.92:0.92","None"
142,"COMPLETED","Frontier","Frontier",0,0.00188687,558.881,628.607,0.00188687,558.879,69.7259,"0.00:0.97:0.00:0.91:0.00:0.88","None"
143,"COMPLETED","Aurora","Frontier",0,0.00122417,0.00122417,24.6735,0.00122417,0,24.6722,"0.92:0.92:0.92:0.92:0.92:0.92","None"
144,"COMPLETED","Frontier","Frontier",0,0.00220251,607.153,941.837,0.00220251,607.15,334.684,"0.00:0.96:0.00:0.93:0.00:0.88","None"
145,"COMPLETED","Frontier","Andes",0,0.00122579,0.00122579,738.001,0.00122579,0,738,"0.92:0.92:0.92:0.92:0.92:0.92","None"
146,"COMPLETED","Aurora","Aurora",0,0.00176126,0.00176126,6.63638,0.00176126,0,6.63462,"0.92:0.95:0.92:0.96:0.92:0.92","None"
147,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00194316,765.913,1104.89,0.00194316,765.911,338.975,"0.00:0.93:0.00:0.93:0.00:0.92","None"
148,"COMPLETED","Aurora","Aurora",0,0.00193869,50.771,85.9633,0.00193869,50.769,35.1923,"0.00:0.91:0.00:0.97:0.00:0.88","None"
149,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00124349,822.001,1521.6,0.00124349,822,699.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
150,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0012263,261.601,426.001,0.0012263,261.6,164.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
151,"COMPLETED","Frontier","Aurora",0,0.00130569,35.1936,61.1552,0.00130569,35.1923,25.9615,"0.00:0.92:0.00:0.92:0.00:0.92","None"
152,"COMPLETED","Aurora","Aurora",0,0.00110766,0.00110766,699.52,0.00110766,0,699.519,"0.00:0.92:0.00:0.92:0.00:0.00","None"
153,"COMPLETED","Frontier","Aurora",0,0.00219833,1056.2,1559.57,0.00219833,1056.2,503.365,"0.00:0.96:0.00:0.96:0.92:0.92","None"
154,"COMPLETED","Aurora","Frontier",0,0.00119018,0.00119018,311.086,0.00119018,0,311.085,"0.00:0.92:0.00:0.92:0.00:0.92","None"
155,"COMPLETED","Aurora","Aurora",0,0.00183122,60.0012,98.9435,0.00183122,59.9993,38.9423,"0.00:0.91:0.00:0.97:0.00:0.89","None"
156,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00408133,8027.06,9259.6,0.00408133,8027.05,1232.54,"0.00:0.92:0.00:0.92:0.92:0.00","None"
157,"COMPLETED","Frontier","Aurora",0,0.00122326,2481.2,3236.11,0.00122326,2481.2,754.904,"0.00:0.92:0.00:0.92:0.00:0.00","None"
158,"COMPLETED","Aurora","Aurora",0,0.00120609,859.762,1056.2,0.00120609,859.76,196.442,"0.00:0.92:0.00:0.92:0.00:0.00","None"
159,"COMPLETED","Andes","Frontier",0,0.00179399,255.305,301.432,0.00179399,255.303,46.1263,"0.92:0.96:0.92:0.96:0.92:0.92","None"
160,"COMPLETED","Frontier","Frontier",0,0.00183122,93.3266,243.505,0.00183122,93.3248,150.179,"0.92:0.96:0.92:0.95:0.92:0.92","None"
161,"COMPLETED","Aurora","Aurora",0,0.00182282,97.5012,132.405,0.00182282,97.4994,34.9038,"0.00:0.93:0.00:0.97:0.00:0.89","None"
162,"COMPLETED","Aurora","Aurora",0,0.00122087,0.00122087,99.5205,0.00122087,0,99.5192,"0.00:0.92:0.00:0.92:0.00:0.92","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00122248,17.5974,46.1551,0.00122248,17.5961,28.5577,"0.92:0.92:0.92:0.92:0.92:0.92","None"
164,"COMPLETED","Aurora","Aurora",0,0.00183122,138.174,274.905,0.00183122,138.172,136.731,"0.00:0.91:0.00:0.97:0.00:0.89","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00122538,793.201,1138.8,0.00122538,793.2,345.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
166,"COMPLETED","Crux","Andes",0,0.00122664,3619.37,4424.57,0.00122664,3619.36,805.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
167,"COMPLETED","Frontier","Frontier",0,0.0018569,544.936,836.712,0.0018569,544.934,291.776,"0.00:0.96:0.00:0.93:0.00:0.86","None"
168,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00184787,162.694,223.847,0.00184787,162.692,61.1538,"0.92:0.95:0.92:0.96:0.92:0.92","None"
169,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00122146,85.2012,106.801,0.00122146,85.2,21.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
170,"COMPLETED","Aurora","Aurora",0,0.00176769,20.7704,44.4243,0.00176769,20.7687,23.6538,"0.92:0.95:0.92:0.96:0.92:0.92","None"
171,"COMPLETED","Andes","Frontier",0,0.00181217,468.774,520.263,0.00181217,468.772,51.4899,"0.92:0.96:0.92:0.95:0.92:0.92","None"
172,"COMPLETED","Frontier","Frontier",0,0.00184722,14474,17391.8,0.00184722,14474,2917.76,"0.00:0.97:0.00:0.93:0.00:0.00","None"
173,"COMPLETED","Frontier","Frontier",0,0.00122692,24.6735,67.5817,0.00122692,24.6722,42.9082,"0.92:0.92:0.92:0.92:0.92:0.92","None"
174,"COMPLETED","Aurora","Aurora",0,0.00182505,83.6551,183.463,0.00182505,83.6532,99.8077,"0.00:0.93:0.00:0.97:0.00:0.87","None"
175,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00187216,247.213,405.29,0.00187216,247.211,158.077,"0.00:0.91:0.00:0.92:0.00:0.92","None"
176,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00182148,1056.2,1418.8,0.00182148,1056.2,362.596,"0.00:0.95:0.00:0.95:0.92:0.92","None"
177,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00122589,0.00122589,75.6012,0.00122589,0,75.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
178,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00182622,203.815,436.592,0.00182622,203.813,232.777,"0.00:0.97:0.00:0.97:0.00:0.92","None"
179,"COMPLETED","Frontier","Frontier",0,0.00184722,207.033,765.913,0.00184722,207.032,558.88,"0.00:0.96:0.00:0.91:0.00:0.89","None"
180,"COMPLETED","Aurora","Aurora",0,0.00180369,1962.55,2493.32,0.00180369,1962.55,530.769,"0.00:0.92:0.00:0.97:0.00:0.00","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00122604,1138.8,1729.2,0.00122604,1138.8,590.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00122617,86.4012,176.401,0.00122617,86.4,90,"0.00:0.92:0.00:0.92:0.00:0.92","None"
183,"COMPLETED","Aurora","Frontier",0,0.0017589,401.193,624.316,0.0017589,401.191,223.123,"0.00:0.97:0.00:0.97:0.00:0.92","None"
184,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00122631,279.601,301.201,0.00122631,279.6,21.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
185,"COMPLETED","Frontier","Frontier",0,0.00209427,603.934,677.951,0.00209427,603.932,74.0167,"0.00:0.97:0.00:0.97:0.00:0.92","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00122679,414.001,908.401,0.00122679,414,494.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
