JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"COMPLETED","Frontier","Aurora",1147.86,1147.86,1147.86,1328.15,0.000234839,0,180.288,"0.61:0.11:0.46:0.93:0.75:0.04","None"
166,"REJECTED","Frontier","Perlmutter-Phase-2",1158.53,-1,-1,1158.53,0.000234839,-1,-1,"0.13:0.22:0.08:0.22:0.71:0.51","Job requires more nodes than the System has"
167,"REJECTED","Frontier","Andes",1197.47,-1,-1,1197.47,0.000234889,-1,-1,"0.96:0.71:0.23:0.11:0.03:0.45","Job requires more nodes than the System has"
168,"REJECTED","Frontier","Perlmutter-Phase-1",1247.3,-1,-1,1247.3,0.000234839,-1,-1,"0.13:0.34:0.54:0.58:0.52:0.95","Job requires more nodes than the System has"
169,"COMPLETED","Frontier","Aurora",1422.98,1422.98,1422.98,1461.06,0.000234839,0,38.0769,"0.06:0.08:0.35:0.65:0.21:0.64","None"
170,"COMPLETED","Frontier","Aurora",1466.79,1466.79,1466.79,1634.67,0.000234839,0,167.885,"0.53:0.62:0.48:0.80:0.37:0.69","None"
171,"COMPLETED","Frontier","Aurora",1467.95,1467.95,1467.95,1485.26,0.000234839,0,17.3077,"0.47:0.05:0.14:0.73:0.57:0.29","None"
172,"COMPLETED","Andes","Aurora",1632.15,1632.15,1632.15,1637.05,0.000234839,0,4.90385,"0.11:0.10:0.18:0.82:0.68:0.25","None"
173,"REJECTED","Frontier","Perlmutter-Phase-2",1771.06,-1,-1,1771.06,0.000234839,-1,-1,"0.04:0.37:0.44:0.07:0.91:0.59","Job requires more nodes than the System has"
174,"REJECTED","Frontier","Crux",1810.84,-1,-1,1810.84,0.000234737,-1,-1,"0.66:0.53:0.74:0.07:0.08:0.70","Job requires more nodes than the System has"
175,"COMPLETED","Frontier","Aurora",1843.78,1843.78,1843.78,1957.15,0.000234839,0,113.365,"0.51:0.63:0.21:0.94:0.41:0.92","None"
176,"REJECTED","Frontier","Perlmutter-Phase-2",2029.56,-1,-1,2029.56,0.000234839,-1,-1,"0.03:0.13:0.76:0.74:0.98:0.22","Job requires more nodes than the System has"
177,"COMPLETED","Frontier","Aurora",2063.44,2063.44,2063.44,2109.02,0.000234839,0,45.5769,"0.53:0.04:0.89:0.97:0.83:0.88","None"
178,"COMPLETED","Andes","Aurora",2125.51,2125.52,2125.52,2131,0.000234839,0,5.48077,"0.71:0.02:0.40:0.77:0.71:0.18","None"
179,"REJECTED","Frontier","Andes",2131.52,-1,-1,2131.52,0.000234889,-1,-1,"0.95:0.06:0.36:0.73:0.39:0.63","Job requires more nodes than the System has"
180,"REJECTED","Frontier","Crux",2179.34,-1,-1,2179.34,0.000234737,-1,-1,"0.58:0.67:0.69:0.07:0.41:0.38","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Andes",2448.9,-1,-1,2448.9,0.000234889,-1,-1,"0.80:0.51:0.28:0.20:0.59:0.26","Job requires more nodes than the System has"
182,"COMPLETED","Frontier","Frontier",2466.39,2466.39,2466.39,2586.54,0.000234889,0,120.143,"0.10:0.32:0.17:0.20:0.26:0.04","None"
183,"COMPLETED","Andes","Andes",2509.05,2509.05,2509.05,2529.45,0.000234889,0,20.4,"0.85:0.07:0.72:0.84:0.03:0.04","None"
184,"REJECTED","Frontier","Perlmutter-Phase-2",2703.08,-1,-1,2703.08,0.000234839,-1,-1,"0.62:0.44:0.70:0.87:0.92:0.59","Job requires GPU while System has none"
185,"REJECTED","Frontier","Andes",2891.86,-1,-1,2891.86,0.000234889,-1,-1,"0.92:0.81:0.32:0.40:0.71:0.63","Job requires more nodes than the System has"
186,"REJECTED","Frontier","Andes",2935.35,-1,-1,2935.35,0.000234889,-1,-1,"0.91:0.39:0.09:0.15:0.22:0.85","Job requires more nodes than the System has"
187,"COMPLETED","Andes","Perlmutter-Phase-1",3046.76,3046.76,3046.76,10368,0.000234839,0,7321.2,"0.92:0.66:0.95:0.57:0.24:0.96","None"
188,"REJECTED","Frontier","Crux",3118.88,-1,-1,3118.88,0.000234737,-1,-1,"0.96:0.03:0.98:0.17:0.72:0.92","Job requires more nodes than the System has"
189,"COMPLETED","Frontier","Perlmutter-Phase-1",3136.81,3136.81,3136.81,3286.81,0.000234839,0,150,"0.53:0.78:0.58:0.78:0.14:0.96","None"
190,"REJECTED","Frontier","Perlmutter-Phase-2",3341.94,-1,-1,3341.94,0.000234839,-1,-1,"0.40:0.44:0.30:0.22:0.59:0.11","Job requires GPU while System has none"
191,"REJECTED","Frontier","Perlmutter-Phase-1",3425.27,-1,-1,3425.27,0.000234839,-1,-1,"0.31:0.31:0.40:0.28:0.26:0.79","Job requires more nodes than the System has"
192,"COMPLETED","Aurora","Frontier",3600,3600,3600,3686.89,0.000394425,0,86.8892,"0.14:0.75:0.65:0.66:0.31:0.25","None"
193,"COMPLETED","Crux","Frontier",3600,3600,3600,3817.76,0.000394425,0,217.759,"0.10:0.92:0.11:0.39:0.30:0.61","None"
194,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.6,0.000345557,0,17.5962,"0.57:0.22:0.53:0.87:0.60:0.28","None"
195,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.24:0.02:0.15:0.13:0.79:0.16","Job requires more nodes than the System has"
196,"COMPLETED","Aurora","Aurora",3600,3600,3600,3627.98,0.000345557,0,27.9808,"0.27:0.04:0.90:0.93:0.05:0.61","None"
197,"COMPLETED","Aurora","Andes",3600,3600,3600,3631.2,0.000394425,0,31.2,"0.81:0.33:0.43:0.35:0.03:0.18","None"
198,"COMPLETED","Aurora","Aurora",3600,3600,3600,3980.19,0.000345557,0,380.192,"0.15:0.51:0.57:0.65:0.17:0.57","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3799.2,0.000397836,0,199.2,"0.43:0.32:0.73:0.86:0.13:0.90","None"
200,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.91:0.76:0.34:0.34:0.70:0.31","Job requires more nodes than the System has"
201,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.82:0.26:0.72:0.52:0.89:0.37","Job requires GPU while System has none"
202,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.40:0.10:0.07:0.21:0.93:0.26","Job requires GPU while System has none"
203,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.64:0.71:0.80:0.03:0.49:0.28","Job requires more nodes than the System has"
204,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.94:0.85:0.29:0.38:0.01:0.46","Job requires GPU while System has none"
205,"COMPLETED","Crux","Andes",3600,3600,3600,3618,0.000394425,0,18,"0.98:0.71:0.91:0.55:0.38:0.66","None"
206,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.75:0.67:0.95:0.43:0.89:0.37","Job requires more nodes than the System has"
207,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.70:0.41:0.75:0.13:0.14:0.46","Job requires GPU while System has none"
208,"COMPLETED","Aurora","Aurora",3600,3600,3600,3654.81,0.000345557,0,54.8077,"0.40:0.77:0.03:0.92:0.51:0.58","None"
209,"COMPLETED","Aurora","Aurora",3600,3600,3600,5031.35,0.000345557,0,1431.35,"0.78:0.63:0.72:0.84:0.82:0.24","None"
210,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.03:0.19:0.98:0.03:0.16:0.87","Job requires more nodes than the System has"
211,"COMPLETED","Crux","Frontier",3600,3600,3600,3858.52,0.000394425,0,258.522,"0.82:1.00:0.76:0.15:0.79:0.86","None"
212,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.97:0.28:0.87:0.00:0.11:0.55","Job requires GPU while System has none"
213,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.67:0.30:0.78:0.71:0.48:0.50","Job requires GPU while System has none"
214,"COMPLETED","Crux","Aurora",3600,3600,3600,3607.79,0.000345557,0,7.78846,"0.65:0.45:0.51:0.99:0.20:0.58","None"
215,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3622.8,0.000397836,0,22.8,"0.17:0.24:0.25:0.14:0.89:0.48","None"
216,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.39:0.88:0.92:0.08:0.72:0.34","Job requires GPU while System has none"
217,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.84:0.38:0.43:0.26:0.86:0.76","Job requires GPU while System has none"
218,"COMPLETED","Crux","Aurora",3600,3600,3600,3605.19,0.000345557,0,5.19231,"0.79:0.73:0.68:0.83:0.64:0.58","None"
219,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.48,0.000345557,0,20.4808,"0.55:0.09:0.24:0.87:0.31:0.08","None"
220,"COMPLETED","Aurora","Aurora",3600,3600,3600,3645,0.000345557,0,45,"0.52:0.62:0.60:0.89:0.66:0.28","None"
221,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.83:0.67:0.32:0.46:0.59:0.71","Job requires GPU while System has none"
222,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,6369.6,0.000397836,0,2769.6,"0.59:0.98:0.94:0.24:0.28:1.00","None"
223,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.85:0.61:0.96:0.55:0.69:0.42","Job requires more nodes than the System has"
224,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.87:0.48:0.11:0.47:0.45:0.60","Job requires GPU while System has none"
225,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6369.6,6519.6,0.000397836,2769.6,150,"0.42:0.89:0.26:0.50:0.06:0.92","None"
226,"COMPLETED","Crux","Frontier",3600,3600,3600,3652.56,0.000394425,0,52.5626,"0.78:0.97:0.12:0.77:0.79:0.16","None"
227,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.33,0.000345557,0,34.3269,"0.28:0.47:0.30:0.76:0.40:0.02","None"
228,"COMPLETED","Aurora","Aurora",3600,3600,3600,3675.87,0.000345557,0,75.8654,"0.14:0.07:0.29:0.76:0.73:0.12","None"
229,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6369.6,6393.6,0.000397836,2769.6,24,"0.41:0.48:0.78:0.39:0.60:1.00","None"
230,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.18:0.13:0.82:0.41:0.12:0.13","Job requires more nodes than the System has"
231,"COMPLETED","Aurora","Aurora",3600,3600,3600,4032.98,0.000345557,0,432.981,"0.59:0.27:0.59:0.85:0.64:0.43","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6369.6,6519.6,0.000397836,2769.6,150,"0.55:0.93:0.74:0.03:0.43:0.96","None"
233,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.30:0.01:0.57:0.00:0.96:0.05","Job requires GPU while System has none"
234,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6369.6,6753.6,0.000397836,2769.6,384,"0.68:0.47:0.47:0.55:0.51:0.77","None"
235,"COMPLETED","Aurora","Aurora",3600,3600,3600,3664.33,0.000345557,0,64.3269,"0.35:0.25:0.73:0.88:0.77:0.33","None"
236,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.64:0.53:0.65:0.10:0.73:0.18","Job requires more nodes than the System has"
237,"COMPLETED","Crux","Crux",3600,3600,3600,3626.4,0.000345557,0,26.4,"0.08:0.38:0.62:0.02:0.26:0.16","None"
238,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.69:0.41:0.32:0.69:0.46:0.03","Job requires more nodes than the System has"
239,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.90:0.83:0.72:0.28:0.98:0.50","Job requires GPU while System has none"
240,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.52:0.55:0.72:0.05:0.52:0.53","Job requires more nodes than the System has"
241,"COMPLETED","Aurora","Frontier",3600,3600,3652.56,3906.79,0.000394425,52.5626,254.231,"0.51:0.84:0.62:0.76:0.61:0.35","None"
242,"COMPLETED","Crux","Frontier",3600,3600,3600,3697.62,0.000394425,0,97.6162,"0.70:0.97:0.53:0.56:0.07:0.13","None"
243,"COMPLETED","Crux","Andes",3600,3600,3600,3620.4,0.000394425,0,20.4,"0.83:0.59:0.64:0.01:0.57:0.28","None"
244,"COMPLETED","Crux","Crux",3600,3600,3626.4,3717.6,0.000345557,26.4,91.2,"0.19:0.35:0.74:0.34:0.05:0.35","None"
245,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,6369.6,6390,0.000397836,2769.6,20.4,"0.09:0.07:0.77:0.49:0.75:0.92","None"
246,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.85:0.52:0.97:0.12:0.72:0.03","Job requires more nodes than the System has"
247,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.56:0.01:0.29:0.04:0.67:0.63","Job requires GPU while System has none"
248,"COMPLETED","Crux","Frontier",3600,3600,3652.56,3692.25,0.000394425,52.5626,39.6901,"0.20:0.91:0.71:0.18:0.01:0.58","None"
249,"COMPLETED","Aurora","Aurora",3600,3600,3600,3786.06,0.000345557,0,186.058,"0.70:0.05:0.32:0.75:0.11:0.32","None"
250,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3684,0.000397836,0,84,"0.51:0.61:0.95:0.54:0.99:0.57","None"
251,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.80:0.20:0.55:0.43:0.59:0.45","Job requires GPU while System has none"
252,"COMPLETED","Aurora","Aurora",3600,3600,3600,3623.65,0.000345557,0,23.6538,"0.65:0.33:0.21:0.80:0.75:0.37","None"
253,"COMPLETED","Aurora","Aurora",3600,3600,3600,3769.9,0.000345557,0,169.904,"0.57:0.20:0.26:0.81:0.10:0.33","None"
254,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.69:0.53:0.25:0.64:0.98:0.34","Job requires more nodes than the System has"
255,"COMPLETED","Aurora","Frontier",3600,3600,4294.04,5224.08,0.000394425,694.04,930.036,"0.41:0.45:0.30:0.33:0.38:0.38","None"
256,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.14:0.14:0.45:0.39:0.47:0.02","Job requires GPU while System has none"
257,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.84:0.01:0.89:0.28:0.56:0.43","Job requires GPU while System has none"
258,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.99:0.50:0.40:0.46:0.91:0.73","Job requires GPU while System has none"
259,"COMPLETED","Aurora","Frontier",3600,3600,3906.79,3960.43,0.000394425,306.794,53.6353,"0.51:0.93:0.38:0.50:0.11:0.56","None"
260,"COMPLETED","Aurora","Aurora",3600,3600,3600,3722.31,0.000345557,0,122.308,"0.79:0.25:0.65:0.96:0.11:0.17","None"
261,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.16:0.77:1.00:0.59:0.55:0.89","Job requires more nodes than the System has"
262,"COMPLETED","Aurora","Frontier",3600,3600,3960.43,4067.7,0.000394425,360.429,107.271,"0.82:0.99:0.82:0.44:0.99:0.05","None"
263,"COMPLETED","Aurora","Frontier",3600,3600,4154.59,4638.38,0.000394425,554.589,483.79,"0.82:0.85:0.60:0.79:0.12:0.40","None"
264,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.12:0.18:0.75:0.69:0.26:0.56","Job requires more nodes than the System has"
265,"COMPLETED","Aurora","Andes",3600,3600,3600,3684,0.000394425,0,84,"0.99:0.19:0.24:0.94:0.51:0.73","None"
266,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.93:0.59:0.69:0.56:0.47:0.04","Job requires more nodes than the System has"
267,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.26:0.47:0.44:0.27:0.59:0.44","Job requires GPU while System has none"
268,"COMPLETED","Aurora","Frontier",3600,3600,3686.89,3813.47,0.000394425,86.8892,126.579,"0.42:0.66:0.22:0.08:0.08:0.43","None"
269,"COMPLETED","Aurora","Aurora",3600,3600,3600,3626.25,0.000345557,0,26.25,"0.06:0.02:0.61:0.75:0.22:0.14","None"
270,"COMPLETED","Aurora","Aurora",3600,3600,5031.35,5968.27,0.000345557,1431.35,936.923,"0.51:0.23:0.19:0.79:0.71:0.03","None"
271,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6369.6,6717.6,0.000397836,2769.6,348,"0.76:0.49:0.38:0.61:0.45:0.98","None"
272,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.19:0.39:0.49:0.56:0.59:0.26","Job requires GPU while System has none"
273,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.47:0.29:0.90:0.31:0.22:0.74","Job requires GPU while System has none"
274,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.76:0.58:0.73:0.15:0.16:0.46","Job requires more nodes than the System has"
275,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.90:0.20:0.72:0.42:0.55:0.35","Job requires GPU while System has none"
276,"COMPLETED","Crux","Andes",3600,3600,3600,3674.4,0.000394425,0,74.4,"0.99:0.21:0.24:0.51:0.22:0.77","None"
277,"COMPLETED","Aurora","Frontier",3600,3600,4186.77,4595.47,0.000394425,586.77,408.701,"0.30:0.76:0.25:0.15:0.03:0.48","None"
278,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.47:0.38:0.92:0.91:0.83:0.71","Job requires more nodes than the System has"
279,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.45:0.07:0.97:0.66:0.88:0.55","Job requires more nodes than the System has"
280,"COMPLETED","Aurora","Frontier",3600,3600,3908.94,4036.59,0.000394425,308.939,127.652,"0.75:0.99:0.98:0.70:0.31:0.39","None"
281,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3799.2,3856.8,0.000397836,199.2,57.6,"0.78:0.68:0.68:0.87:0.77:0.87","None"
282,"COMPLETED","Aurora","Aurora",3600,3600,3600,3658.85,0.000345557,0,58.8462,"0.58:0.13:0.21:0.60:0.35:0.41","None"
283,"COMPLETED","Crux","Andes",3600,3600,3600,3949.2,0.000394425,0,349.2,"0.92:0.36:0.38:0.33:0.61:0.42","None"
284,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.21:0.11:0.77:0.17:0.16:0.33","Job requires more nodes than the System has"
285,"COMPLETED","Aurora","Aurora",3600,3600,3600,4080.87,0.000345557,0,480.865,"0.35:0.44:0.42:0.98:0.65:0.33","None"
286,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.91:0.59:0.74:0.45:0.68:0.00","Job requires GPU while System has none"
287,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.98:0.91:0.96:0.50:0.01:0.40","Job requires more nodes than the System has"
288,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.82:0.45:0.49:0.63:0.72:0.81","Job requires more nodes than the System has"
289,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3856.8,3943.2,0.000397836,256.8,86.4,"0.32:0.54:0.38:0.43:0.48:0.96","None"
290,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.84:0.80:0.57:0.82:0.79:0.12","Job requires more nodes than the System has"
291,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.88:0.11:0.21:0.38:0.01:0.67","Job requires GPU while System has none"
292,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.85:0.07:0.80:0.88:0.88:0.50","Job requires more nodes than the System has"
293,"COMPLETED","Aurora","Frontier",3600,3600,4294.04,5723.96,0.000394425,694.04,1429.92,"0.28:0.97:0.11:0.40:0.04:0.73","None"
294,"COMPLETED","Aurora","Frontier",3600,3600,3923.96,4371.28,0.000394425,323.957,447.318,"0.96:0.97:0.56:0.07:0.27:0.07","None"
295,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.60:0.22:0.83:0.34:0.78:0.77","Job requires more nodes than the System has"
296,"COMPLETED","Crux","Aurora",3600,3600,3600,3679.9,0.000345557,0,79.9038,"0.40:0.24:0.92:0.93:0.65:0.79","None"
297,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.16:0.98:0.24:0.26:0.99:0.75","Job requires GPU while System has none"
298,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.38:0.22:0.15:0.02:0.53:0.16","Job requires GPU while System has none"
299,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.25:0.28:0.24:0.67:0.77:0.30","Job requires GPU while System has none"
300,"COMPLETED","Aurora","Aurora",3600,3600,3600,3642.4,0.000345557,0,42.4038,"0.87:0.62:0.24:0.93:0.66:0.70","None"
301,"COMPLETED","Aurora","Andes",3600,3600,3600,3632.4,0.000394425,0,32.4,"0.84:0.46:0.63:0.45:0.74:0.16","None"
302,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.97:0.05:0.39:0.08:0.18:0.46","Job requires GPU while System has none"
303,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.92:0.88:0.33:0.31:0.65:0.53","Job requires more nodes than the System has"
304,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.82:0.23:0.57:0.08:0.83:0.77","Job requires more nodes than the System has"
305,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.95:0.06:0.59:0.59:0.24:0.66","Job requires more nodes than the System has"
306,"COMPLETED","Aurora","Aurora",3600,3600,3600,3633.75,0.000345557,0,33.75,"0.19:0.07:0.29:0.86:0.29:0.61","None"
307,"COMPLETED","Crux","Andes",3600,3600,3600,4266,0.000394425,0,666,"0.77:0.55:0.66:0.23:0.15:0.23","None"
308,"COMPLETED","Aurora","Aurora",3600,3600,3600,3651.92,0.000345557,0,51.9231,"0.65:0.95:0.35:0.96:0.80:0.33","None"
309,"COMPLETED","Crux","Crux",3600,3600,3600,3621.6,0.000345557,0,21.6,"0.51:0.05:0.71:0.32:0.32:0.00","None"
310,"COMPLETED","Aurora","Frontier",3600,3600,3813.47,3908.94,0.000394425,213.468,95.4708,"0.62:0.87:0.48:0.61:0.29:0.05","None"
311,"COMPLETED","Aurora","Aurora",3600,3600,3600,3662.88,0.000345557,0,62.8846,"0.32:0.79:0.52:0.99:0.17:0.81","None"
312,"COMPLETED","Aurora","Aurora",3600,3600,3600,4111.15,0.000345557,0,511.154,"0.17:0.33:0.69:0.87:0.02:0.09","None"
313,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.86:0.37:0.48:0.48:0.44:0.42","Job requires more nodes than the System has"
314,"COMPLETED","Aurora","Frontier",3600,3600,4294.04,4755.3,0.000394425,694.04,461.263,"0.47:0.95:0.39:0.06:0.04:0.92","None"
315,"COMPLETED","Aurora","Aurora",3600,3600,3642.4,4108.56,0.000345557,42.4038,466.154,"0.05:0.44:0.28:0.96:0.20:0.59","None"
316,"COMPLETED","Aurora","Aurora",3600,3600,5968.27,6447.12,0.000345557,2368.27,478.846,"0.28:0.19:0.47:0.82:0.39:0.66","None"
317,"COMPLETED","Aurora","Frontier",3600,3600,4036.59,4112.75,0.000394425,436.591,76.1621,"0.67:0.89:0.57:0.19:0.73:0.66","None"
318,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.91:0.66:0.13:0.56:0.30:0.30","Job requires more nodes than the System has"
319,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.73:0.42:0.59:0.17:0.58:0.41","Job requires GPU while System has none"
320,"COMPLETED","Aurora","Frontier",3600,3600,4067.7,4186.77,0.000394425,467.7,119.07,"0.68:0.82:0.06:0.31:0.29:0.54","None"
321,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.06:0.32:0.39:0.13:0.68:0.31","Job requires GPU while System has none"
322,"COMPLETED","Aurora","Aurora",3600,3600,3600,3754.62,0.000345557,0,154.615,"0.16:0.72:0.38:0.73:0.70:0.14","None"
323,"COMPLETED","Aurora","Andes",3600,3600,3618,3649.2,0.000394425,18,31.2,"0.72:0.59:0.29:0.27:0.44:0.67","None"
324,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3856.8,3984,0.000397836,256.8,127.2,"0.34:0.50:0.11:0.68:0.10:0.77","None"
