JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
173,"COMPLETED","Frontier","Frontier",1771.06,1771.06,1771.06,2043.53,0.000607535,0,272.467,"0.00:0.76:0.00:0.74:0.00:0.00","None"
174,"COMPLETED","Frontier","Aurora",1810.84,1810.84,1810.84,1957.95,0.000537352,0,147.115,"0.00:0.87:0.00:0.91:0.00:0.00","None"
175,"COMPLETED","Frontier","Aurora",1843.78,1843.78,1843.78,1957.15,0.000541352,0,113.365,"0.00:0.87:0.00:0.91:0.00:0.00","None"
176,"COMPLETED","Frontier","Frontier",2029.56,2029.56,63256.7,65634.9,0.000426084,61227.2,2378.19,"0.00:0.58:0.00:0.00:0.00:0.00","None"
177,"COMPLETED","Frontier","Aurora",2063.44,2063.44,2063.44,2109.02,0.000516352,0,45.5769,"0.00:0.80:0.00:0.84:0.00:0.00","None"
178,"COMPLETED","Andes","Andes",2125.51,2125.52,2125.52,2148.32,0.000593535,0,22.8,"0.81:0.79:0.71:0.73:0.77:0.70","None"
179,"COMPLETED","Frontier","Aurora",2131.52,2131.52,2131.52,2149.69,0.000535352,0,18.1731,"0.00:0.59:0.00:0.90:0.00:0.00","None"
180,"COMPLETED","Frontier","Aurora",2179.34,2179.34,2179.34,2399.15,0.000530352,0,219.808,"0.00:0.57:0.00:0.75:0.00:0.00","None"
181,"COMPLETED","Frontier","Aurora",2448.9,2448.9,2448.9,2486.98,0.000531352,0,38.0769,"0.00:0.66:0.00:0.84:0.00:0.00","None"
182,"COMPLETED","Frontier","Aurora",2466.39,2466.39,2466.39,2498.7,0.000595535,0,32.3077,"0.00:0.82:0.00:0.90:0.00:0.83","None"
183,"COMPLETED","Andes","Andes",2509.05,2509.05,2509.05,2529.45,0.000659535,0,20.4,"0.95:0.73:0.88:0.72:0.76:0.70","None"
184,"COMPLETED","Frontier","Perlmutter-Phase-1",2703.08,2703.08,2703.08,2785.88,0.000598535,0,82.8,"0.00:0.85:0.00:0.82:0.00:0.91","None"
185,"COMPLETED","Frontier","Aurora",2891.86,2891.86,2891.86,2987.92,0.000527352,0,96.0577,"0.00:0.73:0.00:0.74:0.00:0.00","None"
186,"COMPLETED","Frontier","Aurora",2935.35,2935.35,2935.35,2978.62,0.000594535,0,43.2692,"0.00:0.86:0.00:0.90:0.00:0.83","None"
187,"COMPLETED","Andes","Perlmutter-Phase-2",3046.76,3046.76,3046.76,10368,0.000602535,0,7321.2,"0.77:0.52:0.00:0.77:0.88:0.78","None"
188,"COMPLETED","Frontier","Frontier",3118.88,3118.88,4950.98,5853.12,0.000418084,1832.1,902.145,"0.00:0.57:0.00:0.00:0.00:0.00","None"
189,"COMPLETED","Frontier","Aurora",3136.81,3136.81,3136.81,3172.87,0.000605535,0,36.0577,"0.00:0.87:0.00:0.90:0.00:0.83","None"
190,"COMPLETED","Frontier","Aurora",3341.94,3341.94,3341.94,3364.44,0.000589535,0,22.5,"0.00:0.85:0.00:0.90:0.00:0.82","None"
191,"COMPLETED","Frontier","Frontier",3425.27,3425.27,3425.27,3634.45,0.000659535,0,209.178,"0.00:0.84:0.00:0.84:0.00:0.00","None"
192,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3790.8,3888,0.000668373,190.8,97.2,"0.00:0.81:0.00:0.87:0.00:0.91","None"
193,"COMPLETED","Crux","Crux",3600,3600,3660,3903.6,0.000641045,60,243.6,"0.79:0.82:0.84:0.78:0.77:0.72","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3673.2,0.000669253,0,73.2,"0.77:0.71:0.80:0.78:0.89:0.81","None"
195,"COMPLETED","Aurora","Aurora",3600,3600,4946.54,5264.42,0.000612849,1346.54,317.885,"0.00:0.50:0.00:0.78:0.00:0.00","None"
196,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3716.4,0.000668143,0,116.4,"0.00:0.83:0.00:0.87:0.00:0.91","None"
197,"COMPLETED","Aurora","Crux",3600,3600,3642,3673.2,0.000638283,42,31.2,"0.89:0.72:0.94:0.77:0.76:0.71","None"
198,"COMPLETED","Aurora","Aurora",3600,3600,5220,5600.19,0.000638856,1620,380.192,"0.00:0.46:0.00:0.80:0.76:0.68","None"
199,"COMPLETED","Aurora","Crux",3600,3600,3660,3859.2,0.000639308,60,199.2,"0.79:0.82:0.83:0.78:0.78:0.72","None"
200,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,5917.5,0.000612849,936.923,1380.58,"0.00:0.51:0.00:0.92:0.00:0.00","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3970.8,0.000662636,0,370.8,"0.00:0.78:0.00:0.88:0.00:0.90","None"
202,"COMPLETED","Aurora","Frontier",3600,3600,3600,3617.16,0.00066905,0,17.1633,"0.00:0.89:0.00:0.85:0.00:0.81","None"
203,"COMPLETED","Aurora","Aurora",3600,3600,8875.83,10729.5,0.000639661,5275.83,1853.65,"0.00:0.52:0.00:0.93:0.00:0.00","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3970.8,4060.8,0.000676236,370.8,90,"0.00:0.78:0.00:0.88:0.00:0.90","None"
205,"COMPLETED","Crux","Aurora",3600,3600,3632.02,3636.35,0.000633608,32.0192,4.32692,"0.73:0.75:0.74:0.78:0.76:0.69","None"
206,"COMPLETED","Aurora","Aurora",3600,3600,6383.65,6784.62,0.000638283,2783.65,400.962,"0.00:0.42:0.00:0.76:0.00:0.00","None"
207,"COMPLETED","Aurora","Aurora",3600,3600,3741.92,3815.77,0.000641261,141.923,73.8462,"0.00:0.81:0.00:0.95:0.00:0.83","None"
208,"COMPLETED","Aurora","Aurora",3600,3600,3741.92,3796.73,0.000641211,141.923,54.8077,"0.00:0.81:0.00:0.95:0.00:0.83","None"
209,"COMPLETED","Aurora","Aurora",3600,3600,6861.35,8292.69,0.000637472,3261.35,1431.35,"0.00:0.54:0.00:0.95:0.00:0.00","None"
210,"COMPLETED","Aurora","Aurora",3600,3600,6269.71,6582.69,0.000670202,2669.71,312.981,"0.00:0.58:0.00:0.86:0.00:0.00","None"
211,"COMPLETED","Crux","Crux",3600,3600,4272,4561.2,0.000687202,672,289.2,"0.88:0.70:0.90:0.79:0.78:0.72","None"
212,"COMPLETED","Aurora","Aurora",3600,3600,3825.29,3899.71,0.000626956,225.288,74.4231,"0.00:0.79:0.00:0.96:0.00:0.83","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3692.4,0.000665835,0,92.4,"0.00:0.81:0.00:0.87:0.00:0.91","None"
214,"COMPLETED","Crux","Crux",3600,3600,3642,3674.4,0.000639991,42,32.4,"0.88:0.71:0.92:0.77:0.77:0.71","None"
215,"COMPLETED","Crux","Crux",3600,3600,3600,3622.8,0.000689202,0,22.8,"0.77:0.81:0.83:0.76:0.75:0.70","None"
216,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4148.4,0.000666544,0,548.4,"0.00:0.81:0.00:0.88:0.00:0.92","None"
217,"COMPLETED","Aurora","Aurora",3600,3600,3829.9,3947.02,0.000669916,229.904,117.115,"0.00:0.78:0.00:0.96:0.00:0.83","None"
218,"COMPLETED","Crux","Crux",3600,3600,3620.4,3642,0.000637472,20.4,21.6,"0.87:0.69:0.89:0.78:0.76:0.70","None"
219,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.48,0.000616639,0,20.4808,"0.00:0.81:0.00:0.95:0.00:0.83","None"
220,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3790.8,3978,0.000668373,190.8,187.2,"0.00:0.83:0.00:0.87:0.00:0.92","None"
221,"COMPLETED","Aurora","Aurora",3600,3600,3947.02,4027.79,0.000638283,347.019,80.7692,"0.00:0.79:0.00:0.96:0.00:0.83","None"
222,"COMPLETED","Aurora","Aurora",3600,3600,4969.9,5635.67,0.000637472,1369.9,665.769,"0.00:0.55:0.00:0.95:0.00:0.79","None"
223,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.89,0.000623403,0,17.8846,"0.00:0.79:0.00:0.95:0.00:0.82","None"
224,"COMPLETED","Aurora","Aurora",3600,3600,3796.73,3860.48,0.000629428,196.731,63.75,"0.00:0.81:0.00:0.95:0.00:0.83","None"
225,"COMPLETED","Aurora","Aurora",3600,3600,3773.08,3809.14,0.000664712,173.077,36.0577,"0.00:0.76:0.00:0.78:0.76:0.70","None"
226,"COMPLETED","Crux","Aurora",3600,3600,3617.89,3632.02,0.000626956,17.8846,14.1346,"0.71:0.75:0.73:0.77:0.75:0.68","None"
227,"COMPLETED","Aurora","Aurora",3600,3600,3642.4,3676.73,0.000635137,42.4038,34.3269,"0.00:0.81:0.00:0.95:0.00:0.83","None"
228,"COMPLETED","Aurora","Aurora",3600,3600,3633.75,3709.62,0.000623403,33.75,75.8654,"0.00:0.82:0.00:0.95:0.00:0.84","None"
229,"COMPLETED","Aurora","Frontier",3600,3600,3628.96,3650.42,0.00066876,28.963,21.4541,"0.73:0.78:0.76:0.76:0.74:0.69","None"
230,"COMPLETED","Aurora","Aurora",3600,3600,4470.87,5525.19,0.000618856,870.865,1054.33,"0.00:0.56:0.00:0.96:0.00:0.80","None"
231,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,4969.9,0.000611824,936.923,432.981,"0.00:0.51:0.00:0.85:0.00:0.00","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3720,3870,0.000667878,120,150,"0.00:0.77:0.00:0.88:0.00:0.90","None"
233,"COMPLETED","Aurora","Aurora",3600,3600,3633.75,3667.21,0.000640236,33.75,33.4615,"0.00:0.82:0.00:0.95:0.00:0.83","None"
234,"COMPLETED","Aurora","Crux",3600,3600,3789.6,4173.6,0.000641045,189.6,384,"0.89:0.72:0.93:0.79:0.78:0.73","None"
235,"COMPLETED","Aurora","Aurora",3600,3600,3860.48,3924.81,0.000633608,260.481,64.3269,"0.77:0.78:0.00:0.79:0.78:0.72","None"
236,"COMPLETED","Aurora","Aurora",3600,3600,6784.62,7330.67,0.000636368,3184.62,546.058,"0.00:0.51:0.00:0.91:0.00:0.00","None"
237,"COMPLETED","Crux","Aurora",3600,3600,3636.35,3642.69,0.000636368,36.3461,6.34615,"0.71:0.76:0.74:0.77:0.74:0.68","None"
238,"COMPLETED","Aurora","Aurora",3600,3600,4946.54,6258.75,0.000665202,1346.54,1312.21,"0.00:0.57:0.00:0.96:0.00:0.81","None"
239,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3822,0.000653171,0,222,"0.00:0.79:0.00:0.88:0.00:0.90","None"
240,"COMPLETED","Aurora","Aurora",3600,3600,3809.14,3829.9,0.000669916,209.135,20.7692,"0.00:0.79:0.00:0.95:0.00:0.82","None"
241,"COMPLETED","Aurora","Aurora",3600,3600,3924.81,3993.17,0.000626956,324.808,68.3654,"0.00:0.69:0.00:0.79:0.78:0.72","None"
242,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3709.2,0.000665835,0,109.2,"0.78:0.73:0.83:0.78:0.89:0.82","None"
243,"COMPLETED","Crux","Crux",3600,3600,3600,3620.4,0.000636368,0,20.4,"0.88:0.70:0.91:0.77:0.76:0.70","None"
244,"COMPLETED","Crux","Aurora",3600,3600,3633.75,3655.67,0.000626956,33.75,21.9231,"0.76:0.78:0.78:0.79:0.78:0.71","None"
245,"COMPLETED","Crux","Frontier",3600,3600,3600,3618.24,0.000655452,0,18.236,"0.74:0.79:0.78:0.76:0.75:0.69","None"
246,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4224,0.000667878,0,624,"0.00:0.70:0.00:0.80:0.89:0.81","None"
247,"COMPLETED","Aurora","Aurora",3600,3600,3600,3750.58,0.000639991,0,150.577,"0.00:0.83:0.00:0.95:0.00:0.84","None"
248,"COMPLETED","Crux","Crux",3600,3600,3600,3644.4,0.000623403,0,44.4,"0.78:0.81:0.83:0.77:0.76:0.71","None"
249,"COMPLETED","Aurora","Aurora",3600,3600,4284.81,4470.87,0.000640461,684.808,186.058,"0.00:0.78:0.00:0.96:0.00:0.83","None"
250,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3684,0.000666544,0,84,"0.78:0.73:0.84:0.77:0.88:0.81","None"
251,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3642.4,0.000640236,20.4807,21.9231,"0.00:0.81:0.00:0.95:0.00:0.83","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3698.4,0.000668803,0,98.4,"0.77:0.71:0.80:0.78:0.89:0.81","None"
253,"COMPLETED","Aurora","Aurora",3600,3600,4223.65,4393.56,0.000639661,623.654,169.904,"0.00:0.78:0.00:0.96:0.00:0.83","None"
254,"COMPLETED","Aurora","Aurora",3600,3600,7149.52,7485.29,0.000639308,3549.52,335.769,"0.00:0.51:0.00:0.92:0.00:0.00","None"
255,"COMPLETED","Aurora","Aurora",3600,3600,4969.9,5220,0.000631652,1369.9,250.096,"0.00:0.52:0.00:0.93:0.00:0.00","None"
256,"COMPLETED","Aurora","Aurora",3600,3600,3699.52,3709.9,0.000636368,99.5192,10.3846,"0.00:0.85:0.00:0.87:0.00:0.81","None"
257,"COMPLETED","Aurora","Aurora",3600,3600,3685.1,3721.73,0.000688778,85.0961,36.6346,"0.00:0.81:0.00:0.95:0.00:0.83","None"
258,"COMPLETED","Aurora","Aurora",3600,3600,3676.73,3738.75,0.000639308,76.7307,62.0192,"0.00:0.87:0.00:0.88:0.00:0.83","None"
259,"COMPLETED","Aurora","Aurora",3600,3600,3685.1,3699.52,0.000636368,85.0961,14.4231,"0.00:0.68:0.00:0.78:0.77:0.70","None"
260,"COMPLETED","Aurora","Aurora",3600,3600,4162.5,4284.81,0.000640644,562.5,122.308,"0.00:0.79:0.00:0.96:0.00:0.83","None"
261,"COMPLETED","Aurora","Aurora",3600,3600,3746.25,3773.08,0.000640918,146.25,26.8269,"0.00:0.85:0.00:0.88:0.00:0.82","None"
262,"COMPLETED","Aurora","Aurora",3600,3600,4393.56,4422.4,0.000696202,793.558,28.8462,"0.00:0.77:0.00:0.95:0.00:0.82","None"
263,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3790.8,4332,0.000668552,190.8,541.2,"0.00:0.79:0.00:0.88:0.00:0.91","None"
264,"COMPLETED","Aurora","Aurora",3600,3600,8665.71,9474.27,0.000633608,5065.71,808.558,"0.00:0.42:0.00:0.74:0.00:0.00","None"
265,"COMPLETED","Aurora","Crux",3600,3600,3673.2,3757.2,0.000639991,73.2,84,"0.78:0.80:0.81:0.78:0.77:0.72","None"
266,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3790.8,0.000664999,0,190.8,"0.00:0.77:0.00:0.88:0.00:0.90","None"
267,"COMPLETED","Aurora","Aurora",3600,3600,3655.67,3676.73,0.000635137,55.6731,21.0577,"0.00:0.87:0.00:0.88:0.00:0.82","None"
268,"COMPLETED","Aurora","Aurora",3600,3600,3709.62,3743.65,0.000639991,109.615,34.0385,"0.00:0.81:0.00:0.95:0.00:0.83","None"
269,"COMPLETED","Aurora","Frontier",3600,3600,3600,3697.62,0.000665505,0,97.6162,"0.77:0.79:0.79:0.79:0.78:0.71","None"
270,"COMPLETED","Aurora","Aurora",3600,3600,3600,4536.92,0.000396084,0,936.923,"0.00:0.00:0.00:0.86:0.00:0.00","None"
271,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3948,0.000663949,0,348,"0.77:0.71:0.79:0.79:0.89:0.81","None"
272,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3706.8,4129.2,0.000667106,106.8,422.4,"0.00:0.80:0.00:0.88:0.00:0.91","None"
273,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3888,3990,0.000692202,288,102,"0.00:0.80:0.00:0.88:0.00:0.91","None"
274,"COMPLETED","Aurora","Aurora",3600,3600,3769.33,3825.29,0.000641045,169.327,55.9615,"0.00:0.78:0.00:0.95:0.00:0.82","None"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3822,3970.8,0.000668884,222,148.8,"0.00:0.80:0.00:0.88:0.00:0.91","None"
276,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3674.4,0.000668552,0,74.4,"0.78:0.72:0.84:0.77:0.88:0.81","None"
277,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4057.2,0.000663949,0,457.2,"0.00:0.68:0.00:0.79:0.89:0.80","None"
278,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3720,0.000663949,0,120,"0.00:0.78:0.00:0.88:0.00:0.90","None"
279,"COMPLETED","Aurora","Aurora",3600,3600,5693.08,6361.15,0.000618856,2093.08,668.077,"0.00:0.53:0.00:0.94:0.00:0.00","None"
280,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3742.8,0.000676236,0,142.8,"0.76:0.70:0.00:0.79:0.89:0.81","None"
281,"COMPLETED","Aurora","Crux",3600,3600,3660,3717.6,0.000640644,60,57.6,"0.78:0.81:0.82:0.77:0.77:0.71","None"
282,"COMPLETED","Aurora","Crux",3600,3600,4027.2,4272,0.000683956,427.2,244.8,"0.77:0.79:0.79:0.79:0.78:0.72","None"
283,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3949.2,0.000668373,0,349.2,"0.78:0.72:0.81:0.79:0.89:0.82","None"
284,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,4946.54,0.000607695,936.923,409.615,"0.00:0.51:0.00:0.85:0.00:0.00","None"
285,"COMPLETED","Aurora","Aurora",3600,3600,5600.19,6081.06,0.000638283,2000.19,480.865,"0.00:0.53:0.00:0.94:0.00:0.00","None"
286,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4077.6,0.000640501,0,477.6,"0.00:0.81:0.00:0.88:0.00:0.91","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3970.8,4309.2,0.000673202,370.8,338.4,"0.00:0.78:0.00:0.88:0.00:0.90","None"
288,"COMPLETED","Aurora","Aurora",3600,3600,3993.17,4065.29,0.000639308,393.173,72.1154,"0.00:0.78:0.00:0.96:0.00:0.83","None"
289,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.77,0.000636368,0,20.7692,"0.00:0.83:0.00:0.94:0.00:0.83","None"
290,"COMPLETED","Aurora","Aurora",3600,3600,3651.64,3660,0.000638856,51.6346,8.36538,"0.00:0.75:0.00:0.78:0.76:0.69","None"
291,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3870,3942,0.000687202,270,72,"0.00:0.81:0.00:0.87:0.00:0.91","None"
292,"COMPLETED","Aurora","Aurora",3600,3600,5264.42,5490.87,0.000640644,1664.42,226.442,"0.00:0.59:0.00:0.87:0.00:0.00","None"
293,"COMPLETED","Aurora","Aurora",3600,3600,6765,7149.52,0.000638856,3165,384.519,"0.00:0.52:0.00:0.93:0.00:0.00","None"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3822,4322.4,0.000669211,222,500.4,"0.00:0.81:0.00:0.88:0.00:0.92","None"
295,"COMPLETED","Aurora","Aurora",3600,3600,7211.54,9247.5,0.000633608,3611.54,2035.96,"0.00:0.53:0.00:0.94:0.00:0.00","None"
296,"COMPLETED","Crux","Crux",3600,3600,3694.8,4027.2,0.000640236,94.8,332.4,"0.89:0.71:0.92:0.79:0.78:0.72","None"
297,"COMPLETED","Aurora","Aurora",3600,3600,5490.87,7118.37,0.000639308,1890.87,1627.5,"0.00:0.56:0.00:0.89:0.00:0.88","None"
298,"COMPLETED","Aurora","Aurora",3600,3600,3665.77,3673.85,0.000641303,65.7692,8.07692,"0.00:0.86:0.00:0.87:0.00:0.82","None"
299,"COMPLETED","Aurora","Aurora",3600,3600,5264.42,6456.92,0.000639308,1664.42,1192.5,"0.00:0.56:0.00:0.95:0.00:0.80","None"
300,"COMPLETED","Aurora","Aurora",3600,3600,4065.29,4107.69,0.000639991,465.288,42.4038,"0.00:0.68:0.00:0.79:0.78:0.71","None"
301,"COMPLETED","Aurora","Crux",3600,3600,3757.2,3789.6,0.000640461,157.2,32.4,"0.87:0.70:0.90:0.78:0.77:0.71","None"
302,"COMPLETED","Aurora","Aurora",3600,3600,3899.71,4011.64,0.000635137,299.712,111.923,"0.00:0.80:0.00:0.96:0.00:0.83","None"
303,"COMPLETED","Aurora","Aurora",3600,3600,5220,5556.06,0.000637472,1620,336.058,"0.00:0.60:0.00:0.88:0.00:0.00","None"
304,"COMPLETED","Aurora","Aurora",3600,3600,7485.29,7742.31,0.000640461,3885.29,257.019,"0.00:0.42:0.00:0.73:0.00:0.00","None"
305,"COMPLETED","Aurora","Aurora",3600,3600,4946.54,5693.08,0.000626956,1346.54,746.538,"0.00:0.55:0.00:0.80:0.77:0.70","None"
306,"COMPLETED","Aurora","Aurora",3600,3600,3600,3633.75,0.000618856,0,33.75,"0.00:0.77:0.00:0.95:0.00:0.82","None"
307,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,4266,0.000667106,0,666,"0.79:0.73:0.83:0.79:0.90:0.82","None"
308,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3816,0.000669253,0,216,"0.78:0.71:0.80:0.79:0.89:0.81","None"
309,"COMPLETED","Crux","Crux",3600,3600,3642,3663.6,0.000641132,42,21.6,"0.77:0.80:0.81:0.77:0.76:0.71","None"
310,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3706.8,0.000661091,0,106.8,"0.00:0.79:0.00:0.88:0.00:0.90","None"
311,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3861.6,0.000659285,0,261.6,"0.00:0.78:0.00:0.88:0.00:0.90","None"
312,"COMPLETED","Aurora","Aurora",3600,3600,4946.54,5457.69,0.000633608,1346.54,511.154,"0.00:0.57:0.00:0.89:0.00:0.89","None"
313,"COMPLETED","Aurora","Aurora",3600,3600,3738.75,3769.33,0.000635137,138.75,30.5769,"0.00:0.68:0.00:0.79:0.77:0.71","None"
314,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4116,0.000662636,0,516,"0.76:0.70:0.79:0.79:0.89:0.81","None"
315,"COMPLETED","Aurora","Aurora",3600,3600,5917.5,6383.65,0.000626956,2317.5,466.154,"0.00:0.58:0.00:0.86:0.00:0.00","None"
316,"COMPLETED","Aurora","Aurora",3600,3600,11441.7,11920.6,0.000638856,7841.71,478.846,"0.00:0.56:0.00:0.80:0.00:0.00","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3685.2,0.000667532,0,85.2,"0.76:0.69:0.00:0.79:0.88:0.80","None"
318,"COMPLETED","Aurora","Aurora",3600,3600,5823.17,6077.89,0.000640644,2223.17,254.712,"0.00:0.52:0.00:0.93:0.00:0.00","None"
319,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3678,0.000667878,0,78,"0.00:0.82:0.00:0.87:0.00:0.91","None"
320,"COMPLETED","Aurora","Aurora",3600,3600,3709.9,3741.92,0.000638856,109.904,32.0192,"0.00:0.79:0.00:0.95:0.00:0.83","None"
321,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3861.6,4438.8,0.000669116,261.6,577.2,"0.00:0.78:0.00:0.88:0.00:0.91","None"
322,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4243.2,0.000667106,0,643.2,"0.00:0.83:0.00:0.87:0.00:0.92","None"
323,"COMPLETED","Aurora","Crux",3600,3600,3663.6,3694.8,0.000676778,63.6,31.2,"0.77:0.81:0.82:0.77:0.76:0.71","None"
324,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3727.2,0.000662636,0,127.2,"0.00:0.83:0.00:0.87:0.00:0.91","None"
325,"COMPLETED","Aurora","Frontier",3600,3600,3600,3628.96,0.000662014,0,28.9631,"0.00:0.88:0.00:0.87:0.00:0.82","None"
326,"COMPLETED","Aurora","Aurora",3600,3600,4027.79,4162.5,0.000639661,427.788,134.712,"0.00:0.79:0.00:0.96:0.00:0.83","None"
327,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,5647.2,0.000669116,0,2047.2,"0.00:0.49:0.00:0.80:0.88:0.79","None"
328,"COMPLETED","Aurora","Aurora",3600,3600,4107.69,4199.71,0.000640461,507.692,92.0192,"0.00:0.79:0.00:0.96:0.00:0.83","None"
329,"COMPLETED","Aurora","Aurora",3600,3600,8292.69,8664.81,0.000638283,4692.69,372.115,"0.00:0.42:0.00:0.75:0.00:0.00","None"
330,"COMPLETED","Aurora","Frontier",3600,3600,3618.24,3635.4,0.000668281,18.236,17.1633,"0.75:0.79:0.79:0.76:0.75:0.70","None"
331,"COMPLETED","Aurora","Aurora",3600,3600,5490.87,5823.17,0.000638856,1890.87,332.308,"0.00:0.44:0.00:0.79:0.74:0.00","None"
332,"COMPLETED","Aurora","Aurora",3600,3600,3809.14,3983.37,0.000629428,209.135,174.231,"0.00:0.82:0.00:0.96:0.00:0.84","None"
333,"COMPLETED","Aurora","Aurora",3600,3600,3673.85,3685.1,0.000635137,73.8461,11.25,"0.00:0.75:0.00:0.77:0.74:0.68","None"
334,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3870,4286.4,0.000669817,270,416.4,"0.00:0.80:0.00:0.88:0.00:0.91","None"
335,"COMPLETED","Aurora","Aurora",3600,3600,6077.89,6269.71,0.000639991,2477.88,191.827,"0.00:0.42:0.00:0.77:0.00:0.00","None"
336,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.6,0.000641303,0,17.5962,"0.00:0.80:0.00:0.95:0.00:0.83","None"
337,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,4266,0.000667878,0,666,"0.77:0.70:0.79:0.80:0.90:0.82","None"
338,"COMPLETED","Crux","Frontier",3600,3600,3634.45,3668.77,0.0006692,34.4476,34.3266,"0.74:0.78:0.77:0.77:0.76:0.70","None"
339,"COMPLETED","Aurora","Aurora",3600,3600,3695.77,3746.25,0.000640783,95.7692,50.4808,"0.00:0.80:0.00:0.95:0.00:0.83","None"
340,"COMPLETED","Crux","Crux",3600,3600,3600,3660,0.000633608,0,60,"0.77:0.80:0.80:0.78:0.77:0.71","None"
341,"COMPLETED","Aurora","Aurora",3600,3600,3983.37,4111.44,0.000639991,383.365,128.077,"0.00:0.81:0.00:0.96:0.00:0.83","None"
342,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3692.4,3962.4,0.000666544,92.4,270,"0.00:0.80:0.00:0.87:0.00:0.91","None"
343,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3646.44,0.000673202,20.4807,25.9615,"0.00:0.83:0.00:0.94:0.00:0.83","None"
344,"COMPLETED","Crux","Aurora",3600,3600,3660,3665.77,0.000639308,60,5.76923,"0.73:0.76:0.75:0.78:0.76:0.69","None"
345,"COMPLETED","Crux","Crux",3600,3600,3622.8,3686.4,0.000661711,22.8,63.6,"0.90:0.72:0.95:0.77:0.76:0.71","None"
346,"COMPLETED","Aurora","Aurora",3600,3600,3676.73,3695.77,0.000640461,76.7307,19.0385,"0.00:0.80:0.00:0.95:0.00:0.83","None"
347,"COMPLETED","Aurora","Aurora",3600,3600,3642.69,3651.64,0.000637472,42.6923,8.94231,"0.00:0.67:0.00:0.78:0.76:0.70","None"
348,"COMPLETED","Aurora","Aurora",3600,3600,4111.44,4223.65,0.000639661,511.442,112.212,"0.00:0.77:0.00:0.96:0.00:0.82","None"
