JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
174,"COMPLETED","Frontier","Aurora",1810.84,1810.84,1810.84,1957.95,0.000544352,0,147.115,"0.00:0.85:0.00:0.91:0.00:0.00","None"
175,"COMPLETED","Frontier","Aurora",1843.78,1843.78,1843.78,1957.15,0.000527352,0,113.365,"0.00:0.84:0.00:0.91:0.00:0.00","None"
176,"COMPLETED","Frontier","Frontier",2029.56,2029.56,15696.9,18075.1,0.000406084,13667.3,2378.19,"0.00:0.53:0.00:0.00:0.00:0.00","None"
177,"COMPLETED","Frontier","Frontier",2063.44,2063.44,2063.44,2232.93,0.000590535,0,169.487,"0.00:0.85:0.00:0.84:0.00:0.00","None"
178,"COMPLETED","Andes","Frontier",2125.51,2125.52,2125.52,2145.9,0.000590535,0,20.3814,"0.81:0.83:0.71:0.73:0.77:0.70","None"
179,"COMPLETED","Frontier","Aurora",2131.52,2131.52,2131.52,2149.69,0.000540352,0,18.1731,"0.00:0.83:0.00:0.90:0.00:0.00","None"
180,"COMPLETED","Frontier","Aurora",2179.34,2179.34,2179.34,2399.15,0.000583352,0,219.808,"0.00:0.64:0.00:0.75:0.00:0.00","None"
181,"COMPLETED","Frontier","Frontier",2448.9,2448.9,2448.9,2590.5,0.000582535,0,141.597,"0.00:0.94:0.00:0.84:0.00:0.00","None"
182,"COMPLETED","Frontier","Aurora",2466.39,2466.39,2466.39,2498.7,0.000514352,0,32.3077,"0.00:0.87:0.00:0.90:0.00:0.83","None"
183,"COMPLETED","Andes","Andes",2509.05,2509.05,2509.05,2529.45,0.000598535,0,20.4,"0.95:0.77:0.88:0.72:0.76:0.70","None"
184,"COMPLETED","Frontier","Perlmutter-Phase-1",2703.08,2703.08,2703.08,2785.88,0.000597535,0,82.8,"0.00:0.87:0.00:0.82:0.00:0.91","None"
185,"COMPLETED","Frontier","Frontier",2891.86,2891.86,2891.86,3249.07,0.000583535,0,357.211,"0.00:0.77:0.00:0.74:0.00:0.00","None"
186,"COMPLETED","Frontier","Aurora",2935.35,2935.35,2935.35,2978.62,0.000584535,0,43.2692,"0.00:0.87:0.00:0.90:0.00:0.83","None"
187,"COMPLETED","Andes","Perlmutter-Phase-2",3046.76,3046.76,3046.76,10368,0.000593535,0,7321.2,"0.77:0.54:0.00:0.77:0.88:0.78","None"
188,"COMPLETED","Frontier","Frontier",3118.88,3118.88,3210.61,4112.75,0.000399084,91.7269,902.145,"0.00:0.60:0.00:0.00:0.00:0.00","None"
189,"COMPLETED","Frontier","Aurora",3136.81,3136.81,3136.81,3172.87,0.000589535,0,36.0577,"0.00:0.87:0.00:0.90:0.00:0.83","None"
190,"COMPLETED","Frontier","Aurora",3341.94,3341.94,3341.94,3364.44,0.000598535,0,22.5,"0.00:0.86:0.00:0.90:0.00:0.82","None"
191,"COMPLETED","Frontier","Frontier",3425.27,3425.27,3425.27,3634.45,0.000588535,0,209.178,"0.00:0.85:0.00:0.84:0.00:0.00","None"
192,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3697.2,0.00066477,0,97.2,"0.00:0.77:0.00:0.87:0.00:0.91","None"
193,"COMPLETED","Crux","Crux",3600,3600,3862.8,4106.4,0.000654725,262.8,243.6,"0.79:0.80:0.84:0.78:0.77:0.72","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3673.2,0.000678379,0,73.2,"0.77:0.66:0.80:0.78:0.89:0.81","None"
195,"COMPLETED","Aurora","Aurora",3600,3600,5003.08,5320.96,0.000630003,1403.08,317.885,"0.00:0.49:0.00:0.78:0.00:0.00","None"
196,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3678,3794.4,0.000665963,78,116.4,"0.00:0.81:0.00:0.87:0.00:0.91","None"
197,"COMPLETED","Aurora","Crux",3600,3600,3620.4,3651.6,0.000636171,20.4,31.2,"0.89:0.69:0.94:0.77:0.76:0.71","None"
198,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,4917.12,0.000628999,936.923,380.192,"0.00:0.42:0.00:0.80:0.76:0.68","None"
199,"COMPLETED","Aurora","Crux",3600,3600,3663.6,3862.8,0.000639633,63.6,199.2,"0.79:0.79:0.83:0.78:0.78:0.72","None"
200,"COMPLETED","Aurora","Aurora",3600,3600,7474.04,8854.62,0.000639667,3874.04,1380.58,"0.00:0.50:0.00:0.92:0.00:0.00","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3790.8,4161.6,0.000664421,190.8,370.8,"0.00:0.54:0.00:0.88:0.00:0.90","None"
202,"COMPLETED","Aurora","Frontier",3600,3600,3600,3617.16,0.000661667,0,17.1633,"0.00:0.87:0.00:0.85:0.00:0.81","None"
203,"COMPLETED","Aurora","Aurora",3600,3600,7025.77,8879.42,0.000692202,3425.77,1853.65,"0.00:0.50:0.00:0.93:0.00:0.00","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3789.6,3879.6,0.000666167,189.6,90,"0.00:0.54:0.00:0.88:0.00:0.90","None"
205,"COMPLETED","Crux","Aurora",3600,3600,3633.75,3638.08,0.000635442,33.75,4.32692,"0.73:0.51:0.74:0.78:0.76:0.69","None"
206,"COMPLETED","Aurora","Aurora",3600,3600,6654.52,7055.48,0.00063714,3054.52,400.962,"0.00:0.41:0.00:0.76:0.00:0.00","None"
207,"COMPLETED","Aurora","Aurora",3600,3600,3733.56,3807.4,0.000639633,133.558,73.8462,"0.00:0.76:0.00:0.95:0.00:0.83","None"
208,"COMPLETED","Aurora","Aurora",3600,3600,3685.39,3740.19,0.000638097,85.3846,54.8077,"0.00:0.75:0.00:0.95:0.00:0.83","None"
209,"COMPLETED","Aurora","Aurora",3600,3600,5541.06,6972.4,0.000632313,1941.06,1431.35,"0.00:0.51:0.00:0.95:0.00:0.00","None"
210,"COMPLETED","Aurora","Aurora",3600,3600,5013.46,5326.44,0.000677202,1413.46,312.981,"0.00:0.57:0.00:0.86:0.00:0.00","None"
211,"COMPLETED","Crux","Crux",3600,3600,4076.4,4365.6,0.000638435,476.4,289.2,"0.88:0.47:0.90:0.79:0.78:0.72","None"
212,"COMPLETED","Aurora","Aurora",3600,3600,3838.27,3912.69,0.000638681,238.269,74.4231,"0.00:0.55:0.00:0.96:0.00:0.83","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3697.2,3789.6,0.000666073,97.2,92.4,"0.00:0.76:0.00:0.87:0.00:0.91","None"
214,"COMPLETED","Crux","Crux",3600,3600,3642,3674.4,0.000638435,42,32.4,"0.88:0.66:0.92:0.77:0.77:0.71","None"
215,"COMPLETED","Crux","Crux",3600,3600,3600,3622.8,0.000639633,0,22.8,"0.77:0.79:0.83:0.76:0.75:0.70","None"
216,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3822,4370.4,0.000665074,222,548.4,"0.00:0.76:0.00:0.88:0.00:0.92","None"
217,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,4654.04,0.000639227,936.923,117.115,"0.00:0.56:0.00:0.96:0.00:0.83","None"
218,"COMPLETED","Crux","Crux",3600,3600,3958.8,3980.4,0.000636171,358.8,21.6,"0.87:0.45:0.89:0.78:0.76:0.70","None"
219,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.48,0.00063142,0,20.4808,"0.00:0.76:0.00:0.95:0.00:0.83","None"
220,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3790.8,3978,0.00066654,190.8,187.2,"0.00:0.79:0.00:0.87:0.00:0.92","None"
221,"COMPLETED","Aurora","Aurora",3600,3600,3923.08,4003.85,0.000672236,323.077,80.7692,"0.00:0.55:0.00:0.96:0.00:0.83","None"
222,"COMPLETED","Aurora","Aurora",3600,3600,4983.46,5649.23,0.000633399,1383.46,665.769,"0.00:0.51:0.00:0.95:0.00:0.79","None"
223,"COMPLETED","Aurora","Aurora",3600,3600,3675,3692.89,0.000638097,75,17.8846,"0.00:0.55:0.00:0.95:0.00:0.82","None"
224,"COMPLETED","Aurora","Aurora",3600,3600,3675,3738.75,0.000635442,75,63.75,"0.00:0.75:0.00:0.95:0.00:0.83","None"
225,"COMPLETED","Aurora","Aurora",3600,3600,3887.02,3923.08,0.000638681,287.019,36.0577,"0.00:0.53:0.00:0.78:0.76:0.70","None"
226,"COMPLETED","Crux","Aurora",3600,3600,3849.81,3863.94,0.000696202,249.808,14.1346,"0.71:0.51:0.73:0.77:0.75:0.68","None"
227,"COMPLETED","Aurora","Aurora",3600,3600,3642.4,3676.73,0.000631878,42.4038,34.3269,"0.00:0.76:0.00:0.95:0.00:0.83","None"
228,"COMPLETED","Aurora","Aurora",3600,3600,3718.56,3794.42,0.000639633,118.558,75.8654,"0.00:0.77:0.00:0.95:0.00:0.84","None"
229,"COMPLETED","Aurora","Aurora",3600,3600,3628.56,3634.33,0.000667202,28.5577,5.76923,"0.73:0.54:0.76:0.76:0.74:0.69","None"
230,"COMPLETED","Aurora","Aurora",3600,3600,4867.79,5922.12,0.000639633,1267.79,1054.33,"0.00:0.52:0.00:0.96:0.00:0.80","None"
231,"COMPLETED","Aurora","Aurora",3600,3600,6592.79,7025.77,0.000633399,2992.79,432.981,"0.00:0.50:0.00:0.85:0.00:0.00","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,4141.2,4291.2,0.000666526,541.2,150,"0.00:0.53:0.00:0.88:0.00:0.90","None"
233,"COMPLETED","Aurora","Aurora",3600,3600,3636.06,3669.52,0.000635442,36.0577,33.4615,"0.00:0.78:0.00:0.95:0.00:0.83","None"
234,"COMPLETED","Aurora","Crux",3600,3600,3992.4,4376.4,0.000693202,392.4,384,"0.89:0.68:0.93:0.79:0.78:0.73","None"
235,"COMPLETED","Aurora","Aurora",3600,3600,3923.08,3987.4,0.000679778,323.077,64.3269,"0.77:0.54:0.00:0.79:0.78:0.72","None"
236,"COMPLETED","Aurora","Aurora",3600,3600,6046.73,6592.79,0.00063142,2446.73,546.058,"0.00:0.50:0.00:0.91:0.00:0.00","None"
237,"COMPLETED","Crux","Aurora",3600,3600,3638.08,3644.42,0.000674719,38.0769,6.34615,"0.71:0.52:0.74:0.77:0.74:0.68","None"
238,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,5849.14,0.00062645,936.923,1312.21,"0.00:0.52:0.00:0.96:0.00:0.81","None"
239,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3822,0.000655216,0,222,"0.00:0.55:0.00:0.88:0.00:0.90","None"
240,"COMPLETED","Aurora","Aurora",3600,3600,3733.56,3754.33,0.000632313,133.558,20.7692,"0.00:0.55:0.00:0.95:0.00:0.82","None"
241,"COMPLETED","Aurora","Aurora",3600,3600,4003.85,4072.21,0.000632927,403.846,68.3654,"0.00:0.45:0.00:0.79:0.78:0.72","None"
242,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3709.2,0.000666073,0,109.2,"0.78:0.69:0.83:0.78:0.89:0.82","None"
243,"COMPLETED","Crux","Crux",3600,3600,3600,3620.4,0.000633399,0,20.4,"0.88:0.65:0.91:0.77:0.76:0.70","None"
244,"COMPLETED","Crux","Aurora",3600,3600,3754.33,3776.25,0.000642725,154.327,21.9231,"0.76:0.54:0.78:0.79:0.78:0.71","None"
245,"COMPLETED","Crux","Crux",3600,3600,3674.4,3694.8,0.000636679,74.4,20.4,"0.74:0.74:0.78:0.76:0.75:0.69","None"
246,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4224,0.000672236,0,624,"0.00:0.48:0.00:0.80:0.89:0.81","None"
247,"COMPLETED","Aurora","Aurora",3600,3600,3600,3750.58,0.00063142,0,150.577,"0.00:0.81:0.00:0.95:0.00:0.84","None"
248,"COMPLETED","Crux","Crux",3600,3600,3600,3644.4,0.000630785,0,44.4,"0.78:0.79:0.83:0.77:0.76:0.71","None"
249,"COMPLETED","Aurora","Aurora",3600,3600,4072.21,4258.27,0.000634492,472.212,186.058,"0.00:0.58:0.00:0.96:0.00:0.83","None"
250,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3684,0.00066477,0,84,"0.78:0.71:0.84:0.77:0.88:0.81","None"
251,"COMPLETED","Aurora","Aurora",3600,3600,3614.14,3636.06,0.000632927,14.1346,21.9231,"0.00:0.77:0.00:0.95:0.00:0.83","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3698.4,0.000663482,0,98.4,"0.77:0.65:0.80:0.78:0.89:0.81","None"
253,"COMPLETED","Aurora","Aurora",3600,3600,3992.02,4161.92,0.00063142,392.019,169.904,"0.00:0.57:0.00:0.96:0.00:0.83","None"
254,"COMPLETED","Aurora","Aurora",3600,3600,5710.96,6046.73,0.000632313,2110.96,335.769,"0.00:0.50:0.00:0.92:0.00:0.00","None"
255,"COMPLETED","Aurora","Aurora",3600,3600,4763.37,5013.46,0.000628999,1163.37,250.096,"0.00:0.50:0.00:0.93:0.00:0.00","None"
256,"COMPLETED","Aurora","Aurora",3600,3600,3664.62,3675,0.000687202,64.6153,10.3846,"0.00:0.61:0.00:0.87:0.00:0.81","None"
257,"COMPLETED","Aurora","Aurora",3600,3600,3681.92,3718.56,0.000638435,81.9231,36.6346,"0.00:0.76:0.00:0.95:0.00:0.83","None"
258,"COMPLETED","Aurora","Aurora",3600,3600,3776.25,3838.27,0.000636171,176.25,62.0192,"0.00:0.63:0.00:0.88:0.00:0.83","None"
259,"COMPLETED","Aurora","Aurora",3600,3600,3614.14,3628.56,0.000631878,14.1346,14.4231,"0.00:0.44:0.00:0.78:0.77:0.70","None"
260,"COMPLETED","Aurora","Aurora",3600,3600,4551.17,4673.48,0.000674236,951.173,122.308,"0.00:0.56:0.00:0.96:0.00:0.83","None"
261,"COMPLETED","Aurora","Aurora",3600,3600,3822.98,3849.81,0.000638681,222.981,26.8269,"0.00:0.61:0.00:0.88:0.00:0.82","None"
262,"COMPLETED","Aurora","Aurora",3600,3600,3600,3628.85,0.0006244,0,28.8462,"0.00:0.54:0.00:0.95:0.00:0.82","None"
263,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4141.2,0.000660023,0,541.2,"0.00:0.57:0.00:0.88:0.00:0.91","None"
264,"COMPLETED","Aurora","Aurora",3600,3600,8854.62,9663.17,0.000632313,5254.62,808.558,"0.00:0.41:0.00:0.74:0.00:0.00","None"
265,"COMPLETED","Aurora","Crux",3600,3600,3992.4,4076.4,0.000668556,392.4,84,"0.78:0.76:0.81:0.78:0.77:0.72","None"
266,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3790.8,0.000658673,0,190.8,"0.00:0.53:0.00:0.88:0.00:0.90","None"
267,"COMPLETED","Aurora","Aurora",3600,3600,3664.33,3685.39,0.000634492,64.3269,21.0577,"0.00:0.63:0.00:0.88:0.00:0.82","None"
268,"COMPLETED","Aurora","Aurora",3600,3600,3628.85,3662.89,0.000631878,28.8461,34.0385,"0.00:0.76:0.00:0.95:0.00:0.83","None"
269,"COMPLETED","Aurora","Aurora",3600,3600,3638.08,3664.33,0.000685202,38.0769,26.25,"0.77:0.55:0.79:0.79:0.78:0.71","None"
270,"COMPLETED","Aurora","Aurora",3600,3600,3600,4536.92,0.000458486,0,936.923,"0.00:0.00:0.00:0.86:0.00:0.00","None"
271,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3948,0.000657073,0,348,"0.77:0.47:0.79:0.79:0.89:0.81","None"
272,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3720,4142.4,0.000664007,120,422.4,"0.00:0.57:0.00:0.88:0.00:0.91","None"
273,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3702,0.000655216,0,102,"0.00:0.56:0.00:0.88:0.00:0.91","None"
274,"COMPLETED","Aurora","Aurora",3600,3600,4300.67,4356.64,0.000639633,700.673,55.9615,"0.00:0.54:0.00:0.95:0.00:0.82","None"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,4045.2,4194,0.000668344,445.2,148.8,"0.00:0.56:0.00:0.88:0.00:0.91","None"
276,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3674.4,0.000663482,0,74.4,"0.78:0.71:0.84:0.77:0.88:0.81","None"
277,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4057.2,0.000666408,0,457.2,"0.00:0.46:0.00:0.79:0.89:0.80","None"
278,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3720,0.000663482,0,120,"0.00:0.54:0.00:0.88:0.00:0.90","None"
279,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,5205,0.0006244,936.923,668.077,"0.00:0.50:0.00:0.94:0.00:0.00","None"
280,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3742.8,0.000665074,0,142.8,"0.76:0.46:0.00:0.79:0.89:0.81","None"
281,"COMPLETED","Aurora","Crux",3600,3600,3600,3657.6,0.00062645,0,57.6,"0.78:0.78:0.82:0.77:0.77:0.71","None"
282,"COMPLETED","Aurora","Crux",3600,3600,3714,3958.8,0.000633399,114,244.8,"0.77:0.55:0.79:0.79:0.78:0.72","None"
283,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3949.2,0.00066567,0,349.2,"0.78:0.67:0.81:0.79:0.89:0.82","None"
284,"COMPLETED","Aurora","Aurora",3600,3600,6244.9,6654.52,0.000632927,2644.9,409.615,"0.00:0.50:0.00:0.85:0.00:0.00","None"
285,"COMPLETED","Aurora","Aurora",3600,3600,5320.96,5801.83,0.000632313,1720.96,480.865,"0.00:0.51:0.00:0.94:0.00:0.00","None"
286,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4077.6,0.000661118,0,477.6,"0.00:0.76:0.00:0.88:0.00:0.91","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3706.8,4045.2,0.000664007,106.8,338.4,"0.00:0.55:0.00:0.88:0.00:0.90","None"
288,"COMPLETED","Aurora","Aurora",3600,3600,4274.14,4346.25,0.000635442,674.135,72.1154,"0.00:0.55:0.00:0.96:0.00:0.83","None"
289,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3641.25,0.000638681,20.4808,20.7692,"0.00:0.81:0.00:0.94:0.00:0.83","None"
290,"COMPLETED","Aurora","Aurora",3600,3600,3605.77,3614.14,0.00063142,5.76923,8.36538,"0.00:0.52:0.00:0.78:0.76:0.69","None"
291,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3702,3774,0.000668344,102,72,"0.00:0.76:0.00:0.87:0.00:0.91","None"
292,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,4763.37,0.00062645,936.923,226.442,"0.00:0.57:0.00:0.87:0.00:0.00","None"
293,"COMPLETED","Aurora","Aurora",3600,3600,5326.44,5710.96,0.000633399,1726.44,384.519,"0.00:0.50:0.00:0.93:0.00:0.00","None"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3978,4478.4,0.000666299,378,500.4,"0.00:0.76:0.00:0.88:0.00:0.92","None"
295,"COMPLETED","Aurora","Aurora",3600,3600,6610.96,8646.92,0.000634492,3010.96,2035.96,"0.00:0.51:0.00:0.94:0.00:0.00","None"
296,"COMPLETED","Crux","Crux",3600,3600,3600,3932.4,0.000632313,0,332.4,"0.89:0.66:0.92:0.79:0.78:0.72","None"
297,"COMPLETED","Aurora","Aurora",3600,3600,4983.46,6610.96,0.000682202,1383.46,1627.5,"0.00:0.52:0.00:0.89:0.00:0.88","None"
298,"COMPLETED","Aurora","Aurora",3600,3600,3634.33,3642.4,0.000636171,34.3269,8.07692,"0.00:0.63:0.00:0.87:0.00:0.82","None"
299,"COMPLETED","Aurora","Aurora",3600,3600,4917.12,6109.62,0.000668556,1317.12,1192.5,"0.00:0.52:0.00:0.95:0.00:0.80","None"
300,"COMPLETED","Aurora","Aurora",3600,3600,4258.27,4300.67,0.00063311,658.269,42.4038,"0.00:0.44:0.00:0.79:0.78:0.71","None"
301,"COMPLETED","Aurora","Crux",3600,3600,3980.4,4012.8,0.000666202,380.4,32.4,"0.87:0.46:0.90:0.78:0.77:0.71","None"
302,"COMPLETED","Aurora","Aurora",3600,3600,3807.4,3919.33,0.00063142,207.404,111.923,"0.00:0.58:0.00:0.96:0.00:0.83","None"
303,"COMPLETED","Aurora","Aurora",3600,3600,5205,5541.06,0.000632313,1605,336.058,"0.00:0.57:0.00:0.88:0.00:0.00","None"
304,"COMPLETED","Aurora","Aurora",3600,3600,9663.17,9920.19,0.00063714,6063.17,257.019,"0.00:0.41:0.00:0.73:0.00:0.00","None"
305,"COMPLETED","Aurora","Aurora",3600,3600,4728.75,5475.29,0.000636171,1128.75,746.538,"0.00:0.51:0.00:0.80:0.77:0.70","None"
306,"COMPLETED","Aurora","Aurora",3600,3600,3789.23,3822.98,0.000631878,189.231,33.75,"0.00:0.53:0.00:0.95:0.00:0.82","None"
307,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,4266,0.000663482,0,666,"0.79:0.69:0.83:0.79:0.90:0.82","None"
308,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3816,0.000674236,0,216,"0.78:0.66:0.80:0.79:0.89:0.81","None"
309,"COMPLETED","Crux","Crux",3600,3600,3620.4,3642,0.000637665,20.4,21.6,"0.77:0.76:0.81:0.77:0.76:0.71","None"
310,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3706.8,0.000663482,0,106.8,"0.00:0.55:0.00:0.88:0.00:0.90","None"
311,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3879.6,4141.2,0.000665963,279.6,261.6,"0.00:0.54:0.00:0.88:0.00:0.90","None"
312,"COMPLETED","Aurora","Aurora",3600,3600,4356.64,4867.79,0.000638097,756.635,511.154,"0.00:0.52:0.00:0.89:0.00:0.89","None"
313,"COMPLETED","Aurora","Aurora",3600,3600,3702.98,3733.56,0.00063714,102.981,30.5769,"0.00:0.44:0.00:0.79:0.77:0.71","None"
314,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4116,0.000663482,0,516,"0.76:0.48:0.79:0.79:0.89:0.81","None"
315,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,5003.08,0.000607321,936.923,466.154,"0.00:0.57:0.00:0.86:0.00:0.00","None"
316,"COMPLETED","Aurora","Aurora",3600,3600,10703.9,11182.8,0.000616476,7103.94,478.846,"0.00:0.56:0.00:0.80:0.00:0.00","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3685.2,0.000642178,0,85.2,"0.76:0.45:0.00:0.79:0.88:0.80","None"
318,"COMPLETED","Aurora","Aurora",3600,3600,4728.75,4983.46,0.000628999,1128.75,254.712,"0.00:0.50:0.00:0.93:0.00:0.00","None"
319,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3678,0.000660023,0,78,"0.00:0.79:0.00:0.87:0.00:0.91","None"
320,"COMPLETED","Aurora","Aurora",3600,3600,3754.33,3786.35,0.000633399,154.327,32.0192,"0.00:0.55:0.00:0.95:0.00:0.83","None"
321,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4177.2,0.000664007,0,577.2,"0.00:0.56:0.00:0.88:0.00:0.91","None"
322,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4243.2,0.000660023,0,643.2,"0.00:0.81:0.00:0.87:0.00:0.92","None"
323,"COMPLETED","Aurora","Crux",3600,3600,3651.6,3682.8,0.000654725,51.6,31.2,"0.77:0.78:0.82:0.77:0.76:0.71","None"
324,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3727.2,0.000658673,0,127.2,"0.00:0.81:0.00:0.87:0.00:0.91","None"
325,"COMPLETED","Aurora","Aurora",3600,3600,3625.96,3633.75,0.000640379,25.9615,7.78846,"0.00:0.83:0.00:0.87:0.00:0.82","None"
326,"COMPLETED","Aurora","Aurora",3600,3600,4004.71,4139.42,0.000632927,404.712,134.712,"0.00:0.57:0.00:0.96:0.00:0.83","None"
327,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,5647.2,0.00066477,0,2047.2,"0.00:0.44:0.00:0.80:0.88:0.79","None"
328,"COMPLETED","Aurora","Aurora",3600,3600,3912.69,4004.71,0.000632662,312.692,92.0192,"0.00:0.56:0.00:0.96:0.00:0.83","None"
329,"COMPLETED","Aurora","Aurora",3600,3600,9920.19,10292.3,0.000637665,6320.19,372.115,"0.00:0.41:0.00:0.75:0.00:0.00","None"
330,"COMPLETED","Aurora","Crux",3600,3600,3694.8,3714,0.000688202,94.7999,19.2,"0.75:0.75:0.79:0.76:0.75:0.70","None"
331,"COMPLETED","Aurora","Aurora",3600,3600,5320.96,5653.27,0.000678379,1720.96,332.308,"0.00:0.42:0.00:0.79:0.74:0.00","None"
332,"COMPLETED","Aurora","Aurora",3600,3600,3676.73,3850.96,0.000636679,76.7308,174.231,"0.00:0.77:0.00:0.96:0.00:0.84","None"
333,"COMPLETED","Aurora","Aurora",3600,3600,3644.42,3655.67,0.000631878,44.4231,11.25,"0.00:0.51:0.00:0.77:0.74:0.68","None"
334,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3822,4238.4,0.000664421,222,416.4,"0.00:0.57:0.00:0.88:0.00:0.91","None"
335,"COMPLETED","Aurora","Aurora",3600,3600,4536.92,4728.75,0.00062645,936.923,191.827,"0.00:0.41:0.00:0.77:0.00:0.00","None"
336,"COMPLETED","Aurora","Aurora",3600,3600,3685.39,3702.98,0.000639633,85.3846,17.5962,"0.00:0.75:0.00:0.95:0.00:0.83","None"
337,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,4266,0.000665963,0,666,"0.77:0.49:0.79:0.80:0.90:0.82","None"
338,"COMPLETED","Crux","Crux",3600,3600,4012.8,4051.2,0.000678778,412.8,38.4,"0.74:0.55:0.77:0.77:0.76:0.70","None"
339,"COMPLETED","Aurora","Aurora",3600,3600,3738.75,3789.23,0.000632662,138.75,50.4808,"0.00:0.57:0.00:0.95:0.00:0.83","None"
340,"COMPLETED","Crux","Crux",3600,3600,3932.4,3992.4,0.000634492,332.4,60,"0.77:0.75:0.80:0.78:0.77:0.71","None"
341,"COMPLETED","Aurora","Aurora",3600,3600,3863.94,3992.02,0.000638867,263.942,128.077,"0.00:0.58:0.00:0.96:0.00:0.83","None"
342,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3870,0.000650403,0,270,"0.00:0.75:0.00:0.87:0.00:0.91","None"
343,"COMPLETED","Aurora","Aurora",3600,3600,3600,3625.96,0.000636171,0,25.9615,"0.00:0.81:0.00:0.94:0.00:0.83","None"
344,"COMPLETED","Crux","Aurora",3600,3600,3600,3605.77,0.000630785,0,5.76923,"0.73:0.52:0.75:0.78:0.76:0.69","None"
345,"COMPLETED","Crux","Crux",3600,3600,3600,3663.6,0.000628999,0,63.6,"0.90:0.70:0.95:0.77:0.76:0.71","None"
346,"COMPLETED","Aurora","Aurora",3600,3600,3662.89,3681.92,0.000632927,62.8846,19.0385,"0.00:0.56:0.00:0.95:0.00:0.83","None"
347,"COMPLETED","Aurora","Aurora",3600,3600,3655.67,3664.62,0.000636679,55.6731,8.94231,"0.00:0.43:0.00:0.78:0.76:0.70","None"
348,"COMPLETED","Aurora","Aurora",3600,3600,4161.92,4274.14,0.000632662,561.923,112.212,"0.00:0.55:0.00:0.96:0.00:0.82","None"
349,"COMPLETED","Aurora","Aurora",3600.85,3600.85,3863.94,3887.02,0.000586535,263.091,23.0769,"0.00:0.53:0.00:0.54:0.00:0.54","None"
