JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59261.2,59261.2,267124,269785,5.20843e-05,207863,2660.4,"1.00","None"
1603,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59262.8,59262.8,102260,103848,5.20843e-05,42997.1,1587.6,"1.00","None"
1604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59273.4,59273.4,67403.5,69899.5,5.20843e-05,8130.1,2496,"1.00","None"
1605,"COMPLETED","Frontier","Frontier",59320.8,59320.8,324621,326279,5.20843e-05,265300,1658.4,"1.00","None"
1606,"COMPLETED","Frontier","Frontier",59340.1,59340.1,171854,172979,5.20843e-05,112514,1125.27,"1.00","None"
1607,"COMPLETED","Aurora","Aurora",59348.6,59348.6,64953.4,65854.5,5.20843e-05,5604.8,901.154,"1.00","None"
1608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59372,59372,62033.5,62932.3,5.20843e-05,2661.56,898.8,"1.00","None"
1609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59391.2,59391.2,72286.3,78456.7,5.20843e-05,12895.1,6170.4,"1.00","None"
1610,"COMPLETED","Frontier","Frontier",59400.6,59400.6,203386,204833,5.20843e-05,143985,1447.08,"1.00","None"
1611,"COMPLETED","Frontier","Frontier",59433.9,59433.9,176441,177916,5.20843e-05,117007,1474.97,"1.00","None"
1612,"COMPLETED","Aurora","Aurora",59449.7,59449.7,68453.9,69786.8,5.20843e-05,9004.17,1332.98,"1.00","None"
1613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59455.3,59455.3,89011.9,89995.9,5.20843e-05,29556.6,984,"1.00","None"
1614,"COMPLETED","Frontier","Frontier",59457.5,59457.5,61371.5,62726.4,5.20843e-05,1914.06,1354.83,"1.00","None"
1615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59461.6,59461.6,179245,183782,5.20843e-05,119783,4537.2,"1.00","None"
1616,"COMPLETED","Aurora","Aurora",59463.3,59463.3,60319,61536.3,5.20843e-05,855.621,1217.31,"1.00","None"
1617,"COMPLETED","Frontier","Frontier",59501.6,59501.6,325096,327251,5.20843e-05,265595,2155.07,"1.00","None"
1618,"COMPLETED","Frontier","Frontier",59510.7,59510.7,65240.2,66012.6,5.20843e-05,5729.48,772.348,"1.00","None"
1619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59513.6,59513.6,79553.5,81061.9,5.20843e-05,20040,1508.4,"1.00","None"
1620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59611.6,59611.6,205573,206506,5.20843e-05,145961,933.6,"1.00","None"
1621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59634.2,59634.2,407778,412538,5.20843e-05,348143,4760.4,"1.00","None"
1622,"COMPLETED","Aurora","Aurora",59690.7,59690.7,123626,124373,5.20843e-05,63935.2,747.404,"1.00","None"
1623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59701.4,59701.4,283723,284683,5.20843e-05,224021,960,"1.00","None"
1624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59716.7,59716.7,324568,328016,5.20843e-05,264852,3447.6,"1.00","None"
1625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59717.3,59717.3,160084,161070,5.20843e-05,100367,985.2,"1.00","None"
1626,"COMPLETED","Aurora","Aurora",59728.5,59728.5,116075,117624,5.20843e-05,56346,1549.9,"1.00","None"
1627,"COMPLETED","Aurora","Aurora",59762.7,59762.7,104852,105243,5.20843e-05,45089.6,390.865,"1.00","None"
1628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59875.7,59875.7,182610,186817,5.20843e-05,122734,4207.2,"1.00","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59901.5,59901.5,75852.7,76480.3,5.20843e-05,15951.2,627.6,"1.00","None"
1630,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59918.1,59918.1,248877,250320,5.20843e-05,188959,1442.4,"1.00","None"
1631,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59920.9,59920.9,78168.7,79566.7,5.20843e-05,18247.9,1398,"1.00","None"
1632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59958.6,59958.6,186780,189554,5.20843e-05,126821,2774.4,"1.00","None"
1633,"COMPLETED","Aurora","Aurora",59989,59989,85098.8,85545.9,5.20843e-05,25109.8,447.115,"1.00","None"
1634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60011.6,60011.6,212431,220814,5.20843e-05,152419,8383.2,"1.00","None"
1635,"COMPLETED","Frontier","Frontier",60041.3,60041.3,94124.1,97003.2,5.20843e-05,34082.7,2879.14,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60051.3,60051.3,353719,357604,5.20843e-05,293667,3885.6,"1.00","None"
1637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60119.5,60119.5,328016,329293,5.20843e-05,267896,1276.8,"1.00","None"
1638,"COMPLETED","Frontier","Frontier",60127.3,60127.3,286201,288366,5.20843e-05,226074,2164.72,"1.00","None"
1639,"COMPLETED","Aurora","Aurora",60155.1,60155.1,105243,105793,5.20843e-05,45088,549.519,"1.00","None"
1640,"COMPLETED","Aurora","Aurora",60167.5,60167.5,69786.8,70823.6,5.20843e-05,9619.36,1036.73,"1.00","None"
1641,"COMPLETED","Aurora","Aurora",60214.7,60214.7,105474,106481,5.20843e-05,45259.2,1007.02,"1.00","None"
1642,"COMPLETED","Frontier","Frontier",60228.4,60228.4,183591,185570,5.20843e-05,123363,1979.14,"1.00","None"
1643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60229.4,60229.4,79801.9,84443.5,5.20843e-05,19572.6,4641.6,"1.00","None"
1644,"COMPLETED","Aurora","Aurora",60271.9,60271.9,64977.3,65970.8,5.20843e-05,4705.44,993.462,"1.00","None"
1645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60300.2,60300.2,329293,332028,5.20843e-05,268993,2734.8,"1.00","None"
1646,"COMPLETED","Frontier","Frontier",60330.6,60330.6,180495,183591,5.20843e-05,120165,3095.83,"1.00","None"
1647,"COMPLETED","Frontier","Frontier",60340.4,60340.4,97003.2,99878.1,5.20843e-05,36662.8,2874.85,"1.00","None"
1648,"COMPLETED","Frontier","Frontier",60342,60342,287898,289963,5.20843e-05,227556,2064.96,"1.00","None"
1649,"COMPLETED","Aurora","Aurora",60344.1,60344.1,61076.2,61598,5.20843e-05,732.032,521.827,"1.00","None"
1650,"COMPLETED","Frontier","Frontier",60356,60356,105174,107395,5.20843e-05,44818.4,2220.5,"1.00","None"
1651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60372.7,60372.7,89995.9,91131.1,5.20843e-05,29623.3,1135.2,"1.00","None"
1652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60390.9,60390.9,93269.5,98491.9,5.20843e-05,32878.6,5222.4,"1.00","None"
1653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60404.1,60404.1,154881,156840,5.20843e-05,94477,1958.4,"1.00","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60455.9,60455.9,62419.9,63237.1,5.20843e-05,1964.05,817.2,"1.00","None"
1655,"COMPLETED","Frontier","Frontier",60458.7,60458.7,69973.6,70808.1,5.20843e-05,9514.88,834.565,"1.00","None"
1656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60484.6,60484.6,80035.9,81111.1,5.20843e-05,19551.4,1075.2,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60505.5,60505.5,138922,140408,5.20843e-05,78416.9,1485.6,"1.00","None"
1658,"COMPLETED","Aurora","Aurora",60509.6,60509.6,109102,110056,5.20843e-05,48592.8,953.942,"1.00","None"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60552.3,60552.3,103417,108817,5.20843e-05,42864.4,5400,"1.00","None"
1660,"COMPLETED","Frontier","Frontier",60665.5,60665.5,204833,207808,5.20843e-05,144168,2974.61,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60672.5,60672.5,169017,174610,5.20843e-05,108345,5593.2,"1.00","None"
1662,"COMPLETED","Aurora","Aurora",60743.2,60743.2,61536.3,62821.6,5.20843e-05,793.052,1285.38,"1.00","None"
1663,"COMPLETED","Frontier","Frontier",60792.9,60792.9,207808,208244,5.20843e-05,147015,436.591,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60812.5,60812.5,84624.7,85581.1,5.20843e-05,23812.3,956.4,"1.00","None"
1665,"COMPLETED","Frontier","Frontier",60854.9,60854.9,201141,203386,5.20843e-05,140286,2245.17,"1.00","None"
1666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60876.4,60876.4,85581.1,86567.5,5.20843e-05,24704.7,986.4,"1.00","None"
1667,"COMPLETED","Frontier","Frontier",60889.3,60889.3,185570,187665,5.20843e-05,124681,2094.99,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60895.8,60895.8,465496,472156,5.20843e-05,404601,6660,"1.00","None"
1669,"COMPLETED","Aurora","Aurora",60951.4,60951.4,65970.8,66693.1,5.20843e-05,5019.33,722.308,"1.00","None"
1670,"COMPLETED","Frontier","Frontier",60953.8,60953.8,74018.3,75035.3,5.20843e-05,13064.5,1016.92,"1.00","None"
1671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60986.3,60986.3,340994,346356,5.20843e-05,280008,5361.6,"1.00","None"
1672,"COMPLETED","Aurora","Aurora",61050,61050,70823.6,72035.7,5.20843e-05,9773.56,1212.12,"1.00","None"
1673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61067,61067,332028,333441,5.20843e-05,270960,1413.6,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61121.6,61121.6,103848,104852,5.20843e-05,42725.9,1004.4,"1.00","None"
1675,"COMPLETED","Frontier","Frontier",61137.1,61137.1,99440.8,100774,5.20843e-05,38303.6,1333.37,"1.00","None"
1676,"COMPLETED","Frontier","Frontier",61182.1,61182.1,326279,326824,5.20843e-05,265097,544.934,"1.00","None"
1677,"COMPLETED","Aurora","Aurora",61197.5,61197.5,85545.9,86543.7,5.20843e-05,24348.4,997.788,"1.00","None"
1678,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61598,62978,5.20843e-05,358.278,1380,"1.00","None"
1679,"COMPLETED","Frontier","Frontier",61357.5,61357.5,187665,188960,5.20843e-05,126308,1294.76,"1.00","None"
1680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61361.6,61361.6,489218,496714,5.20843e-05,427856,7496.4,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",61383.1,61383.1,82185.3,82457.6,5.20843e-05,20802.2,272.308,"1.00","None"
1682,"COMPLETED","Andes","Andes",61409.4,61409.4,61755.1,62543.5,5.20843e-05,345.686,788.4,"1.00","None"
1683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61434.7,61434.7,357604,360441,5.20843e-05,296170,2836.8,"1.00","None"
1684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61483.1,61483.1,333441,334388,5.20843e-05,271958,946.8,"1.00","None"
1685,"COMPLETED","Andes","Andes",61529.5,61529.5,62543.5,63520.3,5.20843e-05,1013.95,976.8,"1.00","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61544.9,61544.9,206506,207648,5.20843e-05,144961,1141.2,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61623.6,61623.6,92596.3,94761.1,5.20843e-05,30972.8,2164.8,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61813.4,61813.4,94761.1,97872.7,5.20843e-05,32947.8,3111.6,"1.00","None"
1689,"COMPLETED","Frontier","Frontier",61826.5,61826.5,256767,257874,5.20843e-05,194940,1107.03,"1.00","None"
1690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61901.8,61901.8,340597,346471,5.20843e-05,278695,5874,"1.00","None"
1691,"COMPLETED","Aurora","Aurora",61908.1,61908.1,66689,68385.8,5.20843e-05,4780.95,1696.73,"1.00","None"
1692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62000.4,62000.4,250320,251665,5.20843e-05,188319,1345.2,"1.00","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62057.4,62057.4,91131.1,92177.5,5.20843e-05,29073.7,1046.4,"1.00","None"
1694,"COMPLETED","Andes","Andes",62093.2,62093.2,63991.9,64853.5,5.20843e-05,1898.7,861.6,"1.00","None"
1695,"COMPLETED","Aurora","Aurora",62119.5,62119.5,69359.6,70695.8,5.20843e-05,7240.16,1336.15,"1.00","None"
1696,"COMPLETED","Aurora","Aurora",62150.1,62150.1,71276.1,72277.6,5.20843e-05,9125.98,1001.54,"1.00","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62153.1,62153.1,161070,161949,5.20843e-05,98916.4,879.6,"1.00","None"
1698,"COMPLETED","Aurora","Aurora",62168,62168,82457.6,82768.9,5.20843e-05,20289.6,311.25,"1.00","None"
1699,"COMPLETED","Aurora","Aurora",62186,62186,67375.6,67673.9,5.20843e-05,5189.6,298.269,"1.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62215.7,62215.7,360441,362535,5.20843e-05,298225,2094,"1.00","None"
1701,"COMPLETED","Frontier","Frontier",62282.1,62282.1,326824,329720,5.20843e-05,264542,2895.23,"1.00","None"
1702,"COMPLETED","Aurora","Aurora",62297.9,62297.9,63933.7,65367.9,5.20843e-05,1635.81,1434.23,"1.00","None"
1703,"COMPLETED","Frontier","Frontier",62332.3,62332.3,330513,331146,5.20843e-05,268181,632.896,"1.00","None"
1704,"COMPLETED","Aurora","Aurora",62428.1,62428.1,62821.6,63181.4,5.20843e-05,393.512,359.712,"1.00","None"
1705,"COMPLETED","Aurora","Aurora",62484.7,62484.7,86450.6,86952,5.20843e-05,23965.9,501.346,"1.00","None"
1706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62489.5,62489.5,251665,253029,5.20843e-05,189175,1364.4,"1.00","None"
1707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62547.2,62547.2,336828,337918,5.20843e-05,274280,1090.8,"1.00","None"
1708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62616.2,62616.2,140408,142844,5.20843e-05,77791.7,2436,"1.00","None"
1709,"COMPLETED","Aurora","Aurora",62726.3,62726.3,121091,122038,5.20843e-05,58365.1,946.442,"1.00","None"
1710,"COMPLETED","Aurora","Aurora",62730.6,62730.6,65367.9,66369.4,5.20843e-05,2637.34,1001.54,"1.00","None"
1711,"COMPLETED","Frontier","Frontier",62756.9,62756.9,246747,251202,5.20843e-05,183990,4454.95,"1.00","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62826.7,62826.7,155094,156961,5.20843e-05,92266.8,1867.2,"1.00","None"
1713,"COMPLETED","Aurora","Aurora",62826.7,62826.7,128544,129758,5.20843e-05,65717.1,1214.42,"1.00","None"
1714,"COMPLETED","Frontier","Frontier",62839.4,62839.4,99878.1,104384,5.20843e-05,37038.6,4506.44,"1.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62843,62843,72399.1,75637.9,5.20843e-05,9556.11,3238.8,"1.00","None"
1716,"COMPLETED","Aurora","Aurora",62850.1,62850.1,66693.1,66980.7,5.20843e-05,3842.96,287.596,"1.00","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62872.3,62872.3,142844,143499,5.20843e-05,79971.6,655.2,"1.00","None"
1718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62882.1,62882.1,253029,254503,5.20843e-05,190147,1473.6,"1.00","None"
1719,"COMPLETED","Frontier","Frontier",62897.9,62897.9,100774,105174,5.20843e-05,37876.3,4400.24,"1.00","None"
1720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62901.9,62901.9,309896,313402,5.20843e-05,246994,3506.4,"1.00","None"
1721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62923.7,62923.7,254503,255388,5.20843e-05,191579,885.6,"1.00","None"
1722,"COMPLETED","Aurora","Aurora",63032.3,63032.3,66980.7,67375.6,5.20843e-05,3948.41,394.904,"1.00","None"
1723,"COMPLETED","Aurora","Aurora",63043.5,63043.5,63078.7,63933.7,5.20843e-05,35.1919,855,"1.00","None"
1724,"COMPLETED","Aurora","Aurora",63057.2,63057.2,99767.5,101578,5.20843e-05,36710.3,1810.96,"1.00","None"
1725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63100.5,63100.5,87069.1,88119.1,5.20843e-05,23968.6,1050,"1.00","None"
1726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63113.2,63113.2,343214,346729,5.20843e-05,280101,3514.8,"1.00","None"
1727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63128.3,63128.3,68982.7,74946.7,5.20843e-05,5854.41,5964,"1.00","None"
1728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63149.3,63149.3,321043,324516,5.20843e-05,257893,3472.8,"1.00","None"
1729,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63171.4,63171.5,255388,256618,5.20843e-05,192217,1230,"1.00","None"
1730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63210.6,63210.6,317325,321043,5.20843e-05,254115,3717.6,"1.00","None"
1731,"COMPLETED","Aurora","Aurora",63328.5,63328.5,65756.7,65996.5,5.20843e-05,2428.24,239.712,"1.00","None"
1732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63363.6,63363.6,81111.1,82606.3,5.20843e-05,17747.6,1495.2,"1.00","None"
1733,"COMPLETED","Frontier","Frontier",63377.1,63377.1,172136,173452,5.20843e-05,108759,1316.21,"1.00","None"
1734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63406.7,63406.7,92177.5,93186.7,5.20843e-05,28770.8,1009.2,"1.00","None"
1735,"COMPLETED","Aurora","Aurora",63436.5,63436.5,82768.9,83177,5.20843e-05,19332.4,408.173,"1.00","None"
1736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63534,63534,430647,435560,5.20843e-05,367113,4912.8,"1.00","None"
1737,"COMPLETED","Frontier","Frontier",63540.2,63540.2,172979,176302,5.20843e-05,109439,3323.24,"1.00","None"
1738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63598.6,63598.6,89349.1,90995.5,5.20843e-05,25750.5,1646.4,"1.00","None"
1739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63649.1,63649.1,104852,105316,5.20843e-05,41202.8,464.4,"1.00","None"
1740,"COMPLETED","Aurora","Aurora",63666,63666,65367.9,65679.1,5.20843e-05,1701.94,311.25,"1.00","None"
1741,"COMPLETED","Frontier","Frontier",63678.3,63678.3,289963,291821,5.20843e-05,226285,1857.93,"1.00","None"
1742,"COMPLETED","Frontier","Frontier",63724.7,63724.7,309289,313679,5.20843e-05,245564,4390.58,"1.00","None"
1743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63754.6,63754.6,324516,329745,5.20843e-05,260761,5229.6,"1.00","None"
1744,"COMPLETED","Aurora","Aurora",63754.7,63754.7,65996.5,66512.2,5.20843e-05,2241.72,515.769,"1.00","None"
1745,"COMPLETED","Frontier","Frontier",63917.4,63917.4,388929,390364,5.20843e-05,325011,1435.28,"1.00","None"
1746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63937.5,63937.5,77729.5,80536.3,5.20843e-05,13792,2806.8,"1.00","None"
1747,"COMPLETED","Aurora","Aurora",63952.5,63952.5,87597.5,88036.6,5.20843e-05,23645.1,439.038,"1.00","None"
1748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64048.6,64048.6,412538,416630,5.20843e-05,348489,4092,"1.00","None"
1749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64059.4,64059.4,80035.9,80658.7,5.20843e-05,15976.6,622.8,"1.00","None"
1750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64090.4,64090.4,362535,364690,5.20843e-05,298445,2155.2,"1.00","None"
1751,"COMPLETED","Aurora","Aurora",64164.3,64164.3,67673.9,67948.5,5.20843e-05,3509.56,274.615,"1.00","None"
1752,"COMPLETED","Andes","Andes",64257.9,64257.9,78690.7,79787.5,5.20843e-05,14432.7,1096.8,"1.00","None"
1753,"COMPLETED","Aurora","Aurora",64260.3,64260.3,66369.4,66689,5.20843e-05,2109.16,319.615,"1.00","None"
1754,"COMPLETED","Frontier","Frontier",64327.4,64327.4,103591,105823,5.20843e-05,39263.3,2232.3,"1.00","None"
1755,"COMPLETED","Aurora","Aurora",64404.6,64404.6,85682,86374.6,5.20843e-05,21277.4,692.596,"1.00","None"
1756,"COMPLETED","Frontier","Frontier",64420,64420,331146,331695,5.20843e-05,266726,549.225,"1.00","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64429.7,64429.7,100500,102240,5.20843e-05,36069.9,1740,"1.00","None"
1758,"COMPLETED","Frontier","Frontier",64474.5,64474.5,295797,296412,5.20843e-05,231323,614.66,"1.00","None"
1759,"COMPLETED","Frontier","Frontier",64474.5,64474.5,291821,294996,5.20843e-05,227346,3175.21,"1.00","None"
1760,"COMPLETED","Frontier","Frontier",64487.2,64487.2,331695,337152,5.20843e-05,267208,5456.85,"1.00","None"
1761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64493.5,64493.5,89349.1,89785.9,5.20843e-05,24855.7,436.8,"1.00","None"
1762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64592.4,64592.4,364690,367032,5.20843e-05,300098,2341.2,"1.00","None"
1763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64656.2,64656.2,206506,207926,5.20843e-05,141850,1419.6,"1.00","None"
1764,"COMPLETED","Aurora","Aurora",64770.5,64770.5,67784.3,69359.6,5.20843e-05,3013.86,1575.29,"1.00","None"
1765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64801.8,64801.8,256618,258123,5.20843e-05,191817,1504.8,"1.00","None"
1766,"COMPLETED","Aurora","Aurora",64824.8,64824.8,67948.5,68196.5,5.20843e-05,3123.63,248.077,"1.00","None"
1767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64890,64890,273916,275792,5.20843e-05,209026,1875.6,"1.00","None"
1768,"COMPLETED","Andes","Andes",65035.7,65035.7,86782.3,91821.1,5.20843e-05,21746.6,5038.8,"1.00","None"
1769,"COMPLETED","Frontier","Frontier",65036.7,65036.7,407090,410767,5.20843e-05,342053,3677.23,"1.00","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65042.2,65042.2,284683,285340,5.20843e-05,219640,657.6,"1.00","None"
1771,"COMPLETED","Aurora","Aurora",65152,65152,86543.7,87032.9,5.20843e-05,21391.6,489.231,"1.00","None"
1772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65152.7,65152.7,80658.7,81157.9,5.20843e-05,15506,499.2,"1.00","None"
1773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65199.8,65199.9,86567.5,87069.1,5.20843e-05,21367.7,501.6,"1.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65268.8,65268.8,88119.1,89398.3,5.20843e-05,22850.3,1279.2,"1.00","None"
1775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65447,65447,472156,478038,5.20843e-05,406709,5881.2,"1.00","None"
1776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65459.2,65459.2,258123,258729,5.20843e-05,192664,606,"1.00","None"
1777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65460.1,65460.1,367032,368971,5.20843e-05,301571,1939.2,"1.00","None"
1778,"COMPLETED","Aurora","Aurora",65508.9,65508.9,86924.3,87196.1,5.20843e-05,21415.5,271.731,"1.00","None"
1779,"COMPLETED","Aurora","Aurora",65520.6,65520.6,107903,109103,5.20843e-05,42382.1,1200.29,"1.00","None"
1780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65601.8,65601.8,161949,162423,5.20843e-05,96347.4,474,"1.00","None"
1781,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65627.4,65854.7,5.20843e-05,21.0146,227.308,"1.00","None"
1782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65620.9,65620.9,161016,162798,5.20843e-05,95394.6,1782,"1.00","None"
1783,"COMPLETED","Frontier","Frontier",65647,65647,68015.5,73598.9,5.20843e-05,2368.53,5583.43,"1.00","None"
1784,"COMPLETED","Aurora","Aurora",65657.5,65657.5,68196.5,68584,5.20843e-05,2539.02,387.404,"1.00","None"
1785,"COMPLETED","Aurora","Aurora",65817.5,65817.5,107306,107903,5.20843e-05,41488.3,596.827,"1.00","None"
1786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65862,65862,422300,425613,5.20843e-05,356438,3313.2,"1.00","None"
1787,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65868.5,65868.5,75054.7,76938.7,5.20843e-05,9186.24,1884,"1.00","None"
1788,"COMPLETED","Frontier","Frontier",65881.2,65881.2,69469.9,70727.1,5.20843e-05,3588.7,1257.21,"1.00","None"
1789,"COMPLETED","Aurora","Aurora",65918.7,65918.7,110413,111713,5.20843e-05,44494.8,1299.23,"1.00","None"
1790,"COMPLETED","Frontier","Frontier",65919.9,65919.9,390364,390822,5.20843e-05,324444,458.045,"1.00","None"
1791,"COMPLETED","Aurora","Aurora",65937,65937,109103,110413,5.20843e-05,43166,1310.48,"1.00","None"
1792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65966.9,65966.9,416630,418744,5.20843e-05,350663,2114.4,"1.00","None"
1793,"COMPLETED","Aurora","Aurora",66035.3,66035.3,86952,87082.1,5.20843e-05,20916.7,130.096,"1.00","None"
1794,"COMPLETED","Aurora","Aurora",66041.1,66041.1,69194.3,71158.5,5.20843e-05,3153.26,1964.13,"1.00","None"
1795,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66512.2,66701.5,5.20843e-05,453.689,189.231,"1.00","None"
1796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66099.2,66099.2,425613,430647,5.20843e-05,359514,5034,"1.00","None"
1797,"COMPLETED","Frontier","Frontier",66102.5,66102.5,258741,260145,5.20843e-05,192638,1404.17,"1.00","None"
1798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66258.5,66258.5,263998,264860,5.20843e-05,197740,861.6,"1.00","None"
1799,"COMPLETED","Aurora","Aurora",66291.6,66291.6,66701.5,67263.4,5.20843e-05,409.815,561.923,"1.00","None"
