JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1492,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56597.2,56597.2,56905.2,56936.4,5.20843e-05,307.943,31.2,"1.00","None"
1493,"COMPLETED","Frontier","Frontier",56630,56630,212381,217062,5.20843e-05,155751,4680.21,"1.00","None"
1494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56650.4,56650.4,178963,182398,5.20843e-05,122313,3434.4,"1.00","None"
1495,"COMPLETED","Aurora","Aurora",56743,56743,56957,57261.3,5.20843e-05,213.962,304.327,"1.00","None"
1496,"COMPLETED","Frontier","Frontier",56775.8,56775.8,56775.8,56844.5,5.20843e-05,0,68.6532,"1.00","None"
1497,"COMPLETED","Aurora","Aurora",56868.4,56868.4,57435.8,58079.1,5.20843e-05,567.368,643.269,"1.00","None"
1498,"COMPLETED","Aurora","Aurora",56908.1,56908.1,57008,57435.8,5.20843e-05,99.8807,427.788,"1.00","None"
1499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56920,56920,62564.6,62825,5.20843e-05,5644.66,260.4,"1.00","None"
1500,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56920.3,56920.3,169553,171038,5.20843e-05,112633,1484.4,"1.00","None"
1501,"COMPLETED","Aurora","Aurora",56978.6,56978.6,57952.7,58308.4,5.20843e-05,974.085,355.673,"1.00","None"
1502,"COMPLETED","Frontier","Frontier",57018.1,57018.1,57018.1,57587.7,5.20843e-05,0,569.607,"1.00","None"
1503,"COMPLETED","Frontier","Frontier",57034.6,57034.6,57135.4,57182.6,5.20843e-05,100.858,47.199,"1.00","None"
1504,"COMPLETED","Aurora","Aurora",57041.7,57041.7,83134.4,85072.3,5.20843e-05,26092.7,1937.88,"1.00","None"
1505,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57047.2,57047.2,171038,173241,5.20843e-05,113990,2203.2,"1.00","None"
1506,"COMPLETED","Frontier","Frontier",57066.6,57066.6,57155.4,57514.7,5.20843e-05,88.7557,359.356,"1.00","None"
1507,"COMPLETED","Aurora","Aurora",57079,57079,66910.3,67161.9,5.20843e-05,9831.31,251.538,"1.00","None"
1508,"COMPLETED","Aurora","Aurora",57087.3,57087.3,108354,108715,5.20843e-05,51267,360.288,"1.00","None"
1509,"COMPLETED","Frontier","Frontier",57098.5,57098.5,57155.4,57403.2,5.20843e-05,56.9327,247.795,"1.00","None"
1510,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57128.1,57128.1,61007.2,61714,5.20843e-05,3879.11,706.8,"1.00","None"
1511,"COMPLETED","Frontier","Frontier",57131.5,57131.5,73347.2,78884.5,5.20843e-05,16215.7,5537.31,"1.00","None"
1512,"COMPLETED","Frontier","Frontier",57184.4,57184.4,57184.4,57405.4,5.20843e-05,0,220.977,"1.00","None"
1513,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57213,57213,299541,300781,5.20843e-05,242328,1240.8,"1.00","None"
1514,"COMPLETED","Frontier","Frontier",57223,57223,243413,244428,5.20843e-05,186190,1014.78,"1.00","None"
1515,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57248.1,57248.1,300781,304254,5.20843e-05,243533,3472.8,"1.00","None"
1516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57265.7,57265.7,165197,167753,5.20843e-05,107931,2556,"1.00","None"
1517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57304.5,57304.5,58380,59628,5.20843e-05,1075.45,1248,"1.00","None"
1518,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57990.3,58204.3,5.20843e-05,667.138,214.038,"1.00","None"
1519,"COMPLETED","Frontier","Frontier",57333.3,57333.3,57333.3,57662.6,5.20843e-05,0,329.321,"1.00","None"
1520,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57473.6,5.20843e-05,0,53.3654,"1.00","None"
1521,"COMPLETED","Andes","Andes",57434.9,57434.9,57488.5,58582.9,5.20843e-05,53.609,1094.4,"1.00","None"
1522,"COMPLETED","Frontier","Frontier",57435.2,57435.2,313685,315480,5.20843e-05,256249,1795.71,"1.00","None"
1523,"COMPLETED","Aurora","Aurora",57447.5,57447.5,58058.3,58536.9,5.20843e-05,610.755,478.558,"1.00","None"
1524,"COMPLETED","Aurora","Aurora",57502.9,57502.9,68659.8,68885.3,5.20843e-05,11156.9,225.577,"1.00","None"
1525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57510,57510,58182,58359.6,5.20843e-05,671.948,177.6,"1.00","None"
1526,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57515.1,57515.1,57515.1,58136.7,5.20843e-05,0,621.6,"1.00","None"
1527,"COMPLETED","Frontier","Frontier",57535.1,57535.1,258701,264324,5.20843e-05,201166,5623.12,"1.00","None"
1528,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57582.5,57582.5,131299,133924,5.20843e-05,73716.6,2624.4,"1.00","None"
1529,"COMPLETED","Aurora","Aurora",57591.8,57591.8,58308.4,58943.6,5.20843e-05,716.545,635.192,"1.00","None"
1530,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57606.4,57606.4,58496.4,58797.6,5.20843e-05,889.957,301.2,"1.00","None"
1531,"COMPLETED","Aurora","Aurora",57606.5,57606.5,59856,60449.6,5.20843e-05,2249.49,593.654,"1.00","None"
1532,"COMPLETED","Aurora","Aurora",57612.5,57612.5,62313.7,62530.9,5.20843e-05,4701.17,217.212,"1.00","None"
1533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57641.5,57641.5,58380,59180.4,5.20843e-05,738.443,800.4,"1.00","None"
1534,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57675.1,57675.1,129811,132789,5.20843e-05,72136.3,2977.2,"1.00","None"
1535,"COMPLETED","Aurora","Aurora",57745.9,57745.9,58079.1,58299.7,5.20843e-05,333.154,220.673,"1.00","None"
1536,"COMPLETED","Aurora","Aurora",57786.1,57786.1,70435.2,71152.6,5.20843e-05,12649.1,717.404,"1.00","None"
1537,"COMPLETED","Frontier","Frontier",57823.4,57823.4,57823.4,58183.8,5.20843e-05,0,360.429,"1.00","None"
1538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57926.1,57926.1,168562,169553,5.20843e-05,110636,991.2,"1.00","None"
1539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57934.1,57934.1,58359.6,58504.8,5.20843e-05,425.446,145.2,"1.00","None"
1540,"COMPLETED","Frontier","Frontier",57947,57947,239748,240544,5.20843e-05,181801,795.948,"1.00","None"
1541,"COMPLETED","Frontier","Frontier",57953,57953,244428,245612,5.20843e-05,186475,1184.27,"1.00","None"
1542,"COMPLETED","Frontier","Frontier",57958.9,57958.9,214497,219400,5.20843e-05,156538,4903.34,"1.00","None"
1543,"COMPLETED","Andes","Andes",57965,57965,57965,58760.6,5.20843e-05,0,795.6,"1.00","None"
1544,"COMPLETED","Frontier","Frontier",57987.4,57987.4,214841,216145,5.20843e-05,156854,1303.34,"1.00","None"
1545,"COMPLETED","Aurora","Aurora",57993.7,57993.7,58216.2,58576.2,5.20843e-05,222.498,360,"1.00","None"
1546,"COMPLETED","Aurora","Aurora",58000.2,58000.2,58204.3,58216.2,5.20843e-05,204.128,11.8269,"1.00","None"
1547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58005.3,58005.3,202522,203932,5.20843e-05,144517,1410,"1.00","None"
1548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58011.5,58011.5,222640,225270,5.20843e-05,164629,2630.4,"1.00","None"
1549,"COMPLETED","Frontier","Frontier",58014.4,58014.4,58014.4,58306.2,5.20843e-05,0,291.776,"1.00","None"
1550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58015.6,58015.6,132789,138418,5.20843e-05,74773,5629.2,"1.00","None"
1551,"COMPLETED","Aurora","Aurora",58065.8,58065.8,58079.1,58233.4,5.20843e-05,13.2254,154.327,"1.00","None"
1552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58069.3,58069.3,105207,108948,5.20843e-05,47137.6,3741.6,"1.00","None"
1553,"COMPLETED","Aurora","Aurora",58101.8,58101.8,58204.3,58284.8,5.20843e-05,102.578,80.4808,"1.00","None"
1554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58160.4,58160.4,228123,231351,5.20843e-05,169962,3228,"1.00","None"
1555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58166.8,58166.8,79057.6,79570,5.20843e-05,20890.9,512.4,"1.00","None"
1556,"COMPLETED","Aurora","Aurora",58187.5,58187.5,58204.3,58236.6,5.20843e-05,16.7872,32.3077,"1.00","None"
1557,"COMPLETED","Aurora","Aurora",58187.6,58187.6,64046,64587.1,5.20843e-05,5858.38,541.154,"1.00","None"
1558,"COMPLETED","Aurora","Aurora",58224.2,58224.2,71152.6,71712.8,5.20843e-05,12928.4,560.192,"1.00","None"
1559,"COMPLETED","Andes","Andes",58229.9,58229.9,58229.9,58283.9,5.20843e-05,0,54,"1.00","None"
1560,"COMPLETED","Frontier","Frontier",58281.3,58281.3,248525,250355,5.20843e-05,190244,1830.04,"1.00","None"
1561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58284.2,58284.2,87282,88317.6,5.20843e-05,28997.8,1035.6,"1.00","None"
1562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58348.4,58348.4,79570,80540.8,5.20843e-05,21221.7,970.8,"1.00","None"
1563,"COMPLETED","Crux","Crux",58371.6,58371.6,58371.6,58446,5.20843e-05,0,74.4,"1.00","None"
1564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58458.5,58458.5,174405,175516,5.20843e-05,115946,1111.2,"1.00","None"
1565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58484.9,58484.9,80467.2,82785.6,5.20843e-05,21982.3,2318.4,"1.00","None"
1566,"COMPLETED","Aurora","Aurora",58501.5,58501.5,100106,101805,5.20843e-05,41604.9,1699.04,"1.00","None"
1567,"COMPLETED","Aurora","Aurora",58518.2,58518.2,58518.2,58551.4,5.20843e-05,0,33.1731,"1.00","None"
1568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58551.1,58551.1,138418,143779,5.20843e-05,79866.7,5361.6,"1.00","None"
1569,"COMPLETED","Aurora","Aurora",58561.6,58561.6,65053,65315.2,5.20843e-05,6491.43,262.212,"1.00","None"
1570,"COMPLETED","Aurora","Aurora",58615.6,58615.6,75320.5,76525.2,5.20843e-05,16704.9,1204.62,"1.00","None"
1571,"COMPLETED","Andes","Andes",58626.8,58626.8,58626.8,58721.6,5.20843e-05,0,94.8,"1.00","None"
1572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58708.9,58708.9,58708.9,58896.1,5.20843e-05,0,187.2,"1.00","None"
1573,"COMPLETED","Frontier","Frontier",58720.9,58720.9,291645,296596,5.20843e-05,232924,4951.61,"1.00","None"
1574,"COMPLETED","Aurora","Aurora",58723,58723,58723,58740,5.20843e-05,0,17.0192,"1.00","None"
1575,"COMPLETED","Frontier","Frontier",58735.9,58735.9,74397.4,75167.6,5.20843e-05,15661.6,770.203,"1.00","None"
1576,"COMPLETED","Aurora","Aurora",58745.1,58745.1,68042.5,68512.6,5.20843e-05,9297.38,470.192,"1.00","None"
1577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58767,58767,182398,189802,5.20843e-05,123631,7404,"1.00","None"
1578,"COMPLETED","Frontier","Frontier",58817,58817,216145,220282,5.20843e-05,157328,4137.43,"1.00","None"
1579,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58928.9,5.20843e-05,0,103.269,"1.00","None"
1580,"COMPLETED","Aurora","Aurora",58835.6,58835.6,67252.1,67543.1,5.20843e-05,8416.44,291.058,"1.00","None"
1581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58836.1,58836.1,143779,149748,5.20843e-05,84943.3,5968.8,"1.00","None"
1582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58846.8,58846.8,173241,177260,5.20843e-05,114394,4018.8,"1.00","None"
1583,"COMPLETED","Aurora","Aurora",58869,58869,71712.8,72569.3,5.20843e-05,12843.8,856.442,"1.00","None"
1584,"COMPLETED","Aurora","Aurora",58874.2,58874.2,59203.8,60219.7,5.20843e-05,329.533,1015.96,"1.00","None"
1585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58894.2,58894.2,58894.2,59218.2,5.20843e-05,0,324,"1.00","None"
1586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58899,58899,72918,81112.8,5.20843e-05,14019,8194.8,"1.00","None"
1587,"COMPLETED","Aurora","Aurora",58900.4,58900.4,91241,91708.9,5.20843e-05,32340.6,467.885,"1.00","None"
1588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58907.4,58907.4,304254,306442,5.20843e-05,245347,2187.6,"1.00","None"
1589,"COMPLETED","Aurora","Aurora",58922.2,58922.2,60219.7,60597.9,5.20843e-05,1297.53,378.173,"1.00","None"
1590,"COMPLETED","Aurora","Aurora",58959.1,58959.1,82303.6,82691,5.20843e-05,23344.4,387.404,"1.00","None"
1591,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.3,58962.3,137430,138172,5.20843e-05,78468.1,741.6,"1.00","None"
1592,"COMPLETED","Aurora","Aurora",58990.8,58990.8,90355.2,90876.7,5.20843e-05,31364.3,521.538,"1.00","None"
1593,"COMPLETED","Frontier","Frontier",59028.4,59028.4,244919,248445,5.20843e-05,185890,3525.98,"1.00","None"
1594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59069.3,59069.3,59180.4,60231.6,5.20843e-05,111.088,1051.2,"1.00","None"
1595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59079.2,59079.2,75745.4,78081.8,5.20843e-05,16666.3,2336.4,"1.00","None"
1596,"COMPLETED","Aurora","Aurora",59137.8,59137.8,60223.3,60630.6,5.20843e-05,1085.46,407.308,"1.00","None"
1597,"COMPLETED","Aurora","Aurora",59154.9,59154.9,64587.1,64830.3,5.20843e-05,5432.29,243.173,"1.00","None"
1598,"COMPLETED","Frontier","Frontier",59172,59172,250355,251691,5.20843e-05,191183,1335.52,"1.00","None"
1599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59237.3,59237.3,311135,315643,5.20843e-05,251898,4508.4,"1.00","None"
1600,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59268.3,5.20843e-05,0,29.1346,"1.00","None"
1601,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59261.2,59261.2,59261.2,59870.8,5.20843e-05,0,609.6,"1.00","None"
1602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59262.8,59262.8,167753,170140,5.20843e-05,108490,2386.8,"1.00","None"
1603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59273.4,59273.4,155437,157152,5.20843e-05,96164,1714.8,"1.00","None"
1604,"COMPLETED","Frontier","Frontier",59320.8,59320.8,59320.8,59977.3,5.20843e-05,0,656.496,"1.00","None"
1605,"COMPLETED","Frontier","Frontier",59340.1,59340.1,125915,128634,5.20843e-05,66574.9,2719.31,"1.00","None"
1606,"COMPLETED","Aurora","Aurora",59348.6,59348.6,63684.5,63940.1,5.20843e-05,4335.97,255.577,"1.00","None"
1607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59372,59372,59775.6,59806.8,5.20843e-05,403.631,31.2,"1.00","None"
1608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59391.2,59391.2,65465,66122.6,5.20843e-05,6073.86,657.6,"1.00","None"
1609,"COMPLETED","Frontier","Frontier",59400.6,59400.6,91730,93177.1,5.20843e-05,32329.4,1447.08,"1.00","None"
1610,"COMPLETED","Andes","Andes",59433.9,59433.9,59433.9,59487.9,5.20843e-05,0,54,"1.00","None"
1611,"COMPLETED","Aurora","Aurora",59449.7,59449.7,67543.1,68042.5,5.20843e-05,8093.44,499.327,"1.00","None"
1612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59455.3,59455.3,225270,228123,5.20843e-05,165815,2852.4,"1.00","None"
1613,"COMPLETED","Andes","Andes",59457.5,59457.5,67903.4,68201,5.20843e-05,8445.94,297.6,"1.00","None"
1614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59461.6,59461.6,111430,112265,5.20843e-05,51968.4,835.2,"1.00","None"
1615,"COMPLETED","Aurora","Aurora",59463.3,59463.3,63940.1,65053,5.20843e-05,4476.79,1112.88,"1.00","None"
1616,"COMPLETED","Frontier","Frontier",59501.6,59501.6,59513.6,59618.7,5.20843e-05,12.0675,105.125,"1.00","None"
1617,"COMPLETED","Frontier","Frontier",59510.7,59510.7,71282.9,71856.8,5.20843e-05,11772.2,573.897,"1.00","None"
1618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59513.6,59513.6,315643,317158,5.20843e-05,256130,1514.4,"1.00","None"
1619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59611.6,59611.6,59611.6,60031.6,5.20843e-05,0,420,"1.00","None"
1620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59634.2,59634.2,231351,234590,5.20843e-05,171717,3238.8,"1.00","None"
1621,"COMPLETED","Aurora","Aurora",59690.7,59690.7,64830.3,66230.2,5.20843e-05,5139.65,1399.9,"1.00","None"
1622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59701.4,59701.4,62825,63047,5.20843e-05,3123.57,222,"1.00","None"
1623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59716.7,59716.7,65076,66741.6,5.20843e-05,5359.31,1665.6,"1.00","None"
1624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59717.3,59717.3,317158,319252,5.20843e-05,257441,2094,"1.00","None"
1625,"COMPLETED","Aurora","Aurora",59728.5,59728.5,65052.3,66867.3,5.20843e-05,5323.8,1815,"1.00","None"
1626,"COMPLETED","Aurora","Aurora",59762.7,59762.7,81409.9,82303.6,5.20843e-05,21647.3,893.654,"1.00","None"
1627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59875.7,59875.7,275261,282406,5.20843e-05,215386,7144.8,"1.00","None"
1628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59901.5,59901.5,307319,307932,5.20843e-05,247417,613.2,"1.00","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59918.1,59918.1,81178.9,82657.3,5.20843e-05,21260.8,1478.4,"1.00","None"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59920.9,59920.9,193787,198681,5.20843e-05,133866,4893.6,"1.00","None"
1631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59958.6,59958.6,65583.8,66570.2,5.20843e-05,5625.21,986.4,"1.00","None"
1632,"COMPLETED","Aurora","Aurora",59989,59989,60449.6,60555.2,5.20843e-05,460.646,105.577,"1.00","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60011.6,60011.6,149748,152647,5.20843e-05,89736.6,2899.2,"1.00","None"
1634,"COMPLETED","Frontier","Frontier",60041.3,60041.3,115734,116298,5.20843e-05,55692.6,564.243,"1.00","None"
1635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60051.3,60051.3,66570.2,72969.8,5.20843e-05,6518.96,6399.6,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60119.5,60119.5,60119.5,60481.9,5.20843e-05,0,362.4,"1.00","None"
1637,"COMPLETED","Frontier","Frontier",60127.3,60127.3,60231.3,60681.8,5.20843e-05,103.965,450.536,"1.00","None"
1638,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60449.6,61117.7,5.20843e-05,294.529,668.077,"1.00","None"
1639,"COMPLETED","Aurora","Aurora",60167.5,60167.5,65315.2,66133,5.20843e-05,5147.74,817.788,"1.00","None"
1640,"COMPLETED","Aurora","Aurora",60214.7,60214.7,66133,66367.2,5.20843e-05,5918.35,234.231,"1.00","None"
1641,"COMPLETED","Frontier","Frontier",60228.4,60228.4,116298,120698,5.20843e-05,56069.7,4400.24,"1.00","None"
1642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60229.4,60229.4,62189,62359.4,5.20843e-05,1959.66,170.4,"1.00","None"
1643,"COMPLETED","Aurora","Aurora",60271.9,60271.9,86424.6,86554.7,5.20843e-05,26152.7,130.096,"1.00","None"
1644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60300.2,60300.2,337991,342493,5.20843e-05,277691,4502.4,"1.00","None"
1645,"COMPLETED","Frontier","Frontier",60330.6,60330.6,61693,61759.5,5.20843e-05,1362.4,66.5077,"1.00","None"
1646,"COMPLETED","Frontier","Frontier",60340.4,60340.4,115578,116408,5.20843e-05,55238,829.201,"1.00","None"
1647,"COMPLETED","Frontier","Frontier",60342,60342,85019.2,87738.5,5.20843e-05,24677.2,2719.31,"1.00","None"
1648,"COMPLETED","Aurora","Aurora",60344.1,60344.1,66230.2,66752,5.20843e-05,5886.08,521.827,"1.00","None"
1649,"COMPLETED","Frontier","Frontier",60356,60356,217062,219282,5.20843e-05,156706,2220.5,"1.00","None"
1650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60372.7,60372.7,342493,346265,5.20843e-05,282121,3771.6,"1.00","None"
1651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60390.9,60390.9,72969.8,75745.4,5.20843e-05,12578.9,2775.6,"1.00","None"
1652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60404.1,60404.1,60404.1,61347.3,5.20843e-05,0,943.2,"1.00","None"
1653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60448.5,60448.5,105325,107256,5.20843e-05,44876.7,1930.8,"1.00","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60455.9,60455.9,346265,349282,5.20843e-05,285809,3016.8,"1.00","None"
1655,"COMPLETED","Frontier","Frontier",60458.7,60458.7,71856.8,76603.5,5.20843e-05,11398.1,4746.72,"1.00","None"
1656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60484.6,60484.6,82657.3,84897.7,5.20843e-05,22172.7,2240.4,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60505.5,60505.5,319252,321731,5.20843e-05,258746,2479.2,"1.00","None"
1658,"COMPLETED","Aurora","Aurora",60509.6,60509.6,90071.3,90409.4,5.20843e-05,29561.7,338.077,"1.00","None"
1659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60552.3,60552.3,107256,109794,5.20843e-05,46703.6,2538,"1.00","None"
1660,"COMPLETED","Frontier","Frontier",60665.5,60665.5,92289.1,93250.2,5.20843e-05,31623.5,961.144,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60672.5,60672.5,234590,238030,5.20843e-05,173917,3440.4,"1.00","None"
1662,"COMPLETED","Aurora","Aurora",60743.2,60743.2,67089,67818.2,5.20843e-05,6345.76,729.231,"1.00","None"
1663,"COMPLETED","Frontier","Frontier",60792.9,60792.9,315480,317231,5.20843e-05,254687,1750.66,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60812.5,60812.5,63047,63155,5.20843e-05,2234.57,108,"1.00","None"
1665,"COMPLETED","Frontier","Frontier",60854.9,60854.9,291836,299294,5.20843e-05,230981,7458.52,"1.00","None"
1666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60876.4,60876.4,78081.8,81583.4,5.20843e-05,17205.4,3501.6,"1.00","None"
1667,"COMPLETED","Frontier","Frontier",60889.3,60889.3,63302,65397,5.20843e-05,2412.7,2094.99,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60895.8,60895.8,349282,352192,5.20843e-05,288386,2910,"1.00","None"
1669,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,60976,5.20843e-05,0,24.5192,"1.00","None"
1670,"COMPLETED","Frontier","Frontier",60953.8,60953.8,291836,297122,5.20843e-05,230882,5286.29,"1.00","None"
1671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60986.3,60986.3,82785.6,87282,5.20843e-05,21799.3,4496.4,"1.00","None"
1672,"COMPLETED","Aurora","Aurora",61050,61050,61050,61064.1,5.20843e-05,0,14.1346,"1.00","None"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61067,61067,138172,138635,5.20843e-05,77105,463.2,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61121.6,61121.6,306442,307319,5.20843e-05,245320,877.2,"1.00","None"
1675,"COMPLETED","Frontier","Frontier",61137.1,61137.1,251691,253416,5.20843e-05,190554,1724.91,"1.00","None"
1676,"COMPLETED","Frontier","Frontier",61182.1,61182.1,93177.1,94327,5.20843e-05,31995,1149.94,"1.00","None"
1677,"COMPLETED","Aurora","Aurora",61197.5,61197.5,66752,67175.5,5.20843e-05,5554.57,423.462,"1.00","None"
1678,"COMPLETED","Aurora","Aurora",61239.7,61239.7,67352.5,68792.2,5.20843e-05,6112.82,1439.71,"1.00","None"
1679,"COMPLETED","Frontier","Frontier",61357.5,61357.5,94327,95486.6,5.20843e-05,32969.5,1159.59,"1.00","None"
1680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61361.6,61361.6,63108.2,63338.6,5.20843e-05,1746.63,230.4,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",61383.1,61383.1,62102.9,62364.8,5.20843e-05,719.801,261.923,"1.00","None"
1682,"COMPLETED","Frontier","Frontier",61409.4,61409.4,75466.9,78360,5.20843e-05,14057.5,2893.09,"1.00","None"
1683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61434.7,61434.7,207456,208876,5.20843e-05,146022,1419.6,"1.00","None"
1684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61483.1,61483.1,90099.6,91843.2,5.20843e-05,28616.5,1743.6,"1.00","None"
1685,"COMPLETED","Frontier","Frontier",61529.5,61529.5,75695.4,77550.1,5.20843e-05,14165.9,1854.71,"1.00","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61544.9,61544.9,203932,204369,5.20843e-05,142387,436.8,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61623.6,61623.6,208876,210550,5.20843e-05,147252,1674,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61813.4,61813.4,321731,323988,5.20843e-05,259918,2257.2,"1.00","None"
1689,"COMPLETED","Frontier","Frontier",61826.5,61826.5,77550.1,82179.9,5.20843e-05,15723.5,4629.8,"1.00","None"
1690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61901.8,61901.8,66869,67458.2,5.20843e-05,4967.18,589.2,"1.00","None"
