JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
143,"COMPLETED","Aurora","Aurora",0,5.95331e-05,6440.48,7793.65,5.95331e-05,6440.48,1353.17,"1.00","None"
144,"COMPLETED","Frontier","Frontier",0,5.85134e-05,3536.71,6785.94,5.85134e-05,3536.71,3249.23,"1.00","None"
145,"COMPLETED","Frontier","Frontier",0,5.85134e-05,83386.8,86789.4,5.85134e-05,83386.8,3402.62,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,1760.4,2199.6,5.47446e-05,1760.4,439.2,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,13054.8,16687.2,5.51437e-05,13054.8,3632.4,"1.00","None"
148,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3580.96,4182.12,5.95331e-05,3580.96,601.154,"1.00","None"
149,"COMPLETED","Frontier","Frontier",0,5.85134e-05,8716.81,10138.1,5.85134e-05,8716.81,1421.33,"1.00","None"
150,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2808.17,3082.79,5.95331e-05,2808.17,274.615,"1.00","None"
151,"COMPLETED","Aurora","Aurora",0,5.95331e-05,744.808,1023.75,5.95331e-05,744.808,278.942,"1.00","None"
152,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3584.13,3945.58,5.95331e-05,3584.13,361.442,"1.00","None"
153,"COMPLETED","Frontier","Frontier",0,5.85134e-05,40021.6,46429.9,5.85134e-05,40021.6,6408.34,"1.00","None"
154,"COMPLETED","Aurora","Aurora",0,5.95331e-05,36818.4,37292.3,5.95331e-05,36818.4,473.942,"1.00","None"
155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,5992.8,9370.8,5.47446e-05,5992.8,3378,"1.00","None"
156,"COMPLETED","Frontier","Frontier",0,5.85134e-05,84173.1,86408.6,5.85134e-05,84173.1,2235.52,"1.00","None"
157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,1204.8,2337.6,5.51437e-05,1204.8,1132.8,"1.00","None"
158,"COMPLETED","Frontier","Frontier",0,5.85134e-05,86408.6,88159.2,5.85134e-05,86408.6,1750.66,"1.00","None"
159,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1066.73,1871.54,5.95331e-05,1066.73,804.808,"1.00","None"
160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,11118,14346,5.51437e-05,11118,3228,"1.00","None"
161,"COMPLETED","Aurora","Aurora",0,5.95331e-05,10477.9,10926.5,5.95331e-05,10477.9,448.558,"1.00","None"
162,"COMPLETED","Frontier","Frontier",0,5.85134e-05,86789.4,89137.5,5.85134e-05,86789.4,2348.15,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,169280,170626,5.51437e-05,169280,1345.2,"1.00","None"
164,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7602.12,8844.23,5.95331e-05,7602.12,1242.12,"1.00","None"
165,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1016.92,1851.49,5.85134e-05,1016.92,834.565,"1.00","None"
166,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,5850,11974.8,5.47446e-05,5850,6124.8,"1.00","None"
167,"COMPLETED","Aurora","Aurora",0,5.95331e-05,10926.5,11895.7,5.95331e-05,10926.5,969.231,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,14346,16510.8,5.51437e-05,14346,2164.8,"1.00","None"
169,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1792.5,2020.38,5.95331e-05,1792.5,227.885,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,94150.8,99085.2,5.51437e-05,94150.8,4934.4,"1.00","None"
171,"COMPLETED","Frontier","Frontier",0,5.85134e-05,88159.2,89172.9,5.85134e-05,88159.2,1013.71,"1.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,16510.8,21543.6,5.51437e-05,16510.8,5032.8,"1.00","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,11328,12583.2,5.51437e-05,11328,1255.2,"1.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,3249.6,3732,5.47446e-05,3249.6,482.4,"1.00","None"
175,"COMPLETED","Aurora","Aurora",0,5.95331e-05,37292.3,37731.3,5.95331e-05,37292.3,439.038,"1.00","None"
176,"COMPLETED","Aurora","Aurora",0,5.95331e-05,32136.9,32806.4,5.95331e-05,32136.9,669.519,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,786,1603.2,5.47446e-05,786,817.2,"1.00","None"
178,"COMPLETED","Frontier","Frontier",0,5.85134e-05,88159.2,89685.7,5.85134e-05,88159.2,1526.46,"1.00","None"
179,"COMPLETED","Frontier","Frontier",0,5.85134e-05,89137.5,89677.1,5.85134e-05,89137.5,539.571,"1.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,16687.2,21043.2,5.51437e-05,16687.2,4356,"1.00","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,170626,171990,5.51437e-05,170626,1364.4,"1.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,18597.6,20948.4,5.47446e-05,18597.6,2350.8,"1.00","None"
183,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8844.23,9203.08,5.95331e-05,8844.23,358.846,"1.00","None"
184,"COMPLETED","Aurora","Aurora",0,5.95331e-05,30319,30653.7,5.95331e-05,30319,334.615,"1.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,103064,107652,5.47446e-05,103064,4587.6,"1.00","None"
186,"COMPLETED","Frontier","Frontier",0,5.85134e-05,62708.2,65192.6,5.85134e-05,62708.2,2484.39,"1.00","None"
187,"COMPLETED","Frontier","Frontier",0,5.85134e-05,6970.44,9688.68,5.85134e-05,6970.44,2718.24,"1.00","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,137664,139078,5.47446e-05,137664,1413.6,"1.00","None"
189,"COMPLETED","Frontier","Frontier",0,5.85134e-05,5206.91,7196.78,5.85134e-05,5206.91,1989.87,"1.00","None"
190,"COMPLETED","Frontier","Frontier",0,5.85134e-05,47352.4,51628.2,5.85134e-05,47352.4,4275.8,"1.00","None"
191,"COMPLETED","Aurora","Aurora",0,5.95331e-05,472.212,723.173,5.95331e-05,472.212,250.962,"1.00","None"
192,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3082.79,3353.08,5.95331e-05,3082.79,270.288,"1.00","None"
193,"COMPLETED","Andes","Andes",0,5.2306e-05,1252.8,2926.8,5.2306e-05,1252.8,1674,"1.00","None"
194,"COMPLETED","Aurora","Aurora",0,5.95331e-05,9203.08,10374.2,5.95331e-05,9203.08,1171.15,"1.00","None"
195,"COMPLETED","Frontier","Frontier",0,5.85134e-05,89172.9,89963.5,5.85134e-05,89172.9,790.584,"1.00","None"
196,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3945.58,4739.13,5.95331e-05,3945.58,793.558,"1.00","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,21043.2,22551.6,5.51437e-05,21043.2,1508.4,"1.00","None"
198,"COMPLETED","Frontier","Frontier",0,5.85134e-05,7976.64,9518.12,5.85134e-05,7976.64,1541.48,"1.00","None"
199,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5252.02,5511.63,5.95331e-05,5252.02,259.615,"1.00","None"
200,"COMPLETED","Frontier","Frontier",0,5.85134e-05,89685.7,90259.6,5.85134e-05,89685.7,573.897,"1.00","None"
201,"COMPLETED","Aurora","Aurora",0,5.95331e-05,11895.7,12680.3,5.95331e-05,11895.7,784.615,"1.00","None"
202,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1219.9,1750.67,5.95331e-05,1219.9,530.769,"1.00","None"
203,"COMPLETED","Aurora","Aurora",0,5.95331e-05,58337.3,58604.4,5.95331e-05,58337.3,267.115,"1.00","None"
204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,107652,109056,5.47446e-05,107652,1404,"1.00","None"
205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,7498.8,8149.2,5.51437e-05,7498.8,650.4,"1.00","None"
206,"COMPLETED","Aurora","Aurora",0,5.95331e-05,10374.2,11586.3,5.95331e-05,10374.2,1212.12,"1.00","None"
207,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4361.25,5495.77,5.95331e-05,4361.25,1134.52,"1.00","None"
208,"COMPLETED","Frontier","Frontier",0,5.85134e-05,89963.5,90544.9,5.85134e-05,89963.5,581.406,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,12583.2,13746,5.51437e-05,12583.2,1162.8,"1.00","None"
210,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1106.54,1498.85,5.95331e-05,1106.54,392.308,"1.00","None"
211,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,44444.4,46092,5.47446e-05,44444.4,1647.6,"1.00","None"
212,"COMPLETED","Andes","Andes",0,5.2306e-05,1252.8,2041.2,5.2306e-05,1252.8,788.4,"1.00","None"
213,"COMPLETED","Frontier","Frontier",0,5.85134e-05,90544.9,92415.7,5.85134e-05,90544.9,1870.8,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,78538.8,80012.4,5.51437e-05,78538.8,1473.6,"1.00","None"
215,"COMPLETED","Frontier","Frontier",0,5.85134e-05,92415.7,94431.3,5.85134e-05,92415.7,2015.61,"1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,17334,18597.6,5.47446e-05,17334,1263.6,"1.00","None"
217,"COMPLETED","Frontier","Frontier",0,5.85134e-05,92415.7,94949.5,5.85134e-05,92415.7,2533.73,"1.00","None"
218,"COMPLETED","Frontier","Frontier",0,5.85134e-05,62797.3,65200.1,5.85134e-05,62797.3,2402.86,"1.00","None"
219,"COMPLETED","Aurora","Aurora",0,5.95331e-05,11927.9,12353.7,5.95331e-05,11927.9,425.769,"1.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,4256.4,4766.4,5.47446e-05,4256.4,510,"1.00","None"
221,"COMPLETED","Aurora","Aurora",0,5.95331e-05,30527.7,30919.5,5.95331e-05,30527.7,391.731,"1.00","None"
222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,54510,60049.2,5.51437e-05,54510,5539.2,"1.00","None"
223,"COMPLETED","Frontier","Frontier",0,5.85134e-05,46419.2,51807.4,5.85134e-05,46419.2,5388.2,"1.00","None"
224,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5836.44,6132.12,5.95331e-05,5836.44,295.673,"1.00","None"
225,"COMPLETED","Frontier","Frontier",0,5.85134e-05,65192.6,66073.3,5.85134e-05,65192.6,880.691,"1.00","None"
226,"COMPLETED","Aurora","Aurora",0,5.95331e-05,12680.3,13303.1,5.95331e-05,12680.3,622.788,"1.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,2199.6,3249.6,5.47446e-05,2199.6,1050,"1.00","None"
228,"COMPLETED","Aurora","Aurora",0,5.95331e-05,37731.3,38494.3,5.95331e-05,37731.3,762.981,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,16598.7,23888.7,5.47446e-05,16598.7,7290,"1.00","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,133418,137906,5.51437e-05,133418,4488,"1.00","None"
231,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3353.08,3584.13,5.95331e-05,3353.08,231.058,"1.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,17815.2,25524,5.47446e-05,17815.2,7708.8,"1.00","None"
233,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,2337.6,3585.6,5.51437e-05,2337.6,1248,"1.00","None"
234,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,49624.8,54510,5.51437e-05,49624.8,4885.2,"1.00","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,88844.4,89502,5.47446e-05,88844.4,657.6,"1.00","None"
236,"COMPLETED","Aurora","Aurora",0,5.95331e-05,41938.3,43595.5,5.95331e-05,41938.3,1657.21,"1.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,89502,90582,5.47446e-05,89502,1080,"1.00","None"
238,"COMPLETED","Frontier","Frontier",0,5.85134e-05,8282.36,12237.4,5.85134e-05,8282.36,3955.07,"1.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,5992.8,11956.8,5.47446e-05,5992.8,5964,"1.00","None"
240,"COMPLETED","Aurora","Aurora",0,5.95331e-05,61443.6,62754.1,5.95331e-05,61443.6,1310.48,"1.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,23468.4,23986.8,5.51437e-05,23468.4,518.4,"1.00","None"
242,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1839.69,3404.77,5.85134e-05,1839.69,1565.08,"1.00","None"
243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,139078,140942,5.47446e-05,139078,1864.8,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,46092,48428.4,5.47446e-05,46092,2336.4,"1.00","None"
245,"COMPLETED","Aurora","Aurora",0,5.95331e-05,33766.4,34036.2,5.95331e-05,33766.4,269.712,"1.00","None"
246,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4282.79,4914.52,5.95331e-05,4282.79,631.731,"1.00","None"
247,"COMPLETED","Frontier","Frontier",0,5.85134e-05,46429.9,47352.4,5.85134e-05,46429.9,922.527,"1.00","None"
248,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,13054.8,15696,5.51437e-05,13054.8,2641.2,"1.00","None"
249,"COMPLETED","Frontier","Frontier",0,5.85134e-05,5.85134e-05,1019.07,5.85134e-05,0,1019.07,"1.00","None"
250,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1264.33,1617.4,5.95331e-05,1264.33,353.077,"1.00","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,122176,123061,5.51437e-05,122176,885.6,"1.00","None"
252,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1750.67,2138.08,5.95331e-05,1750.67,387.404,"1.00","None"
253,"COMPLETED","Frontier","Frontier",0,5.85134e-05,5309.89,11978.9,5.85134e-05,5309.89,6669.01,"1.00","None"
254,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,22813.2,23468.4,5.51437e-05,22813.2,655.2,"1.00","None"
255,"COMPLETED","Aurora","Aurora",0,5.95331e-05,11427.1,11927.9,5.95331e-05,11427.1,500.769,"1.00","None"
256,"COMPLETED","Frontier","Frontier",0,5.85134e-05,117555,122045,5.85134e-05,117555,4490.35,"1.00","None"
257,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1345.67,2490.87,5.95331e-05,1345.67,1145.19,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,80012.4,82150.8,5.51437e-05,80012.4,2138.4,"1.00","None"
259,"COMPLETED","Frontier","Frontier",0,5.85134e-05,27326.1,28304.4,5.85134e-05,27326.1,978.308,"1.00","None"
260,"COMPLETED","Aurora","Aurora",0,5.95331e-05,46142.6,46446.3,5.95331e-05,46142.6,303.75,"1.00","None"
261,"COMPLETED","Frontier","Frontier",0,5.85134e-05,12143,15012.5,5.85134e-05,12143,2869.49,"1.00","None"
262,"COMPLETED","Frontier","Frontier",0,5.85134e-05,94431.3,95367.8,5.85134e-05,94431.3,936.472,"1.00","None"
263,"COMPLETED","Aurora","Aurora",0,5.95331e-05,35118.2,35955.9,5.95331e-05,35118.2,837.692,"1.00","None"
264,"COMPLETED","Aurora","Aurora",0,5.95331e-05,34036.2,34304.4,5.95331e-05,34036.2,268.269,"1.00","None"
265,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1389.52,1901.54,5.95331e-05,1389.52,512.019,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,109056,114418,5.47446e-05,109056,5361.6,"1.00","None"
267,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2020.38,2167.79,5.95331e-05,2020.38,147.404,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,183734,185990,5.47446e-05,183734,2256,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,84986.4,86011.2,5.47446e-05,84986.4,1024.8,"1.00","None"
270,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7151.83,7521.06,5.95331e-05,7151.83,369.231,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,137906,143136,5.51437e-05,137906,5229.6,"1.00","None"
272,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4699.62,5370.29,5.95331e-05,4699.62,670.673,"1.00","None"
273,"COMPLETED","Aurora","Aurora",0,5.95331e-05,12353.7,12781.4,5.95331e-05,12353.7,427.788,"1.00","None"
274,"COMPLETED","Frontier","Frontier",0,5.85134e-05,2663.53,3100.12,5.85134e-05,2663.53,436.591,"1.00","None"
275,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1019.07,1839.69,5.85134e-05,1019.07,820.62,"1.00","None"
276,"COMPLETED","Frontier","Frontier",0,5.85134e-05,94949.5,96574.6,5.85134e-05,94949.5,1625.15,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,6408,7498.8,5.51437e-05,6408,1090.8,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,185990,187942,5.47446e-05,185990,1951.2,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,48428.4,51163.2,5.47446e-05,48428.4,2734.8,"1.00","None"
280,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1909.9,2808.17,5.95331e-05,1909.9,898.269,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,2624.4,3885.6,5.51437e-05,2624.4,1261.2,"1.00","None"
282,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7521.06,8557.79,5.95331e-05,7521.06,1036.73,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,87837.6,88844.4,5.47446e-05,87837.6,1006.8,"1.00","None"
284,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4914.52,5252.02,5.95331e-05,4914.52,337.5,"1.00","None"
285,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7313.94,8619.23,5.95331e-05,7313.94,1305.29,"1.00","None"
286,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5511.63,5836.44,5.95331e-05,5511.63,324.808,"1.00","None"
287,"COMPLETED","Frontier","Frontier",0,5.85134e-05,51628.2,53403.6,5.85134e-05,51628.2,1775.33,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,23725.2,24879.6,5.51437e-05,23725.2,1154.4,"1.00","None"
289,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5688.75,5976.35,5.95331e-05,5688.75,287.596,"1.00","None"
290,"COMPLETED","Aurora","Aurora",0,5.95331e-05,922.212,1264.33,5.95331e-05,922.212,342.115,"1.00","None"
291,"COMPLETED","Frontier","Frontier",0,5.85134e-05,65200.1,67030.2,5.85134e-05,65200.1,1830.04,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,1603.2,2659.2,5.47446e-05,1603.2,1056,"1.00","None"
293,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1023.75,2565.87,5.95331e-05,1023.75,1542.12,"1.00","None"
294,"COMPLETED","Frontier","Frontier",0,5.85134e-05,96574.6,97958.4,5.85134e-05,96574.6,1383.79,"1.00","None"
295,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2490.87,2715.87,5.95331e-05,2490.87,225,"1.00","None"
296,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1302.98,2737.21,5.95331e-05,1302.98,1434.23,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,142735,144667,5.47446e-05,142735,1932,"1.00","None"
298,"COMPLETED","Andes","Andes",0,5.2306e-05,2926.8,3666,5.2306e-05,2926.8,739.2,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,56581.2,57205.2,5.51437e-05,56581.2,624,"1.00","None"
300,"COMPLETED","Frontier","Frontier",0,5.85134e-05,97718.1,98997.9,5.85134e-05,97718.1,1279.74,"1.00","None"
301,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1106.54,1345.67,5.95331e-05,1106.54,239.135,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,51163.2,52761.6,5.47446e-05,51163.2,1598.4,"1.00","None"
303,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2167.79,2272.5,5.95331e-05,2167.79,104.712,"1.00","None"
304,"COMPLETED","Aurora","Aurora",0,5.95331e-05,6132.12,7151.83,5.95331e-05,6132.12,1019.71,"1.00","None"
305,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4295.19,4699.62,5.95331e-05,4295.19,404.423,"1.00","None"
306,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2577.12,2886.06,5.95331e-05,2577.12,308.942,"1.00","None"
307,"COMPLETED","Frontier","Frontier",0,5.85134e-05,2386.77,3401.55,5.85134e-05,2386.77,1014.78,"1.00","None"
308,"COMPLETED","Frontier","Frontier",0,5.85134e-05,273035,275036,5.85134e-05,273035,2001.67,"1.00","None"
309,"COMPLETED","Aurora","Aurora",0,5.95331e-05,53770.1,54004.9,5.95331e-05,53770.1,234.808,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,27333.6,30876,5.51437e-05,27333.6,3542.4,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,13120.8,14130,5.47446e-05,13120.8,1009.2,"1.00","None"
312,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8557.79,9953.37,5.95331e-05,8557.79,1395.58,"1.00","None"
313,"COMPLETED","Aurora","Aurora",0,5.95331e-05,11025,12911,5.95331e-05,11025,1885.96,"1.00","None"
314,"COMPLETED","Frontier","Frontier",0,5.85134e-05,65306.3,66683.7,5.85134e-05,65306.3,1377.35,"1.00","None"
315,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2138.08,2577.12,5.95331e-05,2138.08,439.038,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,205223,209274,5.51437e-05,205223,4051.2,"1.00","None"
317,"COMPLETED","Frontier","Frontier",0,5.85134e-05,250546,254697,5.85134e-05,250546,4150.3,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,3507.6,4398,5.47446e-05,3507.6,890.4,"1.00","None"
319,"COMPLETED","Frontier","Frontier",0,5.85134e-05,98997.9,99864.6,5.85134e-05,98997.9,866.746,"1.00","None"
320,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2093.94,2453.65,5.95331e-05,2093.94,359.712,"1.00","None"
321,"COMPLETED","Frontier","Frontier",0,5.85134e-05,98997.9,100769,5.85134e-05,98997.9,1771.04,"1.00","None"
322,"COMPLETED","Aurora","Aurora",0,5.95331e-05,77594.1,78129.5,5.95331e-05,77594.1,535.385,"1.00","None"
323,"COMPLETED","Frontier","Frontier",0,5.85134e-05,105165,106365,5.85134e-05,105165,1200.36,"1.00","None"
324,"COMPLETED","Andes","Andes",0,5.2306e-05,2041.2,4930.8,5.2306e-05,2041.2,2889.6,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,60049.2,64150.8,5.51437e-05,60049.2,4101.6,"1.00","None"
326,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3122.6,4282.79,5.95331e-05,3122.6,1160.19,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,13746,15734.4,5.51437e-05,13746,1988.4,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,86011.2,86629.2,5.47446e-05,86011.2,618,"1.00","None"
329,"COMPLETED","Aurora","Aurora",0,5.95331e-05,12781.4,13191.9,5.95331e-05,12781.4,410.481,"1.00","None"
330,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1707.75,2230.16,5.85134e-05,1707.75,522.408,"1.00","None"
331,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5289.81,6104.42,5.95331e-05,5289.81,814.615,"1.00","None"
332,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2886.06,4295.19,5.95331e-05,2886.06,1409.13,"1.00","None"
333,"COMPLETED","Aurora","Aurora",0,5.95331e-05,13141.4,15025.4,5.95331e-05,13141.4,1883.94,"1.00","None"
