JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1501,"COMPLETED","Perlmutter-Phase-1","Frontier",43419.7,43419.8,43419.8,43609.6,0.0156493,0,189.869,"0.00:0.84:0.00:0.84:0.00:0.70","None"
1502,"COMPLETED","Aurora","Perlmutter-Phase-2",43421.3,43421.3,43421.3,43585.7,0.00896835,0,164.4,"0.78:0.74:0.80:0.77:0.88:0.79","None"
1503,"COMPLETED","Perlmutter-Phase-2","Frontier",43422.3,43422.3,43422.3,43450.2,0.00888739,0,27.8903,"0.77:0.82:0.73:0.71:0.81:0.72","None"
1504,"COMPLETED","Perlmutter-Phase-1","Aurora",43428.4,43428.4,43428.4,43510.6,0.00908135,0,82.2115,"0.00:0.85:0.00:0.92:0.00:0.60","None"
1505,"COMPLETED","Frontier","Frontier",43428.7,43428.7,43428.7,43494.1,0.0111225,0,65.435,"0.00:0.96:0.00:0.84:0.00:0.50","None"
1506,"COMPLETED","Aurora","Frontier",43429,43429,43429,43636.1,0.0101515,0,207.032,"0.72:0.85:0.58:0.79:0.72:0.39","None"
1507,"COMPLETED","Frontier","Aurora",43430,43430,43430,43455.4,0.00896253,0,25.3846,"0.00:0.89:0.00:0.92:0.00:0.50","None"
1508,"COMPLETED","Aurora","Frontier",43430.5,43430.5,43430.5,43497,0.00884939,0,66.5077,"0.72:0.84:0.51:0.79:0.71:0.38","None"
1509,"COMPLETED","Aurora","Aurora",43432.7,43432.7,43432.7,43505.4,0.00860208,0,72.6923,"0.00:0.85:0.00:0.96:0.00:0.52","None"
1510,"COMPLETED","Aurora","Aurora",43436.3,43436.3,43436.3,43470.6,0.00858353,0,34.3269,"0.00:0.84:0.00:0.96:0.00:0.55","None"
1511,"COMPLETED","Crux","Frontier",43438.7,43438.7,43438.7,43470.9,0.00963552,0,32.1812,"0.75:0.84:0.62:0.78:0.74:0.41","None"
1512,"COMPLETED","Frontier","Aurora",43439.8,43439.8,43439.8,43458.3,0.00910253,0,18.4615,"0.00:0.88:0.00:0.91:0.00:0.74","None"
1513,"COMPLETED","Perlmutter-Phase-1","Frontier",43441.8,43441.8,43441.8,43660.7,0.00924053,0,218.832,"0.73:0.84:0.50:0.73:0.80:0.46","None"
1514,"COMPLETED","Crux","Andes",43441.9,43441.9,43441.9,43546.3,0.00535152,0,104.4,"0.84:0.76:0.63:0.79:0.73:0.39","None"
1515,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43442.7,43442.7,43442.7,43525.5,0.0204175,0,82.8,"0.65:0.76:0.44:0.74:0.90:0.53","None"
1516,"COMPLETED","Aurora","Frontier",43443.7,43443.7,43443.7,43471.6,0.00872039,0,27.8903,"0.70:0.84:0.47:0.78:0.73:0.40","None"
1517,"COMPLETED","Andes","Andes",43448.5,43448.5,43448.5,43479.7,0.0101412,0,31.2,"0.88:0.79:0.53:0.73:0.73:0.34","None"
1518,"COMPLETED","Frontier","Aurora",43451.6,43451.6,43451.6,43583.1,0.00879935,0,131.538,"0.00:0.88:0.00:0.91:0.00:0.58","None"
1519,"COMPLETED","Aurora","Aurora",43453.4,43453.4,43453.4,43503.6,0.00894653,0,50.1923,"0.74:0.76:0.68:0.79:0.75:0.36","None"
1520,"COMPLETED","Aurora","Aurora",43455.9,43455.9,43455.9,43501.8,0.00847453,0,45.8654,"0.73:0.76:0.74:0.79:0.75:0.36","None"
1521,"COMPLETED","Perlmutter-Phase-1","Frontier",43457.6,43457.6,43457.6,43539.1,0.00901539,0,81.5256,"0.60:0.84:0.47:0.73:0.79:0.40","None"
1522,"COMPLETED","Perlmutter-Phase-1","Frontier",43459.7,43459.7,43459.7,43518.7,0.00972853,0,58.9988,"0.60:0.84:0.45:0.73:0.80:0.39","None"
1523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43460.4,43460.4,43460.4,43482,0.0105831,0,21.6,"0.73:0.74:0.53:0.73:0.81:0.39","None"
1524,"COMPLETED","Frontier","Frontier",43460.6,43460.7,43460.7,43714.9,0.00877953,0,254.231,"0.00:0.96:0.00:0.85:0.00:0.47","None"
1525,"COMPLETED","Aurora","Aurora",43464.3,43464.3,43464.3,43483.6,0.0103265,0,19.3269,"0.00:0.84:0.00:0.95:0.00:0.47","None"
1526,"COMPLETED","Frontier","Frontier",43464.3,43464.4,43464.4,44007.1,0.0126795,0,542.789,"0.00:0.89:0.00:0.85:0.00:0.57","None"
1527,"COMPLETED","Crux","Aurora",43464.5,43464.5,43464.5,43567.7,0.0116025,0,103.269,"0.75:0.76:0.74:0.80:0.76:0.37","None"
1528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43474,43474,43474,44305.6,0.0149515,0,831.6,"0.65:0.76:0.59:0.75:0.94:0.54","None"
1529,"COMPLETED","Aurora","Frontier",43474,43474.1,43474.1,43510.5,0.00903253,0,36.472,"0.00:0.92:0.00:0.88:0.00:0.46","None"
1530,"COMPLETED","Frontier","Frontier",43475.3,43475.3,43475.3,43496.8,0.00941608,0,21.4541,"0.71:0.79:0.52:0.73:0.73:0.34","None"
1531,"COMPLETED","Aurora","Aurora",43477.3,43477.3,43477.3,43495.5,0.00906053,0,18.1731,"0.00:0.84:0.00:0.87:0.00:0.55","None"
1532,"COMPLETED","Frontier","Frontier",43477.7,43477.7,43477.7,44005.4,0.00883653,0,527.771,"0.00:0.89:0.00:0.85:0.00:0.57","None"
1533,"COMPLETED","Andes","Frontier",43478.3,43478.3,43478.3,43709,0.00962753,0,230.632,"0.70:0.89:0.54:0.73:0.76:0.35","None"
1534,"COMPLETED","Frontier","Andes",43480.6,43480.7,43480.7,43616.3,0.0118145,0,135.6,"0.88:0.80:0.64:0.74:0.76:0.39","None"
1535,"COMPLETED","Frontier","Frontier",43481.4,43481.4,43481.4,43523.2,0.0102931,0,41.8355,"0.63:0.88:0.42:0.74:0.74:0.35","None"
1536,"COMPLETED","Frontier","Aurora",43483.8,43483.8,43483.8,43555,0.00896727,0,71.25,"0.00:0.89:0.00:0.92:0.00:0.47","None"
1537,"COMPLETED","Frontier","Aurora",43486.2,43486.2,43486.2,43663.6,0.00904727,0,177.404,"0.00:0.89:0.00:0.92:0.00:0.50","None"
1538,"COMPLETED","Frontier","Frontier",43489.6,43489.6,43489.6,43582.9,0.0102935,0,93.3254,"0.00:0.87:0.00:0.82:0.00:0.56","None"
1539,"COMPLETED","Aurora","Perlmutter-Phase-2",43489.6,43489.6,43489.6,43829.2,0.00937453,0,339.6,"0.63:0.76:0.60:0.79:0.87:0.45","None"
1540,"COMPLETED","Frontier","Frontier",43492.8,43492.8,43492.8,43528.2,0.00978853,0,35.3993,"0.65:0.88:0.43:0.73:0.75:0.34","None"
1541,"COMPLETED","Aurora","Aurora",43496.5,43496.5,43496.5,43529.1,0.00939853,0,32.5962,"0.74:0.75:0.74:0.79:0.75:0.37","None"
1542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43501.1,43501.1,43501.1,43527.5,0.0162685,0,26.4,"0.71:0.74:0.73:0.72:0.81:0.43","None"
1543,"COMPLETED","Aurora","Aurora",43501.4,43501.4,43501.4,43507.8,0.0136875,0,6.34615,"0.70:0.73:0.67:0.77:0.75:0.37","None"
1544,"COMPLETED","Andes","Frontier",43506.2,43506.2,43506.2,43553.4,0.00909621,0,47.199,"0.62:0.89:0.44:0.74:0.72:0.36","None"
1545,"COMPLETED","Aurora","Aurora",43511.6,43511.6,43511.6,43542.8,0.00927008,0,31.1538,"0.00:0.85:0.00:0.96:0.00:0.56","None"
1546,"COMPLETED","Perlmutter-Phase-1","Frontier",43515.5,43515.5,43515.5,43561.6,0.0167184,0,46.1263,"0.00:0.92:0.00:0.84:0.00:0.79","None"
1547,"COMPLETED","Frontier","Aurora",43521,43521,43521,43547.3,0.00917053,0,26.25,"0.00:0.87:0.00:0.91:0.00:0.81","None"
1548,"COMPLETED","Perlmutter-Phase-1","Aurora",43521.5,43521.5,43521.5,43565.4,0.00813927,0,43.8462,"0.00:0.85:0.00:0.92:0.00:0.58","None"
1549,"COMPLETED","Perlmutter-Phase-2","Frontier",43522.5,43522.6,43522.6,43639.5,0.00958627,0,116.925,"0.64:0.84:0.61:0.74:0.82:0.52","None"
1550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43523,43523,43523,44093,0.0133285,0,570,"0.63:0.76:0.60:0.75:0.90:0.58","None"
1551,"COMPLETED","Aurora","Frontier",43524,43524,43524,43760,0.0102064,0,235.995,"0.63:0.85:0.63:0.80:0.71:0.43","None"
1552,"COMPLETED","Perlmutter-Phase-1","Aurora",43527.8,43527.8,43527.8,43546.8,0.00985127,0,19.0385,"0.00:0.85:0.00:0.92:0.00:0.57","None"
1553,"COMPLETED","Frontier","Aurora",43530.5,43530.5,43530.5,43557,0.00914535,0,26.5385,"0.00:0.88:0.00:0.91:0.00:0.77","None"
1554,"COMPLETED","Perlmutter-Phase-1","Crux",43531.1,43531.1,43531.1,43838.3,0.0110735,0,307.2,"0.84:0.74:0.86:0.73:0.83:0.75","None"
1555,"COMPLETED","Perlmutter-Phase-1","Frontier",43533.5,43533.5,43533.5,43674,0.0186695,0,140.524,"0.00:0.85:0.00:0.84:0.00:0.67","None"
1556,"COMPLETED","Aurora","Aurora",43536,43536,43536,43567.2,0.00892953,0,31.1538,"0.00:0.85:0.00:0.96:0.00:0.46","None"
1557,"COMPLETED","Frontier","Aurora",43543,43543,43543,43609.9,0.0102444,0,66.9231,"0.00:0.89:0.00:0.92:0.00:0.47","None"
1558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43543.9,43543.9,43543.9,44091.1,0.00901653,0,547.2,"0.64:0.76:0.61:0.75:0.93:0.53","None"
1559,"COMPLETED","Perlmutter-Phase-1","Frontier",43544,43544,43544,43598.7,0.00896835,0,54.708,"0.63:0.83:0.55:0.73:0.82:0.39","None"
1560,"COMPLETED","Andes","Frontier",43550.2,43550.3,43550.3,43632.9,0.0145685,0,82.5983,"0.80:0.89:0.57:0.74:0.76:0.34","None"
1561,"COMPLETED","Perlmutter-Phase-1","Frontier",43554.1,43554.1,43554.1,43613.1,0.0109935,0,58.9988,"0.00:0.92:0.00:0.84:0.00:0.50","None"
1562,"COMPLETED","Aurora","Aurora",43556.5,43556.5,43556.5,43615.9,0.00929253,0,59.4231,"0.00:0.85:0.00:0.96:0.00:0.47","None"
1563,"COMPLETED","Aurora","Aurora",43560.2,43560.2,43560.2,43724.7,0.00875453,0,164.423,"0.00:0.85:0.00:0.96:0.00:0.64","None"
1564,"COMPLETED","Frontier","Aurora",43566.3,43566.3,43566.3,43727,0.0105623,0,160.673,"0.00:0.89:0.00:0.92:0.00:0.61","None"
1565,"COMPLETED","Perlmutter-Phase-2","Frontier",43568.3,43568.3,43568.3,43803.3,0.0139785,0,234.923,"0.73:0.84:0.61:0.74:0.83:0.51","None"
1566,"COMPLETED","Perlmutter-Phase-2","Andes",43569.4,43569.4,43569.4,43611.4,0.00946453,0,42,"0.87:0.74:0.65:0.73:0.82:0.71","None"
1567,"COMPLETED","Frontier","Frontier",43573.4,43573.4,43573.4,43595.9,0.00958453,0,22.5268,"0.73:0.89:0.41:0.72:0.73:0.40","None"
1568,"COMPLETED","Frontier","Frontier",43582.4,43582.4,43582.4,43609.2,0.00979153,0,26.8176,"0.00:0.96:0.00:0.84:0.00:0.46","None"
1569,"COMPLETED","Frontier","Frontier",43584.6,43584.6,43584.6,43704.8,0.0118685,0,120.143,"0.00:0.89:0.00:0.85:0.00:0.55","None"
1570,"COMPLETED","Perlmutter-Phase-2","Andes",43588.9,43588.9,43588.9,43702.9,0.00910639,0,114,"0.85:0.75:0.70:0.74:0.83:0.40","None"
1571,"COMPLETED","Andes","Perlmutter-Phase-2",43589,43589,43589,43796.6,0.00983127,0,207.6,"0.76:0.79:0.60:0.73:0.89:0.46","None"
1572,"COMPLETED","Perlmutter-Phase-1","Aurora",43592.7,43592.7,43592.7,43659.6,0.00943453,0,66.9231,"0.00:0.84:0.00:0.92:0.00:0.53","None"
1573,"COMPLETED","Perlmutter-Phase-1","Frontier",43594.4,43594.4,43594.4,43680.3,0.00912135,0,85.8164,"0.00:0.85:0.00:0.84:0.00:0.58","None"
1574,"COMPLETED","Frontier","Perlmutter-Phase-2",43605.8,43605.8,43605.8,43743.8,0.00923353,0,138,"0.70:0.80:0.51:0.75:0.87:0.53","None"
1575,"COMPLETED","Andes","Perlmutter-Phase-2",43606.5,43606.5,43606.5,43752.9,0.0100333,0,146.4,"0.71:0.79:0.52:0.74:0.86:0.55","None"
1576,"COMPLETED","Frontier","Frontier",43611.3,43611.3,43611.3,43696.1,0.0107731,0,84.7437,"0.72:0.89:0.53:0.73:0.73:0.62","None"
1577,"COMPLETED","Frontier","Frontier",43612.7,43612.7,43612.7,43691,0.00940608,0,78.3075,"0.00:0.88:0.00:0.83:0.00:0.82","None"
1578,"COMPLETED","Aurora","Aurora",43613,43613,43613,43665.7,0.00903553,0,52.7885,"0.00:0.85:0.00:0.96:0.00:0.58","None"
1579,"COMPLETED","Andes","Frontier",43616.9,43616.9,43616.9,43766,0.00846953,0,149.106,"0.77:0.89:0.52:0.75:0.73:0.45","None"
1580,"COMPLETED","Aurora","Aurora",43627,43627,43627,43770.3,0.00933153,0,143.365,"0.00:0.85:0.00:0.96:0.00:0.76","None"
1581,"COMPLETED","Aurora","Frontier",43631.9,43632,43632,43723.1,0.00913453,0,91.18,"0.00:0.92:0.00:0.88:0.00:0.77","None"
1582,"COMPLETED","Aurora","Perlmutter-Phase-2",43638.5,43638.5,43638.5,44150.9,0.00866753,0,512.4,"0.74:0.76:0.66:0.80:0.85:0.61","None"
1583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43638.8,43638.8,43638.8,43767.2,0.00965453,0,128.4,"0.76:0.75:0.63:0.74:0.92:0.81","None"
1584,"COMPLETED","Perlmutter-Phase-1","Aurora",43644.5,43644.5,43644.5,43793.9,0.00929235,0,149.423,"0.00:0.86:0.00:0.92:0.00:0.80","None"
1585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43650.5,43650.5,43650.5,44240.9,0.00964653,0,590.4,"0.00:0.85:0.00:0.84:0.00:0.91","None"
1586,"COMPLETED","Perlmutter-Phase-1","Andes",43661.3,43661.3,43661.3,43982.9,0.00900639,0,321.6,"0.88:0.76:0.74:0.75:0.77:0.71","None"
1587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43674.8,43674.8,43674.8,43787.6,0.00883953,0,112.8,"0.00:0.85:0.00:0.85:0.00:0.87","None"
1588,"COMPLETED","Aurora","Aurora",43674.8,43674.8,43674.8,43732.8,0.00998953,0,57.9808,"0.00:0.85:0.00:0.96:0.00:0.52","None"
1589,"COMPLETED","Frontier","Andes",43675.8,43675.8,43675.8,43774.2,0.00880553,0,98.4,"0.95:0.79:0.81:0.73:0.75:0.35","None"
1590,"COMPLETED","Andes","Frontier",43679.2,43679.2,43679.2,43719.9,0.00872153,0,40.7628,"0.77:0.89:0.42:0.73:0.56:0.34","None"
1591,"COMPLETED","Aurora","Aurora",43682.2,43682.2,43682.2,43884.7,0.00919808,0,202.5,"0.00:0.86:0.00:0.96:0.00:0.60","None"
1592,"COMPLETED","Perlmutter-Phase-1","Frontier",43688.7,43688.7,43688.7,43785.3,0.00904153,0,96.5435,"0.75:0.83:0.73:0.71:0.81:0.66","None"
1593,"COMPLETED","Crux","Crux",43696.1,43696.1,43696.1,43768.1,0.00882253,0,72,"0.86:0.75:0.88:0.78:0.74:0.44","None"
1594,"COMPLETED","Frontier","Aurora",43698.7,43698.7,43698.7,43863.1,0.00977135,0,164.423,"0.00:0.89:0.00:0.92:0.00:0.77","None"
1595,"COMPLETED","Aurora","Frontier",43702.8,43702.8,43702.8,43726.4,0.0131284,0,23.5995,"0.00:0.92:0.00:0.88:0.00:0.53","None"
1596,"COMPLETED","Frontier","Aurora",43703.4,43703.4,43703.4,43745.8,0.00887127,0,42.4038,"0.00:0.89:0.00:0.92:0.00:0.56","None"
1597,"COMPLETED","Aurora","Frontier",43704.1,43704.1,43704.1,43752.4,0.00913935,0,48.2718,"0.00:0.92:0.00:0.88:0.00:0.54","None"
1598,"COMPLETED","Aurora","Andes",43708.2,43708.2,43708.2,43762.2,0.00896239,0,54,"0.88:0.74:0.77:0.78:0.74:0.63","None"
1599,"COMPLETED","Frontier","Andes",43708.3,43708.3,43708.3,43746.7,0.00921853,0,38.4,"0.94:0.79:0.71:0.73:0.75:0.65","None"
1600,"COMPLETED","Aurora","Aurora",43710.1,43710.1,43710.1,43756.8,0.00876453,0,46.7308,"0.00:0.85:0.00:0.96:0.00:0.58","None"
1601,"COMPLETED","Frontier","Aurora",43716.3,43716.3,43716.3,43745.7,0.00891435,0,29.4231,"0.00:0.89:0.00:0.92:0.00:0.55","None"
1602,"COMPLETED","Frontier","Frontier",43731.8,43731.8,43731.8,44441.9,0.00876353,0,710.131,"0.00:0.89:0.00:0.85:0.00:0.74","None"
1603,"COMPLETED","Perlmutter-Phase-1","Frontier",43732,43732,43732,43809.2,0.00949153,0,77.2348,"0.74:0.84:0.60:0.74:0.80:0.49","None"
1604,"COMPLETED","Perlmutter-Phase-1","Aurora",43741.7,43741.7,43741.7,43789.8,0.00968027,0,48.1731,"0.00:0.85:0.00:0.92:0.00:0.61","None"
1605,"COMPLETED","Frontier","Andes",43744.3,43744.3,43744.3,43875.1,0.0116781,0,130.8,"0.96:0.78:0.86:0.72:0.76:0.69","None"
1606,"COMPLETED","Frontier","Frontier",43744.8,43744.8,43744.8,43857.5,0.00891708,0,112.634,"0.00:0.96:0.00:0.84:0.00:0.54","None"
1607,"COMPLETED","Andes","Frontier",43745.5,43745.5,43745.5,43800.2,0.0100425,0,54.708,"0.81:0.88:0.61:0.73:0.76:0.64","None"
1608,"COMPLETED","Perlmutter-Phase-1","Frontier",43746.5,43746.5,43746.5,43774.4,0.00934935,0,27.8903,"0.74:0.84:0.55:0.73:0.81:0.67","None"
1609,"COMPLETED","Andes","Frontier",43747.1,43747.1,43747.1,43820,0.00891953,0,72.944,"0.84:0.87:0.74:0.72:0.76:0.69","None"
1610,"COMPLETED","Aurora","Frontier",43751.5,43751.5,43751.5,43831.9,0.00972127,0,80.4529,"0.00:0.91:0.00:0.87:0.00:0.79","None"
1611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43758.4,43758.4,43758.4,43982.8,0.00937353,0,224.4,"0.74:0.75:0.63:0.75:0.94:0.64","None"
1612,"COMPLETED","Andes","Frontier",43760,43760,43760,43843.7,0.00894853,0,83.671,"0.76:0.89:0.47:0.73:0.73:0.41","None"
1613,"COMPLETED","Perlmutter-Phase-1","Frontier",43782.3,43782.3,43782.3,43863.9,0.00893827,0,81.5256,"0.00:0.92:0.00:0.84:0.00:0.60","None"
1614,"COMPLETED","Perlmutter-Phase-2","Andes",43788.2,43788.3,43788.3,43815.9,0.0154434,0,27.6,"0.87:0.74:0.83:0.73:0.81:0.73","None"
1615,"COMPLETED","Perlmutter-Phase-1","Aurora",43791.7,43791.7,43791.7,43897.6,0.00934435,0,105.865,"0.00:0.85:0.00:0.92:0.00:0.84","None"
1616,"COMPLETED","Frontier","Andes",43803.4,43803.4,43803.4,44045.8,0.00999853,0,242.4,"0.94:0.80:0.85:0.74:0.77:0.70","None"
1617,"COMPLETED","Aurora","Frontier",43822.4,43822.5,43822.5,43920.1,0.0101344,0,97.6162,"0.77:0.84:0.81:0.78:0.77:0.70","None"
1618,"COMPLETED","Aurora","Aurora",43830.1,43830.1,43830.1,43946.3,0.00873553,0,116.25,"0.00:0.85:0.00:0.96:0.00:0.80","None"
1619,"COMPLETED","Crux","Crux",43834.7,43834.7,43834.7,43945.1,0.00891952,0,110.4,"0.86:0.75:0.88:0.79:0.77:0.68","None"
1620,"COMPLETED","Aurora","Perlmutter-Phase-1",43856.3,43856.3,43856.3,44404.7,0.00887853,0,548.4,"0.00:0.85:0.00:0.89:0.00:0.89","None"
1621,"COMPLETED","Frontier","Frontier",43861.3,43861.3,43861.3,44000.8,0.00916153,0,139.452,"0.00:0.97:0.00:0.85:0.00:0.76","None"
1622,"COMPLETED","Frontier","Perlmutter-Phase-1",43869.2,43869.3,43869.3,43958.1,0.00933927,0,88.8,"0.00:0.88:0.00:0.83:0.00:0.90","None"
1623,"COMPLETED","Andes","Frontier",43873.7,43873.7,43873.7,43919.8,0.00941721,0,46.1263,"0.82:0.88:0.71:0.73:0.77:0.68","None"
1624,"COMPLETED","Frontier","Perlmutter-Phase-2",43879,43879,43879,44152.6,0.0105615,0,273.6,"0.84:0.80:0.74:0.74:0.89:0.80","None"
1625,"COMPLETED","Perlmutter-Phase-1","Andes",43888.6,43888.6,43888.6,43912.6,0.00934453,0,24,"0.88:0.73:0.84:0.72:0.82:0.73","None"
1626,"COMPLETED","Aurora","Frontier",43904.7,43904.7,43904.7,44081.7,0.00893627,0,176.996,"0.75:0.85:0.71:0.79:0.78:0.66","None"
1627,"COMPLETED","Frontier","Frontier",43912.5,43912.6,43912.6,44025.2,0.0108635,0,112.634,"0.84:0.88:0.75:0.73:0.77:0.71","None"
1628,"COMPLETED","Aurora","Perlmutter-Phase-1",43920.1,43920.1,43920.1,44461.3,0.00899153,0,541.2,"0.00:0.85:0.00:0.88:0.00:0.89","None"
1629,"COMPLETED","Frontier","Andes",43922.3,43922.3,43922.3,43957.1,0.00944653,0,34.8,"0.93:0.79:0.81:0.73:0.77:0.68","None"
1630,"COMPLETED","Perlmutter-Phase-1","Andes",43932.9,43932.9,43932.9,43952.1,0.0107614,0,19.2,"0.88:0.73:0.86:0.72:0.82:0.74","None"
1631,"COMPLETED","Aurora","Perlmutter-Phase-2",43958.7,43958.7,43958.7,44061.9,0.00949353,0,103.2,"0.76:0.72:0.82:0.77:0.89:0.81","None"
1632,"COMPLETED","Aurora","Perlmutter-Phase-1",43975.4,43975.4,43975.4,44378.6,0.0138784,0,403.2,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43976.2,43976.3,43976.3,44554.7,0.0101915,0,578.4,"0.00:0.86:0.00:0.85:0.00:0.89","None"
1634,"COMPLETED","Frontier","Aurora",43978.6,43978.6,43978.6,44043.5,0.0111514,0,64.9038,"0.00:0.89:0.00:0.92:0.00:0.54","None"
1635,"COMPLETED","Aurora","Frontier",43986.1,43986.2,43986.2,44233.9,0.00907035,0,247.795,"0.00:0.93:0.00:0.89:0.00:0.76","None"
1636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43987.8,43987.8,43987.8,44099.4,0.00884453,0,111.6,"0.78:0.75:0.75:0.74:0.95:0.84","None"
1637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43988.2,43988.2,43988.2,44291.8,0.00606208,0,303.6,"0.00:0.83:0.00:0.83:0.00:0.95","None"
1638,"COMPLETED","Aurora","Perlmutter-Phase-2",44010.1,44010.2,44010.2,44583.8,0.0182855,0,573.6,"0.78:0.76:0.82:0.79:0.90:0.80","None"
1639,"COMPLETED","Frontier","Perlmutter-Phase-2",44041.8,44041.8,44041.8,44520.6,0.0140254,0,478.8,"0.81:0.81:0.71:0.75:0.89:0.76","None"
1640,"COMPLETED","Aurora","Aurora",44046.1,44046.1,44046.1,44072.6,0.00914053,0,26.5385,"0.00:0.85:0.00:0.88:0.00:0.87","None"
1641,"COMPLETED","Aurora","Frontier",44059.7,44059.8,44059.8,44265.7,0.00967835,0,205.959,"0.00:0.93:0.00:0.89:0.00:0.79","None"
1642,"COMPLETED","Perlmutter-Phase-2","Andes",44061.8,44061.8,44061.8,44343.8,0.00948027,0,282,"0.88:0.76:0.84:0.75:0.84:0.73","None"
1643,"COMPLETED","Aurora","Crux",44069.1,44069.1,44069.1,44108.7,0.00927853,0,39.6,"0.88:0.74:0.92:0.78:0.77:0.69","None"
1644,"COMPLETED","Perlmutter-Phase-1","Aurora",44098,44098,44098,44124.9,0.00895153,0,26.8269,"0.00:0.85:0.00:0.92:0.00:0.82","None"
1645,"COMPLETED","Frontier","Perlmutter-Phase-2",44101.9,44101.9,44101.9,44221.9,0.00927939,0,120,"0.83:0.80:0.73:0.74:0.89:0.80","None"
1646,"COMPLETED","Frontier","Aurora",44119,44119.1,44119.1,44183.4,0.00870535,0,64.3269,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1647,"COMPLETED","Perlmutter-Phase-2","Andes",44122.4,44122.4,44122.4,44384,0.0108554,0,261.6,"0.87:0.76:0.85:0.75:0.84:0.75","None"
1648,"COMPLETED","Frontier","Perlmutter-Phase-2",44124.7,44124.7,44124.7,44513.5,0.00992353,0,388.8,"0.83:0.80:0.76:0.75:0.89:0.81","None"
1649,"COMPLETED","Perlmutter-Phase-2","Andes",44124.8,44124.8,44124.8,44495.6,0.00905353,0,370.8,"0.90:0.74:0.90:0.73:0.83:0.77","None"
1650,"COMPLETED","Aurora","Aurora",44128.4,44128.4,44128.4,44223,0.00885453,0,94.6154,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1651,"COMPLETED","Frontier","Perlmutter-Phase-1",44129.3,44129.3,44129.3,44383.7,0.00876453,0,254.4,"0.00:0.89:0.00:0.85:0.00:0.89","None"
1652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44133.8,44133.9,44133.9,44411.1,0.00931053,0,277.2,"0.75:0.76:0.73:0.75:0.95:0.83","None"
1653,"COMPLETED","Perlmutter-Phase-2","Andes",44138.3,44138.3,44138.3,44231.9,0.0243604,0,93.6,"0.86:0.75:0.84:0.74:0.83:0.74","None"
1654,"COMPLETED","Frontier","Aurora",44141.4,44141.4,44141.4,44242.4,0.0108265,0,100.962,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1655,"COMPLETED","Frontier","Frontier",44151.4,44151.4,44151.4,44378.8,0.00836208,0,227.414,"0.00:0.97:0.00:0.85:0.00:0.79","None"
1656,"COMPLETED","Frontier","Aurora",44153.9,44153.9,44153.9,44346.6,0.00920127,0,192.692,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1657,"COMPLETED","Frontier","Perlmutter-Phase-2",44165.3,44165.4,44165.4,44913,0.00966639,0,747.6,"0.84:0.79:0.78:0.73:0.89:0.82","None"
1658,"COMPLETED","Aurora","Aurora",44173.1,44173.1,44173.1,44210.9,0.00893953,0,37.7885,"0.00:0.85:0.00:0.96:0.00:0.79","None"
1659,"COMPLETED","Frontier","Aurora",44183.9,44184,44184,44216.8,0.00910353,0,32.8846,"0.00:0.89:0.00:0.92:0.00:0.79","None"
1660,"COMPLETED","Andes","Perlmutter-Phase-2",44204.4,44204.5,44204.5,44356.9,0.00954653,0,152.4,"0.79:0.80:0.73:0.74:0.89:0.79","None"
1661,"COMPLETED","Perlmutter-Phase-2","Andes",44214.4,44214.4,44214.4,44376.4,0.00927539,0,162,"0.87:0.75:0.87:0.74:0.84:0.75","None"
1662,"COMPLETED","Perlmutter-Phase-1","Aurora",44217.5,44217.5,44217.5,44410.2,0.00893935,0,192.692,"0.00:0.86:0.00:0.92:0.00:0.84","None"
1663,"COMPLETED","Aurora","Aurora",44222.2,44222.2,44222.2,44274.1,0.0140805,0,51.9231,"0.00:0.85:0.00:0.96:0.00:0.79","None"
1664,"COMPLETED","Perlmutter-Phase-1","Aurora",44237.3,44237.3,44237.3,44304.3,0.00926935,0,66.9231,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1665,"COMPLETED","Aurora","Crux",44244.8,44244.8,44244.8,44265.2,0.00874253,0,20.4,"0.84:0.74:0.89:0.78:0.76:0.68","None"
