JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"REJECTED","Frontier","Andes",680.959,-1,-1,680.959,0.000234889,-1,-1,"0.94:0.53:0.64:0.77:0.48:0.92","Job requires more nodes than the System has"
166,"REJECTED","Frontier","Andes",706.741,-1,-1,706.741,0.000234889,-1,-1,"0.93:0.72:0.63:0.23:0.39:0.68","Job requires more nodes than the System has"
167,"REJECTED","Frontier","Perlmutter-Phase-2",833.799,-1,-1,833.799,0.000234839,-1,-1,"0.34:0.62:0.39:0.63:0.80:0.00","Job requires more nodes than the System has"
168,"COMPLETED","Frontier","Frontier",875.175,875.175,7238.62,8652.44,0.000234889,6363.44,1413.83,"0.29:0.71:0.26:0.37:0.42:0.13","None"
169,"REJECTED","Frontier","Perlmutter-Phase-1",903.095,-1,-1,903.095,0.000234839,-1,-1,"0.71:0.27:0.34:0.54:0.47:0.88","Job requires more nodes than the System has"
170,"REJECTED","Frontier","Aurora",908.781,-1,-1,908.781,0.000234839,-1,-1,"0.40:0.49:0.32:0.88:0.62:0.85","Job requires more nodes than the System has"
171,"REJECTED","Frontier","Perlmutter-Phase-1",1079.62,-1,-1,1079.62,0.000234839,-1,-1,"0.52:0.12:0.52:0.42:0.89:0.93","Job requires more nodes than the System has"
172,"COMPLETED","Frontier","Frontier",1147.86,1147.86,36197.4,38347.1,0.000234889,35049.5,2149.7,"0.05:0.95:0.88:0.25:0.40:0.78","None"
173,"COMPLETED","Andes","Perlmutter-Phase-1",1158.53,1158.53,1158.53,3971.33,0.000234839,0,2812.8,"0.20:0.64:0.44:0.33:0.61:0.95","None"
174,"REJECTED","Frontier","Perlmutter-Phase-1",1197.47,-1,-1,1197.47,0.000234839,-1,-1,"0.38:0.11:0.65:0.68:0.76:0.97","Job requires more nodes than the System has"
175,"REJECTED","Frontier","Perlmutter-Phase-1",1247.3,-1,-1,1247.3,0.000234839,-1,-1,"0.52:0.46:0.15:0.57:0.84:0.99","Job requires more nodes than the System has"
176,"REJECTED","Frontier","Aurora",1422.98,-1,-1,1422.98,0.000234839,-1,-1,"0.59:0.25:0.18:0.81:0.67:0.14","Job requires more nodes than the System has"
177,"REJECTED","Frontier","Crux",1466.79,-1,-1,1466.79,0.000234737,-1,-1,"0.07:0.14:0.33:0.20:0.31:0.11","Job requires more nodes than the System has"
178,"COMPLETED","Andes","Perlmutter-Phase-1",1467.95,1467.95,2126.4,3193.2,0.000234839,658.446,1066.8,"0.38:0.36:0.21:0.82:0.28:0.89","None"
179,"REJECTED","Frontier","Perlmutter-Phase-1",1632.15,-1,-1,1632.15,0.000234839,-1,-1,"0.29:0.41:0.04:0.49:0.47:0.77","Job requires more nodes than the System has"
180,"COMPLETED","Frontier","Frontier",1771.06,1771.06,3960.43,4910.85,0.000234889,2189.37,950.417,"0.49:0.98:0.93:0.45:0.69:0.23","None"
181,"REJECTED","Frontier","Aurora",1810.84,-1,-1,1810.84,0.000234839,-1,-1,"0.88:0.85:0.75:0.95:0.77:0.18","Job requires more nodes than the System has"
182,"REJECTED","Frontier","Andes",1843.78,-1,-1,1843.78,0.000234889,-1,-1,"0.89:0.72:0.78:0.61:0.11:0.45","Job requires more nodes than the System has"
183,"COMPLETED","Andes","Andes",2029.56,2029.56,2029.56,3427.56,0.000234889,0,1398,"0.84:0.24:0.41:0.33:0.43:0.46","None"
184,"COMPLETED","Frontier","Frontier",2063.44,2063.44,6356.85,7932.66,0.000234889,4293.41,1575.8,"0.17:0.97:0.23:0.59:0.66:0.24","None"
185,"REJECTED","Frontier","Aurora",2125.51,-1,-1,2125.52,0.000234839,-1,-1,"0.27:0.01:0.44:0.70:0.49:0.64","Job requires more nodes than the System has"
186,"COMPLETED","Frontier","Aurora",2131.52,2131.52,2131.52,2160.65,0.000234839,0,29.1346,"0.66:0.06:0.00:0.91:0.44:0.73","None"
187,"COMPLETED","Andes","Andes",2134.07,2134.08,3427.56,3523.56,0.000234889,1293.48,96,"0.77:0.31:0.39:0.04:0.17:0.04","None"
188,"COMPLETED","Frontier","Aurora",2179.34,2179.34,2179.34,3418.29,0.000234839,0,1238.94,"0.29:0.09:0.67:0.74:0.73:0.23","None"
189,"REJECTED","Frontier","Perlmutter-Phase-1",2191.8,-1,-1,2191.8,0.000234839,-1,-1,"0.02:0.49:0.32:0.76:0.71:0.99","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Andes",2263.81,-1,-1,2263.81,0.000234889,-1,-1,"0.89:0.43:0.78:0.82:0.51:0.88","Job requires more nodes than the System has"
191,"REJECTED","Frontier","Perlmutter-Phase-2",2448.9,-1,-1,2448.9,0.000234839,-1,-1,"0.38:0.75:0.16:0.20:0.78:0.07","Job requires more nodes than the System has"
192,"REJECTED","Frontier","Crux",2466.39,-1,-1,2466.39,0.000234737,-1,-1,"0.55:0.66:0.67:0.12:0.52:0.15","Job requires more nodes than the System has"
193,"COMPLETED","Andes","Perlmutter-Phase-1",2509.05,2509.05,3193.2,4096.8,0.000234839,684.151,903.6,"0.04:0.40:0.30:0.10:0.17:0.42","None"
194,"REJECTED","Frontier","Perlmutter-Phase-1",2703.08,-1,-1,2703.08,0.000234839,-1,-1,"0.12:0.79:0.34:0.32:0.75:0.84","Job requires more nodes than the System has"
195,"COMPLETED","Andes","Frontier",2786.26,2786.26,2786.26,2916.05,0.000234889,0,129.797,"0.22:0.72:0.38:0.35:0.66:0.13","None"
196,"REJECTED","Frontier","Crux",2839.77,-1,-1,2839.77,0.000234737,-1,-1,"0.97:0.60:0.97:0.19:0.70:0.80","Job requires more nodes than the System has"
197,"COMPLETED","Andes","Aurora",2891.86,2891.86,2891.86,2903.11,0.000234839,0,11.25,"0.47:0.13:0.22:0.90:0.44:0.54","None"
198,"COMPLETED","Frontier","Frontier",2935.35,2935.35,4236.11,5927.77,0.000234889,1300.77,1691.66,"0.82:0.90:0.21:0.61:0.07:0.87","None"
199,"REJECTED","Frontier","Andes",3046.76,-1,-1,3046.76,0.000234889,-1,-1,"0.98:0.77:0.22:0.64:0.37:0.71","Job requires more nodes than the System has"
200,"REJECTED","Frontier","Perlmutter-Phase-1",3118.88,-1,-1,3118.88,0.000234839,-1,-1,"0.06:0.83:0.13:0.25:0.20:0.91","Job requires more nodes than the System has"
201,"REJECTED","Frontier","Crux",3136.81,-1,-1,3136.81,0.000234737,-1,-1,"0.02:0.28:0.73:0.13:0.52:0.50","Job requires more nodes than the System has"
202,"REJECTED","Frontier","Perlmutter-Phase-1",3303.68,-1,-1,3303.68,0.000234839,-1,-1,"0.27:0.29:0.58:0.24:0.71:0.92","Job requires more nodes than the System has"
203,"COMPLETED","Andes","Andes",3341.94,3341.94,3427.56,8305.56,0.000234889,85.616,4878,"0.54:0.41:0.10:0.35:0.17:0.45","None"
204,"REJECTED","Frontier","Andes",3345.63,-1,-1,3345.63,0.000234889,-1,-1,"0.97:0.61:0.76:0.24:0.63:0.80","Job requires more nodes than the System has"
205,"REJECTED","Frontier","Perlmutter-Phase-1",3425.27,-1,-1,3425.27,0.000234839,-1,-1,"0.80:0.51:0.29:0.12:0.09:0.86","Job requires more nodes than the System has"
206,"COMPLETED","Crux","Frontier",3600,3600,3600,3686.89,0.000406779,0,86.8892,"0.50:0.98:0.68:0.19:0.51:0.53","None"
207,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.01:0.15:0.99:0.24:0.45:0.20","Job requires more nodes than the System has"
208,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.55:0.44:0.72:0.27:0.50:0.60","Job requires more nodes than the System has"
209,"COMPLETED","Aurora","Frontier",3600,3600,7238.62,9002.15,0.000406779,3638.62,1763.53,"0.36:0.82:0.01:0.38:0.35:0.26","None"
210,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.89:0.51:0.46:0.64:0.88:0.84","Job requires more nodes than the System has"
211,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.36:0.36:0.48:0.41:0.10:0.60","Job requires more nodes than the System has"
212,"COMPLETED","Aurora","Frontier",3600,3600,42277.5,48308.2,0.000406779,38677.5,6030.75,"0.16:0.68:0.34:0.07:0.56:0.10","None"
213,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.30:0.07:0.90:0.29:0.06:0.10","Job requires more nodes than the System has"
214,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,9343.2,0.000408075,0,5743.2,"0.88:0.24:0.44:0.84:0.73:0.94","None"
215,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"1.00:0.40:0.66:0.42:0.56:0.64","Job requires more nodes than the System has"
216,"COMPLETED","Aurora","Frontier",3600,3600,3960.43,4778.9,0.000406779,360.429,818.474,"0.67:0.99:0.86:0.83:0.05:0.17","None"
217,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.25:0.44:0.96:0.48:0.38:0.25","Job requires more nodes than the System has"
218,"COMPLETED","Aurora","Frontier",3600,3600,11531.6,13434.6,0.000406779,7931.59,1902.98,"0.55:0.91:0.49:0.66:0.10:0.54","None"
219,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.56:0.21:0.97:0.66:0.66:0.58","Job requires more nodes than the System has"
220,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.52:0.42:0.06:0.54:0.29:0.94","Job requires more nodes than the System has"
221,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.46:0.36:0.77:0.39:0.54:0.17","Job requires more nodes than the System has"
222,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.23:0.01:0.17:0.11:0.25:0.69","Job requires more nodes than the System has"
223,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"1.00:0.07:0.24:0.24:0.46:0.75","Job requires more nodes than the System has"
224,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.72:0.33:0.67:0.26:0.92:0.33","Job requires more nodes than the System has"
225,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.56:0.15:0.51:0.02:0.08:0.31","Job requires more nodes than the System has"
226,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.39:0.10:0.10:0.08:0.97:0.63","Job requires more nodes than the System has"
227,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.01:0.32:0.91:0.76:0.83:0.18","Job requires more nodes than the System has"
228,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.01:0.33:0.54:0.63:0.60:0.99","Job requires more nodes than the System has"
229,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.49:0.50:0.57:0.45:0.41:0.11","Job requires more nodes than the System has"
230,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3692.4,0.000408075,0,92.4,"0.07:0.12:0.10:0.04:0.29:0.87","None"
231,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.97:0.50:0.45:0.84:0.50:0.62","Job requires more nodes than the System has"
232,"COMPLETED","Aurora","Aurora",3600,3600,3600,3651.92,0.000351194,0,51.9231,"0.62:0.29:0.12:0.96:0.89:0.16","None"
233,"COMPLETED","Crux","Andes",3600,3600,3600,3832.8,0.000406779,0,232.8,"0.96:0.05:0.20:0.65:0.13:0.01","None"
234,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.84:0.76:0.71:0.44:0.81:0.84","Job requires more nodes than the System has"
235,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.66:0.85:0.07:0.35:0.47:0.95","Job requires more nodes than the System has"
236,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.29:0.72:0.81:0.20:0.38:0.76","Job requires more nodes than the System has"
237,"COMPLETED","Aurora","Aurora",3600,3600,3600,4695.58,0.000351194,0,1095.58,"0.81:0.69:0.09:0.97:0.96:0.67","None"
238,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.46:0.71:0.92:0.46:0.91:0.72","Job requires more nodes than the System has"
239,"COMPLETED","Aurora","Frontier",3600,3600,25090.6,28124.2,0.000406779,21490.6,3033.61,"0.16:0.83:0.35:0.49:0.38:0.49","None"
240,"COMPLETED","Aurora","Aurora",3600,3600,3600,4631.54,0.000351194,0,1031.54,"0.49:0.12:0.56:0.71:0.33:0.01","None"
241,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.32:0.73:0.26:0.52:0.79:0.51","Job requires more nodes than the System has"
242,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4882.8,0.000408075,0,1282.8,"0.54:0.03:0.32:0.86:0.96:0.72","None"
243,"COMPLETED","Aurora","Aurora",3600,3600,3600,4654.33,0.000351194,0,1054.33,"0.52:0.24:0.54:0.58:0.26:0.43","None"
244,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.54:0.29:0.54:0.10:0.06:0.52","Job requires more nodes than the System has"
245,"COMPLETED","Aurora","Aurora",3600,3600,3600,4010.77,0.000351194,0,410.769,"0.49:0.50:0.91:0.99:0.76:0.68","None"
246,"COMPLETED","Aurora","Aurora",3600,3600,3600,4489.62,0.000351194,0,889.615,"0.88:0.78:0.83:0.92:0.73:0.40","None"
247,"COMPLETED","Aurora","Frontier",3600,3600,7262.22,8806.91,0.000406779,3662.22,1544.7,"0.25:0.61:0.12:0.59:0.07:0.47","None"
248,"COMPLETED","Aurora","Aurora",3600,3600,4010.77,5036.54,0.000351194,410.769,1025.77,"0.07:0.03:0.65:0.97:0.26:0.32","None"
249,"COMPLETED","Aurora","Aurora",3600,3600,3600,3799.62,0.000351194,0,199.615,"0.54:0.09:0.42:0.65:0.54:0.00","None"
250,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,9263.4,16463.4,0.000408075,5663.39,7200,"0.70:0.72:0.20:0.88:0.84:0.94","None"
251,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.71:0.22:0.18:0.34:0.46:0.74","Job requires more nodes than the System has"
252,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.87:0.87:0.03:0.24:0.69:0.42","Job requires more nodes than the System has"
253,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.67:0.12:0.94:0.03:0.61:0.26","Job requires more nodes than the System has"
254,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4599.6,0.000408075,0,999.6,"0.16:0.13:0.24:0.30:0.71:0.56","None"
255,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.91:0.72:0.08:0.77:0.56:0.51","Job requires more nodes than the System has"
256,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.27:0.22:0.07:0.32:0.82:0.96","Job requires more nodes than the System has"
257,"COMPLETED","Aurora","Aurora",3600,3600,5036.54,5785.38,0.000351194,1436.54,748.846,"0.63:0.41:0.67:0.98:0.63:0.30","None"
258,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.75:0.32:0.30:0.09:0.94:0.52","Job requires GPU while System has none"
259,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3974.4,0.000408075,0,374.4,"0.44:0.56:0.56:0.25:0.87:0.98","None"
260,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.44:0.80:0.53:0.78:0.11:0.94","Job requires more nodes than the System has"
261,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.12:0.72:0.20:0.45:0.05:0.73","Job requires more nodes than the System has"
262,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.01:0.50:0.00:0.34:0.57:0.65","Job requires more nodes than the System has"
263,"COMPLETED","Aurora","Aurora",3600,3600,4631.54,4872.69,0.000351194,1031.54,241.154,"0.62:0.56:0.62:1.00:0.24:0.04","None"
264,"COMPLETED","Aurora","Frontier",3600,3600,16755.7,18208.1,0.000406779,13155.7,1452.44,"0.40:0.90:0.72:0.73:0.17:0.38","None"
265,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,4096.8,5576.4,0.000408075,496.8,1479.6,"0.47:0.78:0.72:0.36:0.52:0.94","None"
266,"COMPLETED","Aurora","Aurora",3600,3600,3600,3615.29,0.000351194,0,15.2885,"0.57:0.26:0.77:1.00:0.20:0.22","None"
267,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.92:0.35:0.54:0.30:0.88:0.93","Job requires more nodes than the System has"
268,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.28:0.03:0.69:0.17:0.35:0.25","Job requires more nodes than the System has"
269,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.36:0.37:0.14:0.77:0.53:0.84","Job requires more nodes than the System has"
270,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.58:0.25:0.86:0.31:0.09:0.14","Job requires more nodes than the System has"
271,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.05:0.26:0.60:0.43:0.67:0.59","Job requires GPU while System has none"
272,"COMPLETED","Aurora","Aurora",3600,3600,4695.58,4988.94,0.000351194,1095.58,293.365,"0.30:0.85:0.89:0.91:0.14:0.42","None"
273,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.96:0.05:0.54:0.70:0.88:0.90","Job requires more nodes than the System has"
274,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.83:0.21:0.45:0.70:0.44:0.02","Job requires more nodes than the System has"
275,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.56:0.64:1.00:0.21:0.34:0.09","Job requires more nodes than the System has"
276,"COMPLETED","Aurora","Frontier",3600,3600,11601.3,14554.5,0.000406779,8001.31,2953.16,"0.19:0.78:0.45:0.75:0.48:0.39","None"
277,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.32:0.23:0.01:0.33:0.18:0.37","Job requires more nodes than the System has"
278,"COMPLETED","Aurora","Frontier",3600,3600,7262.22,9165.2,0.000406779,3662.22,1902.98,"0.32:0.75:0.75:0.45:0.64:0.13","None"
279,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.29:0.67:0.99:0.63:0.88:0.21","Job requires more nodes than the System has"
280,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.92:0.60:0.42:0.15:0.60:0.73","Job requires more nodes than the System has"
281,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.50:0.60:0.57:0.47:0.26:0.84","Job requires more nodes than the System has"
282,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3765.6,0.000408075,0,165.6,"0.41:0.08:0.26:0.29:0.88:0.26","None"
283,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.07:0.85:0.99:0.06:0.01:0.08","Job requires more nodes than the System has"
284,"COMPLETED","Aurora","Frontier",3600,3600,4820.74,5858.05,0.000406779,1220.74,1037.31,"0.75:0.90:0.16:0.28:0.28:0.78","None"
285,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.90:0.22:0.60:0.65:0.38:0.50","Job requires more nodes than the System has"
286,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.38:0.81:0.88:0.64:0.56:0.87","Job requires more nodes than the System has"
287,"COMPLETED","Aurora","Aurora",3600,3600,4489.62,5577.98,0.000351194,889.615,1088.37,"0.84:0.23:0.23:0.85:0.37:0.32","None"
288,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.75:0.87:0.00:0.46:0.94:0.21","Job requires more nodes than the System has"
289,"COMPLETED","Aurora","Aurora",3600,3600,3600,3655.96,0.000351194,0,55.9615,"0.61:0.16:0.27:0.99:0.71:0.37","None"
290,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.25:0.07:0.49:0.50:0.94:0.32","Job requires GPU while System has none"
291,"COMPLETED","Aurora","Aurora",3600,3600,4654.33,5179.33,0.000351194,1054.33,525,"0.25:0.28:0.02:0.59:0.26:0.03","None"
292,"COMPLETED","Aurora","Aurora",3600,3600,4988.94,5588.65,0.000351194,1388.94,599.712,"0.03:0.25:0.20:0.75:0.05:0.29","None"
293,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.83:0.82:0.39:0.58:0.74:0.39","Job requires more nodes than the System has"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6801.6,7924.8,0.000408075,3201.6,1123.2,"0.16:0.24:0.07:0.14:0.60:0.92","None"
295,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.87:0.61:0.14:0.06:0.16:0.03","Job requires more nodes than the System has"
296,"COMPLETED","Aurora","Frontier",3600,3600,3692.25,4081.65,0.000406779,92.2527,389.392,"0.02:0.89:0.31:0.82:0.32:0.09","None"
297,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.15:0.89:0.98:0.61:0.09:0.43","Job requires more nodes than the System has"
298,"COMPLETED","Aurora","Aurora",3600,3600,5785.38,7499.42,0.000351194,2185.38,1714.04,"0.51:0.24:0.18:0.88:0.74:0.69","None"
299,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.51:0.28:0.12:0.24:0.09:0.23","Job requires more nodes than the System has"
300,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.52:0.58:0.96:0.08:0.21:0.25","Job requires more nodes than the System has"
301,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.71:0.09:0.06:0.12:0.23:0.79","Job requires more nodes than the System has"
302,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,7924.8,11307.6,0.000408075,4324.8,3382.8,"0.46:0.03:0.57:0.07:0.41:0.99","None"
303,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.66:0.41:0.69:0.14:0.63:0.18","Job requires GPU while System has none"
304,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3692.4,3768,0.000408075,92.4,75.6,"0.91:0.53:0.72:0.35:0.71:0.95","None"
305,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.95:0.47:0.72:0.12:0.63:0.90","Job requires GPU while System has none"
306,"COMPLETED","Aurora","Aurora",3600,3600,3600,4009.33,0.000351194,0,409.327,"0.61:0.72:0.77:0.90:0.44:0.06","None"
307,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.14:0.36:0.03:0.22:0.45:0.23","Job requires more nodes than the System has"
308,"COMPLETED","Aurora","Frontier",3600,3600,17269.5,19029.8,0.000406779,13669.5,1760.31,"0.50:0.91:0.44:0.90:0.33:0.53","None"
309,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.94:0.68:0.04:0.79:0.61:0.18","Job requires more nodes than the System has"
310,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3704.4,0.000408075,0,104.4,"0.12:0.85:0.74:0.85:0.94:0.47","None"
311,"COMPLETED","Aurora","Aurora",3600,3600,5588.65,5973.17,0.000351194,1988.65,384.519,"0.09:0.79:0.47:0.87:0.62:0.59","None"
312,"COMPLETED","Aurora","Aurora",3600,3600,4872.69,4977.98,0.000351194,1272.69,105.288,"0.40:0.31:0.19:0.77:0.50:0.68","None"
