JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60484.6,60484.6,64559.6,65648,0.000234696,4075.01,1088.4,"0.25:0.08:0.71:0.01:0.02:0.10","None"
1657,"REJECTED","Perlmutter-Phase-1","Crux",60505.5,-1,-1,60505.5,0.000235244,-1,-1,"0.81:0.69:0.44:0.86:0.35:0.52","Job requires more nodes than the System has"
1658,"COMPLETED","Crux","Perlmutter-Phase-2",60509.6,60509.6,62147.4,62211,0.000235212,1637.81,63.6,"0.24:0.46:0.70:0.53:0.11:0.36","None"
1659,"REJECTED","Perlmutter-Phase-2","Crux",60552.3,-1,-1,60552.3,0.000235244,-1,-1,"0.36:0.02:0.16:0.68:0.39:0.04","Job requires more nodes than the System has"
1660,"REJECTED","Frontier","Andes",60665.5,-1,-1,60665.5,0.000234889,-1,-1,"0.76:0.02:0.06:0.01:0.52:0.53","Job requires more nodes than the System has"
1661,"COMPLETED","Perlmutter-Phase-1","Frontier",60672.5,60672.5,60697.4,60775.7,0.000235244,24.8705,78.3075,"0.16:0.97:0.80:0.90:0.88:0.19","None"
1662,"COMPLETED","Aurora","Perlmutter-Phase-1",60743.2,60743.2,63479.5,69222.7,0.000235244,2736.31,5743.2,"0.83:0.08:0.59:0.77:0.62:0.89","None"
1663,"COMPLETED","Frontier","Frontier",60792.9,60792.9,66838,67661.8,0.000234889,6045.08,823.838,"0.83:0.92:0.53:0.75:0.61:0.47","None"
1664,"COMPLETED","Perlmutter-Phase-1","Frontier",60812.5,60812.5,66934.5,68742,0.000235244,6122.06,1807.51,"0.71:0.91:0.44:0.55:0.10:0.08","None"
1665,"COMPLETED","Andes","Perlmutter-Phase-2",60854.9,60854.9,62211,62265,0.000234839,1356.09,54,"0.39:0.80:0.99:0.00:0.61:0.30","None"
1666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60876.4,60876.4,76872.8,78500,0.000234696,15996.4,1627.2,"0.15:0.25:0.57:0.91:0.77:0.92","None"
1667,"COMPLETED","Andes","Perlmutter-Phase-1",60889.3,60889.3,60889.3,61087.3,0.000234839,0,198,"0.06:0.01:0.35:0.33:0.10:0.93","None"
1668,"COMPLETED","Perlmutter-Phase-2","Aurora",60895.8,60895.8,60895.8,62076.5,0.000235244,0,1180.67,"0.21:0.21:0.25:0.69:0.99:0.93","None"
1669,"REJECTED","Aurora","Crux",60951.4,-1,-1,60951.4,0.000234889,-1,-1,"0.20:0.27:0.35:0.85:0.53:0.77","Job requires more nodes than the System has"
1670,"COMPLETED","Andes","Crux",60953.8,60953.8,60953.8,61035.4,0.000234737,0,81.6,"0.34:0.49:0.39:0.80:0.46:0.34","None"
1671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60986.3,60986.3,66426.7,67396.3,0.000234696,5440.4,969.6,"0.24:0.00:0.81:0.41:0.34:0.84","None"
1672,"REJECTED","Aurora","Perlmutter-Phase-1",61050,-1,-1,61050,0.000235244,-1,-1,"0.95:0.46:0.23:0.48:0.68:0.99","Job requires more nodes than the System has"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61067,61067,102322,104544,0.000234696,41255.4,2221.2,"0.08:0.64:0.39:0.37:0.42:0.68","None"
1674,"COMPLETED","Perlmutter-Phase-2","Frontier",61121.6,61121.6,69584.1,72639.2,0.000235244,8462.48,3055.07,"0.15:0.77:0.69:0.59:0.46:0.35","None"
1675,"REJECTED","Frontier","Perlmutter-Phase-2",61137.1,-1,-1,61137.1,0.000234839,-1,-1,"0.75:0.85:0.97:0.53:0.64:0.36","Job requires more nodes than the System has"
1676,"REJECTED","Frontier","Crux",61182.1,-1,-1,61182.1,0.000234737,-1,-1,"0.03:0.04:0.82:0.91:0.89:0.56","Job requires more nodes than the System has"
1677,"REJECTED","Aurora","Andes",61197.5,-1,-1,61197.5,0.000235244,-1,-1,"0.45:0.32:0.42:0.23:0.28:0.09","Job requires more nodes than the System has"
1678,"REJECTED","Aurora","Perlmutter-Phase-1",61239.7,-1,-1,61239.7,0.000235244,-1,-1,"0.35:0.40:0.43:0.78:0.26:0.78","Job requires more nodes than the System has"
1679,"COMPLETED","Frontier","Frontier",61357.5,61357.5,131684,133924,0.000234889,70326,2240.88,"0.11:0.87:0.14:0.57:0.71:0.21","None"
1680,"REJECTED","Perlmutter-Phase-2","Andes",61361.6,-1,-1,61361.6,0.000235244,-1,-1,"0.76:0.49:0.74:0.36:0.36:0.62","Job requires more nodes than the System has"
1681,"REJECTED","Aurora","Perlmutter-Phase-1",61383.1,-1,-1,61383.1,0.000235244,-1,-1,"0.49:0.15:0.57:0.04:0.26:0.95","Job requires more nodes than the System has"
1682,"REJECTED","Frontier","Perlmutter-Phase-2",61409.4,-1,-1,61409.4,0.000234839,-1,-1,"0.57:0.59:0.84:0.53:0.15:0.03","Job requires more nodes than the System has"
1683,"REJECTED","Perlmutter-Phase-2","Crux",61434.7,-1,-1,61434.7,0.000235244,-1,-1,"0.73:0.62:0.19:0.95:0.05:0.80","Job requires more nodes than the System has"
1684,"COMPLETED","Perlmutter-Phase-1","Aurora",61483.1,61483.1,61483.1,61506.8,0.000235244,0,23.6538,"0.49:0.38:0.59:0.05:0.84:0.09","None"
1685,"REJECTED","Frontier","Aurora",61529.5,-1,-1,61529.5,0.000234839,-1,-1,"0.55:0.36:0.68:0.34:0.99:0.95","Job requires more nodes than the System has"
1686,"REJECTED","Perlmutter-Phase-2","Crux",61544.9,-1,-1,61544.9,0.000235244,-1,-1,"0.12:0.29:0.25:0.99:0.20:0.96","Job requires more nodes than the System has"
1687,"REJECTED","Perlmutter-Phase-1","Crux",61623.6,-1,-1,61623.6,0.000235244,-1,-1,"0.32:0.36:0.18:0.89:0.85:0.32","Job requires more nodes than the System has"
1688,"COMPLETED","Perlmutter-Phase-2","Aurora",61813.4,61813.4,61813.4,62142.8,0.000235244,0,329.423,"0.41:0.46:0.74:0.15:0.80:0.03","None"
1689,"REJECTED","Frontier","Perlmutter-Phase-2",61826.5,-1,-1,61826.5,0.000234839,-1,-1,"0.39:0.38:0.91:0.21:0.68:0.81","Job requires more nodes than the System has"
1690,"REJECTED","Perlmutter-Phase-1","Andes",61901.8,-1,-1,61901.8,0.000235244,-1,-1,"0.98:0.41:0.87:0.47:0.06:0.04","Job requires more nodes than the System has"
1691,"REJECTED","Aurora","Crux",61908.1,-1,-1,61908.1,0.000234889,-1,-1,"0.80:0.09:0.11:0.87:0.24:0.32","Job requires more nodes than the System has"
1692,"REJECTED","Perlmutter-Phase-2","Andes",62000.4,-1,-1,62000.4,0.000235244,-1,-1,"0.79:0.59:0.66:0.70:0.30:0.42","Job requires more nodes than the System has"
1693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62057.4,62057.4,62057.4,62147.4,0.000234696,0,90,"0.70:0.28:0.91:0.10:0.45:0.34","None"
1694,"REJECTED","Frontier","Crux",62093.2,-1,-1,62093.2,0.000234737,-1,-1,"0.50:0.68:0.71:0.80:0.55:0.23","Job requires more nodes than the System has"
1695,"REJECTED","Aurora","Perlmutter-Phase-1",62119.5,-1,-1,62119.5,0.000235244,-1,-1,"0.83:0.78:0.35:0.65:0.45:0.98","Job requires more nodes than the System has"
1696,"COMPLETED","Aurora","Frontier",62150.1,62150.1,86931.3,93537.1,0.000235244,24781.2,6605.72,"0.47:0.56:0.32:0.04:0.20:0.42","None"
1697,"REJECTED","Perlmutter-Phase-1","Andes",62153.1,-1,-1,62153.1,0.000235244,-1,-1,"0.82:0.73:0.30:0.19:0.34:0.48","Job requires GPU while System has none"
1698,"REJECTED","Aurora","Andes",62168,-1,-1,62168,0.000235244,-1,-1,"0.91:0.06:0.65:0.88:0.33:0.13","Job requires more nodes than the System has"
1699,"REJECTED","Aurora","Crux",62186,-1,-1,62186,0.000234889,-1,-1,"0.52:0.40:0.57:0.79:0.73:0.13","Job requires more nodes than the System has"
1700,"REJECTED","Perlmutter-Phase-1","Andes",62215.7,-1,-1,62215.7,0.000235244,-1,-1,"1.00:0.58:0.88:0.21:0.99:0.41","Job requires more nodes than the System has"
1701,"REJECTED","Frontier","Perlmutter-Phase-2",62282.1,-1,-1,62282.1,0.000234839,-1,-1,"0.60:0.41:0.72:0.42:0.55:0.17","Job requires more nodes than the System has"
1702,"COMPLETED","Aurora","Aurora",62297.9,62297.9,62297.9,62323,0.000234889,0,25.0962,"0.23:0.49:0.91:0.19:0.97:0.95","None"
1703,"REJECTED","Frontier","Perlmutter-Phase-2",62332.3,-1,-1,62332.3,0.000234839,-1,-1,"0.75:0.12:1.00:0.28:0.62:0.89","Job requires more nodes than the System has"
1704,"COMPLETED","Aurora","Aurora",62428.1,62428.1,62428.1,62640.2,0.000234889,0,212.019,"0.10:0.70:0.56:0.04:0.85:0.84","None"
1705,"COMPLETED","Aurora","Aurora",62484.7,62484.7,62484.7,62888.6,0.000234889,0,403.846,"0.05:0.44:0.66:0.23:0.99:0.05","None"
1706,"COMPLETED","Perlmutter-Phase-1","Aurora",62489.5,62489.5,62489.5,62709.9,0.000235244,0,220.385,"0.61:0.51:0.36:0.57:0.88:0.29","None"
1707,"REJECTED","Perlmutter-Phase-2","Crux",62547.2,-1,-1,62547.2,0.000235244,-1,-1,"0.67:0.88:0.11:0.97:0.54:0.22","Job requires more nodes than the System has"
1708,"REJECTED","Perlmutter-Phase-1","Crux",62616.2,-1,-1,62616.2,0.000235244,-1,-1,"0.87:0.54:0.34:0.96:0.72:0.41","Job requires more nodes than the System has"
1709,"COMPLETED","Aurora","Aurora",62726.3,62726.3,62726.3,63557.4,0.000234889,0,831.058,"0.35:0.75:0.14:0.18:0.94:0.92","None"
1710,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,63753.2,0.000234889,0,1022.6,"0.41:0.15:0.29:0.29:0.87:0.75","None"
1711,"REJECTED","Frontier","Andes",62756.9,-1,-1,62756.9,0.000234889,-1,-1,"0.76:0.11:0.38:0.31:0.69:0.47","Job requires more nodes than the System has"
1712,"COMPLETED","Perlmutter-Phase-1","Aurora",62826.7,62826.7,62826.7,62866.2,0.000235244,0,39.5192,"0.23:0.17:0.14:0.05:0.92:0.51","None"
1713,"REJECTED","Aurora","Crux",62826.7,-1,-1,62826.7,0.000234889,-1,-1,"0.55:0.17:0.36:0.68:0.37:0.67","Job requires more nodes than the System has"
1714,"COMPLETED","Frontier","Frontier",62839.4,62839.4,66961.3,70160.1,0.000234889,4121.89,3198.81,"0.72:0.97:0.34:0.78:0.60:0.79","None"
1715,"COMPLETED","Perlmutter-Phase-1","Frontier",62843,62843,66961.3,69584.1,0.000235244,4118.3,2622.77,"0.56:0.84:0.27:0.67:0.00:0.13","None"
1716,"COMPLETED","Aurora","Perlmutter-Phase-1",62850.1,62850.1,63479.5,64299.1,0.000235244,629.388,819.6,"0.23:0.86:0.77:0.63:0.44:0.88","None"
1717,"REJECTED","Perlmutter-Phase-1","Andes",62872.3,-1,-1,62872.3,0.000235244,-1,-1,"0.52:0.26:0.51:0.35:0.39:0.33","Job requires GPU while System has none"
1718,"COMPLETED","Perlmutter-Phase-2","Aurora",62882.1,62882.1,62882.1,63301.8,0.000235244,0,419.712,"0.70:0.59:0.13:0.70:0.95:0.21","None"
1719,"REJECTED","Frontier","Perlmutter-Phase-1",62897.9,-1,-1,62897.9,0.000234839,-1,-1,"0.93:0.00:0.86:0.28:0.65:0.95","Job requires more nodes than the System has"
1720,"REJECTED","Perlmutter-Phase-1","Crux",62901.9,-1,-1,62901.9,0.000235244,-1,-1,"0.18:0.34:0.30:0.67:0.65:0.56","Job requires more nodes than the System has"
1721,"COMPLETED","Perlmutter-Phase-1","Frontier",62923.7,62923.7,68078.7,68668.7,0.000235244,5154.97,589.988,"0.17:0.80:0.55:0.04:0.10:0.70","None"
1722,"REJECTED","Aurora","Andes",63032.3,-1,-1,63032.3,0.000235244,-1,-1,"0.92:0.65:0.78:0.13:0.39:0.18","Job requires more nodes than the System has"
1723,"REJECTED","Aurora","Crux",63057.2,-1,-1,63057.2,0.000234889,-1,-1,"0.05:0.67:0.42:0.98:0.40:0.72","Job requires more nodes than the System has"
1724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63100.5,63100.5,93196.4,97814,0.000234696,30095.9,4617.6,"0.28:0.49:0.45:0.12:0.67:0.91","None"
1725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63113.2,63113.2,63113.2,63222.4,0.000234696,0,109.2,"0.61:0.55:0.97:0.67:0.05:0.90","None"
1726,"COMPLETED","Perlmutter-Phase-2","Frontier",63128.3,63128.3,82420.6,86931.3,0.000235244,19292.3,4510.73,"0.68:0.72:0.48:0.50:0.31:0.30","None"
1727,"COMPLETED","Perlmutter-Phase-1","Aurora",63149.3,63149.3,63149.3,63170.1,0.000235244,0,20.7692,"0.34:0.47:0.73:0.62:0.81:0.08","None"
1728,"REJECTED","Perlmutter-Phase-1","Andes",63171.4,-1,-1,63171.5,0.000235244,-1,-1,"0.99:0.49:0.46:0.97:0.17:0.05","Job requires more nodes than the System has"
1729,"REJECTED","Perlmutter-Phase-2","Crux",63210.6,-1,-1,63210.6,0.000235244,-1,-1,"0.66:0.07:0.01:0.72:0.02:0.22","Job requires more nodes than the System has"
1730,"COMPLETED","Aurora","Aurora",63328.5,63328.5,63328.5,63502.2,0.000234889,0,173.654,"0.82:0.01:0.42:0.05:0.83:0.77","None"
1731,"REJECTED","Perlmutter-Phase-1","Andes",63363.6,-1,-1,63363.6,0.000235244,-1,-1,"0.99:0.86:0.64:0.21:0.03:0.13","Job requires more nodes than the System has"
1732,"REJECTED","Frontier","Perlmutter-Phase-2",63377.1,-1,-1,63377.1,0.000234839,-1,-1,"0.28:0.21:0.87:0.62:0.57:0.54","Job requires more nodes than the System has"
1733,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",63406.7,-1,-1,63406.7,0.000234696,-1,-1,"0.32:0.64:0.92:0.75:0.16:0.89","Job requires GPU while System has none"
1734,"COMPLETED","Aurora","Frontier",63436.5,63436.5,72776.5,73862,0.000235244,9339.97,1085.58,"0.60:0.79:0.19:0.34:0.20:0.70","None"
1735,"COMPLETED","Perlmutter-Phase-2","Aurora",63534,63534,63534,64758.8,0.000235244,0,1224.81,"0.34:0.80:0.23:0.15:0.91:0.01","None"
1736,"COMPLETED","Andes","Andes",63540.2,63540.2,63540.2,63615.8,0.000234889,0,75.6,"0.49:0.32:0.12:0.06:0.03:0.41","None"
1737,"REJECTED","Perlmutter-Phase-2","Andes",63598.6,-1,-1,63598.6,0.000235244,-1,-1,"0.79:0.39:0.05:0.21:0.69:0.68","Job requires more nodes than the System has"
1738,"REJECTED","Perlmutter-Phase-2","Andes",63649.1,-1,-1,63649.1,0.000235244,-1,-1,"0.86:0.13:0.67:0.37:0.82:0.57","Job requires more nodes than the System has"
1739,"COMPLETED","Aurora","Perlmutter-Phase-2",63666,63666,82604.6,84231.8,0.000235244,18938.6,1627.2,"0.06:0.70:0.73:0.64:0.23:0.34","None"
1740,"COMPLETED","Frontier","Frontier",63678.3,63678.3,67395.8,71345.5,0.000234889,3717.44,3949.7,"0.67:0.98:0.39:0.28:0.24:0.07","None"
1741,"REJECTED","Frontier","Perlmutter-Phase-2",63724.7,-1,-1,63724.7,0.000234839,-1,-1,"0.60:0.79:0.93:0.83:0.76:0.16","Job requires more nodes than the System has"
1742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63754.6,63754.6,65648,67662.8,0.000234696,1893.4,2014.8,"0.79:0.23:0.96:0.11:0.75:0.05","None"
1743,"REJECTED","Aurora","Andes",63754.7,-1,-1,63754.7,0.000235244,-1,-1,"0.93:0.82:0.14:0.84:0.16:0.66","Job requires more nodes than the System has"
1744,"COMPLETED","Perlmutter-Phase-1","Aurora",63874.8,63874.8,63874.8,64582.4,0.000235244,0,707.596,"0.36:0.83:0.15:0.04:0.99:0.50","None"
1745,"REJECTED","Frontier","Perlmutter-Phase-2",63917.4,-1,-1,63917.4,0.000234839,-1,-1,"0.09:0.70:0.83:0.31:0.72:0.71","Job requires more nodes than the System has"
1746,"COMPLETED","Perlmutter-Phase-2","Frontier",63937.5,63937.5,66838,67395.8,0.000235244,2900.47,557.807,"0.87:0.94:0.23:0.62:0.13:0.58","None"
1747,"REJECTED","Aurora","Andes",63952.5,-1,-1,63952.5,0.000235244,-1,-1,"0.98:0.89:0.66:0.60:0.73:0.12","Job requires more nodes than the System has"
1748,"COMPLETED","Perlmutter-Phase-2","Frontier",64048.6,64048.6,73561.7,75067.8,0.000235244,9513.16,1506.08,"0.42:0.66:0.50:0.23:0.09:0.62","None"
1749,"REJECTED","Perlmutter-Phase-2","Andes",64059.4,-1,-1,64059.4,0.000235244,-1,-1,"0.85:0.80:0.05:0.58:0.74:0.30","Job requires more nodes than the System has"
1750,"COMPLETED","Perlmutter-Phase-2","Crux",64090.4,64090.4,64090.4,64187.6,0.000235244,0,97.2,"0.72:0.74:0.18:0.85:0.79:0.04","None"
1751,"REJECTED","Aurora","Crux",64164.3,-1,-1,64164.3,0.000234889,-1,-1,"0.61:0.63:0.01:0.94:0.31:0.57","Job requires more nodes than the System has"
1752,"REJECTED","Frontier","Crux",64257.9,-1,-1,64257.9,0.000234737,-1,-1,"0.11:0.44:0.07:0.82:0.55:0.44","Job requires more nodes than the System has"
1753,"COMPLETED","Crux","Aurora",64260.3,64260.3,64260.3,64287.4,0.000234889,0,27.1154,"0.33:0.65:0.23:0.48:1.00:0.96","None"
1754,"REJECTED","Frontier","Crux",64327.4,-1,-1,64327.4,0.000234737,-1,-1,"0.01:0.17:0.55:0.59:0.41:0.11","Job requires more nodes than the System has"
1755,"COMPLETED","Aurora","Perlmutter-Phase-1",64404.6,64404.6,64404.6,64563,0.000235244,0,158.4,"0.54:0.41:0.04:0.59:0.59:0.69","None"
1756,"REJECTED","Frontier","Perlmutter-Phase-1",64420,-1,-1,64420,0.000234839,-1,-1,"0.08:0.36:0.27:0.86:0.36:0.86","Job requires more nodes than the System has"
1757,"COMPLETED","Perlmutter-Phase-2","Andes",64429.7,64429.7,64429.7,64600.1,0.000235244,0,170.4,"0.99:0.32:0.82:0.16:0.39:0.68","None"
1758,"COMPLETED","Frontier","Aurora",64474.5,64474.5,64474.5,64497,0.000234839,0,22.5,"0.77:0.79:0.53:0.61:0.86:0.38","None"
1759,"REJECTED","Frontier","Crux",64474.5,-1,-1,64474.5,0.000234737,-1,-1,"0.16:0.37:0.05:0.95:0.79:0.30","Job requires more nodes than the System has"
1760,"REJECTED","Frontier","Perlmutter-Phase-2",64487.2,-1,-1,64487.2,0.000234839,-1,-1,"0.57:0.73:0.99:0.46:0.74:0.19","Job requires more nodes than the System has"
1761,"COMPLETED","Perlmutter-Phase-2","Frontier",64493.5,64493.5,68161.1,68747.9,0.000235244,3667.65,586.77,"0.38:0.92:0.74:0.28:0.44:0.14","None"
1762,"REJECTED","Perlmutter-Phase-1","Crux",64592.4,-1,-1,64592.4,0.000235244,-1,-1,"0.35:0.02:0.34:0.82:0.09:0.18","Job requires more nodes than the System has"
1763,"REJECTED","Perlmutter-Phase-2","Crux",64656.2,-1,-1,64656.2,0.000235244,-1,-1,"0.87:0.58:0.30:0.98:0.27:0.01","Job requires more nodes than the System has"
1764,"COMPLETED","Aurora","Perlmutter-Phase-2",64770.5,64770.5,66015.2,67290.8,0.000235244,1244.7,1275.6,"0.20:0.31:0.88:0.65:0.77:0.47","None"
1765,"COMPLETED","Perlmutter-Phase-1","Aurora",64801.8,64801.8,64801.8,66125.8,0.000235244,0,1324.04,"0.56:0.24:0.15:0.65:0.72:0.54","None"
1766,"REJECTED","Aurora","Perlmutter-Phase-2",64824.8,-1,-1,64824.8,0.000235244,-1,-1,"0.21:0.28:0.89:0.21:0.56:0.75","Job requires more nodes than the System has"
1767,"REJECTED","Perlmutter-Phase-1","Crux",64890,-1,-1,64890,0.000235244,-1,-1,"0.30:0.74:0.40:0.81:0.48:0.52","Job requires more nodes than the System has"
1768,"REJECTED","Frontier","Aurora",65035.7,-1,-1,65035.7,0.000234839,-1,-1,"0.77:0.83:0.10:0.69:0.87:0.26","Job requires more nodes than the System has"
1769,"REJECTED","Frontier","Aurora",65036.7,-1,-1,65036.7,0.000234839,-1,-1,"0.87:0.26:0.12:0.34:0.96:0.90","Job requires more nodes than the System has"
1770,"REJECTED","Perlmutter-Phase-2","Andes",65042.2,-1,-1,65042.2,0.000235244,-1,-1,"0.96:0.36:0.86:0.16:0.19:0.45","Job requires more nodes than the System has"
1771,"COMPLETED","Perlmutter-Phase-1","Frontier",65049.4,65049.4,68668.7,71743,0.000235244,3619.3,3074.37,"0.49:0.97:0.88:0.45:0.67:0.60","None"
1772,"REJECTED","Aurora","Perlmutter-Phase-2",65152,-1,-1,65152,0.000235244,-1,-1,"0.52:0.11:0.87:0.17:0.28:0.33","Job requires more nodes than the System has"
1773,"REJECTED","Perlmutter-Phase-1","Crux",65152.7,-1,-1,65152.7,0.000235244,-1,-1,"0.35:0.20:0.50:0.86:0.11:0.13","Job requires more nodes than the System has"
1774,"REJECTED","Perlmutter-Phase-2","Crux",65199.8,-1,-1,65199.9,0.000235244,-1,-1,"0.31:0.42:0.49:0.96:0.94:0.69","Job requires more nodes than the System has"
1775,"REJECTED","Perlmutter-Phase-2","Andes",65268.8,-1,-1,65268.8,0.000235244,-1,-1,"0.89:0.51:0.34:0.41:0.43:0.71","Job requires more nodes than the System has"
1776,"COMPLETED","Perlmutter-Phase-2","Aurora",65447,65447,65447,66611.3,0.000235244,0,1164.23,"0.59:0.53:0.35:0.67:0.82:0.02","None"
1777,"REJECTED","Perlmutter-Phase-2","Crux",65459.2,-1,-1,65459.2,0.000235244,-1,-1,"0.36:0.93:0.85:1.00:0.84:0.61","Job requires more nodes than the System has"
1778,"COMPLETED","Aurora","Perlmutter-Phase-1",65508.9,65508.9,66426.7,67062.7,0.000235244,917.832,636,"0.72:0.13:0.79:0.05:0.78:0.96","None"
1779,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65801.3,0.000234889,0,280.673,"0.05:0.37:0.31:0.91:1.00:0.65","None"
1780,"REJECTED","Perlmutter-Phase-1","Andes",65601.8,-1,-1,65601.8,0.000235244,-1,-1,"0.81:0.71:0.47:0.45:0.41:0.42","Job requires more nodes than the System has"
1781,"COMPLETED","Aurora","Frontier",65606.4,65606.4,89024.2,91675.9,0.000235244,23417.8,2651.73,"0.57:0.99:0.83:0.02:0.34:0.39","None"
1782,"COMPLETED","Perlmutter-Phase-2","Frontier",65620.9,65620.9,68742,70087.2,0.000235244,3121.1,1345.17,"0.03:0.95:0.68:0.51:0.90:0.18","None"
1783,"COMPLETED","Frontier","Frontier",65647,65647,93736.6,95166.5,0.000234889,28089.6,1429.92,"0.49:0.88:0.04:0.20:0.53:0.00","None"
1784,"COMPLETED","Crux","Aurora",65657.5,65657.5,65657.5,65682,0.000234889,0,24.5192,"0.37:0.09:0.43:0.51:0.52:0.02","None"
1785,"REJECTED","Aurora","Andes",65817.5,-1,-1,65817.5,0.000235244,-1,-1,"0.89:0.61:0.88:0.85:0.34:0.55","Job requires more nodes than the System has"
1786,"COMPLETED","Perlmutter-Phase-2","Aurora",65862,65862,65862,66141.6,0.000235244,0,279.519,"0.46:0.94:0.87:0.54:0.99:0.08","None"
1787,"REJECTED","Frontier","Perlmutter-Phase-2",65881.2,-1,-1,65881.2,0.000234839,-1,-1,"0.66:0.35:0.71:0.37:0.32:0.23","Job requires more nodes than the System has"
1788,"REJECTED","Aurora","Andes",65918.7,-1,-1,65918.7,0.000235244,-1,-1,"0.88:0.51:0.11:0.32:0.30:0.57","Job requires more nodes than the System has"
1789,"REJECTED","Frontier","Andes",65919.9,-1,-1,65919.9,0.000234889,-1,-1,"0.88:0.18:0.88:0.85:0.04:0.43","Job requires more nodes than the System has"
1790,"REJECTED","Aurora","Andes",65937,-1,-1,65937,0.000235244,-1,-1,"0.75:0.46:0.45:0.08:0.68:0.20","Job requires more nodes than the System has"
1791,"REJECTED","Perlmutter-Phase-1","Andes",65966.9,-1,-1,65966.9,0.000235244,-1,-1,"0.85:0.83:0.07:0.30:0.44:0.58","Job requires more nodes than the System has"
1792,"COMPLETED","Aurora","Perlmutter-Phase-1",66035.3,66035.3,67396.3,72265.9,0.000235244,1361.02,4869.6,"0.88:0.08:0.10:0.42:0.78:0.88","None"
1793,"COMPLETED","Aurora","Frontier",66041.1,66041.1,95166.5,96975.1,0.000235244,29125.4,1808.58,"0.10:0.54:0.22:0.36:0.06:0.50","None"
1794,"REJECTED","Aurora","Perlmutter-Phase-1",66058.5,-1,-1,66058.5,0.000235244,-1,-1,"0.56:0.46:0.65:0.13:0.29:0.95","Job requires more nodes than the System has"
1795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66099.2,66099.2,86253.8,90932.6,0.000234696,20154.6,4678.8,"0.25:0.33:0.85:0.10:0.81:0.03","None"
1796,"REJECTED","Frontier","Crux",66102.5,-1,-1,66102.5,0.000234737,-1,-1,"0.64:0.37:0.22:1.00:0.10:0.24","Job requires more nodes than the System has"
1797,"COMPLETED","Perlmutter-Phase-1","Frontier",66258.5,66258.5,70087.2,71532.1,0.000235244,3828.68,1444.93,"0.66:0.98:0.90:0.30:0.98:0.46","None"
1798,"COMPLETED","Aurora","Aurora",66291.6,66291.6,66291.6,66772.5,0.000234889,0,480.865,"0.38:0.38:0.87:0.62:0.97:0.33","None"
1799,"COMPLETED","Frontier","Aurora",66300.9,66300.9,66300.9,67497.7,0.000234839,0,1196.83,"0.68:0.47:0.77:0.58:0.84:0.51","None"
1800,"COMPLETED","Perlmutter-Phase-1","Frontier",66307.5,66307.5,71345.5,72273.4,0.000235244,5038,927.89,"0.57:0.79:0.61:0.47:0.79:0.01","None"
1801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66312.3,66312.3,104544,106178,0.000234696,38231.4,1634.4,"0.23:0.54:0.70:0.74:0.77:0.96","None"
1802,"COMPLETED","Aurora","Frontier",66372.3,66372.3,92655.3,95831.6,0.000235244,26283,3176.28,"0.30:0.49:0.14:0.32:0.20:0.04","None"
1803,"COMPLETED","Aurora","Aurora",66422.1,66422.1,66422.1,66494.2,0.000234889,0,72.1154,"0.48:0.05:0.79:0.18:0.96:0.25","None"
1804,"COMPLETED","Aurora","Frontier",66439.6,66439.6,71532.1,72776.5,0.000235244,5092.51,1244.34,"0.16:0.90:0.42:0.26:0.76:0.42","None"
1805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66469.9,66469.9,84231.8,85251.8,0.000234696,17761.8,1020,"0.44:0.27:0.98:0.01:0.80:0.81","None"
1806,"COMPLETED","Perlmutter-Phase-1","Aurora",66536,66536,66536,66554.8,0.000235244,0,18.75,"0.67:0.45:0.62:0.36:0.81:0.20","None"
1807,"COMPLETED","Perlmutter-Phase-2","Aurora",66764.1,66764.1,66764.1,66890.4,0.000235244,0,126.346,"0.53:0.09:0.50:0.26:0.84:0.73","None"
1808,"REJECTED","Perlmutter-Phase-1","Crux",66769.3,-1,-1,66769.3,0.000235244,-1,-1,"0.80:0.00:0.36:1.00:0.07:0.14","Job requires more nodes than the System has"
1809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",66876.7,66876.7,69222.7,72535.9,0.000234696,2346.05,3313.2,"0.54:0.52:0.12:0.14:0.69:0.78","None"
