JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0017158,0.0017158,57.4056,0.0017158,0,57.4038,"0.92:0.95:0.92:0.96:0.92:0.92","None"
169,"COMPLETED","Crux","Aurora",0,0.00118512,0.00118512,30.8666,0.00118512,0,30.8654,"0.92:0.92:0.92:0.92:0.92:0.92","None"
170,"COMPLETED","Frontier","Aurora",0,0.00118382,0.00118382,61.155,0.00118382,0,61.1538,"0.92:0.92:0.92:0.92:0.92:0.92","None"
171,"COMPLETED","Aurora","Aurora",0,0.0020718,53.0786,76.1555,0.0020718,53.0765,23.0769,"0.00:0.93:0.00:0.97:0.00:0.87","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00172137,17.1649,105.127,0.00172137,17.1632,87.9619,"0.00:0.97:0.00:0.96:0.00:0.92","None"
173,"COMPLETED","Frontier","Frontier",0,0.00182127,62.2186,113.709,0.00182127,62.2168,51.4899,"0.00:0.97:0.00:0.96:0.00:0.92","None"
174,"COMPLETED","Frontier","Frontier",0,0.00186944,146.962,417.284,0.00186944,146.961,270.322,"0.00:0.96:0.00:0.94:0.00:0.87","None"
175,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00118131,0.00118131,142.801,0.00118131,0,142.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
176,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00177734,150.18,337.904,0.00177734,150.179,187.723,"0.00:0.93:0.00:0.93:0.00:0.92","None"
177,"COMPLETED","Frontier","Crux",0,0.00118282,21.6012,69.6012,0.00118282,21.6,48,"0.92:0.92:0.92:0.92:0.92:0.92","None"
178,"COMPLETED","Crux","Crux",0,0.0011833,3049.2,3355.2,0.0011833,3049.2,306,"0.92:0.92:0.92:0.92:0.92:0.92","None"
179,"COMPLETED","Aurora","Aurora",0,0.00175827,5.77041,105.578,0.00175827,5.76865,99.8077,"0.00:0.93:0.00:0.97:0.00:0.89","None"
180,"COMPLETED","Aurora","Frontier",0,0.00174377,24.6739,257.451,0.00174377,24.6722,232.777,"0.92:0.96:0.92:0.95:0.92:0.92","None"
181,"COMPLETED","Aurora","Aurora",0,0.0018138,19.0396,37.7896,0.0018138,19.0378,18.75,"0.00:0.91:0.00:0.97:0.00:0.87","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00118348,0.00118348,82.8012,0.00118348,0,82.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
183,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00118205,0.00118205,77.8858,0.00118205,0,77.8846,"0.92:0.92:0.92:0.92:0.92:0.92","None"
184,"COMPLETED","Frontier","Frontier",0,0.00174802,220.979,779.859,0.00174802,220.977,558.88,"0.00:0.96:0.00:0.94:0.00:0.88","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00173884,903.601,1540.8,0.00173884,903.599,637.2,"0.00:0.91:0.00:0.91:0.00:0.92","None"
186,"COMPLETED","Aurora","Crux",0,0.00117902,640.801,920.401,0.00117902,640.8,279.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
187,"COMPLETED","Crux","Frontier",0,0.00121634,0.00121634,39.6913,0.00121634,0,39.6901,"0.92:0.92:0.92:0.92:0.92:0.92","None"
188,"COMPLETED","Aurora","Aurora",0,0.00169335,0.00169335,45.2902,0.00169335,0,45.2885,"0.00:0.93:0.00:0.97:0.00:0.88","None"
189,"COMPLETED","Aurora","Aurora",0,0.00170355,0.00170355,47.5979,0.00170355,0,47.5962,"0.00:0.92:0.00:0.97:0.00:0.88","None"
190,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00174583,0.00174583,22.7902,0.00174583,0,22.7885,"0.00:0.93:0.00:0.94:0.00:0.92","None"
191,"COMPLETED","Frontier","Frontier",0,0.00178744,153.399,571.754,0.00178744,153.397,418.355,"0.00:0.97:0.00:0.94:0.00:0.87","None"
192,"COMPLETED","Aurora","Frontier",0,0.00171049,0.00171049,223.124,0.00171049,0,223.123,"0.92:0.96:0.92:0.95:0.92:0.92","None"
193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00118984,0.00118984,530.401,0.00118984,0,530.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
194,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00183837,64.364,99.7633,0.00183837,64.3622,35.3993,"0.92:0.96:0.92:0.95:0.92:0.92","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00175827,5.48195,25.3858,0.00175827,5.48019,19.9038,"0.00:0.92:0.00:0.92:0.00:0.92","None"
196,"COMPLETED","Crux","Aurora",0,0.00170913,0.00170913,4.32863,0.00170913,0,4.32692,"0.92:0.95:0.92:0.96:0.92:0.92","None"
197,"COMPLETED","Aurora","Crux",0,0.00118248,2203.2,2656.8,0.00118248,2203.2,453.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
198,"COMPLETED","Crux","Frontier",0,0.00120469,0.00120469,706.914,0.00120469,0,706.913,"0.92:0.92:0.92:0.92:0.92:0.92","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00118172,0.00118172,168.001,0.00118172,0,168,"0.92:0.92:0.92:0.92:0.92:0.92","None"
200,"COMPLETED","Frontier","Frontier",0,0.00169804,0.00169804,95.4725,0.00169804,0,95.4708,"0.00:0.97:0.00:0.96:0.00:0.92","None"
201,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00118258,2656.8,2859.6,0.00118258,2656.8,202.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
202,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00118271,561.601,820.801,0.00118271,561.6,259.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
203,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00180734,60.0732,108.345,0.00180734,60.0714,48.2718,"0.92:0.96:0.92:0.95:0.92:0.92","None"
204,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00138034,434.401,561.601,0.00138034,434.4,127.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
205,"COMPLETED","Aurora","Frontier",0,0.00167961,0.00167961,251.015,0.00167961,0,251.013,"0.00:0.97:0.00:0.96:0.00:0.92","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00175827,4.32863,55.0979,0.00175827,4.32687,50.7692,"0.00:0.91:0.00:0.93:0.00:0.92","None"
207,"COMPLETED","Frontier","Frontier",0,0.00174608,133.017,656.497,0.00174608,133.015,523.48,"0.00:0.97:0.00:0.93:0.00:0.89","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00117881,0.00117881,601.201,0.00117881,0,601.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
209,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0019028,22.2127,29.7127,0.0019028,22.2108,7.5,"0.92:0.95:0.92:0.95:0.92:0.92","None"
210,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00169954,0.00169954,115.854,0.00169954,0,115.852,"0.00:0.97:0.00:0.97:0.00:0.92","None"
211,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00175202,39.8089,220.386,0.00175202,39.8071,180.577,"0.00:0.92:0.00:0.93:0.00:0.92","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00175827,5.48195,62.0204,0.00175827,5.48019,56.5385,"0.00:0.90:0.00:0.94:0.00:0.92","None"
213,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00118215,87.6012,806.401,0.00118215,87.6,718.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
214,"COMPLETED","Frontier","Frontier",0,0.00177055,142.672,229.561,0.00177055,142.67,86.8892,"0.00:0.96:0.00:0.92:0.00:0.88","None"
215,"COMPLETED","Frontier","Crux",0,0.00118172,444.001,483.601,0.00118172,444,39.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
216,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00118229,0.00118229,298.213,0.00118229,0,298.212,"0.92:0.92:0.92:0.92:0.92:0.92","None"
217,"COMPLETED","Aurora","Frontier",0,0.00173542,39.6913,75.0906,0.00173542,39.6896,35.3993,"0.00:0.97:0.00:0.97:0.00:0.92","None"
218,"COMPLETED","Frontier","Frontier",0,0.00177334,154.471,601.79,0.00177334,154.47,447.318,"0.00:0.97:0.00:0.94:0.00:0.87","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00118206,138.001,391.201,0.00118206,138,253.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
220,"COMPLETED","Aurora","Frontier",0,0.00165312,0.00165312,136.235,0.00165312,0,136.234,"0.00:0.97:0.00:0.97:0.00:0.92","None"
221,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00175498,25.9632,188.656,0.00175498,25.9615,162.692,"0.00:0.91:0.00:0.92:0.00:0.92","None"
222,"COMPLETED","Aurora","Frontier",0,0.00165458,0.00165458,66.5094,0.00165458,0,66.5077,"0.00:0.97:0.00:0.96:0.00:0.92","None"
223,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0017448,20.3831,673.661,0.0017448,20.3814,653.278,"0.00:0.93:0.00:0.93:0.00:0.92","None"
224,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00117954,0.00117954,424.801,0.00117954,0,424.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
225,"COMPLETED","Frontier","Frontier",0,0.00175134,223.124,388.321,0.00175134,223.123,165.197,"0.00:0.96:0.00:0.92:0.00:0.86","None"
226,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00176938,8.65554,201.636,0.00176938,8.65377,192.981,"0.00:0.93:0.00:0.93:0.00:0.92","None"
227,"COMPLETED","Crux","Frontier",0,0.00170705,0.00170705,234.924,0.00170705,0,234.923,"0.92:0.96:0.92:0.96:0.92:0.92","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00168553,0.00168553,27.9825,0.00168553,0,27.9808,"0.92:0.95:0.92:0.96:0.92:0.92","None"
229,"COMPLETED","Aurora","Frontier",0,0.0016613,0.0016613,67.5821,0.0016613,0,67.5805,"0.00:0.97:0.00:0.96:0.00:0.92","None"
230,"COMPLETED","Crux","Frontier",0,0.00171212,0.00171212,99.7633,0.00171212,0,99.7616,"0.92:0.96:0.92:0.95:0.92:0.92","None"
231,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00175698,4.32863,28.8479,0.00175698,4.32688,24.5192,"0.92:0.95:0.92:0.96:0.92:0.92","None"
232,"COMPLETED","Frontier","Frontier",0,0.00176073,332.54,677.952,0.00176073,332.539,345.411,"0.00:0.97:0.00:0.92:0.00:0.86","None"
233,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0023148,29.7127,40.0974,0.0023148,29.7104,10.3846,"0.92:0.96:0.92:0.96:0.92:0.92","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00197434,46.1281,70.8003,0.00197434,46.1261,24.6722,"0.92:0.96:0.92:0.95:0.92:0.92","None"
235,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.0012288,522.001,1338,0.0012288,522,816,"0.92:0.92:0.92:0.92:0.92:0.92","None"
236,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0019688,25.9632,40.3863,0.0019688,25.9613,14.4231,"0.92:0.95:0.92:0.96:0.92:0.92","None"
237,"COMPLETED","Frontier","Frontier",0,0.0017515,229.561,527.773,0.0017515,229.559,298.212,"0.00:0.96:0.00:0.93:0.00:0.88","None"
238,"COMPLETED","Frontier","Crux",0,0.00118129,302.401,372.001,0.00118129,302.4,69.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
239,"COMPLETED","Aurora","Aurora",0,0.0021088,40.3863,195.29,0.0021088,40.3842,154.904,"0.00:0.92:0.00:0.97:0.00:0.88","None"
240,"COMPLETED","Andes","Aurora",0,0.0012028,0.0012028,22.2127,0.0012028,0,22.2115,"0.92:0.92:0.92:0.92:0.92:0.92","None"
241,"COMPLETED","Aurora","Aurora",0,0.00201827,30.8666,56.5396,0.00201827,30.8646,25.6731,"0.00:0.92:0.00:0.97:0.00:0.88","None"
242,"COMPLETED","Aurora","Aurora",0,0.00118518,0.00118518,21.3473,0.00118518,0,21.3462,"0.00:0.92:0.00:0.92:0.00:0.92","None"
243,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.0012108,169.201,262.801,0.0012108,169.2,93.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00118341,0.00118341,291.777,0.00118341,0,291.776,"0.92:0.92:0.92:0.92:0.92:0.92","None"
245,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00177055,335.759,566.39,0.00177055,335.757,230.632,"0.92:0.96:0.92:0.95:0.92:0.92","None"
246,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00168314,0.00168314,110.49,0.00168314,0,110.489,"0.00:0.97:0.00:0.96:0.00:0.92","None"
247,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00182127,194.161,503.101,0.00182127,194.16,308.939,"0.00:0.93:0.00:0.91:0.00:0.92","None"
248,"COMPLETED","Aurora","Aurora",0,0.00179298,20.194,66.0594,0.00179298,20.1922,45.8654,"0.00:0.92:0.00:0.97:0.00:0.86","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00175698,4.61656,128.655,0.00175698,4.61481,124.038,"0.00:0.90:0.00:0.93:0.00:0.92","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00122227,128.401,169.201,0.00122227,128.4,40.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00118145,0.00118145,585.601,0.00118145,0,585.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
252,"COMPLETED","Aurora","Frontier",0,0.00116183,0.00116183,605.007,0.00116183,0,605.006,"0.00:0.92:0.00:0.92:0.00:0.92","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00169625,0.00169625,39.6918,0.00169625,0,39.6901,"0.92:0.96:0.92:0.96:0.92:0.92","None"
254,"COMPLETED","Crux","Andes",0,0.00126334,142.801,645.601,0.00126334,142.8,502.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
255,"COMPLETED","Frontier","Aurora",0,0.00169984,0.00169984,7.5017,0.00169984,0,7.5,"0.92:0.95:0.92:0.96:0.92:0.92","None"
256,"COMPLETED","Frontier","Frontier",0,0.00355634,188.798,570.681,0.00355634,188.794,381.883,"0.00:0.92:0.00:0.92:0.00:0.92","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00118247,169.201,375.601,0.00118247,169.2,206.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00118292,610.801,1092,0.00118292,610.8,481.2,"0.00:0.92:0.00:0.92:0.00:0.92","None"
259,"COMPLETED","Frontier","Frontier",0,0.00173776,185.579,462.337,0.00173776,185.578,276.758,"0.00:0.96:0.00:0.92:0.00:0.88","None"
260,"COMPLETED","Crux","Crux",0,0.00118258,2859.6,3049.2,0.00118258,2859.6,189.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
261,"COMPLETED","Frontier","Frontier",0,0.00173884,211.324,450.538,0.00173884,211.322,239.213,"0.00:0.96:0.00:0.92:0.00:0.87","None"
262,"COMPLETED","Aurora","Aurora",0,0.0016907,0.0016907,99.8094,0.0016907,0,99.8077,"0.00:0.91:0.00:0.97:0.00:0.88","None"
263,"COMPLETED","Frontier","Frontier",0,0.00176434,308.941,824.912,0.00176434,308.939,515.971,"0.00:0.96:0.00:0.92:0.00:0.88","None"
264,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00176651,77.2365,148.035,0.00176651,77.2347,70.7986,"0.00:0.97:0.00:0.97:0.00:0.92","None"
265,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00175269,99.7633,194.161,0.00175269,99.7616,94.3981,"0.00:0.93:0.00:0.92:0.00:0.92","None"
266,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00175492,66.5094,273.542,0.00175492,66.5076,207.032,"0.92:0.96:0.92:0.96:0.92:0.92","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00118205,0.00118205,41.8281,0.00118205,0,41.8269,"0.00:0.92:0.00:0.92:0.00:0.92","None"
268,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.001182,0.001182,574.971,0.001182,0,574.97,"0.92:0.92:0.92:0.92:0.92:0.92","None"
269,"COMPLETED","Aurora","Aurora",0,0.00171698,0.00171698,28.2709,0.00171698,0,28.2692,"0.00:0.92:0.00:0.97:0.00:0.87","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00116657,0.00116657,169.201,0.00116657,0,169.2,"0.00:0.92:0.00:0.92:0.00:0.92","None"
271,"COMPLETED","Frontier","Frontier",0,0.00171049,0.00171049,20.3831,0.00171049,0,20.3814,"0.00:0.97:0.00:0.97:0.00:0.92","None"
272,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00118473,44.4012,290.401,0.00118473,44.4,246,"0.92:0.92:0.92:0.92:0.92:0.92","None"
273,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00118111,0.00118111,87.963,0.00118111,0,87.9619,"0.92:0.92:0.92:0.92:0.92:0.92","None"
274,"COMPLETED","Frontier","Frontier",0,0.00185134,273.542,436.593,0.00185134,273.54,163.051,"0.00:0.96:0.00:0.93:0.00:0.89","None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0018558,5.48195,14.1358,0.0018558,5.48009,8.65385,"0.92:0.96:0.92:0.96:0.92:0.92","None"
276,"COMPLETED","Aurora","Aurora",0,0.0017708,15.0017,165.579,0.0017708,14.9999,150.577,"0.00:0.91:0.00:0.97:0.00:0.88","None"
277,"COMPLETED","Frontier","Frontier",0,0.00172549,17.1649,145.89,0.00172549,17.1632,128.725,"0.92:0.96:0.92:0.96:0.92:0.92","None"
278,"COMPLETED","Frontier","Frontier",0,0.00183534,72.9457,227.415,0.00183534,72.9438,154.47,"0.00:0.96:0.00:0.92:0.00:0.88","None"
279,"COMPLETED","Andes","Crux",0,0.0011833,1182,1518,0.0011833,1182,336,"0.92:0.92:0.92:0.92:0.92:0.92","None"
280,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00118154,375.601,606.001,0.00118154,375.6,230.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
281,"COMPLETED","Andes","Aurora",0,0.00180388,26.5402,39.521,0.00180388,26.5384,12.9808,"0.92:0.96:0.92:0.96:0.92:0.92","None"
282,"COMPLETED","Aurora","Frontier",0,0.00165734,0.00165734,17.1649,0.00165734,0,17.1633,"0.00:0.97:0.00:0.96:0.00:0.92","None"
283,"COMPLETED","Aurora","Aurora",0,0.00165348,0.00165348,15.0017,0.00165348,0,15,"0.92:0.95:0.92:0.96:0.92:0.92","None"
284,"COMPLETED","Frontier","Frontier",0,0.00176944,49.3461,179.144,0.00176944,49.3444,129.797,"0.00:0.97:0.00:0.92:0.00:0.88","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00118463,508.801,667.201,0.00118463,508.8,158.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
286,"COMPLETED","Aurora","Aurora",0,0.0020718,51.9248,86.8286,0.0020718,51.9227,34.9038,"0.92:0.95:0.92:0.95:0.92:0.92","None"
287,"COMPLETED","Aurora","Frontier",0,0.00193734,113.709,161.98,0.00193734,113.707,48.2718,"0.92:0.96:0.92:0.96:0.92:0.92","None"
288,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00118581,0.00118581,369.601,0.00118581,0,369.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
289,"COMPLETED","Aurora","Aurora",0,0.00177644,14.1358,40.6743,0.00177644,14.134,26.5385,"0.00:0.93:0.00:0.97:0.00:0.86","None"
290,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00171855,146.962,363.649,0.00171855,146.961,216.687,"0.92:0.96:0.92:0.95:0.92:0.92","None"
291,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00186944,87.9636,131.945,0.00186944,87.9617,43.9809,"0.92:0.96:0.92:0.96:0.92:0.92","None"
292,"COMPLETED","Frontier","Frontier",0,0.00179161,52.5643,262.815,0.00179161,52.5625,210.25,"0.00:0.96:0.00:0.92:0.00:0.89","None"
293,"COMPLETED","Aurora","Frontier",0,0.00166427,0.00166427,150.18,0.00166427,0,150.179,"0.92:0.96:0.92:0.96:0.92:0.92","None"
294,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00118223,97.2012,194.401,0.00118223,97.2,97.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
295,"COMPLETED","Andes","Frontier",0,0.00209534,117.999,187.725,0.00209534,117.997,69.7259,"0.92:0.96:0.92:0.95:0.92:0.92","None"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00170705,0.00170705,19.3104,0.00170705,0,19.3087,"0.00:0.97:0.00:0.96:0.00:0.92","None"
297,"COMPLETED","Andes","Andes",0,0.00120834,649.201,979.201,0.00120834,649.2,330,"0.92:0.92:0.92:0.92:0.92:0.92","None"
298,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00118505,0.00118505,126.001,0.00118505,0,126,"0.92:0.92:0.92:0.92:0.92:0.92","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00208527,55.0973,190.386,0.00208527,55.0952,135.288,"0.00:0.91:0.00:0.94:0.00:0.92","None"
300,"COMPLETED","Frontier","Frontier",0,0.00190534,187.725,583.554,0.00190534,187.723,395.828,"0.00:0.97:0.00:0.92:0.00:0.88","None"
301,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00121134,522.001,903.601,0.00121134,522,381.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
302,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00118437,18.0012,85.2012,0.00118437,18,67.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
303,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00171651,19.3104,36.4737,0.00171651,19.3087,17.1633,"0.00:0.97:0.00:0.97:0.00:0.92","None"
304,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00175019,36.4737,62.2186,0.00175019,36.4719,25.7449,"0.92:0.96:0.92:0.96:0.92:0.92","None"
305,"COMPLETED","Frontier","Frontier",0,0.00183337,205.961,278.905,0.00183337,205.959,72.944,"0.00:0.96:0.00:0.93:0.00:0.88","None"
306,"COMPLETED","Frontier","Frontier",0,0.00184234,72.9457,220.979,0.00184234,72.9438,148.033,"0.00:0.96:0.00:0.93:0.00:0.88","None"
307,"COMPLETED","Aurora","Aurora",0,0.00123834,0.00123834,114.52,0.00123834,0,114.519,"0.00:0.92:0.00:0.92:0.00:0.92","None"
308,"COMPLETED","Andes","Frontier",0,0.00170488,0.00170488,34.3283,0.00170488,0,34.3266,"0.92:0.95:0.92:0.95:0.92:0.92","None"
309,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00130027,82.8012,128.401,0.00130027,82.7999,45.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
310,"COMPLETED","Frontier","Frontier",0,0.0017764,148.035,804.531,0.0017764,148.033,656.496,"0.00:0.96:0.00:0.92:0.00:0.87","None"
311,"COMPLETED","Andes","Aurora",0,0.00170992,0.00170992,27.9825,0.00170992,0,27.9808,"0.92:0.95:0.92:0.95:0.92:0.92","None"
312,"COMPLETED","Aurora","Frontier",0,0.00168888,0.00168888,18.2377,0.00168888,0,18.236,"0.00:0.97:0.00:0.96:0.00:0.92","None"
313,"COMPLETED","Aurora","Frontier",0,0.00119727,0.00119727,211.324,0.00119727,0,211.323,"0.00:0.92:0.00:0.92:0.00:0.92","None"
314,"COMPLETED","Frontier","Frontier",0,0.00169397,0.00169397,116.927,0.00169397,0,116.925,"0.00:0.97:0.00:0.96:0.00:0.92","None"
315,"COMPLETED","Aurora","Aurora",0,0.0017248,0.0017248,75.5786,0.0017248,0,75.5769,"0.00:0.94:0.00:0.97:0.00:0.87","None"
316,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00195834,115.854,155.544,0.00195834,115.852,39.6901,"0.92:0.96:0.92:0.96:0.92:0.92","None"
317,"COMPLETED","Aurora","Frontier",0,0.00117079,0.00117079,508.464,0.00117079,0,508.462,"0.00:0.92:0.00:0.92:0.00:0.92","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00193651,199.525,286.414,0.00193651,199.523,86.8892,"0.00:0.97:0.00:0.97:0.00:0.92","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00141834,747.601,1140,0.00141834,747.6,392.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
320,"COMPLETED","Frontier","Frontier",0,0.00204034,220.979,530.991,0.00204034,220.977,310.012,"0.00:0.96:0.00:0.93:0.00:0.88","None"
321,"COMPLETED","Frontier","Frontier",0,0.00194434,187.725,420.502,0.00194434,187.723,232.777,"0.00:0.97:0.00:0.96:0.00:0.92","None"
322,"COMPLETED","Aurora","Aurora",0,0.00170436,0.00170436,79.6171,0.00170436,0,79.6154,"0.00:0.93:0.00:0.97:0.00:0.89","None"
323,"COMPLETED","Aurora","Frontier",0,0.00163248,0.00163248,130.872,0.00163248,0,130.87,"0.92:0.96:0.92:0.96:0.92:0.92","None"
324,"COMPLETED","Frontier","Frontier",0,0.00188434,75.0906,243.505,0.00188434,75.0887,168.415,"0.00:0.96:0.00:0.91:0.00:0.88","None"
325,"COMPLETED","Frontier","Frontier",0,0.00176569,21.4558,687.606,0.00176569,21.4541,666.15,"0.00:0.96:0.00:0.94:0.00:0.87","None"
326,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00173776,184.507,458.047,0.00173776,184.505,273.54,"0.00:0.93:0.00:0.93:0.00:0.92","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00186944,36.4737,651.134,0.00186944,36.4718,614.66,"0.00:0.93:0.00:0.92:0.00:0.92","None"
328,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00118312,482.401,799.201,0.00118312,482.4,316.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
329,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00117217,0.00117217,237.601,0.00117217,0,237.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
330,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00178434,52.5643,120.145,0.00178434,52.5625,67.5805,"0.00:0.93:0.00:0.92:0.00:0.92","None"
331,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00170957,0.00170957,46.1281,0.00170957,0,46.1263,"0.00:0.97:0.00:0.97:0.00:0.92","None"
332,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00193427,50.4825,125.194,0.00193427,50.4805,74.7115,"0.00:0.92:0.00:0.93:0.00:0.92","None"
333,"COMPLETED","Frontier","Aurora",0,0.0016971,0.0016971,38.0786,0.0016971,0,38.0769,"0.92:0.96:0.92:0.96:0.92:0.92","None"
334,"COMPLETED","Aurora","Frontier",0,0.00167368,0.00167368,47.2007,0.00167368,0,47.199,"0.00:0.97:0.00:0.96:0.00:0.92","None"
