JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1507,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57582.5,57582.5,57582.5,57672.5,0.00708252,0,90,"0.78:0.74:0.77:0.73:0.95:0.87","None"
1508,"COMPLETED","Aurora","Crux",57591.8,57591.9,57591.9,57717.9,0.00863621,0,126,"0.90:0.73:0.96:0.77:0.77:0.71","None"
1509,"COMPLETED","Perlmutter-Phase-1","Aurora",57606.4,57606.4,57606.4,57631.2,0.00805253,0,24.8077,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1510,"COMPLETED","Crux","Frontier",57606.5,57606.5,57606.5,57693.4,0.00730735,0,86.8892,"0.73:0.84:0.75:0.79:0.77:0.70","None"
1511,"COMPLETED","Aurora","Frontier",57612.5,57612.5,57612.5,57647.9,0.00604327,0,35.3993,"0.00:0.92:0.00:0.87:0.00:0.82","None"
1512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57641.5,57641.5,57641.5,57750.7,0.00768153,0,109.2,"0.00:0.84:0.00:0.84:0.00:0.95","None"
1513,"COMPLETED","Perlmutter-Phase-2","Andes",57675.1,57675.1,57675.1,57756.7,0.0384805,0,81.6,"0.89:0.74:0.87:0.73:0.83:0.77","None"
1514,"COMPLETED","Perlmutter-Phase-1","Frontier",57710,57710,57710,57910.6,0.0261524,0,200.596,"0.00:0.91:0.00:0.83:0.00:0.88","None"
1515,"COMPLETED","Aurora","Perlmutter-Phase-1",57745.9,57745.9,57745.9,57874.3,0.0273293,0,128.4,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1516,"COMPLETED","Aurora","Aurora",57786.1,57786.1,57786.1,57821.9,0.00759053,0,35.7692,"0.00:0.84:0.00:0.96:0.00:0.83","None"
1517,"COMPLETED","Andes","Frontier",57823.4,57823.4,57823.4,57927.5,0.00873521,0,104.052,"0.81:0.89:0.71:0.75:0.78:0.71","None"
1518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57922.1,57922.1,57922.1,58097.3,0.00601608,0,175.2,"0.00:0.85:0.00:0.84:0.00:0.96","None"
1519,"COMPLETED","Perlmutter-Phase-2","Frontier",57926.1,57926.1,57926.1,58155.7,0.00769839,0,229.559,"0.76:0.85:0.71:0.75:0.84:0.76","None"
1520,"COMPLETED","Perlmutter-Phase-1","Frontier",57934.1,57934.1,57934.1,58011.4,0.00898527,0,77.2348,"0.78:0.83:0.77:0.73:0.83:0.77","None"
1521,"COMPLETED","Frontier","Andes",57947,57947,57947,58001,0.0117475,0,54,"0.93:0.80:0.84:0.74:0.77:0.71","None"
1522,"COMPLETED","Frontier","Aurora",57953,57953,57953,58139.6,0.00636035,0,186.635,"0.00:0.89:0.00:0.92:0.00:0.84","None"
1523,"COMPLETED","Frontier","Aurora",57958.9,57958.9,57958.9,57997.8,0.0118725,0,38.9423,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1524,"COMPLETED","Andes","Perlmutter-Phase-2",57965,57965,57965,58513.4,0.0105484,0,548.4,"0.85:0.80:0.77:0.74:0.90:0.82","None"
1525,"COMPLETED","Andes","Andes",57987.4,57987.4,57987.4,58154.2,0.00679553,0,166.8,"0.92:0.80:0.82:0.75:0.78:0.71","None"
1526,"COMPLETED","Crux","Perlmutter-Phase-2",57993.7,57993.7,57993.7,58407.7,0.00652139,0,414,"0.77:0.75:0.82:0.79:0.90:0.82","None"
1527,"COMPLETED","Aurora","Perlmutter-Phase-1",58000.2,58000.2,58000.2,58535.4,0.0361565,0,535.2,"0.00:0.86:0.00:0.89:0.00:0.91","None"
1528,"COMPLETED","Perlmutter-Phase-2","Andes",58005.3,58005.3,58005.3,58046.1,0.0119974,0,40.8,"0.87:0.75:0.84:0.73:0.83:0.76","None"
1529,"COMPLETED","Perlmutter-Phase-1","Frontier",58011.5,58011.5,58011.5,58069.4,0.00610353,0,57.9261,"0.74:0.84:0.72:0.74:0.83:0.76","None"
1530,"COMPLETED","Frontier","Aurora",58014.4,58014.5,58014.5,58050.2,0.00597153,0,35.7692,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1531,"COMPLETED","Perlmutter-Phase-2","Frontier",58015.6,58015.7,58015.7,58035,0.00835339,0,19.3087,"0.73:0.84:0.71:0.73:0.83:0.75","None"
1532,"COMPLETED","Aurora","Frontier",58065.8,58065.9,58065.9,58083,0.0322963,0,17.1633,"0.00:0.91:0.00:0.86:0.00:0.80","None"
1533,"COMPLETED","Perlmutter-Phase-1","Frontier",58069.3,58069.3,58069.3,58128.3,0.0101764,0,58.9988,"0.00:0.92:0.00:0.84:0.00:0.86","None"
1534,"COMPLETED","Perlmutter-Phase-2","Andes",58160.4,58160.4,58160.4,58422,0.00711953,0,261.6,"0.88:0.76:0.85:0.75:0.84:0.77","None"
1535,"COMPLETED","Perlmutter-Phase-1","Frontier",58166.8,58166.8,58166.8,58250.5,0.0176484,0,83.671,"0.71:0.84:0.67:0.73:0.82:0.74","None"
1536,"COMPLETED","Crux","Perlmutter-Phase-2",58187.6,58187.6,58187.6,58262,0.00695538,0,74.4,"0.75:0.75:0.77:0.79:0.89:0.80","None"
1537,"COMPLETED","Aurora","Crux",58224.2,58224.2,58224.2,58262.6,0.0100355,0,38.4,"0.87:0.75:0.90:0.78:0.77:0.71","None"
1538,"COMPLETED","Frontier","Perlmutter-Phase-1",58229.9,58229.9,58229.9,58364.3,0.00811527,0,134.4,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1539,"COMPLETED","Frontier","Frontier",58281.3,58281.3,58281.3,58310.3,0.00898208,0,28.9631,"0.00:0.96:0.00:0.84:0.00:0.81","None"
1540,"COMPLETED","Perlmutter-Phase-1","Aurora",58284.2,58284.2,58284.2,58327.7,0.00660427,0,43.5577,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1541,"COMPLETED","Perlmutter-Phase-1","Aurora",58348.4,58348.4,58348.4,58410.7,0.00636827,0,62.3077,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1542,"COMPLETED","Aurora","Aurora",58371.6,58371.6,58371.6,58397.6,0.00721453,0,25.9615,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1543,"COMPLETED","Perlmutter-Phase-2","Frontier",58458.5,58458.5,58458.5,58495,0.0110714,0,36.472,"0.73:0.84:0.68:0.72:0.82:0.74","None"
1544,"COMPLETED","Perlmutter-Phase-2","Andes",58484.9,58484.9,58484.9,58512.5,0.0203475,0,27.6,"0.89:0.73:0.88:0.72:0.82:0.76","None"
1545,"COMPLETED","Crux","Perlmutter-Phase-2",58501.5,58501.5,58501.5,58998.3,0.0285783,0,496.8,"0.77:0.76:0.79:0.80:0.90:0.81","None"
1546,"COMPLETED","Aurora","Perlmutter-Phase-1",58518.2,58518.2,58518.2,58709,0.0161604,0,190.8,"0.00:0.84:0.00:0.88:0.00:0.92","None"
1547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58522.7,58522.7,58522.7,59159.9,0.00659453,0,637.2,"0.00:0.85:0.00:0.85:0.00:0.96","None"
1548,"COMPLETED","Perlmutter-Phase-1","Aurora",58551.1,58551.1,58551.1,58634.2,0.00634353,0,83.0769,"0.00:0.86:0.00:0.93:0.00:0.86","None"
1549,"COMPLETED","Aurora","Aurora",58615.6,58615.6,58615.6,58652,0.00687253,0,36.3462,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1550,"COMPLETED","Frontier","Perlmutter-Phase-1",58626.8,58626.8,58626.8,58740.8,0.00710153,0,114,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1551,"COMPLETED","Perlmutter-Phase-1","Aurora",58708.9,58708.9,58708.9,58738.1,0.00599253,0,29.1346,"0.00:0.84:0.00:0.92:0.00:0.87","None"
1552,"COMPLETED","Frontier","Frontier",58720.9,58721,58721,58816.4,0.0115585,0,95.4708,"0.00:0.96:0.00:0.83:0.00:0.82","None"
1553,"COMPLETED","Crux","Perlmutter-Phase-2",58723,58723,58723,59107,0.00788834,0,384,"0.79:0.74:0.84:0.78:0.90:0.82","None"
1554,"COMPLETED","Frontier","Perlmutter-Phase-1",58735.9,58735.9,58735.9,59322.7,0.00612453,0,586.8,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1555,"COMPLETED","Aurora","Crux",58745.1,58745.1,58745.1,59150.7,0.00627853,0,405.6,"0.91:0.74:0.95:0.78:0.78:0.72","None"
1556,"COMPLETED","Perlmutter-Phase-1","Aurora",58767,58767,58767,58960,0.00631035,0,192.981,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1557,"COMPLETED","Andes","Perlmutter-Phase-2",58817,58817,58817,59521.4,0.00775127,0,704.4,"0.85:0.79:0.79:0.73:0.89:0.82","None"
1558,"COMPLETED","Aurora","Perlmutter-Phase-1",58825.6,58825.6,58825.6,59099.2,0.00996527,0,273.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1559,"COMPLETED","Perlmutter-Phase-2","Frontier",58836.1,58836.1,58836.1,58878,0.00629935,0,41.8355,"0.77:0.82:0.76:0.71:0.82:0.76","None"
1560,"COMPLETED","Perlmutter-Phase-1","Frontier",58846.8,58846.8,58846.8,58883.3,0.0100864,0,36.472,"0.77:0.84:0.73:0.73:0.83:0.76","None"
1561,"COMPLETED","Crux","Crux",58869,58869,58869,58899,0.0100855,0,30,"0.77:0.82:0.83:0.76:0.76:0.70","None"
1562,"COMPLETED","Aurora","Aurora",58874.2,58874.3,58874.3,58951.8,0.00657253,0,77.5962,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1563,"COMPLETED","Perlmutter-Phase-1","Frontier",58894.2,58894.2,58894.2,59004.7,0.0105993,0,110.489,"0.00:0.92:0.00:0.84:0.00:0.86","None"
1564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58899,58899,58899,59111.4,0.00627153,0,212.4,"0.00:0.84:0.00:0.84:0.00:0.96","None"
1565,"COMPLETED","Aurora","Perlmutter-Phase-1",58900.4,58900.4,58900.4,59330,0.00679335,0,429.6,"0.00:0.86:0.00:0.89:0.00:0.91","None"
1566,"COMPLETED","Perlmutter-Phase-1","Aurora",58907.4,58907.4,58907.4,58929.6,0.0107215,0,22.2115,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1567,"COMPLETED","Aurora","Aurora",58922.2,58922.2,58922.2,58971.8,0.0119215,0,49.6154,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1568,"COMPLETED","Crux","Perlmutter-Phase-2",58959.1,58959.2,58959.2,59148.8,0.00695634,0,189.6,"0.75:0.76:0.66:0.79:0.89:0.79","None"
1569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.3,58962.3,58962.3,59095.5,0.00691252,0,133.2,"0.74:0.75:0.69:0.74:0.95:0.84","None"
1570,"COMPLETED","Aurora","Perlmutter-Phase-1",58990.8,58990.8,58990.8,59079.6,0.00651753,0,88.8,"0.00:0.82:0.00:0.86:0.00:0.91","None"
1571,"COMPLETED","Frontier","Aurora",59028.4,59028.4,59028.4,59108,0.00623653,0,79.6154,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1572,"COMPLETED","Perlmutter-Phase-1","Aurora",59030.6,59030.7,59030.7,59068.5,0.0266155,0,37.7885,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59069.3,59069.3,59069.3,59551.7,0.00868653,0,482.4,"0.77:0.76:0.72:0.75:0.95:0.85","None"
1574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59079.2,59079.2,59079.2,59175.2,0.00748008,0,96,"0.00:0.85:0.00:0.84:0.00:0.94","None"
1575,"COMPLETED","Aurora","Aurora",59137.8,59137.8,59137.8,59237.6,0.00684653,0,99.8077,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1576,"COMPLETED","Aurora","Crux",59154.9,59154.9,59154.9,59186.1,0.00704621,0,31.2,"0.87:0.75:0.89:0.78:0.77:0.70","None"
1577,"COMPLETED","Andes","Andes",59172,59172.1,59172.1,59217.7,0.00650625,0,45.6,"0.94:0.79:0.81:0.73:0.77:0.71","None"
1578,"COMPLETED","Perlmutter-Phase-1","Frontier",59237.3,59237.3,59237.3,59256.6,0.00686427,0,19.3087,"0.75:0.84:0.71:0.73:0.83:0.75","None"
1579,"COMPLETED","Aurora","Crux",59239.1,59239.1,59239.1,59297.9,0.00837612,0,58.8,"0.86:0.75:0.87:0.79:0.77:0.70","None"
1580,"COMPLETED","Perlmutter-Phase-2","Andes",59261.2,59261.2,59261.2,59279.2,0.00873835,0,18,"0.85:0.75:0.60:0.73:0.82:0.74","None"
1581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59262.8,59262.8,59262.8,59379.2,0.00690953,0,116.4,"0.00:0.85:0.00:0.84:0.00:0.94","None"
1582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59273.4,59273.4,59273.4,59430.6,0.0107635,0,157.2,"0.00:0.85:0.00:0.85:0.00:0.94","None"
1583,"COMPLETED","Andes","Frontier",59320.8,59320.8,59320.8,59518.2,0.0234801,0,197.378,"0.84:0.89:0.76:0.74:0.78:0.72","None"
1584,"COMPLETED","Frontier","Frontier",59340.1,59340.1,59340.1,59464.5,0.00788108,0,124.434,"0.83:0.89:0.74:0.73:0.77:0.71","None"
1585,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59472.3,0.00629653,0,123.75,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1586,"COMPLETED","Perlmutter-Phase-2","Andes",59372,59372,59372,59397.2,0.00864753,0,25.2,"0.85:0.75:0.80:0.73:0.82:0.74","None"
1587,"COMPLETED","Perlmutter-Phase-1","Aurora",59391.2,59391.2,59391.2,59566.8,0.00657127,0,175.673,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1588,"COMPLETED","Frontier","Perlmutter-Phase-1",59400.6,59400.6,59400.6,59502.6,0.00623035,0,102,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1589,"COMPLETED","Perlmutter-Phase-1","Frontier",59415,59415,59415,59559.9,0.00870539,0,144.815,"0.74:0.84:0.70:0.74:0.83:0.75","None"
1590,"COMPLETED","Frontier","Frontier",59433.9,59433.9,59433.9,59454.3,0.00676908,0,20.3814,"0.00:0.96:0.00:0.84:0.00:0.81","None"
1591,"COMPLETED","Crux","Frontier",59449.7,59449.7,59449.7,59523.7,0.00680952,0,74.0167,"0.78:0.83:0.83:0.78:0.77:0.72","None"
1592,"COMPLETED","Perlmutter-Phase-1","Frontier",59455.3,59455.3,59455.3,59518.6,0.00829535,0,63.2896,"0.75:0.84:0.70:0.74:0.83:0.75","None"
1593,"COMPLETED","Andes","Andes",59457.5,59457.5,59457.5,59548.7,0.0365391,0,91.2,"0.96:0.78:0.90:0.72:0.76:0.71","None"
1594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59461.6,59461.6,59461.6,59824,0.00686508,0,362.4,"0.00:0.85:0.00:0.85:0.00:0.95","None"
1595,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59490.7,0.00563453,0,27.4038,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1596,"COMPLETED","Andes","Frontier",59501.6,59501.6,59501.6,59575.6,0.00859153,0,74.0167,"0.83:0.88:0.75:0.74:0.78:0.71","None"
1597,"COMPLETED","Frontier","Andes",59510.7,59510.7,59510.7,59558.7,0.00954721,0,48,"0.96:0.78:0.89:0.72:0.76:0.71","None"
1598,"COMPLETED","Perlmutter-Phase-1","Frontier",59513.6,59513.6,59513.6,59561.8,0.0105683,0,48.2718,"0.76:0.84:0.73:0.73:0.83:0.76","None"
1599,"COMPLETED","Perlmutter-Phase-2","Andes",59582.9,59582.9,59582.9,59717.3,0.00695139,0,134.4,"0.89:0.75:0.86:0.74:0.84:0.77","None"
1600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59611.6,59611.6,59611.6,59910.4,0.00644408,0,298.8,"0.00:0.84:0.00:0.84:0.00:0.96","None"
1601,"COMPLETED","Perlmutter-Phase-1","Aurora",59634.2,59634.2,59634.2,59748.2,0.00583735,0,113.942,"0.00:0.86:0.00:0.93:0.00:0.86","None"
1602,"COMPLETED","Aurora","Frontier",59690.7,59690.7,59690.7,59714.3,0.00703039,0,23.5995,"0.72:0.83:0.75:0.77:0.75:0.68","None"
1603,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59701.4,59701.5,59701.5,59922.3,0.00791925,0,220.8,"0.75:0.76:0.71:0.75:0.95:0.86","None"
1604,"COMPLETED","Perlmutter-Phase-1","Andes",59716.7,59716.7,59716.7,59881.1,0.00655227,0,164.4,"0.86:0.76:0.81:0.75:0.84:0.76","None"
1605,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59717.3,59717.3,59717.3,59794.1,0.0381115,0,76.8,"0.73:0.76:0.71:0.74:0.95:0.85","None"
1606,"COMPLETED","Crux","Perlmutter-Phase-2",59728.5,59728.5,59728.5,59871.3,0.00703234,0,142.8,"0.73:0.76:0.76:0.79:0.89:0.80","None"
1607,"COMPLETED","Aurora","Perlmutter-Phase-1",59762.7,59762.7,59762.7,59841.9,0.00801053,0,79.2,"0.00:0.84:0.00:0.87:0.00:0.91","None"
1608,"COMPLETED","Perlmutter-Phase-2","Frontier",59816.9,59816.9,59816.9,59845.9,0.00612453,0,28.9631,"0.75:0.83:0.74:0.72:0.82:0.76","None"
1609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59875.7,59875.7,59875.7,60168.5,0.00747553,0,292.8,"0.00:0.85:0.00:0.85:0.00:0.95","None"
1610,"COMPLETED","Perlmutter-Phase-1","Aurora",59901.5,59901.5,59901.5,59979.4,0.00615853,0,77.8846,"0.00:0.86:0.00:0.92:0.00:0.87","None"
1611,"COMPLETED","Perlmutter-Phase-2","Andes",59918.1,59918.2,59918.2,60011.8,0.0118235,0,93.6,"0.88:0.75:0.84:0.74:0.84:0.76","None"
1612,"COMPLETED","Perlmutter-Phase-1","Aurora",59920.9,59920.9,59920.9,59976,0.0108665,0,55.0962,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59958.6,59958.6,59958.6,60489,0.00738712,0,530.4,"0.76:0.76:0.72:0.75:0.96:0.86","None"
1614,"COMPLETED","Aurora","Frontier",59989,59989,59989,60061.9,0.00651653,0,72.944,"0.00:0.92:0.00:0.88:0.00:0.81","None"
1615,"COMPLETED","Perlmutter-Phase-1","Frontier",60011.6,60011.6,60011.6,60174.7,0.00771853,0,163.051,"0.76:0.85:0.73:0.75:0.84:0.77","None"
1616,"COMPLETED","Frontier","Andes",60041.3,60041.4,60041.4,60077.4,0.00743453,0,36,"0.95:0.79:0.87:0.73:0.77:0.71","None"
1617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60050.7,60050.7,60050.7,60158.7,0.00627525,0,108,"0.77:0.75:0.73:0.74:0.95:0.86","None"
1618,"COMPLETED","Perlmutter-Phase-1","Frontier",60051.3,60051.3,60051.3,60124.2,0.0296975,0,72.944,"0.76:0.83:0.75:0.72:0.82:0.76","None"
1619,"COMPLETED","Perlmutter-Phase-1","Frontier",60119.5,60119.5,60119.5,60300.8,0.0109354,0,181.287,"0.77:0.84:0.74:0.75:0.84:0.77","None"
1620,"COMPLETED","Frontier","Perlmutter-Phase-1",60127.3,60127.3,60127.3,60450.1,0.0111595,0,322.8,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1621,"COMPLETED","Crux","Crux",60155.1,60155.1,60155.1,60199.5,0.0206955,0,44.4,"0.87:0.75:0.89:0.78:0.77:0.70","None"
1622,"COMPLETED","Aurora","Frontier",60167.5,60167.5,60167.5,60185.7,0.00674253,0,18.236,"0.00:0.90:0.00:0.86:0.00:0.82","None"
1623,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60330.3,0.0172861,0,115.673,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1624,"COMPLETED","Andes","Frontier",60228.4,60228.4,60228.4,60283.2,0.00653753,0,54.708,"0.83:0.89:0.74:0.73:0.77:0.71","None"
1625,"COMPLETED","Perlmutter-Phase-1","Frontier",60229.4,60229.4,60229.4,60271.2,0.00671727,0,41.8355,"0.78:0.83:0.76:0.72:0.83:0.76","None"
1626,"COMPLETED","Aurora","Crux",60271.9,60271.9,60271.9,60647.5,0.0140805,0,375.6,"0.90:0.76:0.93:0.79:0.79:0.73","None"
1627,"COMPLETED","Perlmutter-Phase-2","Frontier",60300.2,60300.2,60300.2,60439.6,0.00885139,0,139.452,"0.77:0.84:0.72:0.74:0.84:0.77","None"
1628,"COMPLETED","Frontier","Frontier",60330.6,60330.6,60330.6,60526.9,0.00984708,0,196.305,"0.00:0.96:0.00:0.84:0.00:0.84","None"
1629,"COMPLETED","Frontier","Andes",60340.4,60340.4,60340.4,60471.2,0.00654053,0,130.8,"0.96:0.78:0.89:0.72:0.77:0.71","None"
1630,"COMPLETED","Crux","Frontier",60344.1,60344.1,60344.1,60417.1,0.00611435,0,72.944,"0.73:0.84:0.59:0.78:0.76:0.69","None"
1631,"COMPLETED","Frontier","Frontier",60356,60356,60356,60375.3,0.00636553,0,19.3087,"0.00:0.95:0.00:0.82:0.00:0.82","None"
1632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60372.7,60372.7,60372.7,60685.9,0.0206785,0,313.2,"0.78:0.75:0.74:0.75:0.96:0.87","None"
1633,"COMPLETED","Perlmutter-Phase-2","Frontier",60390.9,60390.9,60390.9,60625.8,0.00920853,0,234.923,"0.76:0.84:0.72:0.74:0.84:0.77","None"
1634,"COMPLETED","Perlmutter-Phase-2","Frontier",60404.1,60404.1,60404.1,60558.5,0.00538453,0,154.47,"0.78:0.84:0.73:0.74:0.84:0.77","None"
1635,"COMPLETED","Perlmutter-Phase-1","Aurora",60448.5,60448.5,60448.5,60495.8,0.00529427,0,47.3077,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1636,"COMPLETED","Perlmutter-Phase-1","Aurora",60455.9,60455.9,60455.9,60595.2,0.00753027,0,139.327,"0.00:0.86:0.00:0.93:0.00:0.87","None"
1637,"COMPLETED","Andes","Frontier",60458.7,60458.7,60458.7,60518.8,0.00528153,0,60.0715,"0.82:0.89:0.70:0.74:0.77:0.71","None"
1638,"COMPLETED","Perlmutter-Phase-1","Frontier",60484.6,60484.6,60484.6,60594,0.0151755,0,109.416,"0.00:0.92:0.00:0.84:0.00:0.87","None"
1639,"COMPLETED","Perlmutter-Phase-1","Aurora",60505.5,60505.5,60505.5,60626.1,0.00886627,0,120.577,"0.00:0.86:0.00:0.93:0.00:0.87","None"
1640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60552.3,60552.3,60552.3,60709.5,0.00706153,0,157.2,"0.76:0.76:0.60:0.75:0.95:0.85","None"
1641,"COMPLETED","Frontier","Andes",60665.5,60665.5,60665.5,60811.9,0.0125425,0,146.4,"0.96:0.79:0.89:0.73:0.77:0.72","None"
1642,"COMPLETED","Perlmutter-Phase-1","Andes",60672.5,60672.5,60672.5,60719.3,0.0125655,0,46.8,"0.86:0.75:0.81:0.74:0.83:0.75","None"
1643,"COMPLETED","Crux","Perlmutter-Phase-2",60743.2,60743.2,60743.2,61544.8,0.00621325,0,801.6,"0.79:0.75:0.85:0.78:0.89:0.82","None"
1644,"COMPLETED","Frontier","Frontier",60792.9,60792.9,60792.9,60934.5,0.00719408,0,141.597,"0.81:0.89:0.71:0.75:0.78:0.71","None"
1645,"COMPLETED","Perlmutter-Phase-2","Frontier",60812.5,60812.5,60812.5,60892.9,0.00740053,0,80.4529,"0.77:0.84:0.74:0.74:0.84:0.77","None"
1646,"COMPLETED","Frontier","Aurora",60854.9,60854.9,60854.9,60878.5,0.00636335,0,23.6538,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60876.4,60876.4,60876.4,61416.4,0.0239851,0,540,"0.00:0.84:0.00:0.83:0.00:0.96","None"
1648,"COMPLETED","Frontier","Frontier",60889.3,60889.3,60889.3,60957.9,0.00522953,0,68.6532,"0.00:0.96:0.00:0.83:0.00:0.81","None"
1649,"COMPLETED","Perlmutter-Phase-2","Frontier",60895.8,60895.8,60895.8,60923.7,0.00556339,0,27.8903,"0.77:0.82:0.76:0.71:0.82:0.76","None"
1650,"COMPLETED","Perlmutter-Phase-1","Frontier",60941.8,60941.8,60941.8,60965.4,0.00553039,0,23.5995,"0.76:0.82:0.75:0.71:0.82:0.76","None"
1651,"COMPLETED","Aurora","Aurora",60951.4,60951.5,60951.5,60980.3,0.00507653,0,28.8462,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60986.3,60986.3,60986.3,61214.3,0.00685052,0,228,"0.79:0.75:0.77:0.74:0.95:0.87","None"
1653,"COMPLETED","Aurora","Crux",61050,61050,61050,61452,0.00523453,0,402,"0.90:0.75:0.94:0.79:0.79:0.73","None"
1654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61067,61067,61067,61326.2,0.00876325,0,259.2,"0.75:0.76:0.62:0.75:0.95:0.85","None"
1655,"COMPLETED","Perlmutter-Phase-1","Aurora",61121.6,61121.6,61121.6,61214.5,0.00545827,0,92.8846,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1656,"COMPLETED","Frontier","Aurora",61137.1,61137.1,61137.1,61155,0.00633635,0,17.8846,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1657,"COMPLETED","Frontier","Perlmutter-Phase-2",61182.1,61182.1,61182.1,61455.7,0.0136695,0,273.6,"0.84:0.80:0.76:0.74:0.89:0.82","None"
1658,"COMPLETED","Aurora","Frontier",61197.5,61197.5,61197.5,61296.2,0.0258885,0,98.6889,"0.00:0.92:0.00:0.88:0.00:0.83","None"
1659,"COMPLETED","Aurora","Frontier",61239.7,61239.7,61239.7,61372.7,0.00927739,0,133.015,"0.72:0.84:0.61:0.78:0.76:0.69","None"
1660,"COMPLETED","Frontier","Frontier",61357.5,61357.5,61357.5,61421.9,0.0122935,0,64.3623,"0.81:0.89:0.70:0.74:0.78:0.71","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61361.6,61361.6,61361.6,61442,0.0232195,0,80.4,"0.00:0.85:0.00:0.84:0.00:0.93","None"
1662,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61406.2,0.00574908,0,23.0769,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1663,"COMPLETED","Frontier","Frontier",61409.4,61409.4,61409.4,61451.2,0.00577953,0,41.8355,"0.00:0.96:0.00:0.83:0.00:0.80","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61434.7,61434.7,61434.7,62226.7,0.00527053,0,792,"0.76:0.76:0.70:0.75:0.96:0.86","None"
1665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61483.1,61483.1,61483.1,61617.5,0.0101545,0,134.4,"0.78:0.75:0.76:0.74:0.95:0.87","None"
1666,"COMPLETED","Frontier","Aurora",61529.5,61529.5,61529.5,61661.3,0.00526453,0,131.827,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1667,"COMPLETED","Perlmutter-Phase-1","Aurora",61544.9,61544.9,61544.9,61595.1,0.00631127,0,50.1923,"0.00:0.83:0.00:0.91:0.00:0.87","None"
